TP9,AF7,AF8,TP10
70.80078125,85.44921875,-41.9921875,-38.57421875
-41.50390625,-26.85546875,-46.875,-33.69140625
-135.7421875,-150.390625,-55.6640625,-9.765625
-75.1953125,-127.44140625,-52.734375,-11.71875
57.6171875,17.08984375,-42.96875,-50.78125
82.51953125,91.796875,-39.0625,-69.3359375
-39.0625,-10.25390625,-51.26953125,-54.19921875
-144.53125,-141.11328125,-59.5703125,-24.4140625
-112.3046875,-143.06640625,-55.6640625,-11.71875
19.53125,-0.48828125,-43.45703125,-44.43359375
69.82421875,95.703125,-38.57421875,-76.171875
-34.66796875,12.20703125,-49.8046875,-65.91796875
-133.7890625,-118.1640625,-54.19921875,-32.2265625
-124.0234375,-153.80859375,-58.10546875,-17.578125
-7.32421875,-21.97265625,-53.22265625,-36.62109375
57.12890625,89.35546875,-45.8984375,-57.12890625
-28.80859375,18.06640625,-46.875,-48.33984375
-130.37109375,-113.28125,-51.26953125,-27.83203125
-143.06640625,-171.38671875,-61.03515625,-24.90234375
-16.11328125,-56.640625,-57.12890625,-44.921875
67.87109375,75.68359375,-49.8046875,-61.5234375
-18.5546875,32.2265625,-55.6640625,-59.5703125
-128.41796875,-104.98046875,-68.359375,-33.203125
-152.34375,-170.41015625,-64.94140625,-15.13671875
-30.2734375,-59.5703125,-48.828125,-32.71484375
62.01171875,67.87109375,-40.0390625,-60.05859375
3.90625,54.19921875,-39.0625,-61.03515625
-112.3046875,-73.2421875,-46.38671875,-37.59765625
-158.203125,-166.50390625,-50.78125,-24.90234375
-48.33984375,-79.58984375,-44.43359375,-37.109375
53.7109375,54.19921875,-39.55078125,-66.89453125
14.6484375,62.5,-40.52734375,-77.1484375
-99.609375,-63.4765625,-43.45703125,-51.26953125
-162.109375,-173.828125,-50.78125,-26.85546875
-73.2421875,-104.98046875,-51.7578125,-28.3203125
41.50390625,40.0390625,-44.921875,-51.26953125
22.4609375,64.94140625,-41.015625,-62.01171875
-91.796875,-65.4296875,-41.9921875,-31.73828125
-158.69140625,-171.875,-41.015625,-1.46484375
-84.47265625,-107.91015625,-42.48046875,-19.53125
27.83203125,32.2265625,-34.66796875,-55.17578125
40.52734375,83.49609375,-30.2734375,-66.40625
-71.2890625,-24.4140625,-43.45703125,-55.17578125
-155.76171875,-146.484375,-50.29296875,-20.99609375
-83.49609375,-122.0703125,-39.55078125,-1.46484375
32.71484375,18.06640625,-32.71484375,-29.296875
52.24609375,85.44921875,-34.66796875,-61.03515625
-50.78125,-13.18359375,-41.50390625,-65.91796875
-140.13671875,-141.11328125,-54.19921875,-49.31640625
-113.28125,-151.85546875,-61.03515625,-47.36328125
7.8125,-8.7890625,-56.640625,-77.63671875
54.6875,84.9609375,-45.41015625,-98.14453125
-55.17578125,-13.18359375,-49.31640625,-85.9375
-149.90234375,-142.578125,-54.6875,-58.59375
-129.39453125,-154.78515625,-50.29296875,-41.50390625
-6.8359375,-17.08984375,-45.8984375,-48.33984375
42.96875,79.58984375,-46.875,-70.80078125
-45.8984375,8.7890625,-51.7578125,-65.4296875
-129.39453125,-111.81640625,-47.8515625,-28.3203125
-129.8828125,-152.34375,-44.43359375,-16.6015625
-10.25390625,-27.83203125,-36.62109375,-37.59765625
64.453125,88.37890625,-35.15625,-56.640625
-16.11328125,35.64453125,-39.55078125,-56.640625
-117.67578125,-98.14453125,-47.36328125,-42.48046875
-136.23046875,-168.45703125,-53.7109375,-21.97265625
-14.16015625,-55.17578125,-44.43359375,-30.2734375
79.58984375,74.70703125,-38.0859375,-61.03515625
8.30078125,39.0625,-43.9453125,-70.3125
-102.05078125,-86.9140625,-41.50390625,-42.96875
-129.8828125,-163.0859375,-38.0859375,-10.7421875
-21.97265625,-70.3125,-38.0859375,-20.5078125
65.91796875,66.40625,-33.203125,-48.828125
12.20703125,61.5234375,-34.66796875,-53.7109375
-110.83984375,-76.66015625,-42.96875,-33.69140625
-157.71484375,-172.36328125,-45.8984375,-4.39453125
-53.22265625,-97.65625,-45.8984375,-7.32421875
40.52734375,33.203125,-43.9453125,-34.66796875
14.16015625,58.59375,-37.109375,-44.43359375
-93.26171875,-61.03515625,-37.59765625,-31.73828125
-153.80859375,-169.43359375,-43.45703125,-18.06640625
-72.265625,-115.72265625,-44.921875,-26.3671875
33.203125,24.90234375,-40.0390625,-48.828125
32.2265625,70.3125,-38.0859375,-64.94140625
-79.1015625,-46.875,-43.9453125,-62.5
-154.78515625,-167.96875,-45.41015625,-40.52734375
-82.51953125,-131.34765625,-41.50390625,-29.78515625
35.15625,15.13671875,-35.64453125,-45.8984375
41.50390625,76.66015625,-38.0859375,-66.89453125
-63.96484375,-29.296875,-48.33984375,-54.6875
-140.13671875,-148.4375,-52.24609375,-29.296875
-85.44921875,-140.625,-50.29296875,-27.34375
36.1328125,0.9765625,-38.57421875,-47.8515625
62.5,89.35546875,-37.59765625,-58.59375
-40.52734375,-4.8828125,-47.8515625,-47.36328125
-133.30078125,-139.16015625,-51.7578125,-18.5546875
-107.421875,-150.87890625,-49.31640625,-2.44140625
17.08984375,-13.671875,-42.96875,-25.390625
65.4296875,82.03125,-38.0859375,-49.31640625
-40.0390625,1.46484375,-48.33984375,-52.24609375
-142.08984375,-136.71875,-58.10546875,-44.921875
-126.953125,-166.50390625,-53.7109375,-34.1796875
-2.44140625,-24.4140625,-49.31640625,-50.29296875
58.59375,85.44921875,-50.29296875,-85.44921875
-27.83203125,18.06640625,-54.19921875,-93.26171875
-126.953125,-115.72265625,-56.640625,-68.359375
-136.71875,-172.36328125,-51.26953125,-43.45703125
-13.18359375,-50.29296875,-39.55078125,-51.26953125
63.4765625,74.21875,-40.52734375,-71.77734375
-6.34765625,32.71484375,-44.43359375,-62.5
-115.234375,-104.4921875,-52.24609375,-42.48046875
-151.3671875,-185.546875,-64.94140625,-33.69140625
-34.66796875,-76.171875,-57.6171875,-43.45703125
55.6640625,66.40625,-42.48046875,-65.4296875
-2.9296875,50.29296875,-45.8984375,-63.4765625
-113.28125,-80.56640625,-50.29296875,-38.0859375
-161.1328125,-170.8984375,-52.24609375,-15.625
-54.6875,-83.0078125,-45.41015625,-19.04296875
51.26953125,61.5234375,-38.57421875,-43.9453125
18.06640625,69.3359375,-42.48046875,-64.94140625
-96.19140625,-64.94140625,-49.8046875,-57.6171875
-159.1796875,-174.31640625,-56.640625,-39.0625
-68.359375,-104.98046875,-52.734375,-44.921875
41.50390625,43.9453125,-44.921875,-70.80078125
19.53125,72.75390625,-50.29296875,-83.49609375
-101.07421875,-57.12890625,-59.5703125,-68.359375
-167.96875,-167.48046875,-59.5703125,-41.015625
-92.28515625,-117.67578125,-58.10546875,-41.015625
20.5078125,21.97265625,-52.24609375,-64.94140625
33.69140625,73.2421875,-51.26953125,-79.58984375
-77.63671875,-37.109375,-55.17578125,-62.5
-157.2265625,-162.109375,-56.15234375,-38.0859375
-96.19140625,-140.13671875,-53.22265625,-39.55078125
16.11328125,8.30078125,-47.36328125,-58.59375
33.69140625,80.078125,-49.31640625,-75.68359375
-72.265625,-21.484375,-55.6640625,-67.3828125
-154.78515625,-145.01953125,-61.03515625,-48.828125
-111.328125,-148.4375,-60.05859375,-42.96875
14.16015625,-8.30078125,-49.31640625,-54.19921875
57.6171875,83.49609375,-46.875,-75.68359375
-32.71484375,0.0,-52.24609375,-62.5
-125.0,-127.44140625,-57.6171875,-36.62109375
-111.328125,-155.76171875,-58.59375,-23.4375
17.08984375,-25.87890625,-51.26953125,-34.1796875
71.2890625,79.1015625,-46.875,-63.4765625
-25.390625,7.8125,-49.8046875,-62.01171875
-121.58203125,-121.09375,-56.15234375,-33.203125
-121.58203125,-159.1796875,-48.828125,-13.18359375
-3.90625,-35.64453125,-37.109375,-29.78515625
61.5234375,75.1953125,-47.8515625,-71.77734375
-33.69140625,8.30078125,-67.87109375,-86.9140625
-141.11328125,-124.51171875,-66.40625,-60.05859375
-145.5078125,-176.26953125,-52.24609375,-21.97265625
-28.80859375,-61.03515625,-41.50390625,-21.484375
51.7578125,72.75390625,-38.57421875,-44.921875
-16.6015625,47.36328125,-47.8515625,-74.70703125
-120.1171875,-87.40234375,-50.78125,-63.4765625
-145.99609375,-170.8984375,-47.36328125,-31.73828125
-39.55078125,-74.70703125,-41.9921875,-47.36328125
53.7109375,65.4296875,-43.45703125,-73.2421875
9.765625,57.6171875,-49.8046875,-77.1484375
-106.4453125,-81.54296875,-60.546875,-59.5703125
-152.34375,-167.48046875,-59.08203125,-41.9921875
-46.875,-81.0546875,-45.41015625,-43.9453125
43.45703125,53.22265625,-44.921875,-71.77734375
18.06640625,69.3359375,-49.8046875,-85.9375
-83.0078125,-53.22265625,-52.734375,-64.453125
-144.04296875,-154.296875,-56.640625,-34.66796875
-56.640625,-94.7265625,-49.8046875,-30.2734375
43.9453125,34.66796875,-41.9921875,-56.640625
34.1796875,67.3828125,-43.9453125,-67.3828125
-68.84765625,-38.57421875,-44.921875,-54.19921875
-141.6015625,-154.296875,-51.26953125,-35.64453125
-83.0078125,-127.44140625,-54.6875,-31.73828125
20.99609375,15.13671875,-45.8984375,-48.33984375
26.85546875,79.58984375,-48.33984375,-67.3828125
-77.1484375,-29.78515625,-55.6640625,-64.453125
-151.85546875,-152.34375,-59.08203125,-36.1328125
-105.46875,-139.16015625,-56.15234375,-23.4375
6.34765625,-4.39453125,-44.43359375,-46.875
31.73828125,73.73046875,-43.9453125,-71.77734375
-64.453125,-17.578125,-53.7109375,-69.82421875
-144.04296875,-139.6484375,-61.03515625,-46.38671875
-107.91015625,-140.625,-54.6875,-28.3203125
3.90625,-11.71875,-48.828125,-59.08203125
48.33984375,72.75390625,-50.29296875,-93.75
-28.80859375,2.9296875,-51.26953125,-75.68359375
-116.69921875,-120.1171875,-54.19921875,-40.52734375
-114.74609375,-156.25,-53.22265625,-24.4140625
-4.8828125,-37.109375,-47.36328125,-36.1328125
52.24609375,62.98828125,-44.43359375,-51.26953125
-24.90234375,5.37109375,-44.921875,-42.96875
-118.1640625,-110.83984375,-48.828125,-25.390625
-129.39453125,-161.62109375,-49.31640625,-15.13671875
-20.5078125,-52.24609375,-37.109375,-22.4609375
48.33984375,65.4296875,-33.69140625,-45.8984375
-23.92578125,22.94921875,-42.48046875,-55.17578125
-114.74609375,-106.4453125,-52.24609375,-35.64453125
-131.34765625,-163.57421875,-54.19921875,-15.13671875
-42.48046875,-57.12890625,-50.29296875,-33.203125
29.296875,67.3828125,-44.43359375,-60.546875
-14.16015625,50.78125,-43.9453125,-63.4765625
-105.95703125,-75.1953125,-58.10546875,-49.8046875
-146.484375,-161.62109375,-58.10546875,-40.0390625
-52.24609375,-80.078125,-46.875,-49.8046875
41.50390625,51.26953125,-41.015625,-72.75390625
10.7421875,57.6171875,-41.9921875,-78.61328125
-87.890625,-58.59375,-49.8046875,-49.8046875
-141.11328125,-156.25,-53.22265625,-29.296875
-59.5703125,-99.12109375,-46.875,-33.69140625
38.0859375,36.1328125,-36.62109375,-53.22265625
19.53125,66.89453125,-38.57421875,-69.3359375
-86.9140625,-46.875,-50.29296875,-62.01171875
-146.484375,-152.34375,-56.640625,-46.875
-82.03125,-119.140625,-55.17578125,-40.52734375
17.578125,8.30078125,-47.36328125,-53.7109375
25.87890625,62.98828125,-42.48046875,-63.96484375
-69.82421875,-40.52734375,-49.31640625,-46.38671875
-142.08984375,-152.34375,-54.6875,-33.203125
-101.07421875,-127.44140625,-54.19921875,-41.9921875
6.34765625,-2.44140625,-46.875,-60.546875
41.015625,61.03515625,-42.96875,-72.265625
-56.640625,-31.73828125,-55.17578125,-70.3125
-140.625,-147.94921875,-63.4765625,-52.24609375
-110.83984375,-149.4140625,-59.08203125,-29.78515625
1.953125,-15.13671875,-47.8515625,-36.62109375
32.71484375,64.94140625,-42.48046875,-55.17578125
-62.5,-18.06640625,-50.29296875,-60.546875
-127.9296875,-121.58203125,-55.6640625,-46.875
-116.2109375,-150.390625,-55.6640625,-26.85546875
-13.18359375,-32.71484375,-45.8984375,-41.015625
40.0390625,67.3828125,-38.0859375,-67.3828125
-38.0859375,8.7890625,-47.36328125,-67.3828125
-123.046875,-111.81640625,-61.5234375,-47.36328125
-124.0234375,-159.66796875,-63.4765625,-14.6484375
-35.64453125,-53.7109375,-50.29296875,-30.2734375
18.06640625,58.59375,-44.921875,-65.91796875
-37.109375,23.4375,-45.41015625,-61.03515625
-124.51171875,-100.5859375,-48.33984375,-55.17578125
-145.01953125,-168.9453125,-53.7109375,-49.8046875
-38.57421875,-62.98828125,-45.41015625,-48.828125
46.38671875,61.03515625,-40.52734375,-53.7109375
-5.37109375,37.109375,-41.9921875,-50.78125
-104.00390625,-85.9375,-53.22265625,-51.7578125
-139.16015625,-159.1796875,-58.59375,-48.828125
-46.875,-77.63671875,-50.78125,-47.8515625
38.57421875,40.52734375,-46.38671875,-68.359375
12.20703125,45.8984375,-43.9453125,-74.21875
-82.51953125,-70.3125,-49.31640625,-44.921875
-134.27734375,-160.64453125,-51.7578125,-23.4375
-49.8046875,-87.40234375,-40.52734375,-29.296875
44.921875,40.52734375,-32.71484375,-52.24609375
35.15625,61.5234375,-36.1328125,-57.6171875
-66.40625,-47.36328125,-42.96875,-36.1328125
-133.7890625,-152.83203125,-48.33984375,-18.5546875
-60.05859375,-102.5390625,-43.45703125,-12.6953125
36.1328125,23.92578125,-40.0390625,-35.64453125
38.0859375,61.5234375,-41.015625,-56.640625
-58.59375,-36.62109375,-45.8984375,-43.9453125
-128.41796875,-148.4375,-48.828125,-19.04296875
-78.61328125,-127.44140625,-48.828125,-14.16015625
19.04296875,2.9296875,-43.9453125,-38.57421875
39.55078125,72.265625,-39.55078125,-55.6640625
-50.29296875,-16.6015625,-50.29296875,-57.12890625
-126.46484375,-128.41796875,-60.546875,-44.43359375
-88.37890625,-127.44140625,-57.6171875,-35.64453125
15.13671875,-3.90625,-49.8046875,-50.29296875
44.921875,79.58984375,-46.875,-66.89453125
-43.45703125,-2.9296875,-52.24609375,-61.5234375
-126.953125,-131.8359375,-59.5703125,-41.015625
-101.5625,-153.3203125,-59.5703125,-34.1796875
4.39453125,-24.90234375,-47.8515625,-51.7578125
46.38671875,67.3828125,-39.0625,-72.75390625
-39.0625,-0.9765625,-44.43359375,-70.3125
-128.90625,-119.140625,-51.26953125,-46.875
-123.046875,-156.25,-52.24609375,-28.3203125
-23.4375,-41.9921875,-43.45703125,-37.59765625
31.73828125,66.40625,-38.57421875,-62.01171875
-36.62109375,17.08984375,-44.43359375,-67.3828125
-123.53515625,-103.02734375,-50.29296875,-41.015625
-135.25390625,-161.62109375,-52.734375,-21.484375
-27.83203125,-61.03515625,-42.96875,-32.2265625
48.828125,59.5703125,-31.73828125,-53.7109375
-13.18359375,27.83203125,-39.0625,-57.12890625
-111.328125,-100.5859375,-50.78125,-44.43359375
-139.6484375,-170.8984375,-48.33984375,-32.71484375
-43.9453125,-73.73046875,-38.57421875,-33.203125
39.0625,51.26953125,-29.296875,-41.9921875
0.0,39.0625,-34.66796875,-43.9453125
-99.609375,-82.51953125,-54.6875,-40.52734375
-144.04296875,-162.109375,-60.05859375,-41.50390625
-63.96484375,-86.42578125,-51.26953125,-51.26953125
23.92578125,32.2265625,-50.29296875,-69.3359375
5.37109375,43.45703125,-47.8515625,-70.80078125
-91.796875,-72.75390625,-48.828125,-45.41015625
-149.90234375,-170.41015625,-56.640625,-25.87890625
-77.1484375,-109.375,-53.7109375,-35.15625
24.4140625,25.390625,-40.0390625,-47.36328125
20.5078125,65.4296875,-37.59765625,-55.6640625
-85.9375,-46.38671875,-52.24609375,-57.12890625
-154.296875,-155.76171875,-60.05859375,-47.8515625
-83.49609375,-119.140625,-57.6171875,-41.50390625
27.34375,10.7421875,-47.36328125,-40.52734375
24.4140625,65.91796875,-38.57421875,-49.8046875
-83.49609375,-30.76171875,-46.38671875,-47.8515625
-150.87890625,-147.94921875,-55.6640625,-27.83203125
-101.5625,-133.7890625,-46.38671875,-22.4609375
5.859375,-12.20703125,-39.55078125,-45.8984375
36.62109375,58.10546875,-37.109375,-68.359375
-51.7578125,-18.5546875,-38.0859375,-60.05859375
-132.8125,-131.8359375,-44.921875,-33.69140625
-113.28125,-143.5546875,-43.9453125,-19.53125
-9.765625,-20.5078125,-36.1328125,-27.34375
38.57421875,67.3828125,-32.71484375,-53.7109375
-42.96875,-5.859375,-41.9921875,-62.01171875
-124.51171875,-120.60546875,-48.33984375,-41.9921875
-116.2109375,-153.80859375,-47.36328125,-38.57421875
-14.16015625,-39.0625,-40.52734375,-55.17578125
32.2265625,61.03515625,-41.015625,-69.3359375
-45.41015625,-2.44140625,-50.78125,-67.3828125
-125.48828125,-118.65234375,-54.19921875,-48.33984375
-130.859375,-160.15625,-52.24609375,-37.109375
-26.3671875,-47.36328125,-40.0390625,-52.24609375
38.0859375,65.91796875,-34.66796875,-66.89453125
-26.85546875,24.4140625,-42.96875,-67.87109375
-117.67578125,-98.14453125,-47.36328125,-57.6171875
-140.625,-161.1328125,-50.78125,-32.2265625
-32.2265625,-59.08203125,-44.43359375,-28.3203125
51.7578125,63.96484375,-35.64453125,-53.7109375
0.0,39.0625,-41.9921875,-72.75390625
-101.07421875,-89.84375,-49.8046875,-53.22265625
-135.7421875,-161.62109375,-49.8046875,-25.87890625
-32.2265625,-72.265625,-43.45703125,-30.76171875
60.05859375,50.29296875,-41.015625,-43.9453125
22.4609375,52.734375,-41.50390625,-52.734375
-78.61328125,-62.5,-49.31640625,-43.45703125
-126.46484375,-152.34375,-58.10546875,-24.90234375
-45.8984375,-88.37890625,-53.22265625,-33.203125
42.48046875,36.62109375,-45.8984375,-50.78125
20.99609375,62.98828125,-46.875,-51.26953125
-83.984375,-48.828125,-53.7109375,-45.8984375
-147.4609375,-156.25,-56.640625,-31.25
-74.21875,-108.88671875,-51.26953125,-35.15625
28.80859375,24.4140625,-39.0625,-58.10546875
34.66796875,70.3125,-35.64453125,-65.91796875
-59.5703125,-27.34375,-40.52734375,-54.19921875
-128.90625,-135.7421875,-43.45703125,-32.71484375
-83.49609375,-113.76953125,-43.45703125,-30.2734375
19.53125,14.6484375,-38.0859375,-47.8515625
39.0625,69.82421875,-43.9453125,-69.82421875
-59.08203125,-24.4140625,-54.19921875,-63.96484375
-132.32421875,-126.46484375,-51.26953125,-31.25
-96.19140625,-123.046875,-46.38671875,-20.99609375
0.0,-15.13671875,-45.8984375,-39.0625
32.2265625,56.640625,-43.45703125,-54.6875
-45.8984375,-16.6015625,-46.38671875,-53.22265625
-125.9765625,-126.46484375,-53.7109375,-44.43359375
-109.86328125,-141.11328125,-57.12890625,-38.0859375
4.39453125,-21.97265625,-44.921875,-41.015625
55.6640625,66.89453125,-40.0390625,-57.6171875
-32.71484375,-2.44140625,-53.22265625,-65.91796875
-112.79296875,-112.79296875,-56.15234375,-34.1796875
-111.81640625,-150.390625,-51.26953125,-11.23046875
-16.6015625,-43.9453125,-46.875,-28.80859375
42.96875,65.91796875,-43.45703125,-49.8046875
-33.69140625,6.34765625,-56.15234375,-66.40625
-119.140625,-114.74609375,-68.359375,-62.5
-131.34765625,-161.1328125,-63.96484375,-42.96875
-30.2734375,-55.17578125,-53.7109375,-44.43359375
40.52734375,59.08203125,-51.26953125,-62.01171875
-24.4140625,26.85546875,-54.6875,-65.4296875
-119.62890625,-94.23828125,-60.05859375,-45.8984375
-141.11328125,-166.9921875,-60.546875,-26.3671875
-37.109375,-77.1484375,-51.26953125,-34.1796875
46.875,44.43359375,-45.8984375,-51.26953125
7.32421875,42.48046875,-48.828125,-55.17578125
-95.21484375,-78.61328125,-59.5703125,-42.48046875
-138.18359375,-170.41015625,-66.89453125,-31.73828125
-34.1796875,-88.37890625,-59.5703125,-27.34375
46.875,34.1796875,-51.7578125,-38.0859375
4.39453125,38.0859375,-49.8046875,-56.640625
-90.8203125,-71.2890625,-53.22265625,-41.50390625
-144.04296875,-156.25,-55.6640625,-21.97265625
-69.3359375,-101.07421875,-48.33984375,-31.25
19.53125,14.16015625,-40.52734375,-55.17578125
4.39453125,49.31640625,-42.48046875,-69.3359375
-89.84375,-48.828125,-46.38671875,-52.24609375
-144.53125,-146.484375,-44.921875,-29.78515625
-79.1015625,-115.234375,-40.52734375,-30.2734375
20.99609375,4.39453125,-33.69140625,-46.38671875
25.87890625,55.6640625,-35.15625,-58.59375
-70.3125,-42.96875,-41.50390625,-44.43359375
-133.7890625,-149.4140625,-43.45703125,-27.83203125
-84.9609375,-127.9296875,-38.0859375,-18.06640625
11.71875,-2.44140625,-35.15625,-32.2265625
28.3203125,56.640625,-36.62109375,-54.6875
-58.10546875,-25.87890625,-41.50390625,-49.31640625
-130.37109375,-131.8359375,-46.875,-35.15625
-103.515625,-141.11328125,-44.43359375,-36.1328125
0.9765625,-12.6953125,-34.1796875,-60.546875
38.0859375,66.89453125,-31.73828125,-86.42578125
-48.33984375,-16.11328125,-40.0390625,-78.61328125
-126.46484375,-129.39453125,-43.45703125,-47.36328125
-114.74609375,-149.4140625,-42.48046875,-30.76171875
-8.7890625,-27.34375,-36.1328125,-41.9921875
43.9453125,70.3125,-36.62109375,-64.453125
-28.80859375,12.6953125,-44.43359375,-66.40625
-116.2109375,-101.5625,-46.875,-44.43359375
-121.58203125,-145.99609375,-49.8046875,-21.97265625
-16.6015625,-42.96875,-47.8515625,-32.2265625
45.8984375,61.5234375,-41.9921875,-64.453125
-19.53125,25.390625,-41.50390625,-68.359375
-110.83984375,-95.21484375,-49.31640625,-44.43359375
