TP9,AF7,AF8,TP10
-23.4375,-36.62109375,-52.734375,-42.48046875
-48.828125,-40.52734375,-49.31640625,-37.59765625
-74.70703125,-44.921875,-46.38671875,-49.8046875
-66.89453125,-48.828125,-45.41015625,-56.640625
-43.45703125,-37.59765625,-40.52734375,-53.7109375
-20.01953125,-27.83203125,-37.109375,-31.73828125
-47.36328125,-43.45703125,-43.9453125,-34.1796875
-86.42578125,-59.5703125,-60.546875,-56.640625
-61.5234375,-46.38671875,-53.22265625,-48.33984375
-26.85546875,-34.1796875,-45.41015625,-40.0390625
-22.94921875,-42.48046875,-59.5703125,-45.41015625
-43.9453125,-53.22265625,-62.5,-49.8046875
-67.3828125,-55.6640625,-54.19921875,-60.05859375
-49.8046875,-34.66796875,-42.96875,-62.98828125
-19.04296875,-21.97265625,-36.62109375,-53.22265625
-13.671875,-37.59765625,-48.33984375,-45.41015625
-20.01953125,-35.15625,-31.25,-25.390625
-44.921875,-33.203125,-26.85546875,-24.90234375
-63.96484375,-39.55078125,-56.640625,-55.6640625
-41.50390625,-35.64453125,-44.43359375,-59.5703125
-29.78515625,-41.50390625,-33.203125,-54.19921875
-51.26953125,-42.96875,-43.9453125,-51.7578125
-81.0546875,-50.29296875,-47.8515625,-52.24609375
-80.078125,-42.96875,-42.96875,-59.08203125
-44.43359375,-26.3671875,-38.57421875,-45.8984375
-24.4140625,-36.1328125,-41.50390625,-25.390625
-48.33984375,-57.12890625,-52.24609375,-28.3203125
-80.56640625,-64.94140625,-44.43359375,-31.73828125
-56.640625,-40.0390625,-18.06640625,-7.32421875
-40.0390625,-31.25,-27.83203125,-20.01953125
-45.41015625,-36.1328125,-44.921875,-49.31640625
-43.45703125,-41.9921875,-47.36328125,-38.0859375
-73.73046875,-57.6171875,-65.91796875,-47.8515625
-88.37890625,-49.31640625,-68.359375,-70.3125
-64.453125,-34.1796875,-51.7578125,-71.77734375
-39.0625,-30.76171875,-48.33984375,-61.5234375
-38.57421875,-43.45703125,-55.6640625,-59.08203125
-64.453125,-51.26953125,-59.08203125,-64.453125
-85.9375,-55.6640625,-62.5,-77.1484375
-44.43359375,-31.73828125,-43.9453125,-52.24609375
4.39453125,-6.34765625,-32.71484375,-18.06640625
-17.578125,-34.66796875,-58.10546875,-32.71484375
-57.6171875,-56.15234375,-57.12890625,-46.875
-79.58984375,-51.7578125,-45.8984375,-57.6171875
-62.5,-41.015625,-48.828125,-56.15234375
-39.55078125,-35.15625,-50.29296875,-47.8515625
-30.76171875,-44.43359375,-46.875,-36.1328125
-49.8046875,-55.6640625,-44.921875,-29.296875
-77.63671875,-51.26953125,-47.36328125,-34.66796875
-59.08203125,-38.0859375,-50.78125,-41.015625
-32.2265625,-37.59765625,-57.12890625,-42.48046875
0.0,-17.08984375,-30.2734375,-8.30078125
-21.484375,-25.390625,-23.92578125,-10.7421875
-83.0078125,-62.98828125,-53.7109375,-57.12890625
-71.2890625,-45.8984375,-47.36328125,-62.01171875
-41.015625,-29.296875,-43.9453125,-50.78125
-25.87890625,-36.1328125,-56.15234375,-43.9453125
-42.48046875,-54.19921875,-67.3828125,-50.29296875
-67.87109375,-55.6640625,-63.4765625,-62.98828125
-58.10546875,-48.828125,-60.546875,-72.75390625
-31.25,-44.921875,-60.05859375,-73.73046875
-20.5078125,-33.69140625,-60.546875,-59.08203125
-25.390625,-33.203125,-51.7578125,-33.203125
-44.921875,-39.0625,-37.59765625,-31.73828125
-66.40625,-40.52734375,-47.8515625,-58.10546875
-48.33984375,-26.85546875,-55.17578125,-57.6171875
-23.92578125,-20.5078125,-58.59375,-46.875
-37.59765625,-40.0390625,-59.08203125,-43.45703125
-70.3125,-56.15234375,-61.03515625,-45.41015625
-71.77734375,-52.734375,-60.05859375,-56.15234375
-41.015625,-50.78125,-55.6640625,-59.08203125
-21.484375,-46.38671875,-57.12890625,-50.78125
-37.109375,-47.8515625,-53.22265625,-50.78125
-74.70703125,-52.24609375,-52.734375,-56.640625
-74.21875,-46.875,-36.1328125,-53.22265625
-48.33984375,-43.45703125,-31.73828125,-55.17578125
-36.1328125,-46.38671875,-51.7578125,-61.5234375
-41.50390625,-52.734375,-59.08203125,-62.01171875
-74.21875,-64.94140625,-66.40625,-67.3828125
-89.84375,-67.87109375,-69.82421875,-71.77734375
-64.94140625,-49.8046875,-62.5,-66.89453125
-24.4140625,-35.15625,-50.29296875,-40.0390625
-16.6015625,-44.43359375,-47.8515625,-20.5078125
-58.59375,-62.98828125,-55.17578125,-28.80859375
-84.47265625,-65.4296875,-55.6640625,-49.31640625
-51.26953125,-38.0859375,-39.0625,-42.48046875
-19.04296875,-25.390625,-32.71484375,-28.3203125
-36.1328125,-53.22265625,-54.6875,-41.015625
-70.80078125,-66.40625,-60.05859375,-45.8984375
-88.8671875,-59.5703125,-59.5703125,-55.17578125
-62.5,-44.921875,-51.26953125,-51.26953125
-38.0859375,-40.0390625,-46.38671875,-44.43359375
-25.390625,-41.50390625,-50.78125,-34.66796875
-42.96875,-50.29296875,-57.12890625,-36.62109375
-77.63671875,-51.26953125,-65.91796875,-52.734375
-61.03515625,-38.0859375,-58.59375,-51.26953125
-34.1796875,-30.76171875,-50.78125,-50.78125
2.44140625,-5.37109375,-26.85546875,-15.13671875
-15.13671875,-20.01953125,-27.34375,-3.90625
-77.1484375,-58.10546875,-50.29296875,-42.96875
-63.96484375,-46.875,-49.31640625,-48.828125
-33.69140625,-40.52734375,-49.31640625,-45.41015625
-28.3203125,-39.0625,-48.828125,-34.66796875
-53.7109375,-53.22265625,-53.22265625,-38.57421875
-81.54296875,-59.5703125,-55.17578125,-47.36328125
-71.77734375,-42.96875,-62.01171875,-49.31640625
-40.52734375,-32.71484375,-53.7109375,-47.8515625
-25.390625,-38.0859375,-37.109375,-32.71484375
-43.9453125,-51.26953125,-43.45703125,-34.1796875
-52.24609375,-48.828125,-48.33984375,-33.69140625
-44.43359375,-46.38671875,-37.109375,-35.64453125
-46.38671875,-41.9921875,-38.0859375,-56.15234375
-20.99609375,-30.2734375,-28.80859375,-40.0390625
-22.94921875,-39.55078125,-14.16015625,-21.97265625
-70.3125,-59.08203125,-38.57421875,-46.875
-71.2890625,-58.10546875,-46.38671875,-55.6640625
-38.0859375,-46.38671875,-41.015625,-46.875
-25.390625,-45.41015625,-44.921875,-42.96875
-38.0859375,-51.26953125,-48.828125,-43.9453125
-61.5234375,-58.10546875,-53.22265625,-40.0390625
-69.82421875,-56.15234375,-44.921875,-45.8984375
-42.96875,-35.15625,-39.0625,-46.38671875
-17.08984375,-28.80859375,-43.45703125,-36.62109375
-25.390625,-46.875,-44.43359375,-34.1796875
-56.640625,-57.6171875,-41.9921875,-36.62109375
-71.77734375,-56.640625,-36.1328125,-51.7578125
-48.33984375,-41.9921875,-32.2265625,-52.734375
-23.92578125,-30.2734375,-32.71484375,-40.0390625
-14.6484375,-33.69140625,-35.15625,-22.4609375
-43.9453125,-47.8515625,-43.45703125,-27.83203125
-73.73046875,-53.7109375,-46.875,-50.78125
-39.0625,-39.0625,-38.57421875,-44.921875
-10.25390625,-28.80859375,-32.71484375,-35.64453125
-16.11328125,-32.71484375,-40.0390625,-32.71484375
-49.31640625,-56.640625,-50.29296875,-40.0390625
-67.87109375,-54.19921875,-35.64453125,-41.9921875
-44.921875,-29.78515625,-20.99609375,-36.1328125
-34.66796875,-37.109375,-34.1796875,-47.36328125
-27.83203125,-42.48046875,-38.57421875,-39.0625
-55.6640625,-55.17578125,-45.41015625,-41.9921875
-89.35546875,-63.96484375,-50.29296875,-58.10546875
-80.078125,-46.38671875,-45.8984375,-62.5
-50.29296875,-33.203125,-48.828125,-53.7109375
-22.4609375,-37.109375,-46.875,-38.57421875
-38.0859375,-42.96875,-43.45703125,-33.69140625
-73.73046875,-47.8515625,-50.78125,-46.38671875
-63.4765625,-48.33984375,-52.24609375,-57.6171875
-26.85546875,-27.83203125,-34.66796875,-33.203125
-20.01953125,-32.2265625,-37.59765625,-25.87890625
-46.38671875,-53.22265625,-51.7578125,-41.015625
-69.82421875,-53.7109375,-45.8984375,-43.9453125
-67.87109375,-40.0390625,-41.9921875,-53.7109375
-39.55078125,-31.25,-43.45703125,-57.12890625
-19.04296875,-38.0859375,-42.48046875,-43.9453125
-32.71484375,-44.43359375,-44.43359375,-38.0859375
-64.453125,-61.03515625,-54.19921875,-47.8515625
-64.453125,-46.38671875,-49.8046875,-50.29296875
-35.64453125,-21.484375,-47.36328125,-46.875
-0.9765625,-24.4140625,-37.59765625,-22.94921875
6.8359375,-29.296875,-18.06640625,2.44140625
-47.36328125,-48.828125,-37.109375,-29.78515625
-78.61328125,-47.8515625,-42.48046875,-60.546875
-47.36328125,-25.87890625,-33.69140625,-56.640625
-20.99609375,-25.390625,-43.45703125,-52.24609375
-34.1796875,-39.0625,-50.78125,-51.7578125
-65.91796875,-49.31640625,-51.7578125,-50.29296875
-80.078125,-49.8046875,-54.6875,-63.96484375
-45.8984375,-33.69140625,-50.78125,-57.6171875
-18.5546875,-34.66796875,-55.17578125,-50.78125
-31.73828125,-40.0390625,-59.08203125,-53.7109375
-46.38671875,-35.64453125,-40.0390625,-39.55078125
-67.87109375,-44.43359375,-35.64453125,-52.734375
-70.80078125,-48.828125,-51.26953125,-71.77734375
-39.0625,-33.69140625,-54.6875,-57.6171875
-19.04296875,-26.3671875,-48.828125,-36.62109375
-49.31640625,-43.45703125,-56.640625,-42.96875
-82.51953125,-53.22265625,-63.96484375,-65.4296875
-65.91796875,-44.921875,-62.5,-68.359375
-40.52734375,-39.55078125,-61.5234375,-57.6171875
-31.25,-51.7578125,-56.640625,-48.828125
-56.640625,-66.89453125,-62.98828125,-54.19921875
-72.75390625,-50.78125,-51.7578125,-48.828125
-52.24609375,-36.1328125,-34.66796875,-44.921875
-46.875,-46.875,-52.24609375,-66.40625
-38.57421875,-47.8515625,-58.59375,-58.10546875
-49.31640625,-53.22265625,-51.7578125,-47.36328125
-72.75390625,-57.12890625,-51.26953125,-59.08203125
-67.87109375,-51.26953125,-53.22265625,-71.77734375
-44.43359375,-48.828125,-50.78125,-71.77734375
-28.80859375,-51.7578125,-45.8984375,-56.640625
-48.828125,-57.6171875,-45.8984375,-51.26953125
-89.35546875,-69.82421875,-66.89453125,-68.359375
-81.0546875,-56.15234375,-65.91796875,-73.2421875
-42.96875,-28.80859375,-41.9921875,-61.03515625
-30.2734375,-37.59765625,-41.9921875,-55.17578125
-47.8515625,-59.08203125,-49.8046875,-52.24609375
-76.66015625,-61.5234375,-49.31640625,-52.734375
-73.73046875,-50.29296875,-41.50390625,-58.59375
-46.875,-43.9453125,-40.52734375,-58.10546875
-25.87890625,-42.48046875,-46.38671875,-45.41015625
-39.0625,-51.26953125,-54.19921875,-46.875
-73.2421875,-54.6875,-57.6171875,-62.01171875
-78.61328125,-44.43359375,-54.19921875,-64.453125
-59.08203125,-48.33984375,-54.19921875,-64.94140625
-33.203125,-47.36328125,-50.78125,-56.640625
-29.78515625,-39.55078125,-44.921875,-45.8984375
-63.96484375,-54.19921875,-51.7578125,-52.24609375
-77.1484375,-60.546875,-55.6640625,-63.96484375
-30.76171875,-37.109375,-37.109375,-47.36328125
0.0,-24.4140625,-29.78515625,-31.73828125
-25.87890625,-42.48046875,-58.59375,-51.26953125
-58.10546875,-56.15234375,-60.546875,-55.17578125
-76.66015625,-62.5,-48.33984375,-63.4765625
-49.31640625,-49.8046875,-42.96875,-57.12890625
-24.4140625,-38.0859375,-45.8984375,-49.8046875
-24.4140625,-42.96875,-54.6875,-49.31640625
-45.41015625,-44.43359375,-50.78125,-41.50390625
-68.359375,-38.0859375,-41.9921875,-52.734375
-57.6171875,-40.52734375,-46.38671875,-63.4765625
-34.1796875,-44.921875,-46.875,-64.94140625
-16.11328125,-35.64453125,-31.73828125,-37.109375
-46.875,-42.48046875,-39.0625,-29.78515625
-86.42578125,-61.03515625,-52.734375,-64.453125
-65.91796875,-46.38671875,-36.62109375,-69.3359375
-37.59765625,-27.83203125,-28.80859375,-54.19921875
-36.1328125,-41.9921875,-48.828125,-54.19921875
-55.17578125,-56.15234375,-56.15234375,-58.10546875
-76.66015625,-60.546875,-51.7578125,-63.4765625
-59.5703125,-54.19921875,-44.43359375,-65.4296875
-26.3671875,-35.15625,-40.0390625,-52.734375
-17.578125,-42.96875,-53.22265625,-43.45703125
-26.3671875,-54.19921875,-39.0625,-28.80859375
-39.55078125,-43.9453125,-20.01953125,-15.625
-54.6875,-41.9921875,-42.96875,-40.0390625
-35.64453125,-44.921875,-51.26953125,-46.875
-17.08984375,-46.875,-45.41015625,-37.109375
-39.55078125,-45.41015625,-53.22265625,-44.43359375
-71.2890625,-51.7578125,-60.05859375,-53.22265625
-71.2890625,-46.875,-53.7109375,-64.453125
-33.69140625,-33.203125,-55.6640625,-61.5234375
-8.7890625,-39.0625,-59.08203125,-42.48046875
-40.52734375,-49.8046875,-54.19921875,-50.78125
-85.44921875,-64.453125,-52.24609375,-68.359375
-78.125,-59.5703125,-41.9921875,-61.5234375
-40.0390625,-41.9921875,-30.2734375,-53.22265625
-30.76171875,-50.29296875,-37.109375,-58.59375
-35.64453125,-50.29296875,-43.45703125,-49.31640625
-53.22265625,-54.19921875,-43.9453125,-38.0859375
-72.265625,-68.359375,-48.33984375,-59.5703125
-47.8515625,-58.59375,-41.50390625,-64.94140625
-14.16015625,-42.48046875,-38.0859375,-50.29296875
-20.01953125,-51.26953125,-52.734375,-42.48046875
-53.7109375,-63.4765625,-57.12890625,-41.015625
-70.3125,-59.08203125,-55.17578125,-60.546875
-33.69140625,-39.55078125,-41.015625,-45.41015625
-6.34765625,-26.3671875,-28.80859375,-21.484375
-29.296875,-47.36328125,-51.7578125,-43.9453125
-64.453125,-61.03515625,-62.01171875,-52.734375
-83.49609375,-59.5703125,-47.36328125,-57.6171875
-59.5703125,-49.8046875,-36.1328125,-53.7109375
-34.66796875,-41.015625,-43.9453125,-51.7578125
-35.15625,-45.41015625,-58.10546875,-50.78125
-55.17578125,-59.5703125,-55.6640625,-45.41015625
-77.63671875,-67.3828125,-56.640625,-64.94140625
-66.89453125,-54.19921875,-61.5234375,-79.1015625
-36.62109375,-35.15625,-56.15234375,-70.80078125
-18.5546875,-33.69140625,-42.96875,-48.33984375
-43.45703125,-57.6171875,-44.921875,-51.26953125
-83.49609375,-71.77734375,-56.640625,-82.51953125
-62.01171875,-58.59375,-50.78125,-81.0546875
-29.78515625,-42.48046875,-48.828125,-72.265625
-24.90234375,-49.31640625,-55.6640625,-66.40625
-49.31640625,-60.05859375,-59.08203125,-56.640625
-76.171875,-62.01171875,-58.59375,-62.5
-68.359375,-56.640625,-50.29296875,-68.359375
-42.96875,-43.45703125,-44.43359375,-63.96484375
-23.4375,-42.96875,-51.26953125,-51.7578125
-42.96875,-53.7109375,-59.5703125,-47.8515625
-69.3359375,-60.05859375,-49.8046875,-47.36328125
-66.40625,-56.15234375,-45.8984375,-54.6875
-44.43359375,-45.8984375,-52.24609375,-53.7109375
-26.3671875,-46.875,-54.19921875,-43.45703125
-41.50390625,-60.05859375,-56.15234375,-44.43359375
-73.2421875,-72.265625,-55.6640625,-48.33984375
-76.171875,-60.05859375,-50.29296875,-58.59375
-51.26953125,-41.50390625,-46.38671875,-53.7109375
-30.2734375,-37.109375,-51.26953125,-45.41015625
-40.0390625,-45.41015625,-56.15234375,-51.26953125
-66.40625,-54.19921875,-52.24609375,-50.29296875
-67.3828125,-39.55078125,-36.62109375,-47.8515625
-49.8046875,-38.0859375,-31.73828125,-49.8046875
-32.71484375,-47.36328125,-48.33984375,-47.8515625
-35.15625,-51.7578125,-60.05859375,-42.96875
-54.19921875,-49.8046875,-44.921875,-31.73828125
-61.5234375,-38.57421875,-33.69140625,-41.50390625
-42.96875,-34.66796875,-37.59765625,-54.19921875
-26.85546875,-32.71484375,-42.96875,-49.31640625
-25.87890625,-35.64453125,-47.36328125,-40.52734375
-52.734375,-50.29296875,-55.17578125,-38.0859375
-75.68359375,-57.12890625,-52.734375,-52.24609375
-46.875,-41.50390625,-36.1328125,-48.828125
-22.4609375,-26.85546875,-34.1796875,-37.109375
-25.87890625,-44.921875,-45.41015625,-31.25
-54.6875,-62.98828125,-52.24609375,-42.96875
-72.75390625,-46.875,-43.9453125,-58.59375
-48.33984375,-34.1796875,-33.69140625,-56.15234375
-37.59765625,-34.66796875,-34.1796875,-60.546875
-43.45703125,-48.33984375,-40.0390625,-57.6171875
-65.91796875,-63.96484375,-46.875,-53.22265625
-90.8203125,-54.19921875,-48.33984375,-58.10546875
-72.265625,-39.55078125,-42.96875,-56.15234375
-42.96875,-36.1328125,-46.38671875,-53.22265625
-33.203125,-41.015625,-53.22265625,-42.96875
-46.38671875,-49.31640625,-50.78125,-35.64453125
-76.66015625,-53.22265625,-52.24609375,-54.19921875
-68.359375,-45.8984375,-48.33984375,-64.94140625
-29.296875,-40.0390625,-37.109375,-49.8046875
-18.5546875,-44.921875,-35.64453125,-40.0390625
-42.48046875,-54.19921875,-40.0390625,-38.0859375
-68.84765625,-63.4765625,-43.45703125,-41.50390625
-53.7109375,-44.43359375,-34.1796875,-44.43359375
-31.73828125,-30.76171875,-34.66796875,-49.31640625
-27.83203125,-43.45703125,-51.26953125,-49.8046875
-28.3203125,-45.8984375,-55.17578125,-38.57421875
-44.921875,-44.43359375,-42.96875,-30.2734375
-67.87109375,-36.62109375,-41.9921875,-56.640625
-59.5703125,-39.0625,-47.36328125,-70.3125
-24.4140625,-38.57421875,-34.66796875,-39.0625
-28.3203125,-40.52734375,-26.3671875,-22.94921875
-83.49609375,-64.94140625,-40.52734375,-54.19921875
-92.28515625,-58.59375,-38.0859375,-68.359375
-62.5,-47.8515625,-47.8515625,-66.89453125
-34.1796875,-46.38671875,-51.26953125,-51.7578125
-37.59765625,-54.19921875,-46.875,-36.62109375
-74.70703125,-63.96484375,-55.6640625,-45.41015625
-78.61328125,-57.6171875,-56.15234375,-57.12890625
-43.45703125,-45.8984375,-53.7109375,-48.33984375
-22.94921875,-41.015625,-49.8046875,-37.59765625
-33.69140625,-50.78125,-54.6875,-37.109375
-42.48046875,-42.96875,-40.0390625,-17.08984375
-48.33984375,-30.76171875,-28.3203125,-21.97265625
-44.43359375,-36.62109375,-43.9453125,-48.828125
-21.97265625,-35.64453125,-44.921875,-43.9453125
-26.85546875,-43.9453125,-55.6640625,-40.52734375
-67.87109375,-58.10546875,-67.3828125,-46.38671875
-94.23828125,-60.05859375,-62.98828125,-62.01171875
-64.453125,-41.9921875,-54.6875,-62.5
-38.57421875,-35.15625,-49.8046875,-51.7578125
-40.52734375,-49.8046875,-51.7578125,-43.45703125
-69.82421875,-60.05859375,-55.17578125,-42.48046875
-77.1484375,-51.26953125,-39.55078125,-41.9921875
-43.9453125,-34.66796875,-32.71484375,-33.69140625
-33.69140625,-46.875,-48.828125,-40.0390625
-31.73828125,-60.546875,-50.78125,-37.109375
-44.921875,-58.10546875,-43.45703125,-29.78515625
-70.80078125,-52.734375,-41.50390625,-45.8984375
-65.91796875,-43.9453125,-51.26953125,-63.4765625
-33.69140625,-33.203125,-50.78125,-54.6875
-24.90234375,-40.0390625,-48.828125,-37.109375
-51.26953125,-58.59375,-48.828125,-32.2265625
-81.0546875,-53.7109375,-52.24609375,-48.33984375
-68.359375,-38.0859375,-55.6640625,-57.6171875
-20.99609375,-29.296875,-38.57421875,-27.34375
-3.41796875,-39.0625,-41.9921875,-19.04296875
-43.45703125,-65.4296875,-58.59375,-39.55078125
-77.63671875,-74.21875,-58.10546875,-42.48046875
-68.84765625,-52.734375,-54.19921875,-50.29296875
-46.875,-45.41015625,-48.33984375,-54.6875
-40.52734375,-57.12890625,-56.15234375,-51.26953125
-46.875,-49.8046875,-53.22265625,-43.9453125
-69.3359375,-44.43359375,-41.9921875,-47.8515625
-78.125,-40.52734375,-41.015625,-63.4765625
-48.828125,-24.90234375,-36.1328125,-62.01171875
-16.11328125,-14.16015625,-30.2734375,-39.55078125
-22.4609375,-28.80859375,-33.69140625,-34.66796875
-69.3359375,-52.734375,-50.78125,-55.17578125
-81.54296875,-47.8515625,-48.33984375,-62.01171875
-54.6875,-32.71484375,-39.55078125,-58.59375
-37.59765625,-33.69140625,-44.43359375,-50.78125
-41.9921875,-51.7578125,-55.17578125,-44.43359375
-63.96484375,-58.10546875,-55.17578125,-46.38671875
-71.77734375,-41.9921875,-47.8515625,-53.7109375
-44.43359375,-29.296875,-46.38671875,-46.875
-22.94921875,-34.1796875,-50.29296875,-41.50390625
-24.4140625,-43.9453125,-57.6171875,-32.71484375
-42.96875,-39.0625,-54.19921875,-28.3203125
-63.4765625,-36.62109375,-45.8984375,-53.22265625
-53.22265625,-38.0859375,-46.38671875,-65.4296875
-21.97265625,-37.109375,-45.41015625,-55.6640625
-11.23046875,-39.55078125,-42.96875,-39.0625
-48.33984375,-56.640625,-47.8515625,-41.015625
-75.1953125,-62.5,-50.78125,-59.5703125
-51.7578125,-37.109375,-46.875,-57.12890625
-33.69140625,-31.25,-52.734375,-51.7578125
-30.2734375,-45.8984375,-61.5234375,-45.8984375
-54.6875,-58.10546875,-62.98828125,-45.41015625
-75.68359375,-44.921875,-42.48046875,-52.24609375
-49.31640625,-28.3203125,-33.69140625,-52.24609375
-36.62109375,-44.43359375,-48.828125,-58.10546875
-38.0859375,-57.6171875,-58.10546875,-53.22265625
-38.57421875,-51.26953125,-53.7109375,-33.69140625
-63.4765625,-41.50390625,-53.7109375,-39.0625
-71.77734375,-41.015625,-57.12890625,-63.4765625
-44.43359375,-38.57421875,-50.29296875,-62.01171875
-31.73828125,-42.96875,-60.05859375,-51.7578125
-55.6640625,-57.12890625,-62.01171875,-52.734375
-86.42578125,-63.96484375,-50.29296875,-59.08203125
-76.171875,-47.8515625,-42.96875,-65.4296875
-46.875,-35.15625,-38.57421875,-61.03515625
-34.1796875,-35.15625,-48.828125,-51.7578125
-53.7109375,-56.640625,-65.4296875,-51.26953125
-85.9375,-72.75390625,-60.546875,-54.19921875
-83.0078125,-52.734375,-52.24609375,-62.98828125
-52.24609375,-43.45703125,-52.24609375,-59.5703125
-29.296875,-54.19921875,-52.24609375,-48.33984375
-43.9453125,-63.96484375,-60.546875,-49.31640625
-66.40625,-59.5703125,-58.59375,-50.29296875
-74.21875,-47.8515625,-49.31640625,-66.40625
-53.22265625,-39.0625,-46.875,-67.3828125
-27.83203125,-37.59765625,-44.921875,-42.96875
-38.0859375,-49.8046875,-48.828125,-31.25
-63.96484375,-54.6875,-51.26953125,-29.296875
-81.54296875,-63.4765625,-56.15234375,-48.828125
-50.29296875,-50.29296875,-47.8515625,-46.38671875
-9.765625,-31.73828125,-41.50390625,-27.34375
-20.99609375,-48.828125,-54.19921875,-33.69140625
-58.59375,-63.4765625,-52.24609375,-45.41015625
-67.3828125,-60.546875,-39.55078125,-56.15234375
-34.66796875,-44.43359375,-31.73828125,-58.10546875
-20.5078125,-39.0625,-38.57421875,-62.5
-17.08984375,-43.9453125,-44.43359375,-50.29296875
-33.203125,-42.48046875,-43.45703125,-38.0859375
-56.640625,-42.96875,-42.96875,-50.29296875
-36.62109375,-30.2734375,-42.48046875,-54.19921875
-13.671875,-29.296875,-37.109375,-45.8984375
-14.6484375,-46.875,-42.96875,-33.69140625
-49.31640625,-53.7109375,-55.6640625,-39.0625
-82.03125,-54.6875,-59.08203125,-64.453125
-63.96484375,-50.29296875,-51.26953125,-59.5703125
-25.390625,-40.52734375,-40.0390625,-39.55078125
-18.5546875,-44.43359375,-44.921875,-40.0390625
-47.36328125,-56.15234375,-51.7578125,-46.875
-74.21875,-55.6640625,-45.41015625,-50.78125
-61.5234375,-43.45703125,-37.109375,-50.29296875
-30.2734375,-35.15625,-40.52734375,-42.48046875
-9.765625,-39.0625,-50.78125,-31.25
-33.203125,-52.24609375,-55.17578125,-33.69140625
-68.359375,-46.875,-47.36328125,-46.875
-65.4296875,-31.73828125,-50.29296875,-62.98828125
-37.109375,-19.53125,-55.17578125,-58.10546875
-27.83203125,-20.5078125,-64.94140625,-47.36328125
-54.19921875,-32.71484375,-77.1484375,-50.29296875
-83.0078125,-38.57421875,-82.51953125,-54.6875
-72.75390625,-23.4375,-77.63671875,-58.10546875
-45.41015625,-20.01953125,-74.70703125,-61.03515625
-20.99609375,-25.390625,-73.2421875,-47.8515625
-28.80859375,-20.5078125,-69.82421875,-36.1328125
-54.6875,-20.99609375,-71.2890625,-45.41015625
-44.43359375,-15.625,-55.17578125,-49.8046875
-16.11328125,-13.18359375,-41.50390625,-45.8984375
-6.8359375,-17.08984375,-53.22265625,-48.828125
-16.11328125,-20.99609375,-64.94140625,-40.52734375
-48.33984375,-26.3671875,-71.77734375,-44.921875
-64.453125,-25.87890625,-63.4765625,-54.19921875
-44.43359375,-21.97265625,-57.6171875,-53.22265625
-20.99609375,-22.94921875,-60.05859375,-49.31640625
-31.73828125,-30.2734375,-61.03515625,-44.43359375
-68.84765625,-41.015625,-62.5,-49.31640625
-86.9140625,-41.015625,-65.91796875,-66.89453125
-48.828125,-19.53125,-48.33984375,-52.24609375
-13.18359375,-15.625,-30.76171875,-31.73828125
-37.109375,-40.0390625,-49.31640625,-45.8984375
-72.265625,-50.29296875,-58.59375,-52.734375
-77.63671875,-36.62109375,-49.31640625,-58.59375
-54.19921875,-25.390625,-45.41015625,-60.546875
-35.15625,-26.3671875,-56.15234375,-65.4296875
-24.90234375,-38.57421875,-62.98828125,-57.6171875
-47.8515625,-51.7578125,-66.89453125,-49.31640625
-71.77734375,-47.36328125,-65.4296875,-62.01171875
-51.7578125,-32.71484375,-61.03515625,-68.84765625
-24.90234375,-23.92578125,-53.7109375,-56.640625
-13.671875,-27.34375,-48.33984375,-36.1328125
-42.48046875,-52.24609375,-57.12890625,-39.0625
-79.58984375,-65.4296875,-59.08203125,-53.22265625
-58.10546875,-42.96875,-52.24609375,-47.36328125
-20.5078125,-21.97265625,-42.96875,-31.25
-17.08984375,-25.87890625,-44.921875,-19.04296875
-46.875,-53.22265625,-57.6171875,-29.78515625
-71.77734375,-62.01171875,-53.7109375,-40.0390625
-58.10546875,-35.64453125,-40.52734375,-38.0859375
-38.0859375,-29.78515625,-47.36328125,-44.43359375
-27.83203125,-38.0859375,-57.12890625,-42.48046875
-46.875,-46.875,-63.96484375,-42.96875
-73.2421875,-47.8515625,-66.89453125,-55.17578125
-67.3828125,-46.875,-60.05859375,-68.84765625
-39.55078125,-47.36328125,-50.78125,-70.3125
-22.4609375,-45.8984375,-51.7578125,-58.59375
-39.0625,-52.24609375,-52.734375,-52.24609375
-67.87109375,-57.12890625,-53.22265625,-51.7578125
-64.453125,-48.33984375,-51.7578125,-61.03515625
-21.484375,-32.2265625,-34.1796875,-46.38671875
0.0,-30.76171875,-30.2734375,-29.296875
-27.83203125,-46.875,-48.33984375,-41.50390625
-59.5703125,-54.19921875,-58.59375,-44.43359375
-59.08203125,-39.0625,-50.78125,-48.33984375
-35.64453125,-20.99609375,-51.26953125,-52.734375
-22.4609375,-39.55078125,-62.98828125,-48.33984375
-28.80859375,-58.10546875,-61.5234375,-41.9921875
-45.41015625,-50.29296875,-46.875,-32.2265625
-58.10546875,-37.59765625,-45.41015625,-49.31640625
-35.64453125,-28.80859375,-52.24609375,-59.08203125
-10.25390625,-23.4375,-51.7578125,-48.828125
-28.80859375,-32.2265625,-57.6171875,-56.15234375
-64.453125,-46.875,-63.96484375,-69.3359375
-74.70703125,-42.96875,-57.12890625,-74.70703125
-43.45703125,-35.15625,-50.78125,-68.84765625
-17.578125,-32.71484375,-55.17578125,-50.29296875
-30.76171875,-33.69140625,-62.98828125,-42.48046875
-72.265625,-55.6640625,-64.94140625,-49.31640625
-82.03125,-50.78125,-45.8984375,-47.8515625
