TP9,AF7,AF8,TP10
-93.26171875,107.91015625,-56.15234375,-62.01171875
-73.73046875,135.25390625,-46.38671875,-54.6875
1.46484375,183.59375,-35.64453125,-27.83203125
31.25,186.03515625,-36.62109375,-20.01953125
-34.66796875,124.51171875,-57.12890625,-51.7578125
-111.328125,87.40234375,-70.80078125,-82.51953125
-119.62890625,108.3984375,-57.12890625,-80.56640625
-44.43359375,143.5546875,-40.52734375,-48.828125
2.44140625,155.2734375,-37.59765625,-34.66796875
-41.015625,128.41796875,-51.26953125,-57.12890625
-106.93359375,90.8203125,-61.03515625,-79.58984375
-119.140625,91.30859375,-56.640625,-83.984375
-37.109375,134.27734375,-42.48046875,-51.7578125
22.94921875,161.62109375,-33.203125,-27.83203125
-17.578125,136.71875,-43.45703125,-43.45703125
-93.26171875,88.8671875,-58.10546875,-67.87109375
-126.953125,71.77734375,-62.98828125,-82.51953125
-51.26953125,120.60546875,-48.828125,-56.640625
25.87890625,147.4609375,-45.41015625,-22.4609375
0.0,113.76953125,-60.546875,-27.83203125
-87.890625,72.265625,-65.4296875,-64.94140625
-136.23046875,53.7109375,-62.01171875,-92.7734375
-61.5234375,98.6328125,-43.45703125,-59.08203125
19.53125,134.27734375,-29.78515625,-20.5078125
0.0,108.88671875,-42.96875,-36.62109375
-77.63671875,64.94140625,-57.6171875,-73.2421875
-125.9765625,46.875,-64.453125,-86.42578125
-63.96484375,83.49609375,-47.8515625,-60.05859375
17.08984375,115.72265625,-33.203125,-28.80859375
7.8125,101.07421875,-44.43359375,-35.15625
-62.98828125,54.19921875,-56.15234375,-72.75390625
-113.76953125,34.66796875,-61.03515625,-88.37890625
-68.359375,76.171875,-46.875,-68.84765625
9.27734375,110.83984375,-31.73828125,-42.48046875
15.13671875,99.609375,-40.0390625,-41.50390625
-53.7109375,54.19921875,-56.15234375,-71.2890625
-117.1875,27.34375,-64.453125,-88.37890625
-85.9375,53.22265625,-51.7578125,-71.2890625
0.9765625,101.5625,-32.71484375,-38.0859375
25.87890625,109.375,-39.0625,-25.390625
-43.45703125,53.7109375,-62.5,-56.15234375
-109.86328125,25.87890625,-60.05859375,-69.3359375
-85.9375,56.640625,-42.48046875,-45.41015625
-12.20703125,89.84375,-37.109375,-24.90234375
14.16015625,91.796875,-32.71484375,-18.5546875
-41.9921875,46.38671875,-42.96875,-44.921875
-103.515625,17.08984375,-55.17578125,-70.3125
-93.75,43.45703125,-49.8046875,-60.546875
-10.7421875,75.68359375,-36.1328125,-28.3203125
35.15625,85.9375,-32.71484375,-12.6953125
-18.06640625,58.10546875,-53.7109375,-35.15625
-99.609375,12.20703125,-74.70703125,-69.82421875
-108.3984375,13.671875,-69.3359375,-74.70703125
-10.7421875,74.70703125,-30.76171875,-20.5078125
41.50390625,103.515625,-14.16015625,-0.9765625
-23.92578125,56.15234375,-49.8046875,-43.45703125
-97.65625,6.8359375,-72.75390625,-71.2890625
-119.62890625,2.44140625,-71.77734375,-80.56640625
-37.59765625,55.17578125,-50.29296875,-44.43359375
31.73828125,89.35546875,-41.015625,-13.671875
2.44140625,59.5703125,-52.734375,-34.1796875
-65.91796875,14.6484375,-64.94140625,-69.82421875
-103.02734375,10.7421875,-73.73046875,-89.35546875
-37.59765625,62.01171875,-56.640625,-60.546875
27.34375,83.49609375,-42.96875,-32.71484375
0.48828125,47.36328125,-55.6640625,-45.8984375
-74.70703125,4.8828125,-68.84765625,-71.77734375
-120.1171875,-2.9296875,-70.3125,-79.1015625
-56.640625,42.96875,-47.36328125,-45.8984375
17.578125,75.1953125,-27.83203125,-17.578125
1.953125,48.828125,-40.52734375,-31.73828125
-63.96484375,3.41796875,-58.10546875,-61.03515625
-104.98046875,-12.20703125,-62.98828125,-75.1953125
-62.98828125,26.85546875,-50.78125,-54.6875
15.13671875,73.73046875,-38.57421875,-19.04296875
21.97265625,63.96484375,-41.015625,-16.11328125
-54.6875,-0.48828125,-57.12890625,-60.546875
-117.67578125,-25.390625,-65.91796875,-88.8671875
-86.9140625,8.30078125,-48.33984375,-73.73046875
-10.25390625,42.48046875,-36.62109375,-45.8984375
21.97265625,48.33984375,-41.50390625,-25.390625
-41.015625,1.46484375,-48.33984375,-48.828125
-134.765625,-21.484375,-48.33984375,-91.30859375
-117.1875,72.75390625,-39.0625,-83.984375
-29.78515625,191.89453125,-28.3203125,-45.41015625
0.9765625,250.0,-25.87890625,-33.69140625
-57.12890625,246.58203125,-42.96875,-55.17578125
-125.48828125,232.91015625,-53.22265625,-75.68359375
-113.76953125,258.7890625,-40.52734375,-66.89453125
-35.64453125,308.59375,-29.296875,-34.66796875
-0.48828125,325.1953125,-29.78515625,-24.4140625
-51.7578125,287.59765625,-45.8984375,-49.8046875
-118.1640625,250.9765625,-59.08203125,-72.75390625
-116.69921875,247.55859375,-50.78125,-71.2890625
-31.73828125,283.69140625,-32.2265625,-32.2265625
21.484375,305.17578125,-32.2265625,-9.765625
-14.16015625,263.671875,-45.8984375,-33.203125
-91.30859375,213.8671875,-59.08203125,-64.94140625
-112.79296875,215.8203125,-60.05859375,-69.82421875
-28.80859375,250.48828125,-35.64453125,-23.4375
27.34375,253.90625,-21.97265625,0.0
-25.390625,217.28515625,-41.015625,-31.25
-103.515625,170.8984375,-58.10546875,-71.77734375
-129.39453125,153.80859375,-58.10546875,-85.44921875
-57.12890625,191.40625,-41.50390625,-54.19921875
7.8125,214.35546875,-27.34375,-27.34375
-19.04296875,181.640625,-36.62109375,-33.69140625
-85.44921875,133.30078125,-50.78125,-62.98828125
-130.859375,103.02734375,-57.12890625,-80.078125
-69.82421875,145.5078125,-44.43359375,-42.48046875
8.7890625,188.96484375,-30.2734375,-14.16015625
-8.30078125,149.90234375,-41.50390625,-32.71484375
-83.984375,93.75,-63.4765625,-65.4296875
-136.71875,67.3828125,-69.82421875,-85.44921875
-78.61328125,94.7265625,-48.828125,-58.10546875
3.90625,132.32421875,-31.25,-29.296875
-0.48828125,111.328125,-35.15625,-37.59765625
-69.82421875,60.546875,-51.26953125,-73.73046875
-128.41796875,43.45703125,-68.84765625,-94.7265625
-83.984375,76.171875,-55.6640625,-66.40625
-2.44140625,104.98046875,-31.73828125,-28.3203125
9.27734375,94.7265625,-30.76171875,-21.97265625
-53.7109375,48.33984375,-54.19921875,-48.828125
-115.72265625,23.92578125,-68.84765625,-70.3125
-86.9140625,47.36328125,-51.7578125,-51.26953125
-5.859375,83.0078125,-31.25,-15.625
19.53125,86.9140625,-33.69140625,-19.53125
-42.96875,39.0625,-53.22265625,-61.5234375
-106.93359375,3.41796875,-63.4765625,-84.47265625
-86.42578125,24.4140625,-53.7109375,-67.87109375
-10.25390625,61.5234375,-40.52734375,-33.69140625
23.4375,71.2890625,-36.1328125,-24.90234375
-28.80859375,27.34375,-52.24609375,-50.29296875
-103.02734375,-11.23046875,-62.98828125,-75.68359375
-101.07421875,8.30078125,-54.6875,-69.82421875
-18.06640625,43.45703125,-38.57421875,-30.76171875
26.85546875,51.7578125,-26.3671875,-9.27734375
-22.4609375,13.671875,-37.59765625,-30.76171875
-97.65625,-31.73828125,-55.17578125,-58.10546875
-104.98046875,-24.90234375,-57.12890625,-61.03515625
-18.5546875,23.4375,-38.57421875,-24.4140625
42.96875,48.828125,-26.85546875,0.9765625
1.46484375,19.53125,-40.0390625,-21.484375
-80.078125,-21.97265625,-54.19921875,-54.19921875
-109.375,-23.4375,-55.17578125,-61.5234375
-33.203125,21.97265625,-36.1328125,-24.90234375
25.87890625,50.29296875,-28.80859375,-4.39453125
-9.27734375,16.11328125,-46.875,-29.296875
-72.265625,-27.34375,-63.4765625,-61.03515625
-104.00390625,-32.71484375,-62.01171875,-68.84765625
-36.1328125,8.30078125,-44.43359375,-37.59765625
34.1796875,42.48046875,-32.71484375,-15.13671875
8.30078125,20.99609375,-35.15625,-22.94921875
-58.10546875,-31.73828125,-51.26953125,-41.9921875
-105.95703125,-50.29296875,-62.98828125,-67.87109375
-61.5234375,-3.41796875,-45.8984375,-52.734375
19.04296875,32.2265625,-36.1328125,-9.27734375
6.8359375,12.20703125,-44.43359375,-18.06640625
-74.70703125,-23.92578125,-57.12890625,-59.5703125
-125.48828125,-43.45703125,-64.94140625,-71.77734375
-81.54296875,-24.90234375,-54.6875,-48.33984375
-2.9296875,12.20703125,-41.015625,-19.53125
8.7890625,20.5078125,-39.0625,-18.5546875
-58.10546875,-24.4140625,-55.6640625,-50.78125
-114.74609375,-56.15234375,-67.3828125,-72.265625
-82.03125,-28.3203125,-58.59375,-59.5703125
0.9765625,12.6953125,-46.875,-30.2734375
23.92578125,18.06640625,-44.43359375,-20.99609375
-46.38671875,-33.203125,-63.96484375,-53.7109375
-116.2109375,-62.98828125,-77.63671875,-77.1484375
-90.33203125,-30.2734375,-59.5703125,-62.01171875
-10.7421875,3.90625,-44.43359375,-30.76171875
9.765625,-1.953125,-41.9921875,-24.90234375
-49.31640625,-44.921875,-56.640625,-56.640625
-108.88671875,-68.359375,-66.40625,-82.03125
-100.09765625,-49.8046875,-61.03515625,-76.66015625
-16.11328125,-10.7421875,-42.96875,-41.50390625
28.80859375,3.90625,-38.0859375,-30.2734375
-24.4140625,-30.2734375,-55.6640625,-53.22265625
-97.16796875,-63.4765625,-70.80078125,-73.2421875
-102.5390625,-51.26953125,-67.87109375,-70.3125
-19.04296875,-6.8359375,-46.875,-31.25
31.73828125,21.97265625,-37.109375,-14.16015625
-19.04296875,-13.18359375,-52.24609375,-42.96875
-99.12109375,-76.171875,-72.265625,-79.58984375
-116.69921875,-81.54296875,-73.2421875,-91.30859375
-33.69140625,-25.390625,-50.29296875,-48.828125
32.2265625,8.30078125,-42.96875,-20.5078125
-11.23046875,-20.99609375,-62.5,-47.8515625
-92.7734375,-66.89453125,-75.1953125,-78.61328125
-120.60546875,-77.1484375,-75.1953125,-84.47265625
-54.6875,-31.73828125,-53.7109375,-51.7578125
4.39453125,-3.41796875,-40.52734375,-28.80859375
-28.80859375,-42.96875,-59.08203125,-45.8984375
-102.05078125,-76.66015625,-74.70703125,-75.68359375
-129.39453125,-85.9375,-62.01171875,-78.61328125
-61.03515625,-51.26953125,-39.55078125,-41.50390625
9.27734375,-6.8359375,-30.76171875,-18.06640625
-4.8828125,-29.78515625,-40.0390625,-28.3203125
-71.2890625,-76.171875,-53.22265625,-53.22265625
-113.28125,-84.47265625,-57.12890625,-67.3828125
-63.4765625,-54.6875,-43.9453125,-44.921875
15.13671875,-41.9921875,-30.2734375,-10.25390625
9.27734375,-78.61328125,-37.109375,-13.671875
-64.453125,-137.6953125,-53.22265625,-55.17578125
-123.046875,-164.55078125,-63.4765625,-85.44921875
-78.125,-118.1640625,-42.96875,-53.22265625
19.04296875,-72.265625,-19.53125,-4.39453125
12.6953125,-102.05078125,-41.015625,-27.83203125
-64.453125,-148.4375,-62.98828125,-70.80078125
-112.79296875,-166.9921875,-67.87109375,-81.54296875
-83.984375,-139.6484375,-54.19921875,-64.94140625
-5.859375,-101.07421875,-36.1328125,-31.25
14.16015625,-107.421875,-43.9453125,-29.296875
-47.8515625,-144.04296875,-58.10546875,-61.03515625
-118.1640625,-169.43359375,-66.89453125,-83.984375
-112.79296875,-154.296875,-57.6171875,-77.63671875
-26.85546875,-106.93359375,-31.25,-40.52734375
16.6015625,-87.890625,-21.484375,-23.92578125
-36.62109375,-135.7421875,-39.0625,-48.33984375
-111.81640625,-179.6875,-60.546875,-78.61328125
-115.72265625,-157.2265625,-56.640625,-82.03125
-26.3671875,-104.4921875,-35.15625,-40.0390625
16.6015625,-96.6796875,-36.1328125,-26.3671875
-46.875,-143.06640625,-60.546875,-59.08203125
-114.74609375,-189.453125,-69.3359375,-83.49609375
-121.58203125,-190.91796875,-59.08203125,-80.078125
-40.52734375,-146.484375,-38.57421875,-45.41015625
17.08984375,-143.06640625,-38.57421875,-29.296875
-20.01953125,-191.89453125,-51.7578125,-45.41015625
-91.30859375,-223.14453125,-54.6875,-69.82421875
-124.51171875,-237.3046875,-62.98828125,-89.35546875
-48.33984375,-201.66015625,-51.26953125,-54.19921875
24.4140625,-162.59765625,-30.76171875,-15.625
-2.44140625,-183.59375,-37.109375,-28.3203125
-72.265625,-214.84375,-53.7109375,-59.08203125
-108.3984375,-226.5625,-60.05859375,-73.2421875
-43.45703125,-186.5234375,-47.36328125,-45.41015625
22.4609375,-143.5546875,-42.48046875,-19.04296875
2.9296875,-160.64453125,-52.734375,-33.203125
-72.75390625,-201.171875,-62.5,-70.3125
-124.0234375,-212.40234375,-68.359375,-84.47265625
-64.453125,-162.109375,-47.8515625,-53.7109375
10.25390625,-120.1171875,-32.2265625,-24.4140625
-5.859375,-133.30078125,-42.96875,-32.71484375
-67.87109375,-168.45703125,-52.734375,-62.98828125
-114.2578125,-181.640625,-61.5234375,-81.54296875
-79.58984375,-144.53125,-58.10546875,-61.03515625
2.44140625,-96.6796875,-38.57421875,-26.85546875
14.16015625,-85.9375,-37.109375,-28.80859375
-56.640625,-125.9765625,-62.01171875,-63.96484375
-124.51171875,-157.71484375,-76.66015625,-87.890625
-94.7265625,-129.8828125,-57.12890625,-76.171875
-16.11328125,-84.9609375,-42.48046875,-47.8515625
10.25390625,-68.359375,-47.36328125,-40.52734375
-51.7578125,-114.2578125,-67.87109375,-70.80078125
-108.3984375,-143.5546875,-73.73046875,-88.37890625
-75.68359375,-100.5859375,-52.734375,-62.5
-10.7421875,-62.98828125,-37.59765625,-34.1796875
5.37109375,-60.546875,-38.0859375,-34.66796875
-40.0390625,-97.65625,-48.33984375,-55.6640625
-96.6796875,-125.48828125,-55.6640625,-69.82421875
-101.07421875,-104.00390625,-51.7578125,-72.75390625
-21.97265625,-57.6171875,-38.57421875,-32.2265625
19.53125,-48.828125,-34.1796875,-12.20703125
-37.59765625,-85.9375,-45.41015625,-46.38671875
-108.88671875,-113.76953125,-61.03515625,-72.75390625
-120.1171875,-108.88671875,-63.96484375,-70.80078125
-36.62109375,-64.94140625,-37.109375,-26.85546875
15.625,-38.57421875,-26.85546875,-0.9765625
-34.1796875,-77.1484375,-48.33984375,-33.203125
-101.5625,-110.83984375,-59.5703125,-64.453125
-119.140625,-102.5390625,-56.640625,-65.91796875
-45.41015625,-63.4765625,-42.96875,-32.71484375
10.7421875,-37.59765625,-37.109375,-12.6953125
-26.85546875,-55.6640625,-50.29296875,-31.73828125
-97.16796875,-93.26171875,-63.4765625,-59.08203125
-128.90625,-109.375,-66.40625,-71.2890625
-53.7109375,-51.26953125,-48.828125,-40.52734375
20.5078125,-18.06640625,-34.1796875,-11.71875
-0.9765625,-49.8046875,-39.55078125,-25.87890625
-73.2421875,-83.0078125,-55.6640625,-64.453125
-123.53515625,-100.5859375,-65.91796875,-84.47265625
-66.40625,-69.3359375,-56.15234375,-55.6640625
15.625,-24.90234375,-41.50390625,-18.06640625
2.44140625,-35.15625,-49.8046875,-25.87890625
-73.2421875,-87.40234375,-75.1953125,-66.40625
-118.65234375,-104.00390625,-79.1015625,-81.54296875
-67.3828125,-64.94140625,-57.6171875,-48.33984375
4.8828125,-31.25,-47.8515625,-17.08984375
6.8359375,-25.87890625,-45.41015625,-22.94921875
-68.359375,-72.265625,-55.6640625,-59.08203125
-129.39453125,-108.88671875,-70.80078125,-82.51953125
-83.49609375,-67.3828125,-51.26953125,-61.5234375
-4.39453125,-24.4140625,-34.66796875,-29.296875
12.20703125,-19.53125,-40.52734375,-25.390625
-52.24609375,-58.10546875,-53.7109375,-57.6171875
-120.1171875,-87.40234375,-62.5,-81.54296875
-89.84375,-57.6171875,-50.29296875,-62.01171875
-5.37109375,-21.484375,-34.66796875,-28.3203125
9.765625,-20.5078125,-33.203125,-24.90234375
-55.17578125,-51.26953125,-52.734375,-54.19921875
-110.83984375,-74.70703125,-67.3828125,-76.171875
-77.1484375,-58.10546875,-47.36328125,-47.36328125
-5.37109375,-24.4140625,-22.94921875,-19.04296875
8.30078125,-11.71875,-22.4609375,-33.203125
-39.55078125,-47.8515625,-38.0859375,-49.31640625
-104.00390625,-85.9375,-52.24609375,-62.5
-106.4453125,-68.84765625,-47.36328125,-65.4296875
-18.06640625,-21.484375,-27.34375,-31.25
27.83203125,-3.90625,-18.5546875,-19.53125
-30.2734375,-35.64453125,-36.62109375,-54.6875
-111.328125,-80.078125,-58.59375,-83.984375
-133.30078125,-76.171875,-58.59375,-84.47265625
-46.875,-16.6015625,-34.66796875,-37.109375
12.6953125,-4.39453125,-26.3671875,-11.23046875
-26.85546875,-49.31640625,-47.8515625,-35.64453125
-91.796875,-77.1484375,-59.5703125,-58.10546875
-117.1875,-81.0546875,-56.640625,-56.15234375
-38.0859375,-31.25,-38.0859375,-16.6015625
29.78515625,4.8828125,-25.87890625,3.41796875
-1.46484375,-30.2734375,-40.52734375,-29.296875
-69.82421875,-62.98828125,-61.03515625,-61.5234375
-110.3515625,-68.84765625,-63.4765625,-75.1953125
-48.828125,-27.83203125,-44.921875,-49.8046875
26.3671875,6.34765625,-32.2265625,-22.4609375
6.34765625,-15.625,-41.9921875,-37.109375
-73.73046875,-62.98828125,-60.05859375,-73.2421875
-124.0234375,-84.9609375,-65.4296875,-97.16796875
-67.3828125,-42.48046875,-50.78125,-73.2421875
6.8359375,-0.9765625,-39.55078125,-37.59765625
-5.37109375,-15.13671875,-48.33984375,-39.55078125
-77.1484375,-62.01171875,-65.91796875,-70.3125
-128.90625,-89.35546875,-71.2890625,-86.42578125
-85.44921875,-55.17578125,-55.6640625,-60.05859375
-7.8125,-12.6953125,-43.9453125,-28.3203125
2.9296875,-19.53125,-50.29296875,-24.4140625
-63.4765625,-62.5,-64.453125,-55.17578125
-122.55859375,-79.1015625,-65.91796875,-77.1484375
-92.28515625,-55.17578125,-53.22265625,-65.91796875
-13.671875,-23.92578125,-41.9921875,-36.1328125
10.7421875,-22.94921875,-41.015625,-20.99609375
-53.7109375,-63.96484375,-53.22265625,-44.921875
-118.1640625,-83.984375,-63.4765625,-66.89453125
-95.703125,-55.17578125,-56.15234375,-53.22265625
-8.7890625,-9.765625,-36.1328125,-14.6484375
27.34375,3.41796875,-33.69140625,-7.8125
-31.73828125,-36.62109375,-54.19921875,-45.8984375
-102.05078125,-83.984375,-62.01171875,-70.3125
-90.8203125,-64.453125,-48.33984375,-63.96484375
-11.71875,-12.20703125,-32.2265625,-33.69140625
19.53125,-10.25390625,-33.203125,-23.92578125
-25.390625,-46.38671875,-42.48046875,-48.828125
-84.47265625,-65.4296875,-45.8984375,-65.4296875
-110.83984375,-51.7578125,-52.24609375,-77.1484375
-45.8984375,-3.41796875,-40.0390625,-49.8046875
13.18359375,25.87890625,-28.3203125,-22.94921875
-34.1796875,-1.46484375,-42.96875,-47.36328125
-113.76953125,-30.2734375,-64.94140625,-77.63671875
-134.27734375,-29.78515625,-67.3828125,-88.37890625
-55.6640625,15.625,-42.48046875,-52.24609375
9.27734375,48.33984375,-30.2734375,-21.97265625
-20.99609375,27.83203125,-44.43359375,-40.52734375
-86.42578125,-6.8359375,-59.5703125,-69.82421875
-124.0234375,-32.71484375,-66.40625,-84.47265625
-56.15234375,7.8125,-47.8515625,-39.0625
29.78515625,59.08203125,-33.69140625,3.90625
8.30078125,40.52734375,-53.22265625,-20.5078125
-83.984375,-0.48828125,-71.77734375,-73.2421875
-134.765625,-7.8125,-78.61328125,-94.7265625
-64.453125,35.64453125,-64.94140625,-57.6171875
11.23046875,70.80078125,-47.36328125,-27.34375
1.46484375,63.4765625,-51.7578125,-33.69140625
-78.125,23.92578125,-72.265625,-68.84765625
-134.765625,9.27734375,-78.61328125,-93.26171875
-81.54296875,36.62109375,-60.546875,-67.87109375
-14.16015625,54.6875,-49.8046875,-42.48046875
-3.90625,56.15234375,-50.78125,-41.9921875
-63.4765625,13.18359375,-67.3828125,-73.2421875
-122.0703125,-12.6953125,-79.1015625,-92.28515625
-78.61328125,21.97265625,-61.03515625,-62.01171875
4.8828125,60.546875,-45.41015625,-31.25
16.6015625,57.12890625,-48.33984375,-34.66796875
-50.29296875,16.6015625,-60.546875,-66.40625
-117.1875,-15.625,-68.84765625,-90.8203125
-97.16796875,6.8359375,-56.640625,-71.77734375
-11.23046875,55.6640625,-42.96875,-31.73828125
27.34375,67.3828125,-32.71484375,-15.13671875
-31.73828125,17.578125,-42.48046875,-45.8984375
-106.93359375,-21.97265625,-65.4296875,-82.51953125
-87.890625,1.953125,-55.6640625,-67.87109375
-8.30078125,45.8984375,-41.015625,-26.3671875
30.2734375,62.98828125,-38.57421875,-18.06640625
-24.90234375,17.08984375,-51.26953125,-56.640625
-98.6328125,-24.4140625,-63.96484375,-83.0078125
-96.6796875,-9.27734375,-56.640625,-67.3828125
-17.08984375,35.15625,-40.0390625,-26.3671875
28.80859375,47.36328125,-31.25,-9.765625
-15.625,15.625,-40.52734375,-31.73828125
-86.9140625,-18.5546875,-50.29296875,-54.19921875
-111.328125,-24.90234375,-53.22265625,-63.96484375
-35.15625,24.90234375,-37.109375,-29.296875
17.08984375,53.7109375,-26.85546875,-7.32421875
-23.92578125,16.6015625,-42.48046875,-37.59765625
-91.796875,-26.3671875,-53.7109375,-64.94140625
-126.46484375,-37.109375,-56.15234375,-70.3125
-51.26953125,3.41796875,-45.41015625,-36.62109375
18.06640625,38.57421875,-31.73828125,-7.32421875
-15.625,5.37109375,-43.9453125,-26.3671875
-85.9375,-33.203125,-60.546875,-59.08203125
-124.0234375,-37.109375,-60.05859375,-68.359375
-67.3828125,-1.953125,-44.43359375,-40.52734375
0.0,29.78515625,-36.1328125,-12.20703125
-17.578125,5.37109375,-46.875,-20.5078125
-92.7734375,-36.62109375,-65.91796875,-62.5
