TP9,AF7,AF8,TP10
-72.75390625,-17.578125,-43.45703125,-38.57421875
-33.203125,-47.8515625,-47.36328125,-40.52734375
-46.875,-68.359375,-49.31640625,-44.43359375
-51.26953125,-39.55078125,-44.921875,-36.1328125
-55.17578125,-34.66796875,-45.41015625,-31.73828125
-60.546875,-32.71484375,-40.0390625,-34.66796875
-51.26953125,-44.43359375,-41.50390625,-40.52734375
-44.43359375,-84.9609375,-48.33984375,-57.12890625
-79.58984375,-61.03515625,-46.38671875,-59.5703125
-89.84375,-15.625,-48.33984375,-55.6640625
-38.57421875,-18.06640625,-51.26953125,-58.10546875
-37.59765625,-25.87890625,-48.828125,-49.8046875
-41.50390625,-69.82421875,-51.7578125,-51.26953125
-52.24609375,-87.890625,-53.7109375,-58.10546875
-50.78125,-45.8984375,-52.734375,-55.6640625
-47.8515625,20.5078125,-50.29296875,-47.8515625
-57.6171875,-28.80859375,-53.22265625,-51.26953125
-55.17578125,-107.421875,-55.6640625,-57.12890625
-64.94140625,-81.0546875,-54.6875,-57.6171875
-56.640625,-36.62109375,-50.29296875,-44.43359375
-50.78125,-15.625,-42.96875,-42.48046875
-38.0859375,-21.484375,-43.45703125,-52.24609375
-44.921875,-51.7578125,-48.828125,-57.6171875
-59.5703125,-60.546875,-46.875,-63.4765625
-65.4296875,-45.8984375,-48.828125,-60.546875
-65.4296875,-42.96875,-55.6640625,-50.29296875
-51.26953125,-36.62109375,-53.22265625,-55.17578125
-56.15234375,-30.2734375,-45.8984375,-66.89453125
-59.5703125,-72.75390625,-47.8515625,-67.3828125
-58.59375,-78.125,-49.8046875,-53.7109375
-79.1015625,-20.99609375,-45.8984375,-45.8984375
-79.58984375,-12.20703125,-46.38671875,-64.453125
-60.546875,-58.10546875,-44.43359375,-70.3125
-81.0546875,-62.01171875,-52.24609375,-70.80078125
-75.1953125,-45.8984375,-61.03515625,-69.3359375
-67.87109375,-39.0625,-51.7578125,-60.546875
-57.12890625,-17.08984375,-47.36328125,-56.15234375
-64.453125,-52.734375,-45.8984375,-53.22265625
-82.03125,-68.359375,-45.41015625,-48.33984375
-83.49609375,-27.34375,-50.29296875,-49.31640625
-78.61328125,-34.66796875,-51.26953125,-43.45703125
-56.640625,-78.61328125,-50.29296875,-47.36328125
-57.12890625,-61.5234375,-44.43359375,-60.546875
-67.87109375,-63.96484375,-43.45703125,-67.3828125
-78.125,-80.078125,-51.7578125,-67.87109375
-93.75,-36.62109375,-53.7109375,-70.3125
-75.68359375,0.9765625,-45.8984375,-62.01171875
-56.15234375,-44.43359375,-45.41015625,-60.05859375
-67.87109375,-93.26171875,-53.7109375,-67.3828125
-62.98828125,-81.0546875,-51.7578125,-59.5703125
-56.15234375,-19.53125,-47.36328125,-49.31640625
-51.26953125,14.6484375,-47.36328125,-51.26953125
-62.98828125,-56.640625,-48.828125,-45.41015625
-62.98828125,-82.51953125,-43.9453125,-42.96875
-62.5,-81.54296875,-40.0390625,-55.6640625
-72.265625,-77.1484375,-47.36328125,-54.6875
-52.734375,-22.94921875,-44.921875,-46.38671875
-52.734375,-50.29296875,-41.50390625,-41.015625
-63.96484375,-83.0078125,-44.43359375,-49.8046875
-58.10546875,-96.19140625,-43.9453125,-54.19921875
-83.49609375,-54.6875,-45.8984375,-49.31640625
-69.3359375,-13.18359375,-42.96875,-42.96875
-36.62109375,-24.4140625,-40.0390625,-42.96875
-47.8515625,-42.96875,-43.9453125,-50.78125
-68.359375,-86.9140625,-50.29296875,-56.640625
-79.58984375,-72.265625,-53.22265625,-54.6875
-70.3125,-15.13671875,-48.33984375,-47.8515625
-69.3359375,-32.2265625,-49.31640625,-41.50390625
-71.2890625,-54.19921875,-47.8515625,-37.109375
-62.98828125,-69.3359375,-42.48046875,-35.15625
-69.82421875,-76.171875,-42.96875,-37.59765625
-68.359375,-25.390625,-48.33984375,-44.43359375
-47.36328125,-16.11328125,-48.33984375,-39.0625
-51.7578125,-56.15234375,-46.875,-32.71484375
-56.640625,-69.82421875,-45.41015625,-39.55078125
-64.94140625,-35.64453125,-47.36328125,-46.875
-75.1953125,-35.15625,-50.29296875,-54.6875
-61.5234375,-61.03515625,-48.828125,-53.22265625
-54.19921875,-73.2421875,-43.9453125,-43.9453125
-46.875,-82.03125,-45.41015625,-43.9453125
-64.453125,-70.3125,-50.29296875,-48.33984375
-59.5703125,-25.390625,-45.41015625,-46.38671875
-38.0859375,-0.9765625,-43.9453125,-37.109375
-42.96875,-20.01953125,-50.78125,-46.875
-38.57421875,-50.78125,-54.6875,-43.45703125
-32.2265625,-85.44921875,-40.0390625,-24.90234375
-59.08203125,-38.0859375,-32.71484375,-50.78125
-73.73046875,20.5078125,-41.015625,-76.66015625
-72.265625,-68.359375,-41.50390625,-79.1015625
-96.19140625,-122.55859375,-36.1328125,-87.890625
-107.91015625,-99.12109375,-35.15625,-91.30859375
-132.8125,-64.94140625,-31.73828125,-103.02734375
-138.671875,-27.83203125,-26.3671875,-104.4921875
-128.41796875,-66.40625,-26.85546875,-99.12109375
-147.4609375,-114.2578125,-26.3671875,-131.34765625
-152.83203125,-109.375,-29.78515625,-139.16015625
-165.52734375,-78.61328125,-29.78515625,-121.58203125
-160.15625,-58.59375,-26.85546875,-120.1171875
-142.08984375,-47.36328125,-22.4609375,-124.0234375
-135.25390625,-63.96484375,-22.94921875,-130.859375
-136.23046875,-97.65625,-27.34375,-124.51171875
-129.39453125,-91.30859375,-26.85546875,-99.609375
-119.140625,-54.19921875,-25.390625,-88.8671875
-105.46875,-55.17578125,-23.92578125,-81.0546875
-110.3515625,-90.8203125,-32.2265625,-87.40234375
-116.69921875,-113.28125,-39.55078125,-93.26171875
-105.95703125,-72.265625,-37.109375,-75.68359375
-86.42578125,-25.87890625,-36.62109375,-68.359375
-81.54296875,-36.62109375,-38.57421875,-72.265625
-85.44921875,-80.078125,-38.0859375,-81.0546875
-91.796875,-89.35546875,-37.59765625,-70.80078125
-83.984375,-44.921875,-45.41015625,-67.3828125
-91.796875,-48.33984375,-45.8984375,-69.3359375
-78.61328125,-48.828125,-39.0625,-69.82421875
-67.87109375,-67.87109375,-40.52734375,-64.94140625
-93.75,-112.3046875,-47.36328125,-68.84765625
-85.9375,-76.66015625,-44.921875,-57.12890625
-79.1015625,-35.64453125,-40.0390625,-38.0859375
-62.5,-35.15625,-41.50390625,-57.12890625
-45.8984375,-66.89453125,-40.52734375,-53.7109375
-59.08203125,-82.03125,-38.0859375,-52.24609375
-67.87109375,-72.265625,-44.43359375,-62.5
-67.3828125,-41.50390625,-49.31640625,-56.640625
-39.0625,-9.27734375,-45.8984375,-45.8984375
-29.78515625,-61.03515625,-47.8515625,-46.875
-51.26953125,-113.76953125,-55.6640625,-48.828125
-53.7109375,-73.2421875,-53.22265625,-44.43359375
-58.10546875,-32.2265625,-49.8046875,-42.48046875
-36.62109375,-4.8828125,-49.31640625,-39.0625
-35.15625,-33.69140625,-48.828125,-43.9453125
-33.69140625,-83.0078125,-52.24609375,-44.43359375
-45.8984375,-84.47265625,-50.78125,-31.73828125
-48.33984375,-33.203125,-51.26953125,-24.90234375
-26.85546875,-7.32421875,-47.8515625,-27.34375
-26.85546875,-31.25,-44.43359375,-32.2265625
-45.8984375,-31.73828125,-43.9453125,-43.9453125
-68.84765625,-93.75,-49.31640625,-48.828125
-65.91796875,-88.37890625,-55.17578125,-49.31640625
-38.57421875,-11.23046875,-46.38671875,-38.57421875
-23.92578125,-27.83203125,-45.8984375,-45.8984375
-63.4765625,-67.87109375,-45.8984375,-51.26953125
-89.84375,-75.1953125,-42.48046875,-32.71484375
-62.98828125,-48.828125,-45.41015625,-28.80859375
-45.41015625,7.8125,-44.921875,-42.96875
-49.8046875,-0.9765625,-50.29296875,-49.31640625
-55.6640625,-91.796875,-55.6640625,-50.78125
-63.96484375,-94.7265625,-51.26953125,-52.24609375
-71.77734375,-30.76171875,-47.36328125,-43.45703125
-53.22265625,-25.87890625,-47.36328125,-41.50390625
-51.7578125,-53.22265625,-47.36328125,-44.921875
-49.8046875,-55.6640625,-47.36328125,-52.734375
-52.24609375,-77.1484375,-48.33984375,-55.6640625
-58.59375,-65.91796875,-50.29296875,-45.41015625
-42.96875,-5.859375,-46.38671875,-41.9921875
-59.08203125,-11.71875,-43.9453125,-40.52734375
-77.1484375,-72.265625,-48.828125,-61.03515625
-52.734375,-83.0078125,-46.875,-71.2890625
-56.15234375,-71.2890625,-44.921875,-47.8515625
-61.03515625,-9.765625,-41.9921875,-44.921875
-51.26953125,11.71875,-41.50390625,-52.734375
-51.26953125,-87.890625,-46.38671875,-62.5
-53.22265625,-129.39453125,-49.8046875,-64.453125
-64.453125,-83.0078125,-55.17578125,-58.59375
-59.5703125,-22.4609375,-54.6875,-54.19921875
-38.57421875,-9.27734375,-49.31640625,-56.15234375
-31.25,-48.33984375,-49.31640625,-60.05859375
-47.8515625,-78.61328125,-45.8984375,-51.26953125
-66.89453125,-78.61328125,-46.38671875,-42.96875
-60.05859375,-29.296875,-49.31640625,-27.83203125
-24.4140625,-3.90625,-45.41015625,-31.73828125
-23.92578125,-20.99609375,-43.9453125,-39.55078125
-32.71484375,-43.9453125,-45.8984375,-46.875
-32.71484375,-97.16796875,-44.921875,-50.29296875
-40.52734375,-34.66796875,-44.43359375,-42.48046875
-43.9453125,3.90625,-48.828125,-55.17578125
-45.8984375,-79.58984375,-54.6875,-55.17578125
-57.12890625,-102.05078125,-51.26953125,-48.33984375
-62.01171875,-82.03125,-46.38671875,-40.52734375
-63.96484375,-44.921875,-50.78125,-42.48046875
-48.33984375,-1.46484375,-50.29296875,-48.33984375
-43.45703125,-28.80859375,-47.8515625,-50.29296875
-54.19921875,-100.09765625,-43.45703125,-47.8515625
-54.6875,-82.51953125,-48.33984375,-52.24609375
-40.0390625,-20.5078125,-52.734375,-51.7578125
-60.546875,-26.85546875,-48.33984375,-41.9921875
-59.5703125,-56.15234375,-48.828125,-36.1328125
-48.828125,-78.61328125,-51.26953125,-51.7578125
-63.96484375,-97.16796875,-52.734375,-56.640625
-68.359375,-32.71484375,-47.36328125,-27.83203125
-53.7109375,5.37109375,-42.48046875,-20.99609375
-25.390625,-40.0390625,-45.41015625,-32.71484375
-35.15625,-74.70703125,-46.875,-41.50390625
-43.45703125,-74.21875,-43.45703125,-42.96875
-44.921875,-43.9453125,-45.41015625,-38.0859375
-53.22265625,2.44140625,-46.875,-30.76171875
-38.57421875,16.6015625,-48.33984375,-33.203125
-41.015625,-71.2890625,-44.43359375,-37.59765625
-36.1328125,-121.09375,-44.921875,-43.9453125
-54.6875,-78.61328125,-53.7109375,-49.8046875
-49.31640625,-14.16015625,-52.734375,-41.50390625
-23.92578125,-12.6953125,-45.8984375,-41.015625
-52.734375,-63.4765625,-43.9453125,-48.33984375
-57.12890625,-83.984375,-43.45703125,-47.8515625
-62.5,-59.5703125,-45.8984375,-47.8515625
-65.4296875,-4.8828125,-46.38671875,-46.38671875
-34.66796875,-4.39453125,-45.8984375,-44.921875
-23.92578125,-37.109375,-47.8515625,-41.9921875
-30.2734375,-38.57421875,-44.921875,-44.921875
-43.45703125,-74.21875,-44.43359375,-54.19921875
-50.29296875,-54.19921875,-42.96875,-57.12890625
-33.203125,-1.46484375,-39.0625,-46.38671875
-29.78515625,-35.15625,-38.0859375,-43.45703125
-36.1328125,-66.89453125,-41.50390625,-42.96875
-26.3671875,-67.87109375,-47.8515625,-49.31640625
-25.87890625,-19.53125,-47.8515625,-37.59765625
-27.83203125,1.953125,-44.921875,-30.2734375
-14.6484375,-40.0390625,-38.0859375,-34.66796875
-23.92578125,-74.21875,-36.62109375,-21.484375
-53.7109375,-46.38671875,-42.48046875,-30.76171875
-52.24609375,6.8359375,-44.921875,-48.828125
-37.59765625,0.48828125,-43.9453125,-45.8984375
-42.48046875,-52.734375,-45.8984375,-38.0859375
-41.9921875,-84.47265625,-49.31640625,-44.921875
-36.1328125,-63.96484375,-51.26953125,-57.12890625
-58.10546875,-33.69140625,-47.8515625,-61.03515625
-67.87109375,-6.34765625,-45.41015625,-60.05859375
-42.48046875,-17.578125,-46.875,-67.87109375
-24.90234375,-50.78125,-48.828125,-73.2421875
-40.0390625,-77.1484375,-49.8046875,-71.77734375
-65.4296875,-51.26953125,-51.7578125,-63.96484375
-58.59375,12.6953125,-45.8984375,-52.24609375
-44.921875,28.80859375,-42.96875,-53.7109375
-36.62109375,-65.91796875,-48.33984375,-57.6171875
-55.6640625,-108.3984375,-51.7578125,-54.6875
-63.4765625,-53.22265625,-48.828125,-48.828125
-37.59765625,-18.06640625,-42.96875,-40.0390625
-32.71484375,-15.625,-45.8984375,-43.9453125
-39.0625,-62.01171875,-46.875,-59.08203125
-61.03515625,-89.35546875,-41.9921875,-52.734375
-50.78125,-61.5234375,-46.38671875,-41.9921875
-37.109375,-1.953125,-44.921875,-40.52734375
-41.015625,-9.27734375,-38.57421875,-36.62109375
-40.52734375,-41.015625,-39.55078125,-37.59765625
-67.3828125,-41.50390625,-41.015625,-45.41015625
-76.66015625,-79.58984375,-46.38671875,-44.43359375
-63.96484375,-52.24609375,-46.875,-46.38671875
-51.7578125,-6.8359375,-40.52734375,-52.734375
-57.6171875,-54.19921875,-41.015625,-54.6875
-65.91796875,-71.77734375,-45.8984375,-62.01171875
-48.33984375,-33.69140625,-45.41015625,-56.640625
-54.19921875,-23.92578125,-48.33984375,-52.24609375
-58.59375,-28.3203125,-51.26953125,-54.6875
-4.8828125,-48.33984375,-44.921875,-53.7109375
-9.27734375,-66.40625,-41.015625,-50.78125
-44.921875,-71.77734375,-40.52734375,-32.71484375
-30.76171875,-6.8359375,-43.45703125,-19.04296875
-31.25,-8.30078125,-42.96875,-35.15625
-34.1796875,-54.6875,-39.55078125,-32.2265625
-31.25,-63.4765625,-45.8984375,-27.34375
-37.59765625,-87.40234375,-51.26953125,-38.57421875
-58.10546875,-52.734375,-53.7109375,-54.6875
-56.15234375,-8.7890625,-53.22265625,-60.05859375
-44.921875,-25.390625,-48.828125,-51.26953125
-55.17578125,-57.6171875,-48.33984375,-57.12890625
-71.77734375,-64.94140625,-46.875,-52.734375
-79.58984375,-58.59375,-46.875,-54.6875
-63.4765625,-11.23046875,-50.78125,-58.10546875
-59.5703125,-8.7890625,-48.828125,-55.6640625
-60.546875,-97.16796875,-49.31640625,-60.05859375
-46.875,-100.5859375,-48.33984375,-57.6171875
-54.19921875,-46.875,-45.41015625,-55.6640625
-49.8046875,-10.25390625,-41.50390625,-48.828125
-29.78515625,-21.97265625,-46.38671875,-48.828125
-42.48046875,-70.80078125,-43.45703125,-62.5
-53.7109375,-73.73046875,-37.59765625,-41.015625
-55.17578125,-61.5234375,-41.50390625,-35.64453125
-53.7109375,-24.90234375,-43.9453125,-49.8046875
-43.9453125,-23.4375,-41.015625,-33.203125
-43.9453125,-35.15625,-38.57421875,-39.0625
-51.26953125,-41.50390625,-40.52734375,-44.921875
-68.359375,-80.078125,-44.921875,-47.8515625
-62.01171875,-61.5234375,-49.8046875,-54.6875
-51.26953125,-33.203125,-55.6640625,-60.546875
-47.8515625,-46.38671875,-59.08203125,-57.12890625
-53.22265625,-65.91796875,-54.6875,-52.734375
-74.70703125,-82.51953125,-53.22265625,-52.734375
-60.546875,-25.87890625,-52.734375,-50.78125
-53.22265625,-5.37109375,-50.78125,-54.6875
-57.6171875,-45.8984375,-50.29296875,-58.10546875
-56.640625,-90.8203125,-44.43359375,-62.98828125
-57.12890625,-70.3125,-42.48046875,-47.8515625
-62.01171875,10.7421875,-45.41015625,-43.9453125
-32.2265625,-21.484375,-46.875,-60.05859375
-31.73828125,-53.22265625,-44.43359375,-64.94140625
-55.6640625,-65.4296875,-44.921875,-59.5703125
-38.0859375,-78.61328125,-49.31640625,-49.8046875
-39.0625,-32.71484375,-48.33984375,-48.828125
-45.41015625,-7.32421875,-51.7578125,-55.6640625
-59.08203125,-46.875,-60.546875,-62.5
-52.24609375,-86.9140625,-56.15234375,-62.5
-39.0625,-69.3359375,-48.828125,-50.78125
-53.7109375,-38.0859375,-47.36328125,-41.015625
-19.53125,8.30078125,-48.828125,-31.25
-23.4375,7.32421875,-42.96875,-29.78515625
-57.6171875,-83.49609375,-38.57421875,-45.8984375
-64.94140625,-122.55859375,-43.45703125,-50.78125
-72.265625,-66.89453125,-51.26953125,-54.19921875
-62.5,-15.13671875,-54.19921875,-57.12890625
-42.48046875,-29.296875,-47.36328125,-59.08203125
-38.0859375,-68.359375,-43.45703125,-63.96484375
-46.38671875,-88.37890625,-44.921875,-54.19921875
-54.19921875,-61.5234375,-48.33984375,-54.6875
-54.19921875,-17.578125,-48.828125,-61.03515625
-48.33984375,-37.59765625,-48.828125,-50.29296875
-44.921875,-54.19921875,-55.6640625,-49.8046875
-49.8046875,-44.921875,-58.59375,-51.7578125
-64.453125,-81.0546875,-49.8046875,-39.55078125
-59.08203125,-51.26953125,-45.8984375,-29.78515625
-32.2265625,-9.27734375,-42.96875,-25.87890625
-37.109375,-59.08203125,-40.52734375,-30.76171875
-51.26953125,-90.33203125,-45.41015625,-38.57421875
-57.6171875,-48.828125,-53.7109375,-35.64453125
-53.22265625,-10.7421875,-51.7578125,-40.52734375
-34.66796875,-4.8828125,-45.41015625,-27.83203125
-47.8515625,-36.1328125,-45.8984375,-20.99609375
-69.3359375,-109.86328125,-46.875,-37.59765625
-49.8046875,-77.63671875,-48.33984375,-36.1328125
-66.40625,21.97265625,-46.38671875,-42.96875
-79.1015625,-25.390625,-47.36328125,-41.9921875
-47.36328125,-102.5390625,-51.7578125,-43.45703125
-50.78125,-85.9375,-55.17578125,-61.03515625
-74.21875,-70.80078125,-50.29296875,-59.08203125
-67.87109375,-27.83203125,-45.41015625,-52.24609375
-33.69140625,-3.41796875,-43.9453125,-56.640625
-41.9921875,-37.59765625,-42.96875,-59.08203125
-77.1484375,-62.01171875,-40.52734375,-52.734375
-76.171875,-64.453125,-41.50390625,-51.7578125
-76.171875,-43.45703125,-41.9921875,-62.01171875
-64.94140625,11.23046875,-39.0625,-65.4296875
-49.8046875,14.16015625,-40.52734375,-58.59375
-62.5,-79.58984375,-43.9453125,-63.4765625
-88.37890625,-120.60546875,-48.33984375,-55.6640625
-68.84765625,-29.296875,-46.875,-46.38671875
-38.57421875,6.34765625,-43.9453125,-45.8984375
-49.31640625,-27.83203125,-42.96875,-36.1328125
-47.8515625,-58.10546875,-45.8984375,-43.45703125
-56.640625,-77.63671875,-54.6875,-40.52734375
-52.734375,-36.62109375,-52.734375,-30.76171875
-59.5703125,6.34765625,-49.31640625,-31.25
-42.96875,-23.92578125,-50.78125,-42.48046875
-21.484375,-57.6171875,-49.31640625,-44.921875
-53.22265625,-50.78125,-48.828125,-47.36328125
-65.91796875,-55.6640625,-46.38671875,-58.59375
-60.546875,-15.625,-38.57421875,-46.38671875
-28.3203125,-14.16015625,-34.1796875,-33.69140625
-37.109375,-81.0546875,-36.1328125,-35.64453125
-58.10546875,-81.0546875,-42.48046875,-42.96875
-54.6875,-41.9921875,-44.921875,-48.828125
-48.33984375,3.90625,-40.0390625,-53.22265625
-58.10546875,-25.390625,-36.1328125,-47.36328125
-75.1953125,-60.546875,-37.59765625,-40.52734375
-62.5,-64.94140625,-46.38671875,-48.33984375
-73.73046875,-45.8984375,-47.8515625,-56.15234375
-69.3359375,-3.90625,-43.45703125,-45.8984375
-45.8984375,-34.1796875,-41.50390625,-40.52734375
-44.921875,-74.70703125,-42.48046875,-40.0390625
-52.24609375,-78.125,-50.78125,-44.43359375
-47.8515625,-63.4765625,-53.7109375,-44.921875
-45.41015625,3.90625,-53.7109375,-46.875
-32.2265625,11.71875,-52.734375,-35.15625
-30.76171875,-75.68359375,-50.78125,-34.1796875
-53.7109375,-80.56640625,-55.17578125,-50.29296875
-79.1015625,-50.78125,-51.26953125,-47.36328125
-65.4296875,-25.87890625,-52.734375,-52.24609375
-37.109375,16.6015625,-60.546875,-52.24609375
-26.85546875,-3.41796875,-55.6640625,-51.26953125
-34.66796875,-89.35546875,-53.7109375,-53.22265625
-50.78125,-93.26171875,-59.08203125,-49.8046875
-50.78125,-25.87890625,-52.734375,-34.66796875
-64.453125,3.41796875,-51.7578125,-34.1796875
-59.5703125,-20.01953125,-52.734375,-49.8046875
-50.78125,-68.359375,-42.48046875,-30.2734375
-61.03515625,-86.9140625,-40.52734375,-18.5546875
-48.33984375,3.41796875,-45.41015625,-30.76171875
-42.96875,21.484375,-40.0390625,-33.69140625
-52.734375,-57.12890625,-39.55078125,-32.71484375
-62.98828125,-57.12890625,-48.828125,-45.8984375
-59.5703125,-35.64453125,-50.78125,-55.17578125
-61.03515625,-54.6875,-48.828125,-46.875
-46.38671875,-41.50390625,-48.828125,-52.734375
-40.0390625,-32.71484375,-47.36328125,-49.8046875
-52.24609375,-61.03515625,-44.921875,-38.0859375
-61.03515625,-84.47265625,-41.9921875,-48.828125
-62.5,-48.828125,-42.48046875,-53.22265625
-60.05859375,-11.23046875,-43.9453125,-45.8984375
-45.8984375,-27.34375,-40.0390625,-51.26953125
-22.94921875,-59.08203125,-43.9453125,-53.7109375
-39.55078125,-70.80078125,-48.33984375,-42.96875
-58.10546875,-43.45703125,-52.24609375,-39.55078125
-51.7578125,5.37109375,-52.24609375,-41.50390625
-41.9921875,-27.83203125,-48.33984375,-33.203125
-42.48046875,-105.95703125,-48.828125,-39.55078125
-53.7109375,-105.46875,-55.17578125,-52.24609375
-53.22265625,-49.8046875,-56.640625,-50.29296875
-63.4765625,-11.71875,-49.31640625,-43.45703125
-60.05859375,-23.92578125,-48.828125,-56.15234375
-60.546875,-65.91796875,-52.24609375,-67.87109375
-64.453125,-95.21484375,-51.7578125,-62.5
-46.875,-63.96484375,-51.26953125,-55.17578125
-51.26953125,-28.80859375,-48.33984375,-47.36328125
-49.8046875,-8.7890625,-47.36328125,-46.38671875
-37.109375,0.48828125,-48.828125,-48.33984375
-39.55078125,-81.54296875,-50.78125,-49.31640625
-39.55078125,-74.70703125,-49.8046875,-45.8984375
-42.48046875,-11.23046875,-49.31640625,-44.921875
-37.109375,-42.96875,-48.828125,-48.33984375
-39.0625,-62.01171875,-50.78125,-47.8515625
-40.52734375,-75.68359375,-56.640625,-51.7578125
-57.6171875,-75.68359375,-54.6875,-45.8984375
-68.84765625,-26.85546875,-52.24609375,-47.8515625
-31.73828125,2.9296875,-44.921875,-38.57421875
-33.203125,-38.0859375,-41.015625,-34.1796875
-39.55078125,-79.1015625,-42.48046875,-43.45703125
-34.1796875,-46.38671875,-41.015625,-36.1328125
-53.7109375,-44.921875,-46.38671875,-45.8984375
-54.6875,-48.33984375,-47.36328125,-53.22265625
-42.48046875,-36.1328125,-42.48046875,-45.8984375
-46.875,-91.30859375,-41.50390625,-51.26953125
-56.15234375,-77.63671875,-40.52734375,-54.6875
-57.6171875,-7.32421875,-47.8515625,-53.22265625
-54.19921875,-20.01953125,-50.78125,-51.26953125
-41.50390625,-47.36328125,-48.33984375,-43.9453125
-40.0390625,-95.21484375,-50.78125,-44.921875
-54.6875,-96.6796875,-52.734375,-50.29296875
-58.59375,-18.5546875,-48.828125,-53.22265625
-40.0390625,17.08984375,-45.41015625,-55.6640625
-44.921875,-43.9453125,-45.8984375,-57.6171875
-63.96484375,-93.75,-48.828125,-57.6171875
-51.26953125,-83.49609375,-48.33984375,-56.15234375
-60.546875,-45.41015625,-48.33984375,-51.7578125
-54.19921875,1.46484375,-47.8515625,-50.29296875
-48.828125,-25.390625,-44.921875,-55.6640625
-64.453125,-83.0078125,-49.8046875,-54.19921875
-68.84765625,-64.453125,-49.8046875,-45.8984375
-40.52734375,-26.85546875,-47.8515625,-46.38671875
-31.25,-36.62109375,-50.78125,-49.31640625
-49.31640625,-23.4375,-51.26953125,-49.8046875
-50.78125,-26.3671875,-52.24609375,-56.640625
-44.921875,-80.078125,-52.24609375,-57.12890625
-51.7578125,-76.171875,-48.828125,-45.41015625
-32.71484375,-2.44140625,-43.9453125,-25.87890625
-25.390625,0.9765625,-38.57421875,-29.296875
-35.15625,-54.19921875,-38.0859375,-31.25
-27.34375,-66.89453125,-41.9921875,-34.1796875
-38.0859375,-54.6875,-39.55078125,-34.1796875
-43.9453125,-28.80859375,-37.109375,-29.296875
-65.4296875,-20.99609375,-31.73828125,-36.1328125
-74.21875,-59.08203125,-32.2265625,-45.41015625
-51.26953125,-64.453125,-33.69140625,-39.55078125
-57.12890625,-22.4609375,-34.66796875,-38.0859375
-58.10546875,-21.97265625,-36.62109375,-51.7578125
-67.87109375,-51.7578125,-38.57421875,-58.10546875
-64.453125,-52.734375,-43.9453125,-62.98828125
-47.36328125,-79.58984375,-44.921875,-64.94140625
-43.45703125,-85.44921875,-47.36328125,-56.15234375
-48.828125,-15.13671875,-50.29296875,-52.24609375
-53.22265625,-2.44140625,-46.38671875,-56.15234375
-47.36328125,-54.6875,-47.8515625,-58.10546875
-50.29296875,-92.7734375,-50.29296875,-58.10546875
-65.91796875,-91.30859375,-51.26953125,-55.17578125
-62.98828125,-8.30078125,-58.10546875,-56.640625
-45.41015625,39.0625,-57.6171875,-56.15234375
-48.828125,-48.828125,-54.19921875,-41.9921875
-49.8046875,-83.984375,-55.6640625,-34.1796875
-36.1328125,-65.4296875,-57.6171875,-39.55078125
-50.29296875,-44.43359375,-55.6640625,-39.0625
-38.57421875,1.953125,-52.24609375,-31.73828125
-35.15625,-21.97265625,-56.640625,-44.43359375
-64.453125,-64.94140625,-53.7109375,-51.7578125
-41.9921875,-69.3359375,-51.7578125,-47.8515625
-43.9453125,-44.43359375,-53.7109375,-50.78125
-47.8515625,-18.06640625,-50.29296875,-39.55078125
-27.34375,-13.671875,-52.24609375,-41.9921875
-41.50390625,-25.87890625,-52.24609375,-53.22265625
-44.921875,-81.54296875,-50.29296875,-51.26953125
-38.0859375,-66.89453125,-51.26953125,-43.45703125
-58.59375,-3.90625,-45.41015625,-33.203125
-47.8515625,-17.08984375,-42.48046875,-33.203125
-37.109375,-30.2734375,-41.015625,-38.0859375
-40.0390625,-50.78125,-46.875,-39.55078125
-51.7578125,-90.33203125,-53.22265625,-55.17578125
-36.1328125,-18.5546875,-43.45703125,-51.26953125
-24.4140625,22.4609375,-39.55078125,-38.57421875
-33.203125,-50.78125,-42.96875,-51.7578125
-43.45703125,-77.1484375,-42.48046875,-59.5703125
-43.45703125,-20.99609375,-38.0859375,-45.8984375
-51.7578125,-25.390625,-34.1796875,-35.15625
-56.15234375,-53.7109375,-36.1328125,-37.59765625
-39.55078125,-48.828125,-38.57421875,-42.48046875
-48.828125,-87.40234375,-40.0390625,-44.921875
-56.15234375,-81.0546875,-40.0390625,-51.26953125
-58.59375,-10.7421875,-36.62109375,-46.875
-41.015625,-20.5078125,-41.50390625,-35.64453125
-51.7578125,-39.55078125,-47.36328125,-40.0390625
-40.0390625,-52.24609375,-44.921875,-46.875
-31.73828125,-89.84375,-42.96875,-52.24609375
-47.36328125,-44.43359375,-40.0390625,-29.296875
-42.48046875,22.4609375,-41.9921875,-4.8828125
-33.69140625,-44.43359375,-48.828125,-31.25
-30.76171875,-101.07421875,-52.734375,-42.96875
-44.43359375,-74.70703125,-49.8046875,-37.59765625
-37.59765625,-18.06640625,-39.55078125,-30.2734375
-5.37109375,0.48828125,-37.109375,-22.94921875
-42.96875,-27.83203125,-44.43359375,-32.71484375
-54.6875,-61.5234375,-49.31640625,-36.62109375
-23.92578125,-72.265625,-47.36328125,-29.296875
-32.2265625,-22.94921875,-45.41015625,-18.5546875
-36.1328125,17.08984375,-41.9921875,-32.71484375
-53.7109375,-3.90625,-37.109375,-53.7109375
-57.6171875,-52.24609375,-41.50390625,-51.26953125
-55.17578125,-92.7734375,-46.38671875,-55.6640625
-62.98828125,-88.8671875,-47.8515625,-50.29296875
