TP9,AF7,AF8,TP10
-33.203125,-42.48046875,-48.33984375,-24.4140625
-7.8125,-34.1796875,-47.36328125,62.01171875
-33.69140625,-41.50390625,-48.828125,10.7421875
-76.66015625,-54.19921875,-50.29296875,-106.4453125
-80.56640625,-60.546875,-50.78125,-131.8359375
-47.36328125,-55.6640625,-49.31640625,-46.38671875
-11.23046875,-37.59765625,-46.38671875,53.22265625
-22.4609375,-37.59765625,-44.921875,20.01953125
-63.96484375,-46.38671875,-49.8046875,-103.515625
-77.1484375,-53.7109375,-54.19921875,-150.390625
-49.8046875,-52.24609375,-50.78125,-79.1015625
-7.32421875,-30.76171875,-43.45703125,31.73828125
-10.7421875,-23.92578125,-46.875,20.99609375
-64.453125,-44.43359375,-51.26953125,-97.16796875
-93.26171875,-59.5703125,-51.26953125,-156.73828125
-67.3828125,-56.15234375,-51.26953125,-92.7734375
-25.390625,-43.45703125,-43.45703125,29.78515625
-27.83203125,-38.57421875,-42.48046875,39.55078125
-69.82421875,-46.875,-50.29296875,-76.66015625
-94.23828125,-59.08203125,-53.7109375,-159.1796875
-76.66015625,-60.05859375,-48.33984375,-113.28125
-34.1796875,-46.875,-38.0859375,14.6484375
-28.80859375,-40.0390625,-42.96875,38.57421875
-64.94140625,-39.0625,-53.22265625,-67.3828125
-87.890625,-48.33984375,-55.17578125,-150.390625
-77.1484375,-61.03515625,-52.734375,-115.234375
-35.15625,-48.33984375,-45.8984375,7.8125
-14.6484375,-33.69140625,-44.43359375,47.8515625
-50.78125,-39.55078125,-48.828125,-49.8046875
-85.44921875,-52.24609375,-52.24609375,-142.578125
-65.91796875,-60.05859375,-51.7578125,-111.81640625
-24.4140625,-53.22265625,-43.45703125,6.8359375
-19.04296875,-37.109375,-40.52734375,52.24609375
-51.7578125,-37.59765625,-49.31640625,-38.0859375
-87.890625,-54.6875,-52.24609375,-147.94921875
-81.54296875,-54.19921875,-50.78125,-136.71875
-44.921875,-47.36328125,-53.22265625,-27.83203125
-19.53125,-37.109375,-49.31640625,47.36328125
-39.55078125,-38.57421875,-43.9453125,-8.30078125
-96.19140625,-60.546875,-48.33984375,-125.9765625
-96.19140625,-68.84765625,-49.8046875,-131.34765625
-51.7578125,-58.59375,-43.9453125,-22.94921875
-31.73828125,-42.96875,-37.59765625,61.5234375
-47.36328125,-40.52734375,-36.62109375,12.6953125
-84.47265625,-49.31640625,-49.8046875,-111.81640625
-91.30859375,-55.17578125,-56.640625,-142.578125
-60.546875,-53.22265625,-54.6875,-55.17578125
-22.4609375,-39.0625,-46.38671875,48.33984375
-32.2265625,-37.109375,-40.52734375,22.4609375
-83.984375,-53.22265625,-50.78125,-103.02734375
-87.890625,-62.98828125,-55.6640625,-143.5546875
-45.8984375,-59.08203125,-43.9453125,-49.8046875
-13.18359375,-41.50390625,-38.57421875,55.17578125
-22.4609375,-31.73828125,-42.48046875,24.90234375
-62.98828125,-39.55078125,-52.24609375,-94.23828125
-82.51953125,-57.6171875,-51.7578125,-151.85546875
-64.94140625,-63.96484375,-42.48046875,-85.9375
-28.3203125,-46.875,-40.52734375,24.90234375
-33.203125,-38.57421875,-43.45703125,18.06640625
-73.2421875,-45.41015625,-44.43359375,-87.40234375
-95.703125,-56.640625,-48.33984375,-154.296875
-81.0546875,-60.546875,-50.29296875,-100.5859375
-41.50390625,-45.41015625,-41.50390625,22.4609375
-48.828125,-36.1328125,-38.57421875,34.66796875
-90.8203125,-41.015625,-44.43359375,-74.21875
-116.2109375,-51.26953125,-49.8046875,-150.390625
-97.65625,-57.12890625,-49.31640625,-107.421875
-49.8046875,-45.8984375,-51.26953125,10.25390625
-38.0859375,-30.76171875,-51.26953125,39.0625
-64.453125,-35.64453125,-52.24609375,-58.59375
-96.19140625,-51.7578125,-61.03515625,-156.73828125
-79.1015625,-47.8515625,-62.5,-128.41796875
-28.80859375,-38.0859375,-53.22265625,0.0
-26.3671875,-40.52734375,-48.828125,41.50390625
-58.10546875,-46.38671875,-56.15234375,-49.8046875
-88.8671875,-60.546875,-57.6171875,-144.04296875
-75.1953125,-62.5,-50.29296875,-128.90625
-37.109375,-51.7578125,-44.921875,-16.6015625
-17.578125,-39.55078125,-39.0625,52.24609375
-37.59765625,-39.55078125,-43.45703125,-25.390625
-78.125,-58.10546875,-50.29296875,-139.16015625
-77.1484375,-65.91796875,-48.828125,-140.625
-37.109375,-55.6640625,-41.50390625,-26.3671875
-11.23046875,-35.15625,-39.0625,59.5703125
-39.0625,-33.69140625,-45.8984375,-10.25390625
-83.984375,-52.734375,-48.828125,-129.39453125
-85.44921875,-62.5,-46.875,-138.18359375
-48.828125,-58.10546875,-43.45703125,-33.203125
-19.53125,-40.52734375,-42.48046875,59.08203125
-28.3203125,-30.2734375,-40.0390625,18.5546875
-63.96484375,-45.41015625,-37.59765625,-90.33203125
-74.70703125,-59.5703125,-41.015625,-130.859375
-43.9453125,-53.7109375,-41.015625,-51.7578125
-10.25390625,-38.0859375,-40.52734375,48.33984375
-25.87890625,-34.66796875,-43.9453125,14.16015625
-62.01171875,-39.55078125,-44.921875,-98.14453125
-63.96484375,-49.31640625,-49.8046875,-138.671875
-36.62109375,-53.7109375,-50.29296875,-58.59375
-0.48828125,-39.55078125,-43.45703125,54.19921875
-3.90625,-36.1328125,-43.45703125,35.64453125
-43.45703125,-42.96875,-45.8984375,-76.171875
-59.5703125,-49.31640625,-48.828125,-130.859375
-40.0390625,-55.17578125,-49.8046875,-68.359375
-1.953125,-43.9453125,-42.96875,51.7578125
0.0,-29.296875,-40.0390625,58.10546875
-37.59765625,-42.48046875,-48.33984375,-55.17578125
-67.3828125,-66.40625,-55.6640625,-131.34765625
-48.828125,-59.08203125,-50.78125,-77.63671875
-5.37109375,-43.45703125,-40.52734375,42.96875
-7.8125,-43.45703125,-40.52734375,56.15234375
-43.9453125,-54.6875,-49.31640625,-48.828125
-71.77734375,-63.96484375,-51.26953125,-133.30078125
-60.546875,-62.98828125,-48.33984375,-95.21484375
-19.04296875,-53.22265625,-45.8984375,25.87890625
-9.765625,-42.96875,-40.0390625,60.546875
-43.45703125,-41.015625,-41.015625,-34.1796875
-79.58984375,-50.78125,-44.921875,-128.90625
-68.359375,-58.10546875,-47.36328125,-106.93359375
-22.94921875,-41.50390625,-44.921875,10.7421875
-8.7890625,-20.01953125,-40.52734375,60.546875
-39.55078125,-25.390625,-43.9453125,-25.87890625
-80.078125,-55.6640625,-53.7109375,-137.20703125
-67.87109375,-66.40625,-56.15234375,-130.37109375
-26.85546875,-48.828125,-45.41015625,-9.27734375
-6.8359375,-38.0859375,-39.0625,61.5234375
-15.625,-38.0859375,-46.38671875,-3.41796875
-52.734375,-43.45703125,-51.26953125,-110.83984375
-71.2890625,-45.8984375,-51.26953125,-134.765625
-41.9921875,-40.0390625,-49.8046875,-34.1796875
-6.8359375,-23.92578125,-48.33984375,52.734375
-26.85546875,-15.625,-44.921875,-9.27734375
-61.5234375,-18.5546875,-45.41015625,-119.62890625
-69.82421875,-28.80859375,-50.78125,-147.94921875
-45.41015625,-32.71484375,-49.31640625,-64.453125
-9.27734375,-17.578125,-46.38671875,43.45703125
-34.66796875,-15.13671875,-53.22265625,-2.9296875
-98.6328125,-35.15625,-63.4765625,-146.484375
-100.5859375,-41.015625,-63.96484375,-179.6875
-56.15234375,-35.64453125,-56.640625,-75.68359375
-23.92578125,-25.390625,-44.921875,41.015625
-37.59765625,-22.4609375,-40.0390625,15.625
-75.1953125,-31.25,-46.875,-96.6796875
-96.19140625,-40.0390625,-56.15234375,-154.78515625
-75.68359375,-33.69140625,-53.7109375,-89.84375
-30.2734375,-22.4609375,-46.38671875,25.390625
-35.64453125,-27.34375,-46.875,7.32421875
-77.63671875,-37.109375,-52.24609375,-104.98046875
-92.28515625,-49.8046875,-54.6875,-156.25
-63.96484375,-49.31640625,-53.22265625,-93.75
-30.76171875,-36.1328125,-45.41015625,20.01953125
-41.50390625,-34.1796875,-42.48046875,21.97265625
-81.54296875,-43.45703125,-51.26953125,-89.84375
-93.26171875,-51.7578125,-52.24609375,-157.2265625
-70.80078125,-47.36328125,-45.41015625,-99.12109375
-41.50390625,-37.59765625,-39.0625,18.5546875
-40.52734375,-28.3203125,-42.48046875,37.109375
-63.4765625,-32.2265625,-48.828125,-57.6171875
-91.30859375,-52.734375,-49.31640625,-149.90234375
-74.70703125,-53.7109375,-46.38671875,-118.65234375
-23.92578125,-41.50390625,-44.921875,7.32421875
-13.18359375,-34.66796875,-47.36328125,47.36328125
-43.9453125,-36.62109375,-49.31640625,-41.9921875
-80.078125,-52.24609375,-52.24609375,-135.7421875
-73.73046875,-54.19921875,-52.734375,-118.1640625
-30.2734375,-41.015625,-41.9921875,-1.46484375
-16.11328125,-33.69140625,-36.1328125,57.6171875
-48.828125,-38.57421875,-45.8984375,-22.4609375
-84.9609375,-47.8515625,-53.7109375,-127.9296875
-70.3125,-52.734375,-49.31640625,-118.1640625
-26.85546875,-52.734375,-41.50390625,-6.34765625
-7.32421875,-40.0390625,-38.57421875,62.5
-26.3671875,-40.0390625,-44.921875,-4.39453125
-61.5234375,-50.29296875,-48.828125,-112.79296875
-60.546875,-54.19921875,-51.26953125,-119.62890625
-24.4140625,-46.38671875,-53.7109375,-16.6015625
-6.8359375,-38.57421875,-55.6640625,63.96484375
-32.2265625,-41.50390625,-48.828125,5.859375
-72.265625,-51.7578125,-45.41015625,-109.86328125
-75.68359375,-60.546875,-45.41015625,-136.71875
-41.50390625,-48.33984375,-39.55078125,-43.45703125
-6.8359375,-26.85546875,-34.1796875,55.6640625
-22.94921875,-35.64453125,-35.64453125,9.27734375
-74.21875,-61.5234375,-45.8984375,-108.88671875
-88.8671875,-68.84765625,-55.17578125,-144.53125
-57.12890625,-59.08203125,-53.22265625,-65.91796875
-23.4375,-44.921875,-46.875,41.50390625
-28.3203125,-36.1328125,-46.875,20.5078125
-70.3125,-45.8984375,-51.26953125,-93.75
-94.23828125,-62.01171875,-53.7109375,-150.390625
-66.40625,-59.08203125,-49.31640625,-86.42578125
-31.73828125,-45.41015625,-45.8984375,32.2265625
-36.1328125,-34.1796875,-43.45703125,30.2734375
-66.40625,-42.48046875,-41.50390625,-81.54296875
-82.03125,-55.17578125,-45.41015625,-143.06640625
-67.87109375,-55.17578125,-50.29296875,-88.8671875
-33.203125,-51.26953125,-46.875,23.4375
-32.71484375,-42.96875,-44.921875,36.1328125
-74.21875,-46.38671875,-49.31640625,-72.265625
-97.16796875,-56.15234375,-50.78125,-150.390625
-70.80078125,-55.17578125,-46.38671875,-105.46875
-31.25,-45.41015625,-40.0390625,12.6953125
-34.1796875,-40.0390625,-37.109375,39.0625
-70.80078125,-47.36328125,-45.8984375,-62.01171875
-100.09765625,-58.59375,-52.24609375,-154.78515625
-86.42578125,-57.12890625,-51.7578125,-128.41796875
-43.45703125,-49.8046875,-50.78125,-9.27734375
-27.34375,-39.0625,-51.7578125,40.0390625
-59.08203125,-37.109375,-59.08203125,-53.7109375
-90.33203125,-46.875,-60.05859375,-154.78515625
-72.75390625,-52.24609375,-55.17578125,-131.34765625
-32.71484375,-45.8984375,-40.0390625,-5.859375
-19.53125,-37.59765625,-34.1796875,61.5234375
-47.36328125,-37.109375,-49.8046875,-20.99609375
-86.42578125,-46.38671875,-56.640625,-137.20703125
-85.44921875,-59.5703125,-52.24609375,-137.20703125
-42.48046875,-47.8515625,-46.38671875,-20.01953125
-15.13671875,-35.64453125,-40.52734375,66.89453125
-39.55078125,-49.8046875,-40.0390625,4.39453125
-77.63671875,-61.5234375,-46.38671875,-110.3515625
-69.82421875,-58.59375,-44.43359375,-118.65234375
-32.2265625,-53.7109375,-38.57421875,-19.04296875
-1.46484375,-38.57421875,-35.15625,74.70703125
-14.6484375,-31.25,-35.15625,30.76171875
-58.59375,-41.50390625,-39.0625,-86.42578125
-70.80078125,-51.7578125,-50.78125,-126.953125
-46.875,-56.15234375,-55.6640625,-53.7109375
-15.625,-40.52734375,-48.828125,47.8515625
-23.92578125,-25.87890625,-45.41015625,19.04296875
-63.4765625,-40.0390625,-52.24609375,-96.6796875
-74.21875,-55.17578125,-59.08203125,-146.484375
-48.828125,-52.734375,-59.5703125,-80.078125
-13.671875,-42.96875,-51.26953125,30.76171875
-17.08984375,-34.66796875,-41.015625,28.3203125
-59.08203125,-44.921875,-43.45703125,-78.61328125
-81.0546875,-57.6171875,-50.29296875,-138.671875
-60.05859375,-64.453125,-54.19921875,-80.56640625
-16.6015625,-53.7109375,-47.8515625,35.64453125
-14.16015625,-38.0859375,-43.9453125,47.8515625
-51.26953125,-45.8984375,-45.8984375,-55.6640625
-71.2890625,-55.17578125,-45.8984375,-123.53515625
-53.7109375,-54.6875,-47.8515625,-73.2421875
-9.27734375,-47.36328125,-46.38671875,43.9453125
-4.39453125,-36.1328125,-44.43359375,62.5
-40.52734375,-41.50390625,-47.8515625,-38.57421875
-71.2890625,-54.6875,-54.6875,-125.48828125
-63.4765625,-58.10546875,-51.7578125,-95.703125
-22.4609375,-50.29296875,-45.41015625,22.94921875
-7.8125,-35.15625,-43.45703125,65.91796875
-30.2734375,-34.1796875,-43.45703125,-19.04296875
-67.3828125,-47.8515625,-52.24609375,-121.09375
-62.01171875,-52.24609375,-53.7109375,-105.95703125
-17.578125,-37.109375,-45.8984375,16.6015625
-3.90625,-30.2734375,-41.9921875,68.359375
-30.76171875,-39.55078125,-43.45703125,-18.06640625
-67.3828125,-48.33984375,-49.8046875,-126.953125
-66.40625,-58.10546875,-53.22265625,-125.0
-27.83203125,-48.33984375,-47.36328125,-9.765625
-9.765625,-37.59765625,-39.0625,60.05859375
-26.3671875,-41.50390625,-41.50390625,-5.859375
-70.80078125,-51.7578125,-49.8046875,-121.09375
-88.37890625,-57.6171875,-49.8046875,-141.6015625
-49.31640625,-42.96875,-44.921875,-39.0625
-15.13671875,-26.85546875,-37.59765625,58.10546875
-35.64453125,-24.90234375,-36.62109375,9.765625
-84.9609375,-40.52734375,-43.45703125,-112.3046875
-95.703125,-53.22265625,-50.29296875,-146.97265625
-60.546875,-50.78125,-46.38671875,-54.6875
-24.4140625,-41.50390625,-40.52734375,49.31640625
-37.59765625,-33.203125,-40.0390625,7.32421875
-73.73046875,-36.62109375,-39.0625,-105.46875
-91.796875,-51.26953125,-45.41015625,-153.3203125
-72.265625,-49.8046875,-49.31640625,-87.40234375
-31.25,-28.3203125,-43.45703125,25.390625
-37.109375,-25.87890625,-43.9453125,5.859375
-76.171875,-45.41015625,-50.29296875,-106.93359375
-85.44921875,-56.15234375,-48.33984375,-149.90234375
-62.98828125,-51.26953125,-47.36328125,-83.0078125
-34.1796875,-39.55078125,-47.36328125,22.4609375
-44.43359375,-38.57421875,-46.38671875,11.23046875
-85.44921875,-52.24609375,-50.78125,-103.02734375
-91.30859375,-55.6640625,-50.29296875,-153.80859375
-68.359375,-60.05859375,-47.8515625,-87.40234375
-26.3671875,-51.7578125,-43.45703125,34.66796875
-22.94921875,-29.78515625,-40.0390625,53.7109375
-68.84765625,-38.0859375,-46.38671875,-58.10546875
-89.35546875,-51.7578125,-48.828125,-137.20703125
-70.80078125,-53.22265625,-47.36328125,-97.16796875
-24.90234375,-39.0625,-42.48046875,22.4609375
-15.13671875,-23.92578125,-41.9921875,52.734375
-53.7109375,-37.109375,-51.7578125,-56.15234375
-77.1484375,-54.6875,-55.17578125,-143.06640625
-54.19921875,-53.22265625,-45.41015625,-99.12109375
-17.578125,-40.52734375,-36.62109375,25.390625
-14.16015625,-33.203125,-34.1796875,66.40625
-41.9921875,-38.57421875,-38.57421875,-25.390625
-81.54296875,-53.22265625,-44.921875,-130.37109375
-69.82421875,-59.08203125,-42.96875,-117.1875
-19.53125,-46.875,-36.62109375,5.859375
1.953125,-28.3203125,-31.25,72.75390625
-23.4375,-22.4609375,-37.109375,-8.7890625
-64.94140625,-37.59765625,-47.36328125,-127.44140625
-62.5,-55.17578125,-54.19921875,-127.44140625
-32.2265625,-53.22265625,-51.26953125,-17.08984375
-22.94921875,-45.41015625,-45.8984375,57.12890625
-49.8046875,-49.31640625,-46.38671875,-8.30078125
-90.33203125,-60.546875,-53.7109375,-125.48828125
-82.03125,-60.05859375,-55.6640625,-131.34765625
-32.2265625,-46.875,-49.8046875,-20.01953125
0.9765625,-33.69140625,-43.45703125,73.2421875
-19.53125,-34.1796875,-44.921875,21.484375
-61.03515625,-46.875,-52.734375,-97.65625
-72.265625,-52.24609375,-54.6875,-131.8359375
-48.33984375,-47.36328125,-49.31640625,-44.43359375
-19.04296875,-37.59765625,-42.48046875,56.640625
-30.76171875,-34.66796875,-44.921875,20.5078125
-68.359375,-45.8984375,-48.828125,-99.12109375
-86.42578125,-62.5,-55.6640625,-150.390625
-62.01171875,-62.01171875,-56.15234375,-74.70703125
-20.01953125,-41.9921875,-45.8984375,41.9921875
-29.78515625,-34.66796875,-46.875,24.4140625
-71.2890625,-44.43359375,-52.734375,-93.26171875
-83.984375,-54.19921875,-51.7578125,-146.484375
-57.6171875,-49.8046875,-43.9453125,-77.1484375
-14.16015625,-33.203125,-33.69140625,43.9453125
-16.11328125,-31.25,-35.15625,42.96875
-63.4765625,-47.8515625,-39.55078125,-72.265625
-91.796875,-60.546875,-35.64453125,-139.16015625
-75.68359375,-65.91796875,-39.0625,-91.796875
-33.203125,-53.22265625,-36.62109375,28.3203125
-26.85546875,-40.0390625,-40.52734375,46.875
-63.4765625,-44.43359375,-46.38671875,-57.6171875
-86.42578125,-54.19921875,-44.43359375,-140.625
-65.4296875,-54.6875,-47.36328125,-105.95703125
-26.3671875,-43.45703125,-42.48046875,13.18359375
-24.4140625,-31.25,-41.015625,45.8984375
-52.24609375,-34.1796875,-47.36328125,-44.43359375
-87.890625,-54.19921875,-44.921875,-133.30078125
-77.63671875,-62.98828125,-44.921875,-105.95703125
-31.73828125,-48.828125,-46.38671875,15.13671875
-20.5078125,-40.52734375,-39.0625,60.05859375
-47.8515625,-43.45703125,-46.38671875,-31.73828125
-86.9140625,-57.12890625,-55.17578125,-141.6015625
-82.03125,-63.4765625,-49.8046875,-130.859375
-42.96875,-53.7109375,-43.45703125,-18.5546875
-20.5078125,-41.9921875,-41.50390625,43.9453125
-37.59765625,-44.43359375,-53.22265625,-32.71484375
-82.51953125,-56.15234375,-61.03515625,-144.04296875
-80.078125,-53.22265625,-56.640625,-143.06640625
-43.45703125,-46.38671875,-47.8515625,-36.1328125
-28.80859375,-40.52734375,-38.57421875,43.9453125
-43.45703125,-34.66796875,-37.59765625,-4.39453125
-83.0078125,-49.8046875,-44.43359375,-116.69921875
-85.44921875,-64.94140625,-48.828125,-142.578125
-42.96875,-56.15234375,-45.8984375,-42.96875
-6.8359375,-37.109375,-38.57421875,59.08203125
-20.01953125,-36.1328125,-33.203125,19.53125
-61.03515625,-46.38671875,-34.1796875,-93.26171875
-68.84765625,-56.640625,-39.55078125,-125.0
-41.50390625,-53.7109375,-41.50390625,-50.29296875
-9.765625,-32.2265625,-35.64453125,57.12890625
-20.01953125,-33.203125,-37.109375,36.62109375
-61.03515625,-56.15234375,-44.921875,-86.42578125
-75.1953125,-66.89453125,-50.29296875,-136.23046875
-55.6640625,-63.96484375,-53.7109375,-64.94140625
-18.06640625,-45.41015625,-45.8984375,55.17578125
-23.4375,-36.62109375,-37.59765625,49.8046875
-62.5,-47.8515625,-37.59765625,-65.91796875
-80.56640625,-56.640625,-43.9453125,-131.34765625
-60.546875,-53.22265625,-46.38671875,-79.1015625
-14.16015625,-40.0390625,-41.015625,41.50390625
-13.18359375,-30.2734375,-38.57421875,50.29296875
-53.22265625,-32.2265625,-37.59765625,-58.59375
-77.1484375,-49.8046875,-43.9453125,-143.5546875
-59.08203125,-57.6171875,-47.8515625,-104.00390625
-21.97265625,-46.38671875,-35.64453125,31.73828125
-27.34375,-47.36328125,-28.80859375,54.6875
-60.05859375,-48.828125,-35.64453125,-52.734375
-83.984375,-54.19921875,-41.50390625,-139.16015625
-75.68359375,-58.10546875,-42.48046875,-117.67578125
-34.66796875,-43.45703125,-41.9921875,-1.46484375
-15.625,-28.80859375,-39.0625,47.36328125
-42.96875,-32.2265625,-41.9921875,-37.109375
-86.9140625,-54.19921875,-52.734375,-134.27734375
-70.80078125,-57.6171875,-54.19921875,-113.76953125
-24.90234375,-42.96875,-49.8046875,-1.46484375
-25.87890625,-35.64453125,-48.828125,46.38671875
-53.7109375,-38.0859375,-49.31640625,-33.203125
-78.61328125,-46.38671875,-44.43359375,-131.8359375
-73.2421875,-47.36328125,-40.52734375,-123.53515625
-38.0859375,-32.71484375,-42.96875,-20.5078125
-22.94921875,-26.85546875,-41.50390625,45.41015625
-47.8515625,-35.64453125,-38.0859375,-22.94921875
-93.26171875,-47.36328125,-46.875,-145.5078125
-94.23828125,-55.6640625,-50.29296875,-155.76171875
-56.640625,-49.31640625,-45.8984375,-47.36328125
-30.2734375,-30.76171875,-47.8515625,41.015625
-40.0390625,-30.2734375,-48.33984375,-2.9296875
-86.42578125,-55.17578125,-50.29296875,-119.62890625
-95.703125,-67.3828125,-51.26953125,-143.5546875
-56.640625,-55.6640625,-45.8984375,-43.9453125
-27.83203125,-41.015625,-42.96875,50.78125
-42.96875,-39.0625,-45.41015625,9.27734375
-78.125,-49.8046875,-47.36328125,-104.4921875
-75.68359375,-51.7578125,-54.19921875,-145.01953125
-44.921875,-44.43359375,-55.6640625,-64.453125
-12.20703125,-40.52734375,-45.8984375,51.26953125
-16.11328125,-37.109375,-45.41015625,33.69140625
-59.08203125,-40.0390625,-51.7578125,-82.03125
-79.58984375,-51.26953125,-53.22265625,-145.01953125
-59.5703125,-54.6875,-53.22265625,-88.37890625
-17.578125,-43.9453125,-47.36328125,28.3203125
-19.04296875,-39.55078125,-44.921875,26.3671875
-58.59375,-47.8515625,-50.78125,-79.58984375
-83.49609375,-61.5234375,-53.22265625,-141.11328125
-67.3828125,-59.5703125,-47.36328125,-89.35546875
-21.484375,-41.50390625,-39.55078125,29.296875
-24.90234375,-38.0859375,-36.62109375,44.921875
-67.3828125,-49.8046875,-42.96875,-60.05859375
-83.0078125,-58.10546875,-47.8515625,-135.25390625
-58.59375,-49.8046875,-43.45703125,-89.84375
-16.6015625,-42.48046875,-39.0625,29.296875
-14.16015625,-42.48046875,-35.64453125,58.59375
-45.8984375,-46.38671875,-32.71484375,-32.2265625
-69.3359375,-54.6875,-39.0625,-121.58203125
-58.59375,-54.6875,-46.875,-104.00390625
-20.99609375,-43.45703125,-48.828125,8.30078125
-10.25390625,-34.66796875,-43.9453125,57.6171875
-35.15625,-35.64453125,-45.8984375,-28.3203125
-67.87109375,-47.36328125,-50.78125,-133.30078125
-62.5,-56.640625,-52.734375,-125.0
-24.90234375,-49.31640625,-49.31640625,-11.71875
-7.8125,-31.73828125,-41.9921875,55.6640625
-35.15625,-35.64453125,-47.8515625,-19.53125
-76.66015625,-51.7578125,-51.7578125,-128.90625
-76.171875,-54.6875,-47.8515625,-132.8125
-43.45703125,-54.6875,-43.45703125,-28.80859375
-22.94921875,-47.36328125,-37.109375,57.12890625
-48.33984375,-45.8984375,-36.62109375,1.46484375
-91.30859375,-61.5234375,-46.875,-115.72265625
-94.23828125,-65.91796875,-53.22265625,-139.6484375
-63.4765625,-56.15234375,-45.41015625,-42.48046875
-28.80859375,-47.36328125,-40.52734375,52.734375
-42.96875,-35.64453125,-48.828125,-3.41796875
-83.0078125,-43.45703125,-58.59375,-131.8359375
-80.078125,-61.5234375,-56.640625,-150.87890625
-48.828125,-59.5703125,-43.9453125,-55.17578125
-20.99609375,-42.96875,-36.62109375,49.31640625
-33.203125,-36.1328125,-43.45703125,20.01953125
-66.40625,-42.96875,-43.45703125,-96.19140625
-82.03125,-50.29296875,-42.96875,-144.53125
-59.5703125,-55.17578125,-44.43359375,-71.2890625
-10.25390625,-41.015625,-36.62109375,51.26953125
-12.6953125,-30.76171875,-36.62109375,44.921875
-62.98828125,-44.43359375,-48.33984375,-75.68359375
-86.42578125,-55.17578125,-55.6640625,-139.16015625
-63.4765625,-52.24609375,-50.78125,-79.1015625
-24.90234375,-43.45703125,-47.36328125,37.109375
-31.25,-38.0859375,-51.7578125,32.71484375
-75.68359375,-44.43359375,-55.17578125,-86.42578125
-104.00390625,-59.08203125,-59.5703125,-162.59765625
-87.40234375,-56.15234375,-57.12890625,-112.3046875
-42.48046875,-39.55078125,-48.828125,12.6953125
-31.25,-31.25,-41.9921875,40.0390625
-70.3125,-37.109375,-43.9453125,-61.5234375
-103.02734375,-44.921875,-48.33984375,-157.71484375
-87.40234375,-50.29296875,-45.8984375,-124.51171875
-45.41015625,-49.8046875,-39.0625,0.48828125
-31.73828125,-37.109375,-39.55078125,41.50390625
-61.5234375,-36.62109375,-44.921875,-43.9453125
-91.30859375,-56.640625,-44.921875,-141.6015625
-76.171875,-63.4765625,-41.50390625,-116.69921875
-41.9921875,-56.15234375,-41.015625,2.44140625
-26.85546875,-42.96875,-38.0859375,56.15234375
-40.0390625,-35.64453125,-38.57421875,-19.04296875
-80.078125,-50.29296875,-42.96875,-125.9765625
-79.1015625,-60.05859375,-47.36328125,-124.0234375
-35.64453125,-49.31640625,-48.33984375,-8.30078125
-16.11328125,-38.0859375,-39.55078125,70.80078125
-39.0625,-41.015625,-42.48046875,4.39453125
-76.171875,-51.7578125,-54.19921875,-110.83984375
-68.359375,-52.734375,-55.17578125,-115.72265625
-37.109375,-51.7578125,-51.7578125,-19.04296875
-23.4375,-43.45703125,-51.26953125,57.6171875
-41.015625,-36.62109375,-48.828125,4.8828125
-76.171875,-47.8515625,-44.921875,-113.28125
-82.03125,-61.03515625,-53.22265625,-143.5546875
-48.828125,-54.6875,-53.7109375,-52.734375
-10.7421875,-36.1328125,-43.9453125,51.26953125
-25.390625,-30.2734375,-44.43359375,8.30078125
-74.70703125,-45.41015625,-53.22265625,-116.2109375
-86.9140625,-60.05859375,-59.08203125,-151.85546875
-51.7578125,-51.26953125,-59.08203125,-68.84765625
-20.01953125,-38.57421875,-56.640625,33.69140625
-29.296875,-34.66796875,-56.640625,6.8359375
-54.6875,-39.55078125,-54.6875,-93.26171875
-66.40625,-55.6640625,-49.31640625,-132.32421875
-50.29296875,-57.6171875,-45.8984375,-68.84765625
-19.53125,-42.48046875,-46.38671875,41.50390625
-20.5078125,-35.64453125,-49.31640625,32.2265625
-58.59375,-41.9921875,-45.41015625,-79.58984375
-81.54296875,-54.6875,-40.0390625,-132.8125
-62.01171875,-60.546875,-43.45703125,-79.1015625
-26.3671875,-50.29296875,-46.38671875,27.34375
-25.390625,-33.69140625,-46.875,37.59765625
-53.7109375,-38.0859375,-47.36328125,-63.96484375
-73.2421875,-57.6171875,-56.15234375,-145.99609375
-49.31640625,-54.6875,-54.6875,-97.65625
-15.625,-40.52734375,-42.48046875,23.92578125
-23.4375,-32.71484375,-36.62109375,45.8984375
-65.4296875,-39.55078125,-39.0625,-51.7578125
-93.75,-57.12890625,-45.8984375,-142.578125
-67.87109375,-58.59375,-44.921875,-106.93359375
-26.85546875,-48.828125,-42.96875,12.20703125
-15.625,-37.59765625,-39.0625,53.7109375
-43.45703125,-36.62109375,-41.9921875,-37.109375
-82.03125,-40.0390625,-44.43359375,-135.7421875
-74.21875,-49.31640625,-45.8984375,-120.1171875
-28.80859375,-48.33984375,-46.875,-7.32421875
-10.25390625,-32.71484375,-43.9453125,53.22265625
-37.109375,-37.109375,-49.31640625,-23.92578125
-77.1484375,-51.26953125,-53.22265625,-125.48828125
-82.03125,-59.08203125,-50.78125,-126.953125
-50.29296875,-50.78125,-46.875,-18.5546875
-23.92578125,-35.64453125,-41.015625,70.3125
-43.9453125,-37.59765625,-42.48046875,7.8125
-85.9375,-52.24609375,-50.29296875,-113.28125
-80.56640625,-58.59375,-53.7109375,-131.34765625
