TP9,AF7,AF8,TP10
29.296875,102.05078125,-38.57421875,65.4296875
61.5234375,52.734375,-34.1796875,112.79296875
6.34765625,-40.0390625,-35.64453125,47.8515625
-122.55859375,-192.3828125,-44.921875,-208.984375
-168.45703125,-118.65234375,-58.59375,-324.70703125
2.44140625,108.88671875,-45.41015625,24.90234375
55.17578125,73.2421875,-38.0859375,120.60546875
20.99609375,-31.25,-42.48046875,77.1484375
-100.5859375,-180.6640625,-53.7109375,-161.62109375
-194.3359375,-140.13671875,-72.75390625,-354.4921875
-30.76171875,73.73046875,-56.640625,-21.484375
53.22265625,43.9453125,-45.41015625,122.55859375
31.73828125,-7.8125,-51.7578125,83.984375
-79.58984375,-154.78515625,-53.22265625,-122.0703125
-189.94140625,-189.94140625,-60.05859375,-354.98046875
-34.1796875,78.125,-47.8515625,-49.31640625
96.19140625,103.02734375,-37.109375,148.92578125
75.68359375,15.625,-33.203125,124.0234375
-56.640625,-132.32421875,-39.0625,-83.984375
-193.359375,-203.125,-54.19921875,-372.0703125
-74.70703125,45.8984375,-40.0390625,-110.83984375
49.8046875,94.7265625,-22.94921875,125.0
29.78515625,-20.99609375,-20.99609375,101.5625
-62.98828125,-167.48046875,-25.87890625,-35.15625
-200.1953125,-243.65234375,-51.26953125,-327.63671875
-103.515625,-13.18359375,-49.8046875,-143.5546875
51.26953125,76.66015625,-20.99609375,132.32421875
35.15625,-1.46484375,-13.671875,124.51171875
-45.8984375,-135.25390625,-24.4140625,0.9765625
-191.89453125,-236.328125,-45.41015625,-305.17578125
-136.71875,-26.3671875,-46.38671875,-192.87109375
37.59765625,86.9140625,-27.83203125,106.93359375
49.31640625,26.85546875,-29.296875,115.72265625
-15.625,-81.0546875,-41.50390625,29.296875
-166.9921875,-242.67578125,-48.33984375,-258.30078125
-143.5546875,-70.80078125,-43.9453125,-216.796875
36.1328125,84.47265625,-33.69140625,104.98046875
48.828125,9.27734375,-31.73828125,133.30078125
-15.13671875,-87.890625,-26.85546875,56.15234375
-153.80859375,-229.98046875,-36.62109375,-235.3515625
-157.71484375,-92.7734375,-47.36328125,-262.20703125
21.484375,83.49609375,-37.109375,72.265625
59.5703125,35.64453125,-36.1328125,121.09375
5.859375,-43.9453125,-39.55078125,77.1484375
-127.9296875,-206.54296875,-51.7578125,-192.87109375
-174.8046875,-101.07421875,-63.96484375,-306.15234375
1.953125,98.6328125,-40.0390625,46.875
55.17578125,30.76171875,-32.71484375,126.953125
2.9296875,-37.59765625,-33.69140625,63.4765625
-115.72265625,-195.3125,-40.52734375,-169.43359375
-189.453125,-147.4609375,-54.6875,-319.82421875
-8.7890625,81.54296875,-45.8984375,16.6015625
73.2421875,40.52734375,-39.55078125,132.8125
20.99609375,-17.08984375,-35.15625,101.07421875
-92.28515625,-157.2265625,-44.43359375,-103.02734375
-190.91796875,-179.19921875,-57.12890625,-322.265625
-36.62109375,69.82421875,-45.41015625,-12.20703125
80.56640625,93.75,-35.15625,158.69140625
47.36328125,4.8828125,-32.71484375,125.0
-64.94140625,-158.69140625,-43.9453125,-72.265625
-182.6171875,-197.265625,-59.08203125,-332.03125
-43.45703125,45.41015625,-36.1328125,-61.5234375
85.44921875,79.1015625,-20.5078125,148.92578125
49.8046875,11.71875,-34.1796875,117.1875
-55.6640625,-133.30078125,-47.8515625,-38.0859375
-180.17578125,-206.0546875,-59.08203125,-312.98828125
-79.1015625,27.34375,-50.29296875,-104.4921875
54.19921875,67.87109375,-34.66796875,145.5078125
49.31640625,1.46484375,-32.71484375,133.7890625
-22.4609375,-99.12109375,-41.50390625,-6.34765625
-167.48046875,-230.95703125,-69.3359375,-312.01171875
-97.16796875,-16.6015625,-63.96484375,-167.48046875
55.17578125,96.19140625,-39.0625,113.76953125
43.9453125,25.87890625,-41.9921875,113.76953125
-27.83203125,-87.40234375,-46.875,8.30078125
-166.9921875,-228.515625,-50.78125,-283.69140625
-132.8125,-41.015625,-46.875,-205.56640625
32.2265625,84.47265625,-32.71484375,104.98046875
45.41015625,9.765625,-31.25,128.41796875
-24.90234375,-88.37890625,-39.55078125,55.6640625
-163.0859375,-225.09765625,-60.05859375,-241.2109375
-150.87890625,-67.87109375,-66.89453125,-251.953125
27.34375,90.33203125,-46.875,73.73046875
54.6875,25.87890625,-35.64453125,121.09375
16.11328125,-47.8515625,-41.50390625,62.01171875
-118.65234375,-205.078125,-61.03515625,-215.33203125
-159.1796875,-105.95703125,-66.89453125,-281.73828125
7.32421875,82.51953125,-48.33984375,57.6171875
52.734375,37.59765625,-38.0859375,127.44140625
9.765625,-37.109375,-34.1796875,76.66015625
-125.9765625,-199.21875,-47.36328125,-173.828125
-185.546875,-142.08984375,-58.59375,-311.03515625
-11.71875,79.1015625,-33.69140625,26.3671875
50.29296875,57.6171875,-30.2734375,139.6484375
11.23046875,-26.85546875,-42.48046875,103.02734375
-103.515625,-184.08203125,-52.734375,-127.44140625
-189.94140625,-164.55078125,-62.98828125,-319.82421875
-35.15625,69.3359375,-49.31640625,2.9296875
58.59375,69.82421875,-44.921875,155.76171875
29.78515625,-4.8828125,-52.24609375,125.48828125
-90.8203125,-156.73828125,-58.59375,-73.73046875
-205.56640625,-183.59375,-67.3828125,-323.73046875
-61.03515625,59.5703125,-50.29296875,-46.875
52.734375,67.3828125,-31.73828125,136.23046875
25.87890625,0.9765625,-36.62109375,92.28515625
-71.77734375,-113.28125,-54.19921875,-84.9609375
-208.0078125,-204.58984375,-67.87109375,-352.5390625
-88.37890625,16.11328125,-58.10546875,-105.95703125
52.24609375,76.171875,-46.38671875,115.234375
33.69140625,1.46484375,-47.8515625,91.30859375
-40.52734375,-102.5390625,-59.08203125,-37.109375
-185.546875,-218.75,-70.3125,-332.51953125
-122.55859375,-12.6953125,-50.78125,-170.41015625
34.66796875,98.14453125,-37.109375,110.83984375
45.41015625,16.11328125,-39.0625,120.1171875
-42.48046875,-109.375,-39.0625,-1.46484375
-190.91796875,-232.91015625,-52.24609375,-311.5234375
-125.9765625,-12.6953125,-54.6875,-198.73046875
46.875,103.02734375,-37.109375,107.421875
49.8046875,-13.671875,-31.25,113.28125
-28.3203125,-107.421875,-40.0390625,19.53125
-169.43359375,-218.26171875,-47.8515625,-274.90234375
-148.4375,-64.453125,-45.41015625,-234.86328125
12.20703125,88.37890625,-32.2265625,91.796875
40.0390625,41.9921875,-25.87890625,127.9296875
-12.6953125,-56.15234375,-30.2734375,63.4765625
-155.76171875,-221.6796875,-47.8515625,-227.05078125
-172.36328125,-101.07421875,-58.59375,-273.4375
12.20703125,86.9140625,-44.921875,68.359375
49.31640625,42.96875,-27.34375,130.37109375
-9.765625,-54.19921875,-26.3671875,80.56640625
-151.3671875,-214.35546875,-46.875,-185.05859375
-201.66015625,-123.046875,-60.546875,-301.7578125
-21.484375,82.51953125,-41.50390625,25.390625
43.9453125,44.43359375,-36.1328125,104.98046875
13.671875,-23.4375,-42.48046875,71.2890625
-110.3515625,-183.10546875,-50.29296875,-154.78515625
-193.84765625,-167.48046875,-53.22265625,-314.94140625
-30.76171875,66.40625,-43.45703125,14.6484375
43.45703125,47.8515625,-43.9453125,132.8125
16.11328125,-13.18359375,-40.52734375,99.609375
-94.7265625,-150.87890625,-45.41015625,-99.12109375
-206.54296875,-179.19921875,-55.6640625,-320.3125
-62.5,54.19921875,-43.9453125,-25.87890625
35.64453125,64.453125,-34.1796875,143.06640625
10.7421875,0.9765625,-28.80859375,114.2578125
-84.47265625,-140.625,-37.59765625,-63.4765625
-205.56640625,-194.82421875,-57.6171875,-322.75390625
-83.984375,38.0859375,-44.43359375,-69.82421875
37.59765625,69.82421875,-31.25,138.18359375
26.85546875,5.37109375,-37.109375,107.91015625
-57.12890625,-126.953125,-48.33984375,-46.875
-198.73046875,-217.7734375,-60.05859375,-335.9375
-103.515625,24.90234375,-48.33984375,-131.8359375
38.57421875,79.58984375,-33.203125,125.48828125
33.69140625,17.578125,-30.76171875,111.328125
-49.8046875,-91.30859375,-39.55078125,-22.4609375
-201.66015625,-229.98046875,-57.12890625,-317.3828125
-129.8828125,-15.13671875,-57.6171875,-168.45703125
33.69140625,90.8203125,-40.52734375,110.3515625
43.9453125,14.6484375,-38.57421875,109.86328125
-18.06640625,-87.890625,-44.921875,25.390625
-160.64453125,-214.35546875,-51.26953125,-271.97265625
-136.71875,-53.7109375,-49.8046875,-205.078125
37.109375,88.37890625,-38.0859375,124.51171875
66.40625,43.9453125,-28.80859375,160.15625
7.32421875,-81.0546875,-31.73828125,76.66015625
-140.13671875,-250.48828125,-55.6640625,-235.3515625
-145.99609375,-89.35546875,-56.640625,-252.44140625
28.3203125,87.890625,-38.57421875,73.2421875
62.01171875,39.55078125,-35.15625,117.67578125
8.7890625,-51.7578125,-43.9453125,61.5234375
-123.53515625,-214.35546875,-56.15234375,-209.47265625
-166.50390625,-108.3984375,-58.59375,-288.57421875
4.39453125,85.44921875,-44.921875,52.734375
58.10546875,41.50390625,-40.0390625,133.30078125
15.13671875,-29.78515625,-39.55078125,85.44921875
-109.375,-177.24609375,-43.45703125,-168.45703125
-178.22265625,-129.8828125,-56.640625,-307.6171875
-2.9296875,76.66015625,-41.015625,25.390625
78.61328125,45.41015625,-30.2734375,125.0
54.19921875,-3.90625,-29.296875,86.9140625
-55.17578125,-155.76171875,-43.45703125,-127.44140625
-151.85546875,-172.36328125,-57.6171875,-312.5
8.30078125,72.75390625,-40.0390625,9.765625
95.703125,77.63671875,-30.2734375,157.2265625
51.7578125,0.9765625,-30.2734375,118.1640625
-58.59375,-138.18359375,-42.48046875,-79.58984375
-180.17578125,-177.24609375,-60.05859375,-325.68359375
-49.8046875,68.84765625,-42.48046875,-50.29296875
63.4765625,75.68359375,-28.3203125,140.625
38.0859375,-16.11328125,-31.25,118.1640625
-48.828125,-138.18359375,-38.0859375,-45.8984375
-173.828125,-213.8671875,-56.15234375,-324.70703125
-74.70703125,15.13671875,-50.78125,-97.65625
61.03515625,79.1015625,-33.203125,135.25390625
54.6875,13.18359375,-31.25,120.60546875
-24.90234375,-117.67578125,-41.015625,-12.20703125
-159.66796875,-226.5625,-62.5,-315.4296875
-88.8671875,-9.765625,-55.17578125,-157.2265625
61.03515625,88.8671875,-36.1328125,113.28125
56.640625,28.80859375,-37.109375,98.14453125
-23.92578125,-97.65625,-41.9921875,-19.04296875
-166.50390625,-228.02734375,-59.08203125,-304.6875
-114.2578125,-30.76171875,-61.5234375,-198.73046875
48.828125,82.51953125,-45.41015625,93.75
43.45703125,10.7421875,-43.45703125,108.88671875
-27.83203125,-85.9375,-50.29296875,19.04296875
-149.90234375,-226.07421875,-59.08203125,-253.90625
-129.39453125,-64.94140625,-52.24609375,-214.35546875
12.6953125,90.33203125,-30.2734375,85.44921875
29.296875,16.11328125,-26.85546875,121.09375
-11.23046875,-70.80078125,-28.3203125,59.08203125
-153.3203125,-206.0546875,-41.9921875,-219.23828125
-174.8046875,-100.5859375,-48.33984375,-263.18359375
0.48828125,74.70703125,-28.80859375,53.7109375
42.48046875,20.01953125,-29.78515625,102.5390625
-2.44140625,-55.6640625,-40.0390625,52.24609375
-128.90625,-198.2421875,-52.734375,-207.51953125
-174.8046875,-120.1171875,-62.01171875,-311.5234375
0.0,85.9375,-46.38671875,34.66796875
55.6640625,36.62109375,-32.2265625,113.28125
10.7421875,-32.71484375,-28.80859375,73.2421875
-110.3515625,-186.5234375,-38.0859375,-149.4140625
-190.91796875,-158.203125,-51.7578125,-325.68359375
-21.97265625,92.7734375,-41.50390625,6.8359375
59.08203125,38.0859375,-31.25,137.20703125
16.6015625,-54.6875,-34.1796875,106.4453125
-96.6796875,-173.33984375,-48.828125,-94.7265625
-198.2421875,-183.59375,-58.59375,-324.70703125
-64.453125,63.96484375,-49.31640625,-26.85546875
39.55078125,71.2890625,-44.43359375,142.08984375
20.5078125,-5.859375,-49.31640625,105.95703125
-88.37890625,-145.01953125,-53.22265625,-76.171875
-206.54296875,-193.84765625,-56.15234375,-339.35546875
-67.87109375,57.6171875,-41.50390625,-98.6328125
50.29296875,87.890625,-31.25,105.46875
22.94921875,25.390625,-37.59765625,87.40234375
-63.4765625,-119.140625,-45.41015625,-64.453125
-206.0546875,-232.91015625,-66.40625,-359.375
-111.81640625,7.8125,-62.01171875,-163.0859375
35.64453125,81.54296875,-41.50390625,99.609375
35.15625,12.20703125,-41.50390625,101.5625
-23.4375,-106.4453125,-54.6875,-10.25390625
-176.26953125,-238.76953125,-63.96484375,-297.8515625
-114.2578125,-22.4609375,-47.8515625,-159.1796875
42.48046875,90.8203125,-31.73828125,121.58203125
23.92578125,11.71875,-31.25,118.1640625
-44.43359375,-99.12109375,-36.62109375,16.6015625
-179.19921875,-206.0546875,-47.36328125,-272.4609375
-139.16015625,-33.69140625,-41.9921875,-205.56640625
33.69140625,77.1484375,-30.2734375,97.65625
43.45703125,21.97265625,-40.0390625,118.1640625
-18.06640625,-68.359375,-46.875,31.73828125
-162.59765625,-218.75,-48.33984375,-262.20703125
-165.0390625,-81.0546875,-44.43359375,-274.90234375
17.08984375,95.21484375,-28.3203125,63.4765625
45.41015625,38.0859375,-28.3203125,111.81640625
5.859375,-39.55078125,-36.1328125,60.05859375
-115.72265625,-202.1484375,-55.6640625,-202.1484375
-163.0859375,-99.609375,-72.265625,-289.55078125
5.859375,101.5625,-60.546875,46.38671875
54.6875,27.34375,-47.8515625,115.234375
12.6953125,-40.0390625,-44.43359375,71.2890625
-113.76953125,-186.03515625,-55.6640625,-162.59765625
-182.12890625,-137.20703125,-62.98828125,-304.6875
-7.32421875,97.16796875,-44.921875,29.296875
61.03515625,53.7109375,-36.1328125,131.34765625
20.99609375,-17.578125,-42.96875,83.0078125
-94.23828125,-161.62109375,-51.7578125,-126.46484375
-199.70703125,-176.26953125,-58.59375,-326.171875
-48.33984375,55.17578125,-41.015625,-11.71875
47.36328125,58.10546875,-28.80859375,148.92578125
22.4609375,13.18359375,-28.80859375,118.65234375
-89.35546875,-148.4375,-44.43359375,-74.70703125
-222.65625,-192.87109375,-59.08203125,-329.1015625
-84.47265625,48.33984375,-44.921875,-64.94140625
38.0859375,55.6640625,-37.109375,126.953125
9.765625,10.25390625,-49.8046875,102.5390625
-86.42578125,-127.44140625,-59.5703125,-58.10546875
-213.37890625,-207.03125,-57.6171875,-327.63671875
-90.8203125,30.2734375,-50.29296875,-101.07421875
42.48046875,80.078125,-40.52734375,141.6015625
19.04296875,8.7890625,-35.15625,119.140625
-62.01171875,-116.69921875,-45.41015625,-28.3203125
-197.75390625,-215.8203125,-66.89453125,-327.1484375
-120.60546875,-1.953125,-64.453125,-167.48046875
30.2734375,86.9140625,-49.31640625,116.2109375
36.1328125,18.06640625,-44.43359375,109.86328125
-32.71484375,-103.515625,-50.78125,-10.25390625
-187.01171875,-223.14453125,-63.4765625,-306.640625
-144.53125,-24.90234375,-59.5703125,-206.54296875
20.01953125,89.84375,-48.33984375,95.703125
32.71484375,22.4609375,-46.875,111.81640625
-32.71484375,-91.796875,-55.6640625,29.78515625
-184.08203125,-245.1171875,-67.87109375,-262.6953125
-165.0390625,-76.171875,-59.5703125,-238.76953125
16.11328125,101.5625,-34.66796875,87.40234375
40.52734375,28.80859375,-27.83203125,126.953125
-13.18359375,-81.54296875,-40.0390625,62.01171875
-152.34375,-225.09765625,-58.59375,-230.95703125
-184.5703125,-104.98046875,-62.98828125,-287.59765625
-3.41796875,86.42578125,-41.9921875,57.12890625
56.15234375,36.62109375,-31.73828125,116.2109375
11.23046875,-38.57421875,-32.71484375,72.265625
-128.41796875,-178.7109375,-51.26953125,-182.6171875
-180.6640625,-116.2109375,-60.546875,-299.8046875
-7.32421875,83.984375,-38.57421875,34.1796875
50.78125,61.5234375,-37.109375,123.046875
20.99609375,0.0,-44.921875,85.9375
-110.83984375,-181.15234375,-56.640625,-144.04296875
-201.171875,-173.828125,-60.05859375,-329.1015625
-32.71484375,77.1484375,-31.73828125,-0.48828125
56.15234375,65.91796875,-21.97265625,131.34765625
27.34375,-7.8125,-28.3203125,98.14453125
-83.49609375,-167.48046875,-41.015625,-99.12109375
-195.3125,-186.03515625,-57.6171875,-338.8671875
-51.26953125,53.22265625,-40.52734375,-54.19921875
62.98828125,60.05859375,-35.64453125,125.0
43.9453125,-2.9296875,-43.45703125,108.3984375
-48.33984375,-116.69921875,-42.48046875,-60.546875
-182.6171875,-172.8515625,-49.31640625,-336.9140625
-72.75390625,25.87890625,-41.015625,-93.75
49.8046875,57.12890625,-34.66796875,124.51171875
46.875,12.6953125,-29.296875,115.234375
-44.921875,-124.51171875,-33.203125,-28.3203125
-196.77734375,-228.515625,-57.6171875,-336.9140625
-88.8671875,2.44140625,-46.875,-151.3671875
57.6171875,66.89453125,-25.390625,111.328125
45.8984375,8.30078125,-25.390625,104.98046875
-30.76171875,-104.4921875,-35.64453125,-6.8359375
-182.12890625,-237.3046875,-56.15234375,-308.59375
-115.72265625,-34.1796875,-51.26953125,-195.3125
58.10546875,98.6328125,-34.1796875,98.6328125
57.12890625,17.08984375,-33.203125,107.91015625
-9.27734375,-96.19140625,-42.48046875,19.04296875
-156.25,-233.88671875,-58.59375,-267.08984375
-132.32421875,-70.80078125,-59.08203125,-213.37890625
54.6875,76.171875,-41.9921875,92.28515625
72.265625,14.6484375,-38.0859375,117.1875
7.32421875,-83.984375,-48.33984375,43.9453125
-141.6015625,-246.58203125,-60.546875,-245.1171875
-154.78515625,-101.07421875,-63.4765625,-251.953125
31.25,95.21484375,-41.9921875,78.61328125
65.4296875,34.1796875,-35.64453125,110.83984375
7.8125,-47.36328125,-38.0859375,57.6171875
-134.27734375,-208.984375,-46.38671875,-201.171875
-178.22265625,-140.13671875,-54.19921875,-283.69140625
19.53125,80.56640625,-40.0390625,60.546875
75.68359375,44.43359375,-33.203125,151.85546875
34.1796875,-28.80859375,-26.85546875,116.69921875
-82.03125,-194.3359375,-37.59765625,-147.94921875
-166.50390625,-159.66796875,-52.24609375,-317.87109375
1.953125,71.77734375,-39.0625,9.765625
75.1953125,51.7578125,-29.296875,134.27734375
39.55078125,-18.5546875,-30.76171875,110.83984375
-84.9609375,-174.8046875,-46.38671875,-106.4453125
-186.03515625,-170.8984375,-59.08203125,-312.01171875
-17.578125,57.6171875,-48.828125,-10.7421875
73.2421875,55.6640625,-46.875,131.8359375
33.203125,2.9296875,-41.9921875,102.05078125
-67.3828125,-127.9296875,-37.59765625,-78.125
-193.84765625,-175.29296875,-55.17578125,-335.9375
-64.94140625,58.10546875,-53.22265625,-78.125
58.59375,77.63671875,-40.52734375,130.37109375
32.71484375,17.578125,-35.15625,109.86328125
-58.59375,-123.046875,-41.50390625,-40.52734375
-179.6875,-222.16796875,-62.98828125,-316.40625
-80.56640625,29.78515625,-59.5703125,-110.83984375
58.59375,91.30859375,-48.828125,135.7421875
57.12890625,-6.34765625,-49.31640625,121.58203125
-35.64453125,-122.0703125,-44.43359375,-13.18359375
-171.875,-217.28515625,-54.19921875,-287.59765625
-93.75,-8.30078125,-57.12890625,-138.18359375
54.19921875,88.8671875,-41.9921875,119.140625
50.29296875,20.5078125,-40.52734375,111.81640625
-25.87890625,-99.12109375,-42.96875,3.41796875
-178.7109375,-231.93359375,-55.6640625,-292.96875
-132.32421875,-37.59765625,-59.5703125,-210.9375
40.52734375,102.5390625,-38.57421875,98.14453125
53.22265625,35.15625,-34.1796875,122.55859375
-8.30078125,-76.66015625,-44.921875,45.8984375
-153.80859375,-234.375,-63.4765625,-245.1171875
-143.5546875,-83.0078125,-62.01171875,-229.00390625
27.34375,89.35546875,-46.38671875,89.84375
60.546875,38.57421875,-48.33984375,117.1875
15.13671875,-49.31640625,-46.875,43.45703125
-121.09375,-213.37890625,-59.5703125,-243.1640625
-158.69140625,-95.703125,-68.359375,-294.43359375
20.5078125,104.4921875,-45.8984375,57.6171875
66.40625,41.9921875,-40.0390625,128.41796875
15.625,-47.8515625,-47.8515625,74.70703125
-122.0703125,-194.82421875,-55.17578125,-195.80078125
-183.59375,-112.3046875,-62.01171875,-329.58984375
-1.953125,89.84375,-46.38671875,11.71875
66.40625,53.22265625,-37.59765625,118.65234375
20.01953125,-27.34375,-39.55078125,90.8203125
-115.72265625,-189.453125,-47.36328125,-136.71875
-198.73046875,-160.15625,-62.5,-321.77734375
-29.78515625,75.68359375,-51.7578125,-1.46484375
62.01171875,70.3125,-41.015625,135.25390625
38.0859375,-1.46484375,-38.57421875,101.07421875
-78.61328125,-154.78515625,-44.43359375,-103.02734375
-206.0546875,-182.12890625,-64.94140625,-344.7265625
-52.734375,61.5234375,-53.7109375,-59.08203125
76.66015625,89.35546875,-36.62109375,135.7421875
48.828125,20.5078125,-39.55078125,119.62890625
-66.89453125,-146.97265625,-56.15234375,-64.453125
-203.125,-220.703125,-71.77734375,-345.703125
-81.0546875,27.83203125,-55.17578125,-97.65625
44.921875,91.30859375,-46.875,128.41796875
25.390625,18.06640625,-55.6640625,107.421875
-48.33984375,-123.046875,-56.15234375,-41.9921875
-199.21875,-221.6796875,-59.08203125,-339.84375
-114.74609375,8.30078125,-48.33984375,-162.59765625
34.1796875,80.56640625,-32.2265625,106.4453125
13.18359375,18.5546875,-29.78515625,107.421875
-58.59375,-77.63671875,-41.9921875,0.48828125
-207.51953125,-222.16796875,-66.40625,-309.08203125
-153.3203125,-35.64453125,-61.03515625,-201.66015625
13.18359375,87.890625,-43.9453125,97.65625
19.53125,34.1796875,-46.38671875,97.16796875
-39.0625,-64.94140625,-57.6171875,1.953125
-179.6875,-220.21484375,-74.70703125,-293.45703125
-159.66796875,-48.33984375,-67.3828125,-246.58203125
14.6484375,115.72265625,-44.921875,79.1015625
39.0625,42.96875,-45.8984375,113.28125
-12.20703125,-73.73046875,-55.17578125,47.36328125
-164.55078125,-224.12109375,-69.3359375,-250.9765625
-182.12890625,-73.2421875,-69.3359375,-289.0625
13.671875,94.7265625,-40.52734375,58.10546875
46.38671875,19.53125,-40.0390625,111.328125
0.0,-45.41015625,-47.36328125,58.59375
-130.859375,-200.1953125,-62.5,-204.1015625
-182.6171875,-107.91015625,-63.4765625,-290.52734375
-2.44140625,109.86328125,-36.1328125,54.6875
43.45703125,50.78125,-34.66796875,123.046875
10.25390625,-21.484375,-37.109375,79.58984375
-109.86328125,-176.7578125,-46.875,-167.48046875
-208.0078125,-157.71484375,-62.98828125,-335.9375
-29.296875,92.7734375,-51.26953125,7.8125
55.17578125,89.35546875,-43.9453125,130.859375
20.5078125,-10.25390625,-41.015625,91.796875
-104.00390625,-180.17578125,-50.29296875,-122.55859375
-215.8203125,-176.7578125,-62.98828125,-337.890625
-57.12890625,71.77734375,-45.8984375,-35.15625
48.828125,66.40625,-34.1796875,122.55859375
20.01953125,-3.41796875,-34.1796875,90.33203125
-101.07421875,-158.69140625,-43.9453125,-86.42578125
-226.07421875,-223.14453125,-58.10546875,-334.47265625
-78.125,37.59765625,-45.8984375,-67.87109375
42.96875,70.3125,-39.0625,122.0703125
13.671875,7.8125,-49.31640625,91.796875
-72.265625,-105.95703125,-52.734375,-47.36328125
-198.2421875,-216.796875,-58.10546875,-318.359375
-88.8671875,16.11328125,-52.24609375,-102.05078125
51.7578125,87.40234375,-41.015625,148.4375
39.0625,9.765625,-39.0625,123.046875
-40.52734375,-104.98046875,-41.015625,-18.06640625
-187.98828125,-221.6796875,-49.31640625,-309.08203125
-114.2578125,-11.23046875,-49.31640625,-166.015625
65.4296875,97.16796875,-35.64453125,125.0
67.87109375,30.76171875,-31.25,128.90625
-24.90234375,-106.93359375,-41.50390625,3.90625
-170.41015625,-233.3984375,-56.15234375,-293.9453125
-132.32421875,-20.01953125,-50.29296875,-222.65625
27.83203125,83.0078125,-33.203125,73.73046875
41.015625,4.39453125,-34.1796875,94.7265625
-23.4375,-99.609375,-40.52734375,18.06640625
-166.50390625,-256.8359375,-49.8046875,-259.27734375
-164.0625,-74.21875,-49.8046875,-250.48828125
-0.48828125,91.30859375,-39.55078125,70.3125
22.94921875,4.39453125,-40.52734375,115.72265625
-28.3203125,-79.58984375,-37.59765625,59.5703125
-152.83203125,-227.5390625,-45.8984375,-197.75390625
-182.12890625,-128.90625,-58.10546875,-250.48828125
0.9765625,70.3125,-45.41015625,62.98828125
57.12890625,43.45703125,-32.71484375,126.46484375
20.99609375,-47.8515625,-31.73828125,82.51953125
-104.00390625,-210.9375,-46.38671875,-159.1796875
-161.1328125,-137.6953125,-59.5703125,-275.87890625
26.85546875,86.42578125,-48.828125,51.26953125
93.75,55.6640625,-37.59765625,146.97265625
56.640625,-17.08984375,-40.0390625,104.00390625
-63.96484375,-175.29296875,-52.734375,-121.58203125
-155.76171875,-149.90234375,-61.03515625,-307.12890625
-0.48828125,75.1953125,-41.015625,2.44140625
76.66015625,41.9921875,-35.64453125,127.9296875
47.36328125,-10.25390625,-39.0625,91.796875
-47.8515625,-136.71875,-39.0625,-83.984375
-172.8515625,-176.7578125,-57.12890625,-306.15234375
-37.109375,61.03515625,-43.45703125,-30.76171875
84.9609375,70.80078125,-27.34375,140.13671875
55.6640625,-2.44140625,-33.69140625,102.5390625
-47.36328125,-132.8125,-36.1328125,-51.26953125
-170.8984375,-199.21875,-55.17578125,-307.6171875
-49.31640625,49.31640625,-50.78125,-80.078125
87.890625,88.37890625,-29.296875,141.11328125
66.40625,10.7421875,-24.90234375,118.1640625
-38.0859375,-109.86328125,-35.64453125,-12.20703125
-175.78125,-209.47265625,-55.17578125,-279.78515625
-82.51953125,10.7421875,-52.24609375,-116.69921875
52.734375,67.87109375,-40.52734375,124.0234375
30.76171875,-12.6953125,-36.1328125,112.3046875
-36.1328125,-115.234375,-43.45703125,-11.23046875
-186.03515625,-243.65234375,-62.98828125,-307.6171875
-148.4375,-42.48046875,-62.5,-186.03515625
14.16015625,83.984375,-49.8046875,104.4921875
29.296875,15.625,-41.015625,98.6328125
-22.94921875,-92.28515625,-46.38671875,-3.90625
-168.45703125,-240.234375,-64.94140625,-291.9921875
-163.0859375,-68.84765625,-62.98828125,-255.37109375
3.41796875,94.7265625,-44.921875,58.59375
22.94921875,43.45703125,-45.41015625,92.28515625
-39.0625,-75.1953125,-58.10546875,20.5078125
-175.78125,-231.4453125,-66.40625,-247.55859375
-175.78125,-88.37890625,-61.03515625,-270.5078125
4.39453125,77.63671875,-46.38671875,46.875
32.71484375,33.203125,-41.015625,89.84375
-16.6015625,-44.43359375,-43.9453125,43.45703125
-148.92578125,-208.49609375,-59.5703125,-201.171875
-188.96484375,-126.46484375,-66.40625,-287.59765625
-4.39453125,81.0546875,-50.78125,42.48046875
37.59765625,37.59765625,-42.48046875,125.0
-5.37109375,-21.484375,-37.109375,90.8203125
-119.62890625,-162.109375,-43.9453125,-145.99609375
-206.54296875,-155.2734375,-57.6171875,-311.03515625
-38.0859375,60.05859375,-43.9453125,4.8828125
45.8984375,59.08203125,-34.1796875,118.1640625
9.27734375,-13.671875,-35.15625,78.61328125
-102.05078125,-165.0390625,-47.36328125,-124.0234375
-189.94140625,-173.33984375,-62.01171875,-327.1484375
-28.80859375,65.4296875,-42.96875,-45.41015625
45.8984375,58.59375,-36.62109375,93.75
1.46484375,-12.6953125,-45.8984375,65.91796875
-88.37890625,-137.6953125,-47.36328125,-86.9140625
-210.9375,-196.77734375,-47.36328125,-329.1015625
-93.75,44.921875,-40.0390625,-91.30859375
37.109375,53.22265625,-38.0859375,95.703125
18.5546875,-23.4375,-32.2265625,66.89453125
-84.9609375,-132.32421875,-34.66796875,-71.2890625
-206.0546875,-222.16796875,-56.15234375,-324.21875
-92.28515625,11.71875,-52.24609375,-125.9765625
54.19921875,82.51953125,-36.1328125,108.88671875
37.59765625,8.30078125,-33.69140625,103.02734375
-51.7578125,-97.65625,-43.45703125,-21.97265625
-189.94140625,-223.14453125,-60.546875,-311.03515625
