TP9,AF7,AF8,TP10
0.9765625,-42.48046875,-48.828125,-26.3671875
-9.765625,-41.015625,-51.7578125,-35.15625
-32.2265625,-40.52734375,-65.91796875,-25.87890625
-20.99609375,-32.2265625,-61.5234375,-10.25390625
-8.7890625,-38.0859375,-48.33984375,-21.484375
-50.78125,-53.22265625,-51.7578125,-54.6875
-84.47265625,-63.4765625,-53.22265625,-68.84765625
-76.66015625,-60.05859375,-44.921875,-45.41015625
-35.64453125,-35.64453125,-22.4609375,0.48828125
-13.671875,-24.90234375,-16.11328125,11.71875
-49.31640625,-51.7578125,-46.875,-39.55078125
-73.73046875,-64.94140625,-62.01171875,-65.4296875
-58.59375,-48.828125,-62.01171875,-41.50390625
-20.99609375,-33.203125,-53.7109375,-10.7421875
-9.765625,-39.0625,-49.31640625,-11.23046875
-31.73828125,-47.8515625,-41.9921875,-39.0625
-62.5,-58.59375,-33.203125,-61.5234375
-62.5,-60.546875,-28.3203125,-46.875
-27.34375,-44.921875,-28.80859375,-9.765625
-7.32421875,-26.3671875,-34.66796875,4.39453125
-20.5078125,-38.0859375,-29.78515625,-18.06640625
-56.640625,-78.125,-43.45703125,-61.03515625
-74.70703125,-83.0078125,-54.19921875,-69.82421875
-41.9921875,-48.828125,-44.43359375,-27.34375
-18.5546875,-32.71484375,-45.8984375,-10.25390625
-38.57421875,-47.8515625,-53.22265625,-52.734375
-69.82421875,-53.22265625,-57.12890625,-82.03125
-80.56640625,-53.22265625,-55.6640625,-78.61328125
-66.89453125,-47.36328125,-34.1796875,-48.828125
-48.828125,-41.015625,-26.85546875,-32.71484375
-49.31640625,-54.19921875,-39.55078125,-59.5703125
-63.96484375,-52.734375,-44.921875,-75.1953125
-68.84765625,-52.24609375,-44.921875,-69.3359375
-51.26953125,-47.36328125,-39.55078125,-41.50390625
-32.71484375,-38.0859375,-35.15625,-18.5546875
-34.1796875,-47.36328125,-43.9453125,-31.25
-66.40625,-62.01171875,-56.15234375,-63.96484375
-91.30859375,-70.80078125,-58.10546875,-82.51953125
-68.359375,-58.59375,-48.828125,-48.33984375
-31.73828125,-37.109375,-36.1328125,-15.625
-31.73828125,-43.9453125,-37.59765625,-30.76171875
-62.01171875,-71.77734375,-48.33984375,-63.4765625
-80.56640625,-76.171875,-53.22265625,-72.265625
-63.96484375,-52.734375,-50.78125,-41.9921875
-36.62109375,-36.62109375,-37.59765625,-13.18359375
-35.15625,-50.29296875,-39.0625,-21.97265625
-54.6875,-65.4296875,-54.19921875,-49.8046875
-66.40625,-62.01171875,-54.6875,-63.4765625
-59.5703125,-51.26953125,-52.734375,-49.8046875
-33.69140625,-38.0859375,-41.50390625,-19.53125
-24.4140625,-38.57421875,-35.15625,-23.92578125
-44.43359375,-53.7109375,-53.7109375,-63.4765625
-68.359375,-56.640625,-65.91796875,-83.0078125
-66.40625,-43.9453125,-52.734375,-61.03515625
-34.1796875,-31.25,-40.52734375,-32.71484375
-10.7421875,-32.2265625,-45.41015625,-31.73828125
-29.78515625,-55.6640625,-61.03515625,-62.5
-64.453125,-68.84765625,-60.05859375,-86.42578125
-61.5234375,-54.19921875,-41.9921875,-60.05859375
-33.69140625,-42.96875,-35.15625,-25.87890625
-32.2265625,-38.57421875,-38.57421875,-24.4140625
-50.78125,-55.6640625,-47.8515625,-53.22265625
-71.77734375,-65.4296875,-54.19921875,-77.63671875
-67.87109375,-55.17578125,-50.29296875,-66.40625
-29.78515625,-39.55078125,-44.43359375,-27.34375
-10.25390625,-28.3203125,-41.9921875,-16.11328125
-37.109375,-45.41015625,-45.8984375,-50.78125
-76.171875,-56.640625,-61.5234375,-83.0078125
-89.84375,-53.22265625,-64.94140625,-82.51953125
-53.7109375,-44.43359375,-44.921875,-43.9453125
-17.08984375,-34.66796875,-34.1796875,-15.13671875
-31.73828125,-48.828125,-48.33984375,-50.29296875
-63.4765625,-65.91796875,-59.5703125,-88.8671875
-66.89453125,-58.59375,-50.78125,-83.0078125
-46.875,-43.45703125,-38.0859375,-51.7578125
-34.66796875,-39.55078125,-35.64453125,-29.296875
-35.64453125,-41.015625,-45.41015625,-41.50390625
-60.546875,-53.7109375,-65.91796875,-76.66015625
-75.68359375,-58.59375,-64.94140625,-85.44921875
-54.19921875,-34.66796875,-39.55078125,-47.8515625
-31.73828125,-24.90234375,-29.78515625,-18.06640625
-18.06640625,-50.78125,-37.109375,-14.6484375
-31.25,-74.21875,-49.31640625,-43.9453125
-78.61328125,-77.63671875,-63.96484375,-85.44921875
-84.47265625,-51.7578125,-54.6875,-69.82421875
-31.73828125,-29.78515625,-31.73828125,-26.3671875
-13.671875,-30.76171875,-30.76171875,-32.71484375
-47.8515625,-46.875,-52.24609375,-64.94140625
-66.40625,-56.640625,-57.6171875,-71.2890625
-59.08203125,-44.921875,-47.36328125,-43.45703125
-36.1328125,-34.1796875,-33.203125,-13.671875
-19.53125,-31.73828125,-29.78515625,-14.16015625
-37.59765625,-53.7109375,-45.8984375,-44.921875
-62.01171875,-69.82421875,-54.19921875,-69.82421875
-43.45703125,-54.19921875,-46.875,-53.7109375
-14.6484375,-38.0859375,-40.52734375,-22.94921875
-18.06640625,-47.8515625,-48.828125,-27.34375
-39.0625,-63.4765625,-60.05859375,-63.4765625
-62.98828125,-68.359375,-66.89453125,-84.47265625
-57.12890625,-49.8046875,-58.10546875,-62.98828125
-27.34375,-32.71484375,-40.52734375,-29.296875
-20.01953125,-34.1796875,-38.0859375,-26.3671875
-48.33984375,-40.52734375,-50.29296875,-59.08203125
-87.890625,-50.78125,-61.5234375,-88.37890625
-72.265625,-47.36328125,-57.6171875,-67.87109375
-28.80859375,-39.55078125,-51.7578125,-29.296875
-14.6484375,-41.9921875,-50.78125,-23.4375
-18.5546875,-55.17578125,-54.6875,-51.26953125
-44.921875,-64.94140625,-55.6640625,-70.80078125
-52.734375,-48.828125,-41.9921875,-48.828125
-24.90234375,-36.62109375,-29.296875,-14.16015625
-7.8125,-34.66796875,-28.3203125,-8.30078125
-13.18359375,-33.69140625,-38.57421875,-32.71484375
-43.9453125,-47.36328125,-56.15234375,-61.5234375
-63.4765625,-46.875,-60.05859375,-66.40625
-29.296875,-24.4140625,-37.59765625,-27.83203125
9.27734375,-13.671875,-12.6953125,5.859375
-7.8125,-37.109375,-27.83203125,-29.296875
-51.7578125,-57.12890625,-46.875,-71.2890625
-79.58984375,-58.59375,-48.828125,-72.265625
-60.05859375,-44.921875,-42.48046875,-41.9921875
-34.1796875,-33.69140625,-41.015625,-19.04296875
-40.52734375,-49.31640625,-50.78125,-41.015625
-68.359375,-64.94140625,-51.7578125,-72.265625
-88.8671875,-62.98828125,-48.828125,-80.078125
-69.82421875,-47.36328125,-42.48046875,-49.31640625
-38.57421875,-35.64453125,-37.109375,-28.80859375
-41.9921875,-41.50390625,-43.45703125,-50.78125
-65.4296875,-58.59375,-54.6875,-77.1484375
-83.49609375,-71.2890625,-62.01171875,-95.21484375
-73.2421875,-55.6640625,-55.6640625,-72.265625
-40.52734375,-37.59765625,-44.43359375,-40.0390625
-31.25,-44.43359375,-44.43359375,-55.6640625
-54.6875,-58.59375,-58.59375,-90.8203125
-85.44921875,-62.98828125,-68.359375,-105.95703125
-87.40234375,-50.78125,-57.6171875,-84.9609375
-63.96484375,-36.1328125,-42.48046875,-57.6171875
-64.94140625,-47.8515625,-47.36328125,-72.265625
-87.40234375,-60.546875,-56.640625,-109.375
-115.72265625,-59.5703125,-55.17578125,-130.37109375
-120.1171875,-53.22265625,-45.8984375,-116.2109375
-111.81640625,-44.921875,-35.64453125,-97.16796875
-104.4921875,-34.1796875,-22.94921875,-90.33203125
-90.8203125,-30.76171875,-8.7890625,-96.6796875
-148.92578125,-57.12890625,-32.71484375,-147.4609375
-194.3359375,-61.03515625,-47.36328125,-159.1796875
-161.62109375,-43.9453125,-33.203125,-129.39453125
-138.18359375,-35.64453125,-27.83203125,-124.51171875
-159.66796875,-45.41015625,-42.48046875,-163.57421875
-184.08203125,-59.08203125,-55.17578125,-196.2890625
-179.19921875,-41.50390625,-48.33984375,-183.10546875
-155.76171875,-21.97265625,-35.64453125,-155.2734375
-131.8359375,-21.484375,-39.0625,-145.5078125
-136.23046875,-34.66796875,-54.6875,-174.31640625
-143.5546875,-42.96875,-40.0390625,-178.22265625
-146.484375,-31.73828125,-32.71484375,-162.109375
-137.6953125,-21.484375,-41.015625,-150.390625
-105.46875,-18.06640625,-39.0625,-130.859375
-95.21484375,-27.83203125,-44.43359375,-146.484375
-118.1640625,-39.55078125,-50.78125,-169.921875
-141.11328125,-44.43359375,-56.15234375,-166.015625
-122.0703125,-28.3203125,-44.43359375,-115.234375
-103.02734375,-14.6484375,-35.15625,-90.33203125
-111.81640625,-24.90234375,-48.33984375,-115.234375
-126.953125,-40.52734375,-63.96484375,-136.71875
-128.90625,-41.50390625,-58.59375,-138.18359375
-103.515625,-18.5546875,-42.96875,-91.796875
-80.078125,-13.18359375,-43.45703125,-72.265625
-79.1015625,-29.78515625,-46.38671875,-99.609375
-102.05078125,-47.8515625,-51.26953125,-131.8359375
-108.88671875,-47.36328125,-50.29296875,-136.71875
-96.19140625,-29.78515625,-44.921875,-93.75
-82.51953125,-19.53125,-43.45703125,-66.40625
-83.0078125,-27.34375,-36.1328125,-77.1484375
-111.328125,-44.43359375,-49.8046875,-115.72265625
-119.62890625,-46.875,-71.77734375,-135.7421875
-106.93359375,-44.43359375,-63.96484375,-98.14453125
-76.66015625,-40.52734375,-35.15625,-62.5
-55.6640625,-25.87890625,-32.2265625,-71.77734375
-79.58984375,-35.64453125,-59.08203125,-110.3515625
-89.35546875,-40.52734375,-66.40625,-129.8828125
-84.47265625,-22.94921875,-59.5703125,-114.2578125
-62.01171875,-16.11328125,-59.08203125,-79.1015625
-43.45703125,-25.390625,-57.6171875,-63.96484375
-56.640625,-39.0625,-58.10546875,-83.49609375
-77.1484375,-48.33984375,-75.1953125,-100.09765625
-76.66015625,-41.015625,-69.3359375,-83.49609375
-44.921875,-25.390625,-46.875,-50.78125
-27.34375,-22.94921875,-37.109375,-31.25
-26.3671875,-30.76171875,-23.4375,-26.85546875
-58.10546875,-50.78125,-37.59765625,-54.6875
-65.91796875,-58.10546875,-52.24609375,-54.6875
-26.85546875,-41.015625,-39.55078125,-17.08984375
-6.8359375,-36.62109375,-35.15625,-5.37109375
-5.859375,-57.12890625,-48.33984375,-29.296875
-17.578125,-62.98828125,-58.10546875,-45.41015625
-21.97265625,-55.17578125,-52.734375,-20.99609375
-1.953125,-46.38671875,-46.38671875,20.01953125
13.18359375,-41.015625,-52.24609375,32.71484375
-0.9765625,-62.01171875,-73.2421875,0.48828125
-4.8828125,-64.94140625,-61.03515625,-5.37109375
-3.90625,-57.6171875,-39.0625,4.8828125
0.48828125,-61.03515625,-44.921875,12.20703125
29.78515625,-56.640625,-40.52734375,33.203125
36.62109375,-70.80078125,-31.25,23.4375
7.32421875,-87.40234375,-44.921875,-5.859375
-16.11328125,-84.47265625,-56.15234375,-14.16015625
3.41796875,-61.5234375,-37.109375,27.34375
26.85546875,-56.15234375,-31.73828125,47.8515625
17.578125,-73.2421875,-38.57421875,19.53125
-19.04296875,-82.51953125,-51.7578125,-9.765625
-25.87890625,-74.21875,-56.15234375,-8.7890625
16.6015625,-45.8984375,-36.1328125,41.9921875
33.69140625,-46.875,-44.43359375,57.12890625
24.90234375,-65.91796875,-59.08203125,29.296875
4.8828125,-74.70703125,-68.359375,0.9765625
-15.13671875,-83.49609375,-70.3125,-15.625
-5.37109375,-69.82421875,-54.19921875,9.27734375
20.99609375,-59.5703125,-54.19921875,33.203125
43.9453125,-59.5703125,-47.8515625,36.62109375
18.5546875,-72.75390625,-40.52734375,4.8828125
-26.85546875,-87.40234375,-52.734375,-27.34375
-17.578125,-69.3359375,-45.41015625,2.9296875
21.97265625,-41.9921875,-34.1796875,35.15625
36.1328125,-37.109375,-34.66796875,29.78515625
15.625,-60.546875,-52.734375,-1.46484375
-15.13671875,-74.21875,-66.40625,-25.390625
5.859375,-49.31640625,-39.55078125,7.8125
34.66796875,-34.1796875,-28.80859375,38.0859375
32.2265625,-44.43359375,-39.0625,17.578125
21.484375,-62.01171875,-45.8984375,-18.06640625
-16.6015625,-79.1015625,-60.05859375,-41.015625
-25.390625,-57.6171875,-60.05859375,-23.4375
-1.46484375,-41.50390625,-53.22265625,7.32421875
10.25390625,-48.828125,-48.828125,20.01953125
14.6484375,-46.875,-47.36328125,14.16015625
-13.18359375,-69.3359375,-67.87109375,-17.578125
-28.3203125,-70.80078125,-72.265625,-16.11328125
-1.46484375,-43.45703125,-43.45703125,15.13671875
18.5546875,-30.76171875,-23.92578125,19.53125
8.7890625,-39.55078125,-39.55078125,-13.671875
-22.4609375,-58.10546875,-61.03515625,-50.78125
-31.25,-52.734375,-55.6640625,-41.50390625
-7.8125,-32.2265625,-37.109375,-2.9296875
5.859375,-37.109375,-41.9921875,-0.9765625
-5.859375,-54.6875,-55.6640625,-27.34375
-47.8515625,-70.80078125,-66.89453125,-49.31640625
-63.4765625,-71.77734375,-66.40625,-48.828125
-33.203125,-48.828125,-44.921875,-15.13671875
-20.01953125,-48.828125,-42.96875,-2.9296875
-2.44140625,-45.8984375,-37.59765625,-3.90625
-19.04296875,-40.52734375,-25.87890625,-18.5546875
-68.84765625,-59.08203125,-49.31640625,-46.38671875
-57.12890625,-53.22265625,-47.36328125,-21.97265625
-25.390625,-41.50390625,-28.3203125,0.9765625
-14.16015625,-46.38671875,-35.15625,-18.5546875
-40.52734375,-59.08203125,-48.828125,-52.24609375
-63.4765625,-61.03515625,-54.6875,-63.96484375
-41.015625,-49.31640625,-52.24609375,-26.3671875
-19.53125,-33.69140625,-39.55078125,-6.34765625
-26.85546875,-49.8046875,-43.45703125,-38.57421875
-33.69140625,-62.01171875,-45.8984375,-55.17578125
-39.0625,-47.8515625,-29.78515625,-45.41015625
-48.828125,-50.78125,-34.66796875,-30.76171875
-33.203125,-50.29296875,-37.59765625,-11.71875
-29.78515625,-53.22265625,-42.96875,-20.01953125
-51.7578125,-68.359375,-60.05859375,-52.734375
-74.21875,-81.0546875,-60.546875,-73.73046875
-76.66015625,-77.63671875,-44.921875,-55.17578125
-45.8984375,-53.22265625,-29.296875,-14.16015625
-30.2734375,-31.73828125,-26.85546875,-4.39453125
-46.875,-22.4609375,-33.69140625,-39.0625
-74.21875,-34.1796875,-50.29296875,-71.77734375
-47.8515625,-8.7890625,-24.4140625,-28.80859375
-10.25390625,22.4609375,-10.25390625,11.23046875
-24.4140625,6.8359375,-42.48046875,-17.08984375
-33.69140625,-3.41796875,-47.8515625,-43.45703125
-47.8515625,-10.7421875,-47.8515625,-58.59375
-59.5703125,-11.71875,-52.734375,-54.19921875
-39.55078125,-4.39453125,-51.7578125,-32.2265625
-23.92578125,-0.9765625,-45.8984375,-24.4140625
-32.71484375,-4.39453125,-48.33984375,-51.7578125
-54.19921875,-20.01953125,-54.6875,-82.03125
-58.59375,-10.7421875,-60.05859375,-77.1484375
-31.25,7.32421875,-50.78125,-35.15625
-8.30078125,8.30078125,-29.78515625,-6.8359375
-30.2734375,-15.625,-44.43359375,-44.921875
-63.4765625,-33.69140625,-61.03515625,-77.63671875
-78.61328125,-27.83203125,-57.12890625,-74.70703125
-53.7109375,-10.7421875,-48.828125,-41.015625
-21.97265625,-3.41796875,-45.41015625,-21.484375
-31.25,-23.4375,-54.6875,-47.36328125
-43.45703125,-25.390625,-45.41015625,-62.5
-51.7578125,-30.2734375,-43.45703125,-63.96484375
-47.8515625,-29.296875,-47.8515625,-42.48046875
-38.0859375,-16.6015625,-45.8984375,-22.94921875
-30.2734375,-26.3671875,-37.59765625,-29.296875
-48.33984375,-41.9921875,-45.8984375,-62.01171875
-84.9609375,-51.26953125,-65.91796875,-98.14453125
-61.5234375,-32.71484375,-61.5234375,-66.89453125
-22.4609375,-20.5078125,-54.6875,-33.203125
-28.3203125,-36.62109375,-51.26953125,-39.55078125
-67.3828125,-55.17578125,-55.17578125,-66.89453125
-101.07421875,-50.78125,-53.7109375,-74.21875
-82.51953125,-37.59765625,-42.96875,-39.0625
-43.45703125,-30.2734375,-33.69140625,-9.765625
-32.2265625,-31.25,-41.50390625,-23.4375
-39.0625,-41.50390625,-50.78125,-47.8515625
-52.24609375,-41.9921875,-47.8515625,-58.59375
-63.4765625,-40.52734375,-49.8046875,-53.22265625
-41.50390625,-36.62109375,-46.38671875,-29.296875
-19.04296875,-34.1796875,-43.9453125,-22.94921875
-33.69140625,-43.9453125,-57.12890625,-61.03515625
-70.80078125,-57.6171875,-61.5234375,-94.7265625
-66.40625,-50.29296875,-48.33984375,-71.77734375
-34.66796875,-32.2265625,-41.9921875,-32.71484375
-29.296875,-28.3203125,-42.48046875,-24.90234375
-54.6875,-45.41015625,-50.78125,-56.640625
-84.9609375,-60.546875,-56.640625,-92.7734375
-79.1015625,-41.015625,-46.875,-78.61328125
-45.41015625,-20.99609375,-35.15625,-31.73828125
-29.296875,-30.2734375,-40.52734375,-19.53125
-45.8984375,-54.6875,-60.546875,-57.12890625
-76.171875,-68.359375,-67.3828125,-87.40234375
-88.37890625,-57.6171875,-55.17578125,-71.77734375
-62.01171875,-38.57421875,-39.55078125,-31.73828125
-35.15625,-31.25,-34.66796875,-17.578125
-44.921875,-46.875,-41.9921875,-47.8515625
-74.21875,-67.3828125,-55.6640625,-80.078125
-85.9375,-67.87109375,-65.4296875,-78.125
-53.7109375,-43.45703125,-51.7578125,-34.66796875
4.8828125,3.90625,-11.71875,20.01953125
1.953125,-7.8125,-11.71875,-6.34765625
-58.10546875,-58.59375,-50.29296875,-78.61328125
-75.68359375,-56.15234375,-53.7109375,-86.9140625
-53.7109375,-41.015625,-43.45703125,-48.828125
-44.921875,-41.50390625,-33.203125,-20.5078125
-61.03515625,-47.36328125,-40.52734375,-41.9921875
-76.171875,-61.03515625,-58.10546875,-74.70703125
-73.73046875,-65.91796875,-58.59375,-69.3359375
-51.26953125,-43.45703125,-45.8984375,-34.1796875
-36.62109375,-40.0390625,-44.921875,-16.11328125
-42.96875,-44.921875,-58.59375,-39.0625
-70.3125,-42.96875,-67.87109375,-76.66015625
-92.7734375,-47.8515625,-65.91796875,-93.26171875
-73.2421875,-33.203125,-60.05859375,-68.359375
-20.01953125,0.0,-39.55078125,-17.578125
-11.71875,-1.953125,-37.59765625,-20.5078125
-52.24609375,-34.66796875,-66.40625,-73.73046875
-71.2890625,-42.48046875,-73.2421875,-95.21484375
-65.4296875,-26.3671875,-62.5,-63.96484375
-27.83203125,-14.6484375,-51.7578125,-20.5078125
-15.13671875,-24.90234375,-53.22265625,-28.3203125
-44.43359375,-45.8984375,-62.5,-66.89453125
-65.4296875,-54.19921875,-65.4296875,-87.40234375
-53.22265625,-44.43359375,-70.3125,-71.2890625
-24.90234375,-39.0625,-70.80078125,-42.48046875
-11.71875,-27.34375,-51.7578125,-29.78515625
-28.3203125,-27.83203125,-36.62109375,-55.17578125
-74.21875,-63.4765625,-56.15234375,-88.8671875
-82.03125,-64.453125,-62.98828125,-77.1484375
-50.29296875,-38.0859375,-45.41015625,-39.0625
-30.2734375,-27.83203125,-33.69140625,-20.5078125
-40.0390625,-43.9453125,-46.38671875,-54.6875
-63.4765625,-60.05859375,-67.3828125,-85.44921875
-71.2890625,-43.9453125,-64.453125,-67.3828125
-52.24609375,-28.80859375,-48.33984375,-24.4140625
-35.15625,-21.97265625,-39.0625,-1.953125
-51.7578125,-46.38671875,-45.8984375,-35.15625
-56.640625,-59.5703125,-43.45703125,-61.5234375
-43.9453125,-34.1796875,-45.8984375,-46.875
-37.109375,-31.73828125,-61.5234375,-26.3671875
-26.3671875,-42.96875,-44.43359375,-19.04296875
-38.0859375,-56.15234375,-41.50390625,-50.78125
-75.1953125,-70.80078125,-54.19921875,-89.35546875
-94.7265625,-68.359375,-54.6875,-90.33203125
-61.5234375,-42.96875,-42.96875,-43.9453125
-31.73828125,-36.62109375,-39.55078125,-13.18359375
-41.50390625,-50.29296875,-55.6640625,-40.52734375
-67.3828125,-58.10546875,-59.5703125,-78.125
-88.37890625,-69.82421875,-62.98828125,-82.51953125
-73.2421875,-65.91796875,-50.29296875,-42.96875
-43.45703125,-49.8046875,-28.80859375,-12.20703125
-47.8515625,-61.03515625,-45.41015625,-39.0625
-58.10546875,-57.12890625,-48.33984375,-62.98828125
-65.4296875,-41.015625,-29.296875,-62.01171875
-68.84765625,-38.0859375,-31.25,-45.8984375
-42.96875,-38.0859375,-26.3671875,-20.5078125
-28.80859375,-44.43359375,-24.4140625,-27.34375
-47.36328125,-55.17578125,-36.62109375,-61.5234375
-79.58984375,-67.87109375,-56.15234375,-92.28515625
-67.87109375,-51.7578125,-47.8515625,-62.01171875
-17.578125,-29.78515625,-28.3203125,-11.71875
2.9296875,-35.64453125,-34.1796875,-18.06640625
-22.94921875,-54.19921875,-56.640625,-66.89453125
-58.59375,-68.359375,-68.359375,-93.26171875
-62.5,-54.19921875,-60.05859375,-60.05859375
-38.57421875,-31.73828125,-42.48046875,-12.6953125
-34.1796875,-43.45703125,-43.45703125,-15.625
-50.29296875,-55.17578125,-50.29296875,-51.26953125
-61.03515625,-49.31640625,-46.875,-67.87109375
-61.5234375,-46.38671875,-46.38671875,-51.7578125
-40.52734375,-42.48046875,-41.9921875,-25.390625
-28.3203125,-34.66796875,-37.59765625,-19.53125
-36.1328125,-31.25,-33.69140625,-35.15625
-90.8203125,-58.10546875,-55.17578125,-82.51953125
-115.72265625,-56.15234375,-63.96484375,-80.078125
-69.82421875,-35.15625,-48.33984375,-32.71484375
-45.8984375,-36.1328125,-49.8046875,-22.4609375
-55.6640625,-49.8046875,-60.05859375,-57.6171875
-74.70703125,-59.5703125,-65.91796875,-92.7734375
-81.0546875,-47.36328125,-60.546875,-75.1953125
-56.640625,-31.73828125,-48.828125,-29.78515625
-39.55078125,-36.62109375,-44.43359375,-4.39453125
-45.41015625,-52.24609375,-61.5234375,-37.59765625
-35.15625,-36.1328125,-52.734375,-64.94140625
-37.109375,-24.90234375,-33.69140625,-48.33984375
-51.7578125,-36.1328125,-54.6875,-29.296875
-42.96875,-35.64453125,-59.5703125,-16.11328125
