TP9,AF7,AF8,TP10
-104.00390625,-202.63671875,-39.0625,-99.12109375
-172.8515625,-153.3203125,-50.29296875,-247.55859375
-1.953125,100.5859375,-40.0390625,-4.39453125
56.15234375,47.36328125,-45.41015625,79.58984375
16.6015625,-7.8125,-44.921875,59.08203125
-87.40234375,-185.546875,-46.875,-100.5859375
-188.4765625,-196.77734375,-61.5234375,-289.55078125
-34.66796875,103.515625,-50.29296875,-51.7578125
56.640625,96.19140625,-41.50390625,81.0546875
20.5078125,0.9765625,-45.41015625,65.91796875
-77.1484375,-171.875,-49.31640625,-65.4296875
-200.1953125,-238.76953125,-56.640625,-285.15625
-69.3359375,67.87109375,-44.43359375,-93.75
55.6640625,119.62890625,-32.2265625,76.171875
36.1328125,5.859375,-35.15625,73.2421875
-48.33984375,-138.18359375,-48.828125,-31.73828125
-185.05859375,-250.9765625,-65.91796875,-274.90234375
-91.30859375,12.6953125,-52.734375,-127.9296875
43.9453125,105.46875,-36.62109375,76.66015625
33.69140625,11.23046875,-43.45703125,74.70703125
-41.50390625,-125.48828125,-47.8515625,-4.8828125
-183.10546875,-261.71875,-57.12890625,-253.41796875
-117.67578125,-20.5078125,-61.03515625,-155.76171875
41.50390625,88.8671875,-45.41015625,75.68359375
41.50390625,7.8125,-37.109375,71.2890625
-30.2734375,-104.98046875,-40.0390625,-1.953125
-164.0625,-261.71875,-56.640625,-244.140625
-125.48828125,-57.6171875,-57.12890625,-204.58984375
37.59765625,95.703125,-37.109375,56.15234375
52.734375,36.62109375,-36.62109375,83.0078125
12.6953125,-64.453125,-43.45703125,41.50390625
-134.765625,-262.6953125,-60.05859375,-188.96484375
-144.53125,-82.51953125,-63.96484375,-218.26171875
47.36328125,128.41796875,-39.0625,43.9453125
66.89453125,41.015625,-35.15625,70.80078125
5.37109375,-54.6875,-43.45703125,39.55078125
-123.046875,-237.3046875,-56.640625,-163.57421875
-157.2265625,-106.93359375,-63.96484375,-241.69921875
20.01953125,120.1171875,-45.8984375,29.78515625
59.5703125,39.55078125,-40.52734375,83.0078125
16.6015625,-29.296875,-46.38671875,60.546875
-107.91015625,-196.77734375,-52.734375,-121.58203125
-168.9453125,-141.6015625,-52.24609375,-248.046875
8.7890625,115.234375,-33.203125,11.71875
68.84765625,69.82421875,-39.55078125,92.7734375
33.203125,-1.953125,-49.8046875,85.9375
-80.078125,-187.5,-56.640625,-74.21875
-179.6875,-198.73046875,-69.3359375,-262.6953125
-28.3203125,100.09765625,-52.734375,-23.92578125
66.40625,112.3046875,-38.57421875,101.5625
39.55078125,1.46484375,-31.73828125,89.84375
-68.84765625,-194.82421875,-34.1796875,-45.8984375
-184.5703125,-228.515625,-46.875,-276.3671875
-49.8046875,65.91796875,-35.15625,-83.0078125
49.31640625,91.30859375,-24.90234375,78.61328125
27.34375,15.625,-28.3203125,69.82421875
-54.6875,-135.7421875,-43.45703125,-33.69140625
-193.84765625,-244.140625,-63.96484375,-276.85546875
-83.984375,35.64453125,-53.7109375,-125.0
54.6875,108.88671875,-38.57421875,75.1953125
46.38671875,16.11328125,-34.1796875,64.453125
-30.2734375,-125.48828125,-38.57421875,-37.109375
-181.640625,-257.8125,-58.59375,-272.94921875
-111.328125,-0.9765625,-63.4765625,-156.25
34.66796875,108.3984375,-44.921875,67.3828125
27.83203125,26.3671875,-41.015625,65.91796875
-34.1796875,-100.5859375,-48.828125,-1.953125
-176.7578125,-256.34765625,-58.10546875,-234.375
-129.8828125,-39.55078125,-57.6171875,-179.19921875
41.50390625,98.14453125,-56.15234375,74.21875
56.640625,33.69140625,-55.17578125,92.7734375
1.953125,-83.984375,-42.48046875,40.0390625
-151.3671875,-261.23046875,-45.41015625,-187.98828125
-151.85546875,-52.734375,-54.19921875,-194.82421875
20.5078125,118.65234375,-42.96875,62.98828125
40.52734375,41.50390625,-39.0625,88.37890625
-0.9765625,-52.734375,-41.50390625,43.45703125
-139.16015625,-264.6484375,-48.33984375,-182.12890625
-171.38671875,-127.9296875,-55.17578125,-257.32421875
22.94921875,115.72265625,-50.78125,14.16015625
95.703125,52.734375,-50.29296875,99.609375
45.8984375,-45.8984375,-38.0859375,88.37890625
-118.1640625,-224.609375,-35.15625,-119.62890625
-197.265625,-151.85546875,-50.78125,-269.04296875
-18.06640625,108.3984375,-44.921875,-3.90625
58.10546875,70.3125,-32.71484375,105.95703125
13.671875,-32.2265625,-21.97265625,78.61328125
-111.81640625,-225.09765625,-18.5546875,-107.421875
-208.984375,-223.14453125,-37.109375,-286.62109375
-49.31640625,57.6171875,-39.0625,-32.71484375
32.2265625,61.5234375,-37.109375,96.19140625
-3.90625,-28.3203125,-46.38671875,83.984375
-106.4453125,-191.40625,-47.8515625,-52.734375
-218.26171875,-229.4921875,-35.64453125,-269.04296875
-76.66015625,65.4296875,-21.484375,-57.12890625
33.203125,77.63671875,-21.97265625,104.4921875
10.25390625,-0.48828125,-28.80859375,89.35546875
-73.2421875,-142.08984375,-37.109375,-29.296875
-206.54296875,-259.27734375,-49.31640625,-275.390625
-99.12109375,10.7421875,-37.59765625,-109.86328125
39.0625,83.49609375,-21.484375,85.9375
26.85546875,-5.37109375,-31.73828125,70.80078125
-53.7109375,-148.92578125,-40.0390625,-25.87890625
-194.3359375,-267.08984375,-48.828125,-265.13671875
-110.3515625,10.25390625,-46.875,-150.390625
41.015625,106.4453125,-41.50390625,60.546875
24.4140625,-3.90625,-55.17578125,62.98828125
-49.8046875,-136.23046875,-50.78125,-2.9296875
-192.3828125,-265.13671875,-47.8515625,-244.140625
-146.97265625,-17.08984375,-55.17578125,-177.734375
29.78515625,105.46875,-41.015625,76.171875
41.9921875,10.25390625,-27.34375,83.49609375
-27.34375,-104.98046875,-26.3671875,27.83203125
-169.921875,-271.97265625,-31.25,-211.42578125
-156.25,-67.87109375,-41.015625,-224.12109375
10.25390625,121.09375,-51.7578125,31.25
34.66796875,30.2734375,-46.875,68.84765625
-12.6953125,-65.91796875,-34.66796875,53.7109375
-154.296875,-238.28125,-49.31640625,-159.66796875
-174.31640625,-106.93359375,-59.08203125,-224.12109375
6.34765625,119.62890625,-40.0390625,41.015625
53.22265625,56.640625,-26.85546875,91.796875
12.6953125,-46.875,-31.73828125,72.265625
-124.51171875,-247.0703125,-48.828125,-130.859375
-186.5234375,-157.71484375,-54.19921875,-259.765625
-20.5078125,119.140625,-48.33984375,-3.90625
43.9453125,71.2890625,-50.78125,68.359375
4.8828125,-27.34375,-44.43359375,48.33984375
-125.48828125,-211.42578125,-56.15234375,-113.28125
-203.61328125,-187.98828125,-70.3125,-270.5078125
-31.73828125,92.28515625,-43.45703125,-20.5078125
48.828125,62.5,-28.80859375,86.42578125
18.5546875,-7.8125,-30.76171875,73.2421875
-81.0546875,-153.3203125,-44.43359375,-58.59375
-186.03515625,-198.73046875,-75.68359375,-273.4375
-38.0859375,75.68359375,-53.22265625,-60.546875
58.59375,75.1953125,-20.01953125,93.26171875
21.484375,-2.44140625,-29.296875,72.75390625
-74.70703125,-152.83203125,-42.96875,-51.7578125
-213.37890625,-239.74609375,-60.546875,-278.3203125
-94.23828125,51.26953125,-62.01171875,-110.3515625
48.33984375,117.1875,-44.43359375,77.1484375
30.76171875,22.94921875,-48.828125,76.66015625
-63.96484375,-135.7421875,-65.4296875,-16.11328125
-205.56640625,-260.25390625,-73.2421875,-252.9296875
-115.72265625,35.64453125,-62.01171875,-127.44140625
27.83203125,129.8828125,-34.66796875,79.58984375
16.6015625,8.7890625,-31.73828125,72.75390625
-59.5703125,-113.76953125,-44.43359375,-0.48828125
-209.47265625,-264.16015625,-56.15234375,-238.76953125
-151.3671875,-23.92578125,-58.10546875,-177.24609375
11.71875,111.81640625,-48.828125,56.15234375
21.484375,20.01953125,-47.36328125,73.2421875
-41.50390625,-99.12109375,-57.6171875,9.765625
-189.94140625,-252.44140625,-67.3828125,-217.7734375
-161.1328125,-45.41015625,-69.3359375,-195.80078125
9.27734375,118.1640625,-62.01171875,57.12890625
24.90234375,37.109375,-45.8984375,85.44921875
-18.5546875,-81.54296875,-39.55078125,55.6640625
-145.99609375,-265.13671875,-58.10546875,-157.71484375
-174.8046875,-111.328125,-61.5234375,-241.2109375
-8.30078125,100.5859375,-43.45703125,-4.8828125
31.25,41.015625,-37.59765625,54.19921875
-10.25390625,-42.48046875,-36.62109375,40.0390625
-145.5078125,-238.76953125,-60.05859375,-155.76171875
-199.21875,-151.3671875,-75.1953125,-257.32421875
-21.97265625,102.05078125,-52.24609375,16.11328125
33.203125,56.15234375,-35.64453125,88.37890625
-3.41796875,-26.85546875,-31.25,62.01171875
-127.9296875,-205.078125,-47.36328125,-109.86328125
-200.1953125,-187.5,-61.5234375,-259.765625
-31.73828125,81.54296875,-53.7109375,-14.16015625
46.38671875,62.5,-41.9921875,86.9140625
17.578125,-18.06640625,-35.64453125,68.359375
-105.95703125,-192.3828125,-46.38671875,-85.44921875
-211.9140625,-205.078125,-66.40625,-277.34375
-54.19921875,89.84375,-54.19921875,-56.15234375
51.7578125,90.33203125,-35.64453125,83.984375
26.85546875,20.01953125,-43.45703125,79.1015625
-80.078125,-148.92578125,-51.7578125,-37.109375
-201.171875,-212.40234375,-50.78125,-254.8828125
-63.4765625,85.44921875,-40.52734375,-77.1484375
55.6640625,94.7265625,-31.73828125,85.44921875
21.484375,3.41796875,-33.203125,65.4296875
-71.2890625,-142.08984375,-42.96875,-28.80859375
-213.8671875,-252.44140625,-58.59375,-260.25390625
-120.1171875,13.671875,-54.6875,-137.20703125
33.203125,91.30859375,-43.45703125,68.84765625
33.203125,7.32421875,-43.9453125,69.3359375
-44.43359375,-113.28125,-46.38671875,-17.578125
-193.84765625,-243.1640625,-60.05859375,-250.48828125
-130.859375,-17.578125,-53.22265625,-165.52734375
27.83203125,117.1875,-27.34375,62.01171875
38.0859375,39.55078125,-27.34375,74.21875
-28.3203125,-100.09765625,-33.69140625,13.671875
-190.91796875,-243.1640625,-48.33984375,-224.12109375
-156.73828125,-39.55078125,-47.36328125,-204.1015625
29.296875,107.91015625,-29.296875,50.78125
35.15625,29.296875,-39.55078125,72.75390625
-24.4140625,-64.453125,-43.9453125,30.76171875
-158.69140625,-229.00390625,-43.45703125,-181.640625
-166.9921875,-75.68359375,-41.9921875,-223.14453125
6.8359375,115.234375,-34.1796875,30.76171875
36.1328125,50.29296875,-37.109375,78.125
-5.859375,-38.57421875,-40.0390625,45.41015625
-148.4375,-230.95703125,-54.19921875,-162.59765625
-194.82421875,-140.625,-62.98828125,-264.6484375
-5.37109375,106.93359375,-44.921875,-6.8359375
51.7578125,62.5,-35.15625,68.84765625
14.16015625,-27.34375,-44.921875,58.10546875
-121.09375,-204.58984375,-55.6640625,-108.88671875
-209.9609375,-159.1796875,-62.98828125,-252.9296875
-21.97265625,106.4453125,-45.8984375,0.48828125
59.5703125,60.05859375,-31.73828125,94.7265625
11.71875,-13.671875,-32.2265625,62.5
-108.88671875,-187.5,-52.24609375,-90.33203125
-218.75,-206.0546875,-71.2890625,-274.4140625
-51.26953125,106.93359375,-52.24609375,-49.8046875
51.7578125,85.44921875,-48.33984375,85.44921875
20.5078125,-8.7890625,-46.875,74.70703125
-79.1015625,-153.80859375,-42.48046875,-44.43359375
-208.984375,-222.65625,-54.6875,-262.6953125
-67.3828125,71.77734375,-45.41015625,-79.58984375
63.96484375,101.07421875,-37.59765625,93.75
39.0625,19.04296875,-46.38671875,86.42578125
-57.6171875,-124.51171875,-52.24609375,-23.4375
-203.125,-244.140625,-59.5703125,-258.30078125
-84.47265625,32.2265625,-48.33984375,-112.79296875
60.546875,112.3046875,-31.25,80.56640625
32.2265625,37.59765625,-40.0390625,67.87109375
-53.7109375,-128.41796875,-54.19921875,-3.90625
-190.4296875,-272.94921875,-56.15234375,-219.23828125
-110.83984375,-4.8828125,-45.8984375,-133.30078125
45.41015625,114.74609375,-38.57421875,83.0078125
39.55078125,35.15625,-34.66796875,83.49609375
-26.85546875,-92.28515625,-38.0859375,21.97265625
-180.17578125,-257.8125,-57.6171875,-206.0546875
-149.4140625,-40.52734375,-60.546875,-178.7109375
30.2734375,104.00390625,-50.29296875,51.7578125
45.41015625,21.97265625,-49.8046875,73.2421875
-10.25390625,-56.15234375,-48.828125,35.64453125
-157.2265625,-250.48828125,-56.15234375,-190.91796875
-168.45703125,-112.79296875,-64.453125,-226.07421875
15.625,104.98046875,-46.875,26.3671875
59.5703125,42.48046875,-41.50390625,74.70703125
19.04296875,-53.22265625,-49.8046875,57.6171875
-129.39453125,-237.79296875,-59.5703125,-148.4375
-179.19921875,-116.69921875,-60.05859375,-239.2578125
8.30078125,124.51171875,-38.57421875,19.53125
57.12890625,58.10546875,-37.59765625,78.61328125
13.18359375,-17.08984375,-49.31640625,62.98828125
-128.90625,-216.30859375,-56.640625,-114.2578125
-218.26171875,-176.26953125,-63.4765625,-257.8125
-25.87890625,116.2109375,-48.828125,-7.8125
55.6640625,68.84765625,-35.15625,83.984375
25.390625,-15.13671875,-36.62109375,69.3359375
-101.5625,-206.54296875,-50.78125,-97.65625
-220.703125,-208.0078125,-59.08203125,-278.3203125
-39.55078125,99.609375,-48.828125,-37.109375
66.40625,83.984375,-44.43359375,100.5859375
19.53125,6.8359375,-46.875,75.1953125
-90.8203125,-160.15625,-53.22265625,-66.40625
-201.171875,-219.7265625,-59.5703125,-272.94921875
-57.6171875,72.265625,-44.921875,-85.44921875
60.05859375,101.5625,-29.78515625,79.1015625
43.9453125,46.875,-30.2734375,73.73046875
-51.26953125,-130.37109375,-41.50390625,-33.69140625
-203.125,-264.16015625,-59.08203125,-276.85546875
-90.33203125,30.76171875,-55.17578125,-134.27734375
60.05859375,119.62890625,-45.41015625,63.4765625
49.31640625,42.96875,-48.33984375,61.5234375
-31.73828125,-121.09375,-60.546875,-22.4609375
-192.87109375,-264.16015625,-77.63671875,-266.6015625
-108.88671875,-2.44140625,-63.96484375,-168.45703125
62.01171875,110.83984375,-43.9453125,55.17578125
55.17578125,28.3203125,-46.38671875,65.4296875
-18.06640625,-102.05078125,-50.78125,4.8828125
-164.0625,-255.37109375,-57.6171875,-231.93359375
-124.51171875,-52.24609375,-52.734375,-197.265625
41.015625,106.4453125,-41.9921875,41.015625
50.29296875,42.96875,-41.015625,72.265625
-16.11328125,-76.66015625,-41.9921875,24.4140625
-175.78125,-263.18359375,-55.6640625,-202.1484375
-167.48046875,-95.21484375,-62.98828125,-215.33203125
18.5546875,112.3046875,-42.96875,41.50390625
42.96875,41.50390625,-39.55078125,76.66015625
-10.25390625,-73.73046875,-50.29296875,43.9453125
-160.15625,-262.20703125,-63.4765625,-172.36328125
-190.91796875,-104.98046875,-69.3359375,-240.72265625
-8.7890625,136.23046875,-50.29296875,22.4609375
41.015625,39.55078125,-41.015625,78.125
1.46484375,-34.66796875,-47.36328125,62.5
-135.25390625,-215.8203125,-56.15234375,-125.48828125
-203.125,-154.78515625,-65.4296875,-257.32421875
-21.97265625,117.67578125,-53.22265625,-8.7890625
52.734375,78.125,-38.0859375,79.58984375
18.06640625,-0.48828125,-37.109375,64.94140625
-113.76953125,-191.89453125,-51.7578125,-86.9140625
-207.03125,-188.96484375,-67.3828125,-249.0234375
-43.9453125,97.16796875,-56.15234375,-20.01953125
39.55078125,99.12109375,-38.57421875,84.9609375
21.97265625,19.04296875,-43.9453125,72.265625
-91.30859375,-193.359375,-59.08203125,-64.94140625
-230.46875,-244.62890625,-67.87109375,-284.1796875
-83.49609375,67.3828125,-53.7109375,-85.9375
38.0859375,99.12109375,-33.69140625,67.3828125
20.01953125,22.94921875,-36.62109375,60.05859375
-81.0546875,-142.08984375,-49.8046875,-52.24609375
-222.16796875,-235.3515625,-62.5,-285.64453125
-91.30859375,55.17578125,-53.7109375,-126.953125
46.875,98.14453125,-38.0859375,65.4296875
22.4609375,16.11328125,-44.43359375,72.265625
-60.546875,-134.765625,-59.5703125,-19.04296875
-213.8671875,-263.671875,-70.3125,-257.32421875
-133.7890625,9.765625,-62.5,-147.4609375
39.0625,104.98046875,-42.48046875,65.4296875
32.2265625,16.11328125,-36.1328125,72.75390625
-50.29296875,-111.81640625,-44.921875,3.90625
-197.265625,-268.5546875,-62.98828125,-237.79296875
-142.578125,-35.64453125,-66.89453125,-187.98828125
35.64453125,118.65234375,-51.26953125,48.33984375
41.50390625,31.25,-37.59765625,65.4296875
-14.6484375,-88.8671875,-41.9921875,27.34375
-168.45703125,-277.83203125,-65.4296875,-201.66015625
-160.64453125,-84.47265625,-64.453125,-208.49609375
28.80859375,141.6015625,-43.45703125,41.50390625
50.29296875,45.41015625,-42.48046875,61.03515625
-8.30078125,-84.9609375,-44.921875,31.73828125
-151.85546875,-267.08984375,-60.546875,-176.26953125
-182.12890625,-105.95703125,-69.3359375,-247.0703125
9.765625,147.4609375,-51.7578125,14.6484375
69.82421875,48.33984375,-42.96875,83.0078125
16.6015625,-45.41015625,-37.109375,69.82421875
-139.16015625,-244.140625,-39.55078125,-134.27734375
-226.5625,-175.29296875,-41.9921875,-279.296875
-42.48046875,107.91015625,-29.78515625,-15.13671875
38.57421875,62.01171875,-23.4375,81.0546875
3.41796875,-4.39453125,-24.4140625,59.5703125
-126.46484375,-219.23828125,-29.296875,-113.76953125
-229.4921875,-226.5625,-47.36328125,-293.9453125
-49.8046875,83.0078125,-38.57421875,-56.15234375
42.96875,58.59375,-22.94921875,68.359375
5.859375,-29.296875,-29.296875,62.98828125
-102.05078125,-203.125,-41.50390625,-73.2421875
-209.47265625,-233.88671875,-57.6171875,-277.34375
-49.8046875,88.8671875,-48.828125,-61.03515625
57.6171875,88.37890625,-33.203125,93.26171875
22.4609375,-27.83203125,-29.296875,75.68359375
-76.171875,-168.9453125,-33.69140625,-24.90234375
-195.80078125,-234.86328125,-43.45703125,-238.76953125
-64.453125,38.0859375,-35.64453125,-85.44921875
70.3125,83.0078125,-27.83203125,95.21484375
59.08203125,-1.46484375,-32.71484375,86.9140625
-31.25,-157.2265625,-45.41015625,-10.7421875
-188.96484375,-269.53125,-61.5234375,-244.140625
-92.7734375,18.06640625,-57.12890625,-131.34765625
65.91796875,106.93359375,-39.55078125,76.66015625
59.5703125,24.90234375,-32.71484375,83.0078125
-17.578125,-104.4921875,-37.109375,16.6015625
-181.640625,-270.5078125,-51.7578125,-217.7734375
-125.48828125,-17.08984375,-53.22265625,-163.0859375
48.828125,131.34765625,-36.62109375,71.2890625
47.8515625,9.765625,-35.15625,85.44921875
-20.99609375,-110.83984375,-35.64453125,27.34375
-170.41015625,-264.16015625,-47.36328125,-200.1953125
-142.578125,-79.58984375,-56.15234375,-190.4296875
39.55078125,103.02734375,-41.9921875,61.03515625
48.33984375,32.2265625,-40.52734375,85.9375
-4.39453125,-65.91796875,-41.50390625,49.8046875
-152.83203125,-253.41796875,-48.828125,-161.62109375
-180.17578125,-115.72265625,-53.22265625,-220.21484375
18.5546875,116.69921875,-41.015625,32.2265625
57.6171875,60.05859375,-36.62109375,79.1015625
4.8828125,-22.94921875,-37.59765625,62.01171875
-136.23046875,-224.12109375,-53.7109375,-132.32421875
-188.96484375,-150.390625,-66.40625,-246.09375
9.27734375,88.8671875,-41.015625,14.16015625
61.5234375,34.66796875,-27.83203125,92.7734375
20.5078125,-24.90234375,-35.15625,74.70703125
-105.46875,-198.2421875,-52.24609375,-111.328125
-199.21875,-176.7578125,-69.3359375,-281.25
-24.90234375,103.515625,-57.12890625,-40.0390625
59.5703125,81.0546875,-43.45703125,70.80078125
24.90234375,-4.39453125,-41.50390625,64.453125
-101.07421875,-186.5234375,-51.26953125,-80.078125
-218.26171875,-200.1953125,-59.5703125,-280.76171875
-49.8046875,94.7265625,-41.015625,-64.453125
64.94140625,90.33203125,-37.109375,74.70703125
41.50390625,9.27734375,-38.57421875,69.82421875
-71.2890625,-134.765625,-39.55078125,-33.69140625
-215.33203125,-218.26171875,-60.546875,-269.04296875
-74.70703125,50.78125,-54.19921875,-101.5625
65.4296875,92.28515625,-35.15625,89.35546875
45.41015625,13.18359375,-39.55078125,88.37890625
-44.921875,-135.25390625,-47.8515625,-11.23046875
-177.734375,-260.25390625,-60.546875,-245.1171875
-67.87109375,21.97265625,-53.7109375,-118.65234375
87.40234375,145.5078125,-28.80859375,90.8203125
72.75390625,45.41015625,-29.296875,99.609375
-20.5078125,-128.41796875,-38.0859375,20.01953125
-178.22265625,-264.16015625,-47.36328125,-224.609375
-121.58203125,-9.765625,-47.36328125,-148.4375
46.38671875,114.2578125,-35.15625,84.47265625
52.734375,25.390625,-27.83203125,83.0078125
-19.53125,-90.8203125,-32.71484375,22.4609375
-186.5234375,-270.01953125,-53.22265625,-209.9609375
-156.25,-77.63671875,-57.6171875,-200.68359375
43.45703125,105.46875,-41.015625,52.24609375
70.80078125,43.45703125,-36.62109375,85.44921875
21.97265625,-56.15234375,-36.1328125,37.109375
-133.7890625,-271.484375,-49.8046875,-190.4296875
-145.5078125,-116.2109375,-57.6171875,-230.46875
59.5703125,124.0234375,-38.0859375,30.76171875
97.65625,51.26953125,-36.1328125,69.82421875
41.50390625,-47.8515625,-39.0625,41.9921875
-99.12109375,-223.6328125,-54.19921875,-154.78515625
-143.06640625,-110.3515625,-67.87109375,-251.46484375
40.0390625,125.9765625,-50.29296875,15.625
88.8671875,56.640625,-34.66796875,80.078125
43.9453125,-15.13671875,-33.203125,56.15234375
-91.796875,-192.3828125,-52.24609375,-97.65625
-175.29296875,-174.8046875,-69.3359375,-246.58203125
4.8828125,79.58984375,-53.7109375,-16.6015625
88.37890625,58.59375,-37.59765625,83.0078125
50.29296875,0.0,-36.1328125,71.2890625
-73.2421875,-170.8984375,-50.29296875,-73.2421875
-190.4296875,-206.54296875,-62.98828125,-268.5546875
-26.85546875,92.28515625,-48.33984375,-65.91796875
86.42578125,98.6328125,-40.52734375,70.80078125
58.10546875,15.625,-42.96875,74.21875
-49.8046875,-153.80859375,-44.921875,-51.26953125
-192.3828125,-239.2578125,-60.05859375,-271.484375
-53.22265625,61.5234375,-52.24609375,-88.8671875
91.796875,125.48828125,-41.50390625,83.984375
75.1953125,28.80859375,-44.43359375,89.84375
-33.203125,-163.0859375,-46.38671875,-13.18359375
-198.2421875,-287.59765625,-62.98828125,-259.27734375
-98.6328125,22.94921875,-52.734375,-135.25390625
52.734375,111.81640625,-31.73828125,71.77734375
43.9453125,6.8359375,-27.34375,83.984375
-35.64453125,-130.859375,-30.2734375,-1.953125
-194.82421875,-282.2265625,-42.96875,-241.69921875
-122.55859375,-23.4375,-41.9921875,-152.34375
47.8515625,106.93359375,-39.0625,57.6171875
45.41015625,13.18359375,-41.9921875,63.96484375
-21.484375,-88.8671875,-37.59765625,15.625
-172.8515625,-272.94921875,-55.6640625,-223.6328125
-137.6953125,-72.75390625,-62.01171875,-208.0078125
41.9921875,102.5390625,-43.9453125,29.296875
54.6875,34.1796875,-38.57421875,61.5234375
-7.8125,-78.125,-46.38671875,29.78515625
-170.41015625,-283.69140625,-62.5,-191.89453125
-177.734375,-104.4921875,-63.4765625,-233.3984375
22.94921875,114.2578125,-32.71484375,27.83203125
55.17578125,46.875,-19.53125,78.125
10.25390625,-57.6171875,-30.76171875,49.8046875
-135.25390625,-261.23046875,-48.33984375,-164.55078125
-180.17578125,-123.046875,-60.546875,-252.44140625
18.06640625,118.65234375,-42.96875,20.99609375
60.05859375,32.2265625,-39.55078125,77.1484375
21.97265625,-21.97265625,-47.8515625,65.91796875
-109.375,-212.890625,-60.546875,-104.00390625
-192.87109375,-166.50390625,-68.84765625,-264.16015625
-1.953125,119.140625,-49.8046875,-10.25390625
75.68359375,72.265625,-41.9921875,82.51953125
51.7578125,0.48828125,-41.9921875,67.87109375
-72.75390625,-197.265625,-43.45703125,-64.94140625
-181.640625,-217.28515625,-60.546875,-252.44140625
-10.7421875,108.3984375,-51.7578125,-32.71484375
86.9140625,114.2578125,-25.390625,99.609375
51.7578125,-4.39453125,-20.99609375,80.56640625
-65.4296875,-185.546875,-38.57421875,-55.6640625
-196.77734375,-231.4453125,-53.22265625,-277.34375
-50.29296875,74.21875,-41.50390625,-88.8671875
72.265625,100.09765625,-34.1796875,74.70703125
47.8515625,8.7890625,-38.57421875,67.3828125
-50.78125,-134.27734375,-45.8984375,-38.57421875
-203.61328125,-236.81640625,-62.98828125,-275.390625
-87.40234375,36.1328125,-60.05859375,-131.34765625
58.59375,102.05078125,-39.0625,57.12890625
44.43359375,38.57421875,-29.296875,63.4765625
-31.73828125,-93.26171875,-34.1796875,14.16015625
-184.08203125,-287.109375,-55.17578125,-230.95703125
-113.28125,-43.9453125,-55.17578125,-160.15625
53.22265625,103.02734375,-34.66796875,71.2890625
53.22265625,29.78515625,-34.1796875,85.44921875
-19.53125,-103.515625,-47.36328125,11.23046875
-173.33984375,-264.6484375,-62.01171875,-230.46875
-148.92578125,-36.1328125,-59.5703125,-199.21875
35.15625,122.0703125,-47.8515625,46.875
55.17578125,38.0859375,-49.31640625,71.77734375
-15.13671875,-92.28515625,-55.6640625,21.484375
-172.36328125,-270.01953125,-63.4765625,-196.2890625
-165.0390625,-57.6171875,-58.10546875,-210.44921875
24.90234375,136.23046875,-36.62109375,41.9921875
54.6875,44.43359375,-38.57421875,78.125
10.25390625,-66.40625,-45.8984375,56.15234375
-139.16015625,-253.41796875,-59.5703125,-150.390625
-176.7578125,-128.90625,-74.70703125,-243.65234375
16.11328125,116.69921875,-64.453125,15.13671875
66.89453125,62.5,-47.8515625,76.66015625
20.99609375,-11.71875,-45.8984375,68.359375
-120.1171875,-209.9609375,-62.01171875,-112.79296875
-195.80078125,-165.0390625,-71.2890625,-271.484375
-9.27734375,125.48828125,-59.08203125,-22.4609375
63.4765625,91.30859375,-47.36328125,78.125
21.97265625,-15.625,-44.43359375,59.08203125
-115.72265625,-203.61328125,-54.19921875,-88.8671875
-221.19140625,-205.56640625,-69.82421875,-259.765625
-39.55078125,98.6328125,-59.08203125,-35.64453125
64.94140625,102.05078125,-46.875,87.40234375
29.78515625,-6.8359375,-49.31640625,76.66015625
-87.40234375,-198.2421875,-58.59375,-51.7578125
-212.890625,-246.58203125,-66.89453125,-276.3671875
-61.5234375,81.54296875,-48.33984375,-89.35546875
58.10546875,110.3515625,-41.50390625,62.01171875
26.3671875,20.99609375,-48.828125,41.015625
-75.1953125,-129.8828125,-55.17578125,-60.546875
-219.7265625,-263.18359375,-77.1484375,-284.1796875
-80.078125,22.94921875,-58.59375,-116.2109375
66.89453125,109.86328125,-32.71484375,82.03125
32.71484375,14.6484375,-31.73828125,62.01171875
-51.26953125,-137.6953125,-33.203125,-18.5546875
-219.7265625,-277.34375,-53.22265625,-260.7421875
-131.8359375,-8.7890625,-54.6875,-166.015625
45.8984375,109.86328125,-41.015625,62.01171875
28.80859375,6.34765625,-45.41015625,57.12890625
-38.57421875,-129.8828125,-45.8984375,-10.25390625
-193.359375,-275.390625,-62.98828125,-239.74609375
-149.4140625,-25.87890625,-64.94140625,-198.2421875
32.2265625,107.421875,-38.57421875,37.59765625
40.0390625,5.859375,-31.25,61.03515625
-20.99609375,-96.6796875,-39.55078125,28.80859375
-172.8515625,-276.3671875,-57.12890625,-194.82421875
-165.0390625,-97.65625,-59.5703125,-213.8671875
28.80859375,107.91015625,-42.48046875,36.62109375
64.453125,36.1328125,-32.2265625,64.94140625
1.953125,-70.3125,-32.2265625,40.52734375
-156.73828125,-252.44140625,-51.7578125,-166.015625
-183.10546875,-110.83984375,-58.59375,-240.72265625
16.6015625,130.859375,-50.78125,32.2265625
61.03515625,68.359375,-50.29296875,86.9140625
7.8125,-58.59375,-42.48046875,47.8515625
-131.8359375,-259.27734375,-48.828125,-139.6484375
-191.89453125,-153.80859375,-56.640625,-260.7421875
-1.953125,120.1171875,-39.55078125,-8.30078125
