TP9,AF7,AF8,TP10
-64.453125,-48.828125,-52.734375,-64.453125
-79.1015625,-54.6875,-54.19921875,-141.6015625
-48.33984375,-53.7109375,-50.29296875,-92.28515625
-14.16015625,-48.828125,-47.8515625,16.6015625
-16.6015625,-36.62109375,-45.8984375,41.015625
-56.640625,-43.45703125,-51.26953125,-60.05859375
-80.078125,-63.96484375,-56.15234375,-152.34375
-50.29296875,-60.546875,-51.7578125,-115.234375
-14.16015625,-48.33984375,-43.9453125,0.0
-20.99609375,-45.8984375,-42.96875,47.36328125
-58.10546875,-49.31640625,-45.8984375,-33.69140625
-76.171875,-55.6640625,-47.36328125,-125.0
-57.12890625,-56.640625,-42.48046875,-104.98046875
-28.3203125,-46.875,-37.59765625,6.8359375
-24.90234375,-38.0859375,-35.15625,62.01171875
-60.546875,-44.43359375,-36.62109375,-17.578125
-87.40234375,-54.6875,-38.57421875,-113.76953125
-68.359375,-58.10546875,-41.015625,-108.88671875
-22.4609375,-55.6640625,-41.9921875,-0.9765625
-5.859375,-45.41015625,-35.64453125,72.75390625
-36.62109375,-51.7578125,-37.59765625,2.44140625
-60.546875,-60.546875,-41.9921875,-101.5625
-47.36328125,-57.12890625,-41.015625,-110.3515625
-7.8125,-44.43359375,-37.59765625,-6.8359375
11.71875,-32.71484375,-36.1328125,74.70703125
-20.99609375,-35.15625,-35.64453125,10.25390625
-59.08203125,-46.875,-39.0625,-104.98046875
-53.22265625,-49.31640625,-41.9921875,-133.30078125
-18.5546875,-42.48046875,-39.0625,-37.109375
-5.859375,-39.0625,-38.57421875,59.5703125
-39.55078125,-45.41015625,-44.921875,12.20703125
-79.1015625,-54.19921875,-48.828125,-100.5859375
-79.1015625,-58.59375,-49.31640625,-140.625
-45.8984375,-52.734375,-50.78125,-54.6875
-19.53125,-38.0859375,-47.36328125,53.22265625
-44.43359375,-34.66796875,-48.828125,29.296875
-88.37890625,-45.8984375,-58.59375,-85.9375
-90.8203125,-53.22265625,-54.19921875,-145.01953125
-52.734375,-47.36328125,-44.921875,-71.77734375
-23.4375,-36.1328125,-41.50390625,38.0859375
-41.50390625,-29.78515625,-40.52734375,37.109375
-81.0546875,-44.43359375,-44.43359375,-70.3125
-86.9140625,-59.08203125,-48.33984375,-144.04296875
-44.921875,-54.6875,-45.8984375,-82.03125
-6.8359375,-44.43359375,-45.41015625,33.69140625
-5.859375,-34.66796875,-48.33984375,43.9453125
-42.96875,-41.015625,-45.41015625,-47.8515625
-70.80078125,-49.31640625,-43.9453125,-129.39453125
-49.8046875,-47.36328125,-56.15234375,-103.02734375
-15.625,-40.0390625,-56.15234375,10.25390625
-17.08984375,-34.1796875,-40.0390625,52.24609375
-63.96484375,-42.48046875,-40.52734375,-45.8984375
-90.33203125,-48.33984375,-56.15234375,-141.6015625
-62.01171875,-44.43359375,-58.10546875,-112.79296875
-28.3203125,-37.59765625,-50.29296875,-3.90625
-25.390625,-30.2734375,-51.7578125,41.50390625
-61.5234375,-35.15625,-55.6640625,-40.0390625
-87.40234375,-43.45703125,-55.17578125,-136.23046875
-73.73046875,-43.9453125,-56.15234375,-131.8359375
-45.41015625,-35.64453125,-57.12890625,-25.390625
-35.15625,-30.2734375,-54.19921875,30.2734375
-61.5234375,-30.2734375,-52.734375,-40.52734375
-85.9375,-42.96875,-49.8046875,-123.53515625
-81.0546875,-58.59375,-49.31640625,-132.32421875
-45.41015625,-46.875,-44.43359375,-37.59765625
-31.25,-38.57421875,-35.64453125,40.0390625
-64.94140625,-47.8515625,-37.59765625,-23.92578125
-92.7734375,-52.24609375,-42.96875,-131.34765625
-84.9609375,-56.640625,-45.41015625,-149.90234375
-43.45703125,-54.6875,-42.48046875,-45.8984375
-17.578125,-44.43359375,-34.66796875,57.12890625
-50.29296875,-41.015625,-40.0390625,11.71875
-83.984375,-47.36328125,-44.921875,-97.65625
-82.51953125,-55.6640625,-49.31640625,-139.16015625
-43.45703125,-51.26953125,-49.8046875,-49.31640625
-17.578125,-40.0390625,-44.921875,54.6875
-42.48046875,-39.55078125,-42.96875,21.484375
-73.2421875,-48.828125,-51.26953125,-85.9375
-75.68359375,-60.546875,-61.5234375,-133.7890625
-34.66796875,-56.640625,-55.6640625,-57.12890625
-0.48828125,-33.203125,-40.52734375,54.6875
-22.4609375,-27.83203125,-39.0625,38.57421875
-60.546875,-41.9921875,-42.48046875,-77.1484375
-69.3359375,-48.33984375,-42.96875,-141.6015625
-32.71484375,-43.9453125,-40.0390625,-73.73046875
-3.41796875,-35.15625,-38.57421875,34.1796875
-23.4375,-33.203125,-41.015625,33.203125
-62.98828125,-40.0390625,-45.41015625,-75.1953125
-71.2890625,-43.45703125,-48.33984375,-145.01953125
-39.0625,-46.38671875,-46.38671875,-88.8671875
-8.30078125,-42.48046875,-37.109375,28.80859375
-16.11328125,-32.71484375,-31.73828125,55.6640625
-60.546875,-40.52734375,-36.1328125,-49.31640625
-88.37890625,-58.10546875,-43.9453125,-140.625
-57.6171875,-58.10546875,-44.43359375,-96.19140625
-21.97265625,-48.33984375,-41.015625,18.5546875
-33.203125,-45.41015625,-40.0390625,46.875
-71.77734375,-47.8515625,-41.50390625,-49.8046875
-88.8671875,-52.24609375,-47.8515625,-144.04296875
-58.59375,-45.8984375,-46.38671875,-120.1171875
-19.53125,-29.78515625,-41.50390625,-9.27734375
-10.7421875,-19.53125,-44.43359375,39.55078125
-35.15625,-27.83203125,-46.875,-37.59765625
-63.96484375,-41.9921875,-51.7578125,-139.16015625
-63.4765625,-49.8046875,-57.6171875,-147.4609375
-27.34375,-45.8984375,-47.36328125,-28.80859375
-7.8125,-33.203125,-39.55078125,52.734375
-46.38671875,-35.64453125,-50.78125,-30.76171875
-75.68359375,-44.921875,-53.7109375,-135.7421875
-71.2890625,-57.12890625,-44.921875,-136.71875
-42.96875,-52.734375,-47.36328125,-36.1328125
-18.5546875,-35.15625,-45.41015625,51.26953125
-58.10546875,-42.48046875,-34.1796875,-1.953125
-97.65625,-64.94140625,-34.1796875,-106.93359375
-85.44921875,-72.265625,-41.9921875,-129.39453125
-46.38671875,-55.6640625,-40.52734375,-35.64453125
-35.15625,-47.8515625,-39.55078125,49.31640625
-63.96484375,-48.828125,-45.8984375,-4.8828125
-86.42578125,-52.24609375,-46.875,-106.4453125
-83.984375,-61.5234375,-49.8046875,-140.13671875
-49.8046875,-60.546875,-50.78125,-57.12890625
-20.5078125,-45.41015625,-44.921875,45.8984375
-40.52734375,-43.45703125,-48.33984375,11.23046875
-75.1953125,-57.12890625,-47.36328125,-99.12109375
-86.9140625,-59.5703125,-45.41015625,-148.4375
-47.36328125,-53.7109375,-50.78125,-79.1015625
-10.7421875,-47.8515625,-44.921875,28.3203125
-27.34375,-43.9453125,-39.0625,24.4140625
-70.3125,-49.31640625,-50.78125,-81.54296875
-86.42578125,-57.12890625,-55.6640625,-146.97265625
-47.8515625,-55.17578125,-46.38671875,-82.03125
-19.04296875,-46.38671875,-38.0859375,35.15625
-37.109375,-42.48046875,-35.64453125,51.26953125
-74.70703125,-46.875,-41.9921875,-52.734375
-88.37890625,-51.26953125,-38.57421875,-129.39453125
-62.01171875,-54.6875,-31.73828125,-73.73046875
-39.0625,-51.26953125,-31.73828125,31.73828125
-46.38671875,-44.921875,-33.203125,49.31640625
-83.49609375,-51.7578125,-36.62109375,-51.26953125
-103.515625,-62.01171875,-41.50390625,-138.671875
-72.265625,-59.08203125,-50.78125,-103.02734375
-25.87890625,-43.9453125,-55.17578125,10.25390625
-16.11328125,-33.69140625,-43.45703125,55.17578125
-57.12890625,-40.52734375,-39.55078125,-37.109375
-80.56640625,-52.24609375,-47.8515625,-133.7890625
-53.22265625,-51.7578125,-52.24609375,-120.1171875
-16.11328125,-44.43359375,-45.41015625,-10.7421875
-12.6953125,-41.50390625,-34.66796875,54.19921875
-47.36328125,-40.52734375,-38.0859375,-23.92578125
-74.70703125,-53.22265625,-45.8984375,-130.37109375
-59.08203125,-63.96484375,-48.828125,-123.53515625
-24.4140625,-56.640625,-47.36328125,-15.13671875
-16.11328125,-46.875,-41.50390625,59.08203125
-48.828125,-46.875,-43.9453125,-7.32421875
-78.125,-51.7578125,-50.78125,-117.1875
-70.3125,-58.10546875,-50.78125,-132.32421875
-30.2734375,-50.29296875,-46.38671875,-22.4609375
-7.8125,-38.0859375,-39.0625,67.87109375
-42.96875,-44.43359375,-39.55078125,10.7421875
-75.68359375,-58.59375,-45.8984375,-97.65625
-66.40625,-56.640625,-51.7578125,-128.41796875
-28.80859375,-50.78125,-52.734375,-42.96875
-5.859375,-52.24609375,-50.29296875,54.19921875
-39.55078125,-52.734375,-54.19921875,13.671875
-73.73046875,-55.17578125,-56.15234375,-96.19140625
-64.94140625,-59.08203125,-56.640625,-136.23046875
-27.83203125,-57.12890625,-59.5703125,-55.17578125
0.0,-43.45703125,-52.24609375,53.7109375
-20.99609375,-39.0625,-44.921875,29.78515625
-61.03515625,-45.8984375,-45.8984375,-83.49609375
-67.87109375,-59.08203125,-46.875,-141.11328125
-32.71484375,-60.05859375,-45.8984375,-66.89453125
1.953125,-42.48046875,-38.57421875,52.734375
-24.4140625,-38.57421875,-38.0859375,46.875
-74.21875,-55.17578125,-50.29296875,-74.70703125
-82.51953125,-63.4765625,-54.19921875,-143.5546875
-55.17578125,-62.5,-40.52734375,-72.265625
-28.80859375,-55.6640625,-38.57421875,43.9453125
-34.1796875,-45.41015625,-45.8984375,44.43359375
-77.63671875,-44.921875,-50.78125,-69.3359375
-99.12109375,-53.7109375,-58.10546875,-162.109375
-57.12890625,-48.828125,-57.6171875,-117.67578125
-13.18359375,-35.64453125,-53.7109375,6.8359375
-22.4609375,-34.66796875,-48.828125,32.71484375
-61.03515625,-39.0625,-48.33984375,-67.87109375
-83.0078125,-47.8515625,-57.6171875,-164.0625
-59.5703125,-49.8046875,-58.10546875,-134.27734375
-19.04296875,-33.69140625,-51.26953125,-16.6015625
-18.5546875,-23.4375,-49.8046875,29.78515625
-50.29296875,-34.66796875,-45.41015625,-49.31640625
-77.1484375,-43.45703125,-46.38671875,-142.578125
-70.3125,-43.9453125,-52.24609375,-136.23046875
-38.57421875,-32.2265625,-46.38671875,-27.83203125
-33.203125,-20.99609375,-38.0859375,33.203125
-76.66015625,-27.83203125,-46.38671875,-48.33984375
-104.4921875,-38.0859375,-56.15234375,-147.94921875
-84.47265625,-37.109375,-47.8515625,-139.16015625
-48.828125,-35.15625,-36.62109375,-20.01953125
-40.52734375,-38.57421875,-46.38671875,52.24609375
-84.9609375,-48.828125,-54.6875,-34.66796875
-113.28125,-53.22265625,-50.78125,-145.99609375
-88.8671875,-51.7578125,-52.24609375,-154.296875
-44.921875,-45.8984375,-47.8515625,-51.26953125
-15.13671875,-34.66796875,-38.57421875,45.8984375
-36.1328125,-35.15625,-38.57421875,-2.44140625
-81.0546875,-40.0390625,-43.45703125,-121.58203125
-76.171875,-42.96875,-50.78125,-156.73828125
-18.06640625,-38.0859375,-55.6640625,-57.6171875
14.6484375,-18.06640625,-41.9921875,60.05859375
-23.4375,-20.5078125,-37.59765625,26.3671875
-67.3828125,-38.0859375,-51.26953125,-94.23828125
-69.3359375,-43.45703125,-52.734375,-143.06640625
-36.1328125,-44.921875,-48.828125,-64.453125
-8.7890625,-41.9921875,-44.921875,43.9453125
-31.25,-42.96875,-46.875,28.3203125
-74.70703125,-53.7109375,-56.640625,-82.03125
-88.37890625,-60.546875,-62.01171875,-144.53125
-56.15234375,-54.6875,-59.08203125,-87.40234375
-21.97265625,-41.50390625,-50.78125,21.484375
-37.59765625,-38.0859375,-52.24609375,24.4140625
-72.75390625,-40.52734375,-57.6171875,-78.125
-77.63671875,-46.38671875,-60.05859375,-146.97265625
-43.9453125,-47.8515625,-57.12890625,-94.7265625
-13.671875,-37.59765625,-48.33984375,21.97265625
-28.3203125,-32.2265625,-38.57421875,44.43359375
-71.2890625,-39.55078125,-37.109375,-55.6640625
-84.9609375,-48.828125,-42.48046875,-138.18359375
-60.546875,-49.31640625,-52.24609375,-111.328125
-23.92578125,-42.48046875,-51.7578125,2.44140625
-20.5078125,-38.57421875,-44.43359375,51.7578125
-64.453125,-45.8984375,-41.9921875,-39.0625
-88.8671875,-52.24609375,-48.33984375,-134.27734375
-67.87109375,-46.38671875,-50.29296875,-113.76953125
-34.1796875,-40.52734375,-49.8046875,-5.37109375
-31.25,-36.1328125,-46.38671875,40.52734375
-70.80078125,-42.48046875,-46.38671875,-45.41015625
-91.796875,-54.6875,-51.7578125,-139.6484375
-73.2421875,-54.6875,-56.640625,-134.27734375
-45.8984375,-41.9921875,-53.22265625,-36.1328125
-36.62109375,-31.25,-47.36328125,32.2265625
-65.4296875,-35.15625,-50.78125,-37.59765625
-89.35546875,-41.015625,-53.22265625,-136.23046875
-74.21875,-46.38671875,-51.7578125,-140.625
-35.64453125,-46.875,-48.33984375,-39.0625
-18.5546875,-32.2265625,-40.52734375,41.9921875
-46.875,-33.203125,-38.57421875,-18.06640625
-79.1015625,-51.7578125,-43.45703125,-125.48828125
-76.171875,-57.6171875,-46.875,-150.390625
-37.109375,-44.43359375,-46.38671875,-58.59375
-13.18359375,-31.73828125,-43.45703125,32.2265625
-35.15625,-34.66796875,-39.0625,-0.48828125
-72.265625,-48.828125,-38.0859375,-102.5390625
-75.68359375,-58.59375,-46.875,-144.04296875
-35.15625,-54.6875,-45.8984375,-54.6875
-8.30078125,-41.9921875,-34.1796875,50.78125
-36.62109375,-39.0625,-30.76171875,17.08984375
-72.265625,-42.48046875,-36.1328125,-87.40234375
-71.2890625,-53.7109375,-41.9921875,-134.765625
-41.50390625,-56.640625,-44.921875,-65.91796875
-20.5078125,-49.8046875,-41.50390625,42.96875
-34.1796875,-39.55078125,-40.52734375,34.66796875
-71.2890625,-41.015625,-40.52734375,-83.984375
-80.078125,-48.33984375,-45.41015625,-157.2265625
-35.64453125,-41.50390625,-42.48046875,-92.28515625
-8.30078125,-35.15625,-37.109375,24.4140625
-30.2734375,-37.109375,-45.41015625,24.90234375
-67.3828125,-47.8515625,-52.24609375,-81.54296875
-83.49609375,-61.03515625,-50.78125,-153.3203125
-56.15234375,-54.6875,-47.36328125,-101.07421875
-23.4375,-42.96875,-42.48046875,17.08984375
-29.78515625,-49.31640625,-39.55078125,40.52734375
-71.77734375,-54.6875,-42.96875,-66.40625
-90.33203125,-56.640625,-46.875,-152.34375
-59.5703125,-62.5,-41.9921875,-109.375
-22.4609375,-55.6640625,-36.62109375,13.18359375
-24.4140625,-47.8515625,-39.55078125,57.6171875
-61.5234375,-54.19921875,-46.875,-35.64453125
-87.890625,-62.5,-49.8046875,-134.765625
-68.84765625,-62.5,-45.41015625,-119.140625
-26.85546875,-52.24609375,-45.41015625,-4.39453125
-9.27734375,-35.64453125,-43.45703125,61.5234375
-49.8046875,-42.48046875,-43.45703125,-22.4609375
-93.75,-65.4296875,-48.828125,-136.23046875
-77.1484375,-63.96484375,-50.29296875,-131.8359375
-30.76171875,-48.33984375,-46.875,-20.5078125
-13.671875,-34.1796875,-40.52734375,53.7109375
-48.33984375,-35.15625,-39.55078125,-15.13671875
-85.44921875,-48.828125,-46.38671875,-123.53515625
-74.70703125,-52.734375,-47.36328125,-135.25390625
-32.71484375,-43.9453125,-39.0625,-26.85546875
-19.04296875,-40.52734375,-43.45703125,61.5234375
-53.7109375,-41.9921875,-48.828125,5.37109375
-82.51953125,-43.9453125,-45.8984375,-102.05078125
-71.77734375,-51.7578125,-48.33984375,-134.765625
-35.64453125,-56.15234375,-49.8046875,-44.43359375
-13.671875,-43.45703125,-40.0390625,57.6171875
-45.41015625,-38.57421875,-43.45703125,15.13671875
-83.49609375,-52.24609375,-51.7578125,-95.703125
-80.078125,-59.08203125,-51.7578125,-138.18359375
-41.50390625,-56.640625,-49.31640625,-57.6171875
-16.6015625,-45.8984375,-43.45703125,51.7578125
-35.15625,-34.66796875,-41.50390625,29.78515625
-72.75390625,-43.45703125,-52.734375,-84.9609375
-77.63671875,-51.7578125,-58.10546875,-144.53125
-40.0390625,-41.015625,-50.78125,-68.359375
-15.13671875,-31.73828125,-46.38671875,44.43359375
-43.45703125,-30.2734375,-46.875,30.76171875
-83.49609375,-37.109375,-46.38671875,-77.1484375
-92.7734375,-49.8046875,-50.78125,-143.5546875
-58.10546875,-47.36328125,-56.15234375,-87.40234375
-19.53125,-33.69140625,-50.29296875,25.87890625
-22.94921875,-27.34375,-45.8984375,42.96875
-62.01171875,-32.2265625,-46.875,-57.6171875
-83.0078125,-42.96875,-52.734375,-142.08984375
-49.31640625,-44.43359375,-55.6640625,-100.5859375
-4.39453125,-34.66796875,-45.41015625,22.94921875
-4.39453125,-23.92578125,-38.0859375,61.5234375
-53.22265625,-28.3203125,-45.41015625,-42.48046875
-73.73046875,-46.875,-44.921875,-132.8125
-41.015625,-51.26953125,-37.109375,-95.703125
-7.32421875,-44.43359375,-36.1328125,18.06640625
-9.27734375,-37.109375,-39.55078125,62.98828125
-46.875,-41.9921875,-43.45703125,-31.25
-71.2890625,-51.7578125,-45.41015625,-130.37109375
-51.7578125,-54.19921875,-51.26953125,-118.65234375
-20.99609375,-48.33984375,-53.7109375,-12.6953125
-20.01953125,-34.1796875,-46.38671875,47.36328125
-63.4765625,-32.2265625,-47.8515625,-36.1328125
-85.9375,-37.109375,-56.15234375,-134.765625
-58.10546875,-41.015625,-56.640625,-130.37109375
-17.578125,-40.0390625,-51.7578125,-17.578125
-6.8359375,-32.2265625,-45.8984375,62.98828125
-45.41015625,-40.0390625,-54.19921875,-12.20703125
-69.82421875,-50.29296875,-61.5234375,-120.1171875
-57.12890625,-46.38671875,-59.5703125,-135.7421875
-19.04296875,-40.52734375,-59.5703125,-41.9921875
5.859375,-29.78515625,-53.7109375,50.78125
-25.390625,-33.203125,-47.36328125,3.41796875
-70.80078125,-53.22265625,-51.7578125,-116.2109375
-63.4765625,-59.5703125,-51.26953125,-146.97265625
-19.04296875,-43.45703125,-50.29296875,-47.8515625
0.9765625,-35.64453125,-49.8046875,52.24609375
-25.87890625,-42.96875,-47.36328125,22.94921875
-61.03515625,-52.734375,-50.29296875,-85.44921875
-68.359375,-63.4765625,-58.10546875,-140.625
-39.55078125,-59.5703125,-57.12890625,-71.2890625
-14.16015625,-40.0390625,-41.50390625,43.45703125
-37.59765625,-42.96875,-39.55078125,36.1328125
-75.68359375,-53.22265625,-51.26953125,-83.0078125
-85.44921875,-54.6875,-53.22265625,-155.2734375
-44.43359375,-51.7578125,-47.36328125,-77.1484375
-17.578125,-44.43359375,-46.38671875,31.73828125
-28.80859375,-32.71484375,-43.9453125,35.64453125
-54.6875,-41.9921875,-45.41015625,-61.03515625
-73.73046875,-63.4765625,-53.22265625,-144.04296875
-41.50390625,-61.5234375,-59.5703125,-95.21484375
-9.765625,-51.7578125,-56.15234375,24.4140625
-25.87890625,-49.8046875,-46.38671875,45.8984375
-64.453125,-59.08203125,-47.8515625,-51.7578125
-85.9375,-69.82421875,-59.08203125,-140.13671875
-60.05859375,-64.453125,-57.6171875,-101.5625
-18.5546875,-49.8046875,-47.36328125,19.04296875
-22.4609375,-53.7109375,-43.45703125,54.19921875
-65.91796875,-59.5703125,-51.7578125,-44.43359375
-89.35546875,-56.15234375,-59.08203125,-144.04296875
-63.4765625,-60.05859375,-59.08203125,-120.60546875
-25.390625,-49.8046875,-53.22265625,-0.48828125
-19.04296875,-36.62109375,-44.43359375,56.15234375
-62.5,-42.96875,-48.828125,-36.62109375
-90.8203125,-57.12890625,-58.10546875,-140.625
-62.01171875,-59.5703125,-58.59375,-128.41796875
-13.18359375,-44.921875,-50.29296875,-11.71875
6.34765625,-29.296875,-44.921875,64.94140625
-33.69140625,-37.109375,-50.29296875,-1.953125
-77.1484375,-61.5234375,-49.8046875,-104.00390625
-53.7109375,-69.3359375,-48.828125,-107.421875
-11.23046875,-53.22265625,-51.26953125,-16.11328125
-1.953125,-31.73828125,-38.0859375,62.01171875
-40.0390625,-41.015625,-22.94921875,9.765625
-80.078125,-65.4296875,-24.90234375,-103.515625
-79.1015625,-71.77734375,-30.76171875,-129.39453125
-42.96875,-62.5,-33.69140625,-30.76171875
-17.08984375,-48.33984375,-36.1328125,58.59375
-46.875,-47.8515625,-41.015625,6.8359375
-92.28515625,-61.5234375,-44.43359375,-106.4453125
-88.37890625,-69.82421875,-42.96875,-139.16015625
-49.31640625,-59.08203125,-35.64453125,-47.36328125
-34.1796875,-42.48046875,-31.73828125,47.36328125
-48.33984375,-36.62109375,-37.109375,16.6015625
-72.75390625,-47.8515625,-38.57421875,-90.33203125
-76.66015625,-58.10546875,-39.55078125,-141.11328125
-40.0390625,-49.31640625,-41.50390625,-73.2421875
-8.7890625,-36.62109375,-39.0625,37.109375
-21.97265625,-37.109375,-39.55078125,35.64453125
-60.05859375,-47.8515625,-46.38671875,-76.171875
-68.359375,-53.7109375,-47.8515625,-139.6484375
-27.83203125,-49.31640625,-48.828125,-70.3125
6.34765625,-38.57421875,-44.921875,47.8515625
-13.671875,-41.50390625,-41.9921875,58.10546875
-56.640625,-52.734375,-43.9453125,-47.36328125
-70.80078125,-51.7578125,-40.52734375,-120.1171875
-47.36328125,-49.8046875,-41.9921875,-67.87109375
-23.92578125,-50.78125,-41.9921875,37.59765625
-33.69140625,-46.875,-41.50390625,53.7109375
-74.21875,-49.31640625,-44.43359375,-42.96875
-94.7265625,-61.5234375,-45.8984375,-132.32421875
-61.5234375,-56.15234375,-47.36328125,-102.5390625
-18.06640625,-40.52734375,-41.50390625,13.671875
-19.53125,-38.0859375,-41.9921875,53.7109375
-55.17578125,-47.36328125,-49.31640625,-39.55078125
-69.82421875,-50.78125,-46.875,-131.8359375
-46.38671875,-46.875,-49.8046875,-115.234375
-14.6484375,-35.15625,-52.24609375,-1.953125
-14.6484375,-34.66796875,-41.50390625,60.05859375
-52.734375,-48.33984375,-38.57421875,-25.390625
-74.70703125,-48.33984375,-50.78125,-131.8359375
-63.4765625,-47.36328125,-53.22265625,-131.8359375
-29.78515625,-44.921875,-41.9921875,-18.5546875
-12.20703125,-36.1328125,-33.69140625,62.98828125
-50.78125,-38.57421875,-38.0859375,-8.30078125
-88.37890625,-51.7578125,-46.875,-118.65234375
-80.56640625,-52.734375,-49.31640625,-136.23046875
-46.38671875,-46.875,-40.0390625,-31.25
-37.109375,-39.0625,-32.2265625,62.5
-62.98828125,-32.71484375,-39.55078125,4.39453125
-87.890625,-42.48046875,-47.8515625,-109.86328125
-88.8671875,-60.05859375,-48.828125,-137.20703125
-53.7109375,-60.546875,-42.48046875,-46.875
-23.92578125,-45.8984375,-38.0859375,51.26953125
-49.8046875,-47.8515625,-46.875,9.765625
-84.9609375,-58.59375,-53.22265625,-105.95703125
-82.51953125,-61.03515625,-53.22265625,-152.83203125
-38.0859375,-56.15234375,-53.7109375,-66.40625
-5.37109375,-43.9453125,-50.78125,46.38671875
-33.69140625,-34.66796875,-50.78125,15.13671875
-67.3828125,-41.50390625,-50.29296875,-94.23828125
-67.87109375,-50.29296875,-45.41015625,-137.6953125
-37.109375,-45.8984375,-41.50390625,-63.96484375
-16.11328125,-41.015625,-43.45703125,33.203125
-37.59765625,-44.43359375,-50.29296875,19.53125
-74.21875,-51.7578125,-53.22265625,-81.0546875
-87.890625,-53.22265625,-47.8515625,-146.97265625
-59.08203125,-51.7578125,-49.31640625,-93.75
-29.296875,-45.8984375,-51.26953125,20.99609375
-36.62109375,-39.0625,-44.43359375,39.0625
-72.75390625,-41.9921875,-47.36328125,-62.5
-91.30859375,-50.78125,-51.7578125,-143.5546875
-62.5,-55.6640625,-48.33984375,-98.6328125
-32.2265625,-40.52734375,-48.828125,17.08984375
-36.62109375,-32.2265625,-53.7109375,39.55078125
-70.3125,-42.96875,-55.17578125,-62.5
-87.890625,-53.22265625,-52.734375,-149.4140625
-57.12890625,-55.17578125,-52.734375,-115.234375
-17.578125,-46.38671875,-49.31640625,2.44140625
-14.6484375,-38.0859375,-45.41015625,47.8515625
-42.96875,-39.55078125,-48.828125,-39.0625
-65.91796875,-51.26953125,-58.10546875,-133.30078125
-50.78125,-53.22265625,-57.6171875,-116.2109375
-7.32421875,-41.50390625,-53.22265625,1.953125
-3.90625,-39.55078125,-56.640625,62.5
-43.45703125,-41.50390625,-60.546875,-19.04296875
-68.359375,-48.828125,-58.10546875,-116.2109375
-57.6171875,-56.640625,-52.24609375,-117.67578125
-19.53125,-50.29296875,-44.921875,-4.8828125
-1.953125,-40.0390625,-35.64453125,75.1953125
-35.64453125,-41.9921875,-37.109375,3.90625
-70.80078125,-49.31640625,-41.50390625,-102.05078125
-68.359375,-58.59375,-39.0625,-124.0234375
-38.57421875,-56.640625,-36.1328125,-28.3203125
-29.296875,-45.8984375,-38.0859375,61.5234375
-58.10546875,-45.41015625,-40.52734375,7.32421875
-83.984375,-58.10546875,-40.0390625,-101.5625
-73.73046875,-54.6875,-40.0390625,-129.39453125
-32.71484375,-44.43359375,-40.52734375,-40.52734375
-11.71875,-43.45703125,-39.55078125,57.12890625
-40.52734375,-48.828125,-43.9453125,17.578125
-75.1953125,-53.7109375,-45.41015625,-93.26171875
-71.2890625,-53.7109375,-46.875,-137.6953125
-35.15625,-51.26953125,-46.875,-58.59375
-7.32421875,-44.43359375,-37.109375,52.24609375
-24.4140625,-41.015625,-33.203125,38.57421875
-62.98828125,-49.31640625,-46.38671875,-71.77734375
-74.21875,-61.03515625,-52.24609375,-135.25390625
-40.0390625,-57.6171875,-46.38671875,-66.89453125
-10.7421875,-35.15625,-47.8515625,46.38671875
-31.73828125,-31.25,-49.8046875,41.9921875
-72.75390625,-51.26953125,-48.828125,-64.94140625
-83.984375,-59.08203125,-52.24609375,-133.30078125
-50.78125,-54.19921875,-58.10546875,-78.125
-19.53125,-43.9453125,-51.7578125,29.78515625
-35.15625,-35.15625,-42.48046875,43.9453125
-69.82421875,-38.57421875,-43.45703125,-48.33984375
-81.54296875,-48.828125,-47.36328125,-129.8828125
-58.59375,-47.36328125,-49.8046875,-99.609375
-27.83203125,-35.64453125,-52.24609375,4.8828125
-28.80859375,-25.390625,-54.19921875,28.80859375
-52.734375,-23.4375,-61.03515625,-65.91796875
-70.80078125,-37.109375,-61.03515625,-149.90234375
-64.94140625,-56.640625,-55.6640625,-126.953125
-29.78515625,-47.8515625,-49.31640625,-15.625
-19.53125,-29.296875,-45.41015625,42.96875
-62.98828125,-38.0859375,-52.24609375,-42.48046875
-83.0078125,-46.875,-56.15234375,-140.625
-57.12890625,-41.50390625,-54.19921875,-126.953125
-21.484375,-37.109375,-47.36328125,-9.765625
-17.08984375,-32.2265625,-45.41015625,54.19921875
-55.17578125,-34.66796875,-50.78125,-22.4609375
-79.1015625,-40.52734375,-55.17578125,-125.9765625
-59.5703125,-37.109375,-57.12890625,-133.30078125
-23.92578125,-35.15625,-56.15234375,-29.78515625
-12.20703125,-36.62109375,-47.36328125,54.19921875
-50.78125,-39.0625,-39.0625,2.44140625
-84.47265625,-46.875,-46.875,-110.83984375
-75.1953125,-49.8046875,-50.78125,-143.06640625
-45.41015625,-41.50390625,-45.8984375,-54.19921875
-26.85546875,-33.203125,-45.41015625,34.1796875
-47.8515625,-32.71484375,-49.31640625,-7.8125
-78.125,-39.0625,-49.31640625,-111.81640625
-74.21875,-45.41015625,-47.8515625,-146.484375
-36.1328125,-41.50390625,-47.8515625,-58.59375
-6.34765625,-26.85546875,-42.48046875,49.31640625
-28.80859375,-25.390625,-41.9921875,21.97265625
-74.21875,-42.48046875,-46.875,-94.23828125
-78.125,-58.59375,-49.31640625,-147.94921875
-36.1328125,-53.7109375,-43.45703125,-62.01171875
-10.7421875,-42.48046875,-38.0859375,43.9453125
-30.76171875,-41.015625,-40.52734375,27.34375
-72.265625,-48.33984375,-44.921875,-79.1015625
