TP9,AF7,AF8,TP10
-62.5,-43.45703125,-43.45703125,-37.59765625
-93.26171875,-50.78125,-48.33984375,-130.37109375
-87.890625,-55.17578125,-45.8984375,-121.58203125
-49.31640625,-48.33984375,-43.9453125,-26.3671875
-24.4140625,-38.57421875,-38.0859375,26.3671875
-53.22265625,-40.0390625,-38.0859375,-35.64453125
-95.21484375,-51.7578125,-46.38671875,-128.90625
-80.078125,-56.15234375,-49.8046875,-128.41796875
-31.73828125,-46.38671875,-45.41015625,-32.71484375
-17.08984375,-32.2265625,-42.96875,33.69140625
-40.52734375,-27.83203125,-44.43359375,-17.08984375
-75.1953125,-42.96875,-52.734375,-113.28125
-69.3359375,-52.734375,-52.734375,-125.9765625
-30.2734375,-43.45703125,-43.45703125,-40.0390625
-7.8125,-33.203125,-38.57421875,40.0390625
-28.80859375,-36.1328125,-41.9921875,-1.46484375
-73.73046875,-53.22265625,-50.29296875,-103.515625
-78.125,-64.453125,-52.24609375,-128.41796875
-41.015625,-54.6875,-45.8984375,-50.29296875
-11.23046875,-37.59765625,-39.0625,41.9921875
-24.90234375,-34.1796875,-42.48046875,15.13671875
-61.03515625,-39.0625,-49.31640625,-83.984375
-73.2421875,-52.734375,-51.7578125,-120.1171875
-49.8046875,-62.98828125,-52.24609375,-66.40625
-14.6484375,-52.24609375,-47.8515625,27.83203125
-24.90234375,-41.9921875,-42.96875,25.390625
-64.453125,-50.78125,-46.875,-74.70703125
-89.84375,-63.96484375,-57.6171875,-138.18359375
-72.265625,-64.94140625,-52.734375,-86.42578125
-23.4375,-49.31640625,-41.9921875,22.94921875
-25.390625,-36.62109375,-41.9921875,27.34375
-69.3359375,-43.9453125,-45.8984375,-68.84765625
-84.47265625,-55.17578125,-53.7109375,-134.765625
-62.01171875,-50.29296875,-54.6875,-92.28515625
-19.04296875,-34.66796875,-51.7578125,13.18359375
-10.25390625,-30.2734375,-51.26953125,30.76171875
-42.96875,-35.64453125,-55.17578125,-58.59375
-73.73046875,-45.41015625,-62.01171875,-132.8125
-63.96484375,-47.8515625,-63.4765625,-107.421875
-19.53125,-33.203125,-54.6875,-3.41796875
-8.30078125,-23.4375,-47.8515625,35.15625
-39.0625,-36.62109375,-51.7578125,-50.78125
-73.2421875,-51.7578125,-58.10546875,-140.13671875
-61.03515625,-49.8046875,-52.24609375,-119.140625
-13.18359375,-39.0625,-38.57421875,-8.30078125
0.9765625,-28.80859375,-35.64453125,41.015625
-35.15625,-34.66796875,-41.015625,-35.15625
-80.078125,-54.6875,-48.828125,-126.953125
-70.3125,-61.03515625,-52.24609375,-117.1875
-24.4140625,-47.36328125,-44.921875,-15.625
-7.32421875,-35.64453125,-37.109375,43.9453125
-28.3203125,-38.57421875,-41.50390625,-17.578125
-61.5234375,-49.8046875,-48.828125,-116.69921875
-66.40625,-54.19921875,-50.78125,-131.8359375
-27.34375,-44.921875,-47.36328125,-41.015625
10.25390625,-26.85546875,-39.0625,40.52734375
-10.25390625,-25.390625,-43.9453125,-9.765625
-58.10546875,-36.62109375,-52.24609375,-106.4453125
-64.94140625,-50.29296875,-42.48046875,-110.83984375
-42.96875,-57.12890625,-33.203125,-27.34375
-15.13671875,-40.52734375,-29.296875,55.6640625
-28.3203125,-31.25,-32.2265625,24.90234375
-70.80078125,-41.50390625,-42.48046875,-78.61328125
-69.3359375,-47.36328125,-42.96875,-110.3515625
-42.48046875,-48.828125,-37.109375,-40.0390625
-18.5546875,-49.8046875,-37.59765625,46.875
-22.94921875,-45.41015625,-36.1328125,32.2265625
-52.24609375,-51.7578125,-35.15625,-56.640625
-69.3359375,-66.89453125,-45.41015625,-106.93359375
-53.22265625,-63.4765625,-45.8984375,-53.22265625
-22.94921875,-55.17578125,-35.64453125,46.38671875
-35.15625,-62.5,-42.48046875,34.66796875
-67.3828125,-66.89453125,-44.43359375,-67.87109375
-76.171875,-66.40625,-41.015625,-123.046875
-54.6875,-65.91796875,-42.96875,-75.68359375
-12.20703125,-50.29296875,-40.52734375,28.80859375
-15.13671875,-37.109375,-37.109375,41.9921875
-65.91796875,-49.8046875,-46.38671875,-59.5703125
-89.35546875,-63.4765625,-53.22265625,-128.90625
-72.75390625,-62.98828125,-48.33984375,-87.890625
-43.45703125,-49.31640625,-40.52734375,15.13671875
-32.71484375,-32.2265625,-40.52734375,41.015625
-66.40625,-42.48046875,-48.828125,-52.734375
-99.609375,-62.5,-51.26953125,-136.71875
-81.0546875,-63.96484375,-51.7578125,-112.3046875
-32.2265625,-48.828125,-43.45703125,-5.37109375
-18.5546875,-39.55078125,-36.62109375,35.15625
-53.22265625,-42.48046875,-41.50390625,-45.41015625
-81.54296875,-49.8046875,-50.29296875,-132.8125
-68.359375,-59.08203125,-58.10546875,-121.58203125
-28.3203125,-49.8046875,-55.17578125,-19.53125
-1.953125,-32.71484375,-45.8984375,36.62109375
-25.390625,-32.71484375,-47.36328125,-31.73828125
-62.5,-41.015625,-55.6640625,-128.41796875
-51.26953125,-44.43359375,-55.17578125,-127.44140625
-12.20703125,-39.0625,-50.29296875,-31.25
6.8359375,-26.85546875,-45.41015625,38.57421875
-22.94921875,-29.78515625,-41.9921875,-15.13671875
-69.82421875,-44.921875,-47.8515625,-112.79296875
-69.3359375,-46.38671875,-52.24609375,-125.9765625
-46.875,-36.62109375,-51.7578125,-45.8984375
-26.3671875,-32.71484375,-52.24609375,30.2734375
-46.38671875,-41.015625,-54.6875,-15.13671875
-89.84375,-52.24609375,-54.6875,-117.1875
-90.8203125,-59.5703125,-56.640625,-138.671875
-62.5,-48.828125,-53.22265625,-60.05859375
-31.25,-29.78515625,-48.33984375,23.92578125
-38.0859375,-29.296875,-48.828125,-5.859375
-75.1953125,-44.43359375,-52.734375,-104.4921875
-93.26171875,-57.6171875,-51.7578125,-138.671875
-67.3828125,-49.8046875,-41.9921875,-66.89453125
-33.69140625,-34.1796875,-35.15625,21.97265625
-43.45703125,-30.2734375,-43.45703125,-0.48828125
-70.80078125,-40.0390625,-51.26953125,-96.19140625
-78.125,-53.22265625,-51.7578125,-130.859375
-60.546875,-53.7109375,-46.38671875,-67.3828125
-29.78515625,-50.78125,-40.0390625,23.92578125
-41.015625,-43.9453125,-44.921875,18.5546875
-89.35546875,-46.875,-53.7109375,-82.51953125
-110.3515625,-64.453125,-56.15234375,-150.87890625
-95.21484375,-67.87109375,-56.15234375,-108.3984375
-52.734375,-54.6875,-51.26953125,-0.9765625
-42.96875,-42.96875,-46.38671875,7.8125
-83.984375,-50.29296875,-49.31640625,-80.56640625
-108.3984375,-59.5703125,-54.19921875,-142.578125
-82.51953125,-59.5703125,-49.8046875,-112.3046875
-36.62109375,-46.875,-41.015625,-9.765625
-28.3203125,-30.76171875,-41.015625,18.06640625
-58.59375,-41.50390625,-43.45703125,-57.6171875
-86.9140625,-59.5703125,-48.33984375,-131.34765625
-65.4296875,-60.546875,-52.24609375,-111.328125
-31.25,-54.6875,-53.22265625,-12.20703125
-29.296875,-52.24609375,-52.24609375,30.76171875
-48.33984375,-54.19921875,-48.828125,-34.1796875
-77.1484375,-64.94140625,-51.26953125,-116.2109375
-71.2890625,-67.3828125,-51.26953125,-104.98046875
-29.296875,-50.29296875,-41.015625,-3.90625
-9.765625,-34.1796875,-36.1328125,45.8984375
-43.45703125,-40.0390625,-42.96875,-25.87890625
-85.44921875,-59.08203125,-54.19921875,-125.9765625
-83.0078125,-65.4296875,-55.17578125,-128.90625
-44.43359375,-53.7109375,-48.828125,-31.73828125
-20.01953125,-44.921875,-43.45703125,35.15625
-48.828125,-54.6875,-46.38671875,-24.90234375
-88.8671875,-64.453125,-50.78125,-122.0703125
-88.8671875,-65.91796875,-54.6875,-137.20703125
-53.22265625,-62.5,-48.33984375,-51.7578125
-23.4375,-50.29296875,-41.50390625,28.80859375
-45.8984375,-49.8046875,-51.26953125,-15.625
-89.35546875,-57.6171875,-55.17578125,-114.74609375
-94.23828125,-61.5234375,-49.8046875,-141.6015625
-60.546875,-58.10546875,-48.828125,-64.94140625
-23.92578125,-40.0390625,-46.38671875,28.80859375
-33.203125,-28.80859375,-41.015625,7.32421875
-77.1484375,-45.8984375,-44.921875,-91.796875
-90.8203125,-61.5234375,-46.875,-129.8828125
-56.15234375,-52.24609375,-46.875,-67.3828125
-14.16015625,-37.59765625,-43.45703125,30.76171875
-25.390625,-33.69140625,-42.48046875,27.34375
-67.87109375,-45.8984375,-50.29296875,-73.2421875
-79.1015625,-53.7109375,-54.6875,-129.39453125
-53.7109375,-51.7578125,-55.17578125,-75.68359375
-13.671875,-44.43359375,-50.29296875,28.3203125
-11.23046875,-38.0859375,-45.41015625,37.109375
-48.828125,-43.9453125,-49.8046875,-58.10546875
-74.70703125,-46.38671875,-56.640625,-124.51171875
-60.546875,-50.78125,-54.6875,-86.9140625
-20.5078125,-48.33984375,-49.31640625,11.23046875
-9.765625,-38.0859375,-46.38671875,31.73828125
-40.52734375,-45.41015625,-54.6875,-62.98828125
-67.87109375,-58.10546875,-61.03515625,-143.06640625
-54.6875,-59.08203125,-53.22265625,-105.46875
-24.4140625,-45.8984375,-51.26953125,-1.46484375
-13.18359375,-35.64453125,-53.22265625,32.71484375
-42.48046875,-38.0859375,-53.22265625,-51.7578125
-83.0078125,-49.8046875,-55.6640625,-133.30078125
-75.1953125,-62.01171875,-51.26953125,-104.00390625
-39.0625,-53.7109375,-48.828125,-3.41796875
-30.2734375,-43.9453125,-51.26953125,36.62109375
-56.640625,-52.24609375,-54.19921875,-37.109375
-88.8671875,-61.03515625,-55.6640625,-120.1171875
-89.84375,-63.96484375,-58.59375,-118.1640625
-50.78125,-54.19921875,-54.6875,-25.390625
-19.04296875,-42.96875,-49.31640625,41.015625
-41.9921875,-41.9921875,-55.17578125,-13.18359375
-78.61328125,-50.29296875,-58.59375,-110.83984375
-77.1484375,-55.17578125,-56.15234375,-119.140625
-37.109375,-49.31640625,-45.41015625,-23.92578125
-16.11328125,-34.66796875,-37.59765625,38.0859375
-38.0859375,-31.25,-38.57421875,-18.5546875
-76.66015625,-39.0625,-41.50390625,-117.1875
-78.61328125,-49.8046875,-47.36328125,-137.20703125
-33.203125,-48.828125,-41.015625,-46.38671875
4.8828125,-40.0390625,-35.15625,39.55078125
-8.30078125,-36.1328125,-42.48046875,-0.48828125
-69.82421875,-40.0390625,-50.29296875,-108.88671875
-83.49609375,-43.9453125,-53.22265625,-142.578125
-37.109375,-33.69140625,-55.17578125,-65.4296875
4.8828125,-18.06640625,-51.7578125,29.78515625
-3.90625,-14.6484375,-44.921875,20.5078125
-51.26953125,-29.78515625,-41.9921875,-69.3359375
-78.125,-41.9921875,-47.36328125,-124.51171875
-56.15234375,-38.0859375,-50.29296875,-76.66015625
-16.6015625,-34.1796875,-36.62109375,28.80859375
-23.4375,-32.71484375,-34.66796875,28.80859375
-73.73046875,-46.875,-46.875,-76.66015625
-99.609375,-58.59375,-49.8046875,-132.8125
-64.94140625,-54.19921875,-44.43359375,-77.63671875
-16.11328125,-40.0390625,-36.1328125,32.2265625
-18.06640625,-31.73828125,-34.1796875,40.0390625
-52.24609375,-41.9921875,-40.52734375,-58.10546875
-80.078125,-50.78125,-49.31640625,-127.9296875
-65.4296875,-55.17578125,-46.38671875,-97.65625
-21.97265625,-42.48046875,-40.0390625,4.39453125
-16.6015625,-37.59765625,-38.0859375,27.83203125
-41.9921875,-46.38671875,-41.50390625,-57.12890625
-76.66015625,-60.05859375,-53.22265625,-128.90625
-68.359375,-62.98828125,-56.15234375,-102.05078125
-18.06640625,-46.875,-50.78125,2.9296875
-9.27734375,-37.59765625,-47.8515625,45.41015625
-34.66796875,-40.0390625,-49.8046875,-31.73828125
-68.359375,-50.78125,-56.15234375,-119.62890625
-63.4765625,-57.6171875,-59.08203125,-104.00390625
-15.625,-48.828125,-50.78125,1.953125
-0.9765625,-35.15625,-42.48046875,54.19921875
-32.2265625,-36.1328125,-47.8515625,-20.5078125
-70.80078125,-50.29296875,-52.734375,-111.81640625
-62.98828125,-58.59375,-49.31640625,-107.421875
-29.296875,-51.7578125,-44.43359375,-15.625
-11.23046875,-43.9453125,-41.50390625,51.7578125
-31.25,-45.41015625,-41.015625,-1.46484375
-72.75390625,-57.12890625,-42.96875,-98.6328125
-73.2421875,-62.98828125,-41.9921875,-109.86328125
-36.62109375,-56.15234375,-43.45703125,-29.296875
-8.7890625,-41.9921875,-42.48046875,44.43359375
-30.2734375,-37.59765625,-41.9921875,1.953125
-75.68359375,-53.7109375,-53.7109375,-102.5390625
-80.56640625,-60.546875,-55.6640625,-126.46484375
-41.50390625,-50.29296875,-47.36328125,-43.9453125
-13.18359375,-48.33984375,-47.36328125,38.57421875
-28.80859375,-46.875,-48.33984375,8.7890625
-56.640625,-50.29296875,-46.875,-83.984375
-69.3359375,-61.5234375,-51.7578125,-125.48828125
-44.921875,-58.10546875,-47.8515625,-60.05859375
-5.37109375,-42.96875,-41.015625,37.109375
-20.99609375,-36.62109375,-41.9921875,17.08984375
-69.3359375,-45.41015625,-54.19921875,-84.9609375
-81.0546875,-55.6640625,-59.5703125,-134.765625
-54.19921875,-56.640625,-56.15234375,-81.54296875
-20.01953125,-39.0625,-51.7578125,21.484375
-24.90234375,-29.296875,-45.8984375,26.85546875
-66.89453125,-49.31640625,-48.828125,-70.3125
-87.40234375,-61.5234375,-55.6640625,-134.765625
-69.3359375,-57.6171875,-56.15234375,-97.65625
-32.2265625,-48.828125,-48.828125,5.37109375
-22.94921875,-37.59765625,-46.875,22.4609375
-63.4765625,-43.45703125,-57.12890625,-75.68359375
-92.28515625,-54.19921875,-66.40625,-146.97265625
-69.3359375,-49.31640625,-61.03515625,-109.86328125
-21.484375,-37.109375,-49.8046875,-3.90625
-10.7421875,-34.1796875,-50.29296875,27.34375
-36.62109375,-36.1328125,-52.734375,-45.8984375
-57.6171875,-48.33984375,-51.26953125,-116.69921875
-49.8046875,-53.7109375,-53.22265625,-88.37890625
-6.8359375,-36.1328125,-48.33984375,17.578125
10.25390625,-21.97265625,-41.9921875,55.17578125
-26.85546875,-32.71484375,-48.828125,-25.390625
-62.5,-49.31640625,-52.734375,-117.67578125
-47.36328125,-45.8984375,-46.38671875,-103.02734375
-4.8828125,-37.109375,-39.0625,-5.37109375
5.37109375,-27.34375,-39.55078125,51.26953125
-28.3203125,-29.78515625,-44.921875,-9.27734375
-61.5234375,-44.921875,-50.29296875,-102.5390625
-65.4296875,-49.8046875,-57.6171875,-109.86328125
-41.50390625,-49.31640625,-57.12890625,-25.390625
-17.578125,-45.41015625,-47.36328125,40.52734375
-33.203125,-38.57421875,-45.41015625,-9.765625
-70.80078125,-47.36328125,-56.640625,-111.328125
-73.2421875,-58.10546875,-60.546875,-127.44140625
-38.0859375,-49.8046875,-48.828125,-40.52734375
-12.20703125,-34.66796875,-46.875,35.64453125
-25.390625,-32.71484375,-49.8046875,-0.48828125
-62.01171875,-43.9453125,-48.828125,-102.5390625
-68.84765625,-52.24609375,-54.19921875,-131.34765625
-32.71484375,-47.8515625,-53.7109375,-53.7109375
-2.9296875,-33.203125,-46.38671875,37.109375
-18.06640625,-32.2265625,-44.43359375,11.71875
-52.734375,-46.875,-49.31640625,-92.28515625
-66.40625,-51.26953125,-55.6640625,-134.27734375
-47.36328125,-50.29296875,-57.12890625,-67.87109375
-5.859375,-32.71484375,-46.875,34.66796875
-15.625,-27.34375,-41.9921875,23.4375
-63.96484375,-43.45703125,-45.8984375,-78.125
-82.03125,-53.22265625,-50.78125,-133.7890625
-60.546875,-57.6171875,-56.640625,-86.42578125
-10.7421875,-40.52734375,-50.29296875,22.4609375
-15.625,-32.71484375,-45.8984375,27.83203125
-64.94140625,-45.41015625,-55.17578125,-72.75390625
-87.40234375,-56.15234375,-61.03515625,-133.30078125
-62.5,-57.6171875,-53.7109375,-89.84375
-19.53125,-45.41015625,-47.8515625,16.6015625
-22.4609375,-38.57421875,-50.29296875,34.66796875
-61.5234375,-44.43359375,-52.24609375,-58.10546875
-88.37890625,-58.10546875,-55.6640625,-127.44140625
-67.3828125,-56.640625,-55.17578125,-85.9375
-17.08984375,-42.96875,-44.921875,20.01953125
-11.23046875,-37.109375,-37.59765625,49.31640625
-45.8984375,-42.48046875,-41.50390625,-35.15625
-77.63671875,-54.19921875,-48.828125,-122.0703125
-62.01171875,-51.7578125,-50.78125,-100.5859375
-14.16015625,-38.0859375,-47.36328125,-1.46484375
-10.7421875,-37.109375,-43.9453125,43.45703125
-48.33984375,-47.8515625,-44.43359375,-29.296875
-81.0546875,-56.15234375,-49.31640625,-118.65234375
-71.2890625,-58.10546875,-50.78125,-114.74609375
-30.76171875,-48.828125,-46.875,-19.04296875
-11.71875,-35.64453125,-44.43359375,45.8984375
-38.57421875,-41.9921875,-48.828125,-12.20703125
-78.61328125,-54.6875,-49.8046875,-111.328125
-73.2421875,-55.17578125,-48.33984375,-116.2109375
-29.78515625,-49.8046875,-52.734375,-24.4140625
-0.48828125,-33.69140625,-51.7578125,54.19921875
-33.69140625,-34.66796875,-43.45703125,6.8359375
-79.58984375,-48.828125,-42.48046875,-98.6328125
-75.68359375,-54.6875,-47.8515625,-127.44140625
-49.31640625,-52.24609375,-49.31640625,-58.10546875
-25.390625,-40.52734375,-44.921875,22.4609375
-35.64453125,-37.59765625,-43.45703125,-7.32421875
-76.171875,-47.8515625,-46.875,-110.83984375
-93.75,-56.15234375,-47.8515625,-150.87890625
-68.359375,-51.7578125,-50.78125,-81.0546875
-32.71484375,-42.48046875,-51.7578125,11.23046875
-41.015625,-41.50390625,-54.19921875,-12.20703125
-81.0546875,-44.921875,-61.5234375,-110.3515625
-93.26171875,-55.17578125,-58.59375,-144.04296875
-72.75390625,-61.5234375,-51.7578125,-84.47265625
-37.109375,-40.52734375,-47.36328125,14.6484375
-42.48046875,-25.390625,-43.9453125,10.7421875
-88.37890625,-35.15625,-46.875,-94.7265625
-104.00390625,-47.8515625,-50.78125,-148.92578125
-78.125,-47.36328125,-44.921875,-85.44921875
-34.66796875,-37.59765625,-32.71484375,26.85546875
-42.48046875,-34.1796875,-32.71484375,31.25
-84.47265625,-40.0390625,-41.50390625,-70.80078125
-102.5390625,-51.7578125,-48.33984375,-139.16015625
-73.2421875,-45.41015625,-46.875,-98.6328125
-27.83203125,-37.59765625,-38.57421875,3.90625
-35.15625,-39.55078125,-40.52734375,20.5078125
-70.3125,-43.45703125,-45.41015625,-66.89453125
-95.21484375,-55.6640625,-50.78125,-142.08984375
-80.56640625,-56.640625,-52.734375,-114.74609375
-33.69140625,-46.38671875,-44.43359375,-10.25390625
-20.99609375,-37.109375,-38.0859375,32.71484375
-53.22265625,-48.828125,-38.0859375,-36.1328125
-90.8203125,-63.4765625,-47.36328125,-118.1640625
-83.0078125,-60.05859375,-51.26953125,-109.375
-43.45703125,-56.15234375,-43.45703125,-19.04296875
-20.5078125,-42.96875,-41.9921875,32.2265625
-48.828125,-44.43359375,-43.45703125,-24.4140625
-89.84375,-62.98828125,-42.96875,-116.69921875
-73.73046875,-63.4765625,-43.9453125,-115.72265625
-28.3203125,-50.29296875,-34.1796875,-17.08984375
-14.6484375,-36.1328125,-30.76171875,46.38671875
-47.8515625,-42.48046875,-41.50390625,-16.11328125
-93.75,-57.6171875,-50.29296875,-121.58203125
-91.796875,-63.4765625,-52.24609375,-132.8125
-47.36328125,-54.19921875,-49.8046875,-44.921875
-19.04296875,-47.36328125,-44.43359375,36.1328125
-41.015625,-47.36328125,-45.41015625,-5.37109375
-78.61328125,-47.8515625,-46.875,-106.4453125
-84.9609375,-59.08203125,-48.828125,-131.34765625
-55.6640625,-62.5,-53.22265625,-58.10546875
-24.4140625,-48.33984375,-42.96875,30.76171875
-39.55078125,-41.50390625,-41.50390625,5.37109375
-80.078125,-52.734375,-51.7578125,-95.703125
-82.51953125,-60.05859375,-49.8046875,-129.39453125
-48.828125,-55.17578125,-46.38671875,-60.546875
-0.9765625,-38.0859375,-41.9921875,32.71484375
-6.34765625,-31.25,-40.52734375,18.5546875
-45.8984375,-45.41015625,-51.7578125,-76.171875
-55.17578125,-53.7109375,-50.78125,-120.60546875
-43.9453125,-50.29296875,-41.50390625,-67.87109375
-14.16015625,-46.38671875,-38.57421875,33.69140625
-21.484375,-45.41015625,-35.15625,28.3203125
-68.84765625,-51.26953125,-38.57421875,-71.77734375
-90.8203125,-60.546875,-44.43359375,-123.53515625
-67.87109375,-63.4765625,-46.38671875,-82.51953125
-26.85546875,-51.26953125,-41.50390625,19.04296875
-22.94921875,-41.50390625,-40.0390625,34.66796875
-61.5234375,-53.7109375,-46.38671875,-63.96484375
-83.49609375,-64.453125,-51.26953125,-136.71875
-62.98828125,-61.5234375,-52.734375,-104.4921875
-21.484375,-47.8515625,-47.36328125,-1.46484375
-3.41796875,-26.85546875,-43.9453125,33.203125
-34.66796875,-27.34375,-46.875,-44.921875
-74.21875,-50.78125,-49.8046875,-124.0234375
-67.87109375,-63.96484375,-49.31640625,-106.93359375
-23.92578125,-53.22265625,-49.8046875,-7.32421875
-9.27734375,-39.55078125,-47.8515625,38.0859375
-43.9453125,-40.52734375,-48.828125,-37.109375
-88.8671875,-50.29296875,-55.6640625,-129.8828125
-90.33203125,-59.5703125,-54.6875,-119.62890625
-47.8515625,-50.78125,-48.33984375,-24.4140625
-21.97265625,-38.57421875,-37.59765625,38.57421875
-54.19921875,-42.96875,-36.62109375,-20.01953125
-102.5390625,-55.17578125,-41.9921875,-116.2109375
-88.8671875,-62.98828125,-45.8984375,-112.79296875
-43.45703125,-57.12890625,-49.8046875,-22.94921875
-31.25,-42.96875,-46.875,38.57421875
-47.36328125,-42.48046875,-44.43359375,-5.37109375
-72.75390625,-45.8984375,-51.26953125,-98.14453125
-74.70703125,-48.33984375,-55.6640625,-125.48828125
-41.50390625,-43.9453125,-47.36328125,-42.96875
-13.671875,-35.15625,-38.0859375,40.52734375
-23.92578125,-34.1796875,-33.203125,8.7890625
-64.453125,-41.9921875,-35.15625,-86.42578125
-83.0078125,-61.5234375,-47.36328125,-128.90625
-45.41015625,-57.12890625,-46.875,-55.6640625
-7.8125,-38.57421875,-39.55078125,39.55078125
-29.296875,-38.57421875,-46.875,8.30078125
-63.96484375,-48.33984375,-47.8515625,-89.84375
-73.73046875,-65.4296875,-46.38671875,-129.39453125
-46.38671875,-60.546875,-48.33984375,-65.91796875
-15.13671875,-39.0625,-46.38671875,33.203125
-36.62109375,-36.62109375,-46.38671875,18.06640625
-79.1015625,-49.31640625,-49.31640625,-82.03125
-96.19140625,-57.6171875,-51.7578125,-139.16015625
-68.359375,-50.29296875,-51.26953125,-83.49609375
-27.83203125,-38.57421875,-43.9453125,19.04296875
-26.85546875,-31.73828125,-36.62109375,30.76171875
-64.94140625,-35.15625,-43.45703125,-57.6171875
-91.30859375,-58.59375,-57.6171875,-134.765625
-73.73046875,-69.82421875,-59.08203125,-97.16796875
-31.25,-52.24609375,-49.8046875,10.25390625
-19.53125,-35.64453125,-46.38671875,32.71484375
-62.01171875,-41.50390625,-54.6875,-65.4296875
-92.7734375,-51.26953125,-63.4765625,-151.3671875
-64.94140625,-46.875,-65.4296875,-122.0703125
-23.92578125,-42.48046875,-59.5703125,-16.6015625
-19.53125,-35.64453125,-50.29296875,19.04296875
-51.7578125,-42.96875,-50.29296875,-59.5703125
-79.58984375,-50.78125,-56.15234375,-138.18359375
-76.66015625,-54.19921875,-60.05859375,-119.140625
-42.96875,-54.6875,-63.4765625,-26.85546875
-25.390625,-41.50390625,-56.640625,28.80859375
-48.33984375,-40.52734375,-51.26953125,-32.2265625
-83.49609375,-54.6875,-55.6640625,-127.9296875
-72.265625,-60.05859375,-52.24609375,-122.55859375
-23.92578125,-46.38671875,-50.78125,-21.97265625
-10.7421875,-35.64453125,-53.7109375,40.0390625
-34.1796875,-37.59765625,-51.26953125,-18.5546875
-70.80078125,-49.8046875,-48.828125,-110.83984375
-73.73046875,-61.5234375,-48.33984375,-119.62890625
-33.69140625,-52.734375,-44.43359375,-32.2265625
-9.27734375,-44.921875,-42.48046875,45.41015625
-32.2265625,-49.8046875,-42.96875,3.41796875
-76.66015625,-55.6640625,-44.921875,-95.21484375
-80.078125,-67.3828125,-52.734375,-124.51171875
-43.45703125,-61.5234375,-49.31640625,-42.48046875
-20.5078125,-46.875,-42.96875,43.45703125
-33.69140625,-42.96875,-47.8515625,8.30078125
-76.171875,-53.7109375,-53.22265625,-103.515625
-84.47265625,-61.03515625,-54.6875,-142.08984375
-53.7109375,-54.6875,-52.24609375,-69.3359375
-14.16015625,-41.50390625,-46.38671875,23.92578125
-20.99609375,-35.15625,-45.8984375,11.23046875
-67.3828125,-48.828125,-55.17578125,-89.35546875
-89.84375,-58.59375,-61.5234375,-144.53125
-62.98828125,-52.734375,-57.12890625,-89.35546875
-12.20703125,-41.015625,-47.8515625,15.13671875
-21.484375,-36.62109375,-47.36328125,15.13671875
-70.80078125,-44.921875,-50.78125,-86.42578125
-95.21484375,-55.17578125,-50.29296875,-148.92578125
-80.078125,-57.6171875,-47.8515625,-100.09765625
-42.48046875,-45.41015625,-43.45703125,11.23046875
-35.15625,-33.69140625,-43.9453125,26.85546875
-76.66015625,-45.8984375,-46.875,-70.3125
-104.00390625,-63.4765625,-52.24609375,-131.34765625
-79.58984375,-65.4296875,-49.8046875,-90.33203125
-33.69140625,-50.78125,-42.96875,6.8359375
-19.53125,-36.62109375,-37.109375,38.57421875
-48.828125,-44.43359375,-35.15625,-40.0390625
-80.078125,-62.5,-43.45703125,-122.55859375
-67.87109375,-63.96484375,-46.875,-99.12109375
-19.04296875,-50.29296875,-45.8984375,2.44140625
-8.30078125,-43.9453125,-44.921875,35.15625
-46.875,-45.41015625,-44.43359375,-40.52734375
-83.0078125,-53.22265625,-48.828125,-132.32421875
-65.91796875,-56.640625,-49.31640625,-121.58203125
-15.625,-42.48046875,-43.9453125,-12.20703125
0.9765625,-31.73828125,-42.48046875,40.0390625
-39.0625,-43.45703125,-51.26953125,-34.1796875
-88.8671875,-60.05859375,-58.10546875,-127.9296875
-76.171875,-63.4765625,-57.6171875,-128.41796875
-40.0390625,-55.6640625,-53.7109375,-36.1328125
-24.90234375,-42.96875,-47.36328125,34.1796875
-39.55078125,-42.96875,-47.36328125,-16.11328125
-74.21875,-51.7578125,-51.26953125,-110.83984375
-75.68359375,-57.12890625,-56.15234375,-128.41796875
-46.875,-54.19921875,-59.08203125,-52.24609375
-24.4140625,-43.9453125,-52.734375,23.92578125
-40.0390625,-43.9453125,-53.7109375,-12.20703125
-77.1484375,-57.12890625,-56.640625,-100.09765625
-69.82421875,-57.6171875,-53.7109375,-114.2578125
-24.90234375,-44.43359375,-50.78125,-35.64453125
-0.9765625,-31.25,-42.48046875,52.734375
-20.01953125,-35.15625,-42.96875,20.01953125
-63.4765625,-48.828125,-51.26953125,-89.35546875
-87.890625,-58.59375,-58.59375,-139.6484375
-60.05859375,-52.24609375,-53.7109375,-75.1953125
-7.8125,-34.66796875,-47.36328125,31.73828125
-11.71875,-33.69140625,-46.875,25.390625
-70.80078125,-47.36328125,-47.8515625,-83.984375
-94.23828125,-54.6875,-54.6875,-140.13671875
-68.84765625,-55.6640625,-57.6171875,-82.51953125
-30.2734375,-51.7578125,-52.734375,17.578125
-29.296875,-41.50390625,-57.12890625,18.5546875
-63.96484375,-45.41015625,-65.91796875,-81.0546875
-76.66015625,-58.59375,-71.2890625,-146.97265625
-48.828125,-57.6171875,-68.84765625,-101.5625
-5.859375,-41.015625,-57.6171875,8.7890625
-1.46484375,-35.15625,-51.7578125,29.296875
-32.71484375,-44.921875,-56.15234375,-53.22265625
-50.78125,-56.640625,-62.5,-116.2109375
-48.828125,-58.10546875,-59.5703125,-90.8203125
-15.13671875,-40.52734375,-46.38671875,8.30078125
