TP9,AF7,AF8,TP10
-102.5390625,-44.43359375,-30.2734375,10.7421875
-103.02734375,-65.91796875,-48.828125,-39.55078125
-24.4140625,-38.57421875,-66.89453125,-91.796875
30.76171875,2.44140625,-62.01171875,-83.49609375
-31.73828125,-47.36328125,-51.7578125,-26.85546875
-108.3984375,-106.93359375,-31.25,-10.25390625
-114.2578125,-65.91796875,-16.11328125,-45.8984375
-40.52734375,-25.390625,-32.71484375,-104.4921875
21.484375,-16.6015625,-47.36328125,-104.4921875
-6.34765625,-27.34375,-38.0859375,-30.2734375
-81.0546875,-50.78125,-36.1328125,8.30078125
-111.328125,-51.26953125,-40.0390625,-15.13671875
-45.8984375,-24.4140625,-35.64453125,-68.359375
28.3203125,-28.3203125,-41.50390625,-69.3359375
4.39453125,-33.203125,-48.33984375,-9.27734375
-83.0078125,-12.6953125,-30.2734375,15.13671875
-120.60546875,-73.2421875,-17.578125,-25.87890625
-59.08203125,-46.875,-32.71484375,-92.28515625
18.5546875,10.25390625,-42.48046875,-104.98046875
10.7421875,-53.22265625,-40.52734375,-50.29296875
-68.359375,-74.70703125,-35.64453125,3.41796875
-108.88671875,-45.41015625,-32.2265625,-17.08984375
-55.17578125,-20.99609375,-31.25,-75.68359375
15.13671875,-26.85546875,-38.0859375,-94.7265625
22.94921875,-31.25,-45.41015625,-69.3359375
-56.15234375,-43.45703125,-33.69140625,-14.16015625
-115.72265625,-44.43359375,-24.90234375,-0.48828125
-79.58984375,-11.23046875,-35.64453125,-61.5234375
0.9765625,-8.7890625,-42.96875,-89.35546875
18.5546875,-43.9453125,-41.9921875,-50.78125
-57.6171875,-62.01171875,-32.2265625,-2.9296875
-124.0234375,-75.68359375,-18.5546875,-5.859375
-93.75,-43.45703125,-31.73828125,-58.10546875
-7.32421875,3.90625,-52.734375,-89.35546875
21.97265625,-27.34375,-44.921875,-67.87109375
-49.8046875,-57.6171875,-32.2265625,-13.671875
-120.1171875,-55.17578125,-33.203125,-5.37109375
-93.26171875,-50.78125,-37.109375,-49.8046875
-9.27734375,-22.4609375,-40.52734375,-89.84375
37.59765625,9.765625,-41.9921875,-77.63671875
-36.62109375,-65.91796875,-37.109375,-15.13671875
-114.74609375,-108.3984375,-35.15625,0.48828125
-101.5625,-50.29296875,-42.96875,-33.203125
-27.83203125,-13.671875,-54.19921875,-74.70703125
23.92578125,-26.85546875,-62.5,-73.2421875
-20.01953125,-51.7578125,-45.41015625,-11.71875
-99.609375,-88.8671875,-22.4609375,8.7890625
-110.3515625,-48.828125,-21.97265625,-23.92578125
-30.76171875,-12.6953125,-40.0390625,-71.77734375
32.2265625,-32.2265625,-56.15234375,-64.453125
-7.32421875,-41.9921875,-52.734375,0.48828125
-88.37890625,-53.7109375,-33.203125,15.625
-117.67578125,-77.63671875,-25.87890625,-37.59765625
-54.6875,-66.40625,-48.828125,-114.2578125
14.6484375,-45.8984375,-60.05859375,-124.51171875
-15.13671875,-60.546875,-49.31640625,-62.98828125
-84.9609375,-67.87109375,-29.296875,-16.6015625
-117.67578125,-80.56640625,-27.34375,-36.62109375
-51.7578125,-31.73828125,-38.0859375,-85.44921875
19.53125,-13.18359375,-43.45703125,-93.26171875
-0.9765625,-43.45703125,-38.0859375,-39.55078125
-69.82421875,-80.56640625,-22.4609375,16.6015625
-125.9765625,-51.7578125,-28.3203125,-11.23046875
-87.40234375,21.484375,-44.921875,-94.7265625
-15.13671875,5.859375,-48.828125,-123.53515625
-31.73828125,-71.2890625,-49.8046875,-91.30859375
-120.1171875,-89.84375,-37.109375,-44.43359375
-183.59375,-55.6640625,-27.83203125,-70.80078125
-138.671875,-5.37109375,-42.48046875,-156.73828125
-67.87109375,19.04296875,-60.546875,-212.40234375
-67.87109375,-8.7890625,-52.734375,-198.2421875
-146.484375,-40.52734375,-34.66796875,-130.859375
-214.35546875,-43.9453125,-37.109375,-132.8125
-177.734375,-16.6015625,-47.8515625,-205.078125
-106.93359375,23.4375,-52.24609375,-244.140625
-84.9609375,60.546875,-57.6171875,-223.14453125
-159.66796875,-0.9765625,-61.03515625,-162.109375
-229.4921875,-38.0859375,-53.22265625,-140.625
-207.03125,19.04296875,-38.57421875,-190.4296875
-130.37109375,20.99609375,-52.24609375,-234.375
-84.47265625,15.625,-68.359375,-208.0078125
-130.37109375,3.41796875,-47.8515625,-129.8828125
-187.98828125,-10.25390625,-36.1328125,-103.515625
-185.546875,22.4609375,-48.33984375,-156.25
-101.07421875,50.78125,-67.87109375,-198.73046875
-33.203125,29.78515625,-68.84765625,-169.43359375
-78.61328125,14.6484375,-66.40625,-92.7734375
-155.76171875,21.484375,-63.4765625,-73.73046875
-157.71484375,-2.9296875,-62.5,-110.83984375
-64.453125,31.73828125,-73.2421875,-145.5078125
20.5078125,49.8046875,-83.984375,-118.1640625
-10.25390625,-13.671875,-80.56640625,-39.0625
-89.84375,-37.59765625,-55.6640625,-15.13671875
-98.6328125,-16.6015625,-47.8515625,-41.9921875
-6.8359375,0.0,-59.5703125,-87.40234375
62.5,3.90625,-66.89453125,-88.37890625
30.76171875,-30.76171875,-62.98828125,-14.6484375
-45.41015625,-93.75,-62.5,30.2734375
-74.21875,-87.40234375,-71.77734375,13.18359375
-1.46484375,-5.37109375,-80.56640625,-29.78515625
75.68359375,-36.62109375,-92.28515625,-41.50390625
52.734375,-103.515625,-92.28515625,7.32421875
-25.390625,-125.0,-81.54296875,61.03515625
-62.5,-104.00390625,-70.3125,51.7578125
-4.39453125,-44.921875,-65.91796875,-11.23046875
78.61328125,-25.390625,-72.75390625,-26.3671875
73.2421875,-78.125,-72.75390625,11.71875
-14.6484375,-120.1171875,-69.3359375,57.6171875
-71.77734375,-99.609375,-71.2890625,56.15234375
-17.08984375,-79.58984375,-75.1953125,0.48828125
67.3828125,-20.01953125,-80.56640625,-30.76171875
85.9375,-14.6484375,-78.125,-1.953125
-11.23046875,-124.0234375,-70.80078125,45.41015625
-87.40234375,-137.20703125,-74.70703125,40.0390625
-35.15625,-77.63671875,-80.56640625,-14.16015625
54.6875,-52.24609375,-83.984375,-35.15625
77.1484375,-89.35546875,-83.984375,-7.8125
-7.32421875,-124.51171875,-83.0078125,38.57421875
-88.37890625,-113.28125,-86.9140625,38.57421875
-60.05859375,-63.96484375,-79.58984375,-17.578125
39.55078125,-24.4140625,-76.171875,-55.17578125
75.68359375,-67.87109375,-83.0078125,-44.921875
-1.46484375,-83.0078125,-76.66015625,15.13671875
-86.9140625,-83.49609375,-71.2890625,24.90234375
-74.21875,-76.66015625,-80.56640625,-25.87890625
21.484375,-48.33984375,-89.84375,-62.01171875
74.21875,-66.89453125,-97.65625,-53.22265625
7.32421875,-120.1171875,-94.7265625,3.90625
-81.0546875,-121.09375,-69.82421875,19.04296875
-86.42578125,-76.66015625,-53.22265625,-24.4140625
-1.46484375,-17.08984375,-63.4765625,-61.5234375
59.08203125,-26.85546875,-67.3828125,-54.6875
5.859375,-91.30859375,-66.89453125,7.8125
-68.84765625,-110.3515625,-62.5,34.1796875
-79.58984375,-59.08203125,-60.05859375,-3.90625
-0.48828125,4.8828125,-62.5,-45.8984375
62.5,-38.0859375,-60.05859375,-47.36328125
20.01953125,-98.6328125,-46.875,16.6015625
-68.84765625,-97.65625,-41.9921875,45.8984375
-97.65625,-93.75,-55.6640625,2.44140625
-24.4140625,-39.55078125,-66.40625,-50.29296875
54.6875,-7.8125,-65.91796875,-58.10546875
36.1328125,-57.6171875,-54.6875,-5.859375
-51.26953125,-89.84375,-43.45703125,24.4140625
-93.75,-79.1015625,-34.66796875,2.9296875
-26.85546875,-31.25,-39.55078125,-43.9453125
55.6640625,9.765625,-42.48046875,-55.17578125
41.015625,-6.34765625,-40.52734375,-11.23046875
-51.7578125,-88.8671875,-38.57421875,27.34375
-107.421875,-89.84375,-35.15625,9.765625
-52.734375,-21.97265625,-45.8984375,-45.41015625
34.1796875,-6.34765625,-57.6171875,-52.734375
42.48046875,-20.01953125,-61.03515625,-20.01953125
-46.875,-76.171875,-43.45703125,12.6953125
-107.421875,-107.421875,-26.85546875,-2.9296875
-59.08203125,-35.64453125,-35.15625,-65.91796875
32.71484375,5.37109375,-41.50390625,-82.51953125
53.7109375,-16.6015625,-36.1328125,-45.41015625
-27.83203125,-55.6640625,-33.69140625,18.06640625
-94.7265625,-64.94140625,-37.109375,28.3203125
-66.89453125,-17.08984375,-43.45703125,-30.76171875
13.18359375,-30.2734375,-52.24609375,-66.40625
41.9921875,-42.48046875,-49.8046875,-51.26953125
-34.66796875,-45.41015625,-27.34375,4.39453125
-111.328125,-79.1015625,-17.08984375,17.08984375
-85.9375,-47.36328125,-28.80859375,-28.80859375
5.37109375,12.20703125,-40.0390625,-70.3125
46.38671875,-19.53125,-42.48046875,-63.96484375
-26.3671875,-69.3359375,-31.73828125,-6.8359375
-104.00390625,-92.28515625,-24.90234375,8.30078125
-99.609375,-48.828125,-35.15625,-44.921875
-12.20703125,31.73828125,-44.43359375,-92.28515625
38.57421875,-24.90234375,-46.875,-80.078125
-30.2734375,-93.26171875,-46.875,-27.34375
-116.2109375,-88.8671875,-42.96875,-17.08984375
-119.140625,-69.82421875,-39.0625,-55.6640625
-33.203125,-18.5546875,-44.43359375,-102.05078125
32.71484375,0.48828125,-47.8515625,-89.35546875
-19.04296875,-57.12890625,-49.8046875,-25.390625
-103.02734375,-92.28515625,-47.8515625,7.8125
-124.51171875,-71.2890625,-37.109375,-18.06640625
-49.31640625,-4.39453125,-38.57421875,-74.21875
32.2265625,7.32421875,-46.875,-78.61328125
-1.46484375,-43.45703125,-49.31640625,-26.3671875
-88.37890625,-97.16796875,-45.41015625,-0.48828125
-127.9296875,-129.39453125,-50.29296875,-21.97265625
-49.8046875,-42.48046875,-58.10546875,-63.4765625
27.34375,-7.8125,-54.6875,-71.77734375
1.46484375,-54.6875,-46.38671875,-27.34375
-92.7734375,-81.0546875,-40.52734375,11.71875
-139.6484375,-72.75390625,-47.8515625,-12.20703125
-64.94140625,-20.5078125,-62.5,-76.66015625
25.87890625,28.3203125,-54.19921875,-82.51953125
30.76171875,-43.45703125,-36.62109375,-33.203125
-55.6640625,-89.35546875,-26.3671875,11.71875
-108.3984375,-46.38671875,-25.390625,-5.859375
-54.6875,-57.6171875,-38.57421875,-75.68359375
25.87890625,-21.484375,-52.734375,-102.05078125
38.57421875,-8.30078125,-55.17578125,-60.546875
-49.8046875,-98.14453125,-41.015625,-4.39453125
-125.0,-114.2578125,-37.59765625,-9.765625
-82.03125,-24.4140625,-46.38671875,-61.03515625
10.25390625,25.87890625,-53.7109375,-79.58984375
41.9921875,-13.671875,-51.26953125,-63.96484375
-45.8984375,-92.28515625,-46.875,-19.53125
-134.765625,-106.4453125,-46.38671875,17.578125
-110.83984375,-31.25,-43.9453125,-8.7890625
-22.94921875,48.33984375,-45.41015625,-38.0859375
32.71484375,-6.8359375,-47.36328125,-9.765625
-20.01953125,-109.375,-36.1328125,25.87890625
-131.8359375,-126.953125,-25.390625,-20.01953125
-152.83203125,-41.015625,-16.11328125,-73.73046875
-68.359375,16.11328125,-17.578125,-137.20703125
-2.9296875,-20.99609375,-24.4140625,-158.203125
-84.47265625,-102.05078125,-8.7890625,-108.3984375
-226.5625,-158.203125,-8.7890625,-134.765625
-245.1171875,-110.83984375,-11.23046875,-188.4765625
-166.50390625,-46.875,-16.11328125,-232.421875
-93.26171875,-20.5078125,-16.11328125,-209.47265625
-138.671875,-59.08203125,0.48828125,-140.13671875
-236.328125,-135.25390625,18.5546875,-124.0234375
-268.5546875,-144.53125,21.97265625,-158.69140625
-214.35546875,-43.9453125,-0.48828125,-230.46875
-122.55859375,-4.8828125,-11.23046875,-216.796875
-130.859375,-81.0546875,6.34765625,-137.20703125
-236.81640625,-148.4375,34.1796875,-121.58203125
-279.296875,-117.1875,41.015625,-143.5546875
-200.1953125,-14.16015625,32.2265625,-177.24609375
-102.05078125,22.94921875,27.34375,-165.0390625
-101.07421875,-76.171875,33.69140625,-96.19140625
-195.3125,-143.5546875,46.875,-64.94140625
-237.3046875,-114.74609375,44.921875,-75.68359375
-157.71484375,-81.54296875,35.15625,-111.81640625
-47.8515625,-34.1796875,34.66796875,-104.00390625
-47.36328125,-60.05859375,29.296875,-62.5
-133.7890625,-152.34375,30.2734375,-51.26953125
-168.9453125,-119.140625,47.36328125,-59.5703125
-129.8828125,-38.57421875,34.1796875,-118.65234375
-20.99609375,0.0,8.30078125,-107.91015625
24.90234375,-15.13671875,7.32421875,-38.57421875
-65.91796875,-87.40234375,12.6953125,2.9296875
-135.7421875,-128.41796875,9.765625,14.6484375
-93.26171875,-77.63671875,-15.13671875,-33.203125
28.3203125,25.87890625,-34.66796875,-47.36328125
83.0078125,19.53125,-34.66796875,-8.30078125
-6.8359375,-103.515625,-9.765625,17.578125
-109.86328125,-146.484375,-9.765625,-2.9296875
-86.9140625,-75.68359375,-31.25,-48.828125
30.2734375,7.8125,-43.45703125,-57.6171875
90.8203125,22.4609375,-54.6875,-14.6484375
18.06640625,-56.15234375,-46.875,41.015625
-83.984375,-107.91015625,-42.96875,40.52734375
-76.66015625,-57.6171875,-60.05859375,2.9296875
20.99609375,0.9765625,-78.125,-11.71875
90.33203125,24.90234375,-79.1015625,0.9765625
31.73828125,-3.90625,-57.12890625,42.96875
-83.0078125,-107.421875,-47.8515625,41.9921875
-98.14453125,-57.12890625,-57.12890625,-20.5078125
4.8828125,33.69140625,-68.359375,-44.921875
87.890625,-5.37109375,-69.3359375,-20.99609375
37.59765625,-39.55078125,-62.98828125,14.6484375
-67.3828125,-79.58984375,-54.19921875,20.99609375
-97.16796875,-73.73046875,-57.12890625,-16.6015625
-1.46484375,0.9765625,-79.58984375,-59.08203125
97.65625,56.15234375,-85.9375,-40.0390625
64.94140625,1.953125,-74.21875,15.625
-39.0625,-58.10546875,-62.5,31.25
-84.47265625,-51.26953125,-66.89453125,-4.39453125
-9.765625,-32.71484375,-67.3828125,-45.41015625
83.0078125,-0.48828125,-55.17578125,-29.78515625
64.94140625,10.25390625,-54.19921875,23.92578125
-36.1328125,-66.89453125,-52.734375,36.1328125
-95.703125,-63.4765625,-50.29296875,3.41796875
-30.76171875,-0.48828125,-63.4765625,-31.73828125
76.171875,24.90234375,-80.56640625,-7.8125
74.21875,20.01953125,-80.56640625,50.78125
-41.015625,-67.3828125,-51.7578125,56.640625
-122.55859375,-91.796875,-42.96875,13.671875
-60.05859375,-30.2734375,-66.40625,-54.19921875
47.36328125,40.52734375,-70.80078125,-68.359375
74.70703125,-0.48828125,-62.01171875,-17.08984375
-7.32421875,-84.47265625,-49.31640625,18.5546875
-123.046875,-77.63671875,-41.50390625,-33.203125
-106.93359375,-35.64453125,-60.546875,-103.02734375
27.34375,9.27734375,-66.40625,-87.890625
62.01171875,-4.39453125,-71.2890625,-64.453125
-41.50390625,-57.6171875,-71.2890625,-34.66796875
-141.11328125,-99.609375,-63.96484375,-50.29296875
-123.046875,-63.4765625,-68.84765625,-106.93359375
-17.578125,-25.87890625,-60.546875,-105.46875
37.59765625,-22.4609375,-52.734375,-55.6640625
-32.2265625,-20.01953125,-54.6875,-8.30078125
-124.51171875,-91.796875,-62.01171875,-17.578125
-117.1875,-110.3515625,-59.5703125,-60.546875
-11.71875,-14.6484375,-57.6171875,-72.265625
61.03515625,8.7890625,-63.4765625,-39.55078125
-7.32421875,-47.36328125,-54.6875,12.20703125
-118.65234375,-92.28515625,-55.6640625,-5.37109375
-126.46484375,-70.3125,-62.01171875,-54.19921875
-16.11328125,-16.11328125,-49.31640625,-71.77734375
55.6640625,-6.34765625,-57.12890625,-59.08203125
-5.859375,-31.73828125,-64.94140625,-11.71875
-105.95703125,-89.84375,-48.828125,-13.18359375
-129.8828125,-63.4765625,-50.78125,-56.15234375
-34.1796875,-17.578125,-63.96484375,-92.28515625
62.98828125,-20.01953125,-59.08203125,-68.359375
24.90234375,-26.3671875,-53.22265625,-1.953125
-89.35546875,-65.91796875,-48.828125,-12.20703125
-137.20703125,-70.80078125,-38.57421875,-67.3828125
-48.828125,-35.64453125,-52.24609375,-87.40234375
59.5703125,-3.90625,-70.3125,-48.33984375
44.921875,-6.34765625,-48.828125,11.71875
-69.3359375,-41.50390625,-37.59765625,7.32421875
-135.25390625,-67.87109375,-44.43359375,-39.55078125
-62.98828125,-32.2265625,-53.22265625,-77.1484375
40.52734375,32.71484375,-62.98828125,-73.2421875
51.26953125,3.41796875,-58.59375,-21.484375
-47.36328125,-63.96484375,-47.8515625,-0.9765625
-125.9765625,-76.171875,-42.48046875,-34.1796875
-74.70703125,-55.6640625,-51.26953125,-79.58984375
28.3203125,-8.30078125,-58.59375,-69.3359375
41.9921875,-31.73828125,-57.12890625,-21.97265625
-58.10546875,-70.3125,-43.9453125,2.9296875
-134.765625,-70.80078125,-35.64453125,-15.625
-95.703125,-38.0859375,-58.10546875,-67.3828125
-5.37109375,8.30078125,-63.96484375,-73.73046875
36.1328125,24.4140625,-36.62109375,-28.80859375
-50.78125,-22.4609375,-20.99609375,0.9765625
-153.80859375,-95.703125,-23.92578125,-21.97265625
-109.86328125,-74.21875,-27.83203125,-60.546875
6.34765625,-7.8125,-42.48046875,-65.4296875
44.921875,-0.9765625,-53.7109375,-45.41015625
-41.50390625,-34.66796875,-50.29296875,-13.671875
-131.34765625,-66.89453125,-43.45703125,-23.4375
-116.2109375,-91.30859375,-45.8984375,-73.73046875
-10.7421875,-28.3203125,-49.31640625,-86.42578125
59.08203125,15.13671875,-38.57421875,-52.734375
-11.23046875,-16.11328125,-32.71484375,-8.30078125
-105.46875,-47.36328125,-42.96875,-14.16015625
-112.79296875,-54.6875,-38.57421875,-60.05859375
-16.6015625,-34.66796875,-41.9921875,-81.54296875
57.6171875,-11.23046875,-50.78125,-43.9453125
-1.46484375,-24.4140625,-60.546875,9.27734375
-108.3984375,-67.87109375,-52.24609375,0.9765625
-132.32421875,-66.40625,-22.4609375,-45.8984375
-30.2734375,-32.71484375,-25.87890625,-70.3125
54.19921875,-6.34765625,-41.015625,-48.828125
13.18359375,1.953125,-34.66796875,2.44140625
-86.42578125,-42.96875,-22.94921875,1.46484375
-134.27734375,-90.33203125,-32.2265625,-53.22265625
-48.828125,-44.921875,-52.734375,-92.7734375
51.7578125,20.99609375,-56.15234375,-75.1953125
21.97265625,-20.5078125,-48.828125,-21.97265625
-86.9140625,-93.75,-44.43359375,-21.484375
-129.39453125,-75.68359375,-49.8046875,-52.24609375
-39.0625,-36.62109375,-50.29296875,-74.21875
52.24609375,-15.625,-35.64453125,-69.82421875
35.64453125,-11.23046875,-26.85546875,-21.484375
-62.5,-47.8515625,-22.4609375,-1.46484375
-134.765625,-61.03515625,-26.85546875,-37.59765625
-78.61328125,-52.24609375,-47.36328125,-75.1953125
34.66796875,-8.7890625,-56.640625,-56.640625
46.875,6.34765625,-41.50390625,-10.7421875
-46.38671875,-27.83203125,-29.296875,20.01953125
-117.67578125,-69.3359375,-32.71484375,-0.48828125
-92.7734375,-91.796875,-39.0625,-59.08203125
-0.48828125,-55.17578125,-45.8984375,-73.2421875
48.33984375,-22.94921875,-40.0390625,-16.6015625
-30.2734375,-36.62109375,-26.3671875,29.78515625
-131.8359375,-58.10546875,-36.62109375,-25.87890625
-105.46875,-74.70703125,-41.9921875,-97.16796875
0.9765625,-25.87890625,-38.57421875,-96.6796875
42.96875,6.34765625,-44.43359375,-65.91796875
-45.41015625,-39.55078125,-41.015625,-35.64453125
-142.578125,-63.96484375,-32.2265625,-52.734375
-116.2109375,-23.4375,-30.2734375,-94.7265625
-14.6484375,-30.76171875,-39.0625,-98.14453125
45.8984375,-37.109375,-44.921875,-57.12890625
-15.625,-20.5078125,-35.64453125,-2.9296875
-116.2109375,-76.171875,-32.2265625,-11.23046875
-110.83984375,-77.63671875,-34.1796875,-53.22265625
-1.46484375,-24.4140625,-45.8984375,-56.640625
56.640625,19.04296875,-60.546875,-38.57421875
-21.484375,-4.39453125,-46.875,-6.34765625
-108.88671875,-47.8515625,-25.390625,5.37109375
-117.67578125,-66.40625,-41.015625,-43.9453125
-22.94921875,-31.25,-38.0859375,-85.9375
67.3828125,33.69140625,-20.5078125,-72.265625
17.578125,-0.9765625,-33.69140625,-15.625
-89.84375,-79.1015625,-36.62109375,-2.9296875
-124.0234375,-54.19921875,-19.53125,-54.19921875
-38.0859375,-4.8828125,-30.2734375,-89.35546875
43.9453125,-9.27734375,-46.875,-71.2890625
9.27734375,-6.34765625,-40.0390625,-8.7890625
-93.26171875,-74.70703125,-36.62109375,-0.9765625
-150.390625,-95.21484375,-28.80859375,-46.875
-69.82421875,-37.109375,-36.1328125,-76.171875
39.0625,-11.23046875,-52.24609375,-56.640625
29.296875,6.34765625,-35.15625,-2.9296875
-70.3125,-6.34765625,-21.97265625,-0.9765625
-144.53125,-75.1953125,-32.2265625,-56.15234375
-80.078125,-74.70703125,-40.52734375,-99.12109375
37.59765625,-25.390625,-35.64453125,-80.56640625
44.921875,-7.32421875,-44.43359375,-31.25
-58.59375,-37.59765625,-48.828125,-6.34765625
-123.046875,-61.03515625,-44.43359375,-17.08984375
-52.24609375,-52.24609375,-46.875,-46.875
33.69140625,9.27734375,-45.41015625,-56.15234375
47.36328125,25.390625,-43.9453125,-12.20703125
-58.59375,-59.08203125,-26.3671875,9.27734375
-148.4375,-69.82421875,-0.9765625,-18.06640625
-100.09765625,-32.2265625,-6.8359375,-67.87109375
-3.41796875,-33.69140625,-41.50390625,-90.33203125
46.875,-18.5546875,-49.8046875,-41.015625
-30.76171875,-33.203125,-33.69140625,14.16015625
-134.765625,-80.078125,-35.15625,-12.20703125
-109.86328125,-67.87109375,-42.96875,-86.42578125
-3.41796875,-26.3671875,-48.828125,-100.5859375
52.24609375,-25.390625,-48.828125,-51.7578125
