TP9,AF7,AF8,TP10
55.17578125,-12.20703125,-60.05859375,84.9609375
53.22265625,-98.14453125,-54.6875,74.21875
47.36328125,-145.5078125,-59.08203125,58.10546875
42.96875,-128.41796875,-67.3828125,52.734375
34.66796875,-75.68359375,-64.94140625,40.52734375
31.25,-38.0859375,-60.546875,32.71484375
41.50390625,-46.875,-61.5234375,35.64453125
48.828125,-58.59375,-61.03515625,30.2734375
38.57421875,-98.14453125,-64.94140625,25.390625
31.25,-89.84375,-60.546875,31.25
23.4375,-35.15625,-50.29296875,30.76171875
27.83203125,-27.83203125,-55.17578125,27.83203125
31.73828125,-34.1796875,-57.12890625,26.3671875
15.625,-94.7265625,-66.89453125,20.99609375
0.9765625,-123.046875,-72.75390625,20.99609375
4.8828125,-30.76171875,-62.98828125,24.90234375
18.06640625,-34.1796875,-62.01171875,22.94921875
16.6015625,-75.1953125,-64.453125,14.6484375
9.27734375,-75.68359375,-62.5,9.765625
6.8359375,-55.6640625,-67.87109375,12.6953125
0.0,-38.0859375,-70.80078125,9.27734375
-3.41796875,-22.4609375,-62.5,-0.48828125
-4.8828125,-41.015625,-60.05859375,-8.30078125
-13.18359375,-88.8671875,-59.5703125,-12.6953125
-18.5546875,-44.921875,-61.03515625,-15.13671875
-23.4375,-51.7578125,-65.91796875,-15.13671875
-19.53125,-46.875,-62.01171875,-13.671875
-6.34765625,-20.5078125,-57.12890625,-8.30078125
-15.625,-100.5859375,-61.5234375,-10.25390625
-32.71484375,-76.171875,-64.453125,-16.11328125
-29.296875,-25.87890625,-55.17578125,-13.18359375
-20.01953125,-27.34375,-48.33984375,-13.18359375
-14.6484375,-44.43359375,-49.8046875,-16.6015625
-16.11328125,-71.77734375,-52.734375,-21.484375
-22.94921875,-97.65625,-53.22265625,-22.4609375
-25.390625,-16.6015625,-52.734375,-18.5546875
-20.5078125,45.41015625,-56.15234375,-19.53125
-23.92578125,-45.8984375,-56.640625,-23.4375
-25.87890625,-107.421875,-53.7109375,-24.90234375
-30.76171875,-97.16796875,-49.8046875,-31.25
-40.0390625,-42.96875,-46.875,-33.203125
-38.0859375,0.48828125,-49.8046875,-39.55078125
-33.69140625,-5.859375,-55.6640625,-43.9453125
-39.55078125,-78.61328125,-55.17578125,-43.45703125
-50.29296875,-105.46875,-53.7109375,-53.22265625
-47.8515625,-47.8515625,-51.7578125,-51.26953125
-43.45703125,-13.18359375,-52.734375,-51.26953125
-37.109375,-13.18359375,-54.6875,-53.22265625
-26.3671875,-17.08984375,-47.8515625,-46.875
-42.96875,-104.00390625,-49.8046875,-50.29296875
-58.10546875,-92.7734375,-58.59375,-49.31640625
-44.921875,-20.01953125,-51.26953125,-31.25
-23.4375,-19.53125,-43.9453125,-25.390625
-11.23046875,-52.24609375,-46.38671875,-23.92578125
-29.296875,-87.40234375,-51.7578125,-26.85546875
-37.109375,-69.3359375,-48.828125,-30.76171875
-26.3671875,4.39453125,-42.96875,-27.34375
-22.4609375,22.4609375,-48.828125,-33.69140625
-39.0625,-80.078125,-50.78125,-46.875
-54.19921875,-110.83984375,-43.9453125,-51.7578125
-46.875,-25.390625,-40.52734375,-44.43359375
-43.45703125,-24.4140625,-41.50390625,-42.96875
-32.2265625,-40.52734375,-38.57421875,-40.0390625
-33.69140625,-61.03515625,-35.64453125,-44.43359375
-43.45703125,-104.4921875,-38.57421875,-52.734375
-43.45703125,-58.59375,-45.8984375,-48.33984375
-39.0625,-14.16015625,-47.8515625,-39.0625
-31.25,-9.765625,-45.41015625,-38.57421875
-32.71484375,-35.15625,-46.38671875,-43.9453125
-29.78515625,-75.1953125,-45.8984375,-38.0859375
-30.76171875,-76.171875,-50.78125,-29.78515625
-41.50390625,-17.08984375,-55.17578125,-33.69140625
-36.62109375,27.34375,-48.33984375,-35.15625
-34.1796875,-13.18359375,-43.45703125,-41.015625
-38.0859375,-111.81640625,-47.8515625,-53.22265625
-39.55078125,-99.609375,-51.7578125,-52.734375
-45.8984375,-17.08984375,-48.33984375,-51.26953125
-42.96875,4.8828125,-45.41015625,-49.31640625
-28.80859375,-29.296875,-42.48046875,-48.33984375
-23.92578125,-73.73046875,-48.828125,-55.6640625
-33.203125,-84.9609375,-56.15234375,-55.6640625
-45.8984375,-49.8046875,-52.24609375,-50.78125
-46.875,-6.8359375,-46.38671875,-48.33984375
-44.43359375,-12.6953125,-44.43359375,-50.78125
-40.52734375,-17.578125,-44.43359375,-48.828125
-46.875,-107.421875,-45.8984375,-40.52734375
-55.17578125,-75.68359375,-51.26953125,-46.38671875
-44.921875,17.08984375,-52.24609375,-53.22265625
-30.76171875,-18.06640625,-49.31640625,-56.640625
-36.62109375,-74.70703125,-47.36328125,-55.17578125
-50.29296875,-109.375,-44.921875,-49.8046875
-46.875,-52.734375,-45.41015625,-46.38671875
-40.0390625,2.44140625,-46.38671875,-41.9921875
-35.15625,3.90625,-41.50390625,-38.57421875
-31.25,-57.12890625,-34.66796875,-42.48046875
-35.15625,-81.0546875,-35.64453125,-45.41015625
-41.015625,-9.765625,-39.0625,-38.57421875
-46.875,-21.97265625,-41.9921875,-41.9921875
-45.41015625,-50.29296875,-45.41015625,-49.8046875
-39.0625,-45.41015625,-40.52734375,-52.24609375
-44.43359375,-78.125,-40.52734375,-52.734375
-46.38671875,-60.546875,-43.9453125,-44.43359375
-37.109375,4.39453125,-41.50390625,-33.203125
-26.3671875,-17.08984375,-41.9921875,-34.66796875
-33.69140625,-56.640625,-42.96875,-55.6640625
-49.8046875,-76.66015625,-48.33984375,-72.75390625
-59.5703125,-76.171875,-50.29296875,-63.96484375
-58.10546875,2.9296875,-47.8515625,-58.10546875
-49.31640625,47.36328125,-46.38671875,-54.6875
-57.12890625,-59.5703125,-50.29296875,-56.15234375
-63.4765625,-109.86328125,-48.33984375,-58.10546875
-62.01171875,-67.3828125,-41.50390625,-50.78125
-62.5,-50.29296875,-43.45703125,-53.7109375
-46.38671875,-23.4375,-42.96875,-53.7109375
-38.57421875,-6.34765625,-44.921875,-51.26953125
-44.921875,-59.08203125,-47.8515625,-53.22265625
-53.7109375,-72.265625,-48.828125,-50.78125
-58.59375,3.41796875,-49.8046875,-50.29296875
-45.8984375,-25.390625,-45.8984375,-53.7109375
-38.0859375,-35.64453125,-43.9453125,-54.6875
-47.8515625,-41.9921875,-48.33984375,-53.22265625
-64.94140625,-110.83984375,-60.546875,-60.546875
-67.87109375,-65.91796875,-64.94140625,-65.4296875
-53.7109375,15.625,-46.38671875,-56.15234375
-48.828125,-0.48828125,-37.109375,-54.19921875
-51.26953125,-48.828125,-46.38671875,-55.6640625
-56.640625,-88.8671875,-52.734375,-53.22265625
-62.98828125,-46.875,-55.6640625,-49.8046875
-57.12890625,-9.27734375,-58.59375,-47.36328125
-42.48046875,-11.23046875,-53.7109375,-48.828125
-35.64453125,-66.89453125,-48.33984375,-48.33984375
-45.41015625,-86.9140625,-46.38671875,-44.43359375
-52.734375,-3.41796875,-49.31640625,-39.0625
-50.78125,-12.6953125,-56.640625,-44.921875
-54.19921875,-58.10546875,-52.24609375,-50.78125
-55.17578125,-84.9609375,-48.33984375,-47.36328125
-61.5234375,-99.609375,-53.7109375,-45.41015625
-67.3828125,-48.33984375,-54.6875,-46.875
-64.453125,4.39453125,-51.7578125,-49.8046875
-61.03515625,-2.9296875,-49.31640625,-54.6875
-55.17578125,-48.33984375,-47.8515625,-57.6171875
-60.546875,-93.75,-50.78125,-59.5703125
-69.82421875,-88.8671875,-52.24609375,-58.59375
-67.3828125,-9.765625,-53.22265625,-56.15234375
-50.29296875,51.7578125,-50.78125,-54.19921875
-45.8984375,-76.66015625,-51.7578125,-54.6875
-49.8046875,-116.2109375,-52.734375,-50.78125
-51.26953125,-43.9453125,-52.24609375,-41.015625
-47.8515625,-36.62109375,-50.78125,-36.62109375
-40.0390625,-26.3671875,-51.26953125,-41.50390625
-35.64453125,-62.01171875,-51.7578125,-43.9453125
-39.55078125,-87.40234375,-48.828125,-41.9921875
-52.734375,-71.2890625,-48.33984375,-45.41015625
-55.6640625,-24.90234375,-39.55078125,-41.50390625
-40.52734375,-21.97265625,-37.109375,-34.66796875
-38.57421875,-27.83203125,-40.52734375,-36.1328125
-52.734375,-47.36328125,-41.50390625,-40.0390625
-57.12890625,-109.86328125,-42.96875,-40.0390625
-58.10546875,-51.26953125,-42.96875,-36.1328125
-54.6875,1.953125,-41.50390625,-38.0859375
-49.8046875,-55.6640625,-40.52734375,-43.9453125
-53.22265625,-69.3359375,-45.41015625,-48.828125
-71.2890625,-65.91796875,-50.78125,-58.10546875
-64.453125,-60.05859375,-47.8515625,-43.45703125
-33.69140625,-19.04296875,-46.38671875,-25.87890625
-56.15234375,-30.76171875,-43.9453125,-63.96484375
-91.30859375,-68.359375,-42.96875,-102.05078125
-109.86328125,-61.5234375,-47.8515625,-111.81640625
-121.58203125,5.37109375,-53.7109375,-124.51171875
-120.60546875,15.625,-47.8515625,-132.32421875
-135.7421875,-49.31640625,-43.45703125,-158.69140625
-164.55078125,-59.08203125,-50.29296875,-194.82421875
-190.91796875,-52.24609375,-47.8515625,-212.40234375
-200.1953125,-27.83203125,-40.52734375,-208.0078125
-205.56640625,32.71484375,-40.52734375,-216.796875
-218.75,37.109375,-39.55078125,-243.1640625
-229.00390625,-23.4375,-32.2265625,-245.1171875
-238.76953125,-42.96875,-32.71484375,-241.69921875
-229.00390625,-32.71484375,-40.0390625,-237.79296875
-215.8203125,51.7578125,-41.9921875,-234.86328125
-206.0546875,76.171875,-42.48046875,-239.2578125
-186.5234375,-36.62109375,-46.38671875,-232.421875
-178.7109375,-50.78125,-44.921875,-215.33203125
-203.125,-3.90625,-45.8984375,-214.84375
-197.265625,47.36328125,-51.26953125,-208.984375
-171.38671875,39.0625,-50.29296875,-206.54296875
-157.2265625,-33.203125,-49.8046875,-196.2890625
-154.296875,-53.22265625,-55.6640625,-179.6875
-163.0859375,-26.85546875,-60.05859375,-175.78125
-172.8515625,30.76171875,-58.59375,-166.9921875
-150.87890625,27.34375,-55.17578125,-152.83203125
-130.859375,-48.33984375,-52.734375,-144.53125
-127.44140625,-47.8515625,-53.22265625,-133.30078125
-122.0703125,-47.36328125,-53.22265625,-120.60546875
-118.1640625,-44.921875,-56.640625,-112.3046875
-91.30859375,-20.5078125,-69.3359375,-93.75
-74.21875,-36.1328125,-62.98828125,-83.984375
-83.984375,-94.7265625,-55.6640625,-89.84375
-89.84375,-91.30859375,-63.96484375,-83.984375
-74.21875,-2.44140625,-63.4765625,-67.3828125
-52.734375,-4.8828125,-61.03515625,-54.6875
-37.59765625,-42.48046875,-60.05859375,-47.8515625
-32.71484375,-103.515625,-63.96484375,-50.78125
-34.66796875,-95.21484375,-62.98828125,-39.0625
-30.2734375,9.27734375,-62.98828125,-31.73828125
-20.01953125,-33.203125,-69.82421875,-38.0859375
-11.23046875,-78.125,-65.91796875,-30.76171875
-5.859375,-76.66015625,-66.40625,-26.85546875
-9.27734375,-111.328125,-70.3125,-23.4375
-11.23046875,-38.0859375,-61.03515625,-14.6484375
-6.34765625,-12.20703125,-56.15234375,-6.34765625
-3.41796875,-42.48046875,-56.640625,-1.46484375
-1.953125,-62.5,-56.15234375,0.0
-2.44140625,-86.42578125,-60.05859375,5.37109375
0.9765625,-61.03515625,-63.96484375,8.30078125
4.8828125,1.46484375,-60.546875,10.7421875
6.34765625,31.73828125,-51.26953125,10.25390625
1.46484375,-64.453125,-49.31640625,7.32421875
-10.25390625,-117.67578125,-51.26953125,8.7890625
-16.11328125,-54.6875,-52.734375,8.7890625
-11.71875,-19.53125,-56.15234375,5.37109375
0.0,-36.1328125,-50.29296875,0.9765625
5.859375,-41.50390625,-46.875,-6.34765625
-5.859375,-95.21484375,-52.24609375,-13.18359375
-8.7890625,-89.35546875,-51.7578125,-2.9296875
-3.90625,-8.30078125,-46.38671875,6.34765625
0.9765625,-20.99609375,-42.96875,2.9296875
7.8125,-55.6640625,-39.55078125,1.953125
3.41796875,-34.1796875,-41.50390625,1.953125
-0.48828125,-52.734375,-45.41015625,2.44140625
1.46484375,-25.390625,-49.31640625,1.46484375
11.23046875,4.39453125,-48.828125,0.48828125
7.8125,-44.921875,-45.41015625,-5.37109375
6.8359375,-94.7265625,-43.9453125,-11.71875
-0.9765625,-76.171875,-46.875,-13.671875
-16.6015625,-26.85546875,-54.19921875,-10.25390625
-5.37109375,-8.30078125,-54.6875,-13.671875
0.0,-23.92578125,-39.0625,-18.5546875
-4.8828125,-105.95703125,-36.62109375,-18.5546875
-25.87890625,-85.44921875,-54.6875,-20.5078125
-41.9921875,-6.34765625,-47.8515625,-22.4609375
-27.34375,-28.3203125,-42.48046875,-18.06640625
-20.5078125,-60.05859375,-59.5703125,-18.06640625
-33.69140625,-81.54296875,-54.19921875,-20.99609375
-43.45703125,-83.984375,-55.17578125,-20.5078125
-42.48046875,-43.45703125,-43.45703125,-19.53125
-19.04296875,-4.8828125,-28.80859375,-12.20703125
-3.90625,-41.9921875,-62.98828125,-8.30078125
-15.625,-104.98046875,-62.01171875,-15.13671875
-26.85546875,-88.8671875,-43.9453125,-12.6953125
-27.83203125,-35.64453125,-31.25,-9.27734375
-18.5546875,-11.71875,-29.296875,-15.625
-33.69140625,-1.953125,-50.29296875,-35.64453125
-60.05859375,-68.359375,-42.48046875,-56.640625
-72.75390625,-155.2734375,-45.8984375,-58.59375
-59.08203125,-83.0078125,-66.40625,-32.2265625
-37.109375,5.859375,-54.19921875,-23.4375
-48.828125,-39.0625,-45.8984375,-49.31640625
-56.640625,-83.984375,-47.36328125,-51.26953125
-50.29296875,-79.1015625,-52.734375,-39.55078125
-49.8046875,-43.45703125,-51.7578125,-34.1796875
-63.96484375,-21.97265625,-44.43359375,-48.828125
-52.734375,-49.8046875,-53.7109375,-49.8046875
-13.671875,-53.22265625,-56.640625,-29.78515625
-11.23046875,-81.54296875,-80.078125,-21.97265625
-6.8359375,-98.14453125,-48.828125,-2.44140625
5.37109375,-5.859375,-10.25390625,11.23046875
-12.20703125,-18.5546875,-76.171875,-8.7890625
-1.46484375,-100.5859375,-28.3203125,-6.34765625
3.41796875,-68.359375,6.34765625,7.32421875
-40.0390625,-63.4765625,-93.75,-15.625
-98.6328125,-65.4296875,-67.87109375,-68.84765625
-146.484375,-43.45703125,-17.08984375,-126.953125
-97.16796875,-85.44921875,-119.62890625,-87.890625
32.2265625,-55.6640625,-59.08203125,27.34375
-63.96484375,-81.54296875,25.87890625,-69.82421875
-104.98046875,-17.08984375,-41.9921875,-106.93359375
-46.875,25.87890625,-41.015625,-60.546875
-113.76953125,-93.26171875,-33.203125,-127.9296875
-112.3046875,-114.74609375,-39.0625,-125.48828125
-103.02734375,-108.88671875,-63.4765625,-122.55859375
-88.8671875,-11.71875,-70.3125,-107.421875
-58.59375,18.5546875,-65.4296875,-86.9140625
-53.7109375,-56.15234375,-60.546875,-93.26171875
-62.5,-67.87109375,-66.40625,-105.46875
-61.5234375,-68.359375,-68.359375,-101.07421875
-54.6875,-31.73828125,-83.49609375,-84.47265625
-31.73828125,2.44140625,-89.84375,-77.63671875
-9.27734375,13.18359375,-49.31640625,-76.171875
5.859375,-77.1484375,-88.8671875,-69.82421875
31.73828125,-117.67578125,-137.6953125,-30.76171875
57.6171875,-8.30078125,-18.06640625,15.625
89.84375,105.95703125,-89.84375,47.8515625
6.8359375,-20.01953125,-142.08984375,-39.0625
-174.31640625,-220.703125,15.625,-212.40234375
-210.9375,-121.09375,-4.39453125,-233.3984375
-164.0625,-18.5546875,-88.37890625,-183.59375
-156.25,25.87890625,-105.95703125,-175.29296875
-151.85546875,-40.52734375,-25.390625,-171.875
-124.51171875,-87.890625,-39.55078125,-159.1796875
-101.5625,-43.9453125,-65.91796875,-140.625
-88.8671875,-63.4765625,-53.22265625,-116.69921875
-68.359375,-37.109375,-71.77734375,-98.14453125
-63.96484375,-23.4375,-85.9375,-110.3515625
-92.28515625,-59.5703125,-86.9140625,-150.390625
-124.51171875,-72.265625,-89.35546875,-180.6640625
-120.1171875,-62.5,-63.96484375,-165.0390625
-97.16796875,-4.8828125,-101.5625,-133.30078125
-64.453125,-7.32421875,-108.3984375,-103.02734375
-62.01171875,-29.78515625,-54.19921875,-112.79296875
-72.265625,-66.40625,-51.7578125,-122.0703125
-41.50390625,-74.21875,-98.6328125,-88.8671875
37.109375,54.6875,-116.2109375,-11.71875
-10.7421875,44.43359375,7.32421875,-72.75390625
-166.50390625,-90.33203125,-19.04296875,-231.93359375
-132.32421875,-118.65234375,-167.96875,-196.77734375
-61.5234375,-49.31640625,-108.3984375,-125.0
-142.578125,-23.4375,-45.8984375,-202.1484375
-173.33984375,-40.52734375,-82.03125,-235.83984375
-51.7578125,-50.29296875,-137.6953125,-119.140625
31.25,-10.7421875,-72.75390625,-27.34375
-109.375,-64.94140625,2.9296875,-137.20703125
-190.4296875,-98.6328125,-98.6328125,-215.8203125
-59.5703125,59.08203125,-167.96875,-103.515625
-28.80859375,24.4140625,-13.671875,-81.0546875
-122.0703125,-116.69921875,11.71875,-171.38671875
-169.43359375,-97.16796875,-89.35546875,-200.1953125
-174.8046875,-12.20703125,-52.734375,-197.265625
-155.2734375,1.953125,-60.05859375,-190.4296875
-141.6015625,-36.1328125,-92.7734375,-188.4765625
-115.234375,-52.24609375,-80.078125,-165.0390625
-111.81640625,-47.36328125,-73.73046875,-149.90234375
-122.55859375,-35.64453125,-79.1015625,-151.85546875
-81.54296875,-24.90234375,-135.7421875,-125.0
-6.34765625,-1.953125,-153.80859375,-66.89453125
-29.78515625,-25.390625,-62.01171875,-92.28515625
-4.8828125,3.90625,9.27734375,-59.5703125
-36.1328125,6.8359375,-36.62109375,-80.56640625
-197.75390625,-102.5390625,-76.66015625,-229.98046875
-203.125,-83.0078125,-27.83203125,-223.14453125
-164.55078125,-43.9453125,-58.59375,-185.546875
-137.20703125,7.32421875,-83.0078125,-147.4609375
-129.39453125,6.8359375,-13.671875,-121.09375
-136.71875,-23.4375,-20.5078125,-127.9296875
-115.72265625,-33.69140625,-110.3515625,-122.55859375
-67.3828125,-15.13671875,-119.62890625,-90.8203125
-93.26171875,-22.4609375,-25.87890625,-107.91015625
-135.7421875,-29.296875,-0.48828125,-134.27734375
-116.2109375,23.92578125,-57.12890625,-115.234375
-119.62890625,-26.3671875,-69.3359375,-130.37109375
-148.4375,-100.09765625,-63.4765625,-158.203125
-137.6953125,-62.5,-89.84375,-137.6953125
-91.796875,-21.97265625,-151.85546875,-83.984375
-73.2421875,-27.34375,-111.328125,-64.94140625
-36.1328125,18.06640625,-45.41015625,-49.8046875
29.296875,76.66015625,-52.734375,0.48828125
-70.3125,-26.85546875,29.78515625,-91.30859375
-197.265625,-96.19140625,-23.92578125,-193.359375
-194.82421875,-61.03515625,-123.046875,-190.91796875
-145.5078125,-28.3203125,-120.60546875,-145.01953125
-129.39453125,-17.08984375,-104.98046875,-126.46484375
-116.2109375,-62.5,-97.16796875,-106.4453125
-77.1484375,-61.5234375,21.484375,-57.12890625
-87.40234375,23.4375,6.34765625,-56.15234375
-159.66796875,-1.953125,-95.21484375,-128.41796875
-176.26953125,-24.90234375,-119.140625,-162.109375
-158.203125,-57.12890625,-78.61328125,-149.4140625
-134.765625,-70.3125,-60.05859375,-121.58203125
-126.953125,-21.484375,-67.3828125,-115.234375
-151.3671875,-28.3203125,-93.75,-140.13671875
-123.046875,-41.9921875,-101.07421875,-111.328125
-113.28125,-75.1953125,-86.9140625,-113.28125
-123.53515625,-50.78125,-69.82421875,-119.62890625
-177.24609375,-8.7890625,-124.51171875,-164.0625
-197.265625,-65.91796875,-147.4609375,-188.4765625
-154.296875,-108.3984375,-83.0078125,-151.85546875
-155.76171875,-103.515625,-96.6796875,-149.90234375
-135.25390625,-52.734375,-121.58203125,-124.0234375
-130.37109375,-28.80859375,-121.09375,-114.2578125
-172.36328125,-56.15234375,-94.23828125,-163.0859375
-185.05859375,-79.58984375,-103.02734375,-175.29296875
-151.85546875,-82.51953125,-105.95703125,-144.04296875
-136.23046875,-72.75390625,-111.81640625,-138.18359375
-114.74609375,-29.78515625,-99.609375,-119.62890625
-122.0703125,-25.87890625,-111.328125,-114.2578125
-79.1015625,-73.73046875,-184.5703125,-61.5234375
-41.015625,-50.78125,-106.4453125,-23.4375
-121.58203125,-55.6640625,-24.90234375,-99.609375
-208.984375,-121.58203125,-99.12109375,-166.9921875
-221.6796875,-91.30859375,-107.91015625,-183.59375
-180.6640625,-44.43359375,-66.40625,-163.0859375
-153.80859375,-47.36328125,-64.94140625,-146.97265625
-124.0234375,-70.80078125,-81.54296875,-121.09375
-106.93359375,-62.98828125,-110.3515625,-102.05078125
-101.5625,-26.85546875,-80.078125,-91.796875
-103.02734375,-1.953125,-62.98828125,-104.98046875
-103.515625,-5.37109375,-67.87109375,-116.69921875
-91.30859375,-90.8203125,-50.78125,-85.9375
-80.56640625,-103.02734375,-80.56640625,-60.05859375
-108.88671875,-26.3671875,-103.515625,-92.28515625
-152.34375,-34.1796875,-90.8203125,-143.06640625
-150.87890625,-29.78515625,-64.94140625,-145.01953125
-125.0,-58.59375,-84.9609375,-121.09375
-104.98046875,-103.02734375,-93.75,-91.796875
-89.35546875,-26.85546875,-102.5390625,-57.6171875
-77.1484375,-1.46484375,-110.3515625,-55.17578125
-88.37890625,-44.43359375,-34.66796875,-85.44921875
-104.98046875,-52.24609375,-34.66796875,-101.07421875
-124.51171875,-65.91796875,-72.265625,-112.79296875
-111.81640625,-62.98828125,-106.4453125,-98.14453125
-76.171875,-23.4375,-83.984375,-70.3125
-79.1015625,-24.90234375,-110.3515625,-79.1015625
-41.015625,-38.0859375,-97.65625,-46.38671875
-10.7421875,-33.69140625,-42.48046875,-8.30078125
-76.171875,-21.484375,-71.77734375,-56.640625
-138.18359375,-50.78125,-24.4140625,-122.55859375
-156.25,-58.59375,-47.8515625,-151.3671875
