TP9,AF7,AF8,TP10
-49.31640625,-18.5546875,-39.0625,-83.49609375
-76.66015625,-82.03125,-31.73828125,-77.1484375
-65.4296875,-110.3515625,-38.0859375,-73.2421875
-62.5,-45.41015625,-38.0859375,-68.84765625
-70.80078125,-13.671875,-34.66796875,-61.5234375
-33.203125,-33.203125,-40.0390625,-54.19921875
-52.24609375,-75.1953125,-48.33984375,-71.77734375
-95.21484375,-84.9609375,-49.8046875,-76.66015625
-77.1484375,-52.734375,-46.38671875,-70.80078125
-66.89453125,-16.11328125,-42.96875,-69.82421875
-76.66015625,-33.69140625,-41.015625,-63.4765625
-44.921875,-79.58984375,-42.48046875,-76.171875
-66.89453125,-68.84765625,-46.875,-80.078125
-75.68359375,-61.5234375,-45.8984375,-85.44921875
-32.71484375,-49.31640625,-43.45703125,-83.984375
-51.7578125,-45.41015625,-41.9921875,-74.21875
-72.75390625,-70.80078125,-39.0625,-85.9375
-59.08203125,-89.35546875,-37.109375,-69.82421875
-52.734375,-65.4296875,-38.57421875,-47.36328125
-52.24609375,-17.08984375,-33.69140625,-48.33984375
-54.19921875,-20.5078125,-31.73828125,-59.5703125
-37.109375,-47.8515625,-34.66796875,-73.2421875
-60.546875,-77.63671875,-37.109375,-70.80078125
-81.0546875,-57.12890625,-46.38671875,-68.359375
-69.3359375,3.90625,-49.8046875,-67.87109375
-21.484375,-33.203125,-46.875,-78.61328125
-39.0625,-70.80078125,-40.52734375,-85.44921875
-97.16796875,-69.82421875,-33.203125,-92.28515625
-79.1015625,-83.0078125,-39.0625,-92.28515625
-56.640625,-27.83203125,-40.52734375,-81.0546875
-28.80859375,-1.953125,-37.59765625,-96.6796875
-61.5234375,-56.15234375,-40.0390625,-107.91015625
-88.37890625,-85.44921875,-40.0390625,-98.6328125
-61.5234375,-59.08203125,-40.0390625,-93.26171875
-42.48046875,-10.7421875,-46.38671875,-93.26171875
-51.7578125,5.37109375,-46.38671875,-93.75
-43.9453125,-32.2265625,-40.0390625,-75.1953125
-31.73828125,-90.33203125,-48.828125,-77.63671875
-66.89453125,-84.9609375,-52.24609375,-77.1484375
-71.2890625,-43.9453125,-44.43359375,-71.2890625
-60.546875,-25.87890625,-39.55078125,-72.265625
-38.57421875,-43.9453125,-39.0625,-71.77734375
-50.29296875,-62.01171875,-42.48046875,-100.5859375
-79.58984375,-69.3359375,-47.8515625,-103.515625
-68.84765625,-50.29296875,-44.921875,-69.82421875
-61.03515625,-16.6015625,-42.48046875,-75.68359375
-68.359375,-29.296875,-44.921875,-99.12109375
-66.89453125,-51.7578125,-50.78125,-112.79296875
-96.6796875,-48.33984375,-49.8046875,-95.703125
-101.07421875,-48.828125,-46.38671875,-78.61328125
-47.36328125,-24.4140625,-50.78125,-94.23828125
-52.24609375,-25.87890625,-48.828125,-99.609375
-67.3828125,-68.84765625,-48.33984375,-112.3046875
-65.91796875,-75.68359375,-50.29296875,-118.1640625
-71.2890625,-48.33984375,-53.22265625,-112.3046875
-61.5234375,-12.6953125,-52.734375,-94.7265625
-58.10546875,-11.23046875,-49.8046875,-83.984375
-65.91796875,-62.5,-54.19921875,-111.81640625
-81.54296875,-99.609375,-51.7578125,-96.19140625
-81.54296875,-52.734375,-45.8984375,-70.3125
-50.29296875,0.9765625,-49.8046875,-95.703125
-56.640625,-37.109375,-56.640625,-97.16796875
-73.73046875,-96.6796875,-57.6171875,-104.00390625
-84.47265625,-93.75,-58.10546875,-107.91015625
-107.91015625,-63.96484375,-66.40625,-105.95703125
-62.98828125,-22.94921875,-64.453125,-94.7265625
-40.0390625,-21.484375,-51.26953125,-78.61328125
-100.09765625,-67.87109375,-40.52734375,-114.2578125
-90.8203125,-71.2890625,-47.36328125,-133.30078125
-101.5625,-61.03515625,-50.29296875,-119.62890625
-129.39453125,-48.33984375,-37.109375,-129.8828125
-77.63671875,-43.45703125,-37.59765625,-132.32421875
-94.7265625,-51.26953125,-44.43359375,-140.625
-153.80859375,-92.7734375,-44.43359375,-144.53125
-139.6484375,-113.28125,-41.015625,-124.0234375
-106.4453125,-59.08203125,-38.57421875,-129.39453125
-90.33203125,-34.1796875,-37.59765625,-116.69921875
-80.078125,-68.84765625,-37.109375,-105.46875
-115.72265625,-93.26171875,-35.64453125,-112.79296875
-122.0703125,-80.56640625,-38.57421875,-109.375
-95.21484375,-43.9453125,-37.109375,-104.4921875
-102.5390625,-32.71484375,-35.15625,-100.5859375
-85.9375,-62.01171875,-33.69140625,-107.421875
-96.6796875,-102.5390625,-34.66796875,-105.95703125
-105.95703125,-71.77734375,-39.55078125,-98.14453125
-84.47265625,-37.59765625,-44.43359375,-98.6328125
-102.5390625,-31.25,-49.8046875,-119.140625
-65.4296875,-40.52734375,-46.875,-118.1640625
-59.5703125,-93.75,-41.9921875,-116.2109375
-115.72265625,-90.33203125,-45.8984375,-107.91015625
-92.7734375,-45.41015625,-43.9453125,-96.6796875
-41.015625,-15.625,-41.50390625,-107.91015625
-41.50390625,-40.0390625,-39.0625,-112.79296875
-71.2890625,-79.58984375,-39.55078125,-103.515625
-91.30859375,-73.73046875,-42.48046875,-102.05078125
-90.33203125,-46.875,-36.62109375,-85.9375
-48.828125,1.46484375,-39.55078125,-72.265625
-12.20703125,-18.5546875,-43.9453125,-96.19140625
-62.98828125,-102.05078125,-40.52734375,-101.5625
-96.19140625,-98.14453125,-33.69140625,-82.51953125
-64.94140625,-50.29296875,-32.2265625,-66.89453125
-47.36328125,-19.53125,-37.59765625,-82.03125
-44.921875,-25.87890625,-42.96875,-95.21484375
-75.1953125,-75.68359375,-43.9453125,-95.703125
-88.37890625,-98.6328125,-41.015625,-96.19140625
-86.9140625,-73.2421875,-45.41015625,-101.5625
-75.1953125,-29.78515625,-46.38671875,-83.984375
-51.26953125,-27.34375,-41.50390625,-66.89453125
-40.0390625,-46.38671875,-43.9453125,-97.65625
-49.31640625,-87.890625,-46.38671875,-98.14453125
-73.2421875,-87.40234375,-44.921875,-79.58984375
-64.94140625,-24.4140625,-41.9921875,-75.68359375
-47.36328125,-15.13671875,-41.9921875,-72.265625
-54.19921875,-44.43359375,-42.48046875,-73.2421875
-77.63671875,-64.94140625,-42.96875,-62.01171875
-59.08203125,-67.3828125,-36.1328125,-57.12890625
-37.109375,-20.5078125,-37.59765625,-89.84375
-42.48046875,-4.39453125,-41.50390625,-77.63671875
-48.828125,-56.15234375,-35.64453125,-67.3828125
-73.2421875,-76.66015625,-38.0859375,-88.37890625
-83.984375,-63.4765625,-42.48046875,-93.26171875
-58.59375,-56.640625,-42.48046875,-91.30859375
-45.41015625,-32.71484375,-43.45703125,-82.03125
-51.7578125,-39.55078125,-39.55078125,-84.9609375
-86.42578125,-75.68359375,-35.15625,-89.84375
-79.58984375,-72.265625,-33.69140625,-79.58984375
-62.98828125,-30.2734375,-38.0859375,-92.28515625
-44.43359375,-10.7421875,-42.48046875,-103.02734375
-47.8515625,-45.8984375,-45.41015625,-93.26171875
-60.546875,-76.66015625,-55.17578125,-74.70703125
-51.7578125,-81.54296875,-48.33984375,-74.21875
-107.91015625,-43.9453125,-42.96875,-98.6328125
-87.40234375,0.9765625,-46.875,-88.8671875
-50.78125,-36.62109375,-42.48046875,-67.3828125
-64.94140625,-94.23828125,-41.9921875,-61.5234375
-64.94140625,-101.5625,-41.9921875,-47.8515625
-65.91796875,-58.59375,-42.96875,-49.8046875
-64.453125,-25.390625,-41.015625,-68.359375
-49.31640625,-30.76171875,-36.62109375,-79.58984375
-55.17578125,-64.453125,-36.62109375,-71.2890625
-92.7734375,-90.33203125,-37.59765625,-57.12890625
-86.42578125,-68.84765625,-39.55078125,-54.19921875
-60.05859375,-21.97265625,-43.45703125,-60.05859375
-31.73828125,-19.53125,-41.015625,-60.546875
-40.52734375,-45.41015625,-41.015625,-58.59375
-69.82421875,-95.703125,-45.41015625,-66.89453125
-78.61328125,-81.0546875,-44.921875,-74.21875
-77.1484375,-4.8828125,-41.9921875,-80.078125
-53.7109375,-32.2265625,-44.921875,-78.61328125
-58.10546875,-85.44921875,-46.875,-83.49609375
-79.58984375,-85.9375,-46.875,-91.796875
-69.82421875,-58.59375,-47.8515625,-73.73046875
-50.78125,-24.4140625,-51.26953125,-64.94140625
-61.5234375,-12.20703125,-47.8515625,-55.6640625
-66.89453125,-51.7578125,-41.9921875,-57.6171875
-58.59375,-81.54296875,-43.45703125,-56.15234375
-54.6875,-47.8515625,-48.828125,-59.5703125
-51.7578125,-20.99609375,-54.19921875,-79.1015625
-51.7578125,-29.296875,-55.6640625,-83.0078125
-49.31640625,-53.7109375,-47.8515625,-65.91796875
-40.52734375,-75.1953125,-45.41015625,-56.640625
-58.10546875,-55.17578125,-44.43359375,-70.80078125
-60.05859375,-6.8359375,-43.9453125,-88.8671875
-39.55078125,-7.32421875,-52.734375,-82.03125
-44.43359375,-48.828125,-49.31640625,-66.40625
-63.4765625,-83.984375,-45.8984375,-88.8671875
-46.38671875,-60.546875,-46.875,-81.0546875
-49.31640625,-19.53125,-45.41015625,-79.1015625
-35.64453125,12.6953125,-41.50390625,-86.9140625
-29.296875,-29.78515625,-38.57421875,-69.3359375
-47.8515625,-93.75,-39.0625,-75.68359375
-44.43359375,-67.87109375,-41.9921875,-83.984375
-38.0859375,-3.41796875,-46.875,-72.265625
-26.85546875,-4.8828125,-45.41015625,-58.59375
-31.25,-42.48046875,-41.9921875,-63.96484375
-59.08203125,-70.3125,-44.43359375,-61.5234375
-44.921875,-67.3828125,-45.41015625,-66.40625
-25.87890625,-17.578125,-46.38671875,-87.40234375
-60.05859375,-21.97265625,-43.45703125,-77.1484375
-41.9921875,-40.0390625,-36.1328125,-58.59375
-26.85546875,-47.8515625,-39.0625,-72.75390625
-72.265625,-84.9609375,-48.33984375,-100.09765625
-91.796875,-62.5,-48.828125,-104.98046875
-64.453125,-10.7421875,-50.29296875,-104.4921875
-36.1328125,-15.625,-54.6875,-133.30078125
-56.15234375,-62.98828125,-54.6875,-138.671875
-81.0546875,-81.0546875,-51.26953125,-117.67578125
-72.265625,-53.22265625,-48.828125,-122.0703125
-50.29296875,-13.671875,-47.36328125,-136.23046875
-58.10546875,-17.08984375,-47.8515625,-135.7421875
-55.17578125,-60.05859375,-51.7578125,-148.4375
-44.43359375,-71.2890625,-49.8046875,-143.06640625
-90.33203125,-36.1328125,-41.9921875,-122.55859375
-79.58984375,-30.2734375,-41.9921875,-128.41796875
-47.8515625,-50.29296875,-47.8515625,-143.5546875
-54.19921875,-59.5703125,-53.22265625,-137.20703125
-56.640625,-76.171875,-56.640625,-128.41796875
-78.61328125,-65.4296875,-49.8046875,-136.23046875
-86.9140625,-6.34765625,-47.36328125,-141.11328125
-69.3359375,-16.11328125,-45.41015625,-145.99609375
-55.17578125,-72.265625,-49.31640625,-145.99609375
-63.4765625,-76.171875,-53.22265625,-150.390625
-80.56640625,-65.4296875,-49.8046875,-150.87890625
-70.3125,-30.2734375,-49.31640625,-150.390625
-70.3125,12.20703125,-46.38671875,-138.18359375
-60.05859375,-52.24609375,-50.29296875,-150.87890625
-62.5,-99.609375,-57.12890625,-164.55078125
-69.3359375,-67.87109375,-56.15234375,-159.1796875
-71.2890625,-41.015625,-50.78125,-152.83203125
-55.17578125,-14.6484375,-46.875,-136.23046875
-37.109375,-37.109375,-43.9453125,-138.18359375
-72.75390625,-77.1484375,-46.875,-151.85546875
-85.44921875,-70.3125,-52.24609375,-143.06640625
-61.5234375,-19.53125,-49.8046875,-139.6484375
-54.6875,-13.671875,-41.9921875,-125.48828125
-55.17578125,-38.0859375,-43.45703125,-124.0234375
-60.546875,-49.8046875,-48.33984375,-138.671875
-46.875,-85.44921875,-50.78125,-137.20703125
-82.03125,-46.875,-48.828125,-126.46484375
-69.82421875,-13.18359375,-41.50390625,-116.69921875
-29.296875,-43.45703125,-43.9453125,-132.8125
-62.5,-68.359375,-46.38671875,-128.90625
-81.54296875,-75.68359375,-43.9453125,-120.60546875
-68.84765625,-54.19921875,-44.43359375,-123.53515625
-75.1953125,-13.671875,-42.48046875,-124.51171875
-50.29296875,-19.04296875,-43.9453125,-130.859375
-70.80078125,-66.40625,-47.8515625,-129.8828125
-97.65625,-79.58984375,-46.875,-118.1640625
-74.21875,-30.76171875,-48.828125,-138.18359375
-69.82421875,-16.6015625,-50.29296875,-151.85546875
-50.78125,-36.1328125,-52.24609375,-151.3671875
-61.03515625,-53.7109375,-51.7578125,-146.97265625
-74.21875,-70.3125,-55.17578125,-157.71484375
-71.2890625,-46.875,-52.734375,-155.76171875
-53.22265625,-4.39453125,-41.015625,-141.11328125
-30.76171875,-14.16015625,-41.015625,-142.08984375
-56.640625,-54.19921875,-46.38671875,-139.16015625
-57.12890625,-63.96484375,-47.8515625,-138.671875
-83.984375,-58.59375,-47.8515625,-142.08984375
-105.46875,-11.71875,-48.828125,-155.76171875
-32.2265625,25.87890625,-45.41015625,-146.484375
-22.4609375,-52.24609375,-42.48046875,-141.11328125
-59.5703125,-107.421875,-47.36328125,-173.828125
-64.453125,-62.5,-46.38671875,-168.45703125
-52.734375,-22.94921875,-48.828125,-158.69140625
-46.38671875,-10.25390625,-51.26953125,-166.9921875
-51.7578125,-35.15625,-52.24609375,-173.828125
-48.33984375,-79.58984375,-56.640625,-188.96484375
-69.82421875,-65.91796875,-48.828125,-191.40625
-77.1484375,-21.97265625,-43.9453125,-173.33984375
-47.36328125,-11.23046875,-48.33984375,-173.33984375
-49.8046875,-44.43359375,-47.8515625,-186.03515625
-75.1953125,-68.84765625,-49.31640625,-186.5234375
-81.0546875,-59.08203125,-52.24609375,-191.40625
-65.91796875,-42.96875,-47.36328125,-194.3359375
-47.8515625,-24.90234375,-43.9453125,-188.4765625
-57.6171875,-38.0859375,-46.875,-195.80078125
-54.19921875,-68.84765625,-46.38671875,-210.44921875
-63.96484375,-71.2890625,-48.828125,-208.984375
-81.0546875,-30.2734375,-50.78125,-201.171875
-54.6875,-4.8828125,-48.33984375,-204.58984375
-55.6640625,-27.83203125,-47.8515625,-207.03125
-75.68359375,-84.47265625,-44.43359375,-208.984375
-79.58984375,-84.47265625,-45.8984375,-212.890625
-83.0078125,-14.6484375,-47.8515625,-213.8671875
-76.66015625,-15.13671875,-52.734375,-220.703125
-54.19921875,-31.25,-54.6875,-238.28125
-49.8046875,-69.3359375,-51.26953125,-220.703125
-89.84375,-95.21484375,-51.7578125,-219.7265625
-86.42578125,-43.9453125,-52.734375,-251.46484375
-47.8515625,-13.18359375,-54.19921875,-248.046875
-50.78125,-27.83203125,-50.78125,-240.234375
-68.359375,-69.82421875,-44.43359375,-227.5390625
-94.7265625,-88.37890625,-42.96875,-222.65625
-78.61328125,-68.359375,-44.921875,-227.5390625
-60.546875,-9.765625,-40.52734375,-203.125
-56.15234375,-4.8828125,-36.1328125,-178.7109375
-59.5703125,-77.1484375,-41.50390625,-192.87109375
-78.61328125,-109.375,-48.33984375,-198.73046875
-82.51953125,-62.01171875,-47.36328125,-191.89453125
-73.2421875,-16.11328125,-46.875,-183.10546875
-43.45703125,-5.859375,-44.43359375,-171.38671875
-42.96875,-47.36328125,-46.875,-178.7109375
-90.8203125,-100.5859375,-48.828125,-194.3359375
-86.42578125,-69.3359375,-44.921875,-172.8515625
-78.125,-21.97265625,-53.7109375,-165.0390625
-69.3359375,-15.13671875,-53.22265625,-179.6875
-52.734375,-49.31640625,-43.9453125,-167.48046875
-77.1484375,-55.17578125,-40.0390625,-165.52734375
-85.9375,-81.54296875,-45.8984375,-171.38671875
-67.3828125,-49.31640625,-50.78125,-159.66796875
-56.15234375,-4.39453125,-49.31640625,-151.85546875
-71.77734375,-30.76171875,-47.36328125,-147.94921875
-76.171875,-65.4296875,-49.31640625,-140.625
-67.87109375,-65.4296875,-54.6875,-139.6484375
-78.61328125,-21.97265625,-51.7578125,-152.83203125
-61.5234375,-3.41796875,-45.41015625,-163.57421875
-53.22265625,-36.1328125,-43.45703125,-161.62109375
-61.03515625,-86.9140625,-45.41015625,-167.96875
-82.03125,-81.54296875,-42.96875,-148.4375
-100.09765625,-8.7890625,-44.43359375,-137.6953125
-75.68359375,-7.32421875,-54.6875,-158.69140625
-62.5,-52.24609375,-47.36328125,-158.69140625
-66.89453125,-62.5,-42.96875,-159.66796875
-75.68359375,-77.63671875,-49.31640625,-151.85546875
-78.125,-41.015625,-47.8515625,-124.51171875
-60.05859375,-5.37109375,-43.9453125,-116.2109375
-64.453125,-36.1328125,-39.0625,-128.90625
-69.82421875,-68.359375,-43.45703125,-149.90234375
-71.2890625,-74.21875,-47.8515625,-150.390625
-74.70703125,-40.0390625,-51.7578125,-135.25390625
-68.359375,-9.765625,-54.19921875,-124.51171875
-77.63671875,-5.859375,-50.29296875,-132.8125
-81.0546875,-52.734375,-52.24609375,-142.578125
-80.56640625,-93.26171875,-57.12890625,-144.04296875
-106.4453125,-50.78125,-61.03515625,-146.484375
-86.9140625,-10.25390625,-53.7109375,-136.23046875
-66.40625,-19.53125,-49.8046875,-127.9296875
-75.1953125,-54.19921875,-53.22265625,-140.13671875
-83.0078125,-65.91796875,-54.6875,-151.3671875
-83.49609375,-49.31640625,-53.7109375,-130.859375
-62.5,-7.32421875,-49.8046875,-117.67578125
-67.87109375,-3.90625,-47.8515625,-126.953125
-79.58984375,-39.55078125,-48.33984375,-130.37109375
-83.984375,-61.5234375,-51.26953125,-127.44140625
-88.8671875,-76.66015625,-49.8046875,-141.11328125
-66.40625,-21.97265625,-50.29296875,-131.34765625
-39.55078125,4.8828125,-51.26953125,-111.328125
-81.0546875,-62.01171875,-48.828125,-125.48828125
-98.14453125,-89.35546875,-48.33984375,-135.25390625
-88.8671875,-74.21875,-46.38671875,-121.58203125
-68.84765625,-25.87890625,-44.43359375,-105.95703125
-47.8515625,-2.9296875,-41.9921875,-112.79296875
-59.08203125,-36.1328125,-41.015625,-99.609375
-71.2890625,-82.51953125,-45.41015625,-100.09765625
-78.61328125,-68.359375,-48.828125,-109.375
-76.171875,4.39453125,-48.828125,-113.76953125
-39.55078125,-16.11328125,-41.50390625,-107.91015625
-43.9453125,-39.55078125,-40.0390625,-104.98046875
-62.98828125,-59.5703125,-40.52734375,-119.140625
-66.40625,-79.1015625,-41.015625,-112.3046875
-70.3125,-30.2734375,-44.921875,-110.3515625
-62.98828125,2.44140625,-48.828125,-118.65234375
-69.82421875,-33.69140625,-54.19921875,-121.09375
-79.1015625,-69.82421875,-53.7109375,-134.765625
-79.1015625,-77.63671875,-49.31640625,-136.23046875
-79.1015625,-53.22265625,-51.26953125,-141.11328125
-74.21875,-14.16015625,-49.31640625,-142.578125
-45.41015625,-7.32421875,-41.9921875,-121.58203125
-77.1484375,-76.66015625,-43.9453125,-119.62890625
-94.23828125,-104.98046875,-43.45703125,-119.62890625
-87.890625,-51.26953125,-45.41015625,-112.79296875
-74.70703125,-13.18359375,-47.8515625,-107.91015625
-45.8984375,-26.85546875,-42.48046875,-107.421875
-61.03515625,-67.3828125,-44.921875,-114.2578125
-80.56640625,-81.54296875,-52.24609375,-113.76953125
-67.3828125,-44.43359375,-52.24609375,-109.86328125
-61.5234375,-5.37109375,-44.43359375,-112.3046875
-70.80078125,-42.48046875,-41.9921875,-104.00390625
-73.73046875,-81.0546875,-44.921875,-112.79296875
-41.50390625,-53.7109375,-44.921875,-124.51171875
-64.94140625,-62.5,-49.31640625,-121.58203125
-106.93359375,-51.7578125,-51.7578125,-109.86328125
-61.03515625,-25.390625,-54.6875,-123.53515625
-59.08203125,-59.5703125,-56.15234375,-135.7421875
-84.9609375,-79.58984375,-49.31640625,-120.1171875
-88.37890625,-59.5703125,-50.78125,-118.1640625
-64.453125,-28.3203125,-53.22265625,-122.0703125
-60.05859375,-19.04296875,-54.6875,-119.140625
-57.12890625,-49.31640625,-54.19921875,-105.95703125
-61.5234375,-86.42578125,-49.31640625,-109.86328125
-67.87109375,-62.01171875,-48.828125,-112.3046875
-69.82421875,0.9765625,-50.78125,-109.86328125
-55.6640625,-14.6484375,-46.875,-119.62890625
-82.51953125,-76.171875,-44.43359375,-106.93359375
-98.6328125,-93.26171875,-47.36328125,-111.328125
-73.2421875,-68.84765625,-48.33984375,-116.69921875
-70.80078125,-23.4375,-47.8515625,-109.375
-50.29296875,-0.9765625,-45.8984375,-112.79296875
-37.59765625,-36.1328125,-48.33984375,-112.3046875
-67.3828125,-73.73046875,-50.29296875,-125.48828125
-86.9140625,-67.87109375,-47.36328125,-128.90625
-79.1015625,-30.76171875,-43.45703125,-106.4453125
-37.109375,-12.20703125,-40.0390625,-70.80078125
-27.34375,-14.6484375,-39.55078125,-80.078125
-79.1015625,-66.40625,-45.8984375,-120.1171875
-96.6796875,-83.984375,-51.7578125,-139.16015625
-82.51953125,-7.32421875,-50.29296875,-139.6484375
-85.44921875,-8.7890625,-55.17578125,-145.5078125
-90.33203125,-47.36328125,-63.96484375,-165.52734375
-102.5390625,-65.91796875,-69.3359375,-186.5234375
-126.953125,-66.89453125,-69.82421875,-191.89453125
-117.67578125,-27.34375,-64.94140625,-169.921875
-113.28125,-16.6015625,-64.94140625,-160.64453125
-103.02734375,-35.15625,-65.91796875,-153.3203125
-71.2890625,-50.78125,-62.98828125,-139.16015625
-90.8203125,-53.7109375,-57.6171875,-137.6953125
-120.1171875,-57.12890625,-52.734375,-145.01953125
-93.75,-30.76171875,-50.29296875,-123.046875
-78.61328125,-14.6484375,-44.43359375,-104.00390625
-75.1953125,-55.6640625,-45.8984375,-124.51171875
-100.5859375,-72.265625,-51.26953125,-126.46484375
-115.234375,-49.8046875,-50.78125,-124.51171875
-72.75390625,-14.16015625,-50.29296875,-121.09375
-58.59375,-21.97265625,-49.31640625,-114.2578125
-78.125,-66.40625,-46.38671875,-121.58203125
-88.8671875,-77.1484375,-42.96875,-125.48828125
-108.88671875,-54.19921875,-41.015625,-128.90625
