TP9,AF7,AF8,TP10
375.48828125,482.91015625,-44.43359375,327.1484375
306.15234375,129.8828125,-40.0390625,277.83203125
-68.359375,-445.3125,-41.50390625,-46.875
-632.32421875,-750.48828125,-69.82421875,-600.09765625
-213.37890625,324.70703125,-68.84765625,-206.54296875
357.91015625,514.6484375,-40.0390625,305.17578125
321.77734375,182.6171875,-37.109375,287.109375
0.9765625,-367.67578125,-42.96875,11.23046875
-561.5234375,-824.70703125,-63.96484375,-568.84765625
-286.1328125,194.82421875,-72.75390625,-291.9921875
323.73046875,603.02734375,-45.41015625,291.50390625
351.5625,235.83984375,-26.3671875,312.98828125
68.84765625,-326.66015625,-37.109375,84.47265625
-542.48046875,-886.23046875,-64.94140625,-516.6015625
-389.16015625,22.4609375,-66.89453125,-386.71875
285.15625,559.08203125,-34.66796875,245.60546875
354.00390625,232.421875,-18.06640625,298.828125
130.859375,-211.42578125,-21.97265625,127.9296875
-458.0078125,-832.51953125,-47.36328125,-439.453125
-453.61328125,-95.703125,-66.89453125,-456.54296875
226.5625,568.359375,-45.8984375,189.453125
369.140625,265.625,-41.015625,325.1953125
148.4375,-126.46484375,-63.96484375,152.34375
-443.359375,-811.5234375,-83.0078125,-437.5
-532.71484375,-288.57421875,-70.80078125,-527.34375
163.0859375,562.98828125,-34.66796875,140.13671875
370.60546875,307.6171875,-23.4375,303.7109375
225.09765625,-30.76171875,-32.71484375,205.078125
-307.12890625,-727.5390625,-56.640625,-309.08203125
-592.7734375,-396.97265625,-80.078125,-591.30859375
83.984375,600.5859375,-62.98828125,83.0078125
377.9296875,388.18359375,-41.9921875,338.8671875
228.515625,18.06640625,-36.62109375,231.4453125
-272.4609375,-663.57421875,-55.17578125,-222.16796875
-627.44140625,-520.01953125,-75.1953125,-583.0078125
19.04296875,599.12109375,-51.26953125,36.62109375
380.859375,432.12890625,-25.87890625,359.375
255.37109375,59.5703125,-28.3203125,283.69140625
-167.96875,-546.875,-42.48046875,-126.46484375
-638.18359375,-664.55078125,-69.82421875,-622.0703125
-90.33203125,481.4453125,-62.01171875,-67.87109375
376.953125,505.37109375,-35.15625,354.4921875
292.48046875,155.2734375,-36.1328125,306.15234375
-95.703125,-468.26171875,-45.41015625,-54.19921875
-633.30078125,-764.6484375,-70.3125,-622.55859375
-205.078125,335.9375,-70.80078125,-187.01171875
343.26171875,506.8359375,-57.12890625,321.2890625
308.10546875,172.36328125,-57.6171875,309.08203125
-29.296875,-395.01953125,-52.24609375,16.11328125
-589.84375,-837.40234375,-72.75390625,-579.1015625
-280.76171875,194.82421875,-63.96484375,-277.83203125
330.56640625,566.89453125,-38.0859375,281.73828125
332.03125,207.03125,-36.62109375,290.52734375
24.90234375,-338.37890625,-40.0390625,53.7109375
-550.29296875,-854.4921875,-70.3125,-541.9921875
-369.62890625,77.63671875,-79.58984375,-372.55859375
272.4609375,567.3828125,-45.41015625,270.5078125
337.40234375,228.515625,-33.69140625,333.0078125
100.5859375,-218.75,-51.26953125,133.30078125
-494.140625,-836.42578125,-74.21875,-459.9609375
-461.9140625,-95.703125,-68.359375,-431.15234375
213.8671875,578.61328125,-37.59765625,212.40234375
338.8671875,256.8359375,-29.78515625,305.6640625
161.62109375,-156.25,-34.1796875,181.15234375
-417.96875,-835.44921875,-58.59375,-378.41796875
-534.1796875,-263.671875,-77.1484375,-502.9296875
172.36328125,587.890625,-50.78125,187.01171875
377.44140625,294.43359375,-31.73828125,364.2578125
218.26171875,-80.078125,-34.66796875,238.28125
-342.28515625,-777.34375,-57.12890625,-311.03515625
-575.1953125,-367.1875,-85.44921875,-571.2890625
108.3984375,637.20703125,-65.4296875,104.4921875
369.140625,367.1875,-43.45703125,350.09765625
234.86328125,26.3671875,-43.9453125,264.6484375
-270.01953125,-650.87890625,-62.5,-226.07421875
-609.86328125,-464.84375,-97.16796875,-614.2578125
29.296875,626.953125,-81.54296875,20.99609375
373.53515625,426.26953125,-58.59375,333.0078125
265.625,114.2578125,-62.01171875,262.6953125
-184.08203125,-524.4140625,-70.80078125,-164.55078125
-629.39453125,-592.28515625,-92.7734375,-641.6015625
-61.03515625,554.6875,-77.63671875,-68.359375
378.41796875,516.6015625,-50.78125,333.984375
304.19921875,184.5703125,-58.10546875,294.921875
-103.515625,-455.56640625,-67.87109375,-79.1015625
-611.81640625,-717.7734375,-80.078125,-627.9296875
-133.30078125,414.0625,-72.75390625,-145.01953125
352.5390625,545.8984375,-50.78125,326.66015625
310.05859375,209.9609375,-53.7109375,304.19921875
-32.2265625,-403.80859375,-59.08203125,5.859375
-606.93359375,-792.48046875,-77.1484375,-602.05078125
-262.6953125,292.48046875,-76.66015625,-253.90625
327.1484375,549.8046875,-58.10546875,324.70703125
325.1953125,194.3359375,-60.05859375,323.2421875
19.04296875,-309.5703125,-56.640625,67.3828125
-550.78125,-819.3359375,-61.5234375,-537.59765625
-336.9140625,124.51171875,-60.05859375,-329.58984375
273.4375,569.82421875,-43.45703125,271.97265625
308.10546875,210.44921875,-42.48046875,314.453125
67.3828125,-269.53125,-40.52734375,123.53515625
-487.3046875,-837.890625,-44.43359375,-471.19140625
-417.96875,-25.390625,-56.640625,-413.57421875
219.7265625,588.8671875,-41.50390625,240.234375
306.15234375,277.34375,-39.0625,327.1484375
104.4921875,-155.2734375,-47.8515625,164.55078125
-443.359375,-839.35546875,-68.84765625,-421.875
-507.8125,-150.87890625,-85.44921875,-501.46484375
171.875,645.01953125,-50.29296875,194.3359375
338.8671875,289.0625,-39.0625,349.12109375
166.9921875,-118.1640625,-56.15234375,233.3984375
-371.58203125,-815.91796875,-75.68359375,-329.58984375
-544.43359375,-330.56640625,-69.82421875,-545.8984375
120.60546875,614.2578125,-32.71484375,146.484375
330.56640625,363.76953125,-19.53125,351.07421875
208.49609375,-7.8125,-18.5546875,256.34765625
-296.38671875,-730.46875,-37.109375,-267.578125
-619.140625,-479.98046875,-66.40625,-610.83984375
31.25,572.265625,-48.33984375,83.984375
346.19140625,371.58203125,-26.85546875,371.58203125
234.86328125,82.03125,-24.4140625,292.48046875
-214.84375,-590.33203125,-37.109375,-162.59765625
-615.72265625,-611.81640625,-64.453125,-634.765625
-52.24609375,494.62890625,-45.41015625,-26.3671875
326.66015625,459.47265625,-19.53125,357.421875
252.9296875,123.53515625,-26.85546875,297.36328125
-149.90234375,-526.85546875,-43.45703125,-112.3046875
-640.625,-685.546875,-67.3828125,-663.57421875
-148.4375,408.203125,-56.15234375,-138.18359375
316.89453125,493.1640625,-29.296875,349.609375
249.0234375,159.1796875,-31.73828125,293.9453125
-89.84375,-427.734375,-51.26953125,-64.453125
-599.12109375,-757.32421875,-75.1953125,-666.50390625
-233.88671875,280.76171875,-55.17578125,-266.6015625
304.19921875,508.7890625,-26.85546875,338.37890625
307.6171875,164.55078125,-18.5546875,350.09765625
-21.484375,-386.71875,-35.64453125,28.80859375
-592.7734375,-839.84375,-73.73046875,-608.88671875
-325.1953125,134.765625,-62.5,-348.6328125
268.06640625,561.03515625,-32.71484375,279.78515625
297.8515625,231.93359375,-37.109375,341.796875
48.828125,-325.68359375,-48.828125,110.3515625
-523.4375,-875.0,-56.640625,-531.73828125
-370.1171875,14.16015625,-48.33984375,-364.74609375
276.3671875,572.265625,-27.34375,312.5
308.10546875,240.234375,-32.2265625,332.51953125
94.23828125,-228.515625,-37.109375,162.59765625
-417.96875,-860.3515625,-51.7578125,-420.41015625
-455.56640625,-145.99609375,-65.91796875,-480.46875
172.36328125,566.40625,-30.2734375,226.5625
312.98828125,258.7890625,-16.6015625,361.328125
112.3046875,-151.3671875,-25.87890625,194.82421875
-394.53125,-834.47265625,-41.50390625,-373.046875
-520.01953125,-299.31640625,-54.19921875,-543.9453125
114.74609375,582.03125,-31.73828125,151.3671875
323.2421875,296.875,-20.99609375,357.421875
187.98828125,-60.546875,-25.390625,259.765625
-305.6640625,-764.6484375,-42.96875,-290.0390625
-575.68359375,-461.42578125,-63.4765625,-617.1875
60.546875,560.546875,-40.52734375,85.44921875
337.40234375,329.58984375,-25.87890625,381.34765625
236.81640625,22.94921875,-18.5546875,306.15234375
-208.49609375,-631.34765625,-20.5078125,-176.26953125
-584.47265625,-559.5703125,-49.31640625,-613.76953125
-2.9296875,511.23046875,-43.9453125,8.7890625
358.88671875,415.0390625,-23.92578125,362.3046875
269.53125,94.23828125,-20.5078125,295.41015625
-145.5078125,-503.90625,-32.2265625,-119.62890625
-611.81640625,-645.5078125,-67.87109375,-663.57421875
-119.140625,428.22265625,-61.03515625,-128.90625
335.44921875,470.703125,-25.390625,346.6796875
282.71484375,118.65234375,-25.390625,278.3203125
-81.54296875,-459.9609375,-40.52734375,-65.91796875
-604.98046875,-758.30078125,-65.91796875,-643.5546875
-200.1953125,344.23828125,-55.17578125,-228.02734375
333.49609375,547.36328125,-26.3671875,332.51953125
304.19921875,186.03515625,-33.203125,313.96484375
-18.5546875,-395.5078125,-42.96875,12.20703125
-573.73046875,-830.56640625,-61.5234375,-606.4453125
-302.24609375,204.58984375,-58.10546875,-315.91796875
274.90234375,568.84765625,-29.296875,293.9453125
289.0625,175.29296875,-26.3671875,310.05859375
9.765625,-345.703125,-36.62109375,53.22265625
-539.55078125,-852.5390625,-62.01171875,-579.58984375
-373.046875,52.24609375,-70.3125,-416.50390625
237.3046875,560.546875,-37.59765625,238.76953125
291.50390625,184.08203125,-25.87890625,297.36328125
71.2890625,-270.99609375,-32.2265625,110.3515625
-483.3984375,-827.1484375,-58.10546875,-502.44140625
-449.70703125,-73.2421875,-64.94140625,-489.74609375
205.56640625,556.15234375,-41.015625,213.8671875
331.0546875,255.859375,-32.2265625,313.96484375
149.90234375,-109.86328125,-32.71484375,159.1796875
-398.92578125,-791.50390625,-54.6875,-419.43359375
-508.7890625,-259.27734375,-75.1953125,-590.8203125
141.6015625,554.6875,-50.78125,136.23046875
328.61328125,284.1796875,-39.0625,334.9609375
191.89453125,-61.03515625,-38.57421875,217.28515625
-311.03515625,-733.3984375,-55.17578125,-336.9140625
-559.08203125,-339.84375,-70.3125,-604.98046875
54.6875,571.2890625,-45.8984375,84.47265625
305.17578125,310.05859375,-31.73828125,317.87109375
206.54296875,20.5078125,-30.2734375,249.0234375
-251.46484375,-636.23046875,-38.57421875,-228.02734375
-630.859375,-507.32421875,-55.17578125,-678.22265625
-47.8515625,498.53515625,-39.0625,-31.25
322.265625,343.75,-17.578125,338.37890625
247.55859375,57.6171875,-21.484375,269.04296875
-190.91796875,-560.05859375,-41.015625,-164.0625
-654.78515625,-639.6484375,-63.96484375,-676.7578125
-123.046875,445.3125,-52.24609375,-76.66015625
302.24609375,426.26953125,-31.73828125,333.0078125
212.890625,94.7265625,-30.76171875,280.2734375
-158.203125,-504.39453125,-39.55078125,-79.1015625
-637.6953125,-735.83984375,-61.03515625,-651.85546875
-227.5390625,363.28125,-51.7578125,-186.03515625
230.95703125,490.72265625,-23.4375,328.125
228.02734375,137.20703125,-26.85546875,313.4765625
-27.34375,-429.19921875,-38.0859375,-25.390625
-565.91796875,-794.921875,-61.03515625,-632.8125
-304.6875,229.98046875,-66.40625,-270.99609375
314.453125,527.83203125,-37.109375,307.6171875
316.40625,173.828125,-28.3203125,291.9921875
-26.85546875,-343.75,-34.66796875,27.83203125
-531.25,-828.61328125,-66.40625,-590.33203125
-337.40234375,84.9609375,-78.125,-375.9765625
255.37109375,530.2734375,-45.41015625,263.671875
306.15234375,212.40234375,-32.71484375,314.453125
51.26953125,-232.421875,-41.9921875,106.93359375
-567.87109375,-843.26171875,-71.2890625,-526.3671875
-500.48828125,-61.03515625,-82.51953125,-486.328125
179.19921875,543.45703125,-44.921875,182.12890625
279.78515625,245.1171875,-34.1796875,280.76171875
66.40625,-158.203125,-45.8984375,124.51171875
-524.4140625,-802.24609375,-62.5,-468.75
-549.31640625,-168.45703125,-76.66015625,-556.640625
165.0390625,572.265625,-51.7578125,137.20703125
308.10546875,298.33984375,-35.15625,295.41015625
142.08984375,-72.75390625,-35.15625,199.70703125
-395.99609375,-744.140625,-61.03515625,-355.95703125
-595.21484375,-268.06640625,-78.125,-597.16796875
91.30859375,583.0078125,-61.03515625,90.8203125
342.28515625,308.59375,-49.31640625,332.51953125
161.1328125,-51.26953125,-39.55078125,164.0625
-377.44140625,-722.65625,-55.17578125,-382.32421875
-645.5078125,-443.359375,-69.3359375,-641.6015625
9.27734375,523.4375,-47.36328125,4.39453125
340.8203125,368.1640625,-35.64453125,293.45703125
238.28125,74.70703125,-41.50390625,232.421875
-231.4453125,-574.70703125,-57.12890625,-209.9609375
-675.78125,-585.44921875,-79.58984375,-687.01171875
-62.5,516.6015625,-59.5703125,-83.0078125
368.1640625,483.88671875,-41.50390625,319.82421875
270.01953125,113.28125,-44.921875,247.0703125
-161.1328125,-515.625,-47.8515625,-128.90625
-665.0390625,-691.89453125,-70.3125,-656.25
-155.76171875,409.1796875,-60.546875,-155.2734375
330.078125,496.58203125,-32.71484375,312.01171875
259.27734375,160.64453125,-33.203125,268.06640625
-101.07421875,-413.57421875,-44.921875,-52.734375
-659.66796875,-794.43359375,-68.359375,-645.01953125
-284.66796875,254.39453125,-57.6171875,-261.71875
290.0390625,520.01953125,-27.34375,285.15625
281.73828125,177.734375,-24.90234375,261.71875
-19.53125,-334.47265625,-24.90234375,14.6484375
-601.07421875,-855.95703125,-38.57421875,-580.56640625
-356.4453125,81.54296875,-41.50390625,-344.23828125
280.2734375,545.8984375,-18.5546875,260.25390625
320.80078125,212.40234375,-19.04296875,288.0859375
62.01171875,-294.43359375,-32.2265625,68.359375
-531.25,-872.55859375,-55.6640625,-536.62109375
-410.15625,-10.7421875,-51.26953125,-424.8046875
286.1328125,560.546875,-23.4375,238.76953125
354.4921875,196.2890625,-24.90234375,306.640625
123.046875,-218.26171875,-28.3203125,131.34765625
-446.77734375,-811.03515625,-44.921875,-440.91796875
-488.28125,-117.67578125,-57.6171875,-491.2109375
186.5234375,554.6875,-35.15625,173.828125
338.37890625,230.95703125,-19.53125,312.01171875
171.875,-118.65234375,-19.53125,196.2890625
-399.4140625,-801.26953125,-42.96875,-364.74609375
-563.96484375,-294.921875,-65.4296875,-553.22265625
139.16015625,584.47265625,-43.9453125,147.4609375
352.05078125,335.9375,-33.203125,347.16796875
211.9140625,-20.01953125,-36.62109375,243.65234375
-326.171875,-731.4453125,-59.08203125,-283.69140625
-635.7421875,-440.4296875,-80.078125,-594.23828125
41.015625,566.89453125,-57.12890625,67.87109375
346.6796875,379.8828125,-39.0625,330.56640625
245.60546875,66.89453125,-26.85546875,273.4375
-229.98046875,-619.140625,-37.59765625,-184.5703125
-637.20703125,-588.8671875,-73.73046875,-628.90625
-16.11328125,528.3203125,-48.33984375,-9.765625
369.140625,450.1953125,-17.08984375,348.14453125
271.484375,114.2578125,-23.92578125,285.15625
-145.01953125,-524.90234375,-43.45703125,-98.14453125
-625.48828125,-677.734375,-70.3125,-623.53515625
-88.8671875,470.703125,-47.36328125,-103.515625
374.51171875,483.88671875,-15.625,339.35546875
294.921875,126.46484375,-27.34375,300.29296875
-71.77734375,-424.31640625,-42.96875,-34.66796875
-616.69921875,-777.83203125,-60.546875,-591.30859375
-210.9375,294.921875,-57.12890625,-190.4296875
338.37890625,520.99609375,-29.78515625,315.91796875
330.56640625,206.0546875,-15.625,317.3828125
12.20703125,-350.09765625,-18.5546875,36.62109375
-573.2421875,-812.5,-48.828125,-580.078125
-277.83203125,201.66015625,-53.22265625,-306.15234375
331.0546875,562.98828125,-29.296875,311.03515625
324.70703125,199.70703125,-25.87890625,324.21875
27.34375,-307.12890625,-30.2734375,69.82421875
-555.6640625,-820.80078125,-53.7109375,-516.11328125
-394.04296875,46.875,-62.5,-364.2578125
262.6953125,506.34765625,-39.55078125,254.39453125
327.63671875,171.875,-32.71484375,305.6640625
105.46875,-240.234375,-34.66796875,126.46484375
-478.02734375,-841.796875,-60.546875,-455.078125
-466.796875,-116.69921875,-76.171875,-449.21875
230.46875,541.9921875,-42.96875,204.1015625
356.4453125,263.671875,-25.390625,315.4296875
161.62109375,-135.7421875,-32.2265625,175.78125
-403.3203125,-815.4296875,-62.5,-369.62890625
-528.80859375,-236.81640625,-81.0546875,-503.41796875
164.55078125,582.51953125,-49.8046875,147.4609375
365.234375,308.59375,-30.2734375,315.4296875
209.47265625,-65.91796875,-31.73828125,225.5859375
-324.70703125,-751.46484375,-48.33984375,-291.015625
-569.82421875,-380.37109375,-72.265625,-573.2421875
107.91015625,571.2890625,-60.546875,91.796875
380.859375,361.81640625,-39.55078125,336.9140625
247.55859375,65.4296875,-28.3203125,253.90625
-250.0,-608.3984375,-36.62109375,-214.35546875
-620.60546875,-504.8828125,-63.96484375,-609.375
13.671875,534.66796875,-49.8046875,-1.953125
361.328125,416.9921875,-30.76171875,327.1484375
247.0703125,123.046875,-42.48046875,279.296875
-175.29296875,-522.94921875,-56.15234375,-131.34765625
-640.13671875,-666.50390625,-75.68359375,-610.83984375
-91.796875,436.5234375,-56.15234375,-57.6171875
370.1171875,482.421875,-25.390625,343.75
282.2265625,136.23046875,-32.2265625,293.45703125
-125.0,-475.5859375,-59.5703125,-63.96484375
-650.87890625,-740.234375,-85.44921875,-606.4453125
-197.75390625,349.609375,-67.3828125,-167.96875
325.1953125,499.51171875,-40.0390625,304.6875
296.875,182.12890625,-30.2734375,282.2265625
-42.48046875,-386.71875,-39.0625,-19.04296875
-621.58203125,-813.96484375,-68.359375,-602.5390625
-273.4375,261.71875,-68.359375,-272.94921875
333.0078125,545.8984375,-41.50390625,287.59765625
318.359375,140.625,-37.109375,281.25
18.5546875,-373.046875,-42.48046875,41.9921875
-580.078125,-863.76953125,-68.359375,-538.57421875
-371.58203125,87.40234375,-73.2421875,-352.5390625
287.109375,557.6171875,-43.45703125,262.6953125
326.66015625,219.7265625,-46.875,305.6640625
80.078125,-265.625,-54.19921875,103.515625
-514.6484375,-867.67578125,-60.546875,-472.16796875
-463.37890625,-64.94140625,-62.5,-430.17578125
222.65625,591.796875,-32.71484375,225.09765625
341.30859375,295.41015625,-24.90234375,324.70703125
140.625,-162.59765625,-28.3203125,177.24609375
-435.546875,-838.37890625,-51.26953125,-384.765625
-520.99609375,-220.703125,-78.125,-499.0234375
175.29296875,600.5859375,-51.26953125,168.9453125
359.86328125,310.05859375,-24.90234375,325.68359375
204.1015625,-88.8671875,-21.97265625,209.9609375
-356.93359375,-776.85546875,-50.78125,-328.61328125
-583.0078125,-360.3515625,-73.73046875,-575.1953125
114.2578125,578.125,-41.9921875,91.796875
354.4921875,320.3125,-23.4375,304.6875
223.6328125,-7.8125,-25.390625,222.65625
-270.99609375,-650.390625,-47.36328125,-243.65234375
-600.09765625,-502.44140625,-72.265625,-604.00390625
42.48046875,511.23046875,-52.734375,39.55078125
356.93359375,399.4140625,-36.62109375,331.0546875
253.90625,84.9609375,-35.64453125,264.16015625
-208.49609375,-570.3125,-44.43359375,-149.4140625
-632.8125,-599.609375,-67.87109375,-593.26171875
-57.6171875,521.97265625,-55.17578125,-30.2734375
334.9609375,459.47265625,-34.66796875,329.58984375
271.484375,109.375,-39.55078125,290.0390625
-133.7890625,-501.46484375,-57.12890625,-88.37890625
-638.671875,-732.421875,-78.125,-610.83984375
-147.94921875,415.0390625,-58.59375,-137.20703125
351.07421875,516.11328125,-31.73828125,318.359375
299.31640625,128.90625,-33.203125,281.25
-72.265625,-432.6171875,-49.31640625,-39.0625
-632.32421875,-796.38671875,-76.171875,-614.74609375
-258.30078125,263.18359375,-65.91796875,-250.9765625
317.87109375,531.25,-29.296875,282.71484375
319.3359375,165.52734375,-19.04296875,274.90234375
7.8125,-367.1875,-28.3203125,25.390625
-582.03125,-852.5390625,-61.03515625,-570.3125
-343.75,118.1640625,-66.89453125,-346.19140625
285.64453125,562.5,-37.59765625,253.90625
323.73046875,208.984375,-29.78515625,293.45703125
68.84765625,-302.24609375,-44.43359375,78.125
-540.0390625,-878.90625,-73.2421875,-515.625
-447.75390625,-19.53125,-80.078125,-432.6171875
231.93359375,580.078125,-57.12890625,212.40234375
346.19140625,259.765625,-49.8046875,291.015625
131.34765625,-195.3125,-51.7578125,125.48828125
-466.796875,-846.6796875,-73.2421875,-426.26953125
-507.32421875,-169.43359375,-89.35546875,-491.69921875
186.5234375,584.9609375,-59.5703125,165.52734375
346.19140625,280.76171875,-39.55078125,289.0625
176.7578125,-61.5234375,-34.1796875,177.24609375
-377.44140625,-736.81640625,-50.78125,-337.40234375
-560.05859375,-310.05859375,-72.265625,-541.9921875
147.94921875,590.33203125,-46.875,133.7890625
360.3515625,299.8046875,-37.109375,326.66015625
198.2421875,-8.30078125,-51.7578125,207.51953125
-297.36328125,-672.8515625,-74.70703125,-276.85546875
-583.49609375,-439.94140625,-95.703125,-583.984375
71.2890625,566.40625,-78.61328125,48.828125
371.09375,408.203125,-60.546875,318.84765625
271.97265625,112.79296875,-50.29296875,253.90625
-203.125,-560.05859375,-63.96484375,-183.59375
-629.8828125,-517.578125,-93.75,-614.2578125
-23.4375,588.37890625,-84.47265625,-32.2265625
375.9765625,464.35546875,-65.4296875,325.1953125
287.59765625,144.53125,-62.5,266.6015625
-135.25390625,-461.9140625,-69.3359375,-110.83984375
-622.0703125,-636.23046875,-99.12109375,-631.34765625
-108.88671875,453.125,-87.890625,-138.18359375
363.28125,513.18359375,-63.4765625,301.7578125
315.91796875,192.3828125,-68.359375,272.94921875
-48.828125,-397.4609375,-80.078125,-41.9921875
-598.14453125,-713.8671875,-102.05078125,-605.95703125
-195.80078125,331.54296875,-85.44921875,-230.46875
354.00390625,557.12890625,-54.6875,295.8984375
322.75390625,233.88671875,-52.734375,291.50390625
-8.30078125,-347.65625,-56.640625,13.18359375
-590.33203125,-822.265625,-76.171875,-578.61328125
-308.10546875,177.24609375,-69.82421875,-305.17578125
306.640625,547.36328125,-41.50390625,290.0390625
335.44921875,193.84765625,-41.9921875,307.6171875
70.3125,-291.50390625,-51.26953125,90.8203125
-525.87890625,-826.66015625,-73.73046875,-509.765625
-383.7890625,40.52734375,-72.75390625,-399.4140625
269.04296875,554.6875,-45.41015625,235.83984375
347.16796875,234.86328125,-38.57421875,334.47265625
83.984375,-183.59375,-45.8984375,108.3984375
-489.74609375,-803.7109375,-72.75390625,-503.41796875
-442.87109375,-121.58203125,-80.56640625,-456.54296875
220.21484375,539.55078125,-40.0390625,213.37890625
354.4921875,259.27734375,-24.4140625,334.47265625
170.8984375,-109.86328125,-34.1796875,196.77734375
-389.16015625,-781.25,-55.17578125,-377.9296875
-533.203125,-250.9765625,-72.75390625,-527.83203125
152.34375,585.44921875,-52.24609375,166.50390625
354.00390625,328.125,-41.50390625,337.40234375
195.80078125,-39.0625,-42.48046875,238.28125
-303.22265625,-696.77734375,-56.640625,-277.83203125
-553.7109375,-381.34765625,-78.125,-580.56640625
79.58984375,557.6171875,-62.5,90.33203125
357.421875,346.6796875,-36.62109375,357.421875
246.58203125,12.20703125,-26.85546875,294.43359375
-229.00390625,-619.62890625,-44.921875,-171.38671875
-595.21484375,-518.5546875,-67.87109375,-611.81640625
-0.48828125,520.99609375,-43.9453125,12.6953125
361.81640625,409.1796875,-20.01953125,359.86328125
268.5546875,90.8203125,-30.2734375,290.0390625
-165.52734375,-522.4609375,-51.26953125,-119.62890625
-607.421875,-639.16015625,-70.3125,-636.23046875
-68.359375,455.56640625,-52.734375,-71.2890625
375.0,493.1640625,-36.62109375,358.88671875
315.4296875,171.38671875,-38.0859375,301.7578125
-61.5234375,-432.12890625,-47.36328125,-48.828125
-575.68359375,-737.3046875,-78.125,-632.32421875
-150.87890625,334.47265625,-65.91796875,-184.5703125
352.5390625,520.01953125,-34.1796875,351.07421875
328.125,174.31640625,-32.2265625,328.61328125
0.9765625,-375.48828125,-44.43359375,26.85546875
-557.12890625,-784.1796875,-64.94140625,-587.890625
-245.1171875,201.66015625,-56.640625,-268.06640625
338.37890625,540.0390625,-36.1328125,364.2578125
340.33203125,208.49609375,-33.203125,393.5546875
21.97265625,-309.08203125,-38.0859375,84.47265625
-572.75390625,-835.44921875,-60.05859375,-573.2421875
-407.71484375,7.8125,-62.5,-391.11328125
225.5859375,482.91015625,-42.96875,255.37109375
296.875,174.8046875,-41.015625,314.453125
69.3359375,-239.2578125,-39.55078125,103.515625
-503.41796875,-841.30859375,-56.640625,-545.41015625
-458.0078125,-112.79296875,-61.5234375,-502.9296875
202.1484375,536.1328125,-36.62109375,199.21875
296.875,228.515625,-35.64453125,290.52734375
112.3046875,-163.57421875,-39.0625,141.11328125
-422.36328125,-824.21875,-60.05859375,-450.1953125
-510.25390625,-213.37890625,-76.171875,-575.1953125
166.9921875,592.28515625,-43.45703125,144.04296875
333.984375,229.98046875,-40.52734375,306.640625
170.41015625,-128.41796875,-52.24609375,187.5
-334.9609375,-742.1875,-60.05859375,-338.8671875
-560.05859375,-343.26171875,-68.359375,-590.33203125
89.84375,567.87109375,-40.0390625,106.93359375
343.75,322.265625,-18.06640625,344.23828125
218.75,30.2734375,-18.06640625,251.953125
-262.6953125,-645.5078125,-35.15625,-245.60546875
-617.1875,-541.50390625,-55.6640625,-643.06640625
8.30078125,519.04296875,-32.2265625,30.2734375
341.796875,409.1796875,-6.8359375,362.79296875
233.3984375,110.3515625,-7.32421875,285.64453125
-189.453125,-547.36328125,-24.90234375,-157.71484375
-616.69921875,-635.7421875,-56.640625,-665.52734375
-58.59375,457.51953125,-51.26953125,-65.91796875
366.69921875,455.078125,-26.85546875,357.91015625
285.15625,128.41796875,-21.97265625,305.6640625
-104.00390625,-462.40234375,-27.83203125,-70.3125
-597.65625,-687.01171875,-57.12890625,-652.34375
-133.7890625,391.6015625,-49.31640625,-156.25
343.26171875,488.28125,-23.4375,354.00390625
286.1328125,159.1796875,-21.97265625,329.58984375
-40.0390625,-362.3046875,-36.1328125,6.34765625
-572.75390625,-762.20703125,-69.3359375,-611.81640625
-249.0234375,220.21484375,-63.96484375,-245.1171875
299.31640625,478.515625,-35.64453125,318.359375
299.31640625,168.9453125,-37.59765625,301.26953125
9.765625,-351.07421875,-40.0390625,24.90234375
-538.0859375,-839.35546875,-61.03515625,-593.75
-335.44921875,107.91015625,-62.5,-360.3515625
263.18359375,533.69140625,-42.48046875,280.76171875
305.6640625,195.3125,-39.55078125,319.82421875
56.640625,-280.76171875,-33.69140625,102.05078125
-505.37109375,-854.4921875,-49.31640625,-529.78515625
-418.9453125,-8.30078125,-50.78125,-453.61328125
225.5859375,603.515625,-23.4375,250.48828125
316.89453125,245.60546875,-17.08984375,342.28515625
109.375,-213.37890625,-32.2265625,170.41015625
-439.453125,-849.609375,-67.87109375,-440.4296875
-482.421875,-189.453125,-72.75390625,-514.16015625
175.78125,549.31640625,-37.109375,205.078125
334.9609375,267.08984375,-21.97265625,353.02734375
172.36328125,-85.9375,-24.90234375,220.703125
-348.6328125,-734.375,-47.8515625,-345.21484375
-522.94921875,-305.17578125,-56.640625,-563.96484375
123.53515625,560.05859375,-15.13671875,142.08984375
326.66015625,312.5,-5.859375,347.65625
203.125,22.4609375,-25.390625,248.53515625
-277.34375,-671.38671875,-55.6640625,-274.4140625
-588.37890625,-486.328125,-79.58984375,-645.01953125
32.2265625,498.046875,-45.41015625,35.15625
321.77734375,353.02734375,-24.90234375,345.21484375
227.05078125,86.9140625,-28.80859375,280.2734375
-216.796875,-596.19140625,-49.31640625,-191.40625
-625.9765625,-580.078125,-76.171875,-664.0625
-51.7578125,490.234375,-50.29296875,-41.015625
329.58984375,416.015625,-22.4609375,345.21484375
242.67578125,114.74609375,-20.99609375,285.64453125
-136.71875,-472.65625,-36.62109375,-101.5625
-606.4453125,-630.859375,-64.453125,-653.3203125
-142.578125,409.1796875,-50.29296875,-155.76171875
304.19921875,462.890625,-22.4609375,321.2890625
