TP9,AF7,AF8,TP10
-28.80859375,-55.6640625,-51.7578125,-129.8828125
-25.390625,-51.26953125,-49.31640625,-14.16015625
-19.53125,-40.0390625,-41.50390625,44.43359375
-41.015625,-39.55078125,-41.50390625,-27.83203125
-49.8046875,-48.33984375,-48.33984375,-123.046875
-19.04296875,-46.875,-45.8984375,-110.83984375
8.30078125,-40.0390625,-38.57421875,5.37109375
12.6953125,-35.64453125,-35.15625,66.40625
-10.7421875,-33.203125,-36.62109375,-10.7421875
-42.48046875,-36.1328125,-39.0625,-108.88671875
-25.87890625,-40.52734375,-37.59765625,-107.421875
1.46484375,-47.36328125,-28.80859375,-6.34765625
8.7890625,-48.33984375,-25.390625,54.6875
-5.37109375,-48.33984375,-29.296875,-8.7890625
-41.50390625,-55.17578125,-36.1328125,-103.02734375
-53.22265625,-56.640625,-38.57421875,-117.1875
-18.06640625,-57.12890625,-38.57421875,-39.0625
-6.34765625,-58.10546875,-39.0625,41.9921875
-36.1328125,-58.10546875,-40.52734375,9.27734375
-49.31640625,-53.7109375,-42.96875,-96.6796875
-53.22265625,-47.8515625,-39.0625,-124.51171875
-24.4140625,-36.62109375,-29.78515625,-28.3203125
6.34765625,-28.3203125,-27.83203125,62.98828125
-4.39453125,-32.2265625,-34.1796875,32.2265625
-40.52734375,-45.8984375,-38.57421875,-63.96484375
-62.5,-57.6171875,-37.109375,-121.58203125
-55.17578125,-54.6875,-33.203125,-59.08203125
-19.53125,-45.8984375,-36.1328125,45.41015625
-42.48046875,-54.19921875,-42.96875,34.1796875
-82.51953125,-62.5,-49.8046875,-70.80078125
-66.40625,-63.96484375,-50.78125,-128.41796875
-36.1328125,-58.10546875,-45.8984375,-76.66015625
-20.5078125,-43.45703125,-41.50390625,34.66796875
-33.203125,-44.43359375,-34.66796875,59.08203125
-54.19921875,-53.7109375,-33.203125,-33.69140625
-48.33984375,-51.7578125,-37.59765625,-107.91015625
-33.203125,-54.19921875,-36.1328125,-74.70703125
-1.953125,-50.78125,-29.78515625,38.57421875
-1.953125,-38.0859375,-28.3203125,72.265625
-44.921875,-46.38671875,-38.0859375,-19.04296875
-57.6171875,-67.87109375,-46.875,-104.4921875
-44.921875,-71.2890625,-47.8515625,-83.49609375
-6.34765625,-57.12890625,-43.9453125,19.53125
3.41796875,-42.96875,-37.109375,77.63671875
-36.1328125,-50.78125,-39.0625,1.46484375
-65.4296875,-63.96484375,-43.9453125,-110.3515625
-51.7578125,-59.08203125,-42.96875,-96.19140625
7.32421875,-49.8046875,-41.50390625,19.04296875
3.90625,-47.36328125,-33.203125,85.9375
-41.50390625,-43.45703125,-29.78515625,26.85546875
-70.80078125,-49.31640625,-38.0859375,-65.91796875
-71.77734375,-59.5703125,-46.875,-74.21875
-33.203125,-55.6640625,-46.875,20.5078125
-33.203125,-49.31640625,-40.0390625,103.02734375
-45.8984375,-46.38671875,-37.109375,38.57421875
-73.73046875,-51.26953125,-40.0390625,-78.61328125
-90.33203125,-56.15234375,-39.55078125,-87.40234375
-37.59765625,-50.78125,-39.0625,-5.859375
-17.578125,-51.7578125,-38.0859375,67.87109375
-63.96484375,-54.6875,-32.71484375,24.90234375
-86.42578125,-57.12890625,-34.1796875,-84.9609375
-57.12890625,-71.2890625,-43.45703125,-119.140625
-36.62109375,-62.5,-52.24609375,-43.45703125
-31.25,-32.71484375,-47.8515625,46.875
-51.7578125,-37.59765625,-45.8984375,17.08984375
-66.89453125,-53.22265625,-51.26953125,-84.47265625
-42.96875,-51.26953125,-50.78125,-117.1875
-36.1328125,-48.828125,-51.7578125,-56.15234375
-35.64453125,-46.38671875,-57.12890625,17.08984375
-35.64453125,-43.9453125,-53.7109375,11.23046875
-69.3359375,-50.29296875,-53.7109375,-85.44921875
-83.984375,-52.734375,-65.91796875,-158.69140625
-49.8046875,-48.33984375,-66.89453125,-92.7734375
-37.59765625,-51.26953125,-56.15234375,22.94921875
-48.828125,-41.9921875,-51.26953125,27.34375
-75.68359375,-45.41015625,-52.734375,-52.734375
-78.125,-65.4296875,-58.59375,-112.79296875
-47.36328125,-59.5703125,-59.08203125,-68.84765625
-21.97265625,-51.7578125,-51.7578125,43.45703125
-44.43359375,-52.734375,-45.41015625,63.4765625
-56.15234375,-51.26953125,-49.8046875,-26.85546875
-56.15234375,-48.828125,-53.22265625,-95.703125
-58.59375,-49.8046875,-50.29296875,-71.77734375
-29.78515625,-43.9453125,-44.921875,23.92578125
-50.29296875,-38.57421875,-43.45703125,67.3828125
-82.51953125,-48.33984375,-45.41015625,-13.671875
-74.70703125,-50.29296875,-46.875,-106.93359375
-65.4296875,-49.31640625,-49.31640625,-104.98046875
-52.734375,-56.640625,-45.8984375,-7.8125
-39.0625,-52.24609375,-37.109375,44.921875
-78.61328125,-41.50390625,-36.62109375,-25.390625
-108.3984375,-43.45703125,-44.921875,-120.1171875
-73.2421875,-49.31640625,-44.921875,-111.81640625
-28.80859375,-51.26953125,-42.96875,-12.6953125
-32.71484375,-48.33984375,-43.9453125,44.43359375
-59.5703125,-45.41015625,-39.0625,-10.7421875
-82.51953125,-51.26953125,-40.52734375,-105.46875
-50.29296875,-44.921875,-46.875,-115.234375
1.46484375,-33.69140625,-45.8984375,-17.08984375
6.34765625,-36.1328125,-45.8984375,61.03515625
-16.11328125,-45.8984375,-42.96875,18.06640625
-76.66015625,-51.26953125,-40.0390625,-81.0546875
-77.1484375,-51.7578125,-47.36328125,-118.1640625
-31.25,-48.828125,-45.8984375,-25.87890625
-22.4609375,-45.8984375,-33.203125,66.89453125
-44.921875,-49.8046875,-30.2734375,34.1796875
-77.1484375,-53.7109375,-32.71484375,-63.96484375
-62.98828125,-47.36328125,-36.1328125,-102.05078125
-22.4609375,-48.828125,-41.9921875,-37.109375
-8.7890625,-47.36328125,-37.59765625,66.89453125
-19.04296875,-37.109375,-33.69140625,49.8046875
-58.10546875,-44.43359375,-41.50390625,-63.96484375
-78.61328125,-52.734375,-43.9453125,-106.93359375
-46.38671875,-46.875,-41.50390625,-41.50390625
-19.04296875,-36.62109375,-41.50390625,56.15234375
-11.23046875,-29.296875,-36.62109375,55.6640625
-47.36328125,-40.0390625,-37.109375,-45.8984375
-68.84765625,-46.875,-41.50390625,-104.00390625
-33.203125,-40.52734375,-46.38671875,-54.19921875
10.25390625,-35.64453125,-41.50390625,40.0390625
-0.48828125,-34.1796875,-40.0390625,51.26953125
-63.4765625,-38.0859375,-45.41015625,-35.64453125
-66.89453125,-32.71484375,-46.38671875,-108.3984375
-18.5546875,-25.390625,-48.828125,-72.75390625
-10.25390625,-36.1328125,-44.921875,35.15625
-40.52734375,-34.66796875,-39.55078125,68.359375
-55.6640625,-38.57421875,-40.52734375,-12.6953125
-56.15234375,-50.29296875,-46.38671875,-107.421875
-45.8984375,-45.41015625,-48.33984375,-87.40234375
-7.8125,-46.875,-41.50390625,33.69140625
-22.4609375,-45.8984375,-33.69140625,75.68359375
-75.1953125,-46.38671875,-36.1328125,-13.671875
-74.21875,-52.734375,-42.48046875,-107.91015625
-48.33984375,-54.6875,-50.29296875,-105.95703125
-35.64453125,-51.7578125,-47.8515625,5.859375
-40.0390625,-52.24609375,-50.29296875,66.40625
-59.08203125,-55.17578125,-63.4765625,-9.765625
-62.01171875,-42.96875,-57.12890625,-107.421875
-54.19921875,-48.33984375,-46.875,-113.76953125
-37.59765625,-50.78125,-46.875,-9.27734375
-20.01953125,-36.1328125,-49.31640625,57.12890625
-45.8984375,-41.50390625,-50.78125,-1.953125
-86.9140625,-45.41015625,-52.24609375,-101.5625
-55.6640625,-44.43359375,-54.19921875,-122.0703125
-7.8125,-47.36328125,-52.734375,-29.78515625
-22.94921875,-49.8046875,-50.29296875,56.15234375
-57.6171875,-49.31640625,-49.8046875,19.04296875
-80.56640625,-39.55078125,-44.921875,-83.984375
-77.1484375,-43.45703125,-45.41015625,-118.65234375
-20.99609375,-41.9921875,-51.7578125,-41.9921875
-11.71875,-30.76171875,-50.78125,43.45703125
-56.640625,-29.78515625,-46.875,17.08984375
-83.49609375,-43.45703125,-49.31640625,-83.984375
-73.2421875,-55.6640625,-56.640625,-128.90625
-33.69140625,-44.43359375,-55.6640625,-60.546875
-15.13671875,-34.66796875,-49.31640625,40.0390625
-25.390625,-28.80859375,-52.734375,38.57421875
-56.15234375,-29.78515625,-55.6640625,-63.4765625
-54.6875,-33.203125,-54.6875,-121.58203125
-25.87890625,-44.43359375,-49.8046875,-62.98828125
-6.34765625,-41.015625,-44.921875,28.3203125
-27.34375,-35.64453125,-46.875,27.83203125
-66.89453125,-46.875,-49.31640625,-60.05859375
-70.3125,-51.26953125,-51.7578125,-120.60546875
-38.0859375,-46.875,-58.10546875,-74.21875
-28.80859375,-44.43359375,-55.6640625,26.3671875
-48.33984375,-47.36328125,-46.38671875,45.41015625
-67.87109375,-47.8515625,-46.875,-29.78515625
-74.70703125,-48.33984375,-53.22265625,-117.1875
-65.91796875,-48.828125,-51.7578125,-104.98046875
-30.2734375,-33.69140625,-46.38671875,8.30078125
-22.94921875,-28.80859375,-39.55078125,53.7109375
-68.84765625,-45.41015625,-37.59765625,-28.3203125
-86.42578125,-62.5,-45.41015625,-125.0
-45.41015625,-59.08203125,-49.31640625,-105.46875
-21.97265625,-46.38671875,-45.41015625,1.46484375
-40.52734375,-41.9921875,-41.015625,50.29296875
-62.98828125,-41.9921875,-40.0390625,-19.04296875
-77.63671875,-45.8984375,-42.48046875,-109.375
-67.3828125,-48.33984375,-46.38671875,-106.4453125
-43.45703125,-42.96875,-39.0625,-6.8359375
-36.62109375,-42.96875,-32.2265625,53.22265625
-66.40625,-54.6875,-38.0859375,-3.41796875
-89.84375,-59.5703125,-42.48046875,-100.09765625
-65.91796875,-62.01171875,-40.52734375,-112.3046875
-35.15625,-54.19921875,-39.0625,-13.18359375
-17.08984375,-41.9921875,-41.015625,62.5
-38.0859375,-44.43359375,-37.59765625,5.37109375
-94.7265625,-50.78125,-39.0625,-98.6328125
-84.47265625,-48.828125,-41.50390625,-116.69921875
-45.8984375,-41.9921875,-40.0390625,-33.69140625
-36.1328125,-42.48046875,-41.50390625,43.45703125
-58.59375,-43.45703125,-38.57421875,11.71875
-101.07421875,-53.22265625,-33.69140625,-81.54296875
-94.23828125,-54.19921875,-34.66796875,-108.88671875
-52.734375,-51.26953125,-41.9921875,-41.015625
-35.64453125,-56.15234375,-43.45703125,50.78125
-40.52734375,-44.921875,-38.57421875,31.73828125
-75.1953125,-51.26953125,-37.59765625,-74.70703125
-71.2890625,-55.17578125,-43.45703125,-123.046875
-47.36328125,-50.78125,-44.921875,-67.3828125
-37.109375,-46.38671875,-37.59765625,25.87890625
-33.203125,-32.71484375,-42.96875,23.92578125
-76.66015625,-40.52734375,-52.734375,-72.75390625
-80.078125,-46.875,-52.734375,-127.44140625
-36.62109375,-45.41015625,-48.828125,-77.63671875
-13.18359375,-34.66796875,-38.57421875,32.71484375
-30.76171875,-32.71484375,-32.2265625,51.26953125
-78.125,-49.8046875,-37.59765625,-43.9453125
-80.078125,-55.6640625,-39.0625,-116.2109375
-45.41015625,-51.7578125,-37.109375,-79.1015625
-8.30078125,-41.9921875,-41.015625,17.08984375
-17.08984375,-29.78515625,-40.52734375,40.52734375
-62.98828125,-37.59765625,-39.55078125,-36.1328125
-65.91796875,-48.33984375,-43.45703125,-114.74609375
-38.0859375,-45.41015625,-49.8046875,-92.28515625
5.859375,-41.9921875,-46.875,11.23046875
3.41796875,-40.52734375,-38.57421875,61.5234375
-34.1796875,-38.0859375,-43.45703125,-9.27734375
-37.109375,-41.50390625,-46.875,-104.00390625
-35.64453125,-51.26953125,-37.59765625,-94.7265625
-14.16015625,-43.45703125,-31.73828125,12.6953125
-16.11328125,-38.0859375,-39.0625,58.59375
-75.1953125,-45.41015625,-45.41015625,-19.53125
-92.28515625,-49.8046875,-45.8984375,-115.72265625
-62.98828125,-51.7578125,-47.8515625,-115.72265625
-28.3203125,-39.55078125,-44.921875,-10.25390625
-8.7890625,-28.3203125,-41.015625,60.05859375
-39.55078125,-40.0390625,-36.62109375,-0.48828125
-76.171875,-44.43359375,-40.0390625,-101.5625
-53.22265625,-41.50390625,-43.9453125,-110.3515625
-22.4609375,-42.96875,-41.9921875,-20.01953125
-30.2734375,-41.50390625,-40.52734375,54.19921875
-54.6875,-41.015625,-41.9921875,8.30078125
-96.6796875,-49.31640625,-49.8046875,-93.75
-82.51953125,-49.8046875,-50.29296875,-117.1875
-38.57421875,-43.45703125,-42.48046875,-34.1796875
-27.34375,-39.55078125,-37.109375,51.26953125
-42.48046875,-39.0625,-38.0859375,19.53125
-67.3828125,-42.96875,-44.921875,-81.54296875
-66.40625,-46.875,-46.875,-124.0234375
-47.8515625,-45.8984375,-38.57421875,-54.19921875
-23.92578125,-44.921875,-40.0390625,37.59765625
-42.96875,-42.48046875,-51.26953125,26.85546875
-79.58984375,-42.96875,-51.26953125,-66.40625
-70.80078125,-50.29296875,-46.875,-114.2578125
-48.828125,-48.33984375,-41.9921875,-54.6875
-22.94921875,-34.66796875,-30.2734375,44.43359375
-39.55078125,-36.1328125,-28.3203125,45.8984375
-83.49609375,-45.41015625,-36.62109375,-55.6640625
-78.125,-47.36328125,-37.59765625,-120.60546875
-49.8046875,-43.9453125,-35.64453125,-71.2890625
-26.85546875,-38.0859375,-32.71484375,33.69140625
-32.71484375,-44.43359375,-32.2265625,48.828125
-65.4296875,-49.8046875,-41.50390625,-40.0390625
-72.75390625,-50.78125,-41.50390625,-106.4453125
-51.26953125,-53.22265625,-39.55078125,-75.1953125
-28.80859375,-44.921875,-43.9453125,16.6015625
-30.2734375,-42.96875,-43.45703125,43.9453125
-57.12890625,-51.26953125,-44.43359375,-31.25
-77.1484375,-50.78125,-49.8046875,-111.328125
-56.640625,-44.921875,-44.43359375,-88.8671875
-20.5078125,-41.50390625,-36.1328125,17.578125
-17.08984375,-38.57421875,-35.15625,60.05859375
-51.7578125,-35.15625,-38.0859375,-11.71875
-64.453125,-36.1328125,-42.96875,-99.609375
-47.8515625,-41.015625,-47.36328125,-90.33203125
-17.578125,-38.0859375,-46.38671875,2.9296875
-20.99609375,-39.55078125,-42.48046875,57.6171875
-67.87109375,-41.50390625,-38.0859375,1.953125
-86.42578125,-47.8515625,-39.55078125,-92.7734375
-60.05859375,-46.875,-43.45703125,-104.4921875
-14.16015625,-38.0859375,-41.50390625,-10.7421875
-8.7890625,-41.015625,-43.45703125,53.22265625
-37.109375,-39.55078125,-50.78125,-8.30078125
-83.0078125,-44.43359375,-55.17578125,-108.88671875
-69.82421875,-50.78125,-51.7578125,-125.9765625
-33.69140625,-45.8984375,-56.640625,-42.48046875
-24.4140625,-31.25,-60.05859375,41.9921875
-42.96875,-28.80859375,-55.17578125,6.34765625
-87.890625,-45.41015625,-57.6171875,-101.07421875
-71.2890625,-47.8515625,-60.05859375,-129.39453125
-29.78515625,-39.0625,-49.8046875,-39.0625
-23.4375,-31.73828125,-44.43359375,56.15234375
-43.9453125,-34.1796875,-48.828125,28.80859375
-88.37890625,-49.8046875,-52.734375,-78.61328125
-73.73046875,-56.640625,-58.59375,-125.9765625
-36.62109375,-50.78125,-60.05859375,-55.17578125
-30.2734375,-44.43359375,-57.12890625,34.66796875
-44.43359375,-45.8984375,-55.17578125,27.34375
-71.77734375,-45.41015625,-56.15234375,-63.4765625
-71.2890625,-47.36328125,-56.640625,-122.55859375
-52.734375,-53.7109375,-63.96484375,-79.58984375
-37.109375,-52.24609375,-61.03515625,23.92578125
-50.78125,-47.36328125,-47.8515625,39.0625
-75.1953125,-48.33984375,-48.33984375,-55.6640625
-75.1953125,-48.33984375,-54.6875,-120.60546875
-49.8046875,-43.45703125,-48.33984375,-78.125
-12.20703125,-45.41015625,-44.921875,24.90234375
-36.1328125,-46.38671875,-48.828125,39.55078125
-74.21875,-47.36328125,-49.8046875,-48.828125
-81.54296875,-48.828125,-45.41015625,-112.79296875
-66.89453125,-43.45703125,-41.50390625,-81.0546875
-33.69140625,-37.109375,-42.48046875,16.6015625
-44.921875,-52.24609375,-45.41015625,44.921875
-77.1484375,-64.94140625,-46.38671875,-33.69140625
-90.8203125,-62.5,-45.8984375,-109.86328125
-73.73046875,-58.10546875,-40.52734375,-97.16796875
-41.50390625,-50.29296875,-38.0859375,1.46484375
-27.83203125,-51.26953125,-40.0390625,54.6875
-73.2421875,-60.546875,-35.64453125,-6.8359375
-99.12109375,-59.08203125,-45.8984375,-105.95703125
-60.546875,-51.7578125,-44.43359375,-106.4453125
-32.2265625,-43.9453125,-34.1796875,-6.8359375
-26.3671875,-37.59765625,-42.48046875,52.734375
-51.7578125,-42.96875,-45.8984375,-4.8828125
-67.3828125,-48.828125,-42.48046875,-103.515625
-51.7578125,-41.50390625,-42.48046875,-112.79296875
-28.80859375,-43.9453125,-46.875,-25.390625
-18.06640625,-43.9453125,-47.36328125,48.33984375
-41.9921875,-36.62109375,-43.45703125,8.30078125
-73.73046875,-40.52734375,-44.43359375,-91.796875
-67.3828125,-49.8046875,-52.24609375,-119.140625
-34.66796875,-45.8984375,-54.19921875,-41.9921875
-19.04296875,-39.55078125,-51.7578125,39.0625
-39.0625,-39.55078125,-54.19921875,7.32421875
-88.8671875,-41.9921875,-62.98828125,-96.6796875
-81.54296875,-49.31640625,-63.4765625,-138.671875
-46.875,-49.8046875,-56.15234375,-62.98828125
-32.71484375,-43.9453125,-53.7109375,26.3671875
-55.6640625,-38.57421875,-46.38671875,4.8828125
-82.51953125,-41.9921875,-47.8515625,-94.7265625
-72.75390625,-43.45703125,-49.8046875,-134.765625
-54.6875,-42.48046875,-46.875,-67.3828125
-35.15625,-46.38671875,-52.24609375,20.99609375
-22.94921875,-37.109375,-48.33984375,23.92578125
-73.73046875,-43.9453125,-54.6875,-63.4765625
-91.30859375,-53.22265625,-62.98828125,-125.0
-57.12890625,-39.0625,-62.5,-79.58984375
-34.66796875,-36.1328125,-59.5703125,24.90234375
-41.9921875,-41.9921875,-47.36328125,34.66796875
-49.8046875,-43.45703125,-52.734375,-65.4296875
-72.75390625,-47.8515625,-59.08203125,-136.71875
-80.078125,-51.26953125,-52.734375,-97.16796875
-28.80859375,-47.36328125,-54.6875,3.41796875
-35.15625,-41.015625,-48.33984375,44.43359375
-71.77734375,-47.36328125,-47.8515625,-39.0625
-82.51953125,-57.12890625,-48.828125,-121.58203125
-73.2421875,-57.6171875,-38.57421875,-91.796875
-36.1328125,-46.38671875,-31.73828125,12.6953125
-28.3203125,-35.64453125,-25.87890625,60.05859375
-62.01171875,-43.9453125,-34.1796875,-10.7421875
-83.0078125,-52.24609375,-44.921875,-101.07421875
-60.546875,-41.9921875,-49.31640625,-104.4921875
-29.296875,-38.0859375,-45.8984375,-6.34765625
-26.85546875,-39.0625,-44.43359375,47.8515625
-53.7109375,-40.0390625,-42.96875,-16.11328125
-78.125,-49.8046875,-41.015625,-107.421875
-66.89453125,-57.6171875,-40.52734375,-109.375
-24.90234375,-49.8046875,-31.73828125,0.48828125
-11.23046875,-41.50390625,-20.5078125,62.98828125
-38.57421875,-40.0390625,-21.484375,1.46484375
-62.98828125,-44.43359375,-26.3671875,-90.8203125
-53.22265625,-49.8046875,-32.2265625,-109.86328125
-33.69140625,-54.6875,-34.66796875,-32.2265625
-26.3671875,-47.8515625,-27.83203125,46.875
-38.57421875,-40.52734375,-26.85546875,16.6015625
-74.21875,-50.78125,-32.71484375,-82.03125
-74.70703125,-51.7578125,-39.55078125,-120.1171875
-36.1328125,-41.015625,-44.921875,-48.33984375
-18.06640625,-33.69140625,-41.50390625,36.62109375
-43.9453125,-34.66796875,-38.57421875,17.578125
-75.1953125,-41.015625,-44.43359375,-79.58984375
-68.359375,-45.8984375,-53.22265625,-125.9765625
-39.0625,-44.43359375,-51.7578125,-58.10546875
-27.83203125,-40.0390625,-46.875,31.73828125
-44.43359375,-41.015625,-47.36328125,24.90234375
-80.078125,-42.96875,-51.26953125,-67.87109375
-70.3125,-41.9921875,-55.6640625,-118.65234375
-31.73828125,-40.52734375,-53.7109375,-68.359375
-17.08984375,-37.59765625,-44.921875,29.296875
-33.203125,-42.48046875,-44.43359375,35.64453125
-52.24609375,-52.24609375,-48.33984375,-72.75390625
-67.3828125,-51.26953125,-49.31640625,-137.20703125
-63.96484375,-44.921875,-46.875,-86.42578125
-34.66796875,-35.64453125,-36.62109375,20.01953125
-32.71484375,-23.4375,-32.71484375,50.29296875
-55.17578125,-31.25,-35.64453125,-29.78515625
-67.3828125,-52.24609375,-40.52734375,-116.2109375
-40.52734375,-50.29296875,-41.50390625,-91.796875
-3.90625,-43.45703125,-35.15625,18.06640625
-29.78515625,-41.015625,-35.64453125,56.640625
-73.2421875,-42.48046875,-40.52734375,-26.3671875
-73.73046875,-49.31640625,-44.43359375,-118.65234375
-55.6640625,-51.7578125,-48.33984375,-106.93359375
-32.71484375,-53.7109375,-46.875,-5.37109375
-12.6953125,-40.52734375,-43.9453125,39.0625
-43.9453125,-42.96875,-49.31640625,-33.69140625
-87.40234375,-54.6875,-51.7578125,-116.2109375
-55.6640625,-48.828125,-47.8515625,-117.1875
-18.06640625,-43.9453125,-41.9921875,-37.109375
-26.85546875,-33.203125,-37.59765625,18.5546875
-65.91796875,-37.109375,-40.52734375,-34.66796875
-91.30859375,-47.36328125,-50.78125,-124.51171875
-63.96484375,-44.921875,-52.24609375,-134.27734375
-19.53125,-45.8984375,-51.26953125,-39.0625
-11.71875,-45.8984375,-46.875,42.48046875
-31.25,-38.57421875,-41.9921875,4.39453125
-63.96484375,-40.52734375,-47.36328125,-94.7265625
-62.5,-48.33984375,-49.31640625,-122.55859375
-36.1328125,-39.55078125,-42.48046875,-32.2265625
