TP9,AF7,AF8,TP10
-43.45703125,-46.38671875,-50.78125,32.2265625
-75.1953125,-44.43359375,-43.45703125,-55.17578125
-83.49609375,-51.26953125,-40.52734375,-136.71875
-62.5,-54.19921875,-49.31640625,-105.95703125
-23.4375,-42.48046875,-41.015625,12.20703125
-13.18359375,-41.9921875,-34.1796875,62.98828125
-39.55078125,-52.24609375,-37.59765625,-23.92578125
-59.08203125,-52.734375,-45.8984375,-127.44140625
-49.31640625,-45.8984375,-41.9921875,-119.62890625
-17.578125,-41.015625,-31.73828125,-4.39453125
-12.20703125,-37.109375,-37.59765625,59.5703125
-43.45703125,-38.0859375,-41.015625,-11.23046875
-68.84765625,-46.875,-40.0390625,-108.88671875
-56.15234375,-52.24609375,-47.8515625,-120.60546875
-25.87890625,-48.33984375,-47.36328125,-24.4140625
-30.2734375,-43.45703125,-53.22265625,48.33984375
-60.05859375,-36.62109375,-57.6171875,-12.6953125
-96.19140625,-45.8984375,-55.6640625,-123.53515625
-89.84375,-56.15234375,-48.828125,-148.92578125
-46.875,-47.8515625,-43.9453125,-49.8046875
-37.109375,-46.875,-49.31640625,41.50390625
-57.6171875,-52.734375,-52.734375,-3.90625
-83.49609375,-53.7109375,-53.22265625,-108.3984375
-85.44921875,-60.05859375,-52.734375,-146.484375
-60.05859375,-56.15234375,-50.78125,-65.4296875
-40.52734375,-42.96875,-44.43359375,33.69140625
-57.12890625,-37.59765625,-45.41015625,2.44140625
-82.51953125,-47.8515625,-57.12890625,-100.5859375
-71.77734375,-54.6875,-59.08203125,-143.5546875
-49.8046875,-50.29296875,-57.6171875,-77.1484375
-32.2265625,-42.48046875,-55.6640625,20.99609375
-33.69140625,-32.2265625,-53.7109375,14.16015625
-63.96484375,-38.0859375,-53.22265625,-92.28515625
-76.66015625,-55.17578125,-50.29296875,-156.25
-50.29296875,-53.22265625,-51.7578125,-93.75
-31.73828125,-48.828125,-48.828125,12.6953125
-45.41015625,-51.26953125,-48.828125,17.08984375
-65.4296875,-51.26953125,-50.78125,-83.0078125
-80.56640625,-60.546875,-53.7109375,-158.69140625
-55.6640625,-56.15234375,-59.5703125,-101.5625
-20.99609375,-41.9921875,-55.17578125,19.53125
-33.203125,-45.41015625,-54.19921875,35.64453125
-62.98828125,-49.8046875,-60.05859375,-62.5
-73.2421875,-49.8046875,-64.94140625,-140.625
-54.6875,-51.7578125,-54.19921875,-106.93359375
-27.83203125,-50.29296875,-48.828125,5.859375
-26.3671875,-47.36328125,-44.43359375,47.36328125
-55.6640625,-50.78125,-45.8984375,-45.8984375
-72.265625,-53.22265625,-58.10546875,-138.18359375
-57.12890625,-46.38671875,-55.17578125,-116.2109375
-32.71484375,-41.50390625,-47.36328125,-9.27734375
-28.80859375,-42.96875,-47.36328125,49.8046875
-50.29296875,-40.0390625,-48.828125,-19.04296875
-61.03515625,-51.26953125,-56.640625,-125.9765625
-20.01953125,-55.6640625,-58.10546875,-100.09765625
-2.9296875,-53.7109375,-41.9921875,12.20703125
-32.2265625,-58.59375,-35.64453125,45.41015625
-69.82421875,-62.01171875,-37.59765625,-35.64453125
-113.28125,-67.87109375,-42.48046875,-148.92578125
-110.3515625,-62.5,-43.45703125,-170.8984375
-96.6796875,-61.03515625,-40.52734375,-83.49609375
-115.72265625,-68.359375,-45.8984375,-20.5078125
-158.69140625,-78.61328125,-43.45703125,-95.21484375
-213.37890625,-98.6328125,-51.26953125,-223.6328125
-207.51953125,-96.6796875,-54.6875,-244.140625
-181.640625,-87.40234375,-39.0625,-158.69140625
-213.37890625,-112.79296875,-32.71484375,-103.02734375
-252.44140625,-124.0234375,-24.4140625,-150.390625
-281.25,-126.953125,-26.3671875,-265.625
-283.203125,-129.8828125,-20.99609375,-315.4296875
-256.34765625,-124.51171875,-10.7421875,-228.02734375
-245.60546875,-114.74609375,-11.23046875,-125.48828125
-267.08984375,-113.28125,-14.16015625,-164.55078125
-294.43359375,-119.62890625,-8.30078125,-269.53125
-284.66796875,-128.41796875,-13.671875,-308.10546875
-249.0234375,-132.32421875,-22.4609375,-238.76953125
-225.09765625,-112.79296875,-10.25390625,-118.1640625
-240.72265625,-110.83984375,-19.53125,-116.2109375
-260.25390625,-131.8359375,-29.296875,-220.703125
-239.74609375,-137.6953125,-5.859375,-270.01953125
-214.84375,-130.37109375,-7.8125,-202.63671875
-184.08203125,-122.0703125,-19.53125,-75.68359375
-171.38671875,-118.1640625,-21.484375,-47.8515625
-184.08203125,-117.67578125,-24.90234375,-135.25390625
-177.734375,-116.69921875,-24.90234375,-206.0546875
-142.578125,-110.83984375,-22.94921875,-158.69140625
-93.75,-110.3515625,-27.34375,-26.3671875
-80.56640625,-114.2578125,-27.34375,21.484375
-108.88671875,-110.83984375,-34.66796875,-72.265625
-120.60546875,-110.83984375,-40.52734375,-160.64453125
-102.05078125,-114.2578125,-30.2734375,-128.41796875
-67.87109375,-95.21484375,-21.97265625,-15.13671875
-56.640625,-80.56640625,-28.80859375,37.109375
-79.58984375,-88.37890625,-39.55078125,-38.0859375
-85.9375,-83.49609375,-41.015625,-125.48828125
-58.59375,-73.73046875,-36.62109375,-104.4921875
-29.296875,-69.82421875,-38.57421875,1.953125
-22.94921875,-64.94140625,-48.33984375,61.5234375
-35.64453125,-63.4765625,-51.7578125,-3.90625
-48.33984375,-70.80078125,-52.24609375,-101.5625
-28.3203125,-61.5234375,-57.6171875,-97.65625
-1.46484375,-44.921875,-65.4296875,7.32421875
9.27734375,-41.9921875,-61.03515625,79.58984375
-0.9765625,-40.0390625,-59.08203125,25.390625
-14.6484375,-41.9921875,-61.03515625,-71.2890625
-12.6953125,-44.921875,-60.546875,-95.21484375
3.41796875,-40.52734375,-62.5,-3.90625
22.4609375,-28.80859375,-58.59375,92.7734375
5.37109375,-29.296875,-64.94140625,45.8984375
-22.4609375,-36.62109375,-61.03515625,-64.94140625
-14.16015625,-40.0390625,-50.78125,-94.23828125
8.7890625,-38.57421875,-57.6171875,-14.6484375
17.578125,-25.87890625,-63.4765625,76.171875
14.16015625,-24.90234375,-63.96484375,47.8515625
-7.32421875,-33.203125,-58.59375,-53.7109375
-9.765625,-38.57421875,-64.453125,-100.5859375
12.6953125,-41.015625,-60.546875,-27.34375
23.4375,-29.78515625,-43.9453125,82.03125
11.23046875,-22.94921875,-45.41015625,65.91796875
-17.578125,-35.15625,-50.29296875,-47.36328125
-30.2734375,-39.0625,-54.19921875,-111.81640625
-11.23046875,-27.34375,-55.6640625,-41.50390625
13.18359375,-24.4140625,-46.38671875,77.1484375
4.39453125,-28.80859375,-45.41015625,83.0078125
-27.34375,-27.83203125,-57.12890625,-20.01953125
-45.41015625,-42.96875,-67.3828125,-103.02734375
-28.80859375,-60.546875,-61.5234375,-58.59375
5.859375,-48.33984375,-52.734375,63.96484375
8.7890625,-31.73828125,-53.22265625,83.0078125
-27.34375,-34.1796875,-53.7109375,-23.92578125
-38.57421875,-38.0859375,-66.40625,-104.00390625
-12.20703125,-37.109375,-69.82421875,-59.08203125
-0.48828125,-29.78515625,-49.8046875,52.734375
-8.30078125,-26.85546875,-46.875,78.125
-20.01953125,-30.76171875,-49.8046875,-7.8125
-50.29296875,-41.015625,-50.78125,-111.81640625
-55.6640625,-44.921875,-48.828125,-108.3984375
-24.4140625,-44.921875,-53.22265625,6.34765625
-25.390625,-40.0390625,-52.734375,58.59375
-55.17578125,-34.1796875,-54.6875,-28.3203125
-79.58984375,-48.33984375,-62.98828125,-130.859375
-62.98828125,-55.17578125,-59.5703125,-124.0234375
-26.85546875,-45.8984375,-52.734375,-12.6953125
-20.99609375,-43.9453125,-51.7578125,52.24609375
-35.15625,-42.48046875,-48.828125,-13.671875
-57.6171875,-48.33984375,-55.17578125,-113.76953125
-50.78125,-62.5,-77.63671875,-127.9296875
-21.484375,-56.640625,-69.82421875,-24.90234375
-8.30078125,-36.1328125,-45.41015625,62.98828125
-26.85546875,-30.2734375,-47.36328125,0.0
-54.19921875,-41.9921875,-53.7109375,-113.76953125
-47.8515625,-47.8515625,-50.29296875,-126.953125
-13.18359375,-45.8984375,-44.921875,-24.90234375
-5.859375,-40.0390625,-50.29296875,67.3828125
-23.4375,-39.0625,-52.734375,29.78515625
-48.828125,-53.22265625,-62.01171875,-84.47265625
-57.6171875,-56.15234375,-80.078125,-130.37109375
-34.66796875,-47.8515625,-60.546875,-43.9453125
-18.5546875,-46.38671875,-42.48046875,58.10546875
-30.76171875,-37.109375,-45.8984375,33.203125
-59.08203125,-29.296875,-48.33984375,-81.0546875
-62.5,-40.52734375,-55.6640625,-142.08984375
-30.2734375,-41.9921875,-54.19921875,-64.453125
-14.6484375,-32.71484375,-50.78125,49.8046875
-27.83203125,-34.1796875,-48.33984375,41.015625
-63.96484375,-43.9453125,-53.7109375,-72.75390625
-74.70703125,-45.41015625,-56.15234375,-139.6484375
-51.26953125,-45.41015625,-55.6640625,-77.63671875
-21.97265625,-44.43359375,-55.17578125,38.57421875
-14.16015625,-46.875,-48.33984375,52.24609375
-37.59765625,-45.8984375,-44.43359375,-43.9453125
-54.19921875,-40.52734375,-50.29296875,-128.41796875
-49.8046875,-31.25,-51.7578125,-96.6796875
-25.87890625,-27.83203125,-47.36328125,16.11328125
-34.1796875,-42.48046875,-50.78125,38.57421875
-64.453125,-47.8515625,-50.78125,-60.546875
-66.40625,-44.43359375,-50.78125,-145.99609375
-53.22265625,-44.43359375,-55.6640625,-114.2578125
-27.83203125,-39.0625,-49.31640625,5.859375
-22.4609375,-40.52734375,-49.8046875,56.640625
-34.1796875,-39.0625,-42.48046875,-20.01953125
-45.41015625,-39.55078125,-41.50390625,-118.1640625
-50.29296875,-49.31640625,-44.921875,-116.2109375
-36.1328125,-53.7109375,-43.9453125,-11.23046875
-34.66796875,-41.015625,-56.15234375,41.50390625
-48.33984375,-25.87890625,-47.8515625,-25.87890625
-73.2421875,-40.52734375,-58.10546875,-133.30078125
-70.80078125,-48.828125,-61.5234375,-142.08984375
-31.73828125,-39.0625,-39.55078125,-19.53125
-23.92578125,-41.015625,-41.015625,55.6640625
-48.828125,-41.50390625,-45.8984375,-10.7421875
-68.84765625,-42.48046875,-47.36328125,-118.65234375
-53.7109375,-51.7578125,-57.12890625,-134.27734375
-23.92578125,-53.22265625,-57.6171875,-31.73828125
-19.04296875,-42.96875,-47.8515625,43.45703125
-40.52734375,-40.0390625,-55.6640625,-12.6953125
-63.4765625,-47.36328125,-55.6640625,-115.234375
-51.26953125,-47.8515625,-43.9453125,-139.16015625
-27.34375,-47.36328125,-48.33984375,-46.38671875
-23.4375,-38.0859375,-51.26953125,41.015625
-42.48046875,-31.25,-52.24609375,1.46484375
-69.82421875,-52.734375,-51.26953125,-105.95703125
-81.0546875,-72.265625,-48.33984375,-154.78515625
-58.10546875,-61.5234375,-45.8984375,-73.2421875
-29.296875,-37.109375,-42.48046875,42.96875
-40.0390625,-31.73828125,-50.29296875,26.85546875
-68.359375,-43.45703125,-50.78125,-80.078125
-67.87109375,-59.5703125,-47.8515625,-137.20703125
-37.59765625,-57.12890625,-43.9453125,-70.3125
-18.06640625,-42.96875,-51.26953125,37.59765625
-18.06640625,-41.50390625,-57.12890625,36.62109375
-50.78125,-46.38671875,-53.7109375,-69.82421875
-69.3359375,-58.10546875,-53.7109375,-146.97265625
-42.48046875,-59.5703125,-41.9921875,-83.0078125
-25.390625,-56.15234375,-38.57421875,40.52734375
-30.76171875,-50.29296875,-42.96875,59.08203125
-58.10546875,-53.7109375,-51.26953125,-43.9453125
-79.1015625,-60.05859375,-54.19921875,-135.7421875
-60.05859375,-48.828125,-43.45703125,-101.5625
-35.64453125,-49.8046875,-37.59765625,3.41796875
-34.1796875,-39.55078125,-34.1796875,41.015625
-61.03515625,-38.0859375,-41.50390625,-45.8984375
-80.078125,-55.6640625,-49.8046875,-141.11328125
-70.3125,-61.5234375,-60.546875,-121.09375
-43.45703125,-65.4296875,-65.4296875,-1.46484375
-30.76171875,-61.03515625,-52.24609375,53.7109375
-57.6171875,-56.640625,-44.921875,-35.64453125
-79.1015625,-56.640625,-47.36328125,-138.18359375
-71.77734375,-45.8984375,-46.38671875,-132.32421875
-51.7578125,-32.71484375,-36.1328125,-15.625
-38.57421875,-33.69140625,-38.0859375,47.8515625
-53.22265625,-41.015625,-42.48046875,-25.390625
-70.3125,-45.8984375,-42.48046875,-129.8828125
-65.4296875,-56.15234375,-56.15234375,-146.97265625
-37.109375,-62.5,-60.546875,-39.55078125
-22.4609375,-49.8046875,-51.26953125,49.8046875
-40.52734375,-47.36328125,-47.8515625,-6.8359375
-65.91796875,-62.5,-41.50390625,-119.140625
-64.453125,-65.91796875,-41.50390625,-139.6484375
-41.50390625,-45.41015625,-41.9921875,-38.57421875
-27.83203125,-33.203125,-39.0625,45.41015625
-34.1796875,-27.83203125,-43.9453125,4.39453125
-55.17578125,-32.71484375,-53.22265625,-105.95703125
-65.91796875,-48.828125,-55.17578125,-151.3671875
-38.0859375,-45.41015625,-44.43359375,-56.640625
-14.6484375,-35.15625,-31.73828125,53.7109375
-34.66796875,-41.9921875,-30.2734375,25.390625
-64.453125,-50.29296875,-46.875,-89.35546875
-65.4296875,-54.6875,-59.5703125,-149.90234375
-40.0390625,-58.59375,-53.22265625,-75.68359375
-19.53125,-52.734375,-38.0859375,39.55078125
-31.25,-38.57421875,-35.15625,34.66796875
-65.4296875,-37.109375,-49.8046875,-77.1484375
-71.77734375,-50.78125,-53.7109375,-150.390625
-50.29296875,-62.01171875,-50.29296875,-94.23828125
-26.85546875,-59.5703125,-46.38671875,21.484375
-29.296875,-49.8046875,-36.62109375,33.69140625
-63.4765625,-55.17578125,-48.828125,-76.171875
-77.63671875,-60.05859375,-66.40625,-152.83203125
-54.6875,-54.6875,-59.08203125,-94.7265625
-27.83203125,-52.24609375,-51.26953125,23.92578125
-40.0390625,-48.828125,-49.31640625,39.55078125
-71.2890625,-54.6875,-50.29296875,-60.546875
-75.68359375,-62.5,-49.31640625,-146.97265625
-60.546875,-53.7109375,-52.734375,-116.2109375
-30.2734375,-41.015625,-56.15234375,7.32421875
-20.01953125,-37.109375,-50.78125,53.7109375
-45.41015625,-41.9921875,-50.78125,-41.015625
-65.4296875,-47.36328125,-46.38671875,-134.765625
-53.22265625,-51.26953125,-47.8515625,-115.234375
-22.94921875,-45.41015625,-58.59375,-3.41796875
-19.53125,-32.2265625,-54.6875,60.546875
-38.57421875,-32.71484375,-46.875,-18.5546875
-56.640625,-39.55078125,-48.828125,-122.55859375
-50.78125,-45.41015625,-42.96875,-118.1640625
-16.11328125,-38.57421875,-34.66796875,-8.30078125
-8.30078125,-36.62109375,-41.9921875,62.01171875
-41.9921875,-51.7578125,-49.31640625,-11.23046875
-68.84765625,-58.10546875,-49.31640625,-123.53515625
-53.22265625,-59.5703125,-50.29296875,-134.765625
-23.92578125,-51.26953125,-49.31640625,-32.2265625
-17.578125,-35.15625,-46.38671875,45.41015625
-32.71484375,-36.1328125,-54.19921875,-10.25390625
-54.6875,-43.45703125,-54.6875,-116.69921875
-51.7578125,-38.57421875,-46.38671875,-138.671875
-26.3671875,-37.59765625,-49.31640625,-48.33984375
-21.97265625,-40.52734375,-59.5703125,40.0390625
-40.52734375,-44.43359375,-57.12890625,6.8359375
-56.640625,-59.5703125,-47.8515625,-94.7265625
-56.15234375,-63.4765625,-46.38671875,-133.30078125
-32.71484375,-49.31640625,-42.96875,-55.6640625
-10.25390625,-31.25,-31.73828125,46.38671875
-23.92578125,-26.85546875,-32.2265625,29.78515625
-60.05859375,-43.9453125,-43.9453125,-80.56640625
-65.91796875,-53.7109375,-45.8984375,-138.18359375
-41.015625,-45.41015625,-43.45703125,-70.80078125
-21.484375,-37.109375,-44.43359375,35.15625
-29.78515625,-36.62109375,-48.828125,31.73828125
-57.6171875,-54.19921875,-51.26953125,-81.54296875
-70.3125,-69.3359375,-52.24609375,-152.83203125
-54.6875,-62.5,-49.31640625,-92.7734375
-25.87890625,-40.52734375,-33.203125,25.390625
-27.83203125,-30.76171875,-31.25,42.96875
-55.17578125,-41.9921875,-41.9921875,-59.08203125
-68.359375,-47.8515625,-47.36328125,-142.578125
-54.19921875,-38.57421875,-45.8984375,-102.5390625
-38.57421875,-41.50390625,-43.45703125,7.32421875
-44.43359375,-46.875,-38.0859375,44.43359375
-67.87109375,-49.31640625,-39.0625,-44.921875
-81.54296875,-58.59375,-49.31640625,-141.11328125
-67.3828125,-67.3828125,-50.29296875,-113.76953125
-35.64453125,-59.08203125,-35.15625,6.34765625
-32.71484375,-53.22265625,-30.76171875,53.7109375
-44.43359375,-59.5703125,-31.73828125,-17.578125
-60.05859375,-55.6640625,-42.48046875,-117.67578125
-75.68359375,-48.33984375,-54.19921875,-135.25390625
-51.26953125,-39.0625,-49.31640625,-25.87890625
-29.296875,-32.71484375,-41.015625,54.6875
-42.48046875,-33.69140625,-43.45703125,-18.06640625
-70.3125,-34.66796875,-49.31640625,-135.7421875
-74.21875,-37.109375,-51.26953125,-152.34375
-41.015625,-32.71484375,-47.8515625,-46.875
-16.6015625,-18.5546875,-46.38671875,36.1328125
-46.38671875,-24.90234375,-55.17578125,-41.50390625
-72.265625,-31.73828125,-60.05859375,-156.73828125
-63.4765625,-25.87890625,-62.01171875,-170.41015625
-36.1328125,-20.01953125,-68.359375,-77.1484375
-11.71875,-11.23046875,-65.91796875,22.4609375
-21.97265625,-2.9296875,-58.10546875,-11.23046875
-57.6171875,-3.90625,-58.10546875,-128.41796875
-53.22265625,-9.765625,-60.05859375,-158.69140625
-1.953125,-4.8828125,-56.640625,-52.734375
8.30078125,2.9296875,-58.59375,41.015625
-2.9296875,5.37109375,-60.546875,17.08984375
-16.11328125,5.37109375,-56.640625,-75.68359375
-15.13671875,-12.20703125,-61.03515625,-125.48828125
21.97265625,-17.578125,-83.0078125,-45.8984375
49.8046875,4.8828125,-84.9609375,66.89453125
39.0625,18.06640625,-72.265625,52.734375
20.01953125,18.06640625,-62.01171875,-37.109375
16.11328125,10.25390625,-62.01171875,-87.890625
40.52734375,6.8359375,-60.546875,-26.85546875
65.4296875,4.8828125,-49.31640625,83.0078125
51.26953125,-0.9765625,-50.78125,85.9375
24.90234375,-6.8359375,-60.546875,-17.08984375
16.6015625,-3.90625,-67.87109375,-89.84375
35.15625,0.48828125,-62.01171875,-43.9453125
56.15234375,7.32421875,-52.24609375,75.1953125
49.8046875,7.8125,-47.8515625,105.95703125
16.11328125,-1.46484375,-50.78125,4.39453125
-10.25390625,-11.71875,-53.7109375,-91.30859375
3.90625,-15.13671875,-49.31640625,-62.01171875
32.2265625,-8.30078125,-47.8515625,52.734375
41.50390625,-0.48828125,-44.43359375,95.703125
14.6484375,-13.18359375,-50.29296875,5.859375
-15.13671875,-25.87890625,-60.05859375,-92.28515625
-8.7890625,-27.83203125,-57.6171875,-77.1484375
21.97265625,-18.06640625,-52.24609375,33.69140625
19.04296875,-7.8125,-47.36328125,89.84375
-13.671875,-27.34375,-49.31640625,7.32421875
-31.25,-38.57421875,-50.78125,-93.26171875
-26.85546875,-36.62109375,-47.36328125,-90.8203125
-4.8828125,-36.1328125,-39.0625,9.27734375
5.859375,-32.71484375,-38.57421875,77.63671875
-15.625,-30.2734375,-59.08203125,9.27734375
-41.50390625,-33.69140625,-63.96484375,-92.28515625
-38.57421875,-48.33984375,-49.8046875,-101.5625
-14.16015625,-49.31640625,-46.38671875,-5.37109375
2.9296875,-38.0859375,-41.015625,76.66015625
-14.16015625,-34.1796875,-45.8984375,27.34375
-42.48046875,-38.57421875,-52.24609375,-84.9609375
-39.0625,-44.43359375,-48.828125,-121.58203125
-19.53125,-39.0625,-48.828125,-32.71484375
-8.30078125,-24.90234375,-49.31640625,59.5703125
-21.484375,-26.85546875,-46.875,21.97265625
-44.921875,-44.43359375,-47.36328125,-85.9375
-41.9921875,-42.96875,-47.36328125,-125.0
-19.04296875,-39.55078125,-46.875,-46.38671875
-7.32421875,-42.48046875,-48.828125,56.640625
-21.97265625,-31.73828125,-44.921875,42.48046875
-61.03515625,-40.52734375,-51.7578125,-74.21875
-70.80078125,-49.8046875,-50.78125,-134.765625
-42.48046875,-48.33984375,-37.109375,-64.94140625
-18.06640625,-43.9453125,-31.25,46.38671875
-23.4375,-34.66796875,-32.2265625,46.875
-47.8515625,-33.69140625,-37.109375,-58.10546875
-54.19921875,-42.48046875,-41.9921875,-127.9296875
-30.2734375,-50.78125,-45.8984375,-74.21875
2.9296875,-34.66796875,-34.1796875,49.8046875
-2.9296875,-27.83203125,-32.2265625,65.4296875
-44.43359375,-48.33984375,-43.45703125,-43.9453125
-65.91796875,-56.15234375,-40.0390625,-128.90625
-54.19921875,-46.875,-34.66796875,-89.84375
-26.3671875,-36.62109375,-28.80859375,26.85546875
-23.4375,-29.78515625,-26.3671875,55.17578125
-47.8515625,-35.15625,-38.57421875,-42.96875
-70.3125,-49.8046875,-45.41015625,-132.8125
-55.17578125,-49.31640625,-47.8515625,-108.88671875
-13.671875,-36.1328125,-45.41015625,8.30078125
-14.16015625,-33.69140625,-44.921875,57.12890625
-46.875,-34.66796875,-54.19921875,-34.1796875
-69.3359375,-41.015625,-60.05859375,-136.23046875
-62.98828125,-46.875,-52.734375,-125.0
-32.71484375,-39.55078125,-50.78125,-14.16015625
-25.390625,-39.0625,-55.6640625,51.7578125
-47.36328125,-49.8046875,-54.19921875,-18.5546875
-71.77734375,-54.19921875,-51.26953125,-123.046875
-70.3125,-59.08203125,-48.828125,-133.7890625
-44.921875,-61.5234375,-42.96875,-29.78515625
-35.15625,-46.875,-42.48046875,50.29296875
-56.640625,-44.921875,-48.828125,-6.34765625
-89.35546875,-54.6875,-55.17578125,-128.90625
-73.2421875,-56.640625,-55.17578125,-114.2578125
-52.24609375,-62.01171875,-53.7109375,-16.6015625
