TP9,AF7,AF8,TP10
-39.0625,-88.37890625,-46.38671875,-34.1796875
-49.8046875,-41.015625,-43.9453125,-21.484375
-36.1328125,-17.08984375,-40.0390625,-15.13671875
-30.2734375,-43.9453125,-41.015625,-29.296875
-41.015625,-73.2421875,-36.1328125,-29.78515625
-55.17578125,-67.87109375,-41.015625,-34.1796875
-50.78125,-43.45703125,-40.52734375,-30.76171875
-41.50390625,-20.99609375,-38.57421875,-20.99609375
-41.015625,-21.484375,-38.57421875,-26.3671875
-57.6171875,-73.73046875,-40.0390625,-42.96875
-55.6640625,-95.703125,-52.24609375,-48.33984375
-42.48046875,-49.8046875,-47.8515625,-29.296875
-31.73828125,-26.3671875,-41.50390625,-21.484375
-23.4375,-41.50390625,-39.55078125,-23.92578125
-47.36328125,-70.80078125,-39.0625,-34.1796875
-59.5703125,-78.61328125,-38.57421875,-47.36328125
-47.36328125,-44.43359375,-38.0859375,-37.59765625
-31.73828125,-20.5078125,-38.57421875,-30.2734375
-36.62109375,-42.48046875,-36.62109375,-39.55078125
-49.31640625,-62.5,-37.109375,-46.38671875
-51.26953125,-60.546875,-38.57421875,-45.41015625
-52.734375,-61.03515625,-41.50390625,-42.96875
-30.2734375,-37.109375,-43.45703125,-38.57421875
-25.390625,-17.578125,-42.48046875,-39.55078125
-41.015625,-64.453125,-44.921875,-46.875
-37.59765625,-86.42578125,-49.31640625,-47.8515625
-52.24609375,-55.17578125,-47.36328125,-37.109375
-51.26953125,-10.7421875,-48.828125,-34.1796875
-35.15625,-13.18359375,-50.29296875,-50.29296875
-52.24609375,-66.40625,-48.828125,-57.12890625
-80.56640625,-80.078125,-51.26953125,-63.4765625
-85.44921875,-47.36328125,-52.24609375,-60.05859375
-72.75390625,0.48828125,-47.8515625,-47.8515625
-58.59375,-18.5546875,-44.921875,-45.41015625
-62.98828125,-73.73046875,-43.45703125,-54.19921875
-74.70703125,-82.03125,-46.875,-57.6171875
-73.73046875,-61.03515625,-49.31640625,-54.19921875
-61.03515625,-33.203125,-48.828125,-53.7109375
-46.38671875,-15.625,-50.78125,-55.6640625
-45.8984375,-56.640625,-47.36328125,-60.546875
-61.03515625,-81.54296875,-46.875,-65.91796875
-62.5,-60.05859375,-44.921875,-48.33984375
-54.19921875,-35.64453125,-45.8984375,-34.1796875
-37.109375,-21.484375,-45.41015625,-46.875
-20.5078125,-28.80859375,-41.9921875,-57.6171875
-45.41015625,-72.265625,-45.8984375,-54.19921875
-56.640625,-90.33203125,-46.875,-46.38671875
-30.2734375,-37.59765625,-50.78125,-42.96875
-14.16015625,-15.625,-50.29296875,-35.64453125
-18.5546875,-41.9921875,-48.828125,-43.9453125
-29.78515625,-66.40625,-49.8046875,-53.22265625
-42.48046875,-69.3359375,-43.45703125,-49.8046875
-38.57421875,-37.109375,-38.0859375,-43.9453125
-20.5078125,-20.5078125,-39.0625,-41.50390625
-21.97265625,-46.38671875,-36.62109375,-42.48046875
-36.62109375,-71.2890625,-36.62109375,-50.29296875
-53.7109375,-56.640625,-38.0859375,-46.875
-65.91796875,-48.828125,-41.015625,-38.0859375
-48.33984375,-37.59765625,-41.015625,-37.59765625
-32.71484375,-22.94921875,-35.64453125,-45.41015625
-42.96875,-71.77734375,-37.59765625,-47.8515625
-50.29296875,-83.0078125,-43.9453125,-52.734375
-53.22265625,-36.1328125,-50.29296875,-61.03515625
-47.8515625,-8.30078125,-45.8984375,-54.6875
-26.85546875,-23.92578125,-46.38671875,-50.29296875
-28.80859375,-53.7109375,-59.5703125,-67.3828125
-45.8984375,-65.4296875,-57.6171875,-70.3125
-48.828125,-48.828125,-53.7109375,-63.4765625
-34.66796875,-8.30078125,-55.6640625,-67.87109375
-27.34375,-23.92578125,-52.734375,-71.77734375
-44.43359375,-87.890625,-51.7578125,-72.75390625
-45.8984375,-80.078125,-51.26953125,-74.21875
-42.48046875,-53.22265625,-43.45703125,-56.15234375
-42.48046875,-31.73828125,-40.52734375,-41.50390625
-24.90234375,-22.4609375,-39.0625,-42.48046875
-20.5078125,-45.8984375,-35.64453125,-43.9453125
-35.64453125,-65.91796875,-36.62109375,-51.26953125
-48.828125,-62.01171875,-38.0859375,-39.0625
-37.59765625,-28.3203125,-33.203125,-26.85546875
-22.4609375,-12.6953125,-30.76171875,-26.3671875
-23.92578125,-27.83203125,-35.64453125,-23.92578125
-22.94921875,-76.66015625,-39.55078125,-16.11328125
-6.8359375,-76.66015625,-35.64453125,-2.9296875
5.37109375,-21.484375,-35.15625,-18.06640625
-11.23046875,-25.87890625,-40.52734375,-29.78515625
-19.53125,-51.7578125,-40.0390625,-18.5546875
2.9296875,-77.1484375,-35.64453125,-20.01953125
-18.5546875,-74.70703125,-40.0390625,-28.80859375
-26.3671875,-31.73828125,-39.55078125,-1.46484375
3.41796875,-15.13671875,-33.69140625,6.8359375
-21.484375,-53.22265625,-36.62109375,-45.41015625
-41.9921875,-75.68359375,-31.25,-54.6875
-51.26953125,-70.80078125,-32.71484375,-33.203125
-40.52734375,-52.24609375,-34.1796875,-31.73828125
-16.6015625,-41.015625,-30.76171875,-25.390625
-15.13671875,-60.05859375,-24.4140625,-19.04296875
-40.0390625,-90.8203125,-27.34375,-34.66796875
-50.29296875,-77.1484375,-28.3203125,-24.4140625
-29.296875,-36.1328125,-21.484375,-4.39453125
-9.27734375,-31.73828125,-25.390625,-14.6484375
-10.7421875,-41.9921875,-32.2265625,-23.4375
-16.11328125,-69.3359375,-32.2265625,-10.7421875
-44.921875,-77.1484375,-28.3203125,-15.13671875
-54.19921875,-40.0390625,-33.69140625,-40.52734375
-30.2734375,-7.32421875,-33.203125,-31.25
-25.87890625,-48.828125,-37.109375,-20.01953125
-39.0625,-84.9609375,-43.45703125,-44.921875
-52.24609375,-82.03125,-43.45703125,-58.10546875
-57.12890625,-56.15234375,-46.38671875,-45.41015625
-47.36328125,-19.04296875,-43.9453125,-32.71484375
-25.390625,-23.4375,-43.45703125,-24.4140625
-36.1328125,-63.96484375,-40.0390625,-36.1328125
-63.4765625,-71.77734375,-43.45703125,-51.7578125
-56.15234375,-31.73828125,-51.7578125,-44.921875
-56.640625,-27.83203125,-48.828125,-52.24609375
-29.78515625,-26.3671875,-41.50390625,-57.6171875
-25.87890625,-38.0859375,-34.66796875,-58.59375
-54.19921875,-69.3359375,-31.73828125,-36.62109375
-42.96875,-62.5,-28.80859375,-19.53125
-27.34375,-20.99609375,-35.15625,-33.69140625
-34.1796875,-21.484375,-39.55078125,-46.38671875
-32.2265625,-50.29296875,-40.0390625,-55.17578125
-36.62109375,-62.5,-43.9453125,-58.10546875
-50.78125,-52.734375,-37.109375,-50.78125
-33.69140625,-17.08984375,-34.66796875,-31.73828125
-30.2734375,-16.6015625,-44.921875,-38.57421875
-22.4609375,-33.69140625,-45.8984375,-51.26953125
-47.36328125,-56.640625,-40.52734375,-46.38671875
-70.3125,-40.52734375,-44.921875,-50.78125
-51.26953125,-15.13671875,-48.33984375,-51.26953125
-38.0859375,-44.43359375,-47.8515625,-58.10546875
-51.7578125,-62.98828125,-54.19921875,-62.98828125
-57.12890625,-60.05859375,-63.4765625,-68.84765625
-35.64453125,-52.734375,-63.4765625,-53.7109375
-3.41796875,-14.6484375,-47.36328125,-29.78515625
-1.953125,-10.25390625,-40.52734375,-44.921875
-33.203125,-40.0390625,-39.55078125,-54.6875
-41.50390625,-54.6875,-42.48046875,-53.22265625
-44.921875,-64.94140625,-43.9453125,-52.24609375
-59.08203125,-38.0859375,-43.45703125,-51.7578125
-47.36328125,-4.8828125,-42.96875,-59.5703125
-49.8046875,-40.0390625,-46.38671875,-79.58984375
-88.37890625,-76.66015625,-45.41015625,-81.54296875
-107.421875,-81.0546875,-42.48046875,-78.61328125
-94.7265625,-65.4296875,-45.8984375,-59.08203125
-65.4296875,-24.4140625,-40.52734375,-42.96875
-48.828125,-33.69140625,-41.015625,-55.17578125
-45.41015625,-59.5703125,-43.9453125,-48.828125
-55.6640625,-63.4765625,-41.015625,-51.26953125
-63.96484375,-41.015625,-38.0859375,-43.9453125
-55.17578125,-29.78515625,-43.45703125,-44.921875
-47.8515625,-26.85546875,-41.50390625,-46.38671875
-56.640625,-42.96875,-40.0390625,-43.9453125
-83.984375,-86.42578125,-51.7578125,-74.21875
-84.47265625,-72.265625,-49.8046875,-65.4296875
-47.8515625,-8.30078125,-45.8984375,-63.96484375
-26.85546875,-17.08984375,-49.8046875,-66.89453125
-40.52734375,-59.5703125,-51.26953125,-74.70703125
-55.6640625,-72.265625,-52.734375,-71.77734375
-59.08203125,-71.77734375,-49.31640625,-59.5703125
-65.91796875,-20.99609375,-48.828125,-71.77734375
-51.7578125,-23.4375,-49.8046875,-72.75390625
-64.94140625,-65.91796875,-45.8984375,-86.9140625
-73.73046875,-64.453125,-43.45703125,-71.2890625
-75.68359375,-60.05859375,-49.31640625,-62.5
-52.734375,-50.78125,-48.33984375,-61.5234375
-29.296875,-35.15625,-36.62109375,-41.9921875
-41.50390625,-54.19921875,-35.64453125,-45.41015625
-37.59765625,-83.0078125,-39.55078125,-32.71484375
-43.9453125,-80.078125,-38.57421875,-31.25
-36.1328125,-31.73828125,-35.15625,-48.33984375
-14.6484375,-16.11328125,-39.55078125,-49.31640625
-44.43359375,-58.59375,-43.45703125,-40.52734375
-51.7578125,-77.63671875,-38.0859375,-23.92578125
-55.17578125,-85.44921875,-37.109375,-20.99609375
-75.1953125,-45.8984375,-43.45703125,-31.25
-10.25390625,2.44140625,-43.9453125,-21.97265625
-17.08984375,-53.7109375,-47.36328125,-39.55078125
-39.55078125,-92.28515625,-42.96875,-58.10546875
-33.203125,-73.2421875,-41.9921875,-59.08203125
-79.58984375,-50.78125,-60.05859375,-81.0546875
-78.61328125,-28.3203125,-67.87109375,-100.5859375
-44.43359375,-34.66796875,-50.78125,-92.7734375
-20.01953125,-66.89453125,-59.5703125,-100.5859375
5.37109375,-70.3125,-67.3828125,-74.21875
-49.8046875,-42.48046875,-68.84765625,-82.03125
-49.31640625,-25.87890625,-60.546875,-86.9140625
-55.17578125,-37.59765625,-50.78125,-58.59375
-57.6171875,-57.12890625,-58.10546875,-92.7734375
-13.18359375,-70.80078125,-63.96484375,-86.42578125
-46.38671875,-70.80078125,-88.37890625,-65.91796875
-22.4609375,-38.0859375,-68.359375,-66.40625
-18.5546875,-40.52734375,-48.828125,-44.43359375
-35.15625,-72.265625,-57.6171875,-48.33984375
-48.33984375,-78.125,-61.03515625,-111.328125
-111.81640625,-79.1015625,-72.265625,-118.65234375
-64.94140625,-30.2734375,-51.7578125,-75.68359375
-21.484375,-35.64453125,-44.921875,-73.73046875
-40.52734375,-80.078125,-62.98828125,-90.8203125
-32.71484375,-85.9375,-54.6875,-75.68359375
-51.26953125,-51.7578125,-51.7578125,-63.96484375
-23.92578125,-35.15625,-61.03515625,-83.49609375
-3.90625,-34.1796875,-52.734375,-84.47265625
8.30078125,-45.41015625,-46.875,-56.15234375
-22.94921875,-90.33203125,-55.17578125,-55.6640625
-77.1484375,-70.80078125,-49.8046875,-67.87109375
-63.4765625,-41.50390625,-54.6875,-89.35546875
-23.92578125,-31.25,-60.05859375,-91.796875
-18.06640625,-57.6171875,-59.5703125,-100.5859375
-30.2734375,-79.1015625,-64.453125,-121.09375
-89.35546875,-83.49609375,-62.98828125,-90.33203125
-105.95703125,-38.0859375,-64.453125,-93.26171875
-38.57421875,-4.39453125,-64.94140625,-104.4921875
-0.9765625,-62.98828125,-63.4765625,-102.05078125
-69.82421875,-108.3984375,-62.01171875,-153.3203125
-96.19140625,-73.73046875,-60.05859375,-148.4375
-39.0625,-21.484375,-56.640625,-124.0234375
-66.89453125,-33.69140625,-52.734375,-111.328125
-47.36328125,-50.78125,-51.26953125,-75.68359375
-29.78515625,-73.2421875,-58.59375,-101.07421875
-66.89453125,-76.66015625,-66.40625,-140.625
-83.49609375,-45.8984375,-69.3359375,-120.60546875
-1.46484375,-34.66796875,-58.10546875,-75.68359375
-23.4375,-52.734375,-58.10546875,-118.65234375
-111.81640625,-61.03515625,-72.265625,-131.34765625
-72.75390625,-81.54296875,-64.453125,-110.83984375
-62.98828125,-61.03515625,-72.265625,-138.18359375
-74.70703125,3.41796875,-64.94140625,-115.234375
-38.0859375,-8.30078125,-43.45703125,-91.30859375
-26.85546875,-78.125,-54.6875,-111.328125
-45.8984375,-91.796875,-56.15234375,-122.55859375
-49.31640625,-57.6171875,-57.12890625,-112.3046875
-49.8046875,1.953125,-61.5234375,-104.00390625
-1.953125,-17.578125,-58.10546875,-86.42578125
-34.66796875,-100.09765625,-66.40625,-120.60546875
-85.44921875,-80.078125,-60.546875,-130.37109375
-7.8125,-28.3203125,-41.50390625,-80.078125
-10.7421875,-41.50390625,-47.36328125,-92.28515625
-33.203125,-50.29296875,-46.38671875,-79.1015625
-45.41015625,-75.1953125,-61.5234375,-109.375
-86.9140625,-90.33203125,-58.59375,-127.9296875
-64.94140625,-32.71484375,-42.48046875,-60.05859375
-87.40234375,72.75390625,-67.3828125,-70.80078125
-44.921875,-11.71875,-62.98828125,-58.10546875
26.85546875,-131.34765625,-45.8984375,-42.96875
50.29296875,-85.44921875,-38.57421875,-15.13671875
13.671875,-80.078125,-36.1328125,-15.13671875
-29.296875,-42.48046875,-42.96875,-21.97265625
2.9296875,-1.46484375,-48.828125,-21.484375
41.015625,-73.2421875,-59.5703125,-26.3671875
-29.296875,-124.51171875,-67.87109375,-43.9453125
-107.421875,-97.65625,-64.94140625,-79.58984375
12.20703125,-39.0625,-50.78125,5.859375
62.5,-16.6015625,-47.36328125,40.0390625
4.8828125,-57.6171875,-42.48046875,-15.13671875
-40.0390625,-59.08203125,-51.7578125,-49.31640625
-23.92578125,-37.109375,-52.734375,-16.6015625
18.06640625,-34.66796875,-45.41015625,24.4140625
-26.85546875,-22.94921875,-62.98828125,-24.4140625
7.32421875,-43.9453125,-49.8046875,-22.94921875
35.15625,-62.98828125,-37.59765625,0.0
-24.90234375,-50.29296875,-48.33984375,-11.23046875
-4.39453125,-4.39453125,-55.17578125,-10.7421875
60.05859375,-24.90234375,-52.734375,-13.18359375
-42.96875,-30.2734375,-62.5,-8.30078125
-119.140625,-96.6796875,-83.49609375,-58.10546875
15.13671875,-143.06640625,-58.10546875,4.39453125
94.23828125,-46.875,-37.59765625,97.16796875
120.60546875,-55.17578125,-39.0625,85.9375
76.171875,-55.17578125,-29.296875,96.19140625
19.53125,-72.265625,-39.0625,57.12890625
-18.06640625,-84.9609375,-51.26953125,33.69140625
17.08984375,-18.06640625,-45.8984375,43.9453125
16.11328125,-6.8359375,-49.31640625,23.4375
-21.97265625,-68.84765625,-50.78125,39.0625
17.578125,-88.37890625,-48.33984375,58.59375
65.91796875,-99.609375,-45.41015625,53.7109375
-46.875,-58.10546875,-33.69140625,62.5
-74.21875,19.53125,-45.8984375,26.3671875
-115.234375,-62.98828125,-25.87890625,-4.39453125
-392.08984375,-93.26171875,-27.34375,-111.328125
-344.7265625,17.08984375,-55.17578125,-174.31640625
-114.2578125,19.53125,-35.64453125,-52.734375
30.76171875,-70.3125,-32.71484375,158.203125
271.97265625,-116.2109375,-35.15625,274.4140625
385.7421875,-145.01953125,-48.33984375,212.890625
251.953125,-128.41796875,-59.5703125,168.45703125
153.80859375,-84.9609375,-64.94140625,140.13671875
131.8359375,-33.69140625,-61.5234375,135.7421875
60.546875,-22.4609375,-51.7578125,108.3984375
9.765625,-74.21875,-46.38671875,118.65234375
57.6171875,-82.51953125,-46.38671875,125.0
90.33203125,-33.69140625,-43.9453125,114.74609375
-45.41015625,-2.9296875,-34.66796875,104.00390625
-81.0546875,-8.7890625,-40.52734375,73.73046875
-39.55078125,-34.1796875,-31.25,84.47265625
-81.0546875,-52.734375,-40.52734375,78.125
-126.953125,-9.765625,-54.19921875,73.2421875
-112.79296875,3.41796875,-28.80859375,97.16796875
62.01171875,-41.9921875,-21.97265625,140.13671875
142.578125,-27.83203125,-41.015625,92.7734375
105.95703125,-48.828125,-56.15234375,95.21484375
77.63671875,-92.28515625,-33.203125,150.87890625
132.32421875,-65.91796875,-34.1796875,186.03515625
163.57421875,-30.76171875,-40.52734375,212.40234375
113.76953125,-42.48046875,-45.41015625,183.59375
139.16015625,-71.77734375,-47.8515625,154.78515625
31.73828125,-70.80078125,-20.5078125,121.58203125
-76.171875,7.8125,-11.71875,96.6796875
5.37109375,3.41796875,-31.25,122.55859375
52.734375,-57.6171875,-33.69140625,142.08984375
6.34765625,-69.3359375,-56.15234375,148.92578125
-89.35546875,-47.36328125,-49.8046875,60.05859375
-164.55078125,-31.73828125,-23.4375,35.64453125
-48.828125,-16.6015625,-40.0390625,100.09765625
62.01171875,21.97265625,-63.96484375,127.9296875
-13.671875,-93.75,-40.0390625,84.9609375
11.23046875,-86.9140625,-41.015625,35.64453125
-156.25,0.9765625,-47.36328125,44.43359375
-245.1171875,31.25,-71.2890625,30.76171875
16.6015625,-24.90234375,-38.57421875,91.796875
142.08984375,-115.234375,-29.296875,162.109375
131.34765625,-80.56640625,-67.87109375,151.3671875
101.5625,-45.8984375,-32.2265625,121.09375
-5.37109375,-22.94921875,-10.7421875,62.01171875
-101.5625,-5.859375,-44.921875,14.16015625
-22.4609375,-25.390625,-68.84765625,73.2421875
-99.12109375,-64.453125,-55.17578125,32.71484375
-2.44140625,-67.3828125,-33.203125,0.48828125
48.828125,-7.8125,-45.41015625,5.859375
9.765625,-14.16015625,-52.734375,39.55078125
119.140625,-69.3359375,-51.7578125,54.19921875
-9.765625,-66.40625,-30.76171875,-39.55078125
-140.13671875,3.90625,-51.7578125,-103.02734375
-125.0,-7.8125,-60.05859375,-107.91015625
16.11328125,-82.03125,-19.53125,-132.8125
137.6953125,-48.828125,-53.22265625,-66.89453125
51.7578125,-48.828125,-63.96484375,-23.92578125
40.0390625,-35.15625,-54.19921875,-75.68359375
-3.90625,0.9765625,-55.17578125,-109.375
-144.04296875,57.12890625,-52.24609375,-175.78125
-9.27734375,-0.48828125,-48.828125,-158.203125
52.734375,-91.30859375,-44.43359375,-119.62890625
1.46484375,-78.61328125,-36.1328125,-121.58203125
-26.85546875,1.953125,-40.0390625,-144.53125
-37.59765625,13.18359375,-48.828125,-155.76171875
-61.03515625,-56.640625,-45.41015625,-162.109375
-131.34765625,-49.31640625,-55.17578125,-175.29296875
-147.4609375,-31.73828125,-54.6875,-191.89453125
-72.75390625,-24.4140625,-43.9453125,-168.9453125
-75.1953125,-0.9765625,-38.0859375,-156.25
-101.07421875,3.90625,-42.48046875,-170.41015625
-104.00390625,-37.109375,-44.43359375,-179.19921875
-133.30078125,-61.03515625,-46.875,-175.29296875
-169.43359375,-4.39453125,-55.6640625,-187.01171875
-190.91796875,27.83203125,-53.7109375,-202.1484375
-123.53515625,0.0,-40.52734375,-165.0390625
-131.8359375,-60.05859375,-42.96875,-172.8515625
-169.43359375,-66.40625,-48.828125,-194.82421875
-173.33984375,-11.71875,-45.8984375,-182.6171875
-167.96875,12.6953125,-40.52734375,-185.546875
-192.87109375,15.13671875,-49.31640625,-222.65625
-203.125,-25.390625,-54.19921875,-242.1875
-216.30859375,-49.31640625,-45.41015625,-217.28515625
-215.8203125,-4.39453125,-43.45703125,-190.91796875
-188.4765625,38.0859375,-41.50390625,-182.12890625
-179.19921875,17.578125,-35.15625,-160.64453125
-188.4765625,-37.109375,-34.1796875,-149.90234375
-196.2890625,-22.94921875,-37.109375,-168.9453125
-220.21484375,-3.41796875,-41.9921875,-177.24609375
-246.58203125,-16.11328125,-36.1328125,-187.01171875
-193.359375,-1.46484375,-38.57421875,-184.5703125
-127.44140625,-35.15625,-45.41015625,-140.625
-135.25390625,-61.5234375,-40.52734375,-127.9296875
-136.71875,-33.69140625,-49.8046875,-126.953125
-130.37109375,10.7421875,-49.8046875,-127.9296875
-133.7890625,3.41796875,-46.875,-122.0703125
-112.79296875,-45.41015625,-47.8515625,-111.81640625
-121.58203125,-76.66015625,-40.0390625,-98.6328125
-119.62890625,-50.78125,-38.57421875,-79.1015625
-92.28515625,9.765625,-48.828125,-94.7265625
-67.3828125,-18.5546875,-50.78125,-53.7109375
-64.94140625,-49.8046875,-41.50390625,-30.2734375
-92.28515625,-68.359375,-49.31640625,-65.4296875
-111.328125,-111.328125,-42.96875,-65.4296875
-114.2578125,-60.05859375,-36.1328125,-56.15234375
-67.3828125,-25.390625,-43.9453125,-38.57421875
-41.50390625,-64.94140625,-45.8984375,-38.57421875
-67.87109375,-96.19140625,-49.31640625,-39.55078125
-82.51953125,-96.19140625,-43.9453125,-33.203125
-57.6171875,-44.43359375,-47.8515625,-23.4375
-25.390625,-17.578125,-51.7578125,-11.71875
-27.34375,-44.921875,-45.41015625,-24.4140625
-44.43359375,-107.91015625,-44.43359375,-22.4609375
-54.19921875,-109.375,-45.8984375,-17.08984375
-46.38671875,-48.33984375,-51.26953125,-22.94921875
-26.85546875,-29.78515625,-48.828125,-11.23046875
-30.76171875,-45.41015625,-41.50390625,-13.18359375
-33.69140625,-78.61328125,-36.1328125,-25.390625
-31.25,-87.890625,-41.9921875,-37.59765625
-27.83203125,-50.29296875,-51.26953125,-28.3203125
6.34765625,-15.625,-42.48046875,7.8125
10.7421875,-38.0859375,-41.50390625,0.9765625
-5.37109375,-67.3828125,-40.0390625,-22.4609375
-25.87890625,-59.08203125,-40.0390625,-28.80859375
-32.71484375,-53.22265625,-46.38671875,-16.6015625
-29.296875,-30.2734375,-47.36328125,-24.4140625
-24.90234375,-38.57421875,-49.31640625,-23.92578125
-21.97265625,-66.40625,-57.12890625,-30.76171875
-37.59765625,-76.66015625,-60.546875,-56.640625
-49.8046875,-54.6875,-51.26953125,-26.85546875
-39.55078125,-19.53125,-50.29296875,-19.53125
-25.87890625,-3.41796875,-52.734375,-40.0390625
-34.66796875,-46.38671875,-56.640625,-46.38671875
-55.17578125,-100.09765625,-63.96484375,-66.40625
-51.26953125,-53.22265625,-59.08203125,-62.5
