TP9,AF7,AF8,TP10
-42.96875,-80.56640625,-45.41015625,-55.6640625
-54.6875,-75.68359375,-48.828125,-49.31640625
-51.7578125,-18.5546875,-46.875,-40.52734375
-31.25,-9.27734375,-39.55078125,-36.62109375
-30.2734375,-44.43359375,-39.55078125,-41.50390625
-44.921875,-69.82421875,-47.36328125,-50.78125
-52.24609375,-79.58984375,-48.33984375,-49.8046875
-44.921875,-35.15625,-49.31640625,-42.96875
-24.90234375,3.90625,-48.828125,-41.9921875
-21.97265625,-21.484375,-45.8984375,-41.9921875
-43.45703125,-91.30859375,-50.29296875,-49.31640625
-58.59375,-94.23828125,-51.7578125,-51.26953125
-52.734375,-43.9453125,-46.875,-42.48046875
-38.0859375,-26.85546875,-46.38671875,-41.50390625
-36.62109375,-30.76171875,-43.45703125,-47.8515625
-50.29296875,-60.546875,-43.9453125,-53.7109375
-65.4296875,-76.66015625,-47.8515625,-54.6875
-60.546875,-44.921875,-42.96875,-52.24609375
-42.48046875,-21.484375,-40.0390625,-52.24609375
-34.66796875,-21.484375,-40.0390625,-51.26953125
-50.29296875,-42.96875,-44.43359375,-59.08203125
-69.3359375,-88.37890625,-54.6875,-66.40625
-69.82421875,-62.98828125,-53.22265625,-55.6640625
-55.6640625,-11.23046875,-44.43359375,-50.29296875
-50.29296875,-35.64453125,-38.0859375,-56.15234375
-59.5703125,-69.82421875,-37.59765625,-57.6171875
-62.01171875,-73.2421875,-40.0390625,-58.10546875
-54.19921875,-51.7578125,-40.52734375,-50.29296875
-38.0859375,-11.71875,-41.015625,-40.52734375
-31.25,-12.20703125,-41.9921875,-41.015625
-40.0390625,-51.7578125,-40.52734375,-44.921875
-49.8046875,-55.6640625,-38.0859375,-43.9453125
-53.22265625,-42.48046875,-39.0625,-37.109375
-37.59765625,-33.203125,-41.015625,-28.3203125
-24.90234375,-33.203125,-45.8984375,-31.73828125
-34.66796875,-58.59375,-44.43359375,-41.015625
-56.15234375,-74.21875,-45.8984375,-45.41015625
-64.94140625,-58.10546875,-48.828125,-43.45703125
-52.734375,-20.99609375,-42.96875,-41.9921875
-37.59765625,-23.4375,-41.015625,-45.8984375
-41.50390625,-45.8984375,-43.45703125,-56.15234375
-54.19921875,-61.5234375,-46.38671875,-61.03515625
-60.05859375,-66.89453125,-49.8046875,-53.22265625
-57.6171875,-27.83203125,-50.78125,-47.36328125
-43.45703125,3.90625,-51.7578125,-46.38671875
-45.41015625,-40.52734375,-51.7578125,-53.22265625
-60.05859375,-82.51953125,-48.828125,-57.6171875
-71.2890625,-73.73046875,-45.41015625,-51.26953125
-64.453125,-35.15625,-49.8046875,-45.41015625
-40.52734375,-10.7421875,-50.29296875,-41.015625
-36.62109375,-27.34375,-44.43359375,-45.8984375
-46.38671875,-59.08203125,-46.875,-49.31640625
-59.08203125,-63.96484375,-49.8046875,-50.29296875
-62.5,-29.296875,-50.29296875,-44.43359375
-42.48046875,-21.484375,-55.17578125,-39.0625
-35.15625,-28.80859375,-53.7109375,-43.9453125
-50.78125,-49.8046875,-46.875,-48.33984375
-62.98828125,-80.56640625,-51.7578125,-48.33984375
-59.08203125,-57.12890625,-58.59375,-43.9453125
-45.8984375,-29.78515625,-52.734375,-40.0390625
-40.0390625,-37.109375,-46.38671875,-44.43359375
-38.0859375,-56.15234375,-47.36328125,-49.31640625
-50.29296875,-71.77734375,-50.78125,-49.31640625
-54.6875,-49.8046875,-56.15234375,-52.24609375
-36.62109375,-13.671875,-53.7109375,-49.31640625
-33.203125,-15.13671875,-47.36328125,-54.6875
-50.78125,-56.15234375,-50.78125,-67.87109375
-60.05859375,-75.1953125,-52.24609375,-61.5234375
-57.12890625,-43.9453125,-46.875,-52.24609375
-43.9453125,-11.23046875,-45.8984375,-47.8515625
-35.15625,-45.41015625,-51.26953125,-45.41015625
-41.50390625,-78.61328125,-51.7578125,-48.33984375
-52.24609375,-70.80078125,-45.8984375,-48.33984375
-51.7578125,-54.19921875,-44.43359375,-41.015625
-36.1328125,-17.578125,-41.9921875,-33.203125
-24.4140625,-9.27734375,-34.1796875,-38.0859375
-25.390625,-39.0625,-37.59765625,-46.875
-43.45703125,-67.87109375,-43.9453125,-48.828125
-64.453125,-68.359375,-49.8046875,-52.24609375
-60.05859375,-30.2734375,-55.17578125,-47.36328125
-49.8046875,-10.25390625,-53.7109375,-41.9921875
-53.22265625,-65.91796875,-48.33984375,-50.29296875
-66.40625,-87.890625,-45.8984375,-56.640625
-69.82421875,-46.38671875,-46.875,-46.875
-51.26953125,-31.25,-48.33984375,-39.0625
-37.109375,-29.78515625,-41.50390625,-40.0390625
-37.109375,-47.36328125,-39.0625,-48.33984375
-46.875,-77.1484375,-48.33984375,-59.5703125
-60.05859375,-82.03125,-53.7109375,-57.12890625
-50.78125,-35.15625,-48.828125,-48.828125
-26.85546875,-12.6953125,-41.9921875,-44.43359375
-30.76171875,-32.2265625,-39.0625,-45.41015625
-48.33984375,-50.29296875,-45.41015625,-55.17578125
-66.89453125,-83.49609375,-51.7578125,-61.03515625
-68.359375,-54.19921875,-54.6875,-56.15234375
-43.45703125,-20.01953125,-53.7109375,-49.31640625
-35.15625,-39.0625,-50.29296875,-47.36328125
-43.9453125,-68.84765625,-45.41015625,-49.8046875
-54.6875,-79.1015625,-42.96875,-51.26953125
-55.6640625,-55.6640625,-45.8984375,-44.43359375
-39.0625,-27.34375,-49.31640625,-37.109375
-34.1796875,-39.0625,-45.41015625,-42.48046875
-46.875,-70.80078125,-41.015625,-50.78125
-63.96484375,-78.125,-45.8984375,-49.8046875
-68.359375,-34.66796875,-46.875,-43.45703125
-47.8515625,-26.3671875,-41.9921875,-39.55078125
-39.55078125,-43.9453125,-44.43359375,-46.38671875
-49.31640625,-60.05859375,-52.734375,-55.17578125
-59.08203125,-74.70703125,-54.19921875,-58.10546875
-66.40625,-48.828125,-55.6640625,-54.6875
-49.8046875,-20.01953125,-54.19921875,-51.7578125
-37.59765625,-34.1796875,-55.6640625,-56.640625
-45.41015625,-58.10546875,-54.6875,-61.5234375
-61.03515625,-59.5703125,-51.26953125,-59.08203125
-68.84765625,-64.453125,-51.7578125,-46.38671875
-55.17578125,-25.390625,-49.31640625,-43.45703125
-41.9921875,-2.44140625,-43.45703125,-49.31640625
-39.0625,-54.19921875,-40.52734375,-49.8046875
-51.7578125,-84.47265625,-46.875,-52.734375
-64.453125,-66.89453125,-52.24609375,-50.29296875
-56.15234375,-26.3671875,-54.19921875,-48.828125
-41.015625,-21.484375,-46.875,-47.36328125
-42.48046875,-53.22265625,-35.64453125,-46.875
-56.640625,-72.265625,-37.109375,-51.7578125
-61.03515625,-70.3125,-42.96875,-51.26953125
-48.33984375,-30.76171875,-40.52734375,-44.921875
-36.1328125,-17.08984375,-39.0625,-40.52734375
-40.52734375,-46.875,-47.36328125,-48.33984375
-49.8046875,-62.5,-45.41015625,-53.22265625
-55.6640625,-59.5703125,-41.015625,-45.8984375
-50.78125,-39.0625,-47.36328125,-42.48046875
-32.71484375,-13.18359375,-46.875,-38.0859375
-30.2734375,-23.92578125,-41.50390625,-40.0390625
-46.875,-64.94140625,-40.52734375,-50.78125
-66.40625,-75.68359375,-44.921875,-51.7578125
-58.59375,-32.71484375,-43.9453125,-44.921875
-33.203125,-13.671875,-40.0390625,-38.57421875
-30.76171875,-32.71484375,-48.33984375,-46.38671875
-37.109375,-69.82421875,-52.734375,-59.08203125
-43.45703125,-69.82421875,-46.875,-52.734375
-47.36328125,-18.06640625,-42.96875,-42.48046875
-32.2265625,-19.53125,-45.8984375,-40.52734375
-26.3671875,-39.0625,-51.26953125,-40.52734375
-31.73828125,-53.7109375,-47.8515625,-38.57421875
-39.55078125,-76.171875,-46.875,-36.62109375
-46.38671875,-48.33984375,-47.36328125,-33.69140625
-32.2265625,-10.25390625,-48.33984375,-28.3203125
-30.2734375,-24.4140625,-49.8046875,-36.1328125
-48.828125,-68.84765625,-51.26953125,-52.24609375
-63.4765625,-66.40625,-49.8046875,-54.19921875
-67.87109375,-41.50390625,-50.29296875,-54.19921875
-55.17578125,-23.92578125,-53.22265625,-57.12890625
-49.8046875,-12.20703125,-48.33984375,-59.5703125
-60.546875,-60.05859375,-51.26953125,-66.40625
-66.89453125,-93.26171875,-54.6875,-62.98828125
-64.94140625,-64.453125,-52.734375,-54.6875
-49.31640625,-21.97265625,-52.24609375,-52.24609375
-36.1328125,-14.6484375,-52.734375,-48.828125
-42.96875,-47.8515625,-57.6171875,-49.31640625
-60.05859375,-84.9609375,-62.5,-52.734375
-66.89453125,-77.63671875,-56.640625,-51.26953125
-57.6171875,-37.109375,-51.26953125,-43.45703125
-43.45703125,-28.3203125,-48.828125,-44.43359375
-49.8046875,-57.12890625,-52.24609375,-56.15234375
-68.359375,-75.1953125,-55.17578125,-63.4765625
-71.77734375,-83.984375,-54.6875,-60.05859375
-59.08203125,-51.7578125,-54.6875,-54.19921875
-48.828125,-29.78515625,-59.5703125,-55.17578125
-54.19921875,-52.24609375,-62.01171875,-60.05859375
-67.3828125,-68.84765625,-57.12890625,-58.10546875
-74.21875,-74.21875,-52.734375,-52.24609375
-66.89453125,-36.62109375,-53.7109375,-50.78125
-49.8046875,-19.53125,-50.29296875,-45.8984375
-45.41015625,-48.828125,-46.38671875,-44.921875
-50.78125,-90.33203125,-42.96875,-44.921875
-52.24609375,-71.2890625,-40.0390625,-40.52734375
-48.828125,-16.11328125,-42.48046875,-37.109375
-37.59765625,-31.25,-44.921875,-36.62109375
-35.15625,-65.91796875,-47.36328125,-41.9921875
-49.8046875,-79.58984375,-53.22265625,-50.78125
-60.546875,-76.171875,-49.8046875,-52.734375
-49.31640625,-48.33984375,-42.48046875,-44.921875
-27.34375,-19.04296875,-40.52734375,-38.57421875
-17.08984375,-25.390625,-41.50390625,-41.50390625
-32.2265625,-72.265625,-49.31640625,-51.26953125
-52.734375,-84.47265625,-56.640625,-52.24609375
-54.19921875,-38.0859375,-52.734375,-44.921875
-45.41015625,-17.08984375,-46.38671875,-39.55078125
-39.0625,-27.83203125,-44.921875,-42.48046875
-44.921875,-65.4296875,-45.8984375,-47.36328125
-56.640625,-99.609375,-41.015625,-48.33984375
-59.5703125,-65.91796875,-38.57421875,-43.45703125
-41.015625,-13.671875,-40.52734375,-35.15625
-23.4375,-15.13671875,-37.59765625,-30.2734375
-30.76171875,-53.7109375,-40.52734375,-36.1328125
-41.9921875,-70.80078125,-43.9453125,-36.62109375
-41.9921875,-55.17578125,-41.9921875,-30.76171875
-28.80859375,-14.6484375,-39.55078125,-24.90234375
-20.5078125,-10.7421875,-40.52734375,-29.296875
-33.69140625,-45.8984375,-39.0625,-44.921875
-48.33984375,-45.41015625,-36.1328125,-53.7109375
-51.26953125,-57.6171875,-40.52734375,-48.828125
-40.0390625,-23.4375,-42.96875,-43.45703125
-32.2265625,-1.953125,-40.52734375,-49.8046875
-43.9453125,-66.40625,-45.8984375,-64.453125
-61.03515625,-81.54296875,-51.7578125,-67.87109375
-70.80078125,-53.22265625,-53.7109375,-58.10546875
-58.10546875,-21.484375,-54.6875,-46.38671875
-39.0625,-16.6015625,-49.8046875,-41.015625
-44.43359375,-47.8515625,-47.36328125,-45.41015625
-55.17578125,-78.61328125,-51.26953125,-48.828125
-59.08203125,-74.21875,-51.7578125,-46.38671875
-45.8984375,-10.25390625,-47.8515625,-40.0390625
-26.85546875,-7.8125,-46.875,-36.1328125
-27.34375,-62.98828125,-49.31640625,-41.015625
-39.55078125,-74.70703125,-49.8046875,-52.734375
-52.24609375,-72.265625,-49.31640625,-54.19921875
-42.48046875,-30.2734375,-49.31640625,-47.36328125
-32.2265625,-11.71875,-48.33984375,-48.33984375
-40.52734375,-59.5703125,-47.36328125,-54.6875
-55.17578125,-70.80078125,-48.33984375,-59.08203125
-63.96484375,-66.89453125,-45.8984375,-53.22265625
-52.24609375,-43.45703125,-44.921875,-44.43359375
-31.73828125,1.46484375,-49.8046875,-41.015625
-31.73828125,-11.71875,-50.29296875,-42.96875
-49.8046875,-73.2421875,-52.734375,-54.6875
-62.01171875,-88.37890625,-54.19921875,-57.6171875
-56.640625,-41.9921875,-54.6875,-49.8046875
-37.59765625,-8.30078125,-53.7109375,-43.9453125
-36.62109375,-27.83203125,-47.36328125,-44.921875
-60.05859375,-63.96484375,-49.31640625,-52.734375
-76.66015625,-78.61328125,-52.734375,-53.7109375
-71.77734375,-40.52734375,-49.31640625,-48.33984375
-55.17578125,-4.39453125,-47.36328125,-43.9453125
-45.8984375,-43.45703125,-42.48046875,-41.9921875
-52.734375,-69.82421875,-37.59765625,-41.9921875
-65.4296875,-56.640625,-39.0625,-41.015625
-66.40625,-61.03515625,-47.8515625,-39.0625
-52.734375,-41.50390625,-49.8046875,-36.1328125
-41.50390625,-33.203125,-47.8515625,-39.0625
-44.43359375,-72.75390625,-50.29296875,-44.43359375
-57.12890625,-82.03125,-51.26953125,-52.24609375
-64.453125,-63.4765625,-50.29296875,-55.17578125
-52.734375,-34.1796875,-48.828125,-55.6640625
-38.57421875,-29.78515625,-49.8046875,-55.6640625
-43.9453125,-63.4765625,-54.6875,-61.03515625
-57.6171875,-78.61328125,-55.6640625,-67.3828125
-63.96484375,-62.5,-49.8046875,-57.6171875
-52.734375,-15.625,-49.31640625,-50.29296875
-35.15625,-10.25390625,-45.8984375,-43.9453125
-43.45703125,-58.10546875,-46.875,-49.31640625
-65.91796875,-78.125,-52.24609375,-57.12890625
-76.66015625,-64.453125,-49.8046875,-47.8515625
-63.4765625,-26.85546875,-43.9453125,-40.52734375
-48.33984375,-18.06640625,-48.33984375,-43.45703125
-51.7578125,-43.9453125,-52.24609375,-47.36328125
-58.10546875,-68.359375,-52.24609375,-48.33984375
-64.453125,-62.98828125,-51.26953125,-40.0390625
-56.15234375,-26.85546875,-44.43359375,-31.73828125
-32.2265625,-2.9296875,-47.36328125,-30.76171875
-23.4375,-14.16015625,-49.8046875,-32.71484375
-36.1328125,-82.51953125,-47.36328125,-37.109375
-47.8515625,-79.1015625,-49.31640625,-34.66796875
-41.50390625,-20.5078125,-51.26953125,-28.3203125
-28.80859375,-24.90234375,-46.875,-29.296875
-28.80859375,-45.8984375,-42.48046875,-41.50390625
-41.50390625,-79.1015625,-42.96875,-48.33984375
-55.17578125,-84.9609375,-42.96875,-43.45703125
-53.22265625,-48.33984375,-48.828125,-44.921875
-35.15625,-18.06640625,-49.31640625,-46.875
-32.71484375,-32.2265625,-48.33984375,-52.24609375
-49.8046875,-65.4296875,-52.24609375,-62.01171875
-60.546875,-55.17578125,-47.8515625,-62.5
-55.17578125,-41.50390625,-42.48046875,-52.24609375
-41.015625,-22.94921875,-46.875,-46.875
-36.1328125,-14.6484375,-48.828125,-51.26953125
-43.9453125,-60.05859375,-47.8515625,-56.640625
-48.828125,-66.40625,-46.875,-54.19921875
-47.8515625,-35.64453125,-53.7109375,-48.33984375
-37.109375,-26.3671875,-56.640625,-47.8515625
-31.25,-27.34375,-47.36328125,-50.78125
-42.96875,-57.6171875,-46.38671875,-61.03515625
-56.640625,-75.68359375,-50.29296875,-66.89453125
-59.08203125,-51.26953125,-50.29296875,-61.5234375
-52.24609375,0.0,-48.828125,-56.15234375
-52.24609375,-31.25,-52.24609375,-54.6875
-63.4765625,-81.0546875,-54.6875,-59.5703125
-72.265625,-77.63671875,-53.7109375,-61.5234375
-71.77734375,-62.98828125,-48.33984375,-53.7109375
-60.05859375,-21.484375,-48.33984375,-45.41015625
-47.36328125,-17.578125,-49.8046875,-46.38671875
-52.734375,-59.08203125,-41.50390625,-52.734375
-66.89453125,-79.1015625,-41.015625,-53.22265625
-68.84765625,-65.4296875,-41.9921875,-42.96875
-51.7578125,-39.55078125,-36.1328125,-33.69140625
-36.1328125,-31.73828125,-34.66796875,-33.69140625
-41.015625,-37.59765625,-36.1328125,-38.0859375
-58.10546875,-79.1015625,-35.15625,-41.9921875
-68.84765625,-86.9140625,-41.015625,-44.43359375
-54.19921875,-21.97265625,-45.41015625,-45.8984375
-38.0859375,-11.71875,-48.33984375,-51.7578125
-44.921875,-44.43359375,-52.24609375,-61.5234375
-54.19921875,-63.96484375,-50.29296875,-61.5234375
-62.01171875,-58.10546875,-49.31640625,-59.5703125
-56.15234375,-21.97265625,-46.875,-52.24609375
-34.1796875,-5.37109375,-42.96875,-42.96875
-32.2265625,-34.66796875,-44.921875,-49.31640625
-40.0390625,-66.89453125,-45.41015625,-50.78125
-48.828125,-50.29296875,-44.43359375,-43.9453125
-50.78125,-25.87890625,-45.41015625,-38.0859375
-36.1328125,-41.50390625,-48.33984375,-35.64453125
-37.59765625,-43.9453125,-47.8515625,-41.9921875
-60.05859375,-59.08203125,-49.31640625,-54.6875
-69.3359375,-77.63671875,-50.78125,-48.33984375
-57.12890625,-41.50390625,-49.31640625,-28.3203125
-49.31640625,-18.5546875,-49.8046875,-35.64453125
-57.6171875,-32.71484375,-53.22265625,-59.08203125
-71.77734375,-52.734375,-55.17578125,-67.3828125
-80.56640625,-76.66015625,-52.734375,-62.5
-68.84765625,-42.48046875,-55.17578125,-52.24609375
-48.33984375,10.25390625,-57.12890625,-46.875
-43.9453125,-36.1328125,-61.03515625,-58.10546875
-53.7109375,-72.75390625,-65.4296875,-65.91796875
-60.546875,-59.5703125,-59.08203125,-60.546875
-61.5234375,-48.828125,-56.640625,-55.6640625
-48.828125,-20.01953125,-59.5703125,-50.78125
-40.52734375,-20.99609375,-61.5234375,-54.19921875
-41.015625,-53.7109375,-60.546875,-61.5234375
-49.31640625,-59.08203125,-62.01171875,-64.94140625
-48.33984375,-40.52734375,-61.03515625,-57.6171875
-37.109375,-19.04296875,-60.546875,-47.36328125
-32.71484375,-8.7890625,-57.6171875,-43.9453125
-36.62109375,-36.1328125,-54.6875,-46.875
-56.15234375,-68.359375,-58.10546875,-55.6640625
-67.87109375,-67.87109375,-60.546875,-50.29296875
-51.26953125,-22.4609375,-56.640625,-39.55078125
-39.0625,-10.7421875,-55.6640625,-38.0859375
-50.78125,-47.8515625,-53.7109375,-50.29296875
-67.3828125,-69.82421875,-49.31640625,-56.15234375
-72.75390625,-61.5234375,-47.8515625,-48.33984375
-59.5703125,-19.53125,-47.36328125,-36.1328125
-42.48046875,-11.23046875,-48.33984375,-32.71484375
-38.57421875,-48.828125,-47.36328125,-42.96875
-47.8515625,-65.4296875,-44.921875,-52.734375
-60.546875,-58.10546875,-45.41015625,-52.24609375
-57.12890625,-37.59765625,-53.22265625,-49.8046875
-40.52734375,-31.25,-57.6171875,-48.828125
-37.59765625,-41.50390625,-54.6875,-53.7109375
-45.41015625,-62.01171875,-52.734375,-65.91796875
-50.78125,-67.87109375,-58.59375,-67.87109375
-54.19921875,-29.296875,-58.59375,-58.10546875
-43.45703125,-18.5546875,-52.734375,-50.78125
-37.109375,-37.109375,-57.6171875,-54.19921875
-54.6875,-60.05859375,-57.12890625,-61.03515625
-66.89453125,-88.37890625,-48.33984375,-55.17578125
-61.03515625,-35.15625,-51.26953125,-46.38671875
-41.50390625,18.06640625,-53.22265625,-43.45703125
-34.1796875,-37.109375,-48.33984375,-46.38671875
-45.41015625,-83.0078125,-43.9453125,-48.33984375
-58.59375,-77.1484375,-43.45703125,-48.33984375
-60.05859375,-49.8046875,-47.8515625,-46.38671875
-44.43359375,-15.13671875,-49.8046875,-47.36328125
-36.62109375,-23.4375,-51.26953125,-59.08203125
-44.921875,-58.59375,-52.24609375,-63.96484375
-53.22265625,-70.3125,-49.31640625,-60.546875
-52.734375,-45.8984375,-52.24609375,-53.7109375
-35.15625,-17.578125,-55.6640625,-46.38671875
-27.83203125,-20.99609375,-51.26953125,-49.31640625
-39.0625,-44.43359375,-45.8984375,-54.6875
-57.12890625,-63.96484375,-48.33984375,-60.05859375
-58.10546875,-68.359375,-46.875,-53.7109375
-33.203125,-31.73828125,-42.48046875,-42.48046875
-22.4609375,-18.06640625,-41.015625,-43.45703125
-35.64453125,-64.94140625,-43.9453125,-52.24609375
-50.78125,-89.35546875,-44.921875,-56.640625
-53.22265625,-63.4765625,-44.43359375,-48.828125
-50.29296875,-26.85546875,-45.41015625,-43.9453125
-42.48046875,-25.87890625,-44.43359375,-50.78125
-48.33984375,-55.6640625,-44.43359375,-57.12890625
-62.5,-73.2421875,-42.48046875,-54.6875
-66.89453125,-54.6875,-43.9453125,-52.734375
-57.12890625,-40.52734375,-49.31640625,-49.31640625
-42.96875,-42.96875,-44.921875,-37.109375
-36.1328125,-44.43359375,-33.203125,-36.62109375
-45.41015625,-83.0078125,-40.0390625,-42.96875
-50.29296875,-77.63671875,-51.7578125,-33.203125
-38.0859375,-23.92578125,-38.57421875,-23.92578125
-26.3671875,-13.18359375,-34.66796875,-31.25
-26.3671875,-38.57421875,-40.0390625,-39.55078125
-42.96875,-71.77734375,-33.69140625,-45.41015625
-59.5703125,-74.70703125,-34.66796875,-43.9453125
-59.5703125,-24.90234375,-39.55078125,-40.52734375
-39.0625,3.41796875,-41.9921875,-40.0390625
-31.25,-34.66796875,-45.41015625,-43.9453125
-41.9921875,-73.2421875,-48.33984375,-52.24609375
-53.7109375,-65.4296875,-47.8515625,-52.734375
-57.6171875,-32.2265625,-43.45703125,-45.41015625
-36.62109375,-7.32421875,-41.015625,-37.109375
-26.85546875,-12.6953125,-44.921875,-37.59765625
-45.41015625,-65.91796875,-46.875,-46.875
-55.6640625,-77.1484375,-49.31640625,-50.29296875
-47.8515625,-37.109375,-52.24609375,-41.015625
-38.0859375,-9.765625,-53.7109375,-35.15625
-35.15625,-25.390625,-51.26953125,-39.0625
-42.48046875,-42.96875,-49.8046875,-46.38671875
-58.10546875,-70.80078125,-50.29296875,-47.8515625
-56.15234375,-62.01171875,-42.48046875,-42.96875
-40.52734375,-15.625,-39.55078125,-38.57421875
-28.3203125,-18.5546875,-40.52734375,-41.9921875
-34.66796875,-58.59375,-39.55078125,-50.29296875
-48.828125,-70.80078125,-42.48046875,-47.8515625
-52.24609375,-52.24609375,-53.22265625,-41.50390625
-39.0625,-23.92578125,-52.734375,-35.15625
-31.25,-11.71875,-41.9921875,-35.64453125
-46.875,-68.359375,-44.43359375,-48.828125
-66.89453125,-79.1015625,-46.875,-59.08203125
-72.265625,-45.41015625,-47.8515625,-53.7109375
-58.59375,-35.64453125,-47.8515625,-44.43359375
