TP9,AF7,AF8,TP10
-63.96484375,-41.9921875,-50.29296875,-43.9453125
-46.875,-15.625,-53.7109375,-42.48046875
-40.0390625,-24.90234375,-50.78125,-51.7578125
-41.9921875,-56.15234375,-49.8046875,-63.96484375
-54.19921875,-75.68359375,-55.17578125,-67.87109375
-66.89453125,-64.453125,-56.640625,-60.05859375
-49.31640625,-23.4375,-50.78125,-49.31640625
-35.15625,-32.71484375,-50.78125,-51.7578125
-42.48046875,-55.17578125,-52.24609375,-59.5703125
-59.08203125,-67.3828125,-53.7109375,-61.03515625
-68.359375,-76.171875,-48.828125,-50.29296875
-54.6875,-37.109375,-43.45703125,-37.109375
-41.015625,-20.01953125,-42.96875,-36.1328125
-45.41015625,-54.19921875,-43.9453125,-39.0625
-65.91796875,-73.73046875,-44.43359375,-44.43359375
-80.56640625,-52.24609375,-47.36328125,-46.38671875
-68.359375,-28.3203125,-47.36328125,-41.015625
-45.8984375,-41.50390625,-45.8984375,-46.38671875
-47.36328125,-56.640625,-43.45703125,-55.6640625
-66.89453125,-75.1953125,-46.38671875,-62.98828125
-74.70703125,-72.265625,-48.33984375,-58.59375
-59.5703125,-36.62109375,-48.33984375,-48.33984375
-39.0625,-22.4609375,-44.921875,-46.38671875
-40.0390625,-39.55078125,-48.33984375,-49.31640625
-55.17578125,-65.91796875,-51.26953125,-55.6640625
-60.546875,-65.91796875,-44.921875,-52.24609375
-50.78125,-22.4609375,-49.31640625,-46.38671875
-34.66796875,1.46484375,-53.22265625,-46.875
-31.25,-44.43359375,-47.8515625,-48.33984375
-38.0859375,-78.125,-46.38671875,-49.31640625
-44.43359375,-64.94140625,-43.9453125,-42.48046875
-48.33984375,-46.38671875,-41.9921875,-31.25
-37.109375,-17.08984375,-42.48046875,-26.3671875
-31.73828125,-18.06640625,-40.0390625,-29.78515625
-49.8046875,-63.96484375,-36.1328125,-42.96875
-62.01171875,-71.2890625,-39.55078125,-44.43359375
-56.640625,-39.55078125,-41.9921875,-36.1328125
-38.57421875,-20.01953125,-38.0859375,-34.66796875
-36.1328125,-27.34375,-41.015625,-41.015625
-46.875,-47.8515625,-44.43359375,-50.29296875
-56.15234375,-77.63671875,-47.36328125,-55.17578125
-48.828125,-60.546875,-47.8515625,-44.43359375
-35.64453125,-21.97265625,-44.43359375,-37.59765625
-30.2734375,-31.25,-43.9453125,-42.48046875
-38.0859375,-55.17578125,-48.828125,-50.29296875
-51.26953125,-51.7578125,-45.8984375,-52.734375
-59.5703125,-56.15234375,-46.38671875,-51.26953125
-48.828125,-30.76171875,-48.828125,-47.8515625
-36.1328125,-12.20703125,-49.8046875,-49.31640625
-49.8046875,-54.6875,-51.7578125,-58.59375
-66.89453125,-72.265625,-55.6640625,-63.96484375
-72.75390625,-44.43359375,-58.59375,-56.640625
-55.17578125,-34.66796875,-51.7578125,-47.8515625
-37.59765625,-33.203125,-49.31640625,-45.8984375
-46.38671875,-53.22265625,-48.828125,-46.38671875
-50.29296875,-74.21875,-45.8984375,-50.78125
-57.12890625,-56.15234375,-41.015625,-49.8046875
-54.19921875,-19.53125,-42.48046875,-41.50390625
-42.96875,-26.3671875,-49.31640625,-44.921875
-48.33984375,-48.33984375,-47.36328125,-52.24609375
-54.6875,-66.89453125,-44.43359375,-53.22265625
-62.5,-76.66015625,-50.29296875,-52.24609375
-54.6875,-31.25,-49.8046875,-45.8984375
-31.73828125,7.8125,-43.45703125,-41.50390625
-31.25,-45.8984375,-47.8515625,-49.8046875
-44.43359375,-100.09765625,-56.15234375,-56.640625
-44.921875,-79.1015625,-50.29296875,-45.8984375
-33.203125,-25.390625,-46.875,-31.25
-20.5078125,-3.41796875,-55.17578125,-28.80859375
-20.99609375,-25.390625,-56.640625,-36.1328125
-38.0859375,-55.17578125,-55.17578125,-45.41015625
-52.734375,-74.21875,-56.640625,-48.33984375
-48.828125,-50.78125,-50.29296875,-43.9453125
-35.15625,-20.01953125,-43.9453125,-35.15625
-40.0390625,-29.78515625,-41.50390625,-39.0625
-52.734375,-54.6875,-43.45703125,-49.31640625
-63.4765625,-77.1484375,-46.875,-48.828125
-68.359375,-75.68359375,-41.50390625,-43.45703125
-54.6875,-33.203125,-34.66796875,-38.57421875
-44.921875,-31.25,-35.64453125,-42.96875
-54.19921875,-67.3828125,-39.55078125,-51.7578125
-65.4296875,-71.2890625,-42.48046875,-51.26953125
-60.546875,-38.57421875,-45.41015625,-43.45703125
-36.1328125,-5.859375,-46.38671875,-36.62109375
-22.94921875,-20.5078125,-46.875,-39.0625
-32.2265625,-53.7109375,-49.8046875,-47.36328125
-44.921875,-65.4296875,-54.19921875,-51.26953125
-52.734375,-43.9453125,-56.15234375,-52.734375
-39.55078125,-22.94921875,-53.22265625,-45.8984375
-36.62109375,-30.76171875,-53.22265625,-48.828125
-52.24609375,-43.9453125,-53.22265625,-62.01171875
-62.01171875,-78.61328125,-49.8046875,-60.05859375
-63.4765625,-62.98828125,-47.8515625,-52.24609375
-48.33984375,-11.71875,-44.43359375,-45.41015625
-32.71484375,-15.13671875,-38.57421875,-41.50390625
-43.45703125,-52.734375,-40.0390625,-50.29296875
-63.96484375,-71.77734375,-41.50390625,-55.6640625
-70.3125,-62.01171875,-46.38671875,-53.7109375
-55.6640625,-17.08984375,-49.31640625,-51.26953125
-37.59765625,-0.48828125,-41.015625,-48.828125
-37.109375,-65.4296875,-46.875,-56.15234375
-50.78125,-91.30859375,-52.734375,-57.6171875
-58.59375,-62.5,-48.33984375,-47.36328125
-42.48046875,-27.83203125,-45.8984375,-34.1796875
-30.2734375,-10.25390625,-45.8984375,-35.15625
-36.1328125,-39.55078125,-45.41015625,-47.36328125
-42.48046875,-94.23828125,-46.38671875,-52.24609375
-50.29296875,-86.42578125,-52.24609375,-52.24609375
-48.828125,-27.34375,-47.8515625,-41.015625
-41.015625,-13.18359375,-46.38671875,-38.57421875
-44.43359375,-40.52734375,-49.31640625,-50.78125
-51.7578125,-63.4765625,-51.7578125,-54.19921875
-62.01171875,-84.9609375,-52.24609375,-55.6640625
-59.5703125,-63.4765625,-48.828125,-51.7578125
-45.8984375,-26.85546875,-47.8515625,-42.96875
-38.0859375,-32.2265625,-46.38671875,-47.36328125
-48.33984375,-65.4296875,-45.8984375,-53.22265625
-67.3828125,-78.61328125,-46.38671875,-49.31640625
-63.4765625,-55.17578125,-42.96875,-42.48046875
-51.26953125,-24.4140625,-45.8984375,-41.50390625
-50.29296875,-24.4140625,-46.875,-42.96875
-54.6875,-73.2421875,-43.45703125,-46.38671875
-63.4765625,-74.21875,-46.38671875,-45.8984375
-61.03515625,-28.3203125,-50.29296875,-44.921875
-40.0390625,-35.15625,-50.78125,-42.96875
-29.296875,-41.9921875,-48.828125,-41.015625
-39.55078125,-57.12890625,-51.26953125,-50.29296875
-54.19921875,-70.80078125,-51.26953125,-53.7109375
-58.10546875,-61.5234375,-50.29296875,-46.38671875
-39.55078125,-24.4140625,-55.17578125,-41.50390625
-22.94921875,-16.6015625,-55.17578125,-45.8984375
-36.1328125,-61.5234375,-51.26953125,-53.22265625
-55.6640625,-74.70703125,-54.19921875,-55.6640625
-59.08203125,-54.19921875,-54.6875,-53.7109375
-38.57421875,-16.6015625,-50.29296875,-48.33984375
-27.83203125,-9.765625,-50.29296875,-47.8515625
-42.48046875,-53.22265625,-49.31640625,-59.5703125
-52.734375,-87.890625,-45.8984375,-59.08203125
-63.96484375,-79.1015625,-47.36328125,-48.828125
-57.12890625,-36.62109375,-49.31640625,-42.48046875
-34.66796875,-22.4609375,-45.8984375,-40.0390625
-41.9921875,-50.29296875,-44.43359375,-46.875
-56.15234375,-70.3125,-51.7578125,-59.5703125
-51.26953125,-58.10546875,-56.640625,-56.640625
-42.96875,-28.3203125,-53.22265625,-46.875
-35.64453125,-25.390625,-46.875,-44.921875
-35.15625,-43.9453125,-39.0625,-41.50390625
-48.828125,-52.24609375,-39.55078125,-46.875
-56.15234375,-76.171875,-43.45703125,-48.33984375
-52.24609375,-41.50390625,-43.45703125,-41.50390625
-36.1328125,-10.7421875,-49.8046875,-44.921875
-32.71484375,-53.7109375,-54.6875,-55.17578125
-54.6875,-84.47265625,-53.22265625,-64.94140625
-67.3828125,-79.1015625,-59.5703125,-65.91796875
-59.5703125,-39.0625,-56.640625,-55.17578125
-41.015625,-12.6953125,-46.38671875,-47.8515625
-35.15625,-31.73828125,-44.43359375,-42.96875
-55.17578125,-75.1953125,-43.9453125,-49.8046875
-78.125,-88.37890625,-49.8046875,-65.91796875
-70.80078125,-33.203125,-51.26953125,-58.59375
-43.9453125,-6.8359375,-43.45703125,-41.015625
-38.0859375,-46.875,-45.41015625,-39.0625
-57.12890625,-77.1484375,-51.7578125,-53.7109375
-73.2421875,-73.2421875,-56.15234375,-58.10546875
-65.91796875,-28.80859375,-53.22265625,-48.33984375
-43.45703125,-3.90625,-42.96875,-41.015625
-39.55078125,-36.1328125,-39.55078125,-43.9453125
-47.36328125,-52.24609375,-42.48046875,-52.24609375
-57.6171875,-62.01171875,-51.26953125,-54.19921875
-62.5,-56.15234375,-55.17578125,-50.29296875
-41.015625,-12.20703125,-44.921875,-43.9453125
-28.80859375,0.9765625,-41.50390625,-47.8515625
-39.0625,-62.5,-47.36328125,-58.59375
-57.12890625,-105.95703125,-54.19921875,-59.5703125
-73.73046875,-62.01171875,-54.6875,-54.6875
-54.6875,-9.27734375,-46.875,-45.41015625
-35.15625,-22.94921875,-48.33984375,-42.48046875
-46.38671875,-61.03515625,-50.29296875,-51.26953125
-65.4296875,-74.21875,-50.78125,-54.19921875
-64.94140625,-61.5234375,-47.8515625,-44.43359375
-51.7578125,-20.01953125,-47.36328125,-39.0625
-39.55078125,-29.78515625,-47.8515625,-37.109375
-41.015625,-59.5703125,-44.43359375,-42.48046875
-52.734375,-64.453125,-45.8984375,-48.33984375
-56.15234375,-76.171875,-50.78125,-43.45703125
-48.33984375,-38.57421875,-52.24609375,-36.1328125
-29.296875,6.34765625,-46.38671875,-30.76171875
-33.69140625,-31.73828125,-43.9453125,-38.57421875
-52.734375,-74.70703125,-47.8515625,-47.36328125
-61.5234375,-64.94140625,-48.33984375,-51.26953125
-55.17578125,-29.296875,-46.38671875,-45.8984375
-42.48046875,-23.4375,-45.41015625,-46.875
-37.59765625,-41.9921875,-44.921875,-54.6875
-49.31640625,-67.87109375,-43.45703125,-55.17578125
-65.4296875,-73.2421875,-44.43359375,-53.7109375
-54.19921875,-14.16015625,-40.0390625,-42.96875
-27.83203125,-7.32421875,-33.203125,-37.109375
-36.62109375,-53.22265625,-37.109375,-49.31640625
-52.734375,-80.078125,-43.9453125,-57.12890625
-49.8046875,-79.1015625,-43.9453125,-50.29296875
-53.7109375,-39.55078125,-44.921875,-43.9453125
-47.36328125,-18.5546875,-43.9453125,-41.015625
-44.43359375,-30.2734375,-45.41015625,-41.9921875
-55.6640625,-67.3828125,-46.38671875,-53.7109375
-68.359375,-75.1953125,-47.36328125,-55.17578125
-71.2890625,-40.52734375,-51.26953125,-50.29296875
-51.26953125,-12.6953125,-49.31640625,-47.36328125
-41.015625,-11.71875,-48.828125,-46.38671875
-53.22265625,-71.2890625,-49.8046875,-54.6875
-70.3125,-97.16796875,-49.31640625,-58.59375
-73.2421875,-45.41015625,-49.8046875,-50.78125
-52.24609375,-24.90234375,-47.8515625,-39.55078125
-38.0859375,-29.78515625,-43.9453125,-39.55078125
-36.62109375,-56.15234375,-46.38671875,-43.9453125
-44.921875,-84.9609375,-46.38671875,-41.015625
-53.7109375,-56.640625,-49.31640625,-36.1328125
-42.48046875,-8.7890625,-52.734375,-31.73828125
-29.78515625,-19.04296875,-46.875,-32.71484375
-30.76171875,-57.12890625,-41.9921875,-41.015625
-43.45703125,-58.59375,-42.96875,-47.8515625
-49.31640625,-59.08203125,-47.8515625,-42.48046875
-40.0390625,-31.73828125,-49.8046875,-37.59765625
-27.83203125,-27.83203125,-53.22265625,-42.96875
-39.0625,-64.453125,-50.78125,-48.33984375
-60.05859375,-71.2890625,-50.78125,-50.29296875
-67.3828125,-49.31640625,-54.19921875,-54.6875
-63.96484375,-31.73828125,-53.22265625,-55.6640625
-45.41015625,-25.87890625,-51.26953125,-51.26953125
-42.96875,-47.36328125,-45.41015625,-57.12890625
-54.6875,-76.66015625,-40.52734375,-64.94140625
-64.94140625,-68.359375,-43.45703125,-58.10546875
-60.546875,-18.06640625,-45.8984375,-45.41015625
-41.50390625,-16.6015625,-43.9453125,-37.59765625
-41.9921875,-65.91796875,-40.52734375,-36.62109375
-54.6875,-81.54296875,-43.45703125,-41.9921875
-70.3125,-72.75390625,-52.24609375,-43.45703125
-61.5234375,-43.9453125,-54.19921875,-38.0859375
-38.0859375,-20.99609375,-44.43359375,-32.71484375
-37.59765625,-36.62109375,-37.59765625,-37.109375
-48.828125,-66.40625,-39.0625,-50.78125
-54.6875,-67.3828125,-43.45703125,-52.734375
-51.26953125,-50.29296875,-50.78125,-47.36328125
-37.109375,-24.4140625,-53.7109375,-46.875
-31.25,-20.99609375,-52.734375,-49.8046875
-43.9453125,-65.4296875,-51.7578125,-55.17578125
-54.6875,-84.9609375,-50.29296875,-52.734375
-56.640625,-42.96875,-45.41015625,-47.36328125
-41.50390625,-14.16015625,-43.9453125,-40.52734375
-31.25,-25.390625,-50.78125,-38.0859375
-37.109375,-63.96484375,-48.828125,-48.33984375
-52.734375,-67.87109375,-48.33984375,-53.7109375
-61.03515625,-42.48046875,-51.26953125,-47.36328125
-40.52734375,-20.01953125,-50.78125,-39.0625
-36.1328125,-32.2265625,-51.26953125,-46.38671875
-54.19921875,-70.3125,-51.26953125,-58.10546875
-66.89453125,-70.80078125,-48.33984375,-57.6171875
-64.94140625,-62.01171875,-47.36328125,-47.8515625
-45.41015625,-46.38671875,-49.31640625,-44.43359375
-31.25,-37.109375,-45.8984375,-50.78125
-32.2265625,-56.640625,-43.45703125,-52.24609375
-53.7109375,-69.3359375,-44.921875,-54.19921875
-60.546875,-51.7578125,-49.8046875,-45.8984375
-40.52734375,-24.90234375,-49.8046875,-36.62109375
-32.71484375,-32.2265625,-48.33984375,-39.55078125
-38.57421875,-63.4765625,-47.36328125,-46.38671875
-51.7578125,-81.54296875,-45.8984375,-50.78125
-62.98828125,-64.453125,-46.38671875,-50.29296875
-48.33984375,-15.13671875,-44.43359375,-43.9453125
-30.76171875,-31.25,-40.0390625,-37.59765625
-34.1796875,-65.4296875,-35.64453125,-39.0625
-47.36328125,-72.265625,-38.0859375,-43.45703125
-64.94140625,-83.0078125,-42.96875,-47.36328125
-56.640625,-36.1328125,-37.109375,-44.43359375
-36.62109375,-5.859375,-38.0859375,-36.62109375
-45.8984375,-35.64453125,-43.45703125,-43.9453125
-57.6171875,-70.80078125,-43.9453125,-52.734375
-62.5,-72.265625,-45.41015625,-46.38671875
-55.17578125,-24.90234375,-43.9453125,-41.50390625
-41.50390625,-8.7890625,-39.55078125,-39.0625
-43.45703125,-25.87890625,-37.109375,-42.96875
-52.24609375,-65.4296875,-41.9921875,-53.22265625
-58.59375,-91.796875,-47.8515625,-57.6171875
-51.26953125,-36.1328125,-51.7578125,-53.7109375
-33.203125,-2.9296875,-51.26953125,-53.22265625
-30.76171875,-22.4609375,-47.8515625,-53.7109375
-39.0625,-49.8046875,-46.38671875,-53.7109375
-42.48046875,-70.3125,-43.9453125,-47.8515625
-41.015625,-42.96875,-40.0390625,-37.59765625
-23.92578125,-6.34765625,-40.52734375,-29.296875
-21.484375,-28.3203125,-45.41015625,-35.64453125
-40.52734375,-57.12890625,-43.45703125,-42.48046875
-56.640625,-56.15234375,-43.9453125,-42.96875
-60.05859375,-52.734375,-49.31640625,-40.0390625
-42.48046875,-28.3203125,-48.33984375,-32.71484375
-34.66796875,-24.90234375,-45.8984375,-36.1328125
-45.41015625,-52.734375,-47.36328125,-44.43359375
-54.19921875,-71.2890625,-47.36328125,-45.41015625
-54.19921875,-44.921875,-47.36328125,-44.921875
-39.55078125,-12.6953125,-47.36328125,-43.9453125
-26.3671875,-13.18359375,-45.41015625,-46.38671875
-37.109375,-48.33984375,-42.96875,-54.6875
-53.7109375,-75.1953125,-47.8515625,-54.19921875
-58.10546875,-50.29296875,-52.24609375,-47.36328125
-43.9453125,-1.46484375,-45.8984375,-41.50390625
-33.203125,-24.90234375,-48.33984375,-41.9921875
-38.0859375,-78.125,-51.7578125,-51.26953125
-48.828125,-76.66015625,-45.8984375,-58.59375
-62.98828125,-62.5,-43.45703125,-52.734375
-54.6875,-24.90234375,-41.9921875,-42.48046875
-37.109375,-9.27734375,-41.9921875,-42.96875
-35.15625,-37.59765625,-38.0859375,-49.8046875
-42.96875,-68.84765625,-35.64453125,-52.734375
-61.5234375,-64.453125,-37.59765625,-53.7109375
-58.10546875,-21.97265625,-38.0859375,-48.33984375
-30.76171875,0.48828125,-35.15625,-36.62109375
-32.2265625,-28.3203125,-36.62109375,-41.015625
-58.10546875,-73.73046875,-42.96875,-59.5703125
-65.91796875,-85.9375,-47.36328125,-62.01171875
-52.24609375,-53.7109375,-50.78125,-55.6640625
-39.0625,-22.94921875,-49.31640625,-53.7109375
-35.64453125,-31.25,-48.828125,-54.6875
-45.8984375,-70.3125,-51.26953125,-60.546875
-59.08203125,-76.171875,-49.8046875,-56.640625
-57.12890625,-39.0625,-48.828125,-48.33984375
-39.55078125,-18.5546875,-52.734375,-39.55078125
-41.015625,-46.38671875,-50.78125,-45.41015625
-59.08203125,-72.265625,-48.828125,-53.7109375
-65.4296875,-51.26953125,-50.78125,-54.6875
-63.96484375,-42.96875,-48.33984375,-53.22265625
-46.38671875,-19.04296875,-47.8515625,-45.8984375
-35.64453125,-18.06640625,-47.36328125,-40.0390625
-46.38671875,-75.68359375,-45.41015625,-43.45703125
-58.59375,-79.58984375,-48.828125,-48.33984375
-49.31640625,-39.0625,-45.8984375,-38.0859375
-27.34375,-15.13671875,-40.52734375,-28.3203125
-29.296875,-28.3203125,-40.0390625,-32.2265625
-37.59765625,-49.8046875,-40.52734375,-41.015625
-53.22265625,-70.80078125,-41.9921875,-46.38671875
-60.546875,-47.8515625,-43.9453125,-40.0390625
-46.875,1.953125,-41.50390625,-33.203125
-42.48046875,-26.3671875,-41.015625,-38.57421875
-45.41015625,-68.84765625,-49.31640625,-42.96875
-57.6171875,-81.54296875,-54.6875,-50.29296875
-62.98828125,-74.70703125,-50.29296875,-46.38671875
-43.45703125,-34.1796875,-45.41015625,-33.69140625
-34.1796875,-11.23046875,-45.8984375,-36.1328125
-40.52734375,-62.5,-46.38671875,-43.45703125
-54.6875,-87.890625,-48.828125,-52.24609375
-62.5,-63.96484375,-52.24609375,-53.22265625
-51.26953125,-35.15625,-50.78125,-46.38671875
-43.9453125,-27.34375,-50.78125,-47.8515625
-51.26953125,-35.15625,-47.36328125,-52.24609375
-64.453125,-74.70703125,-43.9453125,-54.6875
-68.359375,-87.890625,-54.19921875,-54.19921875
-58.59375,-33.69140625,-57.12890625,-51.7578125
-41.50390625,-17.08984375,-51.26953125,-49.31640625
-45.8984375,-42.48046875,-50.29296875,-49.8046875
-62.98828125,-67.87109375,-48.33984375,-55.6640625
-68.84765625,-79.1015625,-46.875,-51.26953125
-61.03515625,-30.2734375,-48.828125,-42.96875
-36.62109375,-11.23046875,-43.9453125,-42.96875
-31.25,-55.6640625,-46.38671875,-47.8515625
-44.43359375,-75.68359375,-52.734375,-55.17578125
-49.8046875,-59.08203125,-42.48046875,-53.22265625
-47.8515625,-37.59765625,-40.0390625,-42.96875
-39.0625,-33.203125,-44.43359375,-42.96875
-41.9921875,-34.66796875,-44.43359375,-53.7109375
-48.33984375,-65.91796875,-48.33984375,-57.12890625
-59.08203125,-69.3359375,-47.36328125,-51.26953125
-63.4765625,-28.3203125,-48.828125,-44.921875
-39.55078125,-21.484375,-45.8984375,-40.52734375
-25.87890625,-37.109375,-41.50390625,-44.921875
-36.1328125,-69.3359375,-42.96875,-49.31640625
-44.921875,-79.58984375,-43.9453125,-42.96875
-44.43359375,-47.8515625,-45.41015625,-37.109375
-36.1328125,6.8359375,-46.875,-31.25
-35.64453125,-16.11328125,-51.26953125,-33.69140625
-48.33984375,-84.47265625,-56.640625,-48.33984375
-60.05859375,-84.47265625,-58.59375,-51.26953125
-66.89453125,-47.36328125,-60.546875,-47.8515625
-53.22265625,-9.27734375,-58.10546875,-45.41015625
-36.1328125,-9.27734375,-46.38671875,-44.921875
-49.8046875,-57.12890625,-43.9453125,-58.59375
-69.82421875,-77.63671875,-44.921875,-69.3359375
-66.89453125,-50.78125,-42.48046875,-61.5234375
-56.15234375,-13.18359375,-47.36328125,-57.6171875
-57.12890625,-12.6953125,-51.7578125,-65.91796875
-57.6171875,-40.52734375,-46.875,-66.40625
-71.2890625,-80.56640625,-50.29296875,-70.3125
-81.0546875,-77.63671875,-51.7578125,-64.453125
-60.546875,-19.53125,-47.8515625,-48.828125
-39.55078125,-19.04296875,-45.41015625,-44.921875
-41.50390625,-59.08203125,-43.45703125,-44.921875
-57.6171875,-79.1015625,-51.7578125,-42.48046875
-56.15234375,-66.89453125,-49.31640625,-32.2265625
-40.52734375,-30.2734375,-41.50390625,-28.3203125
-30.76171875,-18.06640625,-41.50390625,-30.76171875
-32.2265625,-47.36328125,-39.55078125,-38.0859375
-40.0390625,-71.77734375,-44.921875,-44.43359375
-52.24609375,-62.98828125,-52.24609375,-47.8515625
-48.33984375,-39.0625,-44.921875,-51.7578125
-39.0625,-26.85546875,-39.0625,-52.734375
-41.015625,-45.41015625,-44.43359375,-53.22265625
-55.6640625,-81.54296875,-46.875,-59.08203125
-69.82421875,-77.63671875,-50.29296875,-60.546875
-66.40625,-23.92578125,-49.8046875,-54.19921875
-55.6640625,-17.08984375,-48.828125,-56.15234375
-49.8046875,-39.55078125,-50.29296875,-59.5703125
-55.6640625,-59.5703125,-51.26953125,-60.05859375
-68.84765625,-71.2890625,-48.33984375,-55.6640625
-62.98828125,-32.2265625,-46.38671875,-41.9921875
-39.55078125,5.859375,-46.875,-34.1796875
-33.69140625,-35.15625,-46.38671875,-33.69140625
-40.0390625,-73.73046875,-49.8046875,-41.9921875
-50.78125,-72.75390625,-47.8515625,-45.8984375
-58.59375,-47.36328125,-46.875,-37.59765625
-48.33984375,-20.01953125,-48.33984375,-33.69140625
-37.109375,-27.83203125,-50.78125,-37.59765625
-45.8984375,-61.03515625,-52.734375,-50.29296875
-57.12890625,-72.75390625,-49.8046875,-54.19921875
