TP9,AF7,AF8,TP10
-55.17578125,-54.6875,-47.8515625,-40.0390625
-58.10546875,-32.71484375,-51.7578125,-30.2734375
-43.9453125,-29.296875,-47.36328125,-36.62109375
-46.38671875,-69.82421875,-44.43359375,-45.8984375
-64.94140625,-102.05078125,-42.96875,-44.921875
-68.84765625,-37.59765625,-44.43359375,-47.8515625
-44.921875,-0.9765625,-47.36328125,-53.7109375
-34.1796875,-48.828125,-48.828125,-47.36328125
-50.78125,-71.2890625,-54.6875,-42.96875
-40.0390625,-71.77734375,-56.15234375,-35.64453125
-40.52734375,-38.0859375,-54.19921875,-33.203125
-42.48046875,-6.8359375,-53.22265625,-35.64453125
-23.92578125,-30.76171875,-53.7109375,-41.50390625
-24.4140625,-76.171875,-54.19921875,-47.36328125
-42.48046875,-44.921875,-53.22265625,-42.96875
-38.0859375,-24.4140625,-53.22265625,-39.0625
-30.76171875,-58.10546875,-53.7109375,-39.0625
-27.34375,-43.9453125,-48.33984375,-43.9453125
-29.296875,-46.38671875,-47.36328125,-40.52734375
-58.10546875,-81.54296875,-51.26953125,-39.55078125
-71.2890625,-50.78125,-48.828125,-46.38671875
-42.96875,-9.27734375,-44.43359375,-41.50390625
-44.43359375,-29.296875,-46.38671875,-43.45703125
-53.7109375,-61.5234375,-46.875,-57.12890625
-46.875,-64.453125,-46.38671875,-57.12890625
-43.9453125,-46.875,-51.26953125,-51.7578125
-33.69140625,6.34765625,-45.8984375,-42.48046875
-38.57421875,-43.9453125,-44.921875,-46.38671875
-37.109375,-71.77734375,-48.33984375,-57.6171875
-28.80859375,-53.22265625,-44.921875,-48.828125
-38.57421875,-60.546875,-45.8984375,-44.43359375
-39.55078125,-7.8125,-48.828125,-49.31640625
-25.87890625,-11.71875,-50.78125,-42.96875
-30.2734375,-60.546875,-53.7109375,-50.78125
-35.15625,-77.63671875,-53.7109375,-51.26953125
-45.8984375,-63.4765625,-53.22265625,-41.015625
-54.19921875,-29.78515625,-50.78125,-50.29296875
-33.69140625,-4.8828125,-51.26953125,-50.29296875
-41.50390625,-13.671875,-49.8046875,-47.8515625
-64.453125,-82.51953125,-47.8515625,-48.828125
-76.171875,-94.23828125,-47.36328125,-49.31640625
-60.05859375,-19.04296875,-43.9453125,-49.31640625
-44.921875,-13.671875,-42.48046875,-49.31640625
-52.24609375,-40.52734375,-44.43359375,-52.24609375
-32.71484375,-63.96484375,-45.41015625,-43.45703125
-37.59765625,-80.56640625,-41.9921875,-37.109375
-59.5703125,-25.87890625,-43.45703125,-32.71484375
-27.83203125,-6.8359375,-50.78125,-20.5078125
-16.6015625,-30.76171875,-47.8515625,-28.3203125
-47.8515625,-81.54296875,-36.62109375,-51.7578125
-51.26953125,-67.87109375,-34.1796875,-52.734375
-37.59765625,-49.8046875,-32.71484375,-29.78515625
-24.4140625,-46.875,-32.71484375,-22.4609375
-23.4375,-44.43359375,-35.64453125,-14.6484375
-32.71484375,-87.890625,-38.0859375,-20.01953125
-29.78515625,-92.7734375,-32.71484375,-19.53125
-32.2265625,-49.31640625,-30.76171875,-3.41796875
-29.78515625,-15.625,-37.109375,-13.18359375
-30.76171875,-30.76171875,-41.015625,-24.4140625
-38.57421875,-84.47265625,-39.55078125,-19.04296875
-47.8515625,-114.74609375,-38.0859375,-12.20703125
-56.15234375,-54.6875,-36.1328125,-19.04296875
-49.8046875,-7.32421875,-32.71484375,-31.25
-40.0390625,-60.546875,-30.76171875,-23.92578125
-31.25,-86.9140625,-30.2734375,-22.94921875
-30.2734375,-89.84375,-30.2734375,-24.90234375
-37.109375,-61.03515625,-32.71484375,-25.390625
-24.90234375,-16.11328125,-34.1796875,-28.3203125
-24.90234375,-34.66796875,-32.71484375,-29.296875
-36.62109375,-65.4296875,-33.203125,-36.1328125
-29.296875,-81.54296875,-37.59765625,-33.203125
-35.15625,-61.03515625,-41.9921875,-37.109375
-33.203125,-13.671875,-38.0859375,-43.45703125
-19.04296875,-9.27734375,-37.59765625,-41.015625
-23.92578125,-33.69140625,-36.62109375,-46.875
-41.50390625,-71.77734375,-33.203125,-43.45703125
-44.43359375,-89.35546875,-38.0859375,-36.1328125
-34.66796875,-41.50390625,-38.0859375,-36.1328125
-29.296875,-16.11328125,-32.2265625,-32.2265625
-23.92578125,-46.875,-34.1796875,-29.78515625
-37.109375,-81.54296875,-36.62109375,-33.69140625
-45.41015625,-81.54296875,-37.109375,-29.296875
-49.8046875,-34.66796875,-40.52734375,-32.2265625
-38.57421875,-3.90625,-39.55078125,-41.9921875
-36.1328125,-44.921875,-35.64453125,-48.828125
-44.921875,-91.796875,-37.59765625,-51.26953125
-40.52734375,-38.0859375,-39.0625,-39.0625
-40.0390625,-18.06640625,-37.109375,-33.69140625
-30.76171875,-32.71484375,-35.64453125,-36.62109375
-24.4140625,-46.875,-37.109375,-37.59765625
-29.78515625,-85.44921875,-37.59765625,-33.69140625
-46.38671875,-73.73046875,-37.109375,-22.94921875
-48.828125,-32.2265625,-44.43359375,-30.76171875
-28.80859375,-13.671875,-46.875,-34.1796875
-28.3203125,-48.33984375,-36.62109375,-32.2265625
-39.55078125,-70.80078125,-31.25,-38.0859375
-41.015625,-70.80078125,-35.64453125,-41.50390625
-55.6640625,-30.76171875,-38.0859375,-37.109375
-35.15625,9.27734375,-36.1328125,-29.296875
-27.34375,-41.50390625,-35.64453125,-38.0859375
-50.78125,-95.21484375,-39.0625,-48.828125
-43.45703125,-85.9375,-43.9453125,-48.33984375
-49.8046875,-47.8515625,-45.8984375,-31.25
-50.29296875,2.9296875,-45.41015625,-37.59765625
-37.59765625,-21.97265625,-45.41015625,-53.22265625
-50.29296875,-93.75,-54.19921875,-50.29296875
-57.6171875,-91.796875,-55.6640625,-50.29296875
-53.7109375,-47.8515625,-50.78125,-43.9453125
-44.43359375,-7.32421875,-47.36328125,-34.1796875
-24.90234375,5.37109375,-45.41015625,-29.296875
-34.66796875,-40.0390625,-48.33984375,-35.15625
-48.828125,-98.14453125,-49.8046875,-34.1796875
-41.50390625,-68.359375,-50.78125,-26.3671875
-26.85546875,-9.765625,-43.9453125,-31.25
-21.97265625,-9.27734375,-40.0390625,-42.48046875
-34.66796875,-58.59375,-47.8515625,-44.43359375
-39.55078125,-73.2421875,-52.24609375,-47.36328125
-43.45703125,-62.01171875,-56.15234375,-41.9921875
-32.2265625,5.859375,-52.24609375,-39.0625
-27.83203125,3.41796875,-50.78125,-48.33984375
-39.0625,-83.0078125,-54.6875,-47.8515625
-54.6875,-71.2890625,-53.22265625,-45.8984375
-56.640625,-27.34375,-52.734375,-43.9453125
-50.78125,-29.78515625,-53.7109375,-36.62109375
-42.96875,-44.43359375,-52.734375,-33.203125
-37.109375,-54.6875,-52.24609375,-42.48046875
-47.36328125,-76.171875,-54.19921875,-50.29296875
-47.36328125,-69.82421875,-45.8984375,-35.64453125
-43.9453125,-41.9921875,-42.48046875,-24.90234375
-32.2265625,-1.953125,-42.48046875,-22.94921875
-34.1796875,-23.92578125,-39.55078125,-30.76171875
-42.48046875,-65.91796875,-39.55078125,-35.15625
-44.43359375,-65.91796875,-41.015625,-31.73828125
-42.96875,-9.765625,-43.9453125,-22.4609375
-33.69140625,24.90234375,-41.9921875,-27.83203125
-41.9921875,-34.66796875,-40.0390625,-41.015625
-41.9921875,-93.75,-42.48046875,-36.62109375
-47.8515625,-104.00390625,-47.36328125,-45.8984375
-54.6875,-35.15625,-43.45703125,-44.43359375
-40.0390625,2.9296875,-44.43359375,-41.015625
-24.90234375,-19.53125,-47.8515625,-50.78125
-27.34375,-56.640625,-46.38671875,-53.7109375
-39.55078125,-71.77734375,-49.8046875,-57.6171875
-44.921875,-30.76171875,-47.8515625,-50.29296875
-36.62109375,-10.7421875,-47.8515625,-42.48046875
-34.66796875,-23.4375,-50.78125,-50.29296875
-34.66796875,-50.29296875,-50.29296875,-60.05859375
-42.48046875,-96.19140625,-47.8515625,-54.6875
-52.734375,-46.38671875,-44.43359375,-43.9453125
-42.96875,-5.37109375,-40.52734375,-41.9921875
-60.05859375,-46.38671875,-39.0625,-35.15625
-54.6875,-65.4296875,-40.0390625,-31.25
-52.734375,-80.078125,-39.55078125,-31.73828125
-68.359375,-62.01171875,-41.015625,-36.62109375
-59.5703125,-16.6015625,-44.43359375,-42.48046875
-45.8984375,-8.7890625,-45.41015625,-42.96875
-52.734375,-55.17578125,-41.50390625,-38.57421875
-56.640625,-66.40625,-43.9453125,-37.59765625
-57.6171875,-22.4609375,-44.43359375,-40.52734375
-46.875,-9.27734375,-41.9921875,-36.1328125
-26.85546875,-31.73828125,-39.55078125,-43.45703125
-35.64453125,-46.38671875,-41.015625,-47.36328125
-48.33984375,-72.265625,-45.8984375,-43.45703125
-64.94140625,-54.6875,-45.41015625,-51.26953125
-70.80078125,-22.4609375,-50.78125,-58.10546875
-56.640625,-34.66796875,-52.734375,-55.17578125
-44.43359375,-57.12890625,-49.8046875,-54.6875
-47.36328125,-70.3125,-52.24609375,-55.17578125
-72.75390625,-61.5234375,-55.17578125,-51.7578125
-70.80078125,-10.7421875,-52.24609375,-54.6875
-48.828125,20.01953125,-48.828125,-59.5703125
-49.31640625,-56.15234375,-50.29296875,-53.7109375
-53.22265625,-81.54296875,-49.31640625,-52.24609375
-59.08203125,-54.19921875,-43.45703125,-44.921875
-47.36328125,-13.671875,-44.43359375,-32.2265625
-34.1796875,9.27734375,-45.8984375,-32.2265625
-59.5703125,-43.45703125,-48.33984375,-47.36328125
-54.19921875,-77.1484375,-53.7109375,-51.7578125
-52.24609375,-72.265625,-52.24609375,-44.921875
-59.5703125,-28.80859375,-55.17578125,-46.38671875
-39.0625,-36.62109375,-56.15234375,-41.50390625
-34.1796875,-45.41015625,-51.26953125,-49.8046875
-41.9921875,-27.34375,-48.828125,-61.03515625
-54.19921875,-61.5234375,-47.8515625,-51.7578125
-59.08203125,-49.8046875,-46.875,-47.8515625
-45.41015625,-18.06640625,-45.41015625,-40.0390625
-47.8515625,-31.25,-42.96875,-42.96875
-52.24609375,-53.7109375,-46.875,-58.10546875
-42.48046875,-79.58984375,-54.19921875,-53.22265625
-48.33984375,-51.26953125,-56.640625,-51.7578125
-45.8984375,-13.18359375,-53.22265625,-54.19921875
-47.8515625,-26.3671875,-43.9453125,-49.31640625
-51.26953125,-60.546875,-43.45703125,-53.7109375
-44.43359375,-60.05859375,-43.45703125,-55.17578125
-44.43359375,-3.90625,-38.57421875,-38.0859375
-34.1796875,0.9765625,-41.9921875,-35.64453125
-35.64453125,-48.33984375,-46.875,-42.48046875
-33.203125,-83.984375,-51.7578125,-47.36328125
-30.2734375,-71.77734375,-47.36328125,-47.8515625
-45.41015625,-59.5703125,-44.43359375,-46.875
-41.50390625,-18.5546875,-42.96875,-41.9921875
-38.0859375,-11.23046875,-36.1328125,-46.38671875
-49.8046875,-63.96484375,-39.55078125,-53.22265625
-63.96484375,-83.0078125,-43.9453125,-58.10546875
-65.91796875,-56.640625,-41.9921875,-51.26953125
-54.19921875,1.46484375,-39.0625,-45.41015625
-35.64453125,25.390625,-38.57421875,-43.45703125
-41.015625,-52.24609375,-41.50390625,-40.52734375
-59.5703125,-93.26171875,-45.8984375,-44.921875
-50.78125,-43.9453125,-43.45703125,-30.2734375
-38.57421875,-25.87890625,-39.0625,-21.484375
-39.55078125,-21.97265625,-41.50390625,-35.64453125
-46.875,-52.24609375,-42.48046875,-46.875
-45.41015625,-74.21875,-42.96875,-48.828125
-56.15234375,-78.125,-45.41015625,-48.828125
-57.12890625,-22.94921875,-48.33984375,-42.48046875
-46.875,-11.23046875,-53.7109375,-47.8515625
-46.38671875,-46.875,-49.31640625,-50.29296875
-41.50390625,-36.62109375,-44.43359375,-53.7109375
-42.96875,-59.5703125,-46.875,-40.52734375
-45.8984375,-40.52734375,-46.38671875,-30.2734375
-40.0390625,-5.859375,-40.52734375,-47.36328125
-30.76171875,-45.41015625,-39.0625,-50.78125
-37.59765625,-59.08203125,-41.9921875,-44.921875
-52.24609375,-66.89453125,-45.8984375,-44.43359375
-49.31640625,-58.10546875,-49.8046875,-44.43359375
-42.48046875,-20.5078125,-47.36328125,-40.52734375
-45.41015625,-31.73828125,-43.45703125,-41.9921875
-42.96875,-61.5234375,-43.45703125,-50.29296875
-46.38671875,-74.21875,-44.43359375,-45.41015625
-43.45703125,-18.5546875,-47.8515625,-40.0390625
-49.31640625,-13.18359375,-48.33984375,-46.875
-69.3359375,-62.98828125,-43.9453125,-52.24609375
-51.26953125,-61.03515625,-45.8984375,-54.19921875
-48.828125,-56.640625,-49.8046875,-50.78125
-62.98828125,-45.8984375,-49.8046875,-46.38671875
-57.12890625,-10.7421875,-46.38671875,-46.875
-45.41015625,-30.2734375,-41.50390625,-43.45703125
-42.96875,-49.8046875,-42.96875,-47.8515625
-47.8515625,-62.98828125,-43.9453125,-56.15234375
-60.05859375,-83.984375,-47.36328125,-50.29296875
-52.24609375,-21.484375,-42.48046875,-34.66796875
-35.15625,-2.9296875,-40.0390625,-37.109375
-36.62109375,-73.2421875,-44.43359375,-39.55078125
-49.31640625,-102.5390625,-41.9921875,-36.62109375
-58.10546875,-52.734375,-48.828125,-38.0859375
-56.15234375,-10.7421875,-44.921875,-35.64453125
-45.8984375,-26.3671875,-41.50390625,-37.109375
-41.50390625,-56.640625,-44.43359375,-43.45703125
-48.828125,-67.3828125,-39.55078125,-41.50390625
-50.29296875,-74.70703125,-42.96875,-43.45703125
-44.921875,-17.578125,-47.36328125,-45.41015625
-41.50390625,-21.97265625,-49.8046875,-40.0390625
-47.8515625,-58.59375,-49.8046875,-52.24609375
-47.36328125,-56.640625,-48.33984375,-59.5703125
-50.29296875,-78.61328125,-54.19921875,-52.734375
-59.5703125,-53.7109375,-51.7578125,-53.7109375
-61.03515625,-34.66796875,-49.8046875,-53.22265625
-55.17578125,-60.546875,-53.22265625,-47.8515625
-56.15234375,-76.171875,-49.8046875,-48.828125
-60.546875,-72.265625,-42.96875,-38.0859375
-61.5234375,-35.64453125,-38.57421875,-34.1796875
-57.12890625,-19.53125,-38.57421875,-44.43359375
-60.546875,-58.10546875,-39.55078125,-43.9453125
-60.546875,-79.58984375,-37.109375,-46.875
-60.05859375,-60.546875,-41.50390625,-45.8984375
-69.82421875,-23.92578125,-46.38671875,-44.921875
-63.4765625,-47.8515625,-46.38671875,-52.734375
-37.59765625,-60.546875,-41.9921875,-39.55078125
-34.66796875,-66.40625,-43.9453125,-43.45703125
-75.68359375,-98.14453125,-48.828125,-68.84765625
-85.9375,-45.8984375,-45.8984375,-76.66015625
-60.05859375,-6.8359375,-46.875,-73.2421875
-81.0546875,-44.921875,-48.828125,-78.125
-109.86328125,-74.70703125,-44.921875,-97.65625
-119.140625,-54.6875,-43.9453125,-110.3515625
-130.859375,-21.484375,-46.875,-124.51171875
-127.9296875,-8.7890625,-50.29296875,-137.20703125
-133.30078125,-5.859375,-48.828125,-143.5546875
-140.13671875,-30.2734375,-47.36328125,-153.80859375
-139.16015625,-86.9140625,-52.734375,-171.38671875
-158.69140625,-41.9921875,-54.6875,-175.29296875
-172.36328125,23.4375,-52.734375,-179.19921875
-162.59765625,5.37109375,-44.921875,-180.6640625
-161.62109375,-29.296875,-42.48046875,-185.05859375
-170.8984375,-54.19921875,-46.875,-184.5703125
-181.640625,-32.71484375,-50.78125,-183.59375
-175.78125,7.8125,-48.828125,-187.01171875
-171.875,7.32421875,-44.921875,-191.40625
-176.26953125,-18.5546875,-44.43359375,-193.359375
-168.45703125,-23.4375,-43.9453125,-185.546875
-176.26953125,-29.296875,-46.38671875,-183.59375
-180.17578125,-16.11328125,-55.6640625,-177.734375
-153.3203125,-1.953125,-58.59375,-173.33984375
-147.94921875,-24.90234375,-53.7109375,-173.33984375
-141.11328125,-56.640625,-51.26953125,-163.57421875
-145.99609375,-31.73828125,-53.22265625,-159.1796875
-151.3671875,-8.7890625,-55.6640625,-152.83203125
-127.44140625,14.6484375,-58.10546875,-141.6015625
-116.2109375,-12.20703125,-55.17578125,-137.20703125
-120.60546875,-72.265625,-56.15234375,-142.578125
-122.0703125,-36.1328125,-55.6640625,-135.25390625
-107.421875,25.87890625,-55.17578125,-118.1640625
-94.7265625,-12.20703125,-57.12890625,-103.515625
-97.65625,-76.171875,-57.6171875,-123.53515625
-98.6328125,-71.77734375,-60.546875,-124.0234375
-98.6328125,-50.78125,-64.453125,-101.5625
-91.30859375,-23.4375,-62.5,-91.796875
-77.1484375,-10.25390625,-59.08203125,-79.1015625
-71.2890625,-38.57421875,-63.4765625,-81.0546875
-82.51953125,-73.2421875,-63.96484375,-82.03125
-82.03125,-80.56640625,-60.546875,-71.77734375
-62.98828125,-35.64453125,-57.12890625,-58.10546875
-49.8046875,-4.39453125,-57.6171875,-53.22265625
-39.0625,-7.32421875,-60.546875,-47.36328125
-31.25,-60.05859375,-58.59375,-49.8046875
-44.43359375,-115.234375,-59.08203125,-42.48046875
-38.0859375,-56.640625,-61.5234375,-23.4375
-29.78515625,-26.3671875,-62.01171875,-29.78515625
-26.3671875,-47.8515625,-56.640625,-34.1796875
-22.4609375,-83.0078125,-50.29296875,-22.4609375
-25.390625,-86.42578125,-51.7578125,-10.7421875
-25.87890625,-35.64453125,-52.24609375,-15.13671875
-10.7421875,-15.13671875,-48.33984375,-20.5078125
5.37109375,-41.50390625,-44.921875,-7.8125
-9.27734375,-69.82421875,-45.8984375,5.859375
-37.109375,-58.10546875,-52.24609375,-7.32421875
-41.50390625,-82.51953125,-59.08203125,-13.18359375
-21.97265625,-40.52734375,-55.6640625,-19.04296875
-14.16015625,-17.578125,-52.734375,-24.4140625
-10.7421875,-75.68359375,-51.26953125,-11.71875
-12.6953125,-93.26171875,-49.8046875,-11.23046875
-8.30078125,-66.40625,-55.17578125,-11.23046875
-10.25390625,-7.32421875,-51.7578125,-12.6953125
-2.44140625,-13.18359375,-45.8984375,-17.578125
15.13671875,-48.828125,-49.31640625,-22.4609375
-6.8359375,-75.68359375,-52.24609375,-20.5078125
-17.08984375,-49.31640625,-54.19921875,-12.6953125
-10.25390625,1.953125,-53.7109375,-4.8828125
-8.30078125,-28.80859375,-54.6875,-4.39453125
-3.41796875,-69.3359375,-55.17578125,-4.39453125
-10.25390625,-88.8671875,-55.17578125,-2.9296875
-29.296875,-73.2421875,-58.10546875,-7.8125
-22.94921875,1.953125,-53.22265625,-2.9296875
-2.9296875,-24.90234375,-50.29296875,-5.859375
-2.44140625,-91.30859375,-57.12890625,-10.25390625
3.41796875,-79.58984375,-58.59375,-14.16015625
-6.8359375,-60.05859375,-53.7109375,-7.8125
-12.20703125,-18.06640625,-48.33984375,-1.46484375
-1.953125,-0.48828125,-47.8515625,-5.37109375
-9.27734375,-24.90234375,-51.26953125,-6.8359375
-20.99609375,-85.9375,-56.640625,-4.39453125
-34.66796875,-92.28515625,-52.734375,-4.8828125
-22.94921875,-28.80859375,-48.828125,-13.18359375
-4.39453125,-3.90625,-55.17578125,-21.484375
-10.25390625,-39.0625,-55.17578125,-20.01953125
-15.625,-58.59375,-54.6875,-19.53125
-22.94921875,-66.89453125,-60.546875,-29.296875
-32.2265625,-30.2734375,-55.6640625,-26.85546875
-38.57421875,-5.37109375,-50.29296875,-25.87890625
-29.296875,-52.24609375,-46.875,-26.85546875
-27.83203125,-55.17578125,-45.41015625,-27.83203125
-43.9453125,-44.921875,-44.921875,-26.3671875
-45.8984375,-53.22265625,-42.96875,-16.11328125
-29.78515625,-33.69140625,-41.9921875,-11.71875
-24.4140625,-28.3203125,-41.9921875,-23.4375
-37.59765625,-64.94140625,-43.45703125,-30.2734375
-40.52734375,-75.1953125,-40.0390625,-25.87890625
-29.296875,-30.2734375,-42.48046875,-34.1796875
-14.6484375,-10.25390625,-41.9921875,-25.87890625
-17.578125,-39.0625,-34.66796875,-18.06640625
-29.296875,-61.03515625,-34.66796875,-35.15625
-40.0390625,-76.171875,-44.43359375,-38.57421875
-40.52734375,-41.9921875,-47.36328125,-33.69140625
-32.71484375,14.16015625,-45.41015625,-33.69140625
-23.4375,-9.765625,-47.8515625,-33.203125
-22.94921875,-89.35546875,-46.875,-38.57421875
-43.9453125,-93.26171875,-48.828125,-46.38671875
-53.7109375,-47.8515625,-52.24609375,-40.52734375
-44.921875,-14.16015625,-49.8046875,-35.15625
-46.38671875,-23.4375,-45.8984375,-41.50390625
-45.41015625,-57.6171875,-46.875,-35.64453125
-42.96875,-83.0078125,-43.9453125,-37.109375
-41.50390625,-58.59375,-42.48046875,-43.45703125
-47.36328125,-18.06640625,-48.828125,-46.875
-41.015625,-7.8125,-52.734375,-46.38671875
-32.2265625,-16.11328125,-60.546875,-42.48046875
-36.1328125,-78.61328125,-63.96484375,-45.41015625
-44.43359375,-68.359375,-56.15234375,-50.29296875
-45.8984375,-10.25390625,-54.6875,-59.08203125
-40.0390625,-30.76171875,-52.734375,-53.7109375
-34.66796875,-48.828125,-48.828125,-51.7578125
-38.0859375,-73.2421875,-47.8515625,-56.640625
-41.015625,-76.171875,-49.31640625,-49.8046875
-32.71484375,-20.99609375,-52.734375,-53.7109375
-33.203125,-11.23046875,-52.734375,-51.7578125
-37.109375,-49.31640625,-51.26953125,-48.828125
-40.0390625,-74.21875,-51.7578125,-50.29296875
-51.7578125,-45.41015625,-50.78125,-44.921875
-50.78125,-30.76171875,-53.7109375,-34.66796875
-37.59765625,-48.33984375,-58.10546875,-32.71484375
-24.4140625,-34.66796875,-56.640625,-25.87890625
-28.80859375,-70.80078125,-50.29296875,-17.578125
-64.453125,-81.0546875,-48.828125,-36.1328125
-66.40625,-39.55078125,-44.921875,-47.8515625
-45.8984375,-28.3203125,-41.50390625,-42.48046875
-49.8046875,-46.38671875,-36.62109375,-42.48046875
-54.19921875,-81.54296875,-40.52734375,-48.828125
-51.7578125,-83.49609375,-50.78125,-46.38671875
-47.8515625,-37.59765625,-51.7578125,-42.48046875
-36.1328125,19.53125,-45.41015625,-44.43359375
-35.64453125,-38.0859375,-43.45703125,-50.29296875
-41.9921875,-106.93359375,-47.8515625,-53.7109375
-50.29296875,-83.49609375,-45.41015625,-53.7109375
-55.6640625,-45.41015625,-43.45703125,-47.8515625
-53.7109375,-24.4140625,-44.921875,-47.8515625
-41.9921875,-27.83203125,-41.50390625,-46.875
-42.48046875,-64.94140625,-43.45703125,-53.22265625
-56.15234375,-62.5,-45.8984375,-60.546875
-70.80078125,-30.2734375,-45.8984375,-56.15234375
-69.82421875,-29.296875,-52.24609375,-55.17578125
-48.828125,-11.23046875,-46.875,-46.38671875
-47.36328125,-39.0625,-42.48046875,-41.50390625
-55.17578125,-106.93359375,-43.45703125,-42.48046875
-52.24609375,-76.171875,-41.015625,-43.9453125
-48.33984375,-6.34765625,-38.57421875,-35.64453125
-39.0625,-10.25390625,-35.64453125,-29.296875
-46.38671875,-46.38671875,-41.015625,-39.0625
-50.29296875,-76.66015625,-43.9453125,-47.36328125
-48.33984375,-65.4296875,-40.52734375,-47.36328125
-42.96875,-15.13671875,-37.59765625,-39.55078125
-24.4140625,-5.37109375,-40.52734375,-49.8046875
-21.484375,-50.78125,-45.8984375,-56.15234375
-23.4375,-51.26953125,-44.43359375,-51.26953125
-35.15625,-32.71484375,-46.875,-53.22265625
-49.8046875,-51.7578125,-42.96875,-40.0390625
-43.45703125,-51.26953125,-38.0859375,-31.25
-46.875,-48.828125,-41.015625,-39.55078125
-50.29296875,-90.33203125,-40.52734375,-31.25
-51.7578125,-72.75390625,-36.62109375,-25.87890625
-51.7578125,-8.30078125,-36.1328125,-31.25
-29.296875,-0.48828125,-36.1328125,-29.296875
-35.64453125,-43.45703125,-34.66796875,-25.87890625
-46.875,-67.3828125,-36.62109375,-24.90234375
-41.50390625,-68.359375,-41.50390625,-27.83203125
-43.9453125,-25.390625,-43.9453125,-24.90234375
-41.9921875,22.4609375,-43.45703125,-30.2734375
-43.9453125,-38.0859375,-40.0390625,-45.41015625
-41.50390625,-83.49609375,-37.109375,-52.734375
-40.0390625,-66.40625,-41.50390625,-42.48046875
-50.78125,-57.6171875,-45.41015625,-42.96875
-53.7109375,-12.20703125,-43.45703125,-53.22265625
-44.43359375,-11.71875,-40.0390625,-48.828125
-50.78125,-67.87109375,-41.015625,-50.29296875
-62.98828125,-66.89453125,-43.45703125,-59.5703125
-57.12890625,-34.1796875,-45.41015625,-61.5234375
-49.8046875,-16.11328125,-42.96875,-50.29296875
-43.9453125,-23.4375,-40.52734375,-52.734375
-47.8515625,-44.921875,-42.96875,-66.40625
-63.4765625,-73.73046875,-49.31640625,-60.546875
-66.89453125,-66.89453125,-55.17578125,-61.03515625
-62.98828125,-20.01953125,-50.78125,-58.10546875
-47.36328125,-27.34375,-50.29296875,-50.78125
-37.109375,-37.59765625,-52.24609375,-54.6875
-49.8046875,-41.015625,-47.8515625,-51.7578125
-54.19921875,-75.68359375,-47.36328125,-46.875
-54.6875,-31.25,-48.828125,-53.7109375
-45.41015625,-10.25390625,-43.9453125,-52.24609375
-36.1328125,-57.6171875,-45.8984375,-36.1328125
-43.45703125,-70.80078125,-42.96875,-33.69140625
-52.734375,-41.9921875,-41.015625,-45.41015625
-52.24609375,-20.5078125,-49.31640625,-46.875
-33.203125,-25.87890625,-44.43359375,-41.015625
-42.48046875,-54.6875,-43.9453125,-43.9453125
-57.12890625,-87.890625,-45.41015625,-49.8046875
-52.24609375,-66.89453125,-38.57421875,-43.45703125
-45.8984375,-10.7421875,-32.71484375,-33.203125
-39.55078125,-5.859375,-28.80859375,-34.1796875
-29.78515625,-26.3671875,-28.80859375,-41.9921875
-28.3203125,-51.7578125,-33.203125,-40.52734375
-41.50390625,-92.28515625,-34.1796875,-39.55078125
-50.78125,-26.3671875,-28.3203125,-42.48046875
-38.57421875,23.4375,-29.296875,-39.0625
-24.4140625,-45.41015625,-31.25,-37.109375
-44.921875,-107.421875,-35.64453125,-46.38671875
-68.84765625,-97.65625,-39.0625,-53.7109375
-62.98828125,-40.52734375,-39.0625,-43.9453125
-47.36328125,-14.16015625,-35.15625,-53.7109375
-49.8046875,-38.57421875,-33.203125,-71.2890625
-45.41015625,-74.70703125,-37.59765625,-65.91796875
-54.6875,-78.61328125,-44.43359375,-57.6171875
-49.8046875,-32.71484375,-48.828125,-60.05859375
-42.96875,-13.18359375,-45.8984375,-42.48046875
-45.8984375,-29.78515625,-41.9921875,-34.1796875
-30.2734375,-37.59765625,-45.8984375,-50.78125
-38.0859375,-67.3828125,-45.8984375,-42.48046875
-54.19921875,-83.49609375,-48.828125,-35.64453125
-45.41015625,-29.296875,-50.78125,-35.64453125
-39.0625,-17.08984375,-47.36328125,-38.57421875
-38.57421875,-67.87109375,-48.828125,-46.875
-39.0625,-86.42578125,-48.33984375,-49.8046875
-35.64453125,-59.08203125,-49.31640625,-46.38671875
-29.78515625,-11.71875,-50.78125,-39.0625
-39.0625,-20.01953125,-48.828125,-36.62109375
-54.6875,-62.98828125,-48.828125,-42.48046875
-47.8515625,-68.359375,-50.29296875,-53.22265625
-47.36328125,-37.109375,-48.33984375,-50.78125
-50.29296875,-20.99609375,-45.41015625,-42.48046875
-25.87890625,-12.6953125,-47.36328125,-48.828125
-27.34375,-38.0859375,-51.7578125,-56.15234375
-48.33984375,-91.30859375,-53.7109375,-54.6875
-52.24609375,-72.265625,-53.7109375,-51.7578125
-49.8046875,-25.87890625,-52.734375,-53.22265625
-32.71484375,-14.16015625,-54.6875,-48.828125
-33.203125,-30.76171875,-53.7109375,-46.38671875
-41.015625,-66.89453125,-52.24609375,-50.78125
-47.8515625,-72.265625,-56.15234375,-47.8515625
-49.31640625,-6.34765625,-53.7109375,-37.109375
-33.203125,16.6015625,-46.38671875,-35.64453125
-45.8984375,-67.87109375,-48.33984375,-39.55078125
-56.15234375,-118.1640625,-50.78125,-43.9453125
