TP9,AF7,AF8,TP10
-122.55859375,-150.87890625,-53.7109375,-35.15625
-67.3828125,73.73046875,-53.22265625,-50.78125
11.71875,83.0078125,-52.24609375,-84.9609375
5.37109375,-24.4140625,-50.78125,-88.37890625
-76.171875,-122.0703125,-50.78125,-62.01171875
-114.2578125,-155.2734375,-48.33984375,-27.83203125
-43.45703125,-55.17578125,-37.59765625,-20.99609375
19.53125,56.640625,-41.50390625,-55.6640625
3.41796875,19.04296875,-47.36328125,-80.56640625
-70.3125,-128.41796875,-50.78125,-60.546875
-120.1171875,-201.66015625,-57.6171875,-29.296875
-74.70703125,-99.609375,-55.6640625,-23.92578125
-4.39453125,105.46875,-56.15234375,-58.10546875
-1.46484375,99.12109375,-57.12890625,-84.9609375
-74.70703125,-121.09375,-52.24609375,-58.59375
-125.9765625,-182.12890625,-49.31640625,-21.97265625
-90.33203125,-89.84375,-45.8984375,-22.4609375
-15.625,34.1796875,-44.43359375,-53.7109375
14.6484375,26.3671875,-46.38671875,-82.03125
-49.8046875,-62.5,-49.8046875,-72.75390625
-116.2109375,-113.76953125,-49.31640625,-33.69140625
-102.5390625,-114.2578125,-50.29296875,-20.01953125
-20.5078125,0.0,-45.8984375,-51.26953125
21.484375,115.234375,-51.7578125,-78.61328125
-32.2265625,69.82421875,-56.15234375,-63.4765625
-103.515625,-154.78515625,-44.921875,-43.9453125
-115.72265625,-159.66796875,-49.8046875,-32.2265625
-34.66796875,8.30078125,-58.10546875,-51.7578125
16.6015625,62.01171875,-55.6640625,-81.0546875
-31.25,-61.03515625,-52.734375,-64.94140625
-104.00390625,-168.9453125,-50.78125,-39.55078125
-112.79296875,-146.484375,-45.41015625,-27.34375
-22.4609375,12.6953125,-47.36328125,-43.9453125
26.85546875,94.7265625,-54.6875,-69.82421875
-18.06640625,-48.828125,-53.7109375,-62.98828125
-86.9140625,6.8359375,-50.78125,-43.45703125
-110.83984375,50.29296875,-53.7109375,-26.85546875
-41.50390625,-40.52734375,-49.31640625,-39.55078125
7.8125,37.59765625,-48.33984375,-83.0078125
-21.484375,-13.18359375,-47.8515625,-79.58984375
-88.8671875,-148.92578125,-42.48046875,-41.015625
-125.0,-198.73046875,-42.96875,-26.85546875
-59.5703125,-47.8515625,-45.8984375,-46.875
5.37109375,59.08203125,-48.828125,-80.078125
-9.27734375,-14.6484375,-49.8046875,-90.33203125
-81.54296875,-172.8515625,-50.78125,-56.640625
-131.8359375,-120.60546875,-59.08203125,-21.484375
-75.68359375,85.44921875,-62.98828125,-35.64453125
8.7890625,70.3125,-53.7109375,-65.4296875
11.23046875,-5.859375,-43.9453125,-71.2890625
-62.98828125,-36.1328125,-51.7578125,-52.24609375
-114.2578125,-79.58984375,-54.19921875,-25.390625
-71.2890625,-96.6796875,-39.0625,-13.671875
0.9765625,10.25390625,-38.0859375,-42.48046875
8.7890625,16.11328125,-41.015625,-71.2890625
-57.12890625,-111.328125,-38.0859375,-51.7578125
-101.5625,-207.03125,-38.57421875,-20.99609375
-71.2890625,-110.83984375,-45.41015625,-22.4609375
0.48828125,59.08203125,-51.7578125,-61.03515625
20.5078125,52.734375,-50.78125,-92.28515625
-51.7578125,-119.140625,-44.921875,-68.359375
-115.72265625,-206.0546875,-47.8515625,-32.2265625
-97.16796875,-11.71875,-54.19921875,-22.94921875
-6.34765625,120.60546875,-46.38671875,-38.0859375
24.90234375,6.34765625,-46.875,-69.82421875
-45.41015625,-49.8046875,-45.41015625,-67.87109375
-109.86328125,-53.22265625,-40.0390625,-36.62109375
-102.05078125,-125.48828125,-41.50390625,-23.4375
-14.6484375,-20.5078125,-41.50390625,-43.9453125
27.83203125,60.05859375,-46.875,-79.1015625
-39.0625,-62.5,-52.734375,-82.03125
-111.328125,-186.5234375,-54.6875,-43.45703125
-116.2109375,-191.89453125,-52.24609375,-14.6484375
-37.109375,47.36328125,-52.24609375,-40.0390625
21.97265625,201.171875,-53.7109375,-77.1484375
-13.671875,-21.97265625,-44.921875,-69.3359375
-88.37890625,-182.6171875,-45.8984375,-35.15625
-108.3984375,-169.43359375,-51.26953125,-10.25390625
-35.15625,-19.53125,-46.38671875,-27.34375
21.484375,54.19921875,-45.41015625,-66.89453125
-15.13671875,-51.7578125,-48.33984375,-79.58984375
-95.21484375,-112.79296875,-52.24609375,-55.6640625
-124.51171875,-133.7890625,-51.7578125,-20.5078125
-43.9453125,-36.62109375,-49.31640625,-33.203125
25.87890625,63.4765625,-46.875,-79.1015625
9.765625,102.05078125,-50.29296875,-83.984375
-52.734375,-42.48046875,-46.875,-39.55078125
-109.86328125,-209.9609375,-45.41015625,-15.13671875
-66.40625,-73.73046875,-57.12890625,-34.66796875
13.671875,51.26953125,-56.15234375,-58.59375
5.859375,8.7890625,-54.19921875,-76.171875
-72.75390625,-125.9765625,-52.734375,-52.734375
-117.67578125,-145.99609375,-44.43359375,-15.625
-66.40625,-33.69140625,-35.64453125,-21.484375
4.8828125,42.96875,-39.0625,-56.15234375
8.7890625,-12.20703125,-44.43359375,-79.1015625
-66.40625,-35.15625,-47.8515625,-62.01171875
-125.0,43.45703125,-56.640625,-31.25
-87.890625,-37.59765625,-53.22265625,-28.3203125
-7.32421875,-0.9765625,-50.78125,-54.19921875
15.13671875,39.55078125,-51.7578125,-72.265625
-51.7578125,-100.09765625,-52.24609375,-55.17578125
-101.07421875,-199.21875,-51.7578125,-19.53125
-78.61328125,-140.625,-49.31640625,-14.16015625
-3.90625,-9.27734375,-49.31640625,-56.15234375
17.578125,18.06640625,-53.22265625,-91.30859375
-48.33984375,-73.73046875,-52.24609375,-70.3125
-101.07421875,-192.87109375,-38.0859375,-22.94921875
-104.4921875,27.34375,-44.43359375,-7.32421875
-27.34375,216.796875,-55.6640625,-31.73828125
24.4140625,41.9921875,-44.43359375,-57.6171875
-42.48046875,-79.58984375,-43.45703125,-55.17578125
-110.3515625,-170.8984375,-49.8046875,-26.3671875
-111.81640625,-171.875,-45.41015625,-14.16015625
-31.73828125,-45.8984375,-47.36328125,-41.50390625
22.4609375,66.40625,-52.734375,-74.21875
-32.2265625,-2.44140625,-51.7578125,-69.82421875
-98.6328125,-134.765625,-47.8515625,-32.71484375
-109.86328125,-183.59375,-43.45703125,-16.11328125
-34.1796875,14.6484375,-47.36328125,-43.45703125
22.4609375,179.6875,-50.29296875,-70.80078125
-9.765625,-16.6015625,-41.015625,-73.73046875
-79.58984375,-173.33984375,-37.59765625,-43.9453125
-114.74609375,-124.51171875,-45.8984375,-14.6484375
-46.38671875,1.46484375,-50.29296875,-28.80859375
19.04296875,24.90234375,-44.43359375,-58.59375
-11.71875,-44.43359375,-46.875,-75.1953125
-85.44921875,-154.296875,-53.22265625,-53.7109375
-119.140625,-194.3359375,-51.7578125,-29.296875
-59.5703125,-80.078125,-50.78125,-43.9453125
6.34765625,29.296875,-41.50390625,-71.77734375
-2.9296875,106.93359375,-35.64453125,-83.984375
-80.078125,-29.78515625,-43.9453125,-70.3125
-138.671875,-203.125,-46.875,-41.9921875
-86.9140625,-83.0078125,-47.36328125,-47.36328125
-4.8828125,38.57421875,-54.19921875,-73.2421875
1.46484375,10.25390625,-54.19921875,-80.56640625
-71.2890625,-134.765625,-46.875,-63.4765625
-125.0,-138.18359375,-48.33984375,-26.3671875
-79.58984375,9.27734375,-46.875,-20.5078125
2.44140625,44.43359375,-42.96875,-64.453125
7.8125,4.39453125,-52.24609375,-95.703125
-59.5703125,-19.53125,-53.7109375,-69.82421875
-108.88671875,-52.24609375,-49.31640625,-30.76171875
-81.54296875,-106.93359375,-47.8515625,-20.5078125
-4.39453125,-13.18359375,-55.6640625,-53.22265625
8.30078125,41.50390625,-60.05859375,-79.58984375
-59.5703125,-70.80078125,-61.03515625,-60.05859375
-110.3515625,-194.3359375,-51.26953125,-32.71484375
-95.21484375,-119.62890625,-49.8046875,-27.83203125
-20.01953125,35.15625,-63.4765625,-52.734375
17.08984375,46.38671875,-59.08203125,-82.51953125
-34.66796875,-67.3828125,-53.22265625,-82.51953125
-96.6796875,-183.10546875,-45.41015625,-42.96875
-103.02734375,-0.48828125,-44.921875,-21.484375
-26.3671875,191.40625,-52.24609375,-55.6640625
20.99609375,53.7109375,-56.640625,-83.49609375
-25.390625,-64.94140625,-59.08203125,-74.21875
-90.33203125,-146.97265625,-53.22265625,-42.48046875
-109.86328125,-165.0390625,-50.29296875,-25.390625
-37.109375,-41.50390625,-47.8515625,-51.26953125
24.90234375,56.15234375,-46.38671875,-82.51953125
-16.11328125,-20.01953125,-50.29296875,-87.40234375
-89.84375,-149.90234375,-61.5234375,-57.12890625
-110.3515625,-191.40625,-62.98828125,-22.4609375
-42.48046875,-43.45703125,-52.24609375,-31.25
20.5078125,94.7265625,-48.33984375,-63.4765625
-11.23046875,11.71875,-48.828125,-77.1484375
-92.28515625,-167.96875,-41.9921875,-46.38671875
-127.9296875,-119.62890625,-41.015625,-16.6015625
-59.5703125,139.6484375,-43.45703125,-29.296875
13.671875,112.3046875,-38.57421875,-53.22265625
-0.9765625,-24.4140625,-46.875,-68.359375
-75.68359375,-129.39453125,-52.24609375,-52.734375
-126.953125,-199.21875,-53.22265625,-34.1796875
-75.1953125,-94.23828125,-54.19921875,-42.96875
8.30078125,23.92578125,-45.41015625,-62.5
16.11328125,27.34375,-47.8515625,-73.2421875
-53.7109375,-88.37890625,-52.734375,-52.24609375
-107.91015625,-196.2890625,-44.43359375,-14.6484375
-67.87109375,-113.28125,-44.43359375,-17.578125
6.34765625,150.390625,-49.31640625,-54.19921875
15.13671875,147.94921875,-42.48046875,-64.453125
-67.87109375,-97.16796875,-45.41015625,-46.875
-128.90625,-192.3828125,-46.875,-20.99609375
-84.47265625,-121.09375,-39.55078125,-1.953125
4.8828125,13.18359375,-32.71484375,-20.01953125
12.20703125,1.953125,-38.0859375,-58.59375
-71.77734375,-49.31640625,-45.41015625,-61.5234375
-129.39453125,-92.28515625,-47.36328125,-33.203125
-111.81640625,-122.0703125,-41.9921875,-20.01953125
-25.87890625,-42.96875,-42.96875,-43.9453125
3.90625,118.65234375,-52.24609375,-88.8671875
-56.640625,122.0703125,-53.22265625,-87.40234375
-109.375,-146.484375,-48.828125,-42.96875
-104.00390625,-175.78125,-46.875,-23.92578125
-15.625,-5.859375,-51.26953125,-45.41015625
29.78515625,67.3828125,-53.22265625,-73.2421875
-26.3671875,-73.73046875,-54.6875,-65.91796875
-89.84375,-196.2890625,-49.8046875,-34.66796875
-103.515625,-104.00390625,-44.43359375,-12.20703125
-28.3203125,35.15625,-51.7578125,-40.52734375
18.06640625,54.19921875,-55.17578125,-87.40234375
-24.4140625,-57.6171875,-48.33984375,-82.03125
-90.8203125,-74.21875,-50.29296875,-50.78125
-123.046875,-77.63671875,-55.6640625,-26.85546875
-46.875,-23.4375,-51.26953125,-34.66796875
23.4375,75.68359375,-46.38671875,-69.3359375
-16.11328125,-26.3671875,-48.828125,-83.0078125
-94.23828125,-174.31640625,-50.29296875,-54.6875
-126.953125,-211.42578125,-47.8515625,-22.94921875
-64.94140625,-50.78125,-51.7578125,-39.0625
12.20703125,64.94140625,-56.640625,-75.68359375
-4.8828125,-6.8359375,-54.19921875,-85.9375
-78.61328125,-166.015625,-54.19921875,-58.59375
-120.1171875,-155.76171875,-47.8515625,-25.87890625
-68.84765625,94.23828125,-42.48046875,-29.78515625
3.90625,127.44140625,-48.33984375,-65.4296875
1.46484375,7.32421875,-49.8046875,-82.51953125
-68.84765625,-133.30078125,-46.875,-56.15234375
-114.74609375,-222.65625,-42.96875,-16.11328125
-63.96484375,-99.12109375,-42.96875,-20.5078125
14.16015625,41.015625,-37.59765625,-55.6640625
12.20703125,21.97265625,-35.64453125,-77.1484375
-64.453125,-128.90625,-41.9921875,-56.15234375
-118.1640625,-218.75,-40.52734375,-17.578125
-87.890625,-115.72265625,-37.109375,-9.765625
-6.34765625,142.08984375,-38.0859375,-46.875
15.13671875,154.78515625,-44.43359375,-74.70703125
-44.921875,-124.51171875,-45.41015625,-53.22265625
-103.02734375,-211.42578125,-41.50390625,-16.6015625
-93.75,-81.0546875,-50.29296875,-12.6953125
-4.8828125,38.57421875,-45.8984375,-39.0625
32.71484375,49.8046875,-37.59765625,-62.98828125
-36.1328125,-79.58984375,-47.36328125,-59.08203125
-94.23828125,-189.453125,-37.109375,-17.578125
-97.16796875,-140.13671875,-28.80859375,-0.48828125
-20.99609375,-3.90625,-41.50390625,-30.76171875
34.1796875,56.640625,-46.38671875,-62.01171875
-22.94921875,-74.21875,-47.8515625,-58.10546875
-94.7265625,-175.78125,-53.22265625,-31.73828125
-107.91015625,-189.453125,-48.33984375,-15.625
-37.59765625,79.58984375,-48.828125,-40.0390625
9.765625,289.55078125,-49.8046875,-74.21875
-32.71484375,7.32421875,-42.96875,-68.359375
-100.09765625,-183.10546875,-48.828125,-39.55078125
-109.375,-178.7109375,-44.921875,-12.6953125
-28.80859375,-24.4140625,-34.66796875,-23.4375
20.99609375,46.875,-38.0859375,-73.2421875
-15.13671875,-43.45703125,-41.015625,-87.890625
-92.28515625,-71.2890625,-42.48046875,-56.640625
-125.48828125,-122.0703125,-42.96875,-29.296875
-48.828125,-64.453125,-35.64453125,-34.66796875
21.484375,57.12890625,-32.2265625,-72.75390625
-6.8359375,41.50390625,-43.45703125,-86.9140625
-86.9140625,-131.8359375,-47.8515625,-49.8046875
-126.46484375,-245.60546875,-40.0390625,-6.34765625
-65.4296875,-66.89453125,-41.50390625,-11.23046875
6.34765625,85.9375,-53.7109375,-52.734375
-9.27734375,-0.48828125,-60.05859375,-73.2421875
-86.9140625,-149.90234375,-56.640625,-49.31640625
-129.39453125,-186.03515625,-54.6875,-18.06640625
-71.2890625,-52.734375,-52.24609375,-18.5546875
10.7421875,59.08203125,-50.29296875,-48.828125
16.11328125,5.37109375,-45.8984375,-70.3125
-61.5234375,-36.62109375,-48.828125,-57.6171875
-115.234375,1.953125,-54.19921875,-24.90234375
-73.2421875,-46.38671875,-44.921875,-11.23046875
9.27734375,17.08984375,-48.33984375,-52.24609375
20.5078125,26.3671875,-57.6171875,-94.7265625
-54.19921875,-100.5859375,-57.6171875,-80.078125
-106.4453125,-188.96484375,-52.24609375,-34.1796875
-82.51953125,-129.39453125,-50.29296875,-21.97265625
-7.32421875,29.296875,-51.26953125,-53.22265625
16.11328125,61.5234375,-47.36328125,-82.51953125
-52.24609375,-78.125,-48.828125,-69.82421875
-109.86328125,-197.265625,-57.12890625,-36.62109375
-101.5625,-26.3671875,-68.84765625,-20.01953125
-21.484375,122.55859375,-62.98828125,-41.50390625
21.484375,30.76171875,-53.7109375,-71.2890625
-35.15625,-72.265625,-57.6171875,-70.80078125
-95.21484375,-162.59765625,-55.17578125,-31.73828125
-105.46875,-161.62109375,-50.78125,-9.765625
-30.76171875,-4.39453125,-49.31640625,-39.55078125
18.5546875,96.6796875,-49.8046875,-73.73046875
-28.80859375,-34.1796875,-50.78125,-67.3828125
-92.7734375,-157.2265625,-47.8515625,-28.3203125
-110.83984375,-180.6640625,-41.015625,-8.7890625
-30.76171875,31.73828125,-45.8984375,-37.59765625
27.34375,232.91015625,-56.15234375,-70.80078125
-19.53125,18.06640625,-54.6875,-67.3828125
-87.890625,-187.98828125,-50.78125,-35.64453125
-114.2578125,-181.640625,-52.24609375,-12.20703125
-47.36328125,-38.57421875,-57.6171875,-32.71484375
19.04296875,55.17578125,-59.5703125,-81.0546875
-5.37109375,-23.92578125,-53.22265625,-97.16796875
-81.0546875,-162.59765625,-49.31640625,-59.5703125
-121.09375,-202.1484375,-46.875,-20.5078125
-56.15234375,-48.33984375,-43.45703125,-27.83203125
22.94921875,47.8515625,-49.8046875,-63.96484375
5.859375,93.26171875,-56.15234375,-88.8671875
-67.3828125,-26.3671875,-60.05859375,-60.546875
-96.19140625,-202.1484375,-57.6171875,-5.37109375
-53.7109375,-56.640625,-46.875,-13.18359375
2.9296875,103.02734375,-45.41015625,-63.96484375
6.34765625,29.296875,-44.43359375,-73.2421875
-63.4765625,-150.87890625,-46.38671875,-46.875
-119.140625,-214.84375,-49.31640625,-21.484375
-80.56640625,-105.46875,-49.31640625,-19.53125
-5.859375,24.90234375,-49.31640625,-50.29296875
6.8359375,8.7890625,-49.31640625,-71.77734375
-67.87109375,-70.3125,-48.828125,-54.6875
-125.0,-91.30859375,-47.36328125,-20.01953125
-93.26171875,-104.4921875,-40.0390625,-5.37109375
-18.06640625,5.37109375,-39.0625,-40.52734375
8.30078125,48.33984375,-44.43359375,-67.87109375
-53.22265625,-107.91015625,-41.50390625,-54.6875
-111.328125,-189.94140625,-44.43359375,-29.296875
-95.703125,-121.58203125,-52.24609375,-12.20703125
-15.625,59.08203125,-50.29296875,-40.0390625
16.11328125,108.3984375,-45.8984375,-73.73046875
-43.9453125,-71.2890625,-40.0390625,-65.4296875
-103.515625,-184.5703125,-32.2265625,-38.0859375
-111.328125,-49.31640625,-44.43359375,-17.08984375
-28.80859375,113.28125,-51.26953125,-35.15625
26.85546875,52.24609375,-40.52734375,-68.84765625
-23.92578125,-87.890625,-35.64453125,-59.08203125
-90.8203125,-205.56640625,-37.109375,-23.92578125
-111.81640625,-191.40625,-41.50390625,-12.6953125
-33.69140625,-17.578125,-49.31640625,-37.59765625
21.484375,89.35546875,-49.31640625,-69.82421875
-20.99609375,-30.76171875,-41.9921875,-68.359375
-97.65625,-167.96875,-40.0390625,-35.64453125
-121.09375,-193.359375,-39.0625,-11.23046875
-48.828125,41.015625,-46.38671875,-32.2265625
5.37109375,278.80859375,-59.08203125,-72.265625
-10.7421875,62.01171875,-59.5703125,-76.171875
-78.125,-184.08203125,-54.6875,-51.26953125
-120.1171875,-207.03125,-47.8515625,-22.4609375
-57.6171875,-48.33984375,-47.8515625,-29.78515625
17.08984375,60.546875,-46.875,-69.82421875
5.37109375,-22.4609375,-39.55078125,-80.56640625
-64.94140625,-158.69140625,-36.1328125,-47.8515625
-111.81640625,-207.51953125,-37.109375,-15.13671875
-60.546875,-68.84765625,-38.0859375,-24.90234375
16.6015625,60.05859375,-36.62109375,-66.40625
16.11328125,41.9921875,-45.41015625,-86.42578125
-54.19921875,-122.0703125,-52.24609375,-60.546875
-102.05078125,-221.6796875,-47.8515625,-24.90234375
-61.03515625,-99.609375,-45.41015625,-20.99609375
4.8828125,163.57421875,-50.78125,-58.59375
17.08984375,164.55078125,-49.8046875,-81.54296875
-46.38671875,-113.76953125,-41.015625,-54.19921875
-114.74609375,-200.68359375,-49.31640625,-22.4609375
-87.890625,-77.63671875,-52.24609375,-18.06640625
0.0,38.0859375,-50.78125,-43.45703125
25.87890625,21.97265625,-57.6171875,-64.453125
-42.48046875,-91.796875,-50.78125,-53.22265625
-103.02734375,-165.0390625,-46.38671875,-16.6015625
-90.8203125,-125.48828125,-49.8046875,-3.90625
-0.48828125,-3.90625,-48.828125,-37.109375
32.2265625,104.00390625,-51.26953125,-71.2890625
-44.43359375,35.15625,-51.26953125,-64.94140625
-105.95703125,-167.48046875,-42.96875,-26.3671875
-98.6328125,-174.8046875,-38.57421875,-12.6953125
-19.04296875,60.05859375,-37.59765625,-48.33984375
21.97265625,130.37109375,-40.52734375,-80.078125
-33.203125,-61.5234375,-46.38671875,-71.2890625
-99.12109375,-163.0859375,-44.921875,-37.109375
-108.88671875,-161.62109375,-41.50390625,-18.5546875
-34.66796875,-10.7421875,-41.50390625,-45.8984375
20.99609375,65.91796875,-41.50390625,-79.1015625
-14.6484375,-63.96484375,-43.9453125,-77.1484375
-87.890625,-89.84375,-51.7578125,-53.22265625
-114.2578125,-104.00390625,-54.19921875,-34.66796875
-33.203125,-36.1328125,-51.26953125,-44.43359375
26.3671875,76.66015625,-48.33984375,-67.87109375
-9.765625,0.9765625,-43.45703125,-71.2890625
-84.9609375,-142.578125,-47.36328125,-41.50390625
-125.48828125,-211.42578125,-46.875,-11.71875
-60.05859375,-2.9296875,-41.9921875,-28.80859375
0.0,150.87890625,-44.921875,-68.84765625
-22.4609375,11.71875,-48.33984375,-78.125
-90.8203125,-166.50390625,-44.43359375,-46.38671875
-131.34765625,-125.48828125,-52.24609375,-27.83203125
-70.3125,102.5390625,-54.6875,-42.48046875
10.25390625,85.9375,-50.78125,-71.77734375
8.30078125,-9.27734375,-52.24609375,-84.9609375
-59.5703125,-134.765625,-45.8984375,-50.78125
-104.98046875,-216.30859375,-48.828125,-12.6953125
-64.453125,-99.609375,-46.875,-15.625
16.11328125,39.55078125,-39.55078125,-45.41015625
31.73828125,40.0390625,-43.9453125,-62.5
-47.8515625,-99.609375,-41.50390625,-44.43359375
-113.28125,-183.10546875,-35.64453125,-14.6484375
-87.40234375,-126.46484375,-44.921875,-22.4609375
-11.23046875,152.83203125,-56.640625,-58.59375
13.671875,226.5625,-52.24609375,-75.68359375
-54.6875,-91.30859375,-45.8984375,-56.15234375
-122.55859375,-210.9375,-43.9453125,-22.4609375
-111.328125,-138.18359375,-42.96875,-12.6953125
-30.76171875,13.18359375,-44.43359375,-41.015625
4.8828125,36.1328125,-39.55078125,-66.89453125
-58.59375,-96.6796875,-41.50390625,-63.4765625
-120.1171875,-188.96484375,-48.828125,-38.0859375
-109.375,-138.671875,-51.26953125,-16.6015625
-23.4375,7.8125,-50.29296875,-34.66796875
23.92578125,111.81640625,-53.7109375,-68.84765625
-31.73828125,120.60546875,-59.08203125,-70.3125
-95.703125,-97.65625,-55.6640625,-35.15625
-99.609375,-195.80078125,-57.6171875,-14.6484375
-21.97265625,-6.8359375,-51.7578125,-36.62109375
28.3203125,67.3828125,-42.48046875,-68.84765625
-25.390625,-62.98828125,-47.36328125,-68.84765625
-99.609375,-171.875,-49.31640625,-36.1328125
-112.3046875,-177.24609375,-44.921875,-11.71875
-39.0625,-37.59765625,-41.015625,-35.64453125
18.5546875,55.17578125,-48.828125,-79.1015625
-11.23046875,-22.94921875,-49.31640625,-87.890625
-86.9140625,-62.01171875,-49.8046875,-61.5234375
-114.74609375,-99.609375,-51.7578125,-24.4140625
-40.52734375,-56.640625,-46.875,-25.87890625
26.3671875,65.4296875,-45.41015625,-61.5234375
3.41796875,26.85546875,-51.7578125,-71.2890625
-75.68359375,-138.18359375,-58.59375,-38.57421875
-114.2578125,-219.23828125,-56.15234375,-8.7890625
-55.6640625,-56.640625,-53.7109375,-23.92578125
9.27734375,75.68359375,-48.828125,-64.94140625
0.48828125,-0.48828125,-42.48046875,-80.56640625
-76.66015625,-162.59765625,-46.38671875,-56.15234375
-129.8828125,-138.18359375,-48.33984375,-20.5078125
-84.9609375,70.3125,-49.31640625,-23.92578125
-6.34765625,67.87109375,-53.22265625,-60.05859375
0.48828125,3.90625,-49.8046875,-75.1953125
-76.66015625,-119.62890625,-47.8515625,-53.22265625
-124.0234375,-194.3359375,-49.31640625,-19.04296875
-83.49609375,-112.79296875,-50.78125,-18.06640625
-5.859375,22.4609375,-45.8984375,-55.17578125
8.30078125,91.796875,-41.50390625,-83.984375
-62.98828125,-56.640625,-44.921875,-70.80078125
-115.72265625,-204.58984375,-45.8984375,-32.2265625
-92.28515625,-122.55859375,-46.38671875,-18.5546875
-14.16015625,53.22265625,-51.26953125,-51.26953125
19.53125,68.359375,-47.36328125,-81.0546875
-42.96875,-98.14453125,-42.96875,-65.4296875
-107.91015625,-197.265625,-41.9921875,-24.4140625
-96.19140625,-56.15234375,-44.921875,-5.859375
-11.23046875,78.125,-48.828125,-36.62109375
30.2734375,48.33984375,-44.921875,-69.3359375
-29.296875,-54.6875,-48.828125,-65.4296875
-102.05078125,-161.1328125,-52.734375,-40.52734375
-113.76953125,-141.11328125,-47.36328125,-19.53125
-31.25,15.13671875,-46.38671875,-40.0390625
20.99609375,124.51171875,-44.921875,-79.58984375
-30.2734375,42.96875,-46.875,-74.21875
-94.7265625,-143.06640625,-45.8984375,-34.66796875
-107.91015625,-197.265625,-37.109375,-13.18359375
-35.15625,54.6875,-42.96875,-40.0390625
23.92578125,226.5625,-45.41015625,-80.078125
-4.8828125,-16.6015625,-36.1328125,-70.80078125
-73.2421875,-181.15234375,-37.109375,-33.69140625
-104.00390625,-172.8515625,-37.109375,-2.9296875
-36.62109375,-25.87890625,-37.59765625,-14.16015625
23.4375,59.08203125,-44.43359375,-66.40625
1.953125,-15.625,-41.9921875,-76.171875
-66.40625,-127.44140625,-38.57421875,-41.015625
-107.421875,-161.1328125,-49.8046875,-11.23046875
-48.828125,-54.19921875,-46.875,-23.92578125
20.5078125,72.75390625,-40.52734375,-68.84765625
3.90625,21.97265625,-44.43359375,-90.8203125
-78.125,-139.6484375,-41.50390625,-60.546875
-129.39453125,-202.1484375,-44.43359375,-21.97265625
-71.2890625,-89.35546875,-48.33984375,-23.4375
-1.953125,229.4921875,-56.15234375,-65.4296875
-5.37109375,197.75390625,-58.59375,-97.16796875
-66.40625,-123.046875,-47.8515625,-71.2890625
-117.67578125,-190.91796875,-42.96875,-31.25
-81.0546875,-99.12109375,-45.8984375,-26.85546875
-8.30078125,25.87890625,-51.26953125,-60.05859375
3.41796875,-6.8359375,-54.19921875,-94.23828125
-72.75390625,-62.98828125,-64.94140625,-85.9375
-125.0,-65.91796875,-66.89453125,-47.36328125
-83.984375,-105.46875,-54.19921875,-31.25
-1.953125,-5.859375,-49.31640625,-59.08203125
15.625,83.984375,-53.7109375,-87.40234375
-49.31640625,-43.9453125,-43.9453125,-69.3359375
-110.3515625,-198.73046875,-35.64453125,-24.4140625
-99.609375,-138.18359375,-41.015625,-4.8828125
-9.27734375,12.20703125,-41.50390625,-41.50390625
35.15625,63.96484375,-43.9453125,-78.125
-28.80859375,-59.5703125,-52.24609375,-62.01171875
-100.5859375,-203.125,-50.29296875,-25.390625
-104.98046875,-41.9921875,-53.7109375,-3.41796875
-20.01953125,122.0703125,-53.7109375,-26.85546875
32.71484375,53.22265625,-47.8515625,-58.59375
-19.04296875,-36.62109375,-53.7109375,-63.96484375
-88.8671875,-154.78515625,-48.828125,-35.15625
-110.83984375,-166.9921875,-39.55078125,-5.37109375
-38.57421875,-23.92578125,-37.59765625,-24.90234375
14.6484375,91.30859375,-43.9453125,-64.94140625
-27.83203125,22.4609375,-50.29296875,-67.3828125
-97.16796875,-148.92578125,-53.22265625,-36.62109375
-115.234375,-185.05859375,-54.19921875,-12.20703125
-50.29296875,32.71484375,-56.15234375,-25.87890625
4.8828125,204.1015625,-60.546875,-62.5
-17.08984375,8.30078125,-55.17578125,-73.2421875
-85.44921875,-180.17578125,-52.734375,-47.36328125
-111.81640625,-197.75390625,-53.22265625,-10.25390625
-49.31640625,-56.15234375,-55.6640625,-26.3671875
11.71875,45.8984375,-56.640625,-73.73046875
-0.9765625,-17.578125,-55.17578125,-81.0546875
-67.3828125,-142.578125,-55.6640625,-51.7578125
-110.3515625,-198.2421875,-52.24609375,-20.5078125
-63.96484375,-69.82421875,-50.78125,-27.83203125
18.5546875,29.78515625,-44.43359375,-57.12890625
17.08984375,144.53125,-45.8984375,-74.21875
-65.4296875,70.80078125,-48.828125,-52.24609375
-108.88671875,-192.87109375,-42.96875,-12.6953125
-66.89453125,-114.2578125,-39.0625,-11.23046875
1.46484375,54.6875,-44.43359375,-53.22265625
11.23046875,50.78125,-51.26953125,-80.56640625
-52.24609375,-117.1875,-45.41015625,-57.6171875
-109.375,-192.3828125,-45.41015625,-29.78515625
-89.84375,-107.91015625,-47.36328125,-30.2734375
-12.6953125,41.015625,-46.38671875,-59.5703125
12.20703125,40.52734375,-54.19921875,-92.28515625
-56.640625,-17.578125,-51.26953125,-83.49609375
-121.09375,-32.2265625,-42.96875,-54.19921875
-101.07421875,-101.5625,-37.109375,-38.57421875
-14.16015625,-16.6015625,-40.52734375,-65.91796875
15.625,111.328125,-49.8046875,-100.09765625
-47.8515625,17.08984375,-53.7109375,-88.37890625
