TP9,AF7,AF8,TP10
-67.87109375,-21.484375,-46.38671875,-58.59375
-34.1796875,-16.11328125,-51.26953125,-47.36328125
-33.203125,-48.828125,-56.640625,-54.19921875
-52.24609375,-64.94140625,-59.5703125,-63.4765625
-60.05859375,-75.68359375,-57.6171875,-55.17578125
-52.24609375,-42.96875,-53.7109375,-49.31640625
-36.1328125,-3.90625,-46.875,-55.17578125
-32.71484375,-32.2265625,-42.48046875,-61.5234375
-49.8046875,-91.796875,-50.29296875,-63.4765625
-75.1953125,-89.35546875,-56.15234375,-62.98828125
-70.3125,-34.1796875,-46.38671875,-52.24609375
-40.52734375,-22.4609375,-46.875,-37.109375
-26.3671875,-28.80859375,-46.875,-29.296875
-41.015625,-69.3359375,-46.38671875,-38.57421875
-69.82421875,-88.8671875,-48.828125,-48.33984375
-71.77734375,-32.71484375,-50.78125,-39.55078125
-41.9921875,-8.30078125,-51.7578125,-29.296875
-28.3203125,-48.33984375,-46.875,-38.57421875
-46.875,-86.42578125,-45.41015625,-54.6875
-69.82421875,-93.75,-48.828125,-60.05859375
-68.84765625,-62.98828125,-47.8515625,-52.24609375
-32.2265625,-6.34765625,-42.96875,-39.55078125
-5.37109375,-7.8125,-40.0390625,-35.15625
-27.34375,-75.68359375,-37.109375,-41.9921875
-55.6640625,-91.30859375,-36.1328125,-46.875
-57.12890625,-51.26953125,-43.45703125,-44.921875
-31.73828125,-3.41796875,-45.41015625,-41.9921875
-13.671875,13.671875,-40.0390625,-38.57421875
-27.34375,-59.5703125,-41.015625,-46.875
-53.22265625,-99.609375,-42.48046875,-50.78125
-62.5,-56.15234375,-50.29296875,-46.875
-39.55078125,-13.18359375,-52.734375,-45.41015625
-19.04296875,-2.44140625,-41.9921875,-40.0390625
-25.390625,-45.41015625,-40.52734375,-44.43359375
-52.734375,-77.1484375,-43.45703125,-48.828125
-72.75390625,-67.3828125,-42.96875,-46.38671875
-59.08203125,-22.4609375,-46.875,-39.0625
-31.73828125,-8.30078125,-45.8984375,-36.62109375
-33.203125,-40.0390625,-46.38671875,-46.38671875
-62.5,-77.1484375,-52.734375,-59.5703125
-82.51953125,-93.26171875,-49.31640625,-62.5
-65.91796875,-37.109375,-44.43359375,-48.33984375
-38.0859375,0.9765625,-47.36328125,-36.1328125
-36.62109375,-46.38671875,-52.24609375,-43.45703125
-59.08203125,-86.9140625,-47.8515625,-58.59375
-78.125,-74.70703125,-45.8984375,-57.12890625
-58.10546875,-36.1328125,-46.38671875,-45.8984375
-29.78515625,-11.23046875,-47.36328125,-43.9453125
-25.87890625,-27.83203125,-48.828125,-47.36328125
-50.29296875,-79.58984375,-51.26953125,-54.19921875
-71.77734375,-78.125,-52.24609375,-61.03515625
-58.10546875,-17.578125,-47.8515625,-55.6640625
-31.25,-27.83203125,-46.38671875,-50.78125
-25.390625,-52.734375,-51.7578125,-58.10546875
-45.8984375,-72.265625,-53.22265625,-62.01171875
-69.3359375,-83.984375,-53.22265625,-59.08203125
-64.94140625,-39.0625,-53.22265625,-62.98828125
-36.1328125,-5.37109375,-47.8515625,-60.546875
-25.390625,-34.1796875,-50.78125,-58.10546875
-40.52734375,-74.21875,-48.828125,-61.03515625
-68.359375,-75.68359375,-46.875,-58.10546875
-75.68359375,-61.5234375,-51.7578125,-58.10546875
-48.33984375,-21.484375,-53.22265625,-48.828125
-29.296875,-5.37109375,-53.7109375,-44.921875
-36.1328125,-57.6171875,-50.29296875,-51.26953125
-61.5234375,-94.7265625,-52.734375,-54.19921875
-74.21875,-62.01171875,-55.6640625,-48.828125
-49.8046875,-11.23046875,-54.6875,-34.66796875
-24.4140625,-11.71875,-51.26953125,-32.2265625
-27.83203125,-56.640625,-50.78125,-36.1328125
-49.8046875,-78.61328125,-44.43359375,-34.66796875
-60.05859375,-54.19921875,-42.48046875,-32.71484375
-38.57421875,3.41796875,-48.828125,-32.2265625
-17.578125,2.44140625,-45.8984375,-35.15625
-29.296875,-62.01171875,-42.96875,-41.015625
-52.734375,-80.078125,-41.9921875,-42.48046875
-69.82421875,-61.5234375,-51.7578125,-42.96875
-54.6875,-35.64453125,-58.59375,-40.0390625
-24.4140625,-16.6015625,-53.22265625,-31.73828125
-22.94921875,-41.9921875,-47.8515625,-36.1328125
-41.9921875,-76.171875,-51.7578125,-46.875
-61.03515625,-59.5703125,-55.17578125,-48.33984375
-45.8984375,-10.25390625,-51.7578125,-37.59765625
-20.5078125,-2.9296875,-50.29296875,-33.69140625
-29.78515625,-36.62109375,-52.24609375,-44.43359375
-59.5703125,-81.54296875,-52.734375,-52.24609375
-75.1953125,-78.125,-49.31640625,-52.24609375
-62.01171875,-10.7421875,-49.8046875,-48.33984375
-35.15625,-7.8125,-49.8046875,-46.38671875
-23.92578125,-41.9921875,-47.8515625,-46.875
-46.875,-71.2890625,-50.29296875,-55.6640625
-71.2890625,-88.37890625,-55.17578125,-62.01171875
-61.03515625,-35.64453125,-59.5703125,-50.29296875
-34.1796875,-9.765625,-56.640625,-40.52734375
-27.34375,-37.109375,-50.78125,-43.9453125
-50.29296875,-86.42578125,-51.26953125,-53.7109375
-75.68359375,-96.6796875,-44.43359375,-55.6640625
-66.89453125,-47.36328125,-42.48046875,-42.96875
-30.76171875,-10.7421875,-43.9453125,-34.1796875
-20.5078125,-11.23046875,-42.96875,-39.0625
-44.921875,-82.03125,-46.875,-51.26953125
-73.2421875,-105.46875,-54.6875,-62.01171875
-75.1953125,-47.36328125,-58.59375,-60.546875
-40.0390625,-12.6953125,-54.19921875,-53.22265625
-20.99609375,-10.25390625,-51.7578125,-53.22265625
-41.9921875,-52.734375,-54.19921875,-58.10546875
-76.171875,-94.23828125,-54.6875,-63.96484375
-80.56640625,-51.26953125,-47.36328125,-60.05859375
-47.36328125,6.8359375,-42.48046875,-49.31640625
-28.80859375,-9.765625,-49.8046875,-49.31640625
-38.57421875,-55.17578125,-53.22265625,-47.36328125
-62.5,-73.2421875,-51.7578125,-48.33984375
-71.2890625,-72.75390625,-48.33984375,-41.9921875
-46.875,-30.2734375,-47.8515625,-31.25
-32.2265625,-9.765625,-49.8046875,-34.1796875
-46.875,-60.05859375,-49.31640625,-42.48046875
-72.75390625,-89.35546875,-54.19921875,-54.19921875
-82.51953125,-61.03515625,-56.15234375,-57.6171875
-54.6875,-16.6015625,-53.22265625,-51.26953125
-27.83203125,-5.37109375,-46.875,-46.38671875
-34.1796875,-45.8984375,-41.015625,-50.78125
-63.96484375,-94.23828125,-43.9453125,-56.15234375
-78.125,-66.89453125,-42.96875,-55.6640625
-54.19921875,-3.41796875,-39.0625,-49.8046875
-32.71484375,-9.765625,-42.96875,-42.96875
-37.109375,-62.01171875,-47.8515625,-47.8515625
-60.05859375,-94.23828125,-49.8046875,-58.59375
-79.1015625,-81.0546875,-46.875,-52.734375
-62.01171875,-22.4609375,-38.0859375,-38.0859375
-30.2734375,0.0,-34.1796875,-35.64453125
-29.296875,-36.62109375,-33.69140625,-44.921875
-57.12890625,-86.9140625,-36.1328125,-57.12890625
-79.1015625,-75.68359375,-42.96875,-60.546875
-66.89453125,-18.06640625,-42.48046875,-59.08203125
-40.0390625,-6.8359375,-43.45703125,-57.12890625
-34.1796875,-21.484375,-42.48046875,-52.734375
-54.19921875,-64.453125,-41.9921875,-62.5
-81.0546875,-93.26171875,-53.7109375,-63.96484375
-68.359375,-50.29296875,-54.6875,-53.7109375
-33.203125,-13.671875,-46.38671875,-47.8515625
-23.4375,-20.99609375,-44.43359375,-42.48046875
-40.52734375,-68.84765625,-42.96875,-47.8515625
-67.3828125,-82.03125,-39.55078125,-52.734375
-65.4296875,-31.73828125,-41.50390625,-44.921875
-34.66796875,-6.8359375,-45.41015625,-38.0859375
-22.4609375,-26.85546875,-49.8046875,-43.45703125
-39.55078125,-56.15234375,-52.24609375,-48.828125
-59.08203125,-72.265625,-47.8515625,-46.38671875
-62.5,-59.5703125,-52.24609375,-45.8984375
-34.1796875,-17.578125,-55.17578125,-41.50390625
-18.5546875,-10.7421875,-54.6875,-36.1328125
-39.55078125,-68.359375,-57.12890625,-43.45703125
-62.01171875,-88.37890625,-58.59375,-54.6875
-67.87109375,-46.38671875,-56.640625,-58.59375
-40.0390625,8.30078125,-48.33984375,-49.31640625
-16.6015625,-0.9765625,-42.96875,-43.45703125
-21.97265625,-60.546875,-44.43359375,-47.36328125
-45.41015625,-84.47265625,-45.8984375,-47.36328125
-57.12890625,-57.12890625,-43.45703125,-42.96875
-39.0625,0.9765625,-45.8984375,-36.62109375
-25.87890625,-6.8359375,-50.78125,-33.203125
-38.0859375,-75.1953125,-52.24609375,-41.015625
-62.5,-89.35546875,-51.7578125,-44.43359375
-74.70703125,-71.2890625,-48.828125,-41.015625
-53.7109375,-23.4375,-46.38671875,-35.64453125
-23.92578125,-1.953125,-47.8515625,-31.25
-27.34375,-61.5234375,-52.24609375,-43.9453125
-51.26953125,-87.40234375,-56.640625,-52.734375
-69.3359375,-76.171875,-57.12890625,-47.36328125
-54.6875,-32.71484375,-55.6640625,-40.52734375
-26.3671875,-3.41796875,-56.15234375,-39.55078125
-24.90234375,-20.99609375,-48.33984375,-42.96875
-59.08203125,-82.51953125,-53.22265625,-63.96484375
-85.44921875,-107.421875,-63.96484375,-72.75390625
-62.5,-33.203125,-58.10546875,-49.31640625
-27.83203125,-0.9765625,-52.24609375,-38.57421875
-30.2734375,-35.15625,-54.19921875,-47.8515625
-55.17578125,-65.91796875,-59.5703125,-59.08203125
-71.2890625,-82.51953125,-60.05859375,-59.5703125
-61.03515625,-35.64453125,-57.12890625,-54.6875
-31.73828125,0.48828125,-57.6171875,-51.7578125
-24.90234375,-48.828125,-55.6640625,-49.8046875
-48.33984375,-80.56640625,-48.828125,-53.22265625
-75.1953125,-62.98828125,-48.828125,-55.17578125
-77.63671875,-45.8984375,-57.12890625,-49.31640625
-46.875,-22.94921875,-54.19921875,-40.52734375
-32.2265625,-28.3203125,-49.8046875,-45.8984375
-51.7578125,-77.1484375,-44.43359375,-58.59375
-71.2890625,-85.9375,-40.52734375,-57.6171875
-74.70703125,-49.31640625,-47.8515625,-50.78125
-41.9921875,-14.6484375,-50.29296875,-35.64453125
-20.99609375,-22.94921875,-44.921875,-30.2734375
-35.15625,-72.265625,-42.96875,-37.59765625
-54.6875,-83.49609375,-44.921875,-35.64453125
-60.546875,-41.015625,-40.52734375,-25.87890625
-29.296875,13.18359375,-38.57421875,-18.06640625
0.0,0.9765625,-32.71484375,-16.11328125
-18.06640625,-77.63671875,-30.2734375,-27.34375
-47.36328125,-88.8671875,-33.203125,-40.52734375
-56.640625,-54.6875,-31.73828125,-42.48046875
-36.1328125,-9.27734375,-38.0859375,-37.59765625
-20.01953125,-8.30078125,-44.921875,-40.52734375
-28.80859375,-53.7109375,-45.8984375,-46.875
-50.29296875,-74.70703125,-41.015625,-44.43359375
-68.359375,-71.77734375,-40.52734375,-48.33984375
-46.38671875,-22.94921875,-43.45703125,-47.8515625
-22.4609375,-4.39453125,-41.50390625,-43.9453125
-32.71484375,-38.57421875,-41.015625,-50.78125
-64.453125,-87.890625,-43.9453125,-62.01171875
-87.890625,-83.0078125,-45.41015625,-61.03515625
-69.3359375,-13.18359375,-46.38671875,-52.734375
-41.9921875,-5.37109375,-48.828125,-51.26953125
-48.33984375,-50.29296875,-49.8046875,-55.17578125
-70.80078125,-81.0546875,-52.24609375,-61.5234375
-84.9609375,-74.70703125,-52.734375,-59.08203125
-70.3125,-29.78515625,-55.17578125,-53.22265625
-39.55078125,-10.25390625,-53.7109375,-48.33984375
-31.25,-40.52734375,-49.31640625,-50.29296875
-49.31640625,-79.1015625,-45.8984375,-58.10546875
-71.2890625,-73.2421875,-40.0390625,-55.17578125
-63.96484375,-45.8984375,-44.921875,-42.48046875
-30.76171875,-23.4375,-49.31640625,-44.43359375
-17.578125,-28.80859375,-44.921875,-46.875
-38.0859375,-76.171875,-50.29296875,-42.96875
-65.4296875,-86.42578125,-56.640625,-47.8515625
-62.98828125,-32.71484375,-56.15234375,-46.875
-36.1328125,-18.5546875,-54.6875,-43.9453125
-27.83203125,-41.9921875,-53.22265625,-50.29296875
-46.38671875,-71.2890625,-48.828125,-61.03515625
-69.3359375,-89.84375,-46.875,-59.5703125
-66.89453125,-44.921875,-44.43359375,-43.9453125
-38.57421875,3.41796875,-39.0625,-39.0625
-22.4609375,-24.90234375,-46.38671875,-35.64453125
-41.9921875,-86.42578125,-54.19921875,-40.52734375
-69.3359375,-93.26171875,-51.7578125,-57.6171875
-68.84765625,-51.7578125,-50.29296875,-50.29296875
-41.50390625,4.8828125,-51.7578125,-34.1796875
-25.87890625,2.9296875,-48.33984375,-38.0859375
-40.52734375,-70.80078125,-42.48046875,-49.31640625
-64.453125,-92.7734375,-41.50390625,-54.19921875
-69.82421875,-51.26953125,-42.48046875,-49.31640625
-45.41015625,-25.390625,-43.9453125,-39.0625
-27.34375,-29.78515625,-46.38671875,-36.1328125
-35.64453125,-51.26953125,-40.52734375,-39.55078125
-57.6171875,-90.33203125,-40.0390625,-43.45703125
-69.82421875,-76.171875,-44.43359375,-39.55078125
-46.875,-18.5546875,-42.48046875,-39.0625
-24.90234375,-4.39453125,-41.50390625,-44.921875
-33.69140625,-47.8515625,-45.41015625,-48.828125
-62.01171875,-83.0078125,-45.41015625,-57.6171875
-75.68359375,-73.73046875,-47.36328125,-59.08203125
-57.12890625,-25.87890625,-51.7578125,-54.6875
-35.15625,-5.859375,-54.6875,-56.15234375
-37.109375,-50.29296875,-53.22265625,-60.546875
-62.01171875,-97.65625,-54.6875,-63.96484375
-71.77734375,-76.171875,-56.15234375,-55.6640625
-55.17578125,-17.578125,-54.6875,-51.7578125
-32.71484375,-8.30078125,-55.6640625,-51.7578125
-32.2265625,-42.96875,-54.19921875,-53.22265625
-61.03515625,-82.03125,-47.8515625,-65.91796875
-76.66015625,-87.890625,-44.921875,-62.01171875
-64.94140625,-38.57421875,-50.29296875,-51.26953125
-42.48046875,-18.06640625,-51.26953125,-52.24609375
-34.66796875,-44.43359375,-48.828125,-55.17578125
-54.6875,-79.1015625,-51.26953125,-61.5234375
-74.21875,-80.078125,-48.828125,-58.59375
-64.94140625,-25.390625,-52.24609375,-53.7109375
-35.64453125,0.48828125,-52.24609375,-47.36328125
-22.94921875,-42.96875,-46.38671875,-41.9921875
-44.921875,-80.078125,-52.734375,-52.24609375
-74.70703125,-81.54296875,-54.6875,-54.6875
-75.1953125,-60.05859375,-49.8046875,-44.921875
-44.921875,-20.5078125,-46.875,-36.62109375
-27.83203125,-24.4140625,-47.36328125,-38.57421875
-45.8984375,-75.1953125,-46.38671875,-50.78125
-71.77734375,-98.14453125,-42.96875,-52.24609375
-71.2890625,-46.38671875,-41.9921875,-48.33984375
-39.55078125,-7.8125,-40.0390625,-42.96875
-20.99609375,-13.671875,-41.50390625,-45.41015625
-30.2734375,-45.41015625,-42.48046875,-52.24609375
-63.96484375,-93.75,-46.875,-56.640625
-78.61328125,-67.87109375,-48.828125,-56.15234375
-44.921875,-4.8828125,-42.48046875,-47.36328125
-26.3671875,-23.4375,-43.45703125,-44.921875
-37.59765625,-69.82421875,-47.8515625,-48.828125
-57.6171875,-75.68359375,-46.38671875,-48.828125
-67.3828125,-68.359375,-48.828125,-48.33984375
-39.0625,-19.53125,-48.828125,-38.57421875
-20.99609375,-14.6484375,-50.78125,-36.62109375
-33.69140625,-60.05859375,-53.22265625,-48.828125
-55.6640625,-78.61328125,-50.78125,-60.05859375
-68.359375,-47.8515625,-49.31640625,-58.10546875
-42.48046875,-19.04296875,-48.33984375,-45.41015625
-20.99609375,-38.0859375,-49.31640625,-48.33984375
-34.1796875,-66.89453125,-53.22265625,-61.5234375
-58.10546875,-89.84375,-52.734375,-63.96484375
-74.21875,-73.73046875,-52.734375,-60.05859375
-58.10546875,-14.16015625,-52.24609375,-53.7109375
-25.87890625,4.8828125,-46.38671875,-43.45703125
-21.97265625,-36.1328125,-46.875,-45.41015625
-45.41015625,-81.54296875,-50.29296875,-51.26953125
-71.2890625,-88.8671875,-50.29296875,-48.33984375
-63.96484375,-36.62109375,-49.8046875,-44.43359375
-29.78515625,16.6015625,-48.33984375,-32.71484375
-26.85546875,-38.0859375,-44.921875,-28.3203125
-53.22265625,-98.14453125,-39.55078125,-44.921875
-75.68359375,-76.171875,-41.50390625,-54.6875
-68.359375,-29.296875,-43.45703125,-46.38671875
-37.59765625,-8.7890625,-43.45703125,-43.9453125
-33.69140625,-29.296875,-49.8046875,-56.15234375
-54.6875,-78.125,-47.36328125,-63.4765625
-69.3359375,-82.51953125,-43.45703125,-61.5234375
-62.98828125,-41.50390625,-46.38671875,-57.12890625
-38.0859375,-24.90234375,-43.45703125,-46.38671875
-27.34375,-29.296875,-41.50390625,-44.921875
-42.48046875,-47.36328125,-42.96875,-50.29296875
-65.91796875,-75.68359375,-41.015625,-55.17578125
-66.89453125,-61.5234375,-39.55078125,-52.24609375
-36.1328125,-16.11328125,-45.8984375,-44.921875
-23.4375,-22.4609375,-44.921875,-45.8984375
-40.0390625,-62.98828125,-43.9453125,-57.12890625
-58.10546875,-78.61328125,-48.33984375,-63.96484375
-63.96484375,-44.921875,-51.7578125,-60.05859375
-40.52734375,-12.20703125,-54.19921875,-52.734375
-25.87890625,-14.6484375,-53.22265625,-53.22265625
-41.50390625,-61.03515625,-52.734375,-56.640625
-65.4296875,-83.49609375,-47.36328125,-57.12890625
-75.1953125,-48.828125,-41.015625,-55.17578125
-51.7578125,-26.3671875,-40.52734375,-47.36328125
-33.69140625,-19.53125,-42.48046875,-46.875
-44.921875,-52.734375,-46.875,-55.6640625
-68.359375,-92.7734375,-48.828125,-62.5
-80.56640625,-67.87109375,-48.828125,-52.734375
-61.5234375,-15.13671875,-47.36328125,-51.26953125
-35.15625,-3.41796875,-47.36328125,-52.24609375
-36.1328125,-49.8046875,-45.8984375,-48.828125
-63.4765625,-75.1953125,-44.43359375,-55.6640625
-78.61328125,-67.87109375,-50.29296875,-57.6171875
-58.10546875,-10.7421875,-51.26953125,-51.26953125
-26.85546875,20.01953125,-43.45703125,-39.0625
-21.484375,-46.875,-42.48046875,-39.0625
-51.7578125,-89.84375,-47.36328125,-58.10546875
-72.75390625,-71.2890625,-46.38671875,-54.6875
-55.6640625,-21.97265625,-45.8984375,-41.015625
-24.4140625,7.32421875,-47.36328125,-40.0390625
-22.4609375,-37.59765625,-46.38671875,-38.57421875
-51.7578125,-105.46875,-43.9453125,-46.875
-73.73046875,-94.7265625,-41.015625,-51.26953125
-62.98828125,-29.78515625,-41.9921875,-49.31640625
-41.9921875,-14.6484375,-44.43359375,-48.828125
-34.66796875,-33.69140625,-44.43359375,-49.8046875
-50.29296875,-59.08203125,-46.875,-55.6640625
-74.21875,-95.21484375,-49.31640625,-56.15234375
-73.73046875,-52.24609375,-46.875,-51.7578125
-40.52734375,-8.7890625,-47.8515625,-45.41015625
-25.390625,-25.390625,-47.8515625,-43.45703125
-49.31640625,-73.73046875,-48.33984375,-51.7578125
-73.73046875,-87.40234375,-46.875,-53.7109375
-69.3359375,-36.62109375,-43.45703125,-45.41015625
-34.66796875,0.48828125,-43.45703125,-38.57421875
-21.484375,-17.578125,-43.9453125,-43.45703125
-43.9453125,-79.1015625,-44.921875,-59.5703125
-68.84765625,-84.9609375,-42.96875,-63.96484375
-66.40625,-32.2265625,-40.52734375,-54.6875
-39.55078125,-17.578125,-40.52734375,-50.29296875
-27.34375,-30.76171875,-43.45703125,-48.33984375
-43.9453125,-56.15234375,-50.29296875,-55.17578125
-74.70703125,-84.47265625,-48.33984375,-62.01171875
-81.54296875,-58.10546875,-42.48046875,-55.17578125
-47.8515625,-7.8125,-44.43359375,-39.0625
-20.5078125,-3.90625,-47.36328125,-37.109375
-29.78515625,-57.12890625,-43.45703125,-39.55078125
-55.6640625,-82.51953125,-41.50390625,-39.55078125
-64.94140625,-67.87109375,-40.52734375,-39.55078125
-42.48046875,-21.97265625,-39.55078125,-34.66796875
-21.97265625,4.39453125,-39.0625,-26.85546875
-26.85546875,-46.38671875,-43.9453125,-30.2734375
-50.29296875,-97.65625,-53.7109375,-44.43359375
-65.91796875,-78.61328125,-52.734375,-42.48046875
-41.50390625,-5.37109375,-46.875,-29.78515625
-14.6484375,9.27734375,-41.50390625,-29.78515625
-27.34375,-41.015625,-40.0390625,-40.0390625
-49.8046875,-67.87109375,-43.9453125,-43.45703125
-64.453125,-62.5,-44.43359375,-41.9921875
-54.6875,-26.3671875,-42.96875,-39.0625
-23.92578125,-6.8359375,-46.38671875,-33.203125
-20.5078125,-36.1328125,-43.45703125,-37.109375
-42.96875,-56.15234375,-41.015625,-48.828125
-60.546875,-74.70703125,-47.8515625,-46.875
-50.29296875,-38.0859375,-53.22265625,-43.45703125
-27.34375,7.8125,-51.7578125,-43.45703125
-28.3203125,-41.9921875,-53.22265625,-46.875
-55.6640625,-90.8203125,-57.6171875,-58.10546875
-81.0546875,-82.51953125,-56.640625,-59.5703125
-74.70703125,-40.0390625,-54.19921875,-52.24609375
-45.41015625,-20.01953125,-50.29296875,-48.828125
-27.83203125,-33.69140625,-45.8984375,-47.36328125
-44.921875,-79.1015625,-43.45703125,-52.24609375
-73.73046875,-92.28515625,-45.41015625,-55.17578125
-70.3125,-36.1328125,-47.8515625,-50.29296875
-35.15625,-16.11328125,-46.875,-42.96875
-20.01953125,-51.7578125,-43.45703125,-41.9921875
-42.48046875,-84.9609375,-45.8984375,-47.36328125
-57.12890625,-86.9140625,-44.921875,-43.45703125
-54.6875,-38.0859375,-47.8515625,-46.38671875
-29.296875,5.37109375,-52.24609375,-45.41015625
-16.11328125,-22.94921875,-46.875,-37.59765625
-34.1796875,-69.82421875,-40.0390625,-41.015625
-63.4765625,-93.26171875,-41.015625,-49.31640625
-74.21875,-62.01171875,-50.29296875,-53.7109375
-45.8984375,-3.41796875,-49.8046875,-45.41015625
-19.53125,16.6015625,-43.9453125,-37.59765625
-30.76171875,-46.38671875,-46.38671875,-41.9921875
-62.5,-104.4921875,-52.24609375,-52.24609375
-70.80078125,-67.87109375,-50.29296875,-52.734375
-44.43359375,-6.34765625,-43.45703125,-38.57421875
-23.4375,-4.39453125,-47.36328125,-35.15625
-31.25,-58.59375,-47.8515625,-44.921875
-55.6640625,-87.40234375,-40.52734375,-50.78125
