TP9,AF7,AF8,TP10
59.08203125,80.56640625,-41.9921875,87.40234375
46.875,16.6015625,-46.875,77.1484375
-32.2265625,-147.4609375,-61.03515625,-22.94921875
-163.0859375,-240.72265625,-60.05859375,-244.62890625
-78.125,32.71484375,-42.96875,-100.5859375
42.48046875,107.421875,-36.1328125,74.21875
29.78515625,9.27734375,-39.0625,62.01171875
-46.38671875,-145.01953125,-50.78125,-17.08984375
-179.6875,-264.6484375,-67.87109375,-227.5390625
-110.3515625,-9.765625,-56.15234375,-127.44140625
27.83203125,106.93359375,-41.9921875,71.77734375
20.99609375,18.5546875,-38.0859375,67.3828125
-40.52734375,-110.83984375,-45.41015625,-0.48828125
-167.48046875,-253.41796875,-63.4765625,-223.14453125
-145.99609375,-41.50390625,-52.24609375,-182.12890625
16.6015625,89.35546875,-25.87890625,58.10546875
56.640625,18.5546875,-23.92578125,84.9609375
-14.16015625,-80.078125,-39.0625,15.13671875
-164.0625,-238.76953125,-59.08203125,-222.16796875
-161.1328125,-76.171875,-74.70703125,-231.4453125
4.8828125,100.09765625,-65.91796875,19.53125
41.9921875,51.26953125,-50.78125,63.96484375
1.953125,-30.2734375,-47.36328125,41.015625
-135.25390625,-210.44921875,-79.1015625,-170.8984375
-165.0390625,-88.37890625,-97.16796875,-238.76953125
11.71875,149.90234375,-61.5234375,33.203125
59.08203125,99.12109375,-54.19921875,87.890625
22.94921875,5.859375,-64.453125,54.19921875
-100.5859375,-150.390625,-74.70703125,-143.5546875
-150.87890625,-75.68359375,-84.9609375,-260.25390625
28.3203125,125.9765625,-72.75390625,12.20703125
90.33203125,68.359375,-62.5,85.44921875
41.015625,19.53125,-71.2890625,51.7578125
-73.2421875,-139.16015625,-92.28515625,-114.74609375
-156.73828125,-135.7421875,-97.65625,-276.3671875
-17.08984375,124.0234375,-72.75390625,-23.4375
69.82421875,106.93359375,-56.640625,90.8203125
36.62109375,34.66796875,-58.10546875,70.3125
-67.87109375,-116.2109375,-72.265625,-67.87109375
-159.66796875,-170.8984375,-83.984375,-276.85546875
-33.69140625,99.609375,-68.359375,-54.6875
73.73046875,137.20703125,-48.828125,110.3515625
41.9921875,17.578125,-43.9453125,89.84375
-53.7109375,-142.578125,-51.7578125,-25.87890625
-166.9921875,-214.84375,-74.21875,-257.8125
-70.80078125,34.1796875,-62.98828125,-92.28515625
43.45703125,86.9140625,-37.109375,100.5859375
24.90234375,18.06640625,-36.62109375,87.890625
-44.921875,-105.46875,-45.8984375,0.0
-166.9921875,-210.9375,-58.10546875,-235.83984375
-95.703125,8.30078125,-51.7578125,-121.09375
39.55078125,83.49609375,-42.48046875,101.5625
30.2734375,18.06640625,-43.9453125,95.703125
-29.296875,-83.0078125,-51.26953125,8.7890625
-134.765625,-235.3515625,-60.546875,-236.328125
-92.7734375,-34.66796875,-56.640625,-170.41015625
37.109375,97.16796875,-55.6640625,72.75390625
32.71484375,24.4140625,-54.6875,85.9375
-19.53125,-84.47265625,-40.0390625,28.80859375
-139.6484375,-247.55859375,-48.33984375,-219.23828125
-130.859375,-64.94140625,-53.22265625,-213.8671875
11.71875,93.26171875,-40.52734375,57.12890625
28.3203125,28.80859375,-43.9453125,96.6796875
-7.32421875,-60.05859375,-44.921875,60.05859375
-123.53515625,-221.19140625,-53.22265625,-172.8515625
-145.5078125,-77.63671875,-60.05859375,-226.07421875
0.48828125,98.6328125,-34.1796875,55.6640625
34.66796875,22.4609375,-23.92578125,105.46875
1.46484375,-52.734375,-35.64453125,74.70703125
-102.05078125,-211.42578125,-48.33984375,-141.6015625
-155.76171875,-124.0234375,-56.15234375,-265.625
-19.04296875,91.30859375,-43.45703125,16.6015625
29.78515625,42.48046875,-39.55078125,100.5859375
0.0,-20.5078125,-45.8984375,74.70703125
-85.44921875,-193.359375,-52.24609375,-107.421875
-159.66796875,-170.8984375,-55.6640625,-271.97265625
-25.87890625,97.65625,-46.38671875,-14.16015625
45.8984375,72.75390625,-45.8984375,100.09765625
17.08984375,-14.16015625,-45.41015625,79.58984375
-75.68359375,-177.734375,-48.33984375,-89.35546875
-168.9453125,-204.1015625,-53.22265625,-291.015625
-43.45703125,55.6640625,-50.78125,-42.96875
38.57421875,74.70703125,-48.828125,104.00390625
17.08984375,4.39453125,-45.41015625,82.51953125
-57.12890625,-137.20703125,-48.33984375,-61.03515625
-161.62109375,-204.58984375,-58.59375,-299.31640625
-59.08203125,46.875,-47.8515625,-89.84375
43.9453125,83.0078125,-40.0390625,120.1171875
34.66796875,19.04296875,-41.015625,111.81640625
-37.59765625,-101.07421875,-46.38671875,-21.484375
-152.83203125,-231.4453125,-60.546875,-286.62109375
-78.125,7.32421875,-50.78125,-132.32421875
30.76171875,99.609375,-46.38671875,104.98046875
34.1796875,21.484375,-46.875,101.07421875
-16.11328125,-100.5859375,-39.0625,4.8828125
-139.16015625,-234.86328125,-58.59375,-260.7421875
-97.16796875,-6.34765625,-59.08203125,-176.26953125
24.90234375,102.5390625,-34.66796875,85.9375
24.90234375,9.765625,-33.69140625,92.28515625
-20.01953125,-96.19140625,-41.50390625,7.8125
-126.953125,-240.234375,-55.17578125,-244.140625
-114.74609375,-42.96875,-52.734375,-210.44921875
9.27734375,98.6328125,-37.109375,50.78125
26.3671875,8.7890625,-35.15625,66.40625
-18.06640625,-96.6796875,-40.0390625,21.484375
-126.46484375,-236.328125,-51.7578125,-214.35546875
-139.16015625,-84.47265625,-51.7578125,-247.0703125
1.46484375,90.8203125,-37.109375,41.50390625
34.66796875,16.6015625,-39.0625,92.28515625
-3.41796875,-74.70703125,-43.45703125,53.22265625
-101.5625,-224.12109375,-53.22265625,-178.7109375
-138.18359375,-123.53515625,-59.08203125,-276.85546875
-7.32421875,97.16796875,-38.57421875,25.390625
36.1328125,68.359375,-31.25,108.88671875
2.44140625,-22.94921875,-36.1328125,80.56640625
-105.46875,-207.03125,-48.33984375,-123.046875
-169.921875,-154.78515625,-59.5703125,-289.0625
-28.80859375,93.75,-48.33984375,-12.6953125
27.83203125,62.01171875,-41.50390625,111.81640625
-7.8125,-22.94921875,-39.55078125,88.37890625
-93.75,-176.26953125,-44.43359375,-99.609375
-183.59375,-175.78125,-57.6171875,-304.19921875
-63.4765625,76.66015625,-46.875,-42.48046875
24.90234375,62.98828125,-40.0390625,106.93359375
7.32421875,-5.859375,-44.43359375,79.1015625
-62.5,-126.46484375,-58.10546875,-71.2890625
-161.62109375,-201.171875,-81.0546875,-302.734375
-70.80078125,39.55078125,-68.84765625,-94.23828125
26.85546875,74.21875,-48.33984375,88.8671875
9.765625,4.8828125,-45.8984375,78.125
-57.6171875,-125.0,-51.7578125,-41.015625
-166.9921875,-245.1171875,-60.546875,-298.33984375
-93.75,2.44140625,-52.24609375,-128.90625
32.71484375,102.5390625,-41.50390625,104.98046875
40.52734375,21.97265625,-44.43359375,104.98046875
-18.5546875,-111.81640625,-51.7578125,16.11328125
-147.94921875,-222.16796875,-66.89453125,-261.71875
-103.02734375,3.41796875,-57.6171875,-170.41015625
22.94921875,79.58984375,-34.1796875,81.54296875
7.32421875,1.46484375,-39.55078125,76.171875
-54.6875,-105.46875,-51.26953125,2.9296875
-164.0625,-256.8359375,-58.59375,-258.7890625
-136.71875,-62.5,-53.22265625,-229.4921875
-2.44140625,83.49609375,-31.73828125,45.8984375
12.20703125,18.06640625,-30.76171875,74.21875
-23.4375,-88.37890625,-42.48046875,19.04296875
-134.765625,-241.69921875,-55.6640625,-220.703125
-149.90234375,-95.703125,-55.17578125,-242.1875
-2.44140625,90.8203125,-38.57421875,53.7109375
26.3671875,41.015625,-38.57421875,105.46875
-15.13671875,-63.96484375,-39.0625,55.17578125
-122.55859375,-239.74609375,-50.29296875,-189.453125
-156.25,-130.37109375,-61.5234375,-270.01953125
-13.671875,92.7734375,-45.8984375,39.55078125
24.90234375,29.296875,-31.73828125,109.86328125
-3.90625,-55.6640625,-27.83203125,79.58984375
-102.5390625,-203.61328125,-40.0390625,-132.8125
-161.1328125,-146.97265625,-55.17578125,-296.875
-35.15625,77.1484375,-44.921875,-7.8125
18.06640625,41.50390625,-31.73828125,105.95703125
9.27734375,-4.8828125,-30.2734375,87.40234375
-78.125,-155.2734375,-39.0625,-88.8671875
-165.0390625,-191.89453125,-49.8046875,-291.50390625
-50.78125,62.98828125,-41.50390625,-27.83203125
27.83203125,65.91796875,-41.50390625,114.2578125
12.20703125,-15.625,-45.8984375,81.54296875
-72.265625,-147.4609375,-48.33984375,-75.1953125
-172.8515625,-195.3125,-59.5703125,-310.05859375
-68.359375,46.875,-48.828125,-81.54296875
32.71484375,78.125,-34.1796875,107.91015625
18.06640625,13.671875,-33.203125,104.00390625
-62.98828125,-130.37109375,-44.43359375,-28.3203125
-166.50390625,-228.515625,-61.03515625,-298.828125
-75.68359375,34.1796875,-46.38671875,-112.79296875
29.296875,96.6796875,-28.80859375,116.2109375
12.20703125,3.41796875,-27.34375,100.5859375
-47.36328125,-119.62890625,-31.25,-6.8359375
-164.0625,-237.3046875,-49.8046875,-261.71875
-111.328125,-5.859375,-48.828125,-143.5546875
22.4609375,87.890625,-30.2734375,102.05078125
13.671875,4.39453125,-26.85546875,102.05078125
-44.43359375,-99.12109375,-33.69140625,8.7890625
-158.69140625,-231.93359375,-55.6640625,-269.53125
-132.8125,-30.76171875,-62.5,-208.49609375
11.71875,106.93359375,-37.59765625,74.70703125
27.83203125,37.109375,-33.69140625,85.44921875
-19.04296875,-83.0078125,-47.8515625,25.390625
-144.53125,-254.8828125,-68.359375,-226.5625
-142.578125,-81.54296875,-65.91796875,-243.65234375
18.06640625,104.00390625,-45.41015625,43.45703125
50.29296875,36.62109375,-42.48046875,90.8203125
10.25390625,-57.6171875,-48.33984375,53.7109375
-108.88671875,-212.890625,-67.87109375,-185.05859375
-139.16015625,-87.890625,-74.70703125,-255.859375
0.9765625,104.00390625,-60.546875,31.73828125
38.57421875,35.15625,-54.19921875,90.8203125
10.25390625,-34.66796875,-47.8515625,70.3125
-89.84375,-195.3125,-56.15234375,-145.5078125
-145.5078125,-158.69140625,-63.96484375,-285.64453125
-13.671875,78.125,-38.0859375,7.32421875
33.203125,63.96484375,-25.87890625,101.5625
-4.8828125,-13.18359375,-35.15625,69.82421875
-97.65625,-174.8046875,-50.78125,-111.328125
-177.734375,-164.55078125,-63.4765625,-282.2265625
-46.38671875,76.66015625,-58.59375,-21.97265625
35.64453125,57.12890625,-57.6171875,102.5390625
14.6484375,-14.16015625,-51.7578125,85.44921875
-70.80078125,-163.0859375,-51.26953125,-70.80078125
-163.0859375,-184.08203125,-61.03515625,-290.52734375
-56.640625,86.42578125,-56.15234375,-69.82421875
30.76171875,70.3125,-48.33984375,92.7734375
14.16015625,-19.04296875,-42.48046875,90.33203125
-68.84765625,-131.8359375,-42.48046875,-36.1328125
-168.45703125,-205.56640625,-57.12890625,-286.1328125
-69.82421875,42.96875,-49.31640625,-103.02734375
30.2734375,88.8671875,-41.015625,95.21484375
12.6953125,9.765625,-45.41015625,82.51953125
-49.31640625,-117.67578125,-49.31640625,-23.4375
-162.59765625,-236.328125,-65.91796875,-283.203125
-92.28515625,-4.39453125,-61.03515625,-151.3671875
34.66796875,99.609375,-43.9453125,96.6796875
20.01953125,30.76171875,-41.50390625,89.35546875
-46.875,-125.0,-47.36328125,-4.39453125
-182.6171875,-270.99609375,-62.01171875,-283.203125
-146.97265625,-56.15234375,-59.08203125,-224.609375
2.9296875,70.3125,-34.66796875,53.22265625
7.8125,0.9765625,-28.80859375,79.1015625
-43.9453125,-106.93359375,-34.66796875,9.27734375
-160.15625,-252.9296875,-51.7578125,-245.60546875
-144.53125,-83.984375,-56.15234375,-227.05078125
-4.8828125,89.84375,-36.1328125,59.5703125
9.765625,21.97265625,-28.3203125,92.28515625
-23.4375,-82.03125,-35.64453125,44.43359375
-138.18359375,-222.65625,-58.10546875,-200.68359375
-159.1796875,-111.81640625,-62.5,-257.8125
-13.18359375,69.3359375,-42.48046875,39.55078125
20.01953125,29.296875,-41.015625,95.21484375
-15.625,-42.96875,-40.0390625,55.6640625
-113.28125,-202.63671875,-51.26953125,-161.62109375
-154.296875,-154.78515625,-68.359375,-283.203125
-15.13671875,79.58984375,-51.26953125,1.46484375
30.76171875,47.36328125,-32.71484375,93.75
7.32421875,-31.25,-28.80859375,82.03125
-90.33203125,-189.94140625,-41.015625,-113.76953125
-172.36328125,-175.78125,-51.7578125,-295.41015625
-31.73828125,101.5625,-43.9453125,-22.94921875
41.9921875,61.5234375,-36.1328125,102.05078125
-2.9296875,-39.55078125,-36.1328125,85.44921875
-94.7265625,-165.52734375,-53.7109375,-79.58984375
-181.640625,-188.96484375,-68.84765625,-291.50390625
-54.6875,72.265625,-50.78125,-41.015625
36.62109375,78.125,-39.55078125,116.69921875
3.41796875,-4.8828125,-44.921875,95.703125
-69.3359375,-141.6015625,-43.45703125,-40.0390625
-178.22265625,-228.02734375,-52.734375,-284.1796875
-90.33203125,18.5546875,-45.8984375,-84.9609375
16.11328125,88.37890625,-29.296875,115.234375
0.9765625,29.78515625,-33.203125,96.19140625
-54.6875,-122.55859375,-41.50390625,-20.99609375
-167.96875,-239.74609375,-60.05859375,-286.1328125
-103.02734375,8.30078125,-54.6875,-155.76171875
17.08984375,90.33203125,-35.15625,82.51953125
10.25390625,19.53125,-33.69140625,80.56640625
-43.45703125,-97.16796875,-43.45703125,-15.625
-160.15625,-228.515625,-60.546875,-271.97265625
-113.28125,-17.08984375,-50.29296875,-193.359375
22.4609375,108.3984375,-29.296875,69.3359375
26.85546875,28.3203125,-29.78515625,86.9140625
-22.4609375,-63.4765625,-38.0859375,17.08984375
-132.8125,-219.23828125,-54.6875,-236.328125
-129.8828125,-86.9140625,-59.5703125,-219.7265625
5.37109375,73.73046875,-44.43359375,63.4765625
23.4375,20.5078125,-39.55078125,94.23828125
-20.01953125,-66.89453125,-36.1328125,45.8984375
-132.32421875,-225.09765625,-42.96875,-195.3125
-150.87890625,-89.84375,-51.26953125,-240.72265625
7.32421875,96.6796875,-30.2734375,56.15234375
32.2265625,31.25,-24.4140625,97.65625
-2.9296875,-46.875,-36.62109375,66.89453125
-108.88671875,-219.7265625,-53.7109375,-159.1796875
-161.62109375,-124.51171875,-57.6171875,-281.25
-7.32421875,126.953125,-43.45703125,13.671875
53.7109375,47.8515625,-40.52734375,105.46875
15.625,-48.33984375,-30.76171875,81.0546875
-94.23828125,-200.1953125,-30.76171875,-121.58203125
-171.875,-174.31640625,-41.015625,-295.41015625
-51.26953125,72.265625,-32.2265625,-31.25
32.2265625,50.78125,-21.97265625,102.05078125
20.99609375,-13.18359375,-20.99609375,92.7734375
-90.8203125,-173.33984375,-35.64453125,-90.33203125
-186.03515625,-202.63671875,-50.78125,-311.03515625
-55.17578125,62.01171875,-41.50390625,-69.3359375
27.83203125,70.80078125,-33.69140625,89.35546875
9.765625,8.30078125,-38.0859375,79.58984375
-69.82421875,-149.4140625,-46.875,-62.01171875
-178.7109375,-237.79296875,-54.19921875,-303.7109375
-72.75390625,36.62109375,-43.9453125,-108.3984375
32.71484375,80.078125,-41.015625,75.68359375
17.08984375,-0.9765625,-40.52734375,65.91796875
-50.29296875,-146.97265625,-37.59765625,-49.31640625
-168.9453125,-247.0703125,-47.8515625,-296.875
-101.5625,8.30078125,-45.41015625,-142.08984375
21.97265625,82.51953125,-36.1328125,74.70703125
16.11328125,14.16015625,-38.57421875,64.94140625
-47.36328125,-105.95703125,-44.43359375,-30.2734375
-158.69140625,-237.79296875,-58.10546875,-281.73828125
-103.515625,-24.90234375,-58.59375,-179.6875
26.85546875,84.47265625,-41.9921875,76.66015625
37.109375,16.11328125,-28.3203125,93.26171875
-16.6015625,-92.28515625,-29.296875,24.90234375
-130.859375,-250.0,-54.19921875,-229.00390625
-114.74609375,-77.63671875,-58.10546875,-192.3828125
23.4375,81.0546875,-26.3671875,73.2421875
33.203125,22.94921875,-26.85546875,97.16796875
-8.7890625,-74.21875,-40.52734375,44.921875
-124.51171875,-238.76953125,-48.33984375,-201.171875
-146.97265625,-91.30859375,-54.19921875,-229.98046875
9.27734375,112.79296875,-36.1328125,63.96484375
29.296875,22.4609375,-24.4140625,107.91015625
-19.53125,-83.984375,-27.83203125,69.3359375
-123.53515625,-230.95703125,-47.36328125,-158.69140625
-148.92578125,-123.53515625,-57.12890625,-261.71875
-2.9296875,114.74609375,-43.9453125,28.80859375
35.64453125,60.546875,-39.0625,96.6796875
11.23046875,-38.0859375,-38.0859375,75.68359375
-99.12109375,-211.9140625,-55.17578125,-123.046875
-161.1328125,-164.55078125,-71.77734375,-282.2265625
-20.99609375,83.49609375,-47.36328125,0.0
37.59765625,72.75390625,-30.76171875,107.91015625
13.18359375,8.7890625,-36.62109375,85.9375
-86.9140625,-199.70703125,-54.19921875,-88.37890625
-168.9453125,-210.44921875,-64.94140625,-284.1796875
-37.109375,83.0078125,-47.36328125,-24.4140625
41.9921875,80.078125,-39.55078125,118.65234375
16.11328125,2.9296875,-49.8046875,95.21484375
-61.5234375,-143.5546875,-52.734375,-38.57421875
-159.66796875,-220.703125,-58.59375,-273.4375
-78.125,30.2734375,-49.31640625,-84.9609375
7.8125,80.078125,-28.3203125,84.9609375
7.8125,7.32421875,-21.484375,80.078125
-73.2421875,-145.99609375,-32.2265625,-44.921875
-182.12890625,-217.7734375,-43.9453125,-294.921875
-93.26171875,22.4609375,-40.52734375,-120.1171875
22.4609375,78.61328125,-36.62109375,92.28515625
7.8125,-12.20703125,-34.66796875,82.51953125
-62.01171875,-140.625,-38.0859375,-13.18359375
-173.33984375,-233.88671875,-56.15234375,-256.34765625
-119.62890625,-14.6484375,-56.640625,-156.25
16.6015625,93.26171875,-38.57421875,80.56640625
22.94921875,25.390625,-36.62109375,92.7734375
-29.78515625,-90.33203125,-42.96875,20.01953125
-152.34375,-250.9765625,-54.19921875,-240.234375
-126.46484375,-55.17578125,-57.12890625,-198.73046875
20.01953125,114.74609375,-41.50390625,70.3125
29.78515625,22.4609375,-40.0390625,89.35546875
-18.06640625,-91.796875,-43.45703125,28.80859375
-133.30078125,-237.79296875,-57.12890625,-211.9140625
-141.11328125,-88.8671875,-60.05859375,-219.7265625
15.13671875,105.46875,-40.0390625,69.82421875
39.55078125,21.484375,-36.1328125,108.3984375
-0.9765625,-70.80078125,-45.41015625,58.10546875
-110.83984375,-216.796875,-54.6875,-179.19921875
-145.99609375,-112.3046875,-59.08203125,-255.859375
-1.953125,97.65625,-51.26953125,37.59765625
38.0859375,45.8984375,-45.8984375,104.4921875
8.30078125,-19.04296875,-36.62109375,89.35546875
-108.3984375,-206.0546875,-47.8515625,-119.62890625
-172.8515625,-161.62109375,-62.98828125,-272.94921875
-18.06640625,93.75,-47.36328125,8.30078125
43.9453125,64.453125,-34.1796875,110.83984375
3.41796875,-5.859375,-38.57421875,88.8671875
-95.703125,-175.78125,-51.7578125,-105.95703125
-171.38671875,-176.7578125,-58.59375,-301.7578125
-39.0625,96.19140625,-47.8515625,-32.2265625
43.9453125,74.70703125,-42.96875,99.12109375
15.625,-12.6953125,-42.48046875,81.54296875
-75.68359375,-159.1796875,-47.8515625,-62.01171875
-164.0625,-185.05859375,-62.01171875,-281.73828125
-60.05859375,63.4765625,-53.22265625,-62.5
33.203125,59.5703125,-41.50390625,94.23828125
23.4375,2.9296875,-34.66796875,73.73046875
-64.453125,-126.46484375,-41.50390625,-49.31640625
-177.24609375,-222.65625,-62.01171875,-288.0859375
-81.0546875,15.625,-52.24609375,-114.74609375
31.73828125,78.61328125,-34.1796875,90.33203125
20.99609375,19.53125,-38.57421875,85.44921875
-48.33984375,-115.234375,-50.29296875,-12.20703125
-173.828125,-236.81640625,-60.546875,-257.32421875
-97.16796875,17.578125,-50.78125,-132.8125
35.15625,110.3515625,-42.96875,90.33203125
17.08984375,3.41796875,-41.015625,82.51953125
-42.48046875,-124.51171875,-42.48046875,2.44140625
-151.85546875,-242.67578125,-62.98828125,-246.58203125
-98.14453125,-10.7421875,-56.640625,-172.8515625
26.85546875,113.76953125,-36.62109375,76.66015625
17.578125,11.23046875,-39.55078125,82.51953125
-26.3671875,-95.21484375,-42.96875,20.5078125
-144.53125,-235.3515625,-57.6171875,-221.6796875
-148.92578125,-82.51953125,-60.546875,-226.07421875
-5.859375,85.44921875,-44.43359375,29.78515625
10.25390625,38.0859375,-41.9921875,69.3359375
-30.76171875,-49.31640625,-37.109375,39.55078125
-142.578125,-232.91015625,-42.96875,-187.01171875
-167.96875,-122.55859375,-48.33984375,-242.67578125
-20.01953125,77.63671875,-30.76171875,27.83203125
21.484375,32.2265625,-29.78515625,77.63671875
-6.8359375,-47.36328125,-32.2265625,65.4296875
-117.67578125,-213.8671875,-50.29296875,-144.04296875
-166.015625,-136.23046875,-68.84765625,-273.4375
-19.04296875,95.703125,-49.8046875,0.0
34.1796875,50.29296875,-36.1328125,82.51953125
6.8359375,-33.203125,-39.0625,59.08203125
-96.19140625,-189.453125,-50.78125,-122.55859375
-170.41015625,-152.34375,-67.3828125,-290.0390625
-29.296875,88.37890625,-59.08203125,-25.87890625
42.96875,52.734375,-43.45703125,99.12109375
16.6015625,-4.8828125,-37.109375,74.21875
-75.68359375,-164.55078125,-44.921875,-82.51953125
-165.52734375,-182.6171875,-65.91796875,-289.55078125
-45.41015625,75.1953125,-52.24609375,-62.98828125
40.0390625,73.73046875,-33.203125,97.16796875
21.97265625,-0.48828125,-35.64453125,88.37890625
-66.40625,-154.296875,-44.921875,-43.9453125
-178.7109375,-222.65625,-60.546875,-289.0625
-77.63671875,43.9453125,-41.50390625,-102.05078125
42.96875,107.421875,-27.83203125,84.47265625
37.109375,8.30078125,-35.64453125,69.82421875
-48.33984375,-147.94921875,-40.0390625,-23.92578125
-169.43359375,-244.140625,-57.12890625,-270.01953125
-98.6328125,-0.48828125,-51.7578125,-141.6015625
21.484375,96.6796875,-33.69140625,90.33203125
20.5078125,20.01953125,-34.1796875,90.33203125
-44.43359375,-104.98046875,-35.64453125,0.9765625
-155.2734375,-223.14453125,-49.31640625,-246.09375
-106.93359375,-31.25,-50.78125,-180.6640625
18.5546875,62.5,-40.0390625,62.01171875
22.4609375,12.6953125,-45.8984375,78.125
-28.3203125,-70.80078125,-43.45703125,25.390625
-143.06640625,-251.46484375,-49.31640625,-213.37890625
-143.5546875,-82.03125,-58.10546875,-203.61328125
1.953125,94.23828125,-42.96875,62.98828125
30.76171875,22.4609375,-36.62109375,93.26171875
-12.6953125,-78.125,-45.41015625,44.921875
-132.32421875,-233.3984375,-59.08203125,-185.546875
-143.06640625,-103.02734375,-64.94140625,-233.3984375
10.7421875,99.12109375,-47.8515625,44.43359375
50.29296875,55.17578125,-32.71484375,105.46875
14.16015625,-38.57421875,-31.25,75.1953125
-107.421875,-193.84765625,-45.8984375,-145.01953125
-158.69140625,-106.93359375,-60.546875,-248.046875
-2.9296875,95.21484375,-47.36328125,33.69140625
49.8046875,45.8984375,-34.66796875,103.515625
14.6484375,-27.34375,-33.69140625,74.21875
-97.16796875,-196.2890625,-50.29296875,-120.60546875
-171.38671875,-167.96875,-65.4296875,-278.80859375
-33.203125,62.98828125,-44.921875,-14.16015625
45.8984375,49.8046875,-37.59765625,91.796875
22.4609375,-11.71875,-46.875,69.3359375
-76.171875,-186.5234375,-47.8515625,-97.16796875
-160.64453125,-200.1953125,-56.15234375,-292.96875
-39.55078125,76.66015625,-47.36328125,-57.6171875
50.78125,108.88671875,-36.62109375,91.796875
22.94921875,24.90234375,-39.0625,73.2421875
-67.3828125,-155.2734375,-46.38671875,-75.1953125
-176.7578125,-231.4453125,-58.10546875,-303.7109375
-71.77734375,39.0625,-46.38671875,-99.609375
29.296875,88.37890625,-34.66796875,82.51953125
7.8125,5.37109375,-37.109375,69.82421875
-57.12890625,-146.484375,-43.9453125,-33.203125
-176.26953125,-242.1875,-57.12890625,-276.85546875
-95.703125,18.06640625,-50.29296875,-135.7421875
34.66796875,87.40234375,-40.0390625,79.1015625
27.34375,7.32421875,-40.52734375,78.61328125
-35.15625,-105.95703125,-43.45703125,3.90625
-166.015625,-242.1875,-58.10546875,-240.72265625
-120.1171875,-32.2265625,-52.734375,-162.109375
24.90234375,95.703125,-32.71484375,81.0546875
35.15625,24.4140625,-30.76171875,83.984375
-13.671875,-83.49609375,-35.64453125,10.7421875
-146.484375,-253.90625,-48.33984375,-236.328125
-132.8125,-65.4296875,-52.734375,-204.58984375
12.20703125,111.81640625,-42.96875,58.10546875
27.34375,43.45703125,-43.45703125,80.078125
-21.97265625,-70.80078125,-49.8046875,27.83203125
-149.90234375,-239.2578125,-65.4296875,-205.56640625
-136.23046875,-68.84765625,-59.08203125,-217.28515625
14.6484375,99.609375,-34.66796875,51.7578125
22.4609375,5.859375,-27.34375,75.68359375
-12.20703125,-68.84765625,-24.4140625,53.22265625
-125.48828125,-223.14453125,-41.9921875,-161.1328125
-157.71484375,-115.234375,-54.6875,-256.34765625
-10.7421875,100.09765625,-36.62109375,15.13671875
28.3203125,41.015625,-27.83203125,75.68359375
5.37109375,-13.18359375,-35.15625,55.6640625
-98.6328125,-188.4765625,-45.41015625,-130.37109375
-178.7109375,-166.015625,-52.24609375,-270.99609375
-42.48046875,91.796875,-38.57421875,-0.9765625
29.78515625,76.171875,-28.3203125,90.8203125
-4.8828125,-16.6015625,-32.71484375,63.4765625
-112.3046875,-198.73046875,-43.9453125,-95.703125
-200.68359375,-198.2421875,-59.5703125,-289.55078125
-63.4765625,78.125,-51.26953125,-54.6875
28.80859375,70.3125,-36.62109375,80.56640625
6.8359375,-10.25390625,-33.69140625,65.4296875
-86.9140625,-151.85546875,-47.8515625,-72.75390625
-197.265625,-215.8203125,-61.5234375,-297.8515625
-82.51953125,49.31640625,-48.33984375,-95.21484375
23.4375,87.890625,-36.1328125,71.77734375
13.18359375,23.92578125,-29.296875,76.171875
-61.03515625,-117.67578125,-40.0390625,-32.71484375
-185.05859375,-255.37109375,-60.546875,-279.296875
-98.6328125,1.953125,-53.7109375,-120.60546875
30.2734375,107.421875,-46.875,79.1015625
23.92578125,5.37109375,-43.45703125,77.1484375
-55.6640625,-124.51171875,-48.33984375,-3.90625
-175.29296875,-229.98046875,-60.546875,-250.48828125
-105.95703125,-10.25390625,-51.7578125,-157.2265625
32.2265625,90.8203125,-37.59765625,78.125
24.90234375,11.71875,-41.9921875,92.28515625
-41.9921875,-96.6796875,-48.828125,19.53125
-161.62109375,-250.48828125,-59.08203125,-226.07421875
-127.44140625,-37.109375,-64.453125,-182.6171875
25.87890625,97.16796875,-56.15234375,63.4765625
36.62109375,12.20703125,-47.36328125,70.80078125
-14.6484375,-87.890625,-44.43359375,19.04296875
-144.04296875,-256.34765625,-62.01171875,-207.03125
-150.390625,-80.56640625,-65.91796875,-219.23828125
6.34765625,109.375,-45.8984375,49.8046875
34.66796875,45.8984375,-37.109375,86.9140625
-0.9765625,-47.36328125,-41.015625,55.17578125
-119.62890625,-232.421875,-57.12890625,-163.0859375
-173.33984375,-130.859375,-63.96484375,-249.51171875
-21.97265625,91.796875,-46.875,8.30078125
38.57421875,69.3359375,-32.2265625,73.73046875
2.44140625,-29.78515625,-37.109375,58.59375
-120.60546875,-215.33203125,-60.546875,-131.34765625
-176.26953125,-144.53125,-68.84765625,-260.25390625
-16.6015625,93.26171875,-50.78125,-0.9765625
39.55078125,61.03515625,-40.0390625,99.12109375
14.6484375,-12.6953125,-39.0625,90.33203125
-92.28515625,-191.40625,-53.7109375,-79.58984375
-179.6875,-184.08203125,-63.4765625,-259.27734375
-32.71484375,86.42578125,-49.31640625,-18.5546875
41.015625,62.5,-46.875,98.14453125
14.6484375,-2.9296875,-46.875,80.078125
-67.3828125,-147.4609375,-53.22265625,-47.36328125
-179.19921875,-229.98046875,-66.40625,-255.859375
