TP9,AF7,AF8,TP10
-63.96484375,-70.80078125,-52.734375,-82.03125
-37.59765625,-18.5546875,-45.41015625,-51.26953125
-34.1796875,-18.5546875,-41.015625,-39.0625
-49.31640625,-32.71484375,-45.41015625,-37.59765625
-52.24609375,-57.6171875,-50.78125,-39.0625
-70.3125,-82.03125,-54.6875,-85.9375
-53.7109375,-30.2734375,-53.22265625,-69.3359375
-46.38671875,-25.390625,-57.12890625,-57.6171875
-61.5234375,-49.31640625,-61.03515625,-56.640625
-55.6640625,-65.4296875,-55.17578125,-44.921875
-62.5,-74.21875,-50.78125,-84.9609375
-49.8046875,-33.203125,-45.8984375,-72.75390625
-41.9921875,-31.73828125,-46.38671875,-44.921875
-55.6640625,-42.96875,-47.8515625,-41.50390625
-51.26953125,-54.19921875,-42.48046875,-27.34375
-62.5,-79.1015625,-49.31640625,-64.94140625
-60.546875,-49.31640625,-54.19921875,-70.3125
-36.1328125,-30.76171875,-46.38671875,-38.57421875
-46.38671875,-35.64453125,-47.36328125,-31.73828125
-55.6640625,-46.875,-55.17578125,-24.90234375
-71.2890625,-87.890625,-52.734375,-64.94140625
-62.98828125,-53.22265625,-45.41015625,-62.5
-30.76171875,-24.90234375,-43.9453125,-34.1796875
-47.36328125,-57.12890625,-58.10546875,-53.22265625
-41.50390625,-59.08203125,-56.15234375,-37.59765625
-35.15625,-73.73046875,-47.36328125,-56.15234375
-41.50390625,-54.6875,-49.31640625,-73.73046875
-29.78515625,-33.203125,-51.7578125,-41.015625
-39.55078125,-39.55078125,-51.26953125,-31.73828125
-41.9921875,-43.45703125,-43.45703125,-12.20703125
-58.10546875,-65.91796875,-43.9453125,-40.52734375
-67.87109375,-40.52734375,-47.8515625,-73.2421875
-41.9921875,-13.671875,-45.8984375,-41.015625
-48.828125,-31.73828125,-51.26953125,-42.96875
-62.98828125,-48.828125,-62.98828125,-40.0390625
-68.359375,-73.2421875,-64.453125,-54.6875
-59.08203125,-47.36328125,-50.78125,-73.73046875
-35.64453125,-15.625,-42.48046875,-44.921875
-40.0390625,-34.1796875,-50.29296875,-45.8984375
-38.57421875,-28.80859375,-51.7578125,-32.71484375
-38.57421875,-50.29296875,-50.29296875,-43.45703125
-59.08203125,-63.4765625,-58.10546875,-90.33203125
-41.9921875,-22.94921875,-57.12890625,-70.3125
-28.3203125,-10.7421875,-51.26953125,-51.7578125
-34.1796875,-25.87890625,-47.36328125,-30.2734375
-41.9921875,-56.640625,-50.29296875,-36.1328125
-63.4765625,-66.89453125,-62.01171875,-83.49609375
-47.8515625,-20.5078125,-57.6171875,-54.6875
-29.296875,-9.765625,-52.24609375,-32.2265625
-43.9453125,-31.73828125,-54.6875,-30.76171875
-62.98828125,-66.89453125,-53.22265625,-35.15625
-75.1953125,-71.77734375,-58.59375,-66.89453125
-55.6640625,-24.90234375,-55.17578125,-47.8515625
-45.8984375,-38.57421875,-49.31640625,-35.15625
-47.8515625,-36.1328125,-53.22265625,-23.92578125
-37.109375,-32.2265625,-46.875,-6.8359375
-50.29296875,-80.078125,-41.9921875,-58.59375
-55.6640625,-68.359375,-46.875,-72.75390625
-43.45703125,-42.48046875,-53.7109375,-51.7578125
-41.50390625,-39.0625,-52.24609375,-39.0625
-44.43359375,-49.8046875,-45.8984375,-25.390625
-63.4765625,-71.77734375,-39.55078125,-62.01171875
-64.453125,-45.8984375,-33.69140625,-70.3125
-43.45703125,-36.1328125,-28.3203125,-39.55078125
-43.9453125,-43.45703125,-27.83203125,-32.71484375
-41.9921875,-50.29296875,-33.203125,-23.92578125
-56.640625,-82.51953125,-41.9921875,-55.17578125
-44.43359375,-34.66796875,-47.8515625,-62.98828125
-12.20703125,-2.9296875,-44.43359375,-28.80859375
-41.50390625,-60.546875,-59.08203125,-39.55078125
-47.36328125,-66.89453125,-58.59375,-26.85546875
-54.6875,-61.03515625,-43.9453125,-47.36328125
-66.40625,-47.8515625,-46.875,-76.66015625
-36.62109375,-23.92578125,-41.50390625,-42.48046875
-33.203125,-31.73828125,-40.52734375,-35.64453125
-33.69140625,-34.1796875,-45.41015625,-24.4140625
-46.38671875,-68.359375,-45.8984375,-50.78125
-57.12890625,-62.5,-47.8515625,-83.984375
-32.2265625,-15.625,-48.33984375,-47.8515625
-33.203125,-16.11328125,-47.8515625,-39.55078125
-48.33984375,-51.7578125,-55.17578125,-39.55078125
-57.12890625,-79.58984375,-52.734375,-55.6640625
-59.5703125,-56.15234375,-44.43359375,-82.03125
-38.0859375,-25.87890625,-46.38671875,-50.29296875
-42.96875,-40.0390625,-54.6875,-44.921875
-41.015625,-41.9921875,-52.24609375,-35.15625
-33.203125,-49.31640625,-53.22265625,-36.1328125
-51.26953125,-61.5234375,-54.19921875,-74.21875
-33.69140625,-24.4140625,-46.875,-46.875
-29.296875,-25.87890625,-47.36328125,-33.203125
-31.73828125,-38.0859375,-43.9453125,-24.90234375
-30.2734375,-47.36328125,-44.921875,-23.4375
-55.17578125,-78.125,-54.6875,-71.2890625
-41.015625,-46.875,-51.7578125,-55.6640625
-30.76171875,-26.85546875,-45.41015625,-34.1796875
-42.48046875,-38.0859375,-45.8984375,-33.203125
-51.26953125,-48.828125,-47.36328125,-33.203125
-69.3359375,-62.98828125,-53.7109375,-75.68359375
-58.10546875,-41.015625,-56.15234375,-67.3828125
-52.734375,-45.8984375,-55.6640625,-49.8046875
-56.640625,-52.24609375,-54.19921875,-47.8515625
-40.52734375,-52.734375,-42.48046875,-35.15625
-55.17578125,-75.68359375,-39.0625,-72.265625
-52.734375,-41.50390625,-46.38671875,-71.77734375
-32.2265625,-31.73828125,-49.31640625,-46.875
-41.015625,-41.50390625,-49.31640625,-43.45703125
-31.25,-40.52734375,-47.8515625,-18.5546875
-50.29296875,-81.0546875,-47.8515625,-55.17578125
-78.125,-65.91796875,-48.828125,-89.84375
-60.546875,-28.80859375,-49.31640625,-62.98828125
-55.6640625,-41.015625,-52.24609375,-45.8984375
-53.22265625,-48.33984375,-44.921875,-29.296875
-63.4765625,-64.453125,-41.015625,-60.546875
-64.94140625,-63.96484375,-43.45703125,-76.171875
-41.50390625,-32.2265625,-35.64453125,-42.96875
-56.15234375,-36.62109375,-41.9921875,-52.734375
-55.6640625,-57.6171875,-48.828125,-33.69140625
-62.98828125,-82.51953125,-49.8046875,-48.33984375
-80.56640625,-64.453125,-55.17578125,-83.984375
-54.19921875,-28.3203125,-50.78125,-44.43359375
-51.7578125,-40.0390625,-49.31640625,-32.2265625
-54.6875,-44.921875,-47.8515625,-22.4609375
-60.546875,-74.21875,-46.875,-41.015625
-70.3125,-72.265625,-47.36328125,-76.171875
-43.9453125,-33.203125,-41.015625,-44.43359375
-41.50390625,-40.0390625,-39.0625,-39.0625
-48.33984375,-44.43359375,-43.9453125,-32.2265625
-49.8046875,-59.08203125,-47.36328125,-40.52734375
-55.6640625,-62.5,-52.734375,-78.61328125
-34.1796875,-32.2265625,-55.17578125,-53.7109375
-41.50390625,-48.33984375,-60.546875,-47.8515625
-52.734375,-48.828125,-60.05859375,-38.0859375
-57.6171875,-51.26953125,-45.8984375,-29.296875
-74.21875,-68.359375,-43.45703125,-69.3359375
-50.29296875,-34.1796875,-43.45703125,-49.31640625
-37.59765625,-33.203125,-44.921875,-32.2265625
-40.0390625,-36.1328125,-45.41015625,-22.94921875
-39.0625,-60.546875,-40.52734375,-18.5546875
-54.19921875,-77.63671875,-48.828125,-65.91796875
-43.9453125,-29.78515625,-55.6640625,-56.15234375
-36.62109375,-44.921875,-50.78125,-41.015625
-45.8984375,-41.015625,-47.36328125,-40.0390625
-49.8046875,-45.8984375,-47.8515625,-33.203125
-73.2421875,-93.75,-51.7578125,-83.49609375
-62.5,-47.36328125,-53.7109375,-79.1015625
-40.52734375,-27.34375,-56.640625,-47.36328125
-51.26953125,-44.43359375,-59.5703125,-44.921875
-44.43359375,-44.921875,-59.08203125,-28.3203125
-53.22265625,-70.3125,-62.01171875,-57.6171875
-58.10546875,-47.36328125,-59.5703125,-65.4296875
-37.109375,-18.5546875,-49.8046875,-33.69140625
-40.0390625,-18.5546875,-42.96875,-22.4609375
-43.9453125,-48.33984375,-42.48046875,-12.20703125
-65.4296875,-97.65625,-53.7109375,-54.19921875
-67.87109375,-69.82421875,-57.6171875,-77.1484375
-36.62109375,-33.203125,-47.36328125,-39.55078125
-37.59765625,-25.87890625,-47.8515625,-33.203125
-35.15625,-29.78515625,-47.8515625,-22.4609375
-46.875,-77.1484375,-50.78125,-52.734375
-61.03515625,-56.15234375,-58.10546875,-81.54296875
-41.9921875,-23.92578125,-56.15234375,-48.33984375
-42.96875,-36.62109375,-47.8515625,-44.921875
-48.33984375,-37.59765625,-50.78125,-39.55078125
-54.19921875,-53.7109375,-58.59375,-55.17578125
-68.359375,-56.15234375,-62.98828125,-83.0078125
-48.828125,-32.71484375,-60.546875,-57.12890625
-41.9921875,-37.109375,-53.22265625,-45.8984375
-44.921875,-37.109375,-50.78125,-29.78515625
-50.29296875,-60.546875,-49.31640625,-43.45703125
-64.94140625,-67.87109375,-43.9453125,-80.078125
-48.828125,-24.90234375,-39.55078125,-48.828125
-47.36328125,-27.83203125,-45.8984375,-42.96875
-55.17578125,-25.87890625,-53.7109375,-29.296875
-56.640625,-62.5,-55.17578125,-32.2265625
-70.3125,-76.66015625,-54.6875,-80.078125
-46.875,-16.6015625,-46.875,-50.29296875
-38.0859375,-40.52734375,-51.26953125,-39.55078125
-57.6171875,-58.59375,-57.6171875,-41.50390625
-58.10546875,-59.08203125,-52.734375,-35.15625
-72.75390625,-82.03125,-58.59375,-82.51953125
-59.5703125,-35.15625,-51.7578125,-65.91796875
-46.875,-23.92578125,-39.0625,-44.43359375
-52.24609375,-36.1328125,-41.50390625,-41.50390625
-48.828125,-54.19921875,-43.9453125,-30.2734375
-57.6171875,-78.61328125,-47.8515625,-65.91796875
-54.19921875,-39.55078125,-46.875,-59.5703125
-59.5703125,-27.34375,-45.41015625,-47.8515625
-63.96484375,-24.4140625,-45.41015625,-45.41015625
-67.3828125,-50.29296875,-55.6640625,-36.62109375
-85.44921875,-103.515625,-60.546875,-77.1484375
-62.98828125,-52.734375,-43.45703125,-69.82421875
-42.96875,-28.3203125,-37.59765625,-44.43359375
-56.15234375,-41.015625,-44.43359375,-44.921875
-50.29296875,-41.9921875,-47.8515625,-25.87890625
-69.3359375,-76.171875,-48.33984375,-60.05859375
-80.078125,-58.59375,-45.8984375,-76.171875
-55.17578125,-23.4375,-47.36328125,-40.52734375
-57.6171875,-31.25,-44.43359375,-33.203125
-50.29296875,-40.0390625,-37.59765625,-18.06640625
-64.94140625,-68.359375,-51.26953125,-53.22265625
-74.21875,-67.87109375,-60.546875,-79.1015625
-42.48046875,-30.76171875,-45.8984375,-40.52734375
-41.50390625,-28.80859375,-40.0390625,-37.109375
-44.921875,-44.43359375,-45.41015625,-27.83203125
-63.4765625,-78.61328125,-52.734375,-53.22265625
-78.125,-63.4765625,-51.7578125,-81.0546875
-55.6640625,-22.94921875,-45.41015625,-52.24609375
-56.640625,-36.1328125,-42.48046875,-53.7109375
-59.08203125,-40.52734375,-43.9453125,-35.64453125
-61.5234375,-69.3359375,-50.29296875,-44.921875
-68.84765625,-64.453125,-56.15234375,-84.9609375
-40.0390625,-11.71875,-52.24609375,-50.78125
-40.0390625,-30.2734375,-49.8046875,-41.015625
-53.22265625,-46.38671875,-45.41015625,-33.69140625
-54.6875,-56.640625,-45.8984375,-39.55078125
-73.73046875,-70.3125,-55.17578125,-89.35546875
-53.7109375,-28.3203125,-47.36328125,-67.3828125
-41.015625,-19.04296875,-41.9921875,-45.8984375
-52.24609375,-45.41015625,-48.33984375,-40.52734375
-56.15234375,-73.2421875,-45.41015625,-46.38671875
-65.4296875,-77.63671875,-44.43359375,-79.1015625
-43.9453125,-32.71484375,-46.875,-51.7578125
-41.015625,-29.296875,-46.875,-40.0390625
-45.8984375,-28.80859375,-52.24609375,-34.66796875
-38.0859375,-53.22265625,-49.8046875,-28.3203125
-60.546875,-83.0078125,-42.48046875,-72.265625
-50.29296875,-41.50390625,-46.875,-65.4296875
-27.34375,-31.25,-46.38671875,-42.48046875
-34.1796875,-37.109375,-43.45703125,-33.69140625
-37.109375,-51.26953125,-46.38671875,-25.390625
-60.546875,-82.51953125,-48.828125,-70.3125
-57.6171875,-44.43359375,-51.7578125,-69.3359375
-29.296875,-18.06640625,-46.875,-35.64453125
-36.1328125,-40.0390625,-46.875,-33.203125
-39.55078125,-59.5703125,-51.7578125,-19.04296875
-52.24609375,-66.40625,-50.78125,-46.38671875
-47.36328125,-47.36328125,-41.50390625,-54.6875
-31.25,-39.55078125,-38.57421875,-33.69140625
-43.45703125,-46.38671875,-46.875,-43.9453125
-40.52734375,-47.8515625,-43.45703125,-27.34375
-58.59375,-63.96484375,-33.69140625,-50.29296875
-63.4765625,-43.45703125,-36.1328125,-68.84765625
-41.50390625,-25.87890625,-42.48046875,-43.9453125
-47.36328125,-28.3203125,-44.43359375,-47.8515625
-31.25,-24.90234375,-41.9921875,-24.4140625
-38.0859375,-62.5,-43.45703125,-43.45703125
-56.15234375,-53.22265625,-46.875,-79.58984375
-25.390625,-4.39453125,-42.96875,-47.36328125
-28.3203125,-24.4140625,-36.62109375,-38.57421875
-48.33984375,-59.08203125,-48.33984375,-35.15625
-62.5,-82.03125,-67.3828125,-63.4765625
-56.640625,-63.4765625,-63.96484375,-91.30859375
-29.78515625,-23.92578125,-52.24609375,-57.6171875
-29.78515625,-30.76171875,-48.828125,-53.22265625
-29.296875,-31.73828125,-45.8984375,-39.0625
-43.9453125,-57.6171875,-47.36328125,-46.875
-67.3828125,-70.3125,-50.78125,-82.51953125
-48.828125,-28.80859375,-48.33984375,-50.78125
-45.41015625,-28.80859375,-43.9453125,-39.0625
-49.31640625,-20.99609375,-39.55078125,-33.203125
-52.24609375,-47.36328125,-43.9453125,-41.9921875
-81.0546875,-84.9609375,-57.6171875,-92.28515625
-57.12890625,-35.15625,-55.6640625,-65.91796875
-35.15625,-30.2734375,-43.9453125,-37.59765625
-41.015625,-31.73828125,-43.45703125,-29.296875
-41.9921875,-55.6640625,-45.8984375,-29.296875
-61.03515625,-70.3125,-48.828125,-76.171875
-43.45703125,-20.5078125,-51.26953125,-61.5234375
-34.1796875,-39.0625,-53.7109375,-46.875
-43.45703125,-47.8515625,-50.78125,-46.875
-36.1328125,-51.26953125,-43.9453125,-34.1796875
-51.26953125,-63.4765625,-41.9921875,-70.3125
-57.6171875,-45.8984375,-52.734375,-70.80078125
-49.31640625,-49.8046875,-57.6171875,-48.828125
-50.29296875,-40.0390625,-42.96875,-41.50390625
-54.6875,-49.31640625,-42.48046875,-32.2265625
-77.1484375,-74.21875,-49.31640625,-71.77734375
-73.73046875,-41.50390625,-53.22265625,-78.61328125
-49.8046875,-39.55078125,-55.17578125,-50.78125
-58.10546875,-52.24609375,-49.31640625,-47.8515625
-58.10546875,-56.15234375,-53.22265625,-36.1328125
-67.3828125,-81.54296875,-64.453125,-70.80078125
-66.89453125,-51.26953125,-63.96484375,-84.47265625
-35.15625,-13.18359375,-58.10546875,-51.7578125
-36.1328125,-43.45703125,-55.17578125,-54.6875
-41.9921875,-57.6171875,-48.33984375,-45.41015625
-46.875,-68.84765625,-48.828125,-66.89453125
-57.12890625,-56.15234375,-50.78125,-88.37890625
-40.0390625,-22.4609375,-46.875,-57.6171875
-43.45703125,-26.85546875,-45.41015625,-52.24609375
-50.78125,-42.48046875,-48.33984375,-34.66796875
-56.640625,-64.453125,-49.31640625,-50.78125
-64.453125,-45.8984375,-46.875,-74.21875
-45.41015625,-32.2265625,-49.31640625,-38.57421875
-47.36328125,-42.48046875,-46.875,-29.296875
-50.78125,-37.59765625,-46.38671875,-14.6484375
-67.3828125,-77.1484375,-53.7109375,-32.71484375
-82.51953125,-79.58984375,-48.33984375,-66.89453125
-58.10546875,-29.296875,-43.45703125,-35.15625
-53.7109375,-36.62109375,-45.41015625,-29.296875
-53.7109375,-44.43359375,-43.9453125,-23.4375
-50.78125,-57.6171875,-43.9453125,-32.2265625
-57.6171875,-63.4765625,-45.8984375,-79.58984375
-32.2265625,-24.4140625,-42.48046875,-55.17578125
-20.99609375,-22.4609375,-45.41015625,-38.57421875
-26.85546875,-30.2734375,-43.45703125,-29.78515625
-34.1796875,-41.015625,-37.59765625,-27.34375
-54.6875,-49.31640625,-47.36328125,-76.171875
-43.45703125,-25.390625,-49.31640625,-60.546875
-36.62109375,-30.76171875,-42.48046875,-37.59765625
-46.875,-39.55078125,-41.9921875,-33.69140625
-52.734375,-63.96484375,-46.38671875,-34.66796875
-65.4296875,-87.40234375,-44.921875,-70.3125
-47.36328125,-39.0625,-36.62109375,-51.7578125
-30.76171875,-23.92578125,-34.1796875,-26.3671875
-40.52734375,-38.57421875,-47.36328125,-28.80859375
-38.0859375,-51.7578125,-54.6875,-16.6015625
-50.29296875,-74.21875,-47.8515625,-47.36328125
-48.33984375,-36.62109375,-47.36328125,-54.6875
-30.2734375,-14.6484375,-49.31640625,-35.64453125
-43.9453125,-43.9453125,-51.26953125,-37.109375
-49.8046875,-54.6875,-50.29296875,-24.4140625
-72.75390625,-88.37890625,-58.59375,-73.2421875
-79.58984375,-81.54296875,-63.96484375,-97.65625
-50.29296875,-38.0859375,-54.6875,-59.5703125
-50.78125,-43.45703125,-49.31640625,-51.7578125
-52.24609375,-60.546875,-46.875,-36.1328125
-67.3828125,-87.40234375,-49.31640625,-68.84765625
-71.77734375,-62.5,-53.7109375,-90.8203125
-43.45703125,-23.4375,-47.8515625,-53.22265625
-47.36328125,-28.3203125,-38.0859375,-46.875
-53.22265625,-30.2734375,-38.57421875,-32.2265625
-62.01171875,-68.359375,-45.41015625,-52.734375
-66.40625,-68.359375,-48.33984375,-79.58984375
-41.50390625,-31.73828125,-49.8046875,-52.24609375
-40.0390625,-39.0625,-52.24609375,-44.43359375
-32.2265625,-36.62109375,-46.38671875,-22.94921875
-39.55078125,-58.10546875,-49.31640625,-36.62109375
-60.546875,-75.68359375,-56.640625,-76.66015625
-33.69140625,-27.83203125,-50.29296875,-47.36328125
-32.2265625,-19.53125,-42.96875,-36.62109375
-41.015625,-35.15625,-41.50390625,-21.97265625
-38.0859375,-46.875,-37.59765625,-27.83203125
-53.22265625,-40.0390625,-37.59765625,-69.82421875
-36.62109375,-25.87890625,-43.9453125,-48.33984375
-42.96875,-43.9453125,-54.19921875,-47.36328125
-49.8046875,-41.50390625,-58.10546875,-43.45703125
-39.0625,-49.8046875,-47.8515625,-38.57421875
-62.98828125,-55.17578125,-56.15234375,-82.03125
-47.36328125,-16.6015625,-60.546875,-56.640625
-30.76171875,-24.4140625,-51.7578125,-35.15625
-37.109375,-26.85546875,-44.43359375,-29.296875
-37.59765625,-43.45703125,-39.55078125,-18.06640625
-53.7109375,-83.984375,-45.41015625,-60.05859375
-37.59765625,-41.015625,-40.0390625,-48.33984375
-20.99609375,-11.71875,-36.62109375,-21.97265625
-23.92578125,-36.62109375,-43.45703125,-4.39453125
-43.45703125,-67.87109375,-51.26953125,-8.7890625
-79.1015625,-85.9375,-53.7109375,-72.265625
-62.98828125,-45.8984375,-44.43359375,-63.96484375
-46.875,-28.80859375,-48.828125,-41.50390625
-53.22265625,-44.43359375,-55.17578125,-54.6875
-41.015625,-42.48046875,-45.8984375,-38.57421875
-64.453125,-68.84765625,-49.8046875,-72.75390625
-78.61328125,-49.31640625,-51.7578125,-81.54296875
-72.75390625,-28.3203125,-47.36328125,-48.33984375
-82.03125,-37.109375,-50.29296875,-44.43359375
-73.2421875,-39.55078125,-47.36328125,-30.2734375
-83.984375,-83.0078125,-57.12890625,-68.84765625
-78.125,-74.21875,-61.5234375,-87.890625
-48.33984375,-32.71484375,-52.734375,-52.734375
-41.9921875,-39.55078125,-47.8515625,-46.38671875
-41.9921875,-49.8046875,-53.7109375,-34.66796875
-59.5703125,-79.1015625,-55.17578125,-57.6171875
-65.91796875,-64.94140625,-47.8515625,-74.21875
-49.8046875,-31.73828125,-44.921875,-41.50390625
-49.31640625,-35.64453125,-37.59765625,-34.66796875
-45.41015625,-40.0390625,-38.0859375,-17.08984375
-52.734375,-66.89453125,-39.55078125,-34.66796875
-63.4765625,-50.78125,-40.52734375,-74.21875
-52.734375,-37.59765625,-47.36328125,-52.734375
-51.7578125,-40.0390625,-42.48046875,-48.828125
-53.22265625,-22.4609375,-37.109375,-37.109375
-69.3359375,-70.80078125,-40.52734375,-55.17578125
-81.0546875,-76.171875,-44.43359375,-98.14453125
-54.19921875,-22.4609375,-42.48046875,-62.5
-53.22265625,-24.4140625,-40.52734375,-44.921875
-60.546875,-40.0390625,-42.96875,-40.0390625
-59.08203125,-57.6171875,-47.36328125,-42.96875
-70.3125,-61.5234375,-54.6875,-84.47265625
-46.38671875,-32.71484375,-46.38671875,-69.3359375
-39.55078125,-32.2265625,-52.734375,-57.12890625
-56.640625,-43.9453125,-65.91796875,-45.41015625
-58.59375,-63.4765625,-54.6875,-37.109375
-63.4765625,-75.1953125,-47.8515625,-77.1484375
-41.50390625,-31.73828125,-44.921875,-55.6640625
-33.69140625,-20.01953125,-44.43359375,-34.1796875
-33.69140625,-30.76171875,-38.57421875,-27.34375
-29.78515625,-60.546875,-42.48046875,-19.53125
-59.08203125,-100.09765625,-51.7578125,-71.2890625
-56.15234375,-56.15234375,-47.8515625,-68.84765625
-38.0859375,-28.3203125,-47.8515625,-44.43359375
-51.26953125,-36.1328125,-50.78125,-41.9921875
-45.41015625,-38.57421875,-44.921875,-25.390625
-54.6875,-84.47265625,-47.8515625,-65.91796875
-54.19921875,-60.05859375,-48.828125,-77.63671875
-32.2265625,-26.3671875,-49.8046875,-46.38671875
-49.31640625,-49.31640625,-58.59375,-54.19921875
-44.43359375,-52.734375,-56.640625,-44.43359375
-48.33984375,-68.359375,-58.59375,-77.1484375
-48.828125,-49.31640625,-63.96484375,-91.796875
-29.296875,-25.390625,-57.6171875,-60.546875
-36.1328125,-33.69140625,-49.31640625,-53.22265625
-31.73828125,-44.43359375,-46.875,-22.94921875
-48.33984375,-69.3359375,-50.29296875,-42.96875
-55.6640625,-53.22265625,-52.734375,-67.3828125
-30.76171875,-30.76171875,-45.41015625,-33.69140625
-41.50390625,-45.41015625,-36.1328125,-29.296875
-57.12890625,-58.59375,-46.38671875,-22.94921875
