TP9,AF7,AF8,TP10
-12.20703125,-40.52734375,-52.734375,37.109375
-33.203125,-35.15625,-49.31640625,8.30078125
-70.3125,-40.52734375,-43.45703125,-90.8203125
-82.51953125,-53.22265625,-42.96875,-136.71875
-49.8046875,-52.734375,-46.875,-71.77734375
-22.94921875,-34.1796875,-41.9921875,27.34375
-52.734375,-28.3203125,-39.55078125,9.27734375
-89.84375,-41.50390625,-41.50390625,-97.16796875
-90.33203125,-51.7578125,-45.8984375,-158.69140625
-53.22265625,-48.33984375,-46.38671875,-97.65625
-13.671875,-36.62109375,-40.52734375,26.3671875
-24.90234375,-32.71484375,-37.59765625,34.1796875
-68.84765625,-41.9921875,-45.8984375,-75.1953125
-79.1015625,-48.828125,-55.17578125,-139.6484375
-43.9453125,-44.43359375,-53.22265625,-88.37890625
-3.41796875,-36.1328125,-50.78125,25.390625
-22.94921875,-36.1328125,-54.6875,39.55078125
-82.51953125,-50.29296875,-57.12890625,-65.91796875
-101.07421875,-61.5234375,-57.12890625,-146.484375
-67.87109375,-49.8046875,-56.640625,-106.4453125
-28.3203125,-36.1328125,-49.31640625,6.8359375
-33.203125,-38.57421875,-45.8984375,40.52734375
-68.359375,-40.0390625,-47.8515625,-41.015625
-88.8671875,-44.921875,-49.31640625,-131.8359375
-63.96484375,-54.19921875,-54.6875,-119.62890625
-21.484375,-49.31640625,-51.7578125,-4.8828125
-20.99609375,-37.59765625,-42.96875,52.734375
-60.05859375,-42.96875,-46.875,-26.85546875
-91.30859375,-55.17578125,-53.22265625,-132.8125
-74.21875,-55.17578125,-51.26953125,-127.9296875
-26.3671875,-51.26953125,-50.78125,-17.578125
-22.94921875,-43.9453125,-51.7578125,43.9453125
-62.98828125,-41.50390625,-46.875,-26.3671875
-86.9140625,-48.33984375,-50.29296875,-130.37109375
-59.5703125,-43.9453125,-51.7578125,-133.7890625
-14.6484375,-41.9921875,-47.36328125,-30.2734375
-12.20703125,-46.38671875,-48.828125,47.8515625
-45.41015625,-42.96875,-52.24609375,-3.90625
-78.61328125,-53.7109375,-54.19921875,-113.28125
-62.98828125,-61.03515625,-53.7109375,-134.765625
-17.08984375,-54.6875,-50.78125,-40.0390625
-1.46484375,-41.9921875,-41.9921875,52.734375
-33.69140625,-36.62109375,-39.0625,13.671875
-76.171875,-49.31640625,-48.828125,-97.16796875
-72.265625,-60.05859375,-56.15234375,-132.8125
-33.69140625,-50.29296875,-52.734375,-45.41015625
-17.08984375,-36.62109375,-48.828125,55.17578125
-48.828125,-44.43359375,-52.734375,21.97265625
-87.40234375,-58.10546875,-51.26953125,-91.30859375
-82.51953125,-60.05859375,-46.875,-139.6484375
-42.96875,-55.6640625,-44.43359375,-70.80078125
-18.06640625,-44.921875,-41.015625,37.59765625
-42.96875,-39.0625,-41.015625,31.25
-83.984375,-46.875,-41.50390625,-82.51953125
-82.51953125,-51.7578125,-41.50390625,-148.4375
-42.96875,-47.8515625,-42.48046875,-92.7734375
-8.30078125,-37.59765625,-42.96875,20.99609375
-26.3671875,-32.71484375,-42.96875,28.80859375
-67.3828125,-32.71484375,-43.9453125,-73.73046875
-79.1015625,-41.50390625,-52.734375,-148.4375
-49.8046875,-48.33984375,-52.734375,-107.421875
-12.6953125,-40.0390625,-45.8984375,15.625
-31.25,-39.55078125,-43.9453125,42.96875
-81.54296875,-45.8984375,-51.26953125,-55.6640625
-93.75,-51.7578125,-56.640625,-137.20703125
-61.5234375,-56.15234375,-55.6640625,-106.4453125
-22.4609375,-48.828125,-51.7578125,10.7421875
-25.390625,-38.0859375,-48.33984375,55.6640625
-62.98828125,-45.8984375,-46.875,-30.2734375
-92.7734375,-62.01171875,-50.29296875,-124.51171875
-68.359375,-58.10546875,-55.17578125,-110.83984375
-26.85546875,-44.921875,-52.24609375,-6.34765625
-36.62109375,-43.9453125,-48.828125,40.52734375
-69.82421875,-47.8515625,-55.17578125,-34.1796875
-93.26171875,-56.640625,-57.12890625,-137.6953125
-83.49609375,-54.6875,-56.15234375,-144.04296875
-46.38671875,-41.50390625,-53.22265625,-42.48046875
-37.109375,-31.25,-49.8046875,20.01953125
-73.73046875,-30.76171875,-55.6640625,-48.33984375
-112.3046875,-40.0390625,-59.5703125,-158.203125
-100.09765625,-45.41015625,-57.6171875,-166.015625
-53.22265625,-42.96875,-57.6171875,-58.10546875
-39.0625,-27.34375,-55.17578125,22.94921875
-78.61328125,-29.78515625,-52.734375,-29.296875
-112.79296875,-52.24609375,-51.26953125,-137.20703125
-87.40234375,-61.03515625,-49.8046875,-150.390625
-45.8984375,-49.8046875,-49.8046875,-57.6171875
-36.1328125,-34.1796875,-47.36328125,27.34375
-65.4296875,-32.71484375,-45.41015625,-4.39453125
-101.07421875,-43.9453125,-52.734375,-112.79296875
-78.61328125,-46.875,-52.734375,-144.04296875
-33.203125,-41.9921875,-46.38671875,-55.6640625
-18.5546875,-37.109375,-49.31640625,40.52734375
-43.45703125,-35.64453125,-57.12890625,9.27734375
-72.75390625,-36.1328125,-55.6640625,-90.33203125
-70.3125,-44.921875,-49.8046875,-137.20703125
-39.55078125,-51.7578125,-54.19921875,-80.56640625
-6.8359375,-38.57421875,-52.734375,30.76171875
-30.2734375,-36.1328125,-48.828125,22.4609375
-73.2421875,-48.828125,-50.78125,-86.9140625
-72.75390625,-60.05859375,-51.7578125,-141.6015625
-38.0859375,-59.08203125,-50.78125,-86.42578125
-8.7890625,-43.9453125,-49.31640625,28.80859375
-30.76171875,-42.48046875,-45.41015625,44.921875
-73.73046875,-56.640625,-43.9453125,-54.6875
-83.49609375,-65.4296875,-49.8046875,-134.765625
-46.875,-54.19921875,-54.6875,-97.16796875
-4.8828125,-46.38671875,-50.29296875,26.85546875
-22.94921875,-52.24609375,-46.38671875,49.31640625
-69.82421875,-54.6875,-52.24609375,-56.640625
-72.265625,-62.01171875,-50.29296875,-121.58203125
-44.921875,-66.40625,-41.015625,-83.984375
-3.41796875,-56.15234375,-37.59765625,22.94921875
0.48828125,-48.33984375,-37.59765625,66.40625
-40.52734375,-56.15234375,-41.9921875,-22.94921875
-64.453125,-65.91796875,-50.29296875,-119.140625
-40.0390625,-70.80078125,-51.26953125,-106.4453125
0.0,-61.5234375,-47.36328125,2.9296875
-2.9296875,-44.43359375,-40.52734375,63.4765625
-38.57421875,-48.33984375,-41.50390625,-7.32421875
-70.80078125,-60.546875,-49.8046875,-114.2578125
-47.36328125,-59.5703125,-49.31640625,-114.74609375
-2.9296875,-53.22265625,-44.921875,-6.8359375
0.48828125,-43.9453125,-42.96875,66.40625
-42.48046875,-44.921875,-48.828125,-1.953125
-80.56640625,-56.640625,-53.22265625,-117.1875
-52.734375,-54.19921875,-48.33984375,-125.0
-7.32421875,-41.9921875,-44.43359375,-24.90234375
-4.39453125,-36.1328125,-43.45703125,57.6171875
-38.0859375,-42.48046875,-45.8984375,10.7421875
-71.2890625,-49.8046875,-50.78125,-103.515625
-52.734375,-53.22265625,-46.875,-126.953125
-5.859375,-51.7578125,-41.015625,-33.203125
7.8125,-43.45703125,-37.59765625,61.5234375
-19.53125,-43.45703125,-41.015625,33.203125
-53.22265625,-50.29296875,-45.41015625,-78.125
-51.26953125,-52.734375,-41.50390625,-122.55859375
-16.11328125,-46.38671875,-37.109375,-41.9921875
7.8125,-35.64453125,-31.73828125,68.359375
-24.4140625,-36.62109375,-35.64453125,44.921875
-71.2890625,-45.8984375,-40.52734375,-74.21875
-71.2890625,-53.7109375,-39.55078125,-126.46484375
-34.1796875,-50.29296875,-44.921875,-67.3828125
-12.6953125,-45.8984375,-52.734375,32.71484375
-39.0625,-51.26953125,-52.24609375,24.4140625
-83.0078125,-59.5703125,-54.19921875,-90.33203125
-83.984375,-59.08203125,-57.6171875,-153.3203125
-39.0625,-50.78125,-53.22265625,-94.7265625
-5.859375,-42.48046875,-50.78125,21.97265625
-21.484375,-38.57421875,-47.36328125,37.109375
-62.98828125,-42.96875,-46.38671875,-61.5234375
-76.171875,-50.78125,-49.8046875,-137.20703125
-40.52734375,-48.828125,-50.78125,-96.6796875
-5.37109375,-45.41015625,-51.7578125,18.06640625
-24.90234375,-44.43359375,-49.8046875,43.45703125
-64.94140625,-48.828125,-47.36328125,-43.45703125
-78.125,-65.4296875,-48.33984375,-128.41796875
-51.26953125,-61.03515625,-49.31640625,-101.5625
-13.671875,-51.26953125,-48.828125,16.6015625
-21.97265625,-52.734375,-45.41015625,62.5
-63.96484375,-56.640625,-49.8046875,-22.94921875
-81.0546875,-59.5703125,-51.7578125,-115.72265625
-51.26953125,-57.12890625,-46.38671875,-99.12109375
-8.7890625,-53.22265625,-46.875,7.8125
-5.37109375,-45.8984375,-45.8984375,69.3359375
-43.9453125,-41.015625,-46.38671875,-9.765625
-68.359375,-46.875,-54.19921875,-123.046875
-41.015625,-51.7578125,-51.7578125,-121.09375
-16.6015625,-47.8515625,-43.9453125,-28.3203125
-24.4140625,-48.828125,-43.45703125,36.1328125
-52.24609375,-53.22265625,-49.31640625,-18.06640625
-80.078125,-56.640625,-46.38671875,-128.41796875
-64.453125,-54.6875,-47.8515625,-143.06640625
-21.484375,-51.26953125,-47.36328125,-42.48046875
-18.5546875,-44.921875,-41.9921875,32.71484375
-62.5,-43.45703125,-45.41015625,-18.06640625
-104.98046875,-61.03515625,-53.7109375,-130.37109375
-91.796875,-68.84765625,-58.59375,-155.76171875
-47.36328125,-62.5,-50.29296875,-59.08203125
-30.2734375,-56.640625,-39.0625,47.36328125
-55.6640625,-59.5703125,-42.48046875,24.4140625
-99.609375,-70.3125,-55.17578125,-92.28515625
-93.75,-72.265625,-55.6640625,-138.671875
-44.43359375,-62.01171875,-46.875,-58.59375
-14.6484375,-45.41015625,-41.015625,56.640625
-37.109375,-40.52734375,-41.50390625,39.55078125
-76.66015625,-51.7578125,-45.8984375,-75.68359375
-71.2890625,-48.828125,-46.875,-131.34765625
-34.1796875,-46.875,-47.36328125,-74.21875
-8.30078125,-45.8984375,-46.38671875,32.2265625
-26.3671875,-36.1328125,-43.45703125,36.62109375
-69.82421875,-44.921875,-45.41015625,-69.3359375
-81.0546875,-61.5234375,-50.29296875,-145.5078125
-43.45703125,-57.6171875,-48.828125,-94.7265625
-2.9296875,-41.015625,-42.96875,31.25
-18.06640625,-38.57421875,-43.45703125,52.24609375
-68.84765625,-48.828125,-47.36328125,-52.24609375
-82.03125,-53.7109375,-46.875,-130.859375
-47.36328125,-51.7578125,-46.38671875,-99.609375
-6.8359375,-36.1328125,-43.9453125,17.578125
-19.53125,-33.203125,-41.50390625,51.26953125
-64.94140625,-44.43359375,-44.43359375,-41.9921875
-78.125,-45.8984375,-42.48046875,-123.046875
-50.29296875,-43.9453125,-48.33984375,-99.609375
-13.671875,-42.96875,-52.734375,11.23046875
-22.4609375,-44.921875,-51.26953125,56.15234375
-63.4765625,-48.33984375,-50.29296875,-25.87890625
-88.37890625,-58.10546875,-50.78125,-127.44140625
-61.03515625,-58.59375,-50.29296875,-120.1171875
-9.27734375,-47.36328125,-45.41015625,-8.30078125
-2.44140625,-40.0390625,-40.0390625,55.17578125
-45.41015625,-43.9453125,-45.41015625,-14.6484375
-76.171875,-53.22265625,-51.7578125,-126.46484375
-51.26953125,-52.24609375,-48.828125,-128.41796875
-13.671875,-38.57421875,-44.921875,-22.94921875
-12.6953125,-36.1328125,-41.50390625,48.33984375
-48.828125,-48.828125,-43.9453125,-8.7890625
-88.37890625,-57.6171875,-50.78125,-121.09375
-77.1484375,-62.5,-53.7109375,-150.390625
-37.109375,-56.15234375,-50.29296875,-57.12890625
-20.01953125,-44.921875,-49.8046875,27.83203125
-41.9921875,-38.57421875,-52.24609375,-8.30078125
-89.84375,-48.33984375,-42.48046875,-112.79296875
-95.21484375,-59.08203125,-41.015625,-154.296875
-47.8515625,-48.828125,-49.8046875,-68.359375
-22.94921875,-40.52734375,-49.8046875,30.76171875
-44.43359375,-34.66796875,-48.33984375,8.7890625
-91.30859375,-40.52734375,-47.8515625,-94.23828125
-99.12109375,-55.17578125,-51.26953125,-147.4609375
-52.734375,-47.8515625,-54.6875,-77.63671875
-29.296875,-34.66796875,-51.7578125,26.85546875
-54.6875,-35.15625,-49.8046875,13.18359375
-86.9140625,-47.36328125,-50.78125,-85.44921875
-87.40234375,-59.5703125,-53.22265625,-143.5546875
-51.7578125,-59.5703125,-48.33984375,-88.37890625
-18.06640625,-48.828125,-39.0625,28.3203125
-41.50390625,-46.38671875,-42.96875,24.4140625
-82.51953125,-50.78125,-50.29296875,-85.9375
-79.1015625,-48.33984375,-47.8515625,-145.99609375
-43.9453125,-52.734375,-40.52734375,-93.26171875
-14.6484375,-53.22265625,-37.59765625,19.53125
-40.52734375,-44.921875,-40.0390625,34.66796875
-90.8203125,-49.31640625,-41.9921875,-67.87109375
-106.93359375,-55.17578125,-45.8984375,-150.87890625
-77.63671875,-54.6875,-50.78125,-125.48828125
-29.296875,-44.921875,-43.45703125,-3.90625
-32.71484375,-37.109375,-39.0625,45.8984375
-80.56640625,-47.36328125,-45.41015625,-47.36328125
-91.30859375,-57.12890625,-51.26953125,-146.484375
-50.78125,-47.8515625,-49.31640625,-126.46484375
-12.20703125,-36.62109375,-40.0390625,-8.30078125
-19.04296875,-38.0859375,-34.66796875,47.8515625
-50.78125,-48.828125,-35.64453125,-25.390625
-73.73046875,-57.6171875,-41.9921875,-123.53515625
-59.5703125,-55.17578125,-47.8515625,-128.41796875
-16.11328125,-44.921875,-40.52734375,-23.4375
-11.71875,-40.0390625,-31.73828125,51.26953125
-53.7109375,-45.8984375,-35.15625,-11.71875
-85.9375,-52.24609375,-42.96875,-125.0
-69.82421875,-46.875,-44.43359375,-140.625
-30.76171875,-42.96875,-40.0390625,-38.0859375
-17.578125,-35.64453125,-32.2265625,52.734375
-52.24609375,-28.3203125,-31.25,4.39453125
-96.6796875,-42.96875,-43.45703125,-118.1640625
-91.30859375,-58.10546875,-51.7578125,-149.90234375
-48.828125,-54.19921875,-48.33984375,-58.59375
-23.4375,-43.45703125,-39.0625,41.015625
-52.24609375,-41.9921875,-41.50390625,-3.41796875
-87.40234375,-43.45703125,-48.33984375,-120.60546875
-79.58984375,-44.921875,-48.828125,-161.62109375
-43.45703125,-40.0390625,-47.8515625,-84.9609375
-14.16015625,-29.78515625,-42.48046875,28.80859375
-40.0390625,-33.69140625,-41.50390625,12.20703125
-81.54296875,-44.43359375,-44.43359375,-93.75
-75.68359375,-42.48046875,-46.38671875,-139.6484375
-37.59765625,-39.0625,-45.8984375,-73.2421875
-10.7421875,-40.0390625,-41.015625,36.62109375
-37.109375,-42.96875,-39.55078125,31.25
-83.0078125,-56.640625,-43.45703125,-76.171875
-86.42578125,-63.4765625,-43.9453125,-139.6484375
-54.19921875,-59.5703125,-43.45703125,-89.84375
-18.06640625,-42.96875,-40.52734375,26.85546875
-40.52734375,-38.0859375,-43.45703125,36.62109375
-94.7265625,-48.828125,-48.33984375,-72.265625
-103.515625,-53.7109375,-45.41015625,-143.06640625
-65.91796875,-50.29296875,-46.875,-97.16796875
-27.83203125,-38.0859375,-49.8046875,10.7421875
-48.33984375,-39.0625,-52.734375,23.92578125
-95.21484375,-51.7578125,-59.5703125,-72.75390625
-106.93359375,-55.6640625,-54.6875,-157.71484375
-75.68359375,-49.31640625,-48.828125,-134.27734375
-34.66796875,-39.0625,-47.36328125,-17.578125
-39.0625,-32.71484375,-43.45703125,29.296875
-87.40234375,-44.921875,-46.38671875,-59.08203125
-110.83984375,-59.5703125,-53.7109375,-161.1328125
-64.94140625,-50.29296875,-52.734375,-139.16015625
-11.71875,-38.57421875,-41.50390625,-15.625
-20.5078125,-37.59765625,-32.2265625,41.015625
-63.4765625,-39.55078125,-33.69140625,-36.1328125
-83.0078125,-50.78125,-41.015625,-136.23046875
-62.01171875,-64.453125,-44.43359375,-126.46484375
-26.85546875,-67.3828125,-43.9453125,-14.16015625
-20.99609375,-57.6171875,-45.41015625,56.15234375
-54.19921875,-53.22265625,-53.7109375,-7.8125
-86.9140625,-62.98828125,-56.640625,-121.09375
-59.5703125,-65.4296875,-46.875,-124.51171875
-11.71875,-48.33984375,-42.48046875,-15.625
-2.9296875,-35.15625,-44.43359375,63.96484375
-35.15625,-40.52734375,-44.43359375,11.23046875
-72.75390625,-49.31640625,-46.875,-104.00390625
-57.12890625,-45.8984375,-50.78125,-130.859375
-17.08984375,-43.45703125,-48.828125,-40.0390625
-9.27734375,-41.9921875,-46.875,50.78125
-44.43359375,-41.50390625,-49.31640625,10.7421875
-81.0546875,-54.19921875,-51.26953125,-102.05078125
-70.3125,-63.96484375,-49.8046875,-138.18359375
-25.87890625,-60.05859375,-52.734375,-57.12890625
-1.953125,-42.48046875,-46.38671875,50.78125
-29.296875,-37.109375,-41.015625,39.0625
-72.265625,-49.8046875,-45.8984375,-76.66015625
-71.2890625,-58.59375,-53.7109375,-134.27734375
-31.73828125,-49.8046875,-53.7109375,-66.89453125
-3.41796875,-34.1796875,-48.33984375,42.96875
-26.85546875,-37.59765625,-46.875,42.48046875
-77.63671875,-53.22265625,-40.0390625,-64.453125
-84.47265625,-57.6171875,-41.50390625,-136.71875
-44.43359375,-58.10546875,-47.8515625,-85.9375
-8.7890625,-51.7578125,-37.59765625,36.1328125
-20.5078125,-40.52734375,-34.1796875,52.734375
-62.01171875,-44.921875,-45.41015625,-58.10546875
-78.61328125,-59.08203125,-50.29296875,-143.06640625
-49.31640625,-57.6171875,-49.8046875,-107.91015625
-4.39453125,-43.9453125,-42.48046875,14.16015625
-19.04296875,-41.9921875,-36.62109375,46.875
-70.80078125,-50.29296875,-49.31640625,-51.26953125
-85.9375,-59.08203125,-49.31640625,-131.34765625
-57.6171875,-63.96484375,-44.43359375,-107.91015625
-14.6484375,-49.31640625,-38.57421875,8.7890625
-21.97265625,-42.96875,-34.66796875,56.15234375
-71.77734375,-52.24609375,-44.921875,-27.83203125
-97.16796875,-56.640625,-50.29296875,-128.41796875
-71.77734375,-52.734375,-49.8046875,-131.8359375
-21.484375,-41.9921875,-42.96875,-17.08984375
-15.13671875,-37.59765625,-31.73828125,58.10546875
-57.6171875,-41.50390625,-39.0625,-11.23046875
-87.890625,-51.26953125,-46.38671875,-125.48828125
-70.3125,-45.41015625,-39.0625,-127.9296875
-35.15625,-41.9921875,-39.55078125,-27.83203125
-32.2265625,-41.9921875,-46.38671875,38.0859375
-62.5,-39.55078125,-46.38671875,-12.6953125
-93.26171875,-55.17578125,-45.8984375,-109.375
-79.58984375,-55.6640625,-50.78125,-128.41796875
-36.1328125,-42.96875,-52.24609375,-40.52734375
-25.390625,-38.57421875,-52.24609375,40.52734375
-59.5703125,-42.48046875,-55.6640625,-12.20703125
-85.44921875,-47.8515625,-61.03515625,-125.48828125
-73.2421875,-47.36328125,-62.98828125,-161.62109375
-40.0390625,-46.38671875,-59.5703125,-80.078125
-21.97265625,-37.59765625,-49.8046875,29.78515625
-49.8046875,-33.69140625,-48.828125,2.9296875
-93.26171875,-42.96875,-55.17578125,-113.28125
-82.03125,-49.8046875,-52.734375,-150.390625
-36.62109375,-49.31640625,-48.828125,-71.77734375
-15.625,-39.0625,-46.875,35.64453125
-45.41015625,-34.66796875,-51.7578125,14.16015625
-87.890625,-44.43359375,-63.4765625,-105.95703125
-85.44921875,-52.734375,-65.4296875,-164.0625
-49.8046875,-45.8984375,-60.05859375,-103.02734375
-19.04296875,-39.0625,-54.6875,19.53125
-40.0390625,-44.921875,-54.19921875,26.3671875
-93.26171875,-49.31640625,-60.05859375,-87.890625
-107.91015625,-55.6640625,-58.59375,-165.52734375
-71.2890625,-58.10546875,-55.6640625,-125.0
-28.3203125,-49.31640625,-55.17578125,-3.41796875
-31.73828125,-38.0859375,-50.78125,28.3203125
-69.3359375,-35.15625,-51.26953125,-65.4296875
-86.42578125,-48.828125,-57.6171875,-151.85546875
-50.29296875,-50.78125,-59.5703125,-116.69921875
2.44140625,-36.62109375,-53.22265625,11.23046875
-6.8359375,-31.73828125,-44.921875,57.12890625
-64.94140625,-38.57421875,-50.78125,-38.57421875
-90.33203125,-50.29296875,-58.10546875,-140.13671875
-57.6171875,-51.7578125,-56.640625,-118.1640625
-10.25390625,-41.9921875,-50.78125,-2.44140625
-11.71875,-35.64453125,-44.43359375,47.8515625
-58.10546875,-47.36328125,-47.36328125,-25.390625
-82.03125,-56.15234375,-55.17578125,-124.51171875
-60.05859375,-52.734375,-60.05859375,-125.48828125
-24.4140625,-49.8046875,-59.08203125,-22.94921875
-24.4140625,-37.59765625,-50.78125,38.57421875
-62.98828125,-38.0859375,-49.8046875,-29.296875
-94.7265625,-52.24609375,-59.08203125,-138.18359375
-83.0078125,-56.640625,-64.94140625,-154.296875
-43.9453125,-51.7578125,-57.12890625,-52.24609375
-34.1796875,-46.875,-45.41015625,33.203125
-69.3359375,-48.828125,-52.24609375,-19.04296875
-113.76953125,-61.03515625,-60.546875,-138.18359375
-91.30859375,-60.546875,-56.640625,-153.80859375
-34.66796875,-42.96875,-51.26953125,-50.29296875
-16.11328125,-30.76171875,-47.8515625,40.52734375
-44.921875,-37.59765625,-47.8515625,9.27734375
-81.54296875,-52.24609375,-47.36328125,-94.7265625
-68.84765625,-54.19921875,-51.7578125,-130.859375
-25.390625,-46.875,-54.6875,-50.78125
-3.90625,-38.0859375,-43.9453125,49.31640625
-29.296875,-35.15625,-41.50390625,15.13671875
-68.84765625,-41.9921875,-49.8046875,-99.12109375
-63.4765625,-50.29296875,-48.828125,-130.37109375
-28.80859375,-52.24609375,-45.41015625,-61.03515625
-13.18359375,-44.43359375,-42.48046875,38.57421875
-44.43359375,-38.57421875,-44.921875,21.97265625
-81.54296875,-39.55078125,-49.8046875,-86.9140625
-77.1484375,-47.36328125,-53.7109375,-144.53125
-39.55078125,-46.38671875,-54.19921875,-89.35546875
-9.765625,-33.203125,-49.31640625,21.97265625
-39.0625,-35.15625,-53.7109375,17.578125
-88.8671875,-44.43359375,-62.01171875,-93.26171875
-84.9609375,-47.8515625,-63.96484375,-157.71484375
-45.8984375,-43.9453125,-57.6171875,-102.05078125
-10.25390625,-37.109375,-50.78125,20.5078125
-26.3671875,-34.66796875,-51.7578125,44.921875
-71.2890625,-37.109375,-49.31640625,-45.41015625
-88.8671875,-46.875,-49.8046875,-131.34765625
-61.03515625,-52.24609375,-51.7578125,-108.88671875
-19.04296875,-42.48046875,-52.734375,3.90625
-20.5078125,-38.0859375,-54.19921875,42.96875
-61.03515625,-43.9453125,-53.22265625,-46.38671875
-82.51953125,-52.734375,-56.640625,-143.5546875
-52.24609375,-53.22265625,-58.10546875,-126.46484375
-7.32421875,-42.48046875,-50.29296875,-2.9296875
-11.23046875,-35.15625,-49.31640625,55.6640625
-56.15234375,-41.9921875,-53.22265625,-26.3671875
-90.33203125,-60.546875,-53.22265625,-132.8125
-67.3828125,-63.4765625,-51.26953125,-128.90625
-20.01953125,-49.31640625,-45.41015625,-16.6015625
-15.13671875,-42.48046875,-42.96875,48.828125
-58.59375,-43.45703125,-51.7578125,-19.53125
-92.7734375,-48.33984375,-59.08203125,-123.53515625
-72.265625,-53.22265625,-62.01171875,-137.20703125
-23.92578125,-48.828125,-54.6875,-34.1796875
-9.765625,-43.45703125,-48.33984375,55.17578125
-54.6875,-43.45703125,-47.36328125,1.953125
-99.12109375,-44.921875,-51.26953125,-116.2109375
-76.171875,-46.38671875,-61.5234375,-142.08984375
-28.3203125,-45.8984375,-59.5703125,-49.31640625
-14.6484375,-43.45703125,-48.33984375,50.29296875
-46.875,-44.921875,-48.828125,15.625
-91.796875,-52.734375,-58.10546875,-106.4453125
-86.42578125,-54.6875,-58.10546875,-147.94921875
-39.0625,-47.36328125,-48.33984375,-65.4296875
-15.13671875,-37.59765625,-41.015625,36.1328125
-40.52734375,-32.71484375,-44.43359375,14.16015625
-80.078125,-42.96875,-52.734375,-95.21484375
-79.58984375,-53.22265625,-51.26953125,-147.4609375
-41.50390625,-43.9453125,-45.41015625,-79.58984375
-19.04296875,-38.57421875,-44.43359375,31.25
-46.38671875,-42.48046875,-49.8046875,17.08984375
-91.796875,-48.828125,-57.6171875,-96.19140625
-85.9375,-52.734375,-58.10546875,-153.3203125
-49.8046875,-48.828125,-49.8046875,-90.33203125
-20.99609375,-43.45703125,-47.8515625,30.76171875
-32.2265625,-43.9453125,-51.26953125,43.45703125
-75.1953125,-49.31640625,-51.26953125,-64.94140625
-83.49609375,-57.6171875,-56.15234375,-147.94921875
-41.9921875,-54.6875,-55.6640625,-106.93359375
3.41796875,-40.0390625,-45.8984375,18.06640625
-7.8125,-29.78515625,-40.52734375,48.828125
-62.01171875,-44.43359375,-44.43359375,-54.6875
-95.703125,-62.5,-50.29296875,-151.85546875
-73.73046875,-63.4765625,-58.10546875,-133.7890625
-24.4140625,-52.734375,-57.6171875,-10.7421875
-27.34375,-44.921875,-47.36328125,42.48046875
-75.1953125,-45.8984375,-49.31640625,-45.41015625
-97.16796875,-58.10546875,-57.6171875,-144.04296875
-62.01171875,-59.08203125,-56.640625,-125.9765625
-13.18359375,-42.96875,-55.17578125,-7.32421875
-13.671875,-40.0390625,-53.22265625,51.26953125
-50.29296875,-41.9921875,-51.7578125,-20.5078125
-79.1015625,-44.43359375,-50.29296875,-120.60546875
-58.59375,-49.8046875,-47.36328125,-119.62890625
-22.4609375,-53.7109375,-45.41015625,-13.671875
-23.4375,-45.41015625,-39.0625,59.5703125
-58.59375,-38.57421875,-38.0859375,0.48828125
-81.0546875,-45.8984375,-45.8984375,-104.98046875
-56.15234375,-49.8046875,-45.41015625,-114.74609375
-16.6015625,-42.48046875,-41.50390625,-14.6484375
-2.9296875,-34.1796875,-41.9921875,67.87109375
-33.203125,-27.83203125,-41.015625,22.94921875
-73.2421875,-37.109375,-42.48046875,-83.984375
-61.5234375,-50.78125,-46.875,-118.1640625
-18.5546875,-44.43359375,-40.52734375,-35.15625
-1.46484375,-37.109375,-37.59765625,59.5703125
-40.0390625,-43.9453125,-41.50390625,19.04296875
-80.56640625,-55.17578125,-45.41015625,-98.14453125
-71.77734375,-58.10546875,-49.8046875,-137.6953125
-34.66796875,-56.640625,-46.38671875,-63.4765625
-8.30078125,-46.875,-46.875,40.52734375
-25.390625,-42.48046875,-44.43359375,35.15625
-69.82421875,-53.22265625,-37.109375,-69.82421875
-81.54296875,-57.6171875,-44.921875,-143.06640625
-45.8984375,-51.7578125,-52.24609375,-91.796875
-22.4609375,-42.48046875,-37.59765625,32.2265625
-49.8046875,-41.015625,-31.73828125,37.109375
-87.890625,-51.26953125,-39.0625,-71.77734375
-89.35546875,-62.5,-45.41015625,-131.8359375
-55.17578125,-62.01171875,-44.43359375,-82.03125
-20.99609375,-51.7578125,-34.66796875,30.76171875
-38.0859375,-50.29296875,-33.69140625,49.8046875
-76.171875,-52.734375,-41.015625,-49.8046875
-89.84375,-59.5703125,-48.33984375,-137.6953125
-60.546875,-60.546875,-44.921875,-105.46875
-7.8125,-43.9453125,-40.0390625,18.06640625
-13.671875,-38.57421875,-42.48046875,48.828125
-61.5234375,-49.31640625,-49.31640625,-42.96875
-74.70703125,-48.828125,-50.78125,-130.859375
-45.8984375,-50.29296875,-43.9453125,-101.5625
-6.8359375,-48.33984375,-34.66796875,17.08984375
-7.8125,-37.59765625,-33.203125,59.5703125
-53.7109375,-48.828125,-43.9453125,-30.2734375
-82.03125,-57.12890625,-45.41015625,-128.41796875
-56.15234375,-55.17578125,-36.62109375,-113.76953125
-7.8125,-48.828125,-37.59765625,-3.90625
-12.20703125,-43.9453125,-37.59765625,52.24609375
-62.5,-51.7578125,-39.0625,-21.97265625
-91.30859375,-62.01171875,-48.33984375,-126.953125
-63.96484375,-61.03515625,-47.8515625,-126.953125
-22.4609375,-46.875,-42.96875,-20.01953125
