TP9,AF7,AF8,TP10
-32.71484375,-37.109375,-54.19921875,-45.41015625
-36.1328125,-136.23046875,-55.17578125,-48.828125
-41.50390625,-108.88671875,-52.24609375,-44.921875
-52.24609375,-21.484375,-55.17578125,-40.0390625
-46.38671875,30.2734375,-52.24609375,-28.80859375
-38.0859375,20.01953125,-40.52734375,-32.2265625
-48.828125,-117.67578125,-42.48046875,-41.50390625
-56.640625,-145.99609375,-49.8046875,-33.203125
-52.24609375,-17.578125,-48.33984375,-27.83203125
-39.55078125,29.78515625,-46.38671875,-30.76171875
-47.36328125,-18.5546875,-46.38671875,-38.0859375
-51.7578125,-93.75,-42.96875,-38.0859375
-50.78125,-91.30859375,-44.43359375,-36.1328125
-59.5703125,-43.9453125,-44.921875,-38.57421875
-53.7109375,46.38671875,-40.0390625,-35.64453125
-37.59765625,6.8359375,-37.59765625,-25.390625
-37.109375,-105.46875,-42.96875,-37.59765625
-58.10546875,-62.5,-48.828125,-59.08203125
-67.3828125,-78.125,-50.29296875,-57.6171875
-53.7109375,-29.296875,-50.29296875,-56.640625
-44.43359375,23.92578125,-50.29296875,-56.640625
-40.52734375,-80.56640625,-46.38671875,-56.640625
-44.43359375,-101.07421875,-45.8984375,-60.05859375
-43.9453125,-42.96875,-51.7578125,-54.6875
-38.0859375,10.7421875,-54.19921875,-43.9453125
-34.1796875,12.6953125,-49.8046875,-36.1328125
-28.80859375,-83.0078125,-50.29296875,-37.59765625
-38.0859375,-96.19140625,-51.7578125,-37.109375
-43.9453125,-41.9921875,-50.29296875,-35.15625
-37.109375,69.3359375,-50.29296875,-31.25
-27.83203125,19.04296875,-48.828125,-27.34375
-25.390625,-124.51171875,-47.36328125,-29.78515625
-31.73828125,-131.8359375,-45.41015625,-35.64453125
-55.6640625,-71.2890625,-44.43359375,-33.69140625
-52.24609375,3.41796875,-41.50390625,-30.76171875
-33.69140625,13.18359375,-39.55078125,-41.9921875
-46.38671875,-57.6171875,-40.52734375,-42.48046875
-55.17578125,-120.1171875,-43.45703125,-49.31640625
-44.43359375,-91.796875,-43.45703125,-49.31640625
-45.8984375,-20.99609375,-47.36328125,-43.9453125
-48.33984375,50.78125,-53.7109375,-56.640625
-46.38671875,8.30078125,-50.78125,-63.96484375
-50.29296875,-155.76171875,-47.8515625,-61.03515625
-53.7109375,-146.484375,-48.33984375,-63.96484375
-51.7578125,33.203125,-47.36328125,-65.4296875
-47.36328125,56.640625,-43.9453125,-57.12890625
-38.57421875,-82.03125,-48.33984375,-59.08203125
-35.15625,-115.234375,-54.19921875,-61.03515625
-48.33984375,-87.890625,-52.734375,-47.8515625
-41.015625,-1.46484375,-51.26953125,-35.64453125
-24.90234375,23.4375,-48.828125,-32.2265625
-23.4375,-23.4375,-41.9921875,-25.390625
-26.85546875,-88.37890625,-41.50390625,-26.85546875
-42.96875,-65.91796875,-45.41015625,-30.2734375
-45.8984375,-44.921875,-43.45703125,-21.97265625
-33.69140625,-21.484375,-36.1328125,-20.01953125
-24.90234375,-20.01953125,-33.69140625,-16.11328125
-14.16015625,-82.51953125,-30.2734375,-3.90625
-28.80859375,-122.0703125,-32.2265625,-6.34765625
-47.36328125,-26.85546875,-36.1328125,-16.6015625
-42.96875,60.05859375,-34.1796875,-22.4609375
-41.50390625,-24.90234375,-35.64453125,-31.73828125
-53.22265625,-98.6328125,-38.57421875,-36.62109375
-57.6171875,-121.09375,-35.15625,-33.203125
-54.6875,-42.96875,-40.52734375,-36.62109375
-35.64453125,96.19140625,-41.50390625,-38.57421875
-21.484375,0.0,-43.9453125,-40.0390625
-11.23046875,-118.1640625,-45.41015625,-39.0625
-3.90625,-101.5625,-32.71484375,-25.390625
-30.76171875,-68.84765625,-28.3203125,-37.59765625
-37.59765625,4.8828125,-35.64453125,-47.8515625
-34.66796875,10.7421875,-34.66796875,-45.8984375
-47.36328125,-69.3359375,-32.71484375,-53.22265625
-53.7109375,-129.39453125,-37.59765625,-52.24609375
-69.82421875,-55.6640625,-38.0859375,-46.875
-81.0546875,37.59765625,-37.59765625,-52.24609375
-73.2421875,-28.80859375,-42.96875,-57.6171875
-81.0546875,-52.24609375,-40.52734375,-64.94140625
-100.09765625,-121.09375,-40.0390625,-67.87109375
-103.02734375,-129.39453125,-41.015625,-68.84765625
-104.4921875,6.34765625,-37.59765625,-83.984375
-97.16796875,28.80859375,-41.50390625,-85.44921875
-99.12109375,-53.7109375,-43.45703125,-78.61328125
-112.79296875,-116.69921875,-42.96875,-83.984375
-113.28125,-83.49609375,-40.52734375,-83.984375
-105.95703125,-8.30078125,-41.9921875,-83.49609375
-85.44921875,8.7890625,-38.57421875,-79.1015625
-69.3359375,-45.8984375,-31.73828125,-73.2421875
-70.3125,-108.3984375,-31.25,-73.2421875
-70.80078125,-87.40234375,-34.66796875,-63.4765625
-56.15234375,3.90625,-41.50390625,-44.921875
-29.296875,-8.30078125,-41.015625,-31.73828125
-21.97265625,-80.56640625,-41.015625,-28.80859375
-31.73828125,-127.44140625,-39.55078125,-26.3671875
-26.3671875,-128.41796875,-42.48046875,-17.08984375
-20.5078125,-62.01171875,-43.45703125,-4.39453125
-9.765625,5.37109375,-34.1796875,3.90625
-1.953125,-34.66796875,-30.2734375,3.90625
-14.6484375,-112.3046875,-41.015625,-0.48828125
-18.5546875,-151.85546875,-40.52734375,11.23046875
-13.18359375,-49.31640625,-35.15625,18.5546875
-3.90625,57.12890625,-37.59765625,19.04296875
0.9765625,-76.171875,-42.48046875,15.625
-5.859375,-161.62109375,-43.45703125,7.32421875
-16.11328125,-88.8671875,-44.43359375,4.39453125
-12.20703125,-34.1796875,-47.36328125,4.8828125
-1.953125,-45.8984375,-44.921875,12.20703125
1.46484375,-48.33984375,-44.43359375,8.30078125
-2.44140625,-101.07421875,-46.38671875,3.90625
-9.765625,-139.16015625,-49.8046875,-2.9296875
-11.71875,-64.453125,-54.19921875,-3.90625
-0.48828125,11.23046875,-49.31640625,6.34765625
8.30078125,-18.06640625,-43.45703125,2.44140625
2.44140625,-60.546875,-47.36328125,-3.90625
-10.7421875,-148.4375,-49.8046875,-3.41796875
-18.5546875,-122.55859375,-47.36328125,-2.44140625
-14.6484375,7.8125,-51.7578125,-0.48828125
-13.18359375,13.671875,-57.6171875,-9.765625
-21.97265625,-107.91015625,-58.10546875,-21.484375
-19.04296875,-103.515625,-51.7578125,-17.08984375
-13.671875,-49.31640625,-52.734375,-13.671875
-12.20703125,-25.390625,-56.15234375,-14.16015625
-2.44140625,18.06640625,-54.19921875,-12.20703125
-6.8359375,-58.10546875,-47.36328125,-14.6484375
-15.13671875,-84.47265625,-41.50390625,-17.08984375
-22.94921875,-48.828125,-42.48046875,-18.5546875
-21.484375,-23.92578125,-48.33984375,-18.5546875
-14.16015625,-23.92578125,-51.26953125,-21.484375
-24.4140625,-76.171875,-52.24609375,-24.4140625
-31.73828125,-125.9765625,-52.734375,-25.87890625
-41.9921875,-109.86328125,-48.33984375,-31.25
-42.48046875,-20.99609375,-45.41015625,-26.3671875
-34.1796875,18.5546875,-44.43359375,-23.92578125
-27.34375,-49.8046875,-41.015625,-24.4140625
-34.66796875,-64.94140625,-42.48046875,-19.04296875
-51.26953125,-93.75,-48.33984375,-22.4609375
-52.24609375,-14.16015625,-51.7578125,-24.4140625
-34.66796875,84.9609375,-47.36328125,-21.97265625
-28.3203125,-73.73046875,-47.8515625,-31.25
-45.8984375,-162.109375,-47.8515625,-33.69140625
-53.7109375,-117.1875,-47.8515625,-32.71484375
-51.26953125,-13.671875,-46.875,-36.1328125
-30.2734375,31.73828125,-47.8515625,-32.2265625
-4.39453125,0.9765625,-51.26953125,-27.34375
-18.5546875,-99.609375,-49.31640625,-31.73828125
-57.6171875,-126.46484375,-49.8046875,-45.8984375
-66.89453125,-34.66796875,-48.33984375,-52.24609375
-59.5703125,14.6484375,-41.9921875,-47.8515625
-47.36328125,-6.8359375,-41.015625,-41.9921875
-35.64453125,-66.40625,-40.0390625,-33.203125
-51.7578125,-137.6953125,-41.50390625,-42.48046875
-64.94140625,-109.86328125,-41.015625,-48.33984375
-54.19921875,0.0,-38.57421875,-41.015625
-51.7578125,-25.87890625,-40.0390625,-47.36328125
-61.03515625,-108.88671875,-44.43359375,-55.17578125
-64.94140625,-116.69921875,-45.41015625,-51.7578125
-63.4765625,-74.21875,-37.59765625,-42.48046875
-48.828125,15.13671875,-33.69140625,-35.64453125
-40.52734375,17.578125,-40.52734375,-43.45703125
-46.38671875,-83.0078125,-45.8984375,-53.22265625
-65.91796875,-119.62890625,-50.78125,-54.19921875
-65.91796875,-29.78515625,-52.734375,-52.734375
-55.17578125,-3.41796875,-48.828125,-53.7109375
-50.29296875,-49.8046875,-49.31640625,-54.6875
-49.31640625,-60.546875,-49.31640625,-53.22265625
-44.921875,-93.26171875,-44.921875,-49.31640625
-50.78125,-129.39453125,-45.8984375,-51.7578125
-41.9921875,-33.203125,-49.8046875,-42.48046875
-28.3203125,27.34375,-47.8515625,-37.59765625
-46.38671875,-55.17578125,-48.828125,-52.734375
-51.7578125,-129.39453125,-50.78125,-60.546875
-59.08203125,-126.953125,-49.31640625,-50.29296875
-61.03515625,-11.23046875,-43.45703125,-40.0390625
-48.33984375,68.84765625,-40.0390625,-41.50390625
-41.9921875,-64.94140625,-41.9921875,-46.38671875
-42.48046875,-146.97265625,-45.41015625,-47.8515625
-48.828125,-91.30859375,-47.8515625,-49.31640625
-53.7109375,-13.18359375,-49.31640625,-46.875
-41.015625,25.390625,-49.31640625,-45.41015625
-34.1796875,-13.671875,-47.8515625,-50.29296875
-50.29296875,-96.6796875,-47.8515625,-56.640625
-71.77734375,-156.25,-46.875,-54.19921875
-62.01171875,-23.92578125,-45.41015625,-39.55078125
-44.921875,17.08984375,-47.8515625,-35.64453125
-43.9453125,1.953125,-46.875,-45.41015625
-44.43359375,-20.5078125,-42.48046875,-47.36328125
-49.31640625,-122.55859375,-42.48046875,-41.50390625
-63.4765625,-72.75390625,-54.19921875,-48.33984375
-55.17578125,18.5546875,-56.640625,-50.78125
-33.203125,6.34765625,-49.31640625,-45.41015625
-40.52734375,-86.42578125,-49.31640625,-48.33984375
-51.26953125,-113.28125,-46.38671875,-41.015625
-51.7578125,-46.875,-50.29296875,-36.62109375
-44.43359375,-10.25390625,-55.6640625,-36.1328125
-42.48046875,17.578125,-54.19921875,-39.0625
-41.9921875,-73.73046875,-57.12890625,-48.33984375
-51.26953125,-111.81640625,-55.6640625,-48.33984375
-60.05859375,-0.9765625,-53.22265625,-44.921875
-38.57421875,-5.37109375,-51.7578125,-47.8515625
-37.59765625,-29.296875,-47.8515625,-48.33984375
-38.57421875,-54.6875,-44.43359375,-41.9921875
-39.0625,-91.30859375,-43.45703125,-43.9453125
-51.7578125,-77.1484375,-47.8515625,-43.45703125
-52.734375,20.01953125,-52.24609375,-42.96875
-47.8515625,37.59765625,-47.8515625,-42.96875
-48.33984375,-79.58984375,-47.8515625,-47.36328125
-49.31640625,-123.53515625,-48.828125,-52.24609375
-55.6640625,-86.42578125,-48.828125,-43.45703125
-46.875,25.87890625,-56.640625,-36.1328125
-34.66796875,72.75390625,-55.17578125,-36.62109375
-43.9453125,-64.94140625,-56.640625,-49.31640625
-52.24609375,-178.22265625,-59.5703125,-56.15234375
-54.6875,-104.98046875,-53.22265625,-48.828125
-56.15234375,-15.13671875,-47.8515625,-36.1328125
-50.78125,6.8359375,-44.921875,-34.66796875
-38.57421875,-34.1796875,-43.45703125,-42.96875
-31.73828125,-102.05078125,-39.0625,-44.921875
-53.22265625,-110.3515625,-42.48046875,-41.015625
-55.17578125,-17.08984375,-47.36328125,-39.0625
-31.73828125,20.01953125,-41.9921875,-34.1796875
-26.85546875,-47.36328125,-42.96875,-33.203125
-43.45703125,-58.10546875,-47.8515625,-34.66796875
-60.05859375,-108.3984375,-51.26953125,-30.2734375
-55.6640625,-65.91796875,-52.734375,-35.64453125
-44.921875,53.22265625,-47.36328125,-34.66796875
-44.921875,-16.6015625,-49.8046875,-31.25
-57.12890625,-145.5078125,-51.7578125,-41.015625
-61.5234375,-122.55859375,-48.828125,-40.0390625
-58.10546875,-41.015625,-48.33984375,-38.57421875
-44.43359375,39.55078125,-50.29296875,-45.41015625
-32.71484375,9.765625,-52.24609375,-45.8984375
-35.15625,-120.1171875,-49.8046875,-43.9453125
-50.78125,-100.5859375,-51.7578125,-45.41015625
-49.31640625,2.44140625,-52.734375,-39.0625
-34.1796875,-2.44140625,-48.33984375,-36.62109375
-33.69140625,-45.41015625,-46.875,-41.50390625
-41.50390625,-102.05078125,-47.8515625,-41.9921875
-41.9921875,-126.46484375,-51.26953125,-42.48046875
-45.41015625,-49.31640625,-53.7109375,-44.921875
-45.41015625,55.17578125,-47.36328125,-45.8984375
-33.203125,32.71484375,-42.96875,-36.1328125
-48.828125,-144.04296875,-45.8984375,-45.41015625
-68.84765625,-123.046875,-47.8515625,-52.734375
-51.26953125,-38.0859375,-45.8984375,-38.57421875
-43.9453125,8.7890625,-45.41015625,-38.57421875
-33.69140625,62.5,-45.41015625,-39.55078125
-25.87890625,-79.58984375,-45.8984375,-41.50390625
-34.66796875,-157.2265625,-48.828125,-38.0859375
-37.109375,-72.75390625,-45.8984375,-28.80859375
-33.69140625,8.7890625,-44.43359375,-31.25
-25.390625,24.90234375,-43.9453125,-32.71484375
-26.3671875,-59.08203125,-44.921875,-36.1328125
-43.45703125,-104.00390625,-50.29296875,-49.31640625
-48.828125,-73.73046875,-47.8515625,-45.41015625
-45.41015625,28.80859375,-43.9453125,-37.59765625
-35.15625,53.7109375,-43.45703125,-45.8984375
-33.69140625,-50.29296875,-41.9921875,-54.19921875
-38.57421875,-89.35546875,-46.875,-54.19921875
-42.48046875,-131.34765625,-51.7578125,-52.734375
-44.921875,-50.29296875,-49.31640625,-52.24609375
-35.64453125,35.15625,-50.78125,-59.08203125
-37.109375,-23.4375,-49.31640625,-63.96484375
-43.9453125,-93.75,-47.8515625,-65.91796875
-53.22265625,-104.98046875,-54.6875,-63.96484375
-55.17578125,-20.99609375,-61.5234375,-55.6640625
-37.109375,12.6953125,-53.7109375,-37.109375
-26.85546875,-30.2734375,-50.78125,-30.2734375
-31.25,-94.23828125,-54.19921875,-45.41015625
-52.24609375,-68.359375,-56.640625,-44.921875
-56.640625,32.71484375,-55.17578125,-38.57421875
-38.0859375,35.15625,-47.8515625,-36.62109375
-38.0859375,-44.43359375,-47.36328125,-38.57421875
-35.15625,-118.65234375,-47.36328125,-41.015625
-32.71484375,-64.453125,-43.9453125,-39.55078125
-43.45703125,-40.0390625,-48.33984375,-37.59765625
-39.55078125,13.671875,-55.6640625,-34.66796875
-20.99609375,15.13671875,-52.734375,-39.0625
-20.99609375,-87.40234375,-44.43359375,-43.45703125
-56.640625,-112.79296875,-47.36328125,-51.7578125
-66.89453125,-54.19921875,-53.7109375,-55.17578125
-46.875,41.50390625,-54.19921875,-54.19921875
-49.31640625,28.80859375,-54.6875,-53.7109375
-57.6171875,-101.07421875,-53.22265625,-57.12890625
-67.3828125,-177.24609375,-58.59375,-65.91796875
-72.265625,-41.9921875,-60.05859375,-58.59375
-60.05859375,60.546875,-53.22265625,-53.22265625
-41.015625,-30.76171875,-52.734375,-46.38671875
-35.64453125,-87.40234375,-48.828125,-46.38671875
-38.57421875,-103.02734375,-45.8984375,-52.24609375
-38.57421875,-59.08203125,-48.33984375,-47.8515625
-36.1328125,18.5546875,-46.38671875,-42.48046875
-21.97265625,-5.37109375,-42.48046875,-35.64453125
-20.5078125,-75.68359375,-42.48046875,-35.64453125
-31.73828125,-56.15234375,-43.9453125,-33.69140625
-29.296875,-93.75,-44.43359375,-28.3203125
-30.2734375,-44.921875,-46.38671875,-26.3671875
-28.80859375,22.4609375,-46.38671875,-28.80859375
-24.4140625,-50.78125,-45.41015625,-36.1328125
-38.57421875,-105.95703125,-50.78125,-42.96875
-41.015625,-67.3828125,-46.875,-42.48046875
-41.9921875,-1.46484375,-45.41015625,-37.59765625
-38.0859375,10.25390625,-49.31640625,-41.50390625
-30.76171875,-32.71484375,-43.9453125,-46.38671875
-39.0625,-119.62890625,-49.31640625,-49.31640625
-40.52734375,-85.44921875,-52.734375,-45.8984375
-38.57421875,41.50390625,-42.96875,-30.2734375
-32.71484375,3.41796875,-44.43359375,-33.69140625
-31.25,-100.09765625,-49.8046875,-41.9921875
-38.0859375,-124.0234375,-47.8515625,-45.8984375
-44.921875,-111.81640625,-45.8984375,-46.38671875
-56.640625,-14.16015625,-46.38671875,-40.52734375
-46.38671875,21.97265625,-46.875,-43.45703125
-34.1796875,-35.64453125,-46.38671875,-53.7109375
-44.921875,-107.421875,-51.7578125,-62.98828125
-55.17578125,-80.078125,-54.6875,-61.03515625
-58.59375,-18.5546875,-50.78125,-45.8984375
-53.7109375,-17.08984375,-52.24609375,-49.31640625
-43.9453125,29.296875,-58.59375,-58.59375
-51.26953125,-97.16796875,-58.59375,-53.7109375
-50.29296875,-164.55078125,-58.10546875,-49.31640625
-42.48046875,-48.33984375,-56.640625,-44.921875
-38.57421875,26.85546875,-52.24609375,-44.921875
-31.25,-3.90625,-51.7578125,-46.38671875
-40.52734375,-79.1015625,-57.6171875,-53.7109375
-38.57421875,-106.93359375,-60.05859375,-56.640625
-41.9921875,-58.10546875,-58.10546875,-52.734375
-45.41015625,56.15234375,-56.640625,-38.0859375
-39.0625,28.80859375,-52.734375,-41.015625
-38.0859375,-79.1015625,-50.78125,-48.828125
-45.8984375,-86.9140625,-54.19921875,-44.43359375
-56.15234375,-90.8203125,-57.6171875,-50.29296875
-48.828125,-43.9453125,-49.31640625,-48.828125
-41.015625,-8.30078125,-45.8984375,-52.24609375
-43.45703125,-80.078125,-47.8515625,-58.59375
-55.6640625,-110.83984375,-46.38671875,-56.640625
-65.4296875,-79.58984375,-48.33984375,-54.6875
-66.40625,-2.9296875,-48.33984375,-51.26953125
-52.24609375,16.11328125,-50.29296875,-52.734375
-44.921875,-61.03515625,-51.26953125,-54.6875
-53.22265625,-125.9765625,-50.29296875,-51.26953125
-59.08203125,-60.546875,-50.29296875,-39.55078125
-49.8046875,62.01171875,-48.33984375,-36.1328125
-38.0859375,-17.08984375,-50.29296875,-36.1328125
-31.73828125,-87.890625,-62.01171875,-41.50390625
-39.55078125,-71.2890625,-66.40625,-57.12890625
-62.01171875,-84.47265625,-59.08203125,-53.7109375
-58.59375,-27.83203125,-58.10546875,-53.7109375
-39.55078125,26.85546875,-59.08203125,-52.734375
-39.0625,-33.69140625,-57.12890625,-53.22265625
-49.8046875,-108.88671875,-59.5703125,-54.6875
-61.5234375,-95.703125,-60.05859375,-43.9453125
-60.546875,-45.41015625,-60.05859375,-40.52734375
-46.38671875,22.4609375,-55.6640625,-40.0390625
-46.38671875,31.25,-50.29296875,-44.43359375
-52.734375,-114.74609375,-52.734375,-54.19921875
-56.640625,-160.64453125,-53.22265625,-53.22265625
-57.12890625,-41.9921875,-52.24609375,-43.9453125
-44.921875,43.45703125,-47.8515625,-48.33984375
-44.43359375,-1.46484375,-48.828125,-62.98828125
-48.33984375,-50.29296875,-54.19921875,-65.4296875
-54.6875,-95.703125,-54.19921875,-60.546875
-59.08203125,-67.87109375,-53.7109375,-56.640625
-48.828125,14.6484375,-57.12890625,-56.15234375
-40.52734375,-28.3203125,-59.5703125,-59.5703125
-48.33984375,-41.50390625,-59.5703125,-59.5703125
-57.6171875,-41.50390625,-57.12890625,-54.19921875
-57.12890625,-72.75390625,-53.22265625,-45.41015625
-57.12890625,-18.06640625,-50.29296875,-44.43359375
-51.7578125,-1.953125,-54.19921875,-52.734375
-37.109375,-68.359375,-51.26953125,-47.8515625
-43.45703125,-106.4453125,-46.875,-42.96875
-62.98828125,-75.1953125,-49.8046875,-44.43359375
-60.05859375,24.4140625,-50.78125,-47.8515625
-50.78125,6.34765625,-48.828125,-50.29296875
-52.734375,-42.48046875,-50.78125,-53.22265625
-52.734375,-79.58984375,-49.31640625,-52.24609375
-48.828125,-109.375,-47.8515625,-48.33984375
-42.96875,49.31640625,-48.33984375,-47.36328125
-40.0390625,16.11328125,-52.24609375,-47.36328125
-40.0390625,-97.65625,-50.78125,-52.24609375
-47.8515625,-113.76953125,-49.31640625,-51.7578125
-51.7578125,-76.66015625,-54.19921875,-45.41015625
-44.43359375,-12.20703125,-51.7578125,-43.9453125
-38.57421875,10.7421875,-47.8515625,-50.29296875
-28.80859375,-46.875,-49.31640625,-56.15234375
-31.25,-115.234375,-50.29296875,-53.22265625
-53.7109375,-90.33203125,-49.31640625,-50.29296875
-64.453125,-0.48828125,-56.15234375,-53.7109375
-40.0390625,29.78515625,-55.6640625,-49.8046875
-30.2734375,16.6015625,-49.31640625,-44.43359375
-44.43359375,-72.75390625,-50.78125,-44.921875
-61.03515625,-176.7578125,-55.6640625,-46.875
-56.640625,-43.9453125,-54.19921875,-41.015625
-41.015625,25.87890625,-52.24609375,-37.59765625
-39.0625,-45.41015625,-53.22265625,-41.9921875
-43.45703125,-100.5859375,-48.828125,-44.43359375
-55.6640625,-107.91015625,-46.38671875,-42.48046875
-46.38671875,-30.76171875,-47.8515625,-42.48046875
-38.0859375,1.953125,-47.8515625,-38.0859375
-39.0625,-22.94921875,-44.43359375,-43.9453125
-38.57421875,-100.5859375,-41.50390625,-49.8046875
-24.90234375,-72.75390625,-43.9453125,-20.99609375
-34.66796875,-25.390625,-48.828125,-27.83203125
-53.7109375,-33.69140625,-49.31640625,-63.96484375
-53.7109375,14.16015625,-48.828125,-73.73046875
-62.98828125,-42.96875,-48.828125,-69.3359375
-71.2890625,-134.765625,-53.22265625,-77.1484375
-94.7265625,-38.57421875,-58.59375,-103.02734375
-102.5390625,48.828125,-61.03515625,-112.79296875
-107.421875,35.15625,-64.94140625,-121.09375
-115.234375,-41.9921875,-67.87109375,-133.7890625
-125.9765625,-91.796875,-67.87109375,-133.30078125
-144.53125,10.7421875,-68.84765625,-145.5078125
-150.390625,123.53515625,-74.70703125,-162.59765625
-147.94921875,19.04296875,-75.68359375,-167.48046875
-145.5078125,-69.3359375,-73.73046875,-179.19921875
-152.83203125,-42.48046875,-71.77734375,-182.6171875
-159.66796875,-30.2734375,-66.40625,-178.7109375
-152.34375,45.8984375,-72.265625,-189.453125
-144.04296875,111.328125,-75.1953125,-198.2421875
-150.87890625,24.4140625,-71.77734375,-194.82421875
-149.90234375,-68.84765625,-74.21875,-189.453125
-163.0859375,-7.32421875,-79.58984375,-195.3125
-158.203125,69.3359375,-73.73046875,-196.2890625
-133.30078125,117.67578125,-67.3828125,-187.98828125
-140.625,61.5234375,-71.2890625,-187.01171875
-138.671875,-108.3984375,-75.68359375,-174.31640625
-144.53125,-65.4296875,-76.171875,-178.7109375
-149.4140625,64.94140625,-71.2890625,-188.4765625
-128.41796875,85.44921875,-69.82421875,-172.8515625
-119.140625,0.9765625,-70.3125,-161.1328125
-120.1171875,-47.36328125,-76.66015625,-159.1796875
-127.44140625,-36.62109375,-80.078125,-151.3671875
-127.44140625,11.23046875,-76.171875,-145.5078125
-92.28515625,96.6796875,-72.75390625,-126.953125
-77.63671875,51.7578125,-71.77734375,-112.79296875
-78.61328125,-83.0078125,-69.82421875,-103.515625
-79.1015625,-43.9453125,-74.21875,-92.7734375
-84.9609375,13.671875,-77.63671875,-88.8671875
-60.546875,9.765625,-73.2421875,-78.61328125
-53.7109375,-40.0390625,-65.91796875,-74.21875
-62.5,-88.37890625,-68.84765625,-78.61328125
-68.84765625,-83.49609375,-66.40625,-75.68359375
-66.40625,-27.34375,-60.546875,-73.73046875
-49.8046875,26.85546875,-64.453125,-73.73046875
-48.33984375,-22.4609375,-64.453125,-64.453125
-49.31640625,-96.19140625,-62.01171875,-55.6640625
-47.8515625,-104.00390625,-60.546875,-55.6640625
-50.29296875,-14.6484375,-62.98828125,-48.828125
-40.52734375,49.8046875,-60.05859375,-39.0625
-22.4609375,-10.25390625,-58.10546875,-44.921875
-17.578125,-133.30078125,-54.6875,-41.015625
-21.97265625,-151.85546875,-55.6640625,-33.203125
-30.2734375,-61.5234375,-61.5234375,-34.1796875
-21.484375,16.11328125,-57.6171875,-29.78515625
-7.8125,-10.25390625,-51.26953125,-29.78515625
-12.20703125,-108.3984375,-51.7578125,-30.2734375
-28.3203125,-138.18359375,-56.640625,-24.90234375
-20.99609375,-76.66015625,-58.10546875,-7.8125
-5.859375,0.48828125,-58.10546875,-8.30078125
0.48828125,-1.46484375,-50.78125,-12.20703125
3.41796875,-51.7578125,-42.96875,-8.30078125
-8.30078125,-148.4375,-43.9453125,-11.23046875
-21.97265625,-144.53125,-49.8046875,-11.71875
-25.390625,16.11328125,-53.7109375,-13.671875
-18.06640625,-4.8828125,-49.8046875,-20.99609375
-20.5078125,-119.62890625,-41.50390625,-20.01953125
-19.53125,-131.34765625,-40.52734375,-17.578125
-20.99609375,-102.5390625,-47.8515625,-15.13671875
-21.484375,-7.8125,-50.29296875,-4.39453125
-0.9765625,7.8125,-43.9453125,-1.46484375
6.8359375,-73.73046875,-37.109375,-6.34765625
-0.48828125,-116.69921875,-41.015625,-13.18359375
0.48828125,-75.1953125,-43.45703125,-6.8359375
-1.953125,-33.69140625,-42.96875,-6.8359375
-0.9765625,-20.01953125,-49.8046875,-7.8125
3.90625,-62.5,-53.22265625,-3.41796875
0.48828125,-140.13671875,-52.734375,-7.32421875
-3.41796875,-134.27734375,-49.31640625,-4.39453125
-2.44140625,-0.48828125,-46.38671875,5.859375
2.9296875,72.265625,-45.8984375,2.9296875
-0.9765625,-57.6171875,-43.45703125,-7.8125
-8.30078125,-134.27734375,-39.0625,-2.44140625
-19.53125,-94.7265625,-35.15625,3.90625
-26.85546875,-34.1796875,-34.66796875,3.41796875
-16.11328125,28.80859375,-35.15625,6.34765625
-17.08984375,-36.62109375,-41.015625,1.46484375
-21.97265625,-156.25,-42.96875,0.0
-21.484375,-114.74609375,-39.55078125,-0.9765625
-18.06640625,-4.39453125,-37.109375,-10.7421875
-15.13671875,25.87890625,-39.55078125,-12.6953125
-13.671875,-35.64453125,-42.48046875,-12.6953125
-6.34765625,-93.26171875,-42.48046875,-13.18359375
-16.11328125,-139.6484375,-48.33984375,-18.5546875
-23.92578125,-22.4609375,-54.19921875,-20.01953125
-14.6484375,40.0390625,-56.640625,-20.99609375
-14.6484375,-5.859375,-54.19921875,-25.390625
-18.5546875,-39.0625,-48.33984375,-21.97265625
-34.66796875,-160.64453125,-50.29296875,-32.71484375
-47.36328125,-115.72265625,-50.29296875,-37.59765625
-31.25,24.4140625,-41.015625,-25.87890625
-21.484375,8.7890625,-39.55078125,-24.90234375
-24.90234375,-91.30859375,-37.109375,-22.4609375
-39.0625,-123.046875,-38.57421875,-25.390625
-40.52734375,-86.42578125,-40.52734375,-27.34375
-16.11328125,9.27734375,-44.43359375,-6.8359375
-23.92578125,12.6953125,-47.36328125,-28.80859375
-52.734375,-83.49609375,-46.38671875,-68.84765625
-62.01171875,-98.14453125,-53.7109375,-59.08203125
-61.03515625,-16.6015625,-55.6640625,-48.828125
-59.5703125,12.6953125,-52.734375,-53.22265625
-55.6640625,-34.66796875,-48.33984375,-55.6640625
-47.8515625,-51.26953125,-40.0390625,-47.8515625
-42.48046875,-109.86328125,-41.015625,-42.48046875
-45.41015625,-122.0703125,-45.41015625,-46.38671875
-48.33984375,-0.48828125,-41.015625,-41.015625
-33.69140625,57.12890625,-42.48046875,-33.69140625
-41.50390625,-29.78515625,-46.875,-39.0625
-43.9453125,-110.3515625,-48.828125,-47.36328125
-45.41015625,-124.0234375,-50.29296875,-42.48046875
-49.31640625,-8.30078125,-49.31640625,-36.1328125
-39.0625,76.66015625,-49.31640625,-42.48046875
-39.0625,-31.73828125,-47.36328125,-47.8515625
-46.875,-130.859375,-44.43359375,-42.96875
