TP9,AF7,AF8,TP10
-352.5390625,-478.02734375,-1000.0,463.37890625
-151.3671875,-1000.0,-736.81640625,530.76171875
244.62890625,-47.36328125,600.5859375,614.2578125
203.61328125,999.51171875,999.51171875,566.89453125
-171.38671875,409.66796875,159.66796875,443.84765625
-385.25390625,-911.62109375,-1000.0,392.578125
-212.890625,-1000.0,-946.2890625,447.75390625
196.77734375,-225.09765625,299.31640625,530.76171875
226.07421875,999.51171875,999.51171875,491.69921875
-140.13671875,540.0390625,214.35546875,364.74609375
-371.58203125,-884.27734375,-1000.0,297.8515625
-244.62890625,-1000.0,-1000.0,326.171875
176.7578125,30.2734375,138.18359375,419.43359375
257.8125,999.51171875,999.51171875,413.57421875
-91.30859375,653.80859375,314.453125,296.875
-341.30859375,-660.15625,-942.87109375,223.6328125
-289.55078125,-1000.0,-1000.0,237.3046875
113.28125,-315.4296875,-150.87890625,330.56640625
278.80859375,998.046875,999.51171875,332.51953125
-41.9921875,930.6640625,530.2734375,212.40234375
-335.44921875,-366.69921875,-810.546875,153.3203125
-321.77734375,-1000.0,-1000.0,186.5234375
91.796875,-298.33984375,-191.89453125,295.41015625
307.12890625,942.3828125,999.51171875,330.078125
18.5546875,999.51171875,775.87890625,229.4921875
-280.76171875,-5.37109375,-539.0625,149.4140625
-329.58984375,-1000.0,-1000.0,140.13671875
53.7109375,-365.234375,-203.61328125,214.35546875
324.21875,909.66796875,999.51171875,260.7421875
61.03515625,999.51171875,921.875,173.33984375
-254.39453125,210.9375,-301.7578125,84.9609375
-339.84375,-1000.0,-1000.0,80.56640625
-0.9765625,-676.7578125,-267.578125,173.828125
305.17578125,685.546875,956.0546875,240.234375
100.09765625,999.51171875,999.51171875,169.921875
-219.7265625,438.96484375,34.66796875,78.61328125
-350.5859375,-877.9296875,-1000.0,56.640625
-78.125,-1000.0,-502.44140625,142.08984375
270.99609375,-31.25,831.54296875,213.8671875
146.484375,999.51171875,999.51171875,136.23046875
-208.0078125,299.31640625,100.09765625,36.62109375
-382.8125,-999.51171875,-1000.0,18.5546875
-141.11328125,-1000.0,-649.4140625,97.65625
251.46484375,55.17578125,696.2890625,186.5234375
187.01171875,999.51171875,999.51171875,138.671875
-147.4609375,850.09765625,179.19921875,25.87890625
-354.4921875,-634.27734375,-1000.0,-61.03515625
-178.7109375,-867.1875,-743.65234375,-26.85546875
250.48828125,649.90234375,607.421875,88.8671875
215.33203125,999.51171875,999.51171875,-13.671875
-155.76171875,341.796875,196.77734375,-167.96875
-363.76953125,-904.78515625,-1000.0,-165.0390625
-222.16796875,-1000.0,-1000.0,-107.421875
185.546875,-245.1171875,137.20703125,-48.33984375
249.51171875,999.51171875,999.51171875,-11.23046875
-99.12109375,526.3671875,270.01953125,3.90625
-338.8671875,-849.12109375,-974.12109375,92.28515625
-262.6953125,-1000.0,-1000.0,136.23046875
151.85546875,-183.10546875,-85.9375,57.12890625
295.8984375,986.81640625,999.51171875,-10.7421875
-21.97265625,999.51171875,547.36328125,-11.71875
-307.12890625,-43.45703125,-783.203125,84.9609375
-311.5234375,-1000.0,-1000.0,142.08984375
102.5390625,-218.75,-165.52734375,47.8515625
304.19921875,983.88671875,999.51171875,-48.33984375
7.8125,999.51171875,729.4921875,-62.5
-283.69140625,72.75390625,-588.8671875,24.4140625
-322.75390625,-1000.0,-1000.0,101.5625
57.6171875,-455.56640625,-189.94140625,42.96875
309.08203125,861.81640625,999.51171875,-49.31640625
54.19921875,999.51171875,951.171875,-75.1953125
-235.3515625,329.58984375,-238.76953125,7.8125
-331.0546875,-1000.0,-1000.0,85.9375
-7.32421875,-659.66796875,-234.375,18.5546875
300.78125,767.578125,991.69921875,-85.9375
88.8671875,999.51171875,999.51171875,-116.69921875
-254.8828125,122.55859375,-66.40625,-51.26953125
-367.1875,-1000.0,-1000.0,42.96875
-63.4765625,-997.55859375,-375.0,19.04296875
284.66796875,257.8125,927.24609375,-78.61328125
144.04296875,999.51171875,999.51171875,-117.67578125
-201.171875,203.125,49.8046875,-62.5
-356.93359375,-1000.0,-1000.0,41.015625
-88.37890625,-566.40625,-439.453125,22.4609375
287.59765625,841.796875,883.7890625,-78.125
167.48046875,999.51171875,999.51171875,-117.1875
-188.4765625,146.484375,180.6640625,-69.82421875
-371.09375,-1000.0,-1000.0,43.45703125
-151.3671875,-1000.0,-715.8203125,50.29296875
253.90625,-3.90625,626.46484375,-56.15234375
231.4453125,999.51171875,999.51171875,-104.4921875
-115.234375,805.6640625,293.9453125,-71.2890625
-351.5625,-502.44140625,-1000.0,32.71484375
-228.515625,-1000.0,-931.640625,71.77734375
194.3359375,-47.8515625,363.28125,-20.01953125
238.76953125,999.51171875,999.51171875,-85.9375
-95.703125,921.38671875,366.69921875,-68.359375
-341.30859375,-313.96484375,-921.875,42.48046875
-266.11328125,-1000.0,-1000.0,98.6328125
161.1328125,-180.6640625,18.06640625,9.765625
274.90234375,999.51171875,999.51171875,-68.84765625
-54.6875,999.51171875,483.88671875,-65.4296875
-324.70703125,-147.94921875,-829.1015625,33.203125
-310.546875,-1000.0,-1000.0,88.8671875
107.421875,-218.26171875,-134.765625,1.46484375
297.8515625,957.03125,999.51171875,-88.8671875
-5.859375,999.51171875,703.125,-106.4453125
-294.43359375,229.4921875,-609.375,-26.3671875
-331.54296875,-1000.0,-1000.0,32.2265625
56.640625,-549.8046875,-196.2890625,-42.96875
299.31640625,881.8359375,999.51171875,-127.9296875
24.4140625,999.51171875,818.84765625,-127.9296875
-280.76171875,-79.1015625,-471.6796875,-32.2265625
-336.42578125,-1000.0,-1000.0,56.15234375
13.671875,-603.515625,999.51171875,11.71875
297.8515625,738.76953125,134.765625,-86.42578125
73.2421875,999.51171875,-1000.0,-117.67578125
-269.53125,163.0859375,-754.39453125,-46.875
-377.9296875,-1000.0,577.1484375,47.8515625
-32.71484375,-374.51171875,999.51171875,16.6015625
294.921875,934.5703125,195.3125,-69.3359375
100.09765625,999.51171875,-1000.0,-102.5390625
-240.234375,130.859375,-935.05859375,-48.828125
-366.69921875,-1000.0,330.078125,51.26953125
-105.95703125,-1000.0,999.51171875,20.5078125
252.9296875,63.96484375,232.91015625,-89.84375
166.50390625,999.51171875,-998.046875,-135.7421875
-187.01171875,383.7890625,-1000.0,-97.16796875
-378.41796875,-937.98828125,12.6953125,13.671875
-166.9921875,-1000.0,999.51171875,11.23046875
227.05078125,-7.8125,402.83203125,-111.328125
196.77734375,999.51171875,-898.92578125,-201.66015625
-148.92578125,515.13671875,-1000.0,-210.44921875
-367.67578125,-846.19140625,-124.0234375,-137.20703125
-212.890625,-1000.0,999.51171875,-159.1796875
205.56640625,-85.9375,569.82421875,-285.64453125
234.86328125,999.51171875,-765.13671875,-382.8125
-124.0234375,525.87890625,-1000.0,-407.2265625
-353.515625,-827.63671875,-192.3828125,-349.609375
-250.0,-1000.0,999.51171875,-357.91015625
184.5703125,-176.7578125,792.48046875,-474.12109375
287.59765625,979.4921875,-511.71875,-585.9375
-55.6640625,999.51171875,-1000.0,-614.74609375
-313.4765625,20.5078125,-208.984375,-504.39453125
-293.9453125,-1000.0,999.51171875,-478.02734375
113.76953125,-244.140625,936.03515625,-575.68359375
291.9921875,999.51171875,-282.71484375,-601.07421875
-31.25,956.0546875,-1000.0,-553.7109375
-328.61328125,-305.6640625,-289.0625,-404.296875
-345.703125,-1000.0,956.54296875,-273.92578125
61.03515625,-169.921875,999.51171875,-284.66796875
286.62109375,990.72265625,-24.4140625,-313.96484375
-3.41796875,999.51171875,-1000.0,-288.57421875
-299.8046875,13.18359375,-404.296875,-185.05859375
-355.95703125,-1000.0,893.06640625,-107.421875
29.296875,-292.48046875,999.51171875,-176.26953125
305.17578125,966.30859375,146.97265625,-254.8828125
51.7578125,999.51171875,-1000.0,-264.16015625
-270.01953125,34.1796875,-712.40234375,-180.6640625
-358.88671875,-1000.0,635.7421875,-89.35546875
-13.671875,-611.81640625,999.51171875,-138.18359375
305.6640625,739.2578125,147.94921875,-229.98046875
117.1875,999.51171875,-1000.0,-259.765625
-216.796875,219.23828125,-924.8046875,-198.2421875
-361.328125,-1000.0,331.0546875,-114.74609375
-60.05859375,-442.3828125,999.51171875,-148.4375
304.6875,893.06640625,228.02734375,-238.28125
165.0390625,999.51171875,-1000.0,-265.625
-174.8046875,330.56640625,-1000.0,-219.23828125
-356.4453125,-968.75,167.48046875,-119.62890625
-138.18359375,-1000.0,999.51171875,-130.859375
245.60546875,97.16796875,301.26953125,-280.76171875
192.87109375,999.51171875,-960.44921875,-352.5390625
-171.875,300.78125,-1000.0,-309.08203125
-370.60546875,-948.2421875,-65.4296875,-236.81640625
-181.640625,-1000.0,999.51171875,-259.27734375
228.02734375,-159.66796875,497.55859375,-370.1171875
248.046875,999.51171875,-826.171875,-435.546875
-92.28515625,999.51171875,-1000.0,-428.7109375
-317.87109375,-74.21875,-177.734375,-355.46875
-210.9375,-1000.0,999.51171875,-364.2578125
206.54296875,-151.85546875,668.45703125,-469.7265625
274.4140625,999.51171875,-670.8984375,-512.20703125
-75.1953125,669.43359375,-1000.0,-484.375
-341.796875,-698.2421875,-215.8203125,-396.97265625
-285.15625,-1000.0,999.51171875,-351.5625
143.06640625,-155.76171875,900.87890625,-399.90234375
285.64453125,999.51171875,-343.26171875,-431.640625
-48.828125,902.83203125,-1000.0,-417.96875
-328.61328125,-374.51171875,-273.92578125,-313.96484375
-320.3125,-1000.0,957.51953125,-253.90625
87.40234375,-195.80078125,999.51171875,-321.2890625
290.0390625,999.51171875,-3.90625,-365.234375
-14.16015625,906.73828125,-1000.0,-357.91015625
-314.94140625,-346.6796875,-474.12109375,-296.38671875
-339.84375,-1000.0,854.00390625,-244.62890625
42.48046875,-489.2578125,999.51171875,-279.78515625
306.640625,817.87109375,74.21875,-317.87109375
62.5,999.51171875,-1000.0,-306.15234375
-261.71875,167.96875,-658.69140625,-239.2578125
-354.98046875,-1000.0,683.10546875,-183.10546875
-10.7421875,-650.87890625,999.51171875,-224.609375
301.7578125,708.49609375,146.484375,-281.73828125
102.05078125,999.51171875,-1000.0,-284.66796875
-221.19140625,437.98828125,-879.8828125,-238.28125
-361.328125,-925.78125,404.78515625,-184.5703125
-92.28515625,-1000.0,999.51171875,-202.63671875
274.90234375,221.19140625,196.2890625,-254.39453125
151.3671875,999.51171875,-1000.0,-258.7890625
-207.51953125,163.0859375,-1000.0,-209.47265625
-356.93359375,-1000.0,135.25390625,-145.01953125
-109.86328125,-1000.0,999.51171875,-163.57421875
260.7421875,204.1015625,282.71484375,-224.609375
186.5234375,999.51171875,-989.74609375,-239.74609375
-169.43359375,415.52734375,-1000.0,-207.51953125
-362.79296875,-880.37109375,40.52734375,-144.53125
-186.03515625,-1000.0,999.51171875,-140.625
208.49609375,-186.03515625,402.83203125,-188.96484375
214.35546875,999.51171875,-884.27734375,-210.44921875
-128.90625,723.14453125,-1000.0,-180.17578125
-354.4921875,-640.13671875,-181.640625,-109.375
-240.72265625,-1000.0,999.51171875,-104.00390625
-2.44140625,-207.51953125,688.4765625,-159.66796875
-284.1796875,999.51171875,-667.96875,-182.12890625
-303.22265625,823.73046875,-1000.0,-157.2265625
76.66015625,-577.1484375,-116.69921875,-88.8671875
298.33984375,-1000.0,999.51171875,-72.75390625
42.96875,126.46484375,915.52734375,-134.765625
-256.34765625,999.51171875,-313.96484375,-168.9453125
-342.28515625,858.88671875,-1000.0,-155.2734375
-4.39453125,-364.2578125,-248.046875,-97.65625
297.36328125,-1000.0,991.69921875,-66.89453125
89.84375,-228.02734375,999.51171875,-115.234375
-250.48828125,950.1953125,-126.953125,-156.25
-371.09375,999.51171875,-1000.0,-153.80859375
-62.5,118.1640625,-372.55859375,-95.21484375
278.3203125,-1000.0,909.66796875,-54.19921875
138.18359375,-402.83203125,999.51171875,-92.28515625
-199.21875,851.07421875,74.21875,-132.32421875
-353.515625,999.51171875,-1000.0,-123.53515625
-98.6328125,207.03125,-560.546875,-64.453125
260.7421875,-1000.0,782.2265625,-25.390625
154.78515625,-647.94921875,999.51171875,-67.87109375
-189.453125,744.140625,129.8828125,-118.65234375
-376.953125,999.51171875,-1000.0,-122.55859375
-181.15234375,174.8046875,-810.546875,-77.1484375
219.23828125,-1000.0,507.32421875,-31.73828125
204.58984375,-888.18359375,999.51171875,-59.08203125
-151.85546875,422.8515625,163.0859375,-114.74609375
-364.2578125,999.51171875,-1000.0,-128.90625
-191.40625,256.8359375,-939.94140625,-86.42578125
232.91015625,-1000.0,314.94140625,-26.85546875
260.25390625,-1000.0,999.51171875,-43.45703125
-92.7734375,215.8203125,254.39453125,-98.6328125
-332.51953125,999.51171875,-987.3046875,-114.74609375
-250.48828125,502.44140625,-1000.0,-80.56640625
174.8046875,-837.890625,11.71875,-20.5078125
280.2734375,-1000.0,999.51171875,-25.390625
-50.29296875,-45.41015625,464.35546875,-85.44921875
-317.3828125,999.51171875,-849.12109375,-111.328125
-300.78125,350.09765625,-1000.0,-91.30859375
120.60546875,-1000.0,-139.16015625,-33.203125
304.19921875,-1000.0,999.51171875,-28.3203125
9.27734375,195.80078125,730.46875,-85.9375
-275.390625,999.51171875,-583.984375,-110.83984375
-317.87109375,780.2734375,-1000.0,-98.6328125
75.1953125,-480.46875,-196.77734375,-43.45703125
318.359375,-1000.0,999.51171875,-24.4140625
44.43359375,-187.98828125,836.42578125,-84.9609375
-267.578125,999.51171875,-446.77734375,-123.53515625
-333.49609375,972.65625,-1000.0,-105.46875
23.92578125,-262.6953125,-239.2578125,-42.48046875
304.6875,-1000.0,999.0234375,-17.578125
77.1484375,-199.21875,988.76953125,-72.265625
-260.25390625,957.51953125,-177.734375,-113.76953125
-362.79296875,999.51171875,-1000.0,-103.02734375
-40.0390625,221.6796875,-328.61328125,-44.921875
283.69140625,-1000.0,942.3828125,-6.8359375
132.32421875,-509.765625,999.51171875,-39.55078125
-213.37890625,871.58203125,-12.6953125,-83.0078125
-362.3046875,999.51171875,-1000.0,-85.44921875
-85.44921875,138.18359375,-486.328125,-34.66796875
273.4375,-1000.0,834.9609375,4.8828125
161.1328125,-664.0625,999.51171875,-41.9921875
-197.75390625,711.42578125,127.44140625,-106.93359375
-378.90625,999.51171875,-1000.0,-123.046875
-156.73828125,175.29296875,-734.375,-87.890625
247.55859375,-1000.0,604.4921875,-41.9921875
208.0078125,-875.9765625,999.51171875,-67.3828125
-146.484375,455.078125,175.78125,-120.1171875
-352.05078125,999.51171875,-1000.0,-127.44140625
-199.21875,151.85546875,-956.0546875,-81.0546875
206.54296875,-1000.0,291.50390625,-20.01953125
232.421875,-922.8515625,999.51171875,-32.2265625
-124.0234375,354.00390625,208.49609375,-83.0078125
-361.328125,999.51171875,-1000.0,-96.6796875
-250.9765625,322.265625,-1000.0,-62.01171875
166.50390625,-970.21484375,48.828125,-3.41796875
266.11328125,-1000.0,999.51171875,-5.37109375
-47.36328125,112.3046875,441.89453125,-62.01171875
-296.38671875,999.51171875,-856.4453125,-83.984375
-282.71484375,582.51953125,-1000.0,-57.6171875
116.2109375,-743.65234375,-134.765625,-1.953125
283.69140625,-1000.0,999.51171875,-2.44140625
-29.296875,-207.03125,559.5703125,-65.4296875
-309.5703125,999.51171875,-779.78515625,-94.7265625
-310.05859375,518.5546875,-1000.0,-73.2421875
79.1015625,-859.375,-193.359375,-12.6953125
294.921875,-1000.0,999.51171875,2.44140625
20.01953125,-165.0390625,753.41796875,-47.8515625
-284.1796875,959.47265625,-568.359375,-75.68359375
-334.9609375,999.51171875,-1000.0,-65.4296875
46.38671875,228.515625,-193.359375,-8.7890625
298.33984375,-1000.0,999.51171875,12.20703125
45.41015625,-335.44921875,926.26953125,-45.8984375
-270.01953125,999.51171875,-290.0390625,-82.51953125
-360.83984375,999.51171875,-1000.0,-74.70703125
-25.87890625,-126.953125,-295.41015625,-22.4609375
300.29296875,-1000.0,954.1015625,7.8125
120.60546875,-285.64453125,999.51171875,-34.1796875
-233.88671875,953.125,-27.34375,-81.0546875
-375.9765625,999.51171875,-1000.0,-89.84375
-78.125,48.33984375,-425.78125,-40.52734375
279.296875,-1000.0,886.71875,-4.8828125
144.04296875,-287.109375,999.51171875,-42.96875
-213.37890625,955.56640625,69.3359375,-83.984375
-371.09375,999.51171875,-1000.0,-83.984375
-124.51171875,154.78515625,-652.83203125,-36.62109375
267.08984375,-1000.0,686.5234375,17.08984375
205.078125,-831.54296875,999.51171875,-12.6953125
-157.71484375,502.44140625,163.57421875,-74.70703125
-361.328125,999.51171875,-1000.0,-83.984375
-191.40625,182.12890625,-912.59765625,-41.015625
210.9375,-1000.0,352.5390625,5.37109375
216.796875,-759.765625,999.51171875,-21.97265625
-113.28125,614.74609375,250.0,-79.1015625
-330.56640625,999.51171875,-1000.0,-83.0078125
-236.328125,141.6015625,-1000.0,-51.7578125
178.22265625,-1000.0,82.51953125,-2.44140625
260.25390625,-1000.0,999.51171875,-9.27734375
-81.54296875,165.0390625,292.48046875,-68.359375
-334.47265625,999.51171875,-965.8203125,-90.8203125
-270.5078125,-1000.0,-1000.0,-57.6171875
149.4140625,-190.91796875,-103.02734375,2.9296875
291.9921875,995.60546875,999.51171875,-4.8828125
-28.80859375,999.51171875,492.67578125,-64.453125
-311.03515625,-116.2109375,-837.40234375,-86.42578125
-313.96484375,-1000.0,-1000.0,-62.01171875
100.5859375,-176.7578125,-144.53125,-2.9296875
295.8984375,999.51171875,999.51171875,3.41796875
-10.7421875,999.51171875,693.359375,-58.10546875
-303.22265625,-44.921875,-629.39453125,-86.42578125
-335.9375,-1000.0,-1000.0,-64.94140625
56.640625,-429.19921875,-193.359375,-0.9765625
311.03515625,872.0703125,999.51171875,13.18359375
56.15234375,999.51171875,903.3203125,-42.96875
-256.34765625,205.078125,-325.1953125,-75.68359375
-345.703125,-1000.0,-1000.0,-70.3125
-5.37109375,-576.171875,-256.8359375,-18.5546875
304.6875,813.96484375,981.93359375,3.41796875
96.6796875,999.51171875,999.51171875,-47.36328125
-252.44140625,199.21875,-93.26171875,-93.75
-371.58203125,-1000.0,-1000.0,-94.7265625
-46.38671875,-422.8515625,-331.0546875,-41.50390625
290.0390625,911.1328125,938.96484375,-14.6484375
119.140625,999.51171875,999.51171875,-62.01171875
-231.4453125,160.15625,41.9921875,-108.3984375
-371.09375,-1000.0,-1000.0,-104.4921875
-115.234375,-1000.0,-620.1171875,-57.12890625
255.37109375,49.31640625,713.8671875,-19.04296875
183.10546875,999.51171875,999.51171875,-51.26953125
-146.484375,842.7734375,160.15625,-98.6328125
-339.84375,-418.45703125,-1000.0,-104.4921875
-186.5234375,-1000.0,-852.5390625,-67.3828125
214.35546875,-171.38671875,452.63671875,-19.04296875
214.35546875,999.51171875,999.51171875,-50.78125
-133.30078125,656.25,190.91796875,-106.4453125
-351.07421875,-747.55859375,-1000.0,-111.328125
-208.49609375,-1000.0,-958.49609375,-70.3125
203.125,-17.08984375,281.73828125,-18.06640625
246.09375,999.51171875,999.51171875,-32.71484375
-91.30859375,931.640625,266.6015625,-81.0546875
-329.1015625,-355.95703125,-993.65234375,-92.28515625
-256.8359375,-1000.0,-1000.0,-67.87109375
172.8515625,84.47265625,68.84765625,-9.765625
286.1328125,999.51171875,999.51171875,-18.5546875
-58.10546875,623.046875,368.65234375,-81.54296875
-317.3828125,-693.84765625,-909.1796875,-101.5625
-280.76171875,-1000.0,-1000.0,-80.56640625
125.0,-226.5625,-172.8515625,-23.4375
304.6875,977.05078125,999.51171875,-14.6484375
-1.953125,999.51171875,657.2265625,-69.82421875
-296.38671875,-81.0546875,-684.5703125,-100.09765625
-325.1953125,-1000.0,-1000.0,-79.58984375
61.5234375,-414.55078125,-195.80078125,-16.6015625
301.7578125,894.53125,999.51171875,-2.44140625
27.83203125,999.51171875,832.51953125,-58.10546875
-282.2265625,58.10546875,-451.66015625,-85.9375
-347.65625,-1000.0,-1000.0,-75.68359375
-1.46484375,-720.703125,-242.1875,-31.25
289.0625,625.48828125,996.09375,-9.765625
83.0078125,999.51171875,992.1875,-63.96484375
-237.3046875,191.89453125,-167.48046875,-109.375
-345.703125,-1000.0,-1000.0,-100.09765625
-34.66796875,-644.04296875,-318.84765625,-50.29296875
295.8984375,722.16796875,934.08203125,-20.99609375
130.37109375,999.51171875,999.51171875,-63.4765625
-205.56640625,437.98828125,78.125,-110.83984375
-358.88671875,-916.9921875,-1000.0,-111.328125
-109.375,-1000.0,-538.57421875,-57.12890625
258.7890625,179.6875,802.734375,-11.71875
168.45703125,999.51171875,999.51171875,-42.48046875
-190.91796875,177.734375,128.90625,-92.28515625
-365.234375,-1000.0,-1000.0,-91.796875
-150.87890625,-1000.0,-756.8359375,-56.640625
229.98046875,-91.796875,572.75390625,-30.2734375
204.1015625,999.51171875,999.51171875,-57.12890625
-144.04296875,588.8671875,182.12890625,-104.4921875
-360.83984375,-859.375,-1000.0,-106.93359375
-194.82421875,-1000.0,-901.3671875,-60.05859375
224.609375,248.046875,384.27734375,0.48828125
240.72265625,999.51171875,999.51171875,-17.578125
-121.09375,431.640625,212.40234375,-89.84375
-360.3515625,-865.72265625,-1000.0,-108.88671875
-267.08984375,-1000.0,-1000.0,-69.82421875
142.08984375,-209.47265625,6.34765625,-15.13671875
258.7890625,999.51171875,999.51171875,-17.08984375
-66.40625,915.52734375,349.12109375,-71.77734375
-321.2890625,-365.72265625,-937.5,-92.7734375
-274.4140625,-1000.0,-1000.0,-62.5
133.30078125,-183.10546875,-111.328125,-14.6484375
289.55078125,999.51171875,999.51171875,-19.04296875
-27.83203125,999.51171875,579.1015625,-76.66015625
-317.3828125,-182.6171875,-755.859375,-108.3984375
-326.66015625,-1000.0,-1000.0,-82.51953125
84.9609375,-307.12890625,-187.01171875,-16.11328125
309.08203125,937.5,999.51171875,-7.8125
13.18359375,999.51171875,770.01953125,-64.94140625
-289.55078125,68.359375,-542.96875,-93.75
-338.8671875,-1000.0,-1000.0,-81.0546875
26.85546875,-574.70703125,-220.703125,-23.4375
301.7578125,761.23046875,999.51171875,-0.48828125
77.63671875,999.51171875,975.5859375,-44.921875
-222.65625,546.875,-180.17578125,-75.68359375
-339.84375,-885.25390625,-1000.0,-69.82421875
-49.31640625,-997.0703125,-328.61328125,-20.99609375
273.4375,402.34375,947.265625,4.8828125
108.3984375,999.51171875,999.51171875,-37.109375
-234.86328125,169.921875,-27.83203125,-81.54296875
-365.234375,-1000.0,-1000.0,-79.1015625
-64.453125,-870.1171875,-463.37890625,-18.5546875
294.43359375,439.453125,851.5625,18.06640625
166.50390625,999.51171875,999.51171875,-22.94921875
-176.26953125,646.97265625,128.90625,-76.66015625
-365.234375,-746.09375,-1000.0,-80.56640625
-153.80859375,-1000.0,-662.59765625,-27.83203125
245.60546875,290.0390625,688.96484375,17.08984375
189.453125,999.51171875,999.51171875,-14.16015625
-173.828125,139.16015625,144.04296875,-64.94140625
-362.79296875,-1000.0,-1000.0,-70.80078125
-181.640625,-1000.0,-916.9921875,-37.109375
220.703125,9.765625,349.12109375,10.25390625
243.65234375,999.51171875,999.51171875,-5.859375
-122.55859375,553.7109375,201.171875,-68.359375
-364.2578125,-788.0859375,-1000.0,-86.42578125
-236.328125,-1000.0,-1000.0,-46.38671875
187.98828125,-115.72265625,127.9296875,6.34765625
257.32421875,989.74609375,999.51171875,-8.30078125
-72.75390625,999.51171875,369.140625,-61.03515625
-323.73046875,60.546875,-906.73828125,-89.35546875
-298.33984375,-1000.0,-1000.0,-72.75390625
106.4453125,-336.42578125,-138.18359375,-17.578125
267.08984375,999.51171875,999.51171875,-30.76171875
-43.45703125,977.5390625,484.375,-96.6796875
-312.5,-280.2734375,-844.7265625,-121.58203125
-304.6875,-1000.0,-1000.0,-103.02734375
98.14453125,-288.0859375,-188.96484375,-50.29296875
305.17578125,921.38671875,999.51171875,-47.8515625
20.01953125,999.51171875,769.04296875,-107.421875
-268.06640625,228.515625,-537.109375,-142.578125
-330.078125,-1000.0,-1000.0,-138.671875
40.52734375,-465.33203125,-200.1953125,-101.07421875
304.6875,891.11328125,999.51171875,-93.26171875
58.10546875,999.51171875,952.1484375,-136.23046875
-247.55859375,208.49609375,-243.1640625,-162.59765625
-337.890625,-1000.0,-1000.0,-139.6484375
-0.9765625,-644.53125,-279.78515625,-87.40234375
307.12890625,749.51171875,978.02734375,-71.2890625
106.93359375,999.51171875,999.51171875,-102.05078125
-235.83984375,191.40625,-107.421875,-115.72265625
-366.69921875,-1000.0,-1000.0,-101.5625
-58.59375,-554.19921875,-379.8828125,-46.875
293.45703125,827.1484375,908.69140625,-18.5546875
138.18359375,999.51171875,999.51171875,-62.98828125
-215.33203125,149.4140625,68.84765625,-91.30859375
-371.09375,-1000.0,-1000.0,-81.0546875
-123.046875,-1000.0,-661.1328125,-32.2265625
256.8359375,10.25390625,677.734375,11.71875
197.75390625,999.51171875,999.51171875,-19.04296875
-146.97265625,414.0625,142.578125,-73.2421875
-345.703125,-906.25,-1000.0,-102.5390625
-165.0390625,-1000.0,-885.7421875,-77.63671875
222.16796875,-139.6484375,396.97265625,-65.4296875
210.44921875,999.51171875,999.51171875,-136.23046875
-140.13671875,634.27734375,207.03125,-191.89453125
-363.76953125,-731.93359375,-1000.0,-195.80078125
-246.09375,-1000.0,-1000.0,-164.55078125
163.0859375,-221.19140625,158.69140625,-123.046875
247.55859375,999.51171875,999.51171875,-136.71875
-91.796875,711.9140625,259.27734375,-185.05859375
-345.703125,-660.15625,-985.83984375,-201.66015625
-267.08984375,-1000.0,-1000.0,-174.8046875
162.59765625,-203.125,-44.43359375,-109.86328125
295.41015625,999.51171875,999.51171875,-100.5859375
-46.38671875,866.2109375,407.2265625,-163.57421875
-318.84765625,-428.7109375,-896.484375,-198.73046875
-296.875,-1000.0,-1000.0,-176.26953125
90.8203125,-265.625,-173.828125,-127.44140625
271.484375,974.12109375,999.51171875,-141.11328125
-26.3671875,999.51171875,638.671875,-197.265625
-321.77734375,-123.046875,-700.68359375,-211.42578125
-342.7734375,-1000.0,-1000.0,-181.15234375
51.7578125,-467.7734375,-208.0078125,-116.69921875
305.17578125,843.75,999.51171875,-97.16796875
49.8046875,999.51171875,868.65234375,-139.6484375
-262.6953125,175.29296875,-406.73828125,-162.59765625
-347.16796875,-1000.0,-1000.0,-153.3203125
15.625,-204.1015625,-206.0546875,-102.05078125
305.6640625,999.51171875,999.51171875,-84.47265625
69.82421875,999.51171875,992.67578125,-137.20703125
-264.6484375,155.76171875,-153.80859375,-169.921875
-365.234375,-1000.0,-1000.0,-152.83203125
-46.38671875,-875.0,-362.3046875,-90.8203125
286.1328125,433.59375,915.52734375,-46.38671875
134.765625,999.51171875,999.51171875,-69.82421875
-200.1953125,218.75,56.640625,-112.79296875
-355.46875,-1000.0,-1000.0,-124.0234375
-106.4453125,-903.3203125,-524.4140625,-84.47265625
262.20703125,401.3671875,809.08203125,-61.5234375
166.015625,999.51171875,999.51171875,-105.46875
-180.17578125,375.48828125,164.0625,-149.4140625
-374.51171875,-930.17578125,-1000.0,-162.109375
-168.45703125,-1000.0,-798.33984375,-126.46484375
237.79296875,41.9921875,533.203125,-79.1015625
209.9609375,999.51171875,999.51171875,-99.609375
-159.66796875,162.59765625,147.4609375,-124.51171875
-357.421875,-1000.0,-1000.0,-100.5859375
-180.17578125,-1000.0,-978.02734375,-49.31640625
230.95703125,-229.98046875,233.3984375,12.20703125
264.16015625,999.51171875,999.51171875,1.953125
-100.09765625,705.56640625,232.421875,-71.77734375
-331.54296875,-664.0625,-1000.0,-99.609375
-245.60546875,-1000.0,-1000.0,-77.1484375
158.69140625,-208.0078125,1.46484375,-48.828125
271.97265625,999.51171875,999.51171875,-77.1484375
-67.87109375,828.61328125,358.3984375,-131.34765625
-327.63671875,-503.41796875,-925.29296875,-139.6484375
-289.0625,-1000.0,-1000.0,-110.3515625
