TP9,AF7,AF8,TP10
204.58984375,326.171875,481.4453125,-65.91796875
377.44140625,999.51171875,999.51171875,-65.91796875
-7.8125,812.98828125,633.30078125,-64.94140625
-474.609375,-603.02734375,-799.31640625,-56.15234375
-404.78515625,-1000.0,-1000.0,-57.6171875
166.50390625,299.31640625,387.20703125,-55.6640625
429.6875,999.51171875,999.51171875,-45.8984375
77.1484375,776.3671875,726.5625,-43.9453125
-420.41015625,-541.9921875,-661.1328125,-40.0390625
-426.26953125,-1000.0,-1000.0,-43.9453125
93.26171875,-316.89453125,122.0703125,-55.6640625
426.26953125,977.05078125,999.51171875,-58.59375
145.01953125,914.55078125,800.78125,-46.875
-368.65234375,-457.51953125,-558.10546875,-40.52734375
-459.47265625,-1000.0,-1000.0,-42.48046875
12.6953125,-661.62109375,-253.90625,-42.48046875
399.90234375,694.82421875,999.51171875,-45.41015625
187.98828125,999.51171875,864.74609375,-48.33984375
-326.171875,59.5703125,-534.66796875,-35.64453125
-486.81640625,-1000.0,-1000.0,-37.109375
-63.96484375,-801.26953125,-515.13671875,-50.78125
384.27734375,715.8203125,887.20703125,-53.22265625
246.58203125,999.51171875,931.640625,-37.59765625
-278.3203125,-380.859375,-506.34765625,-35.15625
-500.9765625,-1000.0,-1000.0,-46.38671875
-124.0234375,-813.4765625,-694.3359375,-53.7109375
348.14453125,529.78515625,728.02734375,-62.5
266.6015625,999.51171875,999.51171875,-73.73046875
-250.48828125,70.3125,-356.93359375,-65.4296875
-527.34375,-1000.0,-1000.0,-50.78125
-193.84765625,-858.3984375,-808.59375,-55.17578125
308.10546875,516.11328125,570.80078125,-57.12890625
320.80078125,999.51171875,999.51171875,-56.15234375
-137.20703125,412.109375,-94.23828125,-52.734375
-509.27734375,-960.9375,-1000.0,-42.96875
-259.765625,-968.26171875,-847.16796875,-51.7578125
269.53125,437.5,521.484375,-66.89453125
333.49609375,999.51171875,999.51171875,-65.91796875
-99.609375,605.95703125,229.4921875,-59.5703125
-507.8125,-849.12109375,-1000.0,-46.38671875
-314.453125,-1000.0,-895.99609375,-36.1328125
250.0,446.77734375,503.90625,-47.36328125
386.23046875,999.51171875,999.51171875,-57.6171875
-17.578125,788.57421875,556.640625,-47.8515625
-468.26171875,-580.56640625,-857.91015625,-38.0859375
-375.48828125,-1000.0,-1000.0,-41.015625
168.9453125,109.375,408.69140625,-55.6640625
387.6953125,999.51171875,999.51171875,-62.01171875
26.3671875,811.5234375,697.265625,-62.98828125
-451.66015625,-561.03515625,-710.44921875,-54.19921875
-418.45703125,-1000.0,-1000.0,-48.828125
115.234375,-85.44921875,227.05078125,-48.33984375
422.8515625,999.51171875,999.51171875,-45.41015625
132.32421875,969.23828125,788.0859375,-34.1796875
-386.23046875,-250.0,-574.70703125,-40.52734375
-462.890625,-1000.0,-1000.0,-49.8046875
36.1328125,-640.13671875,-103.515625,-38.57421875
410.15625,858.3984375,999.51171875,-42.48046875
169.43359375,919.921875,826.66015625,-47.8515625
-354.4921875,-565.91796875,-561.5234375,-43.45703125
-483.3984375,-1000.0,-1000.0,-27.83203125
-21.97265625,-675.29296875,-384.765625,-34.66796875
404.78515625,765.13671875,954.58984375,-45.8984375
228.02734375,999.51171875,892.08984375,-32.71484375
-291.9921875,-392.08984375,-527.83203125,-23.4375
-481.93359375,-1000.0,-1000.0,-32.2265625
-88.8671875,-651.85546875,-587.40234375,-46.875
376.953125,739.74609375,822.265625,-43.9453125
283.69140625,999.51171875,995.1171875,-30.76171875
-223.14453125,-150.87890625,-418.45703125,-15.625
-479.4921875,-1000.0,-1000.0,-10.7421875
-117.67578125,-840.33203125,-769.04296875,-10.7421875
387.20703125,527.34375,630.37109375,-20.99609375
332.03125,999.51171875,999.51171875,-25.390625
-184.5703125,98.14453125,-217.28515625,-28.80859375
-520.5078125,-1000.0,-1000.0,-28.3203125
-234.86328125,-858.88671875,-827.1484375,-27.34375
317.87109375,515.625,541.015625,-30.2734375
369.62890625,999.51171875,999.51171875,-28.80859375
-96.6796875,494.62890625,92.28515625,-22.4609375
-500.9765625,-917.48046875,-1000.0,-22.4609375
-278.80859375,-991.69921875,-866.69921875,-24.4140625
288.0859375,434.08203125,517.08984375,-32.2265625
393.06640625,999.51171875,999.51171875,-36.62109375
-21.97265625,745.1171875,440.4296875,-24.90234375
-454.1015625,-723.6328125,-942.87109375,-16.6015625
-328.125,-1000.0,-950.1953125,-24.4140625
234.86328125,471.19140625,486.328125,-33.69140625
406.73828125,999.51171875,999.51171875,-34.66796875
29.296875,814.94140625,708.49609375,-35.15625
-425.78125,-515.625,-714.84375,-27.83203125
-380.37109375,-1000.0,-1000.0,-17.08984375
149.90234375,-28.3203125,316.89453125,-24.90234375
419.921875,999.51171875,999.51171875,-22.4609375
86.42578125,817.87109375,739.74609375,-16.11328125
-410.64453125,-549.8046875,-643.5546875,-24.4140625
-434.5703125,-1000.0,-1000.0,-33.69140625
77.1484375,-357.421875,63.96484375,-38.0859375
423.33984375,969.23828125,999.51171875,-41.9921875
138.18359375,916.9921875,813.4765625,-58.59375
-380.37109375,-517.08984375,-570.80078125,-52.734375
-446.77734375,-1000.0,-1000.0,-31.25
39.0625,-215.8203125,-138.671875,-32.71484375
416.015625,999.51171875,999.51171875,-36.62109375
204.1015625,878.90625,837.40234375,-27.83203125
-305.6640625,-493.1640625,-539.55078125,-12.20703125
-455.56640625,-1000.0,-1000.0,-9.27734375
-43.45703125,-768.06640625,-546.38671875,-20.5078125
398.92578125,591.30859375,855.95703125,-29.296875
275.390625,999.51171875,967.7734375,-22.4609375
-237.3046875,-26.3671875,-452.63671875,-12.6953125
-474.609375,-1000.0,-1000.0,-8.7890625
-109.86328125,-855.46875,-729.00390625,-17.578125
392.578125,521.484375,684.5703125,-22.94921875
342.28515625,999.51171875,999.51171875,-15.625
-193.359375,208.49609375,-285.15625,-20.99609375
-501.953125,-1000.0,-1000.0,-28.80859375
-170.8984375,-887.20703125,-805.6640625,-30.76171875
345.21484375,536.1328125,581.0546875,-34.1796875
358.3984375,999.51171875,999.51171875,-35.64453125
-105.46875,249.51171875,-76.66015625,-25.87890625
-491.69921875,-1000.0,-1000.0,-30.2734375
-245.60546875,-903.3203125,-842.28515625,-37.59765625
313.96484375,503.90625,512.6953125,-37.109375
386.71875,999.51171875,999.51171875,-32.71484375
-46.38671875,819.3359375,394.04296875,-27.34375
-475.09765625,-587.40234375,-968.26171875,-27.83203125
-319.3359375,-1000.0,-935.05859375,-27.83203125
252.44140625,322.75390625,496.58203125,-33.69140625
412.109375,999.51171875,999.51171875,-28.3203125
20.99609375,765.13671875,554.6875,-18.5546875
-422.8515625,-628.90625,-858.88671875,-17.578125
-343.26171875,-1000.0,-1000.0,-14.16015625
198.2421875,153.3203125,403.3203125,-22.4609375
419.43359375,999.51171875,999.51171875,-40.0390625
57.6171875,827.1484375,711.9140625,-41.9921875
-431.640625,-594.23828125,-702.63671875,-28.80859375
-409.66796875,-1000.0,-1000.0,-28.3203125
128.90625,235.83984375,256.34765625,-34.66796875
422.8515625,999.51171875,999.51171875,-38.57421875
123.046875,870.60546875,776.85546875,-31.25
-383.30078125,-367.1875,-586.42578125,-29.78515625
-458.0078125,-1000.0,-1000.0,-36.1328125
22.94921875,-573.73046875,-91.796875,-42.48046875
397.94921875,866.2109375,999.51171875,-55.6640625
178.22265625,962.40234375,827.1484375,-50.29296875
-351.5625,-472.16796875,-554.19921875,-38.0859375
-489.74609375,-1000.0,-1000.0,-32.71484375
-26.85546875,-669.43359375,-416.9921875,-33.203125
401.3671875,751.46484375,936.03515625,-40.0390625
235.3515625,999.51171875,909.66796875,-35.64453125
-289.55078125,-314.453125,-506.8359375,-27.83203125
-496.58203125,-1000.0,-1000.0,-20.5078125
-98.6328125,-844.7265625,-678.22265625,-27.83203125
376.46484375,537.59765625,756.8359375,-35.15625
287.109375,999.51171875,999.51171875,-29.78515625
-235.83984375,-163.57421875,-414.0625,-33.203125
-505.37109375,-1000.0,-1000.0,-28.80859375
-150.390625,-821.2890625,-768.5546875,-30.76171875
349.609375,497.55859375,604.00390625,-46.875
311.5234375,999.51171875,999.51171875,-47.8515625
-168.45703125,652.83203125,-64.94140625,-42.96875
-512.20703125,-814.453125,-1000.0,-45.41015625
-246.09375,-1000.0,-848.14453125,-49.8046875
294.921875,457.51953125,532.71484375,-51.26953125
347.16796875,999.51171875,999.51171875,-62.01171875
-100.09765625,651.3671875,187.5,-57.6171875
-495.1171875,-809.5703125,-1000.0,-39.55078125
-295.41015625,-1000.0,-884.27734375,-40.52734375
250.9765625,431.15234375,515.13671875,-48.828125
372.0703125,999.51171875,999.51171875,-52.734375
-45.8984375,781.73828125,483.3984375,-53.22265625
-498.53515625,-706.0546875,-921.875,-46.38671875
-375.0,-997.55859375,-955.56640625,-52.24609375
205.078125,551.26953125,492.67578125,-55.17578125
390.13671875,999.51171875,999.51171875,-50.29296875
5.859375,780.76171875,661.1328125,-42.96875
-457.03125,-559.5703125,-754.8828125,-30.76171875
-399.4140625,-1000.0,-1000.0,-22.94921875
149.4140625,-41.9921875,307.6171875,-28.80859375
416.015625,999.51171875,999.51171875,-46.875
86.42578125,814.94140625,755.859375,-48.828125
-418.9453125,-545.41015625,-624.0234375,-43.9453125
-451.171875,-1000.0,-1000.0,-56.15234375
66.89453125,-463.37890625,48.33984375,-62.98828125
423.828125,937.98828125,999.51171875,-63.96484375
133.7890625,891.6015625,809.08203125,-61.03515625
-396.484375,-548.33984375,-557.12890625,-42.96875
-472.65625,-1000.0,-1000.0,-36.1328125
-15.625,-660.15625,-303.7109375,-50.29296875
384.765625,703.125,985.3515625,-51.7578125
213.37890625,999.51171875,882.32421875,-41.9921875
-301.7578125,-15.625,-516.11328125,-41.50390625
-497.55859375,-1000.0,-1000.0,-40.52734375
-78.61328125,-825.68359375,-592.28515625,-48.828125
384.765625,530.2734375,820.3125,-55.17578125
258.7890625,999.51171875,996.58203125,-53.7109375
-264.6484375,477.05078125,-414.55078125,-54.19921875
-526.85546875,-952.63671875,-1000.0,-48.828125
-155.76171875,-947.265625,-736.81640625,-52.24609375
351.5625,589.35546875,686.5234375,-57.12890625
305.6640625,999.51171875,999.51171875,-41.50390625
-202.63671875,-86.9140625,-315.91796875,-30.2734375
-522.4609375,-1000.0,-1000.0,-33.203125
-193.359375,-830.078125,-803.22265625,-44.921875
329.58984375,507.8125,539.55078125,-51.26953125
319.82421875,999.51171875,999.51171875,-53.7109375
-131.8359375,744.140625,182.6171875,-48.828125
-512.20703125,-752.9296875,-1000.0,-52.24609375
-283.203125,-971.6796875,-874.51171875,-56.640625
276.3671875,563.4765625,539.0625,-53.22265625
363.76953125,999.51171875,999.51171875,-50.78125
-62.5,641.6015625,353.515625,-37.109375
-497.0703125,-784.1796875,-983.88671875,-28.3203125
-342.7734375,-1000.0,-931.640625,-31.73828125
229.98046875,308.59375,486.81640625,-41.9921875
387.20703125,999.51171875,999.51171875,-52.734375
-11.71875,747.0703125,574.70703125,-56.640625
-469.7265625,-688.4765625,-848.14453125,-53.7109375
-384.27734375,-1000.0,-1000.0,-44.921875
184.08203125,317.3828125,419.43359375,-47.8515625
418.45703125,999.51171875,999.51171875,-50.29296875
69.82421875,775.87890625,753.90625,-35.15625
-411.1328125,-515.625,-630.37109375,-29.296875
-426.26953125,-1000.0,-1000.0,-37.59765625
88.37890625,-555.6640625,126.46484375,-46.38671875
415.0390625,887.6953125,999.51171875,-42.48046875
131.34765625,917.48046875,798.33984375,-36.62109375
-380.37109375,-541.015625,-573.73046875,-27.83203125
-460.44921875,-1000.0,-1000.0,-30.2734375
19.04296875,-578.125,-158.69140625,-39.55078125
414.0625,779.78515625,999.51171875,-29.78515625
199.21875,999.51171875,841.796875,-25.87890625
-317.87109375,-74.70703125,-544.43359375,-34.1796875
-470.21484375,-1000.0,-1000.0,-36.62109375
-44.43359375,-789.0625,-477.5390625,-37.59765625
401.85546875,704.1015625,908.203125,-43.9453125
249.0234375,999.51171875,920.8984375,-38.0859375
-293.9453125,-397.4609375,-510.25390625,-31.25
-502.44140625,-1000.0,-1000.0,-33.203125
-102.5390625,-818.84765625,-663.57421875,-36.62109375
377.44140625,527.83203125,753.90625,-41.015625
297.36328125,999.51171875,999.51171875,-35.15625
-218.26171875,42.48046875,-349.12109375,-32.2265625
-508.30078125,-1000.0,-1000.0,-34.1796875
-152.34375,-718.75,-729.98046875,-40.0390625
357.91015625,687.5,659.1796875,-53.22265625
306.15234375,999.51171875,999.51171875,-51.7578125
-169.43359375,257.32421875,-112.3046875,-41.9921875
-508.30078125,-1000.0,-1000.0,-36.62109375
-234.375,-880.37109375,-837.40234375,-30.76171875
312.98828125,526.3671875,534.1796875,-35.64453125
372.55859375,999.51171875,999.51171875,-30.76171875
-76.66015625,538.0859375,192.87109375,-22.4609375
-488.28125,-887.6953125,-1000.0,-33.203125
-298.828125,-1000.0,-887.20703125,-42.96875
270.5078125,414.55078125,511.71875,-52.24609375
397.94921875,999.51171875,999.51171875,-57.12890625
-38.57421875,687.01171875,485.3515625,-59.08203125
-493.1640625,-700.1953125,-903.3203125,-47.8515625
-365.72265625,-1000.0,-995.1171875,-46.38671875
199.70703125,102.05078125,421.875,-47.36328125
406.25,999.51171875,999.51171875,-48.33984375
34.66796875,821.2890625,674.8046875,-45.41015625
-437.01171875,-568.359375,-739.2578125,-37.109375
-393.5546875,-1000.0,-1000.0,-39.55078125
148.92578125,7.8125,286.62109375,-40.52734375
432.6171875,999.51171875,999.51171875,-38.0859375
103.515625,805.17578125,761.23046875,-39.0625
-408.69140625,-539.55078125,-609.375,-44.921875
-446.2890625,-1000.0,-1000.0,-40.0390625
55.17578125,-535.64453125,-23.92578125,-41.015625
409.1796875,877.9296875,999.51171875,-49.31640625
141.6015625,961.9140625,816.89453125,-55.17578125
-381.34765625,-457.03125,-560.05859375,-54.19921875
-474.609375,-1000.0,-1000.0,-49.8046875
-15.13671875,-669.921875,-334.47265625,-47.8515625
387.20703125,765.625,976.07421875,-48.828125
203.61328125,999.51171875,880.859375,-46.875
-314.94140625,-359.375,-530.76171875,-39.0625
-489.2578125,-1000.0,-1000.0,-32.2265625
-71.2890625,-652.34375,-559.5703125,-42.96875
395.99609375,759.765625,847.16796875,-47.36328125
270.99609375,999.51171875,975.5859375,-40.52734375
-262.6953125,-249.0234375,-444.82421875,-39.0625
-502.44140625,-1000.0,-1000.0,-39.0625
-131.8359375,-833.0078125,-746.58203125,-37.59765625
353.02734375,530.76171875,666.50390625,-39.0625
296.38671875,999.51171875,999.51171875,-51.26953125
-211.9140625,11.23046875,-283.203125,-55.17578125
-539.0625,-1000.0,-1000.0,-47.8515625
-225.09765625,-845.21484375,-817.3828125,-45.8984375
314.94140625,508.30078125,542.48046875,-54.19921875
339.35546875,999.51171875,999.51171875,-55.6640625
-120.60546875,551.26953125,80.078125,-42.96875
-511.71875,-915.52734375,-1000.0,-40.0390625
-284.66796875,-930.17578125,-866.69921875,-51.7578125
278.80859375,550.29296875,524.90234375,-51.7578125
363.76953125,999.51171875,999.51171875,-54.6875
-72.265625,613.28125,338.37890625,-54.19921875
-498.046875,-776.3671875,-983.3984375,-43.45703125
-359.375,-1000.0,-942.3828125,-47.36328125
190.91796875,156.73828125,462.40234375,-48.828125
371.58203125,999.51171875,999.51171875,-44.43359375
-17.08984375,775.87890625,596.6796875,-44.921875
-476.07421875,-604.00390625,-814.453125,-41.9921875
-405.2734375,-1000.0,-1000.0,-46.875
134.765625,-47.8515625,339.35546875,-56.640625
386.23046875,999.51171875,999.51171875,-55.6640625
46.38671875,848.6328125,741.2109375,-46.38671875
-436.5234375,-590.8203125,-665.0390625,-44.43359375
-425.29296875,-1000.0,-1000.0,-40.0390625
98.14453125,123.53515625,205.56640625,-39.55078125
404.78515625,999.51171875,999.51171875,-42.48046875
106.4453125,825.1953125,792.48046875,-40.52734375
-407.2265625,-545.8984375,-578.61328125,-38.0859375
-476.07421875,-1000.0,-1000.0,-30.76171875
27.34375,-65.4296875,-72.75390625,-45.8984375
410.64453125,999.51171875,999.51171875,-54.19921875
182.6171875,816.89453125,821.2890625,-41.50390625
-343.75,-541.015625,-549.8046875,-35.15625
-478.02734375,-1000.0,-1000.0,-33.69140625
-30.76171875,-738.28125,-491.69921875,-46.875
386.23046875,696.2890625,898.92578125,-54.6875
235.3515625,999.51171875,928.22265625,-52.24609375
-282.71484375,-366.69921875,-503.90625,-46.875
-499.51171875,-1000.0,-1000.0,-39.55078125
-93.75,-605.46875,-618.65234375,-54.6875
384.765625,740.72265625,779.78515625,-52.24609375
294.921875,999.51171875,999.51171875,-43.45703125
-216.796875,136.71875,-316.40625,-54.6875
-530.76171875,-1000.0,-1000.0,-51.26953125
-199.70703125,-872.0703125,-793.9453125,-49.31640625
324.21875,526.85546875,595.21484375,-59.5703125
307.12890625,999.51171875,999.51171875,-61.03515625
-170.41015625,305.17578125,-118.1640625,-47.36328125
-515.13671875,-1000.0,-1000.0,-42.48046875
-246.58203125,-908.203125,-843.26171875,-51.7578125
296.875,500.9765625,525.87890625,-52.24609375
358.88671875,999.51171875,999.51171875,-48.33984375
-94.7265625,572.75390625,199.21875,-51.7578125
-494.140625,-902.83203125,-1000.0,-25.390625
-298.828125,-934.5703125,-883.30078125,-28.80859375
216.796875,553.22265625,520.01953125,-81.54296875
325.1953125,999.51171875,999.51171875,-90.8203125
-72.265625,634.765625,479.98046875,-71.77734375
-506.8359375,-727.5390625,-901.85546875,-72.75390625
-388.671875,-1000.0,-1000.0,-66.89453125
162.59765625,-17.08984375,404.78515625,-72.265625
381.8359375,999.51171875,999.51171875,-71.77734375
21.97265625,871.09375,694.3359375,-62.5
-458.984375,-645.01953125,-740.72265625,-58.59375
-421.875,-1000.0,-1000.0,-51.26953125
132.32421875,478.515625,361.81640625,-59.5703125
410.64453125,999.51171875,999.51171875,-59.5703125
86.9140625,766.11328125,759.27734375,-49.31640625
-416.50390625,-512.6953125,-595.21484375,-48.33984375
-453.125,-1000.0,-1000.0,-50.78125
33.203125,-639.16015625,-72.75390625,-55.6640625
407.2265625,829.58984375,999.51171875,-48.828125
159.66796875,945.3125,823.2421875,-39.55078125
-375.9765625,-529.78515625,-559.08203125,-44.921875
-470.21484375,-1000.0,-1000.0,-34.1796875
-17.578125,-662.109375,-370.1171875,-36.62109375
380.37109375,723.6328125,953.61328125,-51.7578125
210.44921875,999.51171875,906.73828125,-44.921875
-304.19921875,-152.34375,-496.58203125,-36.62109375
-515.625,-1000.0,-1000.0,-38.57421875
-112.79296875,-848.6328125,-634.765625,-45.8984375
369.62890625,554.6875,792.96875,-42.96875
273.4375,999.51171875,999.51171875,-35.64453125
-241.69921875,-125.0,-425.29296875,-34.66796875
-504.8828125,-1000.0,-1000.0,-45.8984375
-150.87890625,-835.44921875,-748.53515625,-52.24609375
348.6328125,509.27734375,648.4375,-48.828125
304.6875,999.51171875,999.51171875,-52.734375
-181.640625,332.03125,-190.4296875,-58.59375
-500.0,-1000.0,-1000.0,-49.8046875
-205.078125,-892.578125,-812.98828125,-33.203125
332.51953125,537.59765625,565.4296875,-27.83203125
351.07421875,999.51171875,999.51171875,-40.52734375
-126.46484375,488.76953125,71.2890625,-51.7578125
-502.44140625,-935.546875,-1000.0,-53.7109375
-275.390625,-952.1484375,-862.3046875,-48.828125
276.3671875,499.0234375,520.5078125,-39.0625
376.953125,999.51171875,999.51171875,-58.10546875
-46.875,729.00390625,411.62109375,-57.12890625
-465.33203125,-752.44140625,-959.9609375,-35.15625
-329.1015625,-1000.0,-938.4765625,-39.0625
232.91015625,512.6953125,493.65234375,-45.41015625
404.296875,999.51171875,999.51171875,-40.52734375
9.27734375,739.74609375,614.2578125,-48.828125
-463.8671875,-589.35546875,-799.8046875,-60.05859375
-407.2265625,-1000.0,-1000.0,-55.17578125
145.01953125,-187.5,325.68359375,-43.45703125
422.36328125,999.51171875,999.51171875,-44.921875
80.078125,843.26171875,732.421875,-46.38671875
-430.17578125,-573.2421875,-659.1796875,-51.26953125
-434.08203125,-1000.0,-1000.0,-53.7109375
93.26171875,-231.4453125,117.1875,-41.015625
423.33984375,989.2578125,999.51171875,-41.50390625
137.20703125,943.84765625,806.640625,-42.96875
-366.2109375,-371.09375,-560.05859375,-32.71484375
-458.49609375,-1000.0,-1000.0,-40.0390625
2.9296875,-556.15234375,-192.3828125,-48.828125
405.76171875,883.7890625,999.51171875,-43.9453125
202.1484375,946.77734375,844.7265625,-41.9921875
-345.21484375,-496.09375,-547.36328125,-37.109375
-502.9296875,-1000.0,-1000.0,-36.62109375
-64.94140625,-739.74609375,-506.34765625,-42.96875
381.34765625,620.1171875,875.0,-50.29296875
254.8828125,999.51171875,964.84375,-46.875
-264.6484375,10.25390625,-440.91796875,-44.43359375
-517.578125,-1000.0,-1000.0,-45.8984375
-140.625,-839.35546875,-685.546875,-46.38671875
358.88671875,522.94921875,720.21484375,-47.8515625
293.45703125,999.51171875,999.51171875,-53.22265625
-191.89453125,437.5,-265.625,-46.38671875
-497.55859375,-974.12109375,-1000.0,-36.62109375
-190.91796875,-917.48046875,-805.17578125,-34.1796875
338.8671875,545.41015625,585.44921875,-41.50390625
330.56640625,999.51171875,999.51171875,-53.7109375
-151.3671875,393.06640625,-82.51953125,-41.9921875
-506.8359375,-983.88671875,-1000.0,-37.109375
-245.1171875,-927.24609375,-848.6328125,-37.59765625
314.453125,500.0,522.94921875,-34.66796875
375.48828125,999.51171875,999.51171875,-41.015625
-88.8671875,580.078125,229.4921875,-44.43359375
-500.9765625,-838.37890625,-1000.0,-40.52734375
-315.91796875,-1000.0,-901.85546875,-43.9453125
251.46484375,333.49609375,493.65234375,-44.43359375
394.04296875,999.51171875,999.51171875,-34.66796875
-1.953125,802.24609375,567.87109375,-41.50390625
-441.89453125,-595.21484375,-854.98046875,-39.0625
-354.98046875,-1000.0,-1000.0,-33.69140625
194.82421875,222.65625,419.921875,-43.9453125
416.9921875,999.51171875,999.51171875,-40.52734375
56.640625,788.0859375,731.4453125,-43.45703125
-434.08203125,-532.2265625,-670.41015625,-48.828125
-422.8515625,-1000.0,-1000.0,-43.9453125
104.98046875,-375.9765625,210.44921875,-42.48046875
409.1796875,979.00390625,999.51171875,-49.31640625
114.74609375,861.328125,781.73828125,-39.55078125
-390.625,-567.3828125,-590.33203125,-27.34375
-448.73046875,-1000.0,-1000.0,-36.1328125
43.45703125,-557.12890625,-72.75390625,-44.43359375
412.59765625,867.67578125,999.51171875,-50.29296875
169.921875,964.35546875,827.1484375,-39.0625
-362.3046875,-461.9140625,-556.640625,-42.48046875
-474.609375,-1000.0,-1000.0,-55.6640625
-19.04296875,-668.45703125,-353.515625,-58.59375
379.39453125,770.01953125,963.8671875,-55.6640625
213.8671875,999.51171875,891.11328125,-49.8046875
-308.59375,-385.7421875,-517.08984375,-39.0625
-503.90625,-1000.0,-1000.0,-38.0859375
-92.7734375,-829.58984375,-636.71875,-40.52734375
377.9296875,555.6640625,789.0625,-41.015625
278.80859375,999.51171875,999.51171875,-45.41015625
-243.65234375,-193.84765625,-422.8515625,-27.83203125
-510.7421875,-1000.0,-1000.0,-28.3203125
-167.96875,-834.47265625,-777.34375,-65.91796875
338.37890625,508.7890625,619.62890625,-75.1953125
305.17578125,999.51171875,999.51171875,-64.453125
-187.01171875,227.05078125,-206.54296875,-54.6875
-514.6484375,-1000.0,-1000.0,-53.22265625
-239.2578125,-901.85546875,-834.47265625,-60.05859375
307.12890625,485.83984375,534.66796875,-63.4765625
353.02734375,999.51171875,999.51171875,-57.12890625
-119.140625,543.9453125,91.796875,-53.7109375
-509.27734375,-895.01953125,-1000.0,-44.921875
-284.66796875,-991.2109375,-861.81640625,-36.62109375
279.296875,464.35546875,515.625,-33.203125
383.30078125,999.51171875,999.51171875,-31.73828125
-30.76171875,815.4296875,543.45703125,-41.015625
-460.44921875,-579.58984375,-884.765625,-39.0625
-334.9609375,-1000.0,-979.98046875,-37.109375
213.8671875,266.11328125,473.14453125,-44.43359375
378.41796875,999.51171875,999.51171875,-56.15234375
-3.41796875,770.01953125,628.90625,-59.5703125
-462.890625,-589.84375,-789.55078125,-54.6875
-402.83203125,-1000.0,-1000.0,-55.17578125
141.11328125,-69.3359375,330.56640625,-58.10546875
409.66796875,999.51171875,999.51171875,-65.91796875
69.82421875,843.75,752.44140625,-64.453125
-429.6875,-580.56640625,-648.92578125,-62.98828125
-442.87109375,-1000.0,-1000.0,-59.5703125
83.0078125,1.953125,175.78125,-39.55078125
421.875,999.51171875,999.51171875,-41.015625
145.99609375,803.7109375,791.9921875,-47.8515625
-377.44140625,-539.0625,-563.4765625,-46.38671875
-473.14453125,-1000.0,-1000.0,-46.875
0.48828125,-623.53515625,-225.09765625,-50.78125
411.62109375,813.96484375,999.51171875,-48.828125
192.87109375,999.51171875,854.98046875,-43.45703125
-352.5390625,-426.7578125,-541.015625,-60.546875
-509.765625,-1000.0,-1000.0,-57.6171875
-67.87109375,-762.20703125,-522.4609375,-39.55078125
397.4609375,638.18359375,872.0703125,-44.43359375
260.25390625,999.51171875,955.078125,-53.22265625
-273.4375,-214.35546875,-467.28515625,-49.31640625
-502.9296875,-1000.0,-1000.0,-50.78125
-130.859375,-850.5859375,-734.375,-52.734375
363.76953125,533.203125,691.89453125,-47.36328125
320.3125,999.51171875,999.51171875,-46.38671875
-199.21875,-82.03125,-346.19140625,-35.15625
-512.20703125,-1000.0,-1000.0,-28.80859375
-175.78125,-831.54296875,-793.9453125,-41.9921875
339.84375,513.18359375,563.96484375,-53.7109375
330.078125,999.51171875,999.51171875,-47.8515625
-131.8359375,800.29296875,56.15234375,-44.921875
-504.8828125,-656.25,-1000.0,-39.0625
-267.08984375,-1000.0,-864.74609375,-36.1328125
284.1796875,469.23828125,529.296875,-46.38671875
356.93359375,999.51171875,999.51171875,-41.50390625
-80.56640625,623.53515625,266.11328125,-37.109375
-499.51171875,-810.546875,-1000.0,-45.8984375
-322.265625,-1000.0,-908.69140625,-42.48046875
237.79296875,344.23828125,494.140625,-49.31640625
394.04296875,999.51171875,999.51171875,-50.78125
2.44140625,818.359375,584.9609375,-36.62109375
-458.0078125,-621.09375,-841.30859375,-38.57421875
-342.28515625,-978.515625,-908.69140625,-49.8046875
198.2421875,463.37890625,476.07421875,-57.6171875
395.01953125,999.51171875,999.51171875,-50.29296875
36.1328125,762.20703125,701.66015625,-51.26953125
-447.265625,-547.36328125,-707.03125,-48.828125
-434.08203125,-1000.0,-1000.0,-52.734375
83.49609375,-441.40625,186.03515625,-62.01171875
393.06640625,952.63671875,999.51171875,-65.4296875
103.515625,873.53515625,785.64453125,-57.6171875
-389.6484375,-573.2421875,-588.8671875,-41.50390625
-437.01171875,-1000.0,-1000.0,-41.015625
44.43359375,-510.25390625,-81.0546875,-48.33984375
422.8515625,887.6953125,999.51171875,-45.8984375
175.78125,972.16796875,830.078125,-47.36328125
-365.234375,-431.15234375,-558.10546875,-45.41015625
-491.69921875,-1000.0,-1000.0,-35.64453125
-30.76171875,-555.17578125,-327.63671875,-40.0390625
396.484375,873.046875,976.5625,-50.78125
223.14453125,966.30859375,881.8359375,-50.29296875
-301.7578125,-471.19140625,-523.92578125,-46.875
-494.62890625,-1000.0,-1000.0,-37.59765625
-94.7265625,-787.59765625,-638.671875,-41.9921875
373.046875,499.0234375,765.625,-52.734375
279.296875,999.51171875,999.51171875,-48.828125
-216.796875,540.52734375,-330.078125,-41.9921875
-494.140625,-921.38671875,-1000.0,-35.15625
-180.17578125,-938.96484375,-788.0859375,-43.9453125
319.3359375,556.640625,615.234375,-43.9453125
310.05859375,999.51171875,999.51171875,-47.36328125
-167.96875,340.8203125,-187.98828125,-51.26953125
-510.25390625,-1000.0,-1000.0,-39.55078125
-222.16796875,-894.53125,-828.125,-31.25
