TP9,AF7,AF8,TP10
659.66796875,-600.5859375,-427.734375,129.8828125
974.12109375,796.38671875,877.44140625,108.88671875
948.73046875,999.51171875,999.51171875,-8.30078125
961.9140625,173.33984375,56.640625,-111.81640625
967.28515625,-1000.0,-1000.0,-131.34765625
980.46875,-917.48046875,-628.90625,-77.63671875
900.87890625,360.3515625,714.35546875,66.40625
999.51171875,999.51171875,999.51171875,104.98046875
699.21875,356.93359375,146.97265625,22.4609375
-735.83984375,-926.26953125,-1000.0,-2.44140625
-1000.0,-1000.0,-814.453125,97.16796875
-931.15234375,-56.15234375,507.8125,240.234375
-1000.0,999.51171875,999.51171875,223.6328125
-742.1875,244.62890625,149.4140625,135.25390625
-266.11328125,-998.046875,-1000.0,159.66796875
365.234375,-1000.0,-1000.0,209.9609375
875.0,-133.7890625,129.8828125,272.94921875
999.51171875,999.51171875,999.51171875,307.12890625
802.24609375,759.765625,214.84375,254.39453125
635.25390625,-575.68359375,-1000.0,200.1953125
886.71875,-1000.0,-1000.0,219.23828125
983.88671875,-171.38671875,-65.4296875,293.9453125
955.078125,999.51171875,999.51171875,248.046875
965.8203125,981.93359375,382.32421875,108.88671875
965.8203125,-239.2578125,-926.26953125,82.51953125
967.28515625,-1000.0,-1000.0,115.72265625
954.1015625,-193.359375,-182.12890625,167.96875
979.00390625,999.51171875,999.51171875,178.7109375
905.2734375,951.171875,554.19921875,112.3046875
590.8203125,-276.85546875,-801.7578125,53.7109375
536.1328125,-1000.0,-1000.0,66.40625
804.19921875,-428.7109375,-210.9375,126.46484375
961.9140625,874.0234375,999.51171875,150.390625
660.64453125,999.51171875,797.8515625,104.00390625
62.01171875,28.3203125,-520.99609375,50.29296875
-68.359375,-1000.0,-1000.0,40.0390625
4.39453125,-791.015625,-247.55859375,82.51953125
-42.48046875,547.36328125,999.51171875,111.81640625
47.36328125,999.51171875,957.03125,80.56640625
80.56640625,75.1953125,-266.11328125,31.25
219.23828125,-1000.0,-1000.0,20.01953125
656.25,-707.51953125,-354.4921875,66.40625
952.63671875,640.13671875,920.8984375,108.88671875
961.9140625,999.51171875,999.51171875,89.84375
753.41796875,275.87890625,-9.765625,27.83203125
602.05078125,-1000.0,-1000.0,7.32421875
711.42578125,-437.01171875,-432.12890625,58.59375
878.41796875,917.96875,877.9296875,106.93359375
995.60546875,999.51171875,999.51171875,81.0546875
858.88671875,163.57421875,107.421875,13.18359375
748.53515625,-1000.0,-1000.0,-10.7421875
916.015625,-1000.0,-732.421875,28.80859375
970.703125,77.1484375,604.4921875,79.58984375
969.7265625,999.51171875,999.51171875,75.68359375
931.640625,250.48828125,155.2734375,14.16015625
812.5,-996.58203125,-1000.0,-15.13671875
893.5546875,-1000.0,-907.2265625,21.484375
969.23828125,-17.578125,369.140625,79.1015625
973.6328125,999.51171875,999.51171875,79.58984375
916.015625,655.2734375,177.24609375,13.18359375
704.58984375,-681.15234375,-1000.0,-20.5078125
776.85546875,-1000.0,-1000.0,3.90625
953.61328125,-229.4921875,53.22265625,54.6875
984.86328125,999.51171875,999.51171875,76.171875
877.9296875,561.03515625,260.25390625,24.90234375
587.890625,-824.70703125,-980.46875,-29.296875
608.88671875,-1000.0,-1000.0,-13.18359375
860.3515625,-194.3359375,-138.18359375,43.9453125
992.1875,970.21484375,999.51171875,68.359375
836.9140625,999.51171875,441.89453125,16.11328125
493.65234375,41.9921875,-887.6953125,-39.55078125
456.0546875,-1000.0,-1000.0,-24.4140625
751.46484375,-342.28515625,-208.984375,32.2265625
867.67578125,974.609375,999.51171875,57.12890625
640.625,999.51171875,689.94140625,6.8359375
344.7265625,-128.41796875,-666.015625,-52.734375
300.78125,-1000.0,-1000.0,-42.48046875
599.12109375,-478.02734375,-216.796875,28.3203125
804.6875,875.9765625,999.51171875,58.59375
598.6328125,999.51171875,849.12109375,6.8359375
286.62109375,-78.61328125,-451.171875,-55.6640625
16.6015625,-1000.0,-1000.0,-57.12890625
-33.203125,-403.3203125,-244.62890625,-1.46484375
-114.74609375,909.1796875,987.79296875,29.78515625
-627.9296875,999.51171875,999.51171875,-14.16015625
-904.296875,-51.26953125,-144.53125,-64.453125
-993.65234375,-1000.0,-1000.0,-63.96484375
-997.55859375,-1000.0,-457.51953125,-12.6953125
-999.0234375,-242.67578125,852.5390625,35.15625
-1000.0,999.51171875,999.51171875,9.27734375
-1000.0,171.38671875,43.9453125,-59.5703125
-1000.0,-1000.0,-1000.0,-89.35546875
-1000.0,-1000.0,-662.109375,-39.55078125
-1000.0,-105.95703125,674.31640625,27.83203125
-1000.0,999.51171875,999.51171875,10.7421875
-1000.0,272.4609375,154.78515625,-62.98828125
-1000.0,-978.02734375,-1000.0,-87.890625
-1000.0,-1000.0,-886.71875,-41.50390625
-1000.0,-256.8359375,406.25,12.20703125
-1000.0,999.51171875,999.51171875,6.8359375
-1000.0,463.8671875,152.34375,-51.26953125
-1000.0,-905.2734375,-1000.0,-90.33203125
-1000.0,-1000.0,-1000.0,-61.5234375
-993.65234375,-236.81640625,155.2734375,0.0
-995.1171875,999.51171875,999.51171875,11.71875
-945.3125,659.66796875,205.56640625,-43.9453125
-596.6796875,-758.30078125,-1000.0,-85.9375
238.76953125,-1000.0,-1000.0,-57.12890625
908.69140625,28.3203125,-36.62109375,1.953125
963.37890625,999.51171875,999.51171875,16.6015625
950.1953125,999.51171875,345.21484375,-33.69140625
968.75,4.39453125,-940.91796875,-79.58984375
965.33203125,-1000.0,-1000.0,-60.05859375
965.33203125,-201.171875,-190.91796875,4.39453125
965.33203125,990.234375,999.51171875,28.3203125
965.33203125,999.51171875,587.890625,-29.296875
965.33203125,80.56640625,-776.3671875,-87.890625
965.33203125,-1000.0,-1000.0,-78.61328125
965.33203125,-150.87890625,-188.4765625,-20.5078125
965.33203125,999.51171875,999.51171875,9.27734375
965.33203125,999.51171875,747.0703125,-31.73828125
965.33203125,-16.11328125,-587.890625,-94.23828125
965.8203125,-1000.0,-1000.0,-92.28515625
965.33203125,-478.02734375,-235.83984375,-32.2265625
965.33203125,849.609375,999.51171875,7.8125
965.33203125,999.51171875,931.640625,-20.01953125
965.33203125,174.31640625,-312.5,-78.125
972.16796875,-1000.0,-1000.0,-83.49609375
896.484375,-666.9921875,-325.68359375,-20.99609375
999.51171875,715.33203125,929.6875,31.73828125
303.22265625,999.51171875,999.51171875,12.20703125
-997.55859375,144.04296875,8.30078125,-49.8046875
-1000.0,-1000.0,-1000.0,-70.3125
-437.01171875,-1000.0,-546.38671875,-23.92578125
-237.3046875,43.45703125,796.38671875,21.484375
-1000.0,999.51171875,999.51171875,4.39453125
-1000.0,32.71484375,73.2421875,-62.01171875
-973.14453125,-1000.0,-1000.0,-79.58984375
-1000.0,-1000.0,-756.8359375,-30.76171875
-1000.0,-249.0234375,570.80078125,11.23046875
-1000.0,999.51171875,999.51171875,0.0
-971.19140625,175.29296875,144.53125,-56.15234375
-1000.0,-1000.0,-1000.0,-82.03125
-807.12890625,-1000.0,-931.640625,-41.9921875
189.94140625,-114.74609375,327.1484375,13.671875
910.15625,999.51171875,999.51171875,14.6484375
952.63671875,888.18359375,169.43359375,-35.15625
952.63671875,-413.0859375,-1000.0,-76.66015625
968.26171875,-1000.0,-1000.0,-56.15234375
965.8203125,-24.4140625,91.30859375,-0.48828125
965.33203125,999.51171875,999.51171875,11.71875
965.33203125,785.15625,260.25390625,-46.875
965.33203125,-557.6171875,-991.69921875,-92.28515625
965.33203125,-1000.0,-1000.0,-57.12890625
965.33203125,33.69140625,-42.48046875,10.25390625
965.33203125,999.51171875,999.51171875,20.01953125
965.33203125,983.88671875,457.03125,-40.0390625
965.33203125,-162.109375,-867.1875,-87.40234375
965.8203125,-1000.0,-1000.0,-66.40625
967.28515625,-185.05859375,-192.87109375,-9.27734375
956.54296875,999.51171875,999.51171875,14.16015625
988.76953125,999.51171875,668.9453125,-25.390625
888.18359375,-40.52734375,-686.03515625,-78.61328125
831.0546875,-1000.0,-1000.0,-78.61328125
977.05078125,-208.0078125,-204.58984375,-10.7421875
937.98828125,969.7265625,999.51171875,23.4375
999.51171875,999.51171875,865.234375,-21.484375
782.2265625,172.36328125,-411.62109375,-73.2421875
229.4921875,-1000.0,-1000.0,-82.03125
206.0546875,-1000.0,-307.12890625,-20.5078125
389.16015625,1.46484375,967.28515625,36.1328125
772.94921875,999.51171875,999.51171875,16.11328125
885.25390625,199.70703125,-177.24609375,-54.6875
900.87890625,-1000.0,-1000.0,-91.796875
975.09765625,-751.46484375,-384.765625,-17.578125
902.83203125,621.58203125,902.34375,-117.67578125
999.51171875,999.51171875,999.51171875,-405.76171875
276.3671875,186.5234375,45.41015625,-598.14453125
-640.625,-1000.0,-1000.0,-772.4609375
280.2734375,-750.48828125,-524.90234375,-737.79296875
999.51171875,687.01171875,814.453125,-617.67578125
101.07421875,999.51171875,999.51171875,-577.1484375
-1000.0,-196.2890625,109.375,-471.6796875
-975.09765625,-1000.0,-1000.0,-309.5703125
-978.515625,-1000.0,-813.96484375,-162.59765625
-1000.0,-172.36328125,500.0,-1.46484375
-1000.0,999.51171875,999.51171875,55.17578125
-1000.0,188.4765625,149.4140625,20.5078125
-1000.0,-1000.0,-1000.0,19.04296875
-1000.0,-1000.0,-1000.0,121.58203125
-1000.0,-88.8671875,196.2890625,73.73046875
-1000.0,999.51171875,999.51171875,-384.27734375
-1000.0,161.1328125,166.9921875,-643.5546875
-1000.0,-1000.0,-1000.0,-591.796875
-1000.0,-1000.0,-1000.0,-421.875
-1000.0,-252.9296875,-42.96875,-170.8984375
-997.0703125,999.51171875,999.51171875,-28.3203125
-967.7734375,749.0234375,310.546875,-7.8125
-1000.0,-646.97265625,-963.37890625,-23.4375
-500.0,-1000.0,-1000.0,20.99609375
629.8828125,19.04296875,-156.25,103.02734375
994.140625,993.1640625,999.51171875,141.11328125
936.03515625,999.51171875,612.79296875,107.421875
964.35546875,350.5859375,-738.28125,56.640625
966.796875,-1000.0,-1000.0,61.03515625
965.8203125,-230.46875,-211.42578125,117.67578125
964.35546875,999.51171875,999.51171875,154.296875
902.83203125,999.51171875,738.28125,122.0703125
999.51171875,155.2734375,-604.98046875,62.5
38.57421875,-1000.0,-1000.0,49.31640625
-421.875,-516.6015625,-241.2109375,110.3515625
849.609375,871.58203125,999.51171875,156.25
-285.64453125,999.51171875,932.6171875,113.76953125
-1000.0,29.296875,-311.5234375,45.8984375
-590.8203125,-1000.0,-1000.0,34.66796875
400.390625,-613.28125,-337.40234375,88.37890625
941.89453125,740.72265625,937.01171875,121.09375
950.68359375,999.51171875,999.51171875,94.7265625
955.56640625,175.78125,-76.171875,32.71484375
968.75,-1000.0,-1000.0,10.7421875
965.33203125,-919.43359375,-520.99609375,50.29296875
965.33203125,374.0234375,804.6875,91.796875
965.33203125,999.51171875,999.51171875,77.1484375
965.33203125,235.3515625,90.33203125,12.20703125
965.33203125,-1000.0,-1000.0,-13.671875
965.8203125,-1000.0,-715.8203125,25.390625
965.33203125,220.21484375,623.53515625,84.9609375
965.33203125,999.51171875,999.51171875,86.42578125
965.33203125,247.0703125,145.5078125,23.92578125
965.8203125,-970.21484375,-1000.0,-13.18359375
965.33203125,-1000.0,-922.8515625,10.25390625
965.33203125,-158.69140625,345.703125,57.12890625
965.33203125,999.51171875,999.51171875,60.546875
968.75,480.95703125,161.1328125,-5.37109375
954.1015625,-879.8828125,-1000.0,-44.43359375
953.61328125,-1000.0,-1000.0,-20.01953125
984.86328125,-209.47265625,82.51953125,38.0859375
393.06640625,999.51171875,999.51171875,54.6875
-238.76953125,907.2265625,300.78125,1.953125
-64.94140625,-381.8359375,-962.40234375,-35.15625
470.21484375,-1000.0,-1000.0,-17.08984375
999.51171875,-226.07421875,-112.79296875,37.59765625
194.3359375,999.51171875,999.51171875,49.31640625
-1000.0,314.94140625,363.76953125,-11.71875
-916.50390625,-978.02734375,-937.98828125,-54.6875
-291.9921875,-1000.0,-1000.0,-29.296875
373.53515625,-291.50390625,-220.703125,35.64453125
498.53515625,999.51171875,999.51171875,47.8515625
-342.7734375,599.609375,560.05859375,0.48828125
-1000.0,-790.52734375,-804.6875,-39.0625
-829.58984375,-1000.0,-1000.0,-39.0625
-104.00390625,-263.18359375,-211.9140625,17.08984375
-125.48828125,921.875,999.51171875,45.8984375
-186.5234375,999.51171875,837.40234375,-3.90625
263.18359375,222.65625,-459.47265625,-56.640625
512.6953125,-1000.0,-1000.0,-59.08203125
999.51171875,-612.79296875,-290.52734375,-4.8828125
99.12109375,786.62109375,977.05078125,33.69140625
-750.0,999.51171875,999.0234375,1.953125
-28.80859375,137.6953125,-195.80078125,-60.546875
354.4921875,-1000.0,-1000.0,-93.26171875
793.9453125,-724.12109375,-425.78125,-63.4765625
976.5625,637.20703125,874.51171875,-3.41796875
954.1015625,999.51171875,999.51171875,18.06640625
964.84375,199.70703125,33.69140625,-59.5703125
966.30859375,-1000.0,-1000.0,-149.4140625
965.8203125,-1000.0,-631.34765625,-21.484375
965.33203125,90.33203125,707.51953125,-117.1875
965.33203125,999.51171875,999.51171875,-587.40234375
965.33203125,318.84765625,119.140625,-851.07421875
965.8203125,-948.2421875,-1000.0,-733.88671875
965.33203125,-1000.0,-876.46484375,-438.96484375
965.33203125,-91.30859375,411.1328125,-200.68359375
965.33203125,999.51171875,999.51171875,-90.33203125
965.33203125,999.51171875,159.1796875,-93.75
965.8203125,-38.0859375,-1000.0,-111.328125
966.30859375,-1000.0,-1000.0,-27.34375
961.9140625,-237.3046875,175.78125,-232.421875
969.23828125,999.51171875,999.51171875,-598.6328125
958.984375,425.78125,173.828125,-653.3203125
865.72265625,-924.8046875,-1000.0,-623.53515625
898.4375,-1000.0,-1000.0,-600.09765625
969.23828125,-202.1484375,-62.5,-425.29296875
967.28515625,999.51171875,999.51171875,-187.5
954.58984375,999.51171875,368.65234375,-271.484375
748.046875,-223.6328125,-938.4765625,-304.19921875
754.8828125,-1000.0,-1000.0,-104.98046875
948.2421875,-95.703125,-144.53125,65.4296875
981.93359375,999.51171875,999.51171875,134.765625
898.4375,976.07421875,490.234375,104.98046875
609.375,-214.35546875,-854.98046875,68.84765625
571.77734375,-1000.0,-1000.0,95.21484375
833.984375,-222.65625,-217.28515625,164.55078125
990.234375,990.72265625,999.51171875,186.5234375
852.5390625,999.51171875,697.265625,142.08984375
500.9765625,-72.75390625,-653.3203125,90.33203125
418.45703125,-1000.0,-1000.0,94.23828125
708.984375,-513.671875,-238.76953125,144.04296875
914.55078125,820.3125,999.51171875,173.33984375
763.18359375,999.51171875,954.58984375,142.08984375
415.0390625,136.71875,-270.5078125,76.171875
285.15625,-1000.0,-1000.0,60.546875
538.0859375,-1000.0,-354.98046875,104.98046875
761.23046875,182.6171875,933.59375,133.7890625
658.203125,999.51171875,999.51171875,90.33203125
344.23828125,154.78515625,-93.75,17.578125
190.91796875,-1000.0,-1000.0,1.953125
414.55078125,-961.42578125,-476.07421875,57.12890625
673.828125,279.78515625,833.984375,116.69921875
605.95703125,999.51171875,999.51171875,99.12109375
310.05859375,406.25,120.60546875,36.62109375
113.28125,-885.7421875,-1000.0,12.6953125
276.3671875,-1000.0,-764.16015625,51.7578125
562.98828125,-158.69140625,571.77734375,104.00390625
569.82421875,999.51171875,999.51171875,95.21484375
255.859375,180.17578125,138.18359375,38.57421875
17.578125,-1000.0,-1000.0,11.23046875
157.2265625,-1000.0,-916.9921875,50.78125
477.05078125,43.45703125,356.93359375,102.05078125
543.45703125,999.51171875,999.51171875,83.984375
269.53125,371.58203125,162.59765625,26.85546875
6.8359375,-959.47265625,-1000.0,-3.90625
100.5859375,-1000.0,-1000.0,23.4375
432.6171875,69.3359375,178.22265625,76.66015625
532.71484375,999.51171875,999.51171875,81.54296875
275.390625,557.12890625,229.98046875,25.390625
7.32421875,-774.4140625,-985.83984375,-19.53125
80.078125,-1000.0,-1000.0,8.7890625
403.80859375,-206.54296875,-129.39453125,62.5
531.25,999.51171875,999.51171875,67.87109375
291.50390625,880.37109375,399.4140625,19.53125
-7.8125,-405.2734375,-916.50390625,-20.5078125
9.27734375,-1000.0,-1000.0,-4.39453125
319.3359375,-352.05078125,-216.796875,62.5
494.62890625,947.265625,999.51171875,94.23828125
310.546875,999.51171875,604.4921875,54.19921875
-6.34765625,-183.10546875,-761.23046875,4.39453125
-41.50390625,-1000.0,-1000.0,5.859375
264.6484375,-440.4296875,-225.09765625,51.26953125
462.890625,899.4140625,999.51171875,71.2890625
295.8984375,999.51171875,788.57421875,28.3203125
-15.13671875,-107.421875,-536.1328125,-50.78125
-85.44921875,-1000.0,-1000.0,-76.171875
208.49609375,-415.52734375,-250.48828125,-17.578125
430.17578125,870.60546875,985.3515625,32.71484375
312.5,999.51171875,999.51171875,8.7890625
8.7890625,218.75,-153.3203125,-53.7109375
-122.55859375,-1000.0,-1000.0,-71.77734375
120.60546875,-1000.0,-422.36328125,-20.01953125
380.859375,221.19140625,893.06640625,26.3671875
317.3828125,999.51171875,999.51171875,2.9296875
8.30078125,131.8359375,-35.15625,-53.22265625
-140.625,-1000.0,-1000.0,-65.91796875
64.453125,-1000.0,-630.859375,-20.01953125
343.75,80.56640625,704.1015625,36.62109375
282.71484375,999.51171875,999.51171875,22.94921875
41.50390625,129.8828125,109.375,-49.31640625
-365.234375,-1000.0,-1000.0,-46.875
-949.70703125,-1000.0,-800.78125,-454.1015625
-1000.0,-256.34765625,516.11328125,-908.203125
-978.02734375,999.51171875,999.51171875,-893.06640625
-1000.0,170.41015625,145.5078125,-793.45703125
-1000.0,-1000.0,-1000.0,-561.5234375
-1000.0,-1000.0,-987.79296875,-308.59375
-999.0234375,-256.8359375,222.65625,-123.53515625
-993.65234375,999.51171875,999.51171875,-32.71484375
-999.0234375,603.515625,179.6875,-39.0625
-1000.0,-786.1328125,-1000.0,-41.015625
-1000.0,-1000.0,-1000.0,4.8828125
-1000.0,-217.28515625,-29.296875,43.9453125
-986.328125,999.51171875,999.51171875,54.19921875
-1000.0,781.25,297.8515625,26.85546875
-904.78515625,-576.171875,-966.796875,-41.015625
-355.95703125,-1000.0,-1000.0,-20.99609375
404.296875,-145.99609375,-170.41015625,76.171875
869.62890625,990.72265625,999.51171875,113.76953125
876.46484375,999.51171875,476.07421875,74.70703125
745.60546875,-1.953125,-870.60546875,33.69140625
864.74609375,-1000.0,-1000.0,50.29296875
981.93359375,-163.0859375,-201.66015625,107.421875
959.47265625,977.5390625,999.51171875,127.9296875
964.84375,999.51171875,748.046875,83.0078125
965.8203125,421.38671875,-583.0078125,31.73828125
965.33203125,-1000.0,-1000.0,30.76171875
965.33203125,-479.98046875,-224.12109375,72.75390625
965.33203125,932.6171875,999.51171875,145.99609375
965.33203125,999.51171875,901.3671875,-60.05859375
965.33203125,78.125,-367.67578125,-466.30859375
965.8203125,-1000.0,-1000.0,-456.54296875
965.8203125,-329.1015625,-261.23046875,-437.01171875
965.33203125,944.82421875,977.5390625,-633.30078125
965.33203125,999.51171875,999.51171875,-692.87109375
965.33203125,162.109375,-111.81640625,-666.9921875
965.8203125,-1000.0,-1000.0,-677.734375
966.30859375,-582.51953125,-408.203125,-576.66015625
960.44921875,787.59765625,885.7421875,-280.2734375
976.5625,999.51171875,999.51171875,-93.75
930.17578125,210.44921875,81.0546875,-47.36328125
850.5859375,-1000.0,-1000.0,4.39453125
929.6875,-1000.0,-696.2890625,76.66015625
963.37890625,128.41796875,644.04296875,204.1015625
983.88671875,999.51171875,999.51171875,106.4453125
862.3046875,131.8359375,130.37109375,-269.04296875
635.7421875,-1000.0,-1000.0,-301.26953125
793.45703125,-1000.0,-894.53125,-98.14453125
