TP9,AF7,AF8,TP10
-161.1328125,292.96875,177.734375,35.64453125
-373.53515625,-1000.0,-1000.0,-0.9765625
-167.48046875,-1000.0,-802.734375,28.3203125
216.30859375,156.73828125,518.06640625,93.75
188.96484375,999.51171875,999.51171875,88.8671875
-138.671875,476.07421875,238.76953125,-17.08984375
-379.39453125,-899.90234375,-1000.0,-58.59375
-227.5390625,-1000.0,-997.0703125,14.6484375
182.12890625,121.58203125,228.515625,90.8203125
238.28125,999.51171875,999.51171875,81.54296875
-83.984375,528.80859375,321.77734375,27.34375
-346.19140625,-793.9453125,-948.2421875,-20.5078125
-236.81640625,-1000.0,-1000.0,-7.8125
135.7421875,-211.42578125,-57.6171875,41.015625
234.375,999.51171875,999.51171875,50.78125
-46.38671875,860.3515625,510.7421875,0.48828125
-325.68359375,-461.42578125,-821.2890625,-45.41015625
-291.9921875,-1000.0,-1000.0,-10.7421875
103.02734375,-152.34375,-142.08984375,37.109375
240.234375,967.28515625,999.51171875,44.921875
10.7421875,999.51171875,811.03515625,-17.578125
-249.51171875,209.9609375,-486.328125,-55.6640625
-322.265625,-1000.0,-1000.0,-92.7734375
22.4609375,-546.38671875,-193.84765625,-285.64453125
241.69921875,859.86328125,999.51171875,-360.83984375
49.31640625,999.51171875,908.203125,-276.3671875
-256.8359375,27.34375,-331.54296875,-196.77734375
-354.4921875,-1000.0,-1000.0,-121.58203125
-11.23046875,-487.79296875,-234.86328125,-22.4609375
260.25390625,850.5859375,977.05078125,7.32421875
88.37890625,999.51171875,999.51171875,-21.97265625
-219.7265625,207.51953125,-20.01953125,-41.50390625
-350.5859375,-1000.0,-1000.0,-31.25
-41.015625,-423.33984375,-312.98828125,3.41796875
260.7421875,912.59765625,945.80078125,45.41015625
93.75,999.51171875,999.51171875,21.97265625
-215.33203125,173.33984375,99.609375,-13.18359375
-357.91015625,-1000.0,-1000.0,-187.5
-115.72265625,-1000.0,-570.80078125,-307.6171875
229.00390625,209.47265625,775.87890625,-137.20703125
170.41015625,999.51171875,999.51171875,-33.203125
-140.13671875,147.94921875,153.3203125,-56.640625
-340.8203125,-1000.0,-1000.0,-60.546875
-167.96875,-1000.0,-781.25,-5.37109375
199.70703125,102.5390625,550.78125,60.05859375
187.5,999.51171875,999.51171875,66.40625
-131.8359375,324.70703125,182.6171875,25.390625
-330.078125,-939.94140625,-1000.0,-13.671875
-186.03515625,-1000.0,-967.7734375,-11.23046875
149.90234375,-176.26953125,263.18359375,-50.78125
184.08203125,999.51171875,999.51171875,-198.2421875
-92.28515625,605.95703125,280.76171875,-178.22265625
-323.2421875,-770.99609375,-979.98046875,-87.40234375
-248.046875,-1000.0,-1000.0,-37.59765625
142.08984375,-172.36328125,18.06640625,25.87890625
244.140625,990.72265625,999.51171875,53.22265625
-45.8984375,999.51171875,546.875,-41.9921875
-329.1015625,-60.546875,-784.1796875,-271.484375
-304.19921875,-1000.0,-1000.0,-423.33984375
87.890625,-263.18359375,-132.32421875,-430.6640625
245.60546875,980.46875,999.51171875,-416.9921875
4.39453125,999.51171875,714.35546875,-392.08984375
-298.33984375,-38.0859375,-615.72265625,-372.55859375
-340.33203125,-1000.0,-1000.0,-353.02734375
64.453125,-331.54296875,-185.546875,-320.80078125
271.484375,946.77734375,999.51171875,-306.15234375
22.4609375,999.51171875,868.65234375,-284.66796875
-254.39453125,23.92578125,-405.2734375,-271.484375
-313.4765625,-1000.0,-1000.0,-263.671875
9.27734375,-497.55859375,-202.63671875,-239.2578125
257.32421875,845.21484375,999.51171875,-236.81640625
72.75390625,999.51171875,999.51171875,-231.93359375
-230.95703125,180.6640625,-131.8359375,-212.40234375
-345.703125,-1000.0,-1000.0,-194.82421875
-44.43359375,-526.85546875,-284.66796875,-173.33984375
257.32421875,833.49609375,946.77734375,-179.19921875
116.69921875,999.51171875,999.51171875,-182.6171875
-194.82421875,417.96875,109.86328125,-179.6875
-353.02734375,-1000.0,-1000.0,-166.50390625
-101.5625,-863.76953125,-468.75,-140.625
248.046875,549.8046875,863.76953125,-130.859375
142.578125,999.51171875,999.51171875,-133.7890625
-185.05859375,137.6953125,137.20703125,-137.20703125
-357.91015625,-1000.0,-1000.0,-113.76953125
-155.2734375,-1000.0,-732.91015625,-113.28125
212.890625,8.30078125,608.88671875,-128.90625
187.98828125,999.51171875,999.51171875,-126.953125
-147.94921875,371.58203125,169.921875,-117.67578125
-337.890625,-943.359375,-1000.0,-97.16796875
-167.96875,-1000.0,-904.78515625,-87.890625
200.1953125,-7.32421875,366.2109375,-104.4921875
214.84375,999.51171875,999.51171875,-92.28515625
-97.65625,994.140625,277.34375,-65.4296875
-312.5,-148.92578125,-990.72265625,-61.03515625
-214.84375,-1000.0,-1000.0,-45.8984375
160.15625,-209.47265625,90.8203125,-41.9921875
225.5859375,999.51171875,999.51171875,-86.42578125
-65.91796875,793.9453125,343.26171875,-91.796875
-332.51953125,-551.7578125,-940.91796875,-66.40625
-259.765625,-1000.0,-1000.0,-75.68359375
138.18359375,-170.8984375,-95.703125,-69.82421875
240.234375,988.76953125,999.51171875,-54.6875
0.0,999.51171875,590.33203125,-47.36328125
-257.8125,-34.66796875,-752.9296875,-58.59375
-296.38671875,-1000.0,-1000.0,-57.6171875
92.7734375,-196.2890625,-135.7421875,-48.828125
263.18359375,999.51171875,999.51171875,-62.98828125
19.53125,999.51171875,787.59765625,-73.2421875
-293.9453125,-139.16015625,-518.06640625,-84.9609375
-350.09765625,-1000.0,-1000.0,-64.453125
45.8984375,-305.17578125,-182.6171875,-45.41015625
263.18359375,922.8515625,999.51171875,-46.875
49.31640625,999.51171875,964.84375,-50.29296875
-227.5390625,221.6796875,-214.35546875,-64.453125
-344.23828125,-1000.0,-1000.0,-60.05859375
-25.87890625,-565.91796875,-252.44140625,-43.45703125
259.765625,824.21875,976.07421875,-55.6640625
106.93359375,999.51171875,999.51171875,-69.3359375
-216.30859375,160.64453125,-16.6015625,-50.78125
-364.74609375,-1000.0,-1000.0,-45.8984375
-73.73046875,-988.76953125,-419.921875,-58.59375
229.00390625,266.6015625,884.27734375,-59.08203125
131.34765625,999.51171875,999.51171875,-75.1953125
-171.875,170.41015625,118.1640625,-65.4296875
-340.33203125,-1000.0,-1000.0,-21.97265625
-89.35546875,-875.48828125,-600.5859375,-22.4609375
229.00390625,424.31640625,749.51171875,-18.5546875
159.66796875,999.51171875,999.51171875,-30.76171875
-137.6953125,516.6015625,162.59765625,-40.0390625
-368.1640625,-808.59375,-1000.0,-46.38671875
-189.453125,-1000.0,-869.62890625,-83.49609375
195.3125,-79.58984375,430.6640625,-73.2421875
202.63671875,999.51171875,999.51171875,-40.0390625
-127.9296875,354.00390625,170.41015625,-46.875
-338.37890625,-954.58984375,-1000.0,-48.33984375
-199.70703125,-1000.0,-1000.0,-31.25
169.43359375,-119.62890625,179.19921875,-27.34375
227.5390625,999.51171875,999.51171875,-37.59765625
-95.703125,798.828125,268.06640625,-27.34375
-327.63671875,-563.4765625,-993.65234375,-25.87890625
-200.68359375,-1000.0,-1000.0,-41.50390625
168.9453125,55.6640625,35.64453125,-46.38671875
221.6796875,999.51171875,999.51171875,-56.15234375
-38.57421875,866.2109375,426.7578125,-39.55078125
-299.8046875,-376.46484375,-873.046875,-33.69140625
-271.484375,-1000.0,-1000.0,-38.57421875
112.79296875,-199.70703125,-170.8984375,-29.78515625
255.859375,999.51171875,999.51171875,-13.671875
-7.8125,999.51171875,673.828125,-48.828125
-273.4375,-140.13671875,-667.48046875,-39.0625
-265.13671875,-1000.0,-1000.0,-13.18359375
83.49609375,-259.765625,-180.6640625,-27.34375
250.48828125,951.66015625,999.51171875,-32.2265625
51.7578125,999.51171875,939.94140625,-32.2265625
-227.05078125,135.25390625,-284.66796875,-22.4609375
-335.9375,-1000.0,-1000.0,-9.27734375
19.04296875,-402.34375,-208.984375,-11.71875
279.296875,917.96875,999.51171875,-29.296875
86.9140625,999.51171875,999.51171875,-59.5703125
-234.86328125,132.32421875,-135.25390625,-62.98828125
-356.4453125,-1000.0,-1000.0,-36.1328125
-40.0390625,-778.3203125,-353.515625,-34.1796875
260.7421875,543.9453125,915.52734375,-33.203125
120.1171875,999.51171875,999.51171875,-46.875
-179.19921875,528.80859375,96.19140625,-65.4296875
-354.4921875,-843.75,-1000.0,-62.01171875
-150.390625,-1000.0,-589.84375,-57.12890625
221.19140625,176.7578125,761.71875,-45.41015625
163.57421875,999.51171875,999.51171875,-74.70703125
-181.15234375,210.9375,143.5546875,-64.94140625
-355.46875,-1000.0,-1000.0,-18.06640625
-120.60546875,-1000.0,-733.88671875,-35.64453125
213.37890625,160.64453125,610.83984375,23.92578125
177.734375,999.51171875,999.51171875,96.6796875
-124.51171875,431.15234375,168.45703125,104.00390625
-341.30859375,-1000.0,-1000.0,137.20703125
-171.875,-870.60546875,-870.1171875,185.546875
198.73046875,514.6484375,423.828125,238.76953125
206.54296875,999.51171875,999.51171875,244.62890625
-103.02734375,486.328125,216.30859375,197.265625
-347.16796875,-825.1953125,-1000.0,162.59765625
-240.234375,-1000.0,-1000.0,188.96484375
144.53125,-138.671875,72.265625,237.79296875
238.76953125,999.51171875,999.51171875,222.16796875
-38.57421875,724.12109375,377.9296875,160.64453125
-311.5234375,-627.44140625,-919.43359375,126.953125
-262.20703125,-1000.0,-1000.0,145.99609375
135.7421875,-182.12890625,-89.35546875,194.82421875
270.5078125,999.51171875,999.51171875,213.37890625
-8.30078125,999.51171875,646.484375,156.25
-297.8515625,-170.41015625,-687.01171875,88.37890625
-292.96875,-1000.0,-1000.0,107.421875
95.21484375,-233.3984375,-158.69140625,153.80859375
256.8359375,978.02734375,999.51171875,140.13671875
16.11328125,999.51171875,850.09765625,104.98046875
-274.90234375,-13.671875,-427.734375,72.75390625
-338.8671875,-1000.0,-1000.0,72.75390625
42.48046875,-174.31640625,-178.22265625,113.28125
271.97265625,984.86328125,999.51171875,124.51171875
52.734375,999.51171875,979.98046875,86.42578125
-232.91015625,209.47265625,-176.26953125,34.66796875
-349.12109375,-1000.0,-1000.0,17.08984375
-62.01171875,-878.90625,-296.38671875,36.62109375
214.84375,452.63671875,963.37890625,54.6875
94.23828125,999.51171875,999.51171875,43.9453125
-198.2421875,155.76171875,-44.921875,17.578125
-324.21875,-1000.0,-1000.0,5.859375
-63.96484375,-841.796875,-452.1484375,69.3359375
231.4453125,497.55859375,860.3515625,104.00390625
129.39453125,999.51171875,999.51171875,56.640625
-175.29296875,193.359375,121.09375,16.6015625
-317.87109375,-1000.0,-1000.0,-10.25390625
-92.28515625,-580.078125,-567.3828125,17.578125
212.890625,808.10546875,782.2265625,82.51953125
154.78515625,999.51171875,999.51171875,63.4765625
-174.8046875,140.625,160.64453125,2.9296875
-369.62890625,-1000.0,-1000.0,-45.41015625
-159.66796875,-1000.0,-862.79296875,-15.625
187.5,-92.7734375,431.15234375,44.921875
211.42578125,999.51171875,999.51171875,47.8515625
-121.58203125,451.171875,221.19140625,-20.5078125
-375.0,-888.671875,-1000.0,-85.44921875
-224.609375,-1000.0,-1000.0,-44.43359375
146.484375,-215.33203125,188.96484375,-58.10546875
216.30859375,999.51171875,999.51171875,-123.53515625
-59.08203125,687.01171875,357.91015625,-224.12109375
-325.68359375,-687.98828125,-934.5703125,-285.15625
-250.9765625,-1000.0,-1000.0,-203.61328125
107.91015625,-193.84765625,-38.57421875,-82.51953125
219.7265625,999.51171875,999.51171875,-17.08984375
-9.27734375,956.0546875,558.59375,-37.109375
-298.828125,-300.29296875,-776.85546875,-66.89453125
-289.55078125,-1000.0,-1000.0,-39.0625
99.609375,-155.2734375,-141.11328125,6.8359375
252.9296875,969.7265625,999.51171875,7.32421875
27.83203125,999.51171875,828.125,1.46484375
-241.69921875,233.3984375,-451.66015625,-22.4609375
-318.359375,-1000.0,-1000.0,-31.25
18.5546875,-458.984375,-189.453125,36.62109375
249.0234375,897.94921875,999.51171875,61.5234375
74.70703125,999.51171875,935.05859375,35.64453125
-196.2890625,181.640625,-282.2265625,15.625
-294.43359375,-1000.0,-1000.0,-0.9765625
4.39453125,-463.37890625,-227.05078125,34.66796875
267.578125,894.04296875,998.53515625,61.5234375
97.16796875,999.51171875,999.51171875,8.30078125
-211.9140625,150.87890625,-112.79296875,-13.18359375
-347.65625,-1000.0,-1000.0,-43.45703125
-26.3671875,-356.4453125,-324.70703125,3.90625
280.2734375,935.546875,935.05859375,68.84765625
126.46484375,999.51171875,999.51171875,36.1328125
-180.17578125,183.59375,77.1484375,-26.3671875
-337.40234375,-1000.0,-1000.0,-47.36328125
-81.0546875,-984.375,-600.09765625,-8.7890625
255.37109375,276.3671875,743.65234375,73.2421875
176.26953125,999.51171875,999.51171875,-65.4296875
-166.015625,136.23046875,151.3671875,-409.1796875
-357.91015625,-1000.0,-1000.0,-470.703125
-138.18359375,-1000.0,-817.87109375,-428.22265625
208.49609375,-33.203125,500.0,-427.24609375
188.4765625,999.51171875,999.51171875,-405.2734375
-103.515625,395.5078125,187.98828125,-367.1875
-310.05859375,-926.7578125,-1000.0,-347.16796875
-159.66796875,-1000.0,-979.4921875,-331.0546875
207.03125,-116.2109375,246.58203125,-300.78125
237.3046875,999.51171875,999.51171875,-294.921875
-54.19921875,559.08203125,256.8359375,-273.92578125
-305.6640625,-812.5,-991.69921875,-266.11328125
-228.02734375,-1000.0,-1000.0,-192.87109375
167.48046875,-145.5078125,15.625,-24.4140625
261.71875,999.51171875,999.51171875,42.48046875
-15.13671875,847.65625,419.921875,46.875
-294.921875,-461.42578125,-891.11328125,44.43359375
-278.80859375,-1000.0,-1000.0,50.29296875
117.1875,-199.21875,-121.09375,123.53515625
254.8828125,999.51171875,999.51171875,39.0625
2.44140625,880.37109375,611.81640625,-176.7578125
-303.22265625,-409.66796875,-723.6328125,-250.0
-340.33203125,-1000.0,-1000.0,-237.3046875
61.03515625,-300.29296875,-197.75390625,-229.98046875
266.6015625,944.3359375,999.51171875,-239.74609375
22.94921875,999.51171875,845.703125,-252.9296875
-280.2734375,-49.31640625,-444.82421875,-237.3046875
-328.125,-1000.0,-1000.0,-221.19140625
45.41015625,-175.78125,-182.12890625,-225.5859375
269.04296875,989.74609375,999.51171875,-205.56640625
54.19921875,999.51171875,982.91015625,-186.5234375
-242.1875,144.04296875,-168.45703125,-169.43359375
-354.98046875,-1000.0,-1000.0,-158.69140625
-31.25,-759.27734375,-315.4296875,-154.78515625
238.76953125,595.703125,933.10546875,-139.16015625
82.03125,999.51171875,999.51171875,-159.66796875
-204.1015625,181.15234375,91.30859375,-158.69140625
-359.375,-1000.0,-1000.0,-131.34765625
-92.28515625,-800.29296875,-457.51953125,-133.7890625
236.328125,558.59375,864.74609375,-118.65234375
150.87890625,999.51171875,999.51171875,-111.328125
-186.03515625,165.0390625,160.64453125,-112.79296875
-361.81640625,-1000.0,-1000.0,-104.00390625
-135.7421875,-1000.0,-725.09765625,-102.05078125
193.84765625,23.4375,620.60546875,-101.07421875
174.31640625,999.51171875,999.51171875,-90.8203125
-99.609375,567.87109375,178.22265625,-88.8671875
-339.35546875,-798.33984375,-1000.0,-97.16796875
-221.19140625,-1000.0,-938.4765625,-92.7734375
183.59375,-19.53125,323.73046875,-82.51953125
205.078125,999.51171875,999.51171875,-81.54296875
-108.3984375,789.55078125,215.33203125,-91.30859375
-330.078125,-506.34765625,-1000.0,-62.98828125
-228.02734375,-1000.0,-1000.0,-56.15234375
142.578125,-220.21484375,59.08203125,-82.51953125
231.93359375,999.51171875,999.51171875,-72.265625
-61.03515625,628.90625,295.8984375,-62.98828125
-328.125,-760.7421875,-963.8671875,-68.84765625
-270.01953125,-1000.0,-1000.0,-61.5234375
123.046875,-172.36328125,-125.48828125,-56.640625
252.44140625,979.4921875,999.51171875,-74.21875
-10.25390625,999.51171875,606.93359375,-65.91796875
-277.83203125,13.671875,-738.28125,-54.6875
-290.52734375,-1000.0,-1000.0,-52.734375
81.54296875,-183.59375,-162.59765625,-65.91796875
252.44140625,999.51171875,999.51171875,-69.3359375
25.87890625,999.51171875,747.55859375,-69.82421875
-266.6015625,-35.64453125,-571.2890625,-72.265625
-345.21484375,-1000.0,-1000.0,-54.19921875
26.85546875,-464.84375,-214.35546875,-42.96875
267.08984375,872.55859375,999.51171875,-51.26953125
65.4296875,999.51171875,909.1796875,-33.203125
-232.421875,46.38671875,-341.30859375,-25.87890625
-331.54296875,-1000.0,-1000.0,-39.55078125
27.83203125,-410.15625,-206.54296875,-45.41015625
274.4140625,881.8359375,994.140625,-39.0625
51.26953125,999.51171875,999.51171875,-41.50390625
-229.4921875,388.671875,-56.640625,-47.8515625
-339.84375,-1000.0,-1000.0,-49.31640625
-46.875,-910.64453125,-328.61328125,-29.296875
254.8828125,469.7265625,942.87109375,-34.66796875
97.16796875,999.51171875,999.51171875,-55.17578125
-216.796875,165.52734375,48.33984375,-46.38671875
-325.1953125,-1000.0,-1000.0,-26.3671875
-80.078125,-918.9453125,-467.28515625,-28.80859375
226.07421875,388.18359375,855.46875,-66.89453125
164.55078125,999.51171875,999.51171875,-35.15625
-169.43359375,139.16015625,122.0703125,-5.859375
-368.1640625,-1000.0,-1000.0,-31.25
-161.1328125,-1000.0,-878.90625,-48.828125
194.82421875,26.3671875,404.78515625,-46.38671875
183.10546875,999.51171875,999.51171875,-39.0625
-120.60546875,451.171875,171.38671875,-21.484375
-341.796875,-875.48828125,-1000.0,-33.69140625
-217.7734375,-1000.0,-1000.0,-56.640625
150.390625,-207.51953125,108.3984375,-71.77734375
215.33203125,999.51171875,999.51171875,-60.546875
-71.77734375,488.76953125,231.4453125,-39.55078125
-335.9375,-899.90234375,-1000.0,-59.5703125
-241.2109375,-1000.0,-1000.0,-61.03515625
170.8984375,-111.328125,48.828125,-52.734375
240.234375,999.51171875,999.51171875,-63.96484375
-62.5,723.6328125,337.40234375,-54.19921875
-293.45703125,-621.09375,-946.77734375,-35.64453125
-227.05078125,-1000.0,-1000.0,-29.296875
145.99609375,-191.89453125,-100.5859375,-25.87890625
270.5078125,999.51171875,999.51171875,-25.87890625
-15.13671875,956.0546875,526.85546875,-39.55078125
-290.52734375,-299.8046875,-808.59375,-32.71484375
-280.2734375,-1000.0,-1000.0,-9.27734375
110.3515625,-156.25,-156.25,-34.66796875
275.87890625,971.19140625,999.51171875,-66.89453125
-0.48828125,999.51171875,847.16796875,-35.64453125
-285.15625,217.7734375,-425.29296875,-34.1796875
-325.1953125,-1000.0,-1000.0,-38.57421875
50.29296875,-427.734375,-197.265625,-33.69140625
276.3671875,908.69140625,999.51171875,-43.9453125
47.36328125,999.51171875,940.91796875,-31.25
-247.55859375,207.03125,-264.6484375,-36.1328125
-330.078125,-1000.0,-1000.0,-36.62109375
-0.9765625,-578.61328125,-243.65234375,-28.3203125
272.94921875,808.59375,973.6328125,-29.78515625
111.81640625,999.51171875,999.51171875,-25.390625
-199.70703125,167.48046875,3.90625,-38.0859375
-338.37890625,-1000.0,-1000.0,-41.50390625
-48.828125,-979.00390625,-384.765625,-55.17578125
243.65234375,285.64453125,908.69140625,-59.08203125
135.25390625,999.51171875,999.51171875,-56.15234375
-181.15234375,160.15625,123.53515625,-64.94140625
-341.796875,-1000.0,-1000.0,-47.8515625
-84.47265625,-966.30859375,-579.1015625,-31.73828125
232.91015625,289.55078125,770.5078125,-37.59765625
