TP9,AF7,AF8,TP10
38.0859375,-54.19921875,-68.359375,26.3671875
-50.78125,-59.08203125,-73.73046875,-42.96875
-134.27734375,-42.96875,-50.78125,-133.30078125
-102.05078125,-26.3671875,-30.76171875,-108.88671875
-6.34765625,-39.0625,-42.48046875,-7.8125
44.921875,-57.12890625,-60.05859375,47.8515625
-41.015625,-65.91796875,-65.91796875,-24.4140625
-132.8125,-47.36328125,-47.8515625,-115.72265625
-113.76953125,-20.5078125,-31.25,-99.12109375
-16.6015625,-31.25,-43.45703125,-14.6484375
41.50390625,-59.5703125,-57.12890625,43.45703125
-37.109375,-71.77734375,-66.40625,-27.83203125
-133.7890625,-56.640625,-54.6875,-129.39453125
-119.62890625,-30.76171875,-30.2734375,-130.37109375
-17.08984375,-33.69140625,-33.203125,-38.57421875
57.6171875,-55.17578125,-50.78125,38.0859375
-4.8828125,-66.89453125,-62.98828125,-0.9765625
-118.1640625,-59.08203125,-49.8046875,-104.4921875
-145.01953125,-40.0390625,-39.55078125,-125.0
-58.10546875,-39.0625,-45.8984375,-32.71484375
41.50390625,-48.828125,-59.08203125,41.9921875
12.20703125,-61.03515625,-70.3125,7.8125
-104.00390625,-55.17578125,-56.15234375,-94.23828125
-136.71875,-27.34375,-34.1796875,-144.04296875
-54.6875,-29.296875,-41.50390625,-70.3125
37.59765625,-44.921875,-53.22265625,27.83203125
9.765625,-65.4296875,-59.08203125,3.41796875
-106.93359375,-64.94140625,-53.7109375,-105.46875
-146.484375,-39.55078125,-40.52734375,-144.04296875
-73.73046875,-39.0625,-45.8984375,-76.66015625
28.3203125,-52.24609375,-59.08203125,10.25390625
33.203125,-60.05859375,-65.91796875,24.90234375
-64.453125,-49.8046875,-50.78125,-60.05859375
-151.85546875,-37.109375,-31.25,-148.4375
-101.5625,-35.64453125,-32.2265625,-95.21484375
8.30078125,-42.48046875,-45.41015625,8.7890625
5.37109375,-64.94140625,-58.59375,17.08984375
-91.30859375,-70.3125,-56.15234375,-62.5
-156.73828125,-44.43359375,-29.296875,-123.046875
-111.328125,-31.25,-26.85546875,-97.16796875
6.8359375,-38.57421875,-48.828125,-1.46484375
46.875,-50.78125,-59.5703125,44.921875
-45.41015625,-62.01171875,-59.08203125,-43.9453125
-132.32421875,-46.38671875,-40.0390625,-124.51171875
-101.07421875,-35.15625,-30.76171875,-100.5859375
-3.90625,-50.29296875,-37.59765625,-5.37109375
40.52734375,-60.546875,-45.8984375,43.45703125
-38.0859375,-62.5,-51.7578125,-28.3203125
-142.08984375,-48.828125,-43.45703125,-130.37109375
-122.0703125,-28.3203125,-35.64453125,-116.2109375
-1.953125,-25.390625,-39.0625,7.8125
61.5234375,-42.96875,-49.8046875,60.546875
-20.5078125,-62.5,-59.5703125,-11.23046875
-119.62890625,-47.36328125,-47.36328125,-103.02734375
-119.62890625,-31.25,-29.296875,-116.69921875
-28.80859375,-37.59765625,-30.76171875,-25.390625
49.8046875,-44.921875,-43.45703125,52.24609375
-6.34765625,-60.546875,-57.12890625,-2.44140625
-123.53515625,-61.03515625,-50.29296875,-111.328125
-139.6484375,-38.57421875,-28.3203125,-119.140625
-51.7578125,-42.96875,-36.1328125,-41.9921875
31.25,-60.05859375,-50.29296875,26.3671875
-5.37109375,-69.82421875,-55.6640625,-1.46484375
-112.79296875,-62.5,-44.43359375,-91.30859375
-140.13671875,-33.203125,-21.484375,-128.41796875
-61.5234375,-39.55078125,-26.85546875,-70.3125
32.71484375,-64.453125,-46.875,32.2265625
10.7421875,-77.1484375,-58.10546875,23.4375
-90.8203125,-60.05859375,-49.31640625,-93.26171875
-137.6953125,-31.25,-33.69140625,-151.3671875
-78.61328125,-34.66796875,-36.62109375,-80.078125
19.53125,-52.24609375,-49.31640625,20.01953125
5.37109375,-70.80078125,-61.5234375,12.6953125
-103.515625,-71.2890625,-51.26953125,-93.26171875
-162.109375,-46.38671875,-28.3203125,-159.66796875
-96.6796875,-37.109375,-28.80859375,-91.796875
12.6953125,-48.33984375,-45.41015625,10.25390625
21.97265625,-67.87109375,-60.05859375,26.3671875
-82.03125,-63.96484375,-53.7109375,-56.15234375
-163.57421875,-41.015625,-34.66796875,-145.01953125
-109.86328125,-24.90234375,-25.87890625,-89.35546875
18.5546875,-31.73828125,-33.203125,14.6484375
35.15625,-57.6171875,-50.78125,28.80859375
-83.0078125,-73.2421875,-57.6171875,-61.5234375
-156.73828125,-54.19921875,-38.57421875,-141.6015625
-120.60546875,-29.78515625,-31.25,-102.5390625
-15.625,-43.9453125,-53.22265625,-4.39453125
35.15625,-63.4765625,-64.94140625,38.0859375
-48.828125,-65.4296875,-60.546875,-42.96875
-150.390625,-54.19921875,-46.875,-136.23046875
-133.30078125,-35.15625,-32.71484375,-104.4921875
-11.23046875,-31.73828125,-35.64453125,-10.25390625
51.7578125,-53.22265625,-50.78125,37.109375
-34.1796875,-63.96484375,-58.10546875,-27.83203125
-131.8359375,-41.9921875,-48.33984375,-140.13671875
-137.6953125,-31.73828125,-43.9453125,-149.90234375
-40.0390625,-41.9921875,-46.875,-37.59765625
38.0859375,-54.6875,-53.22265625,37.59765625
-21.484375,-60.546875,-61.03515625,-13.18359375
-117.1875,-50.29296875,-50.78125,-103.515625
-142.578125,-34.66796875,-37.109375,-127.9296875
-44.921875,-36.1328125,-42.96875,-39.55078125
48.828125,-48.33984375,-55.17578125,55.17578125
-13.18359375,-61.03515625,-59.5703125,11.71875
-115.234375,-48.828125,-47.8515625,-104.00390625
-130.37109375,-28.80859375,-28.80859375,-139.6484375
-44.43359375,-39.55078125,-35.15625,-58.59375
46.38671875,-53.22265625,-45.8984375,39.55078125
11.71875,-63.96484375,-52.24609375,13.671875
-101.5625,-59.08203125,-50.78125,-91.796875
-142.08984375,-39.0625,-37.59765625,-126.953125
-66.40625,-38.0859375,-38.57421875,-57.12890625
45.8984375,-47.8515625,-42.96875,32.71484375
31.73828125,-62.5,-49.8046875,39.55078125
-87.40234375,-65.4296875,-55.17578125,-65.4296875
-138.671875,-39.0625,-41.015625,-138.18359375
-65.91796875,-19.53125,-30.76171875,-65.91796875
36.1328125,-41.015625,-48.828125,20.5078125
31.73828125,-70.80078125,-75.68359375,12.6953125
-66.89453125,-66.40625,-68.84765625,-75.1953125
-133.7890625,-44.921875,-41.50390625,-138.18359375
-79.1015625,-37.109375,-32.71484375,-91.30859375
34.1796875,-46.38671875,-49.31640625,4.8828125
56.640625,-64.94140625,-64.94140625,32.71484375
-30.2734375,-65.91796875,-59.5703125,-43.45703125
-131.34765625,-45.41015625,-42.96875,-142.578125
-100.09765625,-30.2734375,-31.25,-115.72265625
33.203125,-41.50390625,-36.62109375,-3.90625
64.94140625,-60.05859375,-54.19921875,36.62109375
-47.8515625,-69.3359375,-65.4296875,-41.50390625
-144.04296875,-57.12890625,-59.08203125,-144.53125
-104.00390625,-33.69140625,-46.875,-122.0703125
9.27734375,-37.59765625,-51.26953125,-8.30078125
61.03515625,-56.640625,-62.5,39.55078125
-22.94921875,-63.96484375,-64.453125,-25.390625
-119.140625,-39.0625,-42.96875,-122.0703125
-116.2109375,-26.85546875,-32.71484375,-125.48828125
-14.6484375,-44.43359375,-44.43359375,-24.90234375
46.38671875,-58.10546875,-62.01171875,37.59765625
-25.87890625,-63.4765625,-66.40625,-17.578125
-125.48828125,-48.828125,-52.24609375,-121.09375
-126.953125,-25.87890625,-34.1796875,-131.34765625
-24.4140625,-29.78515625,-35.64453125,-35.64453125
55.6640625,-46.38671875,-51.26953125,36.62109375
-4.8828125,-60.05859375,-56.640625,-14.6484375
-114.2578125,-56.15234375,-48.828125,-114.74609375
-124.0234375,-31.25,-32.2265625,-129.39453125
-36.62109375,-27.83203125,-32.71484375,-46.875
33.203125,-44.43359375,-49.31640625,27.34375
-3.90625,-58.10546875,-60.05859375,-6.34765625
-114.2578125,-52.24609375,-59.5703125,-112.79296875
-161.1328125,-36.1328125,-41.50390625,-147.4609375
-71.77734375,-30.76171875,-37.109375,-65.4296875
45.41015625,-42.48046875,-49.31640625,33.69140625
22.94921875,-59.08203125,-61.03515625,14.16015625
-96.19140625,-54.6875,-55.6640625,-102.5390625
-146.484375,-29.78515625,-34.1796875,-143.5546875
-73.73046875,-31.73828125,-36.62109375,-70.3125
39.55078125,-47.8515625,-51.26953125,29.78515625
34.66796875,-64.453125,-60.05859375,37.59765625
-81.54296875,-63.4765625,-59.5703125,-61.03515625
-144.04296875,-38.57421875,-42.96875,-137.20703125
-77.63671875,-32.2265625,-37.59765625,-85.44921875
28.80859375,-43.9453125,-50.29296875,10.7421875
41.015625,-52.734375,-59.08203125,22.94921875
-59.08203125,-49.8046875,-57.12890625,-64.453125
-150.390625,-37.59765625,-41.50390625,-149.4140625
-107.421875,-34.1796875,-38.57421875,-107.91015625
14.6484375,-43.45703125,-45.8984375,7.8125
48.33984375,-50.29296875,-54.6875,35.15625
-50.29296875,-52.24609375,-65.4296875,-45.8984375
-151.3671875,-42.96875,-54.19921875,-129.8828125
-115.234375,-35.64453125,-38.0859375,-103.515625
15.625,-36.62109375,-49.8046875,0.48828125
66.89453125,-57.6171875,-71.2890625,41.50390625
-17.578125,-68.359375,-69.3359375,-28.80859375
-124.51171875,-42.48046875,-43.45703125,-119.140625
-123.53515625,-26.3671875,-33.69140625,-116.2109375
-12.6953125,-41.015625,-45.41015625,-11.71875
49.31640625,-63.4765625,-57.6171875,51.26953125
-27.83203125,-67.87109375,-56.15234375,-25.87890625
-132.8125,-45.8984375,-39.55078125,-123.046875
-136.71875,-36.1328125,-35.64453125,-129.8828125
-25.390625,-42.48046875,-48.33984375,-30.2734375
68.84765625,-49.31640625,-58.59375,47.36328125
3.90625,-60.05859375,-59.5703125,-3.90625
-118.1640625,-54.19921875,-53.22265625,-107.421875
-138.671875,-34.1796875,-42.48046875,-135.25390625
-45.8984375,-35.15625,-41.015625,-46.38671875
41.9921875,-55.6640625,-53.7109375,41.015625
-8.7890625,-75.1953125,-68.359375,2.9296875
-110.3515625,-62.01171875,-59.08203125,-99.12109375
-137.20703125,-30.2734375,-41.015625,-126.953125
-63.96484375,-34.1796875,-47.8515625,-47.36328125
38.57421875,-48.828125,-59.5703125,25.390625
16.6015625,-62.01171875,-63.96484375,2.9296875
-103.02734375,-58.59375,-54.19921875,-94.7265625
-151.85546875,-36.62109375,-37.109375,-138.671875
-77.63671875,-35.64453125,-36.62109375,-62.5
34.1796875,-47.36328125,-47.36328125,31.73828125
25.87890625,-54.19921875,-63.4765625,13.18359375
-91.30859375,-55.6640625,-60.546875,-89.84375
-152.34375,-43.45703125,-40.0390625,-138.18359375
-104.4921875,-36.62109375,-35.64453125,-86.9140625
-1.46484375,-54.6875,-43.45703125,15.625
12.6953125,-69.82421875,-51.26953125,32.2265625
-90.8203125,-76.66015625,-52.24609375,-72.75390625
-162.109375,-61.5234375,-35.15625,-148.4375
-120.60546875,-49.8046875,-32.71484375,-110.83984375
12.6953125,-58.10546875,-40.52734375,6.8359375
54.6875,-72.75390625,-45.41015625,46.38671875
-57.12890625,-77.1484375,-49.8046875,-53.7109375
-136.71875,-44.921875,-30.2734375,-132.8125
-100.5859375,-40.0390625,-25.390625,-100.09765625
2.9296875,-61.03515625,-47.8515625,-7.32421875
42.96875,-69.82421875,-58.10546875,44.921875
-41.50390625,-78.61328125,-61.03515625,-34.1796875
-132.32421875,-58.10546875,-39.55078125,-133.7890625
-107.421875,-31.73828125,-14.16015625,-94.7265625
8.7890625,-39.0625,-26.3671875,15.13671875
47.36328125,-55.17578125,-48.33984375,51.26953125
-41.9921875,-64.94140625,-58.10546875,-30.76171875
-138.18359375,-59.5703125,-48.828125,-132.8125
-131.34765625,-41.50390625,-35.64453125,-131.8359375
-17.578125,-34.66796875,-43.45703125,-23.92578125
52.734375,-53.22265625,-61.03515625,43.9453125
-11.71875,-69.3359375,-61.5234375,-13.18359375
-107.91015625,-50.78125,-48.828125,-105.46875
-121.58203125,-29.78515625,-39.55078125,-125.48828125
-18.5546875,-34.1796875,-40.0390625,-23.92578125
69.3359375,-50.29296875,-53.7109375,54.6875
4.39453125,-65.4296875,-62.98828125,-8.7890625
-104.98046875,-55.6640625,-49.31640625,-106.93359375
-125.48828125,-25.87890625,-32.71484375,-127.44140625
-38.57421875,-23.92578125,-31.25,-40.52734375
60.05859375,-43.9453125,-48.33984375,48.828125
20.01953125,-59.5703125,-68.84765625,15.13671875
-90.8203125,-47.8515625,-59.08203125,-88.37890625
-133.7890625,-27.34375,-33.69140625,-130.37109375
-62.01171875,-27.83203125,-32.2265625,-50.78125
55.17578125,-41.9921875,-49.8046875,42.96875
40.52734375,-59.5703125,-59.5703125,21.484375
-87.40234375,-54.6875,-48.828125,-77.63671875
-151.85546875,-31.73828125,-33.203125,-125.9765625
-77.63671875,-23.4375,-34.66796875,-68.84765625
40.0390625,-36.1328125,-40.52734375,28.3203125
41.50390625,-61.03515625,-51.26953125,37.109375
-80.56640625,-64.94140625,-56.640625,-64.94140625
-149.90234375,-43.45703125,-35.64453125,-134.765625
-90.33203125,-24.90234375,-31.25,-77.63671875
22.94921875,-32.71484375,-43.45703125,29.78515625
57.12890625,-43.45703125,-46.38671875,60.546875
-57.12890625,-53.22265625,-49.31640625,-42.48046875
-154.78515625,-39.55078125,-41.015625,-138.18359375
-107.421875,-23.4375,-30.2734375,-90.8203125
17.08984375,-41.9921875,-41.50390625,15.625
53.7109375,-54.6875,-54.19921875,47.36328125
-44.921875,-54.19921875,-52.24609375,-28.80859375
-145.99609375,-41.9921875,-40.0390625,-124.51171875
-121.58203125,-31.73828125,-34.66796875,-112.3046875
5.37109375,-33.203125,-48.33984375,2.44140625
55.6640625,-50.78125,-59.08203125,59.08203125
-33.203125,-65.91796875,-60.05859375,-24.90234375
-131.8359375,-42.48046875,-46.875,-130.37109375
-121.09375,-30.2734375,-27.83203125,-119.140625
-7.32421875,-33.203125,-23.4375,-3.90625
65.4296875,-35.64453125,-37.59765625,56.640625
-11.23046875,-49.8046875,-53.7109375,-18.5546875
-132.8125,-48.33984375,-45.8984375,-126.46484375
-133.30078125,-36.1328125,-32.71484375,-132.8125
-26.85546875,-46.38671875,-42.48046875,-34.66796875
55.6640625,-59.08203125,-53.22265625,37.109375
-1.46484375,-54.19921875,-53.7109375,-3.90625
-114.2578125,-39.55078125,-36.62109375,-102.05078125
-129.39453125,-27.83203125,-22.4609375,-127.44140625
-29.78515625,-33.203125,-30.2734375,-30.76171875
57.12890625,-55.17578125,-47.36328125,50.78125
12.6953125,-67.3828125,-55.6640625,13.671875
-108.3984375,-53.7109375,-46.38671875,-96.6796875
-152.83203125,-39.55078125,-31.73828125,-138.671875
-61.03515625,-38.57421875,-28.80859375,-47.8515625
46.875,-50.29296875,-44.921875,38.57421875
25.87890625,-66.40625,-56.15234375,13.18359375
-92.28515625,-62.5,-38.0859375,-97.16796875
-142.578125,-37.59765625,-15.13671875,-141.11328125
-67.87109375,-32.2265625,-24.90234375,-52.24609375
40.0390625,-56.15234375,-47.36328125,33.69140625
29.78515625,-78.125,-57.6171875,24.4140625
-91.30859375,-64.94140625,-43.9453125,-68.359375
-153.80859375,-38.0859375,-31.25,-139.6484375
-87.40234375,-34.1796875,-31.73828125,-80.078125
26.3671875,-44.43359375,-40.52734375,24.4140625
42.48046875,-54.19921875,-59.5703125,38.57421875
-74.21875,-59.08203125,-58.10546875,-53.22265625
-172.8515625,-46.38671875,-45.8984375,-141.11328125
-122.0703125,-38.57421875,-49.31640625,-106.4453125
13.671875,-44.43359375,-53.7109375,13.671875
49.8046875,-57.6171875,-59.08203125,50.78125
-66.89453125,-71.2890625,-61.03515625,-50.78125
-160.15625,-53.22265625,-38.0859375,-140.13671875
-121.09375,-38.57421875,-29.296875,-101.5625
15.13671875,-44.43359375,-44.921875,12.6953125
73.73046875,-57.12890625,-57.12890625,54.6875
-32.71484375,-74.70703125,-61.5234375,-29.296875
-135.25390625,-57.12890625,-43.45703125,-118.1640625
-107.91015625,-27.83203125,-29.78515625,-106.4453125
6.8359375,-31.25,-38.0859375,-4.39453125
58.59375,-54.6875,-55.17578125,40.0390625
-7.32421875,-59.5703125,-52.24609375,-22.4609375
-107.91015625,-39.0625,-36.62109375,-103.515625
-124.51171875,-39.55078125,-37.109375,-126.46484375
-13.18359375,-50.78125,-37.109375,-32.71484375
68.84765625,-54.19921875,-47.36328125,54.19921875
-6.34765625,-61.5234375,-61.03515625,-1.953125
-114.74609375,-47.36328125,-45.8984375,-107.421875
-121.58203125,-27.83203125,-27.83203125,-123.046875
-27.34375,-30.76171875,-27.83203125,-28.80859375
46.875,-44.921875,-42.48046875,53.7109375
-11.23046875,-65.91796875,-62.01171875,0.0
-120.1171875,-58.10546875,-54.19921875,-109.375
-145.99609375,-21.484375,-33.203125,-130.859375
-58.10546875,-28.80859375,-41.50390625,-53.7109375
50.78125,-54.19921875,-47.36328125,38.57421875
19.53125,-62.01171875,-55.6640625,13.18359375
-109.86328125,-63.4765625,-58.10546875,-110.3515625
-160.15625,-50.78125,-40.52734375,-153.80859375
-73.73046875,-51.7578125,-35.15625,-56.15234375
42.48046875,-57.6171875,-45.8984375,32.71484375
29.78515625,-64.453125,-58.59375,13.18359375
-92.28515625,-59.08203125,-53.22265625,-76.171875
-149.90234375,-36.62109375,-33.203125,-139.16015625
-67.87109375,-22.94921875,-29.296875,-73.73046875
50.78125,-27.83203125,-43.45703125,37.109375
40.0390625,-54.6875,-63.96484375,39.0625
-78.61328125,-63.4765625,-63.4765625,-74.21875
-158.69140625,-48.33984375,-48.33984375,-146.97265625
-106.4453125,-35.15625,-41.50390625,-86.9140625
24.90234375,-45.41015625,-46.875,16.6015625
54.6875,-62.98828125,-61.5234375,44.921875
-57.6171875,-58.59375,-62.98828125,-42.48046875
-152.34375,-42.96875,-43.9453125,-147.4609375
-109.86328125,-33.203125,-36.62109375,-97.65625
0.9765625,-42.48046875,-50.29296875,13.671875
46.875,-57.6171875,-59.5703125,43.45703125
-38.57421875,-59.5703125,-58.10546875,-30.2734375
-141.11328125,-41.9921875,-40.52734375,-132.8125
-119.140625,-30.76171875,-28.3203125,-111.328125
-9.765625,-38.57421875,-41.9921875,9.27734375
44.43359375,-52.734375,-53.22265625,54.6875
-41.9921875,-69.82421875,-57.12890625,-21.97265625
-157.2265625,-52.734375,-46.875,-115.72265625
-153.3203125,-29.78515625,-33.69140625,-115.234375
-35.15625,-37.59765625,-40.52734375,-12.20703125
52.734375,-47.8515625,-52.24609375,60.05859375
-21.97265625,-59.08203125,-60.05859375,-8.7890625
-142.578125,-56.15234375,-52.734375,-122.0703125
-143.5546875,-34.1796875,-35.15625,-127.44140625
-27.34375,-29.78515625,-39.0625,-34.1796875
53.22265625,-54.19921875,-52.24609375,43.9453125
-10.25390625,-82.03125,-61.5234375,-3.90625
-122.55859375,-67.3828125,-52.734375,-110.83984375
-140.625,-33.69140625,-33.203125,-133.7890625
-35.64453125,-31.25,-38.57421875,-53.7109375
57.6171875,-43.45703125,-52.24609375,39.55078125
19.04296875,-58.10546875,-57.12890625,15.625
-104.00390625,-56.15234375,-55.17578125,-100.5859375
-160.64453125,-38.0859375,-41.9921875,-146.97265625
-69.82421875,-35.64453125,-42.48046875,-68.359375
48.33984375,-44.43359375,-48.828125,34.1796875
31.25,-56.640625,-53.7109375,40.0390625
-85.44921875,-55.17578125,-50.78125,-65.4296875
-146.484375,-36.1328125,-41.50390625,-145.5078125
-72.75390625,-30.2734375,-46.38671875,-86.9140625
25.87890625,-37.59765625,-62.5,4.8828125
27.83203125,-39.0625,-76.66015625,0.9765625
-71.2890625,-28.3203125,-77.1484375,-95.703125
-160.15625,-14.6484375,-67.3828125,-171.38671875
-104.4921875,-1.46484375,-71.77734375,-117.1875
27.34375,-11.23046875,-86.42578125,-11.23046875
58.59375,-29.296875,-95.21484375,14.6484375
-38.57421875,-20.5078125,-89.84375,-74.21875
-123.53515625,2.44140625,-68.84765625,-163.0859375
-77.1484375,6.34765625,-60.05859375,-118.65234375
31.73828125,-13.18359375,-78.125,-7.32421875
60.05859375,-33.203125,-96.19140625,16.11328125
-28.3203125,-33.203125,-92.28515625,-68.359375
-121.58203125,-13.18359375,-69.82421875,-153.80859375
-101.5625,-0.9765625,-60.546875,-131.8359375
4.39453125,-11.71875,-70.3125,-28.80859375
50.78125,-27.83203125,-80.078125,28.3203125
-26.85546875,-34.1796875,-76.66015625,-38.57421875
-132.32421875,-20.99609375,-56.15234375,-151.3671875
-114.74609375,4.39453125,-44.921875,-123.046875
3.41796875,-0.9765625,-54.19921875,-4.8828125
57.6171875,-35.15625,-72.265625,36.1328125
-19.04296875,-46.875,-78.125,-24.4140625
-122.55859375,-26.85546875,-59.08203125,-126.953125
-114.74609375,-8.7890625,-40.52734375,-131.34765625
-12.20703125,-20.5078125,-55.6640625,-31.73828125
62.01171875,-38.0859375,-74.21875,36.1328125
3.41796875,-47.36328125,-73.2421875,-9.27734375
-111.81640625,-39.0625,-58.59375,-109.86328125
-134.765625,-24.4140625,-49.31640625,-142.08984375
-30.76171875,-19.53125,-51.7578125,-45.8984375
69.3359375,-21.97265625,-52.734375,64.94140625
16.11328125,-49.31640625,-67.3828125,13.671875
-113.76953125,-54.19921875,-65.4296875,-117.1875
-138.18359375,-33.203125,-46.38671875,-141.6015625
-36.1328125,-33.203125,-50.29296875,-49.8046875
65.4296875,-40.52734375,-64.453125,38.57421875
34.66796875,-46.875,-71.77734375,13.671875
-90.33203125,-42.96875,-61.03515625,-95.703125
-141.11328125,-23.92578125,-43.45703125,-137.6953125
-66.40625,-22.94921875,-45.41015625,-63.4765625
46.875,-38.57421875,-56.15234375,36.1328125
47.36328125,-50.29296875,-62.5,38.57421875
-67.3828125,-47.8515625,-58.10546875,-67.87109375
-132.8125,-32.2265625,-44.921875,-133.7890625
-68.359375,-29.78515625,-39.55078125,-72.265625
60.05859375,-25.87890625,-38.0859375,43.9453125
59.08203125,-40.0390625,-53.7109375,53.22265625
-70.80078125,-51.7578125,-67.3828125,-44.921875
-155.76171875,-30.2734375,-51.26953125,-130.37109375
-101.5625,-19.53125,-38.0859375,-94.7265625
23.4375,-36.62109375,-48.828125,24.90234375
45.41015625,-59.08203125,-68.359375,55.17578125
-57.12890625,-63.96484375,-69.3359375,-52.734375
-145.99609375,-42.96875,-42.96875,-134.765625
-111.328125,-27.34375,-35.15625,-100.09765625
14.16015625,-31.73828125,-53.22265625,-5.859375
61.03515625,-49.8046875,-67.3828125,39.55078125
-45.41015625,-61.5234375,-67.3828125,-37.109375
-145.5078125,-47.8515625,-50.78125,-128.90625
-127.9296875,-33.203125,-47.36328125,-113.76953125
-12.20703125,-40.0390625,-57.12890625,-10.25390625
56.15234375,-57.6171875,-67.87109375,39.55078125
-20.01953125,-57.6171875,-66.89453125,-25.87890625
-135.7421875,-39.55078125,-50.29296875,-127.9296875
-140.13671875,-25.390625,-41.9921875,-127.9296875
-17.08984375,-25.390625,-40.52734375,-20.99609375
64.94140625,-44.43359375,-54.19921875,47.36328125
-12.20703125,-65.91796875,-69.3359375,-9.27734375
-123.53515625,-54.6875,-52.734375,-117.1875
-145.99609375,-31.25,-37.59765625,-139.16015625
-53.22265625,-42.48046875,-45.8984375,-33.203125
40.52734375,-54.6875,-50.78125,54.19921875
-2.44140625,-57.6171875,-58.10546875,-10.7421875
-115.72265625,-61.03515625,-51.7578125,-114.74609375
-158.69140625,-44.43359375,-38.57421875,-135.25390625
-53.7109375,-34.1796875,-42.48046875,-54.19921875
57.12890625,-49.31640625,-55.17578125,33.69140625
21.484375,-66.89453125,-68.84765625,2.44140625
-81.54296875,-52.24609375,-51.26953125,-105.46875
-124.0234375,-25.87890625,-23.4375,-134.27734375
-44.921875,-19.53125,-25.390625,-44.921875
44.921875,-41.9921875,-47.36328125,46.38671875
20.5078125,-63.96484375,-62.98828125,25.390625
-87.40234375,-55.6640625,-53.22265625,-76.171875
-154.296875,-34.66796875,-33.203125,-124.51171875
-87.40234375,-32.71484375,-35.15625,-72.265625
33.203125,-49.31640625,-43.9453125,23.92578125
35.64453125,-62.5,-50.78125,39.55078125
-71.2890625,-54.6875,-48.828125,-71.2890625
-142.08984375,-35.15625,-31.25,-153.80859375
-74.70703125,-23.92578125,-26.85546875,-85.9375
43.45703125,-31.73828125,-47.36328125,19.04296875
42.48046875,-60.05859375,-62.01171875,19.53125
-78.125,-72.265625,-53.7109375,-78.61328125
-166.9921875,-49.31640625,-34.66796875,-154.296875
-110.3515625,-29.296875,-28.3203125,-112.3046875
11.71875,-37.59765625,-41.9921875,0.9765625
44.43359375,-55.17578125,-52.24609375,40.0390625
-42.48046875,-57.12890625,-50.78125,-46.38671875
-134.765625,-36.1328125,-41.50390625,-136.23046875
-113.28125,-28.3203125,-39.0625,-121.09375
4.8828125,-39.0625,-48.828125,-17.08984375
62.01171875,-41.50390625,-55.6640625,34.1796875
-26.3671875,-46.875,-58.59375,-44.921875
-139.6484375,-46.38671875,-48.33984375,-148.92578125
-132.32421875,-34.66796875,-37.109375,-133.30078125
0.0,-31.25,-40.0390625,-15.625
76.171875,-43.45703125,-50.29296875,48.828125
-5.37109375,-60.05859375,-54.19921875,-12.6953125
-112.79296875,-45.8984375,-39.0625,-114.74609375
-112.3046875,-24.90234375,-23.92578125,-121.09375
-11.71875,-33.203125,-35.15625,-41.9921875
80.078125,-49.31640625,-52.24609375,33.203125
24.90234375,-60.546875,-59.08203125,-3.90625
-105.46875,-43.45703125,-42.96875,-113.76953125
-127.9296875,-17.578125,-23.4375,-125.0
-28.80859375,-32.71484375,-37.59765625,-45.8984375
66.40625,-51.26953125,-56.15234375,34.1796875
19.04296875,-60.05859375,-60.05859375,13.671875
-99.609375,-49.31640625,-49.8046875,-99.609375
-127.44140625,-29.296875,-38.57421875,-136.71875
-42.96875,-34.1796875,-39.0625,-46.38671875
63.4765625,-47.8515625,-44.921875,44.43359375
59.08203125,-54.6875,-55.6640625,36.1328125
-60.05859375,-41.015625,-47.8515625,-70.3125
-128.41796875,-26.85546875,-32.2265625,-138.18359375
-61.5234375,-24.90234375,-32.71484375,-56.640625
38.57421875,-41.50390625,-46.875,32.2265625
25.87890625,-74.21875,-67.3828125,18.5546875
-86.42578125,-72.265625,-63.4765625,-77.63671875
-149.4140625,-46.38671875,-43.45703125,-139.16015625
-79.58984375,-38.57421875,-41.015625,-74.21875
49.31640625,-46.38671875,-47.8515625,33.69140625
67.87109375,-55.17578125,-56.640625,46.875
-34.66796875,-56.640625,-56.15234375,-48.828125
-121.09375,-36.1328125,-39.0625,-127.9296875
-84.9609375,-21.484375,-36.1328125,-76.66015625
32.71484375,-41.50390625,-44.921875,16.6015625
59.08203125,-67.87109375,-60.546875,34.66796875
-43.9453125,-74.21875,-64.94140625,-49.8046875
-130.37109375,-53.7109375,-40.0390625,-142.08984375
-108.3984375,-29.78515625,-26.85546875,-111.328125
0.48828125,-39.0625,-38.57421875,-0.9765625
46.875,-62.98828125,-53.22265625,40.52734375
-62.98828125,-65.91796875,-56.640625,-54.19921875
-170.8984375,-46.38671875,-46.38671875,-155.2734375
-154.78515625,-39.0625,-38.57421875,-135.25390625
-43.9453125,-46.875,-45.41015625,-32.71484375
36.1328125,-53.7109375,-56.15234375,21.484375
-29.78515625,-60.546875,-54.6875,-29.78515625
-136.23046875,-49.31640625,-41.9921875,-132.8125
-136.23046875,-35.15625,-31.25,-137.6953125
-29.78515625,-50.78125,-46.38671875,-28.80859375
57.12890625,-62.01171875,-64.453125,40.52734375
-6.8359375,-55.6640625,-65.4296875,-9.27734375
-120.1171875,-46.38671875,-51.7578125,-115.234375
-133.30078125,-35.15625,-30.76171875,-126.953125
-35.64453125,-36.62109375,-28.80859375,-25.390625
60.05859375,-47.36328125,-35.64453125,62.01171875
27.34375,-56.15234375,-41.015625,34.1796875
