TP9,AF7,AF8,TP10
-196.2890625,-225.09765625,-302.734375,-579.1015625
999.51171875,49.31640625,29.78515625,412.59765625
926.26953125,212.40234375,271.97265625,833.0078125
-334.47265625,42.48046875,106.4453125,113.76953125
-1000.0,-260.7421875,-286.1328125,-881.8359375
-226.5625,-250.0,-321.77734375,-666.50390625
982.91015625,6.8359375,-11.23046875,300.29296875
999.51171875,199.21875,260.25390625,846.6796875
-71.2890625,87.40234375,153.3203125,278.3203125
-1000.0,-218.26171875,-240.72265625,-785.15625
-383.7890625,-270.99609375,-335.44921875,-746.58203125
905.2734375,-26.3671875,-46.875,201.66015625
999.51171875,198.73046875,250.9765625,851.07421875
108.3984375,129.8828125,201.171875,421.875
-1000.0,-186.5234375,-193.359375,-684.08203125
-590.33203125,-303.7109375,-375.0,-837.40234375
775.390625,-64.453125,-104.00390625,113.28125
999.51171875,192.3828125,232.421875,883.30078125
173.828125,157.71484375,217.28515625,545.8984375
-1000.0,-145.5078125,-160.64453125,-585.44921875
-827.1484375,-289.55078125,-364.2578125,-862.3046875
517.08984375,-82.51953125,-124.51171875,38.57421875
999.51171875,181.15234375,208.984375,866.2109375
151.85546875,194.3359375,250.48828125,676.26953125
-1000.0,-93.26171875,-102.5390625,-426.26953125
-1000.0,-276.3671875,-361.81640625,-886.23046875
199.21875,-107.91015625,-174.8046875,-83.0078125
999.51171875,166.015625,172.8515625,824.70703125
230.95703125,216.30859375,275.87890625,774.90234375
-995.1171875,-60.546875,-46.38671875,-284.66796875
-1000.0,-279.296875,-349.609375,-893.5546875
-33.69140625,-138.671875,-205.078125,-193.84765625
999.51171875,140.13671875,146.97265625,752.9296875
410.64453125,229.00390625,291.015625,842.7734375
-930.17578125,-14.16015625,2.9296875,-165.52734375
-1000.0,-255.37109375,-324.21875,-883.30078125
-96.19140625,-153.80859375,-229.4921875,-283.203125
999.51171875,106.93359375,94.7265625,637.20703125
628.41796875,212.40234375,271.484375,841.30859375
-738.28125,7.32421875,45.41015625,-44.921875
-1000.0,-253.41796875,-307.6171875,-888.18359375
-208.0078125,-195.3125,-275.390625,-451.171875
999.51171875,76.66015625,61.03515625,532.2265625
855.95703125,232.91015625,283.69140625,886.71875
-456.54296875,61.03515625,95.21484375,114.74609375
-1000.0,-242.67578125,-291.50390625,-850.5859375
-193.359375,-233.3984375,-311.03515625,-576.171875
999.51171875,38.57421875,14.6484375,411.1328125
999.51171875,220.21484375,269.53125,891.6015625
-157.2265625,82.51953125,137.6953125,247.0703125
-1000.0,-224.609375,-250.9765625,-787.59765625
-306.15234375,-254.39453125,-328.61328125,-666.015625
940.4296875,-2.9296875,-35.15625,278.3203125
999.51171875,206.0546875,248.53515625,860.83984375
27.34375,121.58203125,166.9921875,350.09765625
-1000.0,-183.10546875,-223.14453125,-710.9375
-412.59765625,-260.7421875,-353.02734375,-754.8828125
836.42578125,-42.96875,-96.19140625,137.20703125
999.51171875,182.12890625,213.8671875,835.9375
160.64453125,141.6015625,205.078125,473.6328125
-1000.0,-164.0625,-174.31640625,-645.01953125
-736.328125,-317.87109375,-384.27734375,-891.6015625
629.8828125,-109.375,-137.6953125,18.06640625
999.51171875,166.9921875,218.26171875,829.58984375
162.109375,152.34375,236.328125,549.31640625
-1000.0,-150.87890625,-140.625,-563.96484375
-960.9375,-314.94140625,-384.27734375,-952.1484375
307.6171875,-120.60546875,-171.38671875,-135.25390625
999.51171875,145.01953125,177.734375,746.09375
176.7578125,169.43359375,251.46484375,620.1171875
-1000.0,-105.46875,-85.9375,-451.66015625
-1000.0,-310.546875,-372.0703125,-998.046875
35.64453125,-162.59765625,-210.44921875,-290.0390625
999.51171875,114.74609375,138.671875,658.203125
332.03125,186.5234375,264.16015625,707.03125
-927.734375,-60.546875,-30.2734375,-300.78125
-1000.0,-307.12890625,-359.375,-968.75
-330.56640625,-230.46875,-292.96875,-481.93359375
999.51171875,-68.359375,-103.515625,84.47265625
439.94140625,-32.71484375,-49.8046875,137.6953125
-906.25,-83.49609375,-97.65625,-156.25
-1000.0,-129.8828125,-151.85546875,-357.91015625
-215.8203125,-82.03125,-111.81640625,-147.4609375
999.51171875,-12.6953125,-30.76171875,175.29296875
804.19921875,15.13671875,5.859375,231.93359375
-480.95703125,-34.66796875,-42.96875,-58.10546875
-1000.0,-99.12109375,-110.3515625,-317.87109375
-206.54296875,-71.2890625,-97.16796875,-154.78515625
999.51171875,-13.18359375,-33.69140625,157.2265625
978.515625,25.390625,21.97265625,245.60546875
-159.1796875,-8.30078125,-6.34765625,-3.90625
-1000.0,-93.26171875,-86.42578125,-300.29296875
-290.0390625,-88.37890625,-86.9140625,-196.2890625
954.58984375,-12.20703125,-6.8359375,111.81640625
999.51171875,22.94921875,39.55078125,235.83984375
35.15625,-14.6484375,4.39453125,32.2265625
-1000.0,-74.21875,-68.359375,-268.06640625
-438.96484375,-77.1484375,-82.03125,-218.26171875
859.86328125,-20.99609375,-13.18359375,94.7265625
999.51171875,-2.44140625,19.53125,238.28125
141.11328125,-39.0625,-15.13671875,47.36328125
-1000.0,-73.73046875,-62.5,-250.9765625
-625.48828125,-74.70703125,-84.47265625,-249.0234375
691.89453125,-29.296875,-33.203125,48.33984375
999.51171875,15.625,25.87890625,235.83984375
211.9140625,2.44140625,10.25390625,97.65625
-1000.0,-65.91796875,-65.4296875,-216.30859375
-824.21875,-97.16796875,-104.4921875,-284.1796875
465.8203125,-34.1796875,-45.41015625,-0.48828125
999.51171875,27.34375,28.80859375,231.93359375
280.76171875,-9.765625,14.6484375,117.67578125
-1000.0,-90.8203125,-74.21875,-219.23828125
-976.07421875,-107.421875,-107.91015625,-303.7109375
230.95703125,-41.015625,-50.29296875,-27.34375
999.51171875,14.6484375,7.8125,201.171875
427.24609375,9.765625,12.20703125,139.16015625
-870.1171875,-38.57421875,-49.31640625,-156.25
-1000.0,-75.1953125,-96.19140625,-297.8515625
11.71875,-55.17578125,-74.70703125,-104.00390625
999.51171875,-12.6953125,-22.4609375,126.953125
560.05859375,-0.48828125,2.44140625,96.19140625
-737.79296875,-60.546875,-59.08203125,-210.9375
-1000.0,-135.25390625,-135.7421875,-427.734375
-150.390625,-100.5859375,-109.375,-249.51171875
999.51171875,-12.20703125,-22.94921875,54.6875
718.75,-8.7890625,-0.48828125,69.3359375
-572.75390625,-68.359375,-54.6875,-238.76953125
-1000.0,-116.2109375,-119.140625,-465.33203125
-213.8671875,-88.37890625,-106.4453125,-295.8984375
999.51171875,-28.80859375,-37.59765625,6.8359375
911.1328125,-10.7421875,4.39453125,90.8203125
-299.31640625,-49.8046875,-37.109375,-158.203125
-1000.0,-98.14453125,-110.3515625,-406.73828125
-245.1171875,-82.03125,-100.5859375,-260.25390625
929.6875,-40.0390625,-42.96875,14.6484375
999.51171875,21.484375,53.22265625,272.94921875
386.71875,64.453125,125.0,267.08984375
-1000.0,-93.26171875,-65.91796875,-394.04296875
-502.9296875,-193.359375,-216.30859375,-577.63671875
894.04296875,-26.3671875,-28.80859375,125.48828125
999.51171875,157.2265625,234.375,709.47265625
178.22265625,103.515625,208.0078125,403.80859375
-1000.0,-148.92578125,-109.375,-528.3203125
-814.453125,-261.71875,-266.6015625,-750.9765625
504.8828125,-102.5390625,-108.88671875,-91.30859375
999.51171875,60.546875,92.28515625,483.88671875
270.5078125,35.64453125,115.72265625,368.1640625
-981.93359375,-96.19140625,-49.31640625,-298.828125
-1000.0,-201.171875,-200.68359375,-611.328125
59.5703125,-133.7890625,-131.8359375,-171.38671875
999.51171875,26.85546875,58.59375,390.625
479.00390625,82.51953125,140.625,404.78515625
-819.82421875,-44.921875,-8.30078125,-177.734375
-1000.0,-180.17578125,-184.5703125,-554.6875
-123.046875,-131.8359375,-147.4609375,-221.19140625
999.51171875,11.71875,18.5546875,296.875
706.0546875,65.91796875,99.12109375,359.375
-592.7734375,-49.8046875,-20.01953125,-119.140625
-1000.0,-158.69140625,-143.06640625,-438.96484375
-156.73828125,-113.28125,-105.95703125,-170.8984375
999.51171875,-27.83203125,-19.04296875,164.0625
394.53125,-11.71875,-1.953125,129.39453125
-916.015625,-72.75390625,-68.84765625,-197.265625
-1000.0,-121.09375,-129.39453125,-355.95703125
-166.50390625,-86.9140625,-104.4921875,-138.671875
999.51171875,-22.4609375,-32.71484375,128.41796875
606.4453125,-2.44140625,6.34765625,155.2734375
-709.9609375,-56.640625,-45.8984375,-122.55859375
-1000.0,-100.5859375,-113.28125,-339.35546875
-215.33203125,-70.80078125,-92.7734375,-154.296875
999.51171875,-15.625,-19.53125,143.5546875
808.10546875,2.44140625,12.6953125,192.3828125
-465.33203125,-46.38671875,-40.0390625,-66.40625
-1000.0,-98.14453125,-105.46875,-311.5234375
-265.13671875,-70.80078125,-94.7265625,-179.6875
990.72265625,-4.8828125,-27.34375,114.74609375
976.5625,21.97265625,14.16015625,211.42578125
-173.828125,-16.6015625,-25.390625,-26.3671875
-1000.0,-83.49609375,-101.5625,-307.12890625
-358.3984375,-79.1015625,-109.375,-210.44921875
916.50390625,-18.06640625,-51.26953125,81.0546875
999.51171875,20.5078125,3.41796875,218.75
25.390625,-10.25390625,-15.625,27.83203125
-1000.0,-81.0546875,-98.6328125,-271.97265625
-508.30078125,-84.47265625,-123.53515625,-245.60546875
803.7109375,-13.671875,-55.17578125,56.15234375
999.51171875,21.484375,3.90625,218.26171875
123.53515625,-15.625,-17.578125,39.55078125
-1000.0,-79.1015625,-87.890625,-255.859375
-721.6796875,-87.890625,-104.4921875,-252.44140625
583.49609375,-29.78515625,-48.33984375,29.78515625
999.51171875,10.7421875,7.8125,217.7734375
188.4765625,-5.859375,0.0,86.42578125
-1000.0,-61.03515625,-69.82421875,-229.98046875
-919.921875,-90.8203125,-107.91015625,-285.64453125
315.91796875,-51.7578125,-67.87109375,-17.578125
999.51171875,-1.953125,-10.7421875,203.125
254.8828125,-6.34765625,-3.90625,127.9296875
-1000.0,-67.87109375,-65.91796875,-186.5234375
-1000.0,-99.609375,-110.3515625,-314.453125
79.58984375,-49.8046875,-68.84765625,-56.15234375
999.51171875,8.30078125,-3.41796875,201.66015625
387.20703125,0.0,-2.9296875,146.484375
-901.3671875,-64.94140625,-67.3828125,-171.875
-1000.0,-99.609375,-113.76953125,-320.80078125
-83.49609375,-62.01171875,-75.68359375,-86.9140625
999.51171875,-15.13671875,-6.34765625,166.9921875
557.6171875,-8.7890625,12.20703125,160.64453125
-753.41796875,-65.4296875,-49.31640625,-133.30078125
-1000.0,-108.3984375,-109.86328125,-338.37890625
-174.8046875,-81.0546875,-87.40234375,-142.08984375
999.51171875,-31.25,-27.83203125,148.4375
754.8828125,-6.8359375,10.25390625,190.4296875
-533.69140625,-54.19921875,-30.76171875,-93.75
-1000.0,-114.2578125,-107.421875,-332.03125
-232.421875,-86.42578125,-96.19140625,-167.96875
999.51171875,-10.7421875,-24.4140625,141.11328125
922.8515625,14.16015625,19.04296875,226.5625
-282.2265625,-54.6875,-33.69140625,-57.6171875
-1000.0,-119.62890625,-116.2109375,-334.47265625
-308.59375,-88.37890625,-102.5390625,-199.70703125
952.63671875,-20.99609375,-27.83203125,110.3515625
999.51171875,16.11328125,20.01953125,233.88671875
-47.8515625,-26.85546875,-15.13671875,8.7890625
-1000.0,-92.7734375,-92.28515625,-298.33984375
-444.3359375,-83.0078125,-103.515625,-238.76953125
855.95703125,-18.5546875,-33.69140625,73.2421875
999.51171875,27.34375,29.296875,236.81640625
103.02734375,0.9765625,2.44140625,55.6640625
-1000.0,-81.0546875,-86.9140625,-290.52734375
-635.25390625,-100.5859375,-113.28125,-288.0859375
693.84765625,-26.85546875,-43.9453125,44.921875
999.51171875,28.80859375,25.87890625,249.51171875
162.59765625,0.9765625,3.90625,92.7734375
-1000.0,-77.63671875,-92.28515625,-255.37109375
-840.8203125,-94.23828125,-124.0234375,-296.38671875
444.3359375,-34.1796875,-54.6875,22.94921875
999.51171875,16.6015625,13.671875,251.953125
216.30859375,-3.41796875,6.34765625,130.859375
-1000.0,-68.84765625,-67.87109375,-211.42578125
-1000.0,-89.35546875,-112.79296875,-325.1953125
163.0859375,-49.8046875,-71.77734375,-51.26953125
999.51171875,-3.41796875,2.44140625,220.21484375
323.2421875,-1.46484375,19.04296875,155.2734375
-950.1953125,-63.96484375,-63.4765625,-192.3828125
-1000.0,-105.95703125,-124.0234375,-347.65625
-32.71484375,-53.7109375,-79.1015625,-78.61328125
999.51171875,21.484375,-1.953125,227.05078125
500.9765625,24.90234375,20.5078125,206.0546875
-808.59375,-48.828125,-43.45703125,-142.578125
-1000.0,-109.375,-107.91015625,-353.515625
-146.484375,-70.80078125,-70.80078125,-119.62890625
999.51171875,-0.48828125,13.671875,187.98828125
691.89453125,-1.46484375,31.25,201.171875
-616.69921875,-72.265625,-31.25,-102.5390625
-1000.0,-127.44140625,-96.6796875,-337.40234375
-195.3125,-93.26171875,-78.125,-153.80859375
999.51171875,-27.83203125,1.46484375,163.0859375
866.2109375,0.48828125,41.50390625,234.86328125
-377.44140625,-47.36328125,-16.6015625,-40.0390625
-1000.0,-115.72265625,-101.07421875,-323.73046875
-259.765625,-94.23828125,-87.890625,-182.6171875
984.86328125,-20.99609375,-4.39453125,146.97265625
999.51171875,11.23046875,42.48046875,259.27734375
-120.60546875,-36.1328125,-7.32421875,14.16015625
-1000.0,-111.328125,-93.26171875,-302.24609375
-383.7890625,-106.93359375,-93.26171875,-208.0078125
901.85546875,-27.34375,-14.16015625,124.51171875
999.51171875,4.39453125,29.78515625,253.41796875
46.38671875,-42.96875,-5.859375,35.15625
-1000.0,-105.46875,-83.984375,-292.48046875
-562.5,-104.00390625,-108.3984375,-264.6484375
760.25390625,-35.64453125,-36.62109375,63.96484375
999.51171875,16.11328125,33.203125,251.46484375
134.765625,-13.18359375,6.8359375,79.58984375
-1000.0,-89.84375,-83.984375,-271.97265625
-772.4609375,-97.16796875,-117.1875,-302.734375
537.59765625,-36.1328125,-50.78125,31.73828125
999.51171875,18.5546875,32.2265625,266.6015625
185.546875,-10.25390625,19.04296875,116.2109375
-1000.0,-100.09765625,-87.40234375,-262.20703125
-949.70703125,-116.69921875,-127.9296875,-330.078125
279.78515625,-44.43359375,-52.734375,-1.46484375
999.51171875,14.16015625,24.4140625,251.46484375
256.8359375,-4.8828125,17.08984375,146.484375
-995.60546875,-69.3359375,-62.5,-211.42578125
-1000.0,-102.5390625,-118.1640625,-347.65625
39.0625,-55.6640625,-79.58984375,-73.73046875
999.51171875,18.5546875,3.41796875,218.26171875
382.32421875,13.18359375,19.53125,170.8984375
-906.25,-73.2421875,-60.546875,-179.19921875
-1000.0,-132.32421875,-129.39453125,-364.74609375
-119.140625,-83.49609375,-91.30859375,-106.93359375
999.51171875,6.34765625,3.41796875,209.9609375
600.09765625,17.08984375,31.25,209.9609375
-721.6796875,-45.8984375,-46.38671875,-121.09375
-1000.0,-102.5390625,-123.046875,-362.3046875
-175.78125,-66.40625,-91.30859375,-145.01953125
999.51171875,2.44140625,-12.20703125,172.8515625
803.7109375,8.30078125,20.99609375,210.9375
-476.5625,-40.0390625,-31.25,-79.58984375
-1000.0,-100.09765625,-113.76953125,-351.5625
-229.98046875,-87.890625,-106.4453125,-187.5
999.51171875,-23.92578125,-33.69140625,133.30078125
948.73046875,20.5078125,26.3671875,241.2109375
-236.81640625,-22.94921875,-10.7421875,-12.6953125
-1000.0,-102.5390625,-104.4921875,-325.68359375
-312.01171875,-89.35546875,-103.515625,-216.30859375
946.77734375,-15.625,-24.90234375,114.2578125
999.51171875,25.390625,27.34375,257.32421875
-11.71875,-20.01953125,-7.32421875,21.97265625
-1000.0,-101.5625,-99.12109375,-327.1484375
-470.703125,-95.21484375,-110.3515625,-262.6953125
839.84375,-16.6015625,-33.203125,76.66015625
999.51171875,18.5546875,25.390625,244.140625
101.5625,-26.3671875,-3.90625,50.78125
-1000.0,-101.07421875,-99.609375,-306.640625
-673.33984375,-105.46875,-124.0234375,-305.6640625
654.78515625,-47.8515625,-61.03515625,19.53125
999.51171875,-0.48828125,9.765625,242.1875
162.59765625,-10.7421875,13.671875,110.3515625
-1000.0,-86.9140625,-75.68359375,-267.08984375
-881.34765625,-121.09375,-134.27734375,-347.16796875
391.11328125,-52.734375,-67.87109375,-19.04296875
999.51171875,28.3203125,30.2734375,252.9296875
215.8203125,1.953125,23.92578125,124.51171875
-1000.0,-90.8203125,-74.21875,-251.953125
-1000.0,-124.51171875,-129.39453125,-359.86328125
91.796875,-69.82421875,-65.91796875,-62.01171875
999.51171875,-4.8828125,23.92578125,243.65234375
346.19140625,-25.87890625,24.90234375,176.7578125
-928.7109375,-93.75,-58.10546875,-216.30859375
-1000.0,-134.27734375,-132.32421875,-412.109375
-115.234375,-83.49609375,-87.890625,-116.2109375
999.51171875,21.484375,28.80859375,283.203125
568.84765625,43.9453125,81.0546875,306.15234375
-764.6484375,-44.921875,-15.625,-133.30078125
-1000.0,-142.08984375,-146.97265625,-461.9140625
-191.40625,-107.91015625,-117.67578125,-186.5234375
999.51171875,14.6484375,27.83203125,277.83203125
777.83203125,75.68359375,109.375,396.484375
-536.62109375,-26.3671875,-7.32421875,-70.3125
-1000.0,-164.55078125,-181.640625,-545.8984375
-222.16796875,-145.5078125,-178.22265625,-346.19140625
985.83984375,-1.46484375,-1.46484375,238.28125
999.51171875,127.9296875,184.5703125,614.74609375
-102.5390625,40.0390625,103.515625,143.5546875
-1000.0,-198.73046875,-207.03125,-739.2578125
-276.85546875,-229.4921875,-288.0859375,-651.85546875
971.19140625,-6.34765625,-22.94921875,240.234375
999.51171875,192.87109375,245.1171875,784.1796875
-28.3203125,98.6328125,161.1328125,263.671875
-1000.0,-206.54296875,-214.35546875,-757.8125
-388.18359375,-272.4609375,-336.9140625,-735.3515625
907.71484375,-33.203125,-57.6171875,189.94140625
999.51171875,184.5703125,240.234375,802.734375
104.4921875,113.28125,179.6875,351.5625
-1000.0,-185.546875,-204.1015625,-718.26171875
-565.91796875,-281.25,-354.4921875,-825.68359375
795.41015625,-57.12890625,-94.23828125,89.35546875
999.51171875,171.38671875,214.84375,803.22265625
171.38671875,129.39453125,199.70703125,458.984375
-1000.0,-167.96875,-174.31640625,-636.71875
-790.52734375,-299.31640625,-370.1171875,-895.01953125
562.98828125,-110.3515625,-150.390625,-41.50390625
999.51171875,125.0,162.59765625,744.62890625
157.2265625,151.85546875,221.19140625,539.55078125
-1000.0,-123.046875,-125.48828125,-539.55078125
-984.86328125,-302.734375,-384.27734375,-952.63671875
258.7890625,-128.41796875,-182.12890625,-145.99609375
999.51171875,142.08984375,165.0390625,739.74609375
194.82421875,176.26953125,245.60546875,647.4609375
-1000.0,-95.21484375,-80.56640625,-423.828125
-1000.0,-304.6875,-367.67578125,-981.93359375
17.08984375,-161.1328125,-215.33203125,-264.6484375
999.51171875,121.09375,126.953125,678.22265625
335.44921875,185.05859375,242.1875,708.984375
-944.82421875,-62.5,-47.8515625,-309.08203125
-1000.0,-291.9921875,-358.3984375,-988.76953125
-156.73828125,-186.5234375,-250.48828125,-390.13671875
999.51171875,92.28515625,100.5859375,584.47265625
538.57421875,205.078125,275.390625,777.83203125
-824.70703125,-14.16015625,18.06640625,-147.94921875
-1000.0,-278.80859375,-333.984375,-952.63671875
-215.33203125,-204.1015625,-274.4140625,-472.65625
999.51171875,72.75390625,57.6171875,504.8828125
773.4375,217.28515625,269.53125,818.84765625
-576.171875,20.01953125,64.94140625,-8.7890625
-1000.0,-270.5078125,-311.03515625,-930.17578125
-188.96484375,-230.46875,-301.7578125,-592.28515625
999.51171875,33.203125,25.390625,392.08984375
965.33203125,193.359375,258.30078125,827.63671875
-255.37109375,53.7109375,104.98046875,147.4609375
-1000.0,-234.86328125,-267.08984375,-845.21484375
-259.27734375,-256.8359375,-328.61328125,-667.48046875
965.33203125,-2.44140625,-30.76171875,285.15625
999.51171875,197.75390625,250.48828125,823.73046875
-21.484375,95.703125,158.203125,280.2734375
-1000.0,-212.890625,-240.72265625,-782.2265625
-431.15234375,-293.45703125,-374.0234375,-795.41015625
880.37109375,-47.8515625,-84.47265625,163.0859375
999.51171875,189.94140625,235.3515625,843.26171875
139.6484375,119.62890625,185.05859375,413.0859375
-1000.0,-191.89453125,-205.56640625,-691.89453125
-651.85546875,-292.48046875,-373.53515625,-857.91015625
718.26171875,-67.87109375,-110.83984375,68.84765625
999.51171875,171.38671875,210.44921875,821.2890625
173.33984375,139.6484375,214.84375,500.0
-1000.0,-161.1328125,-152.83203125,-598.14453125
-893.5546875,-306.640625,-377.44140625,-925.78125
420.8984375,-127.44140625,-172.8515625,-100.09765625
999.51171875,117.1875,156.25,733.88671875
156.25,158.69140625,231.4453125,584.47265625
-1000.0,-116.2109375,-112.3046875,-489.2578125
-1000.0,-309.5703125,-380.37109375,-974.609375
128.41796875,-138.671875,-189.94140625,-203.125
999.51171875,136.71875,164.0625,723.14453125
255.37109375,188.96484375,261.71875,690.4296875
-982.91015625,-83.49609375,-62.5,-365.234375
-1000.0,-308.10546875,-363.28125,-979.00390625
-74.70703125,-163.57421875,-218.26171875,-291.9921875
999.51171875,112.3046875,125.48828125,656.25
436.5234375,181.15234375,256.34765625,749.51171875
-894.04296875,-54.19921875,-11.23046875,-220.703125
-1000.0,-292.48046875,-337.890625,-970.703125
-205.56640625,-204.1015625,-264.6484375,-432.12890625
999.51171875,62.01171875,65.4296875,541.50390625
668.45703125,207.51953125,268.06640625,793.9453125
-702.1484375,21.97265625,57.6171875,-61.5234375
-1000.0,-267.578125,-322.75390625,-962.40234375
-202.63671875,-196.2890625,-269.04296875,-481.93359375
999.51171875,85.9375,80.56640625,556.640625
891.6015625,216.796875,271.97265625,848.6328125
-397.4609375,52.24609375,95.21484375,98.6328125
-1000.0,-257.32421875,-297.36328125,-888.671875
-208.984375,-248.046875,-319.82421875,-640.13671875
994.62890625,12.6953125,-4.39453125,329.58984375
999.51171875,201.66015625,258.30078125,836.42578125
-115.234375,85.9375,146.97265625,235.3515625
-1000.0,-222.16796875,-239.74609375,-815.4296875
-349.12109375,-270.01953125,-333.984375,-747.55859375
921.875,-22.94921875,-45.41015625,213.8671875
999.51171875,193.359375,249.0234375,836.42578125
75.1953125,115.234375,188.96484375,363.28125
-1000.0,-192.3828125,-195.3125,-722.16796875
-552.734375,-292.48046875,-342.28515625,-819.82421875
802.24609375,-60.546875,-73.73046875,125.0
999.51171875,184.5703125,241.2109375,844.23828125
168.9453125,133.7890625,214.35546875,463.8671875
-1000.0,-180.17578125,-174.8046875,-644.53125
-794.921875,-304.6875,-373.53515625,-900.87890625
557.6171875,-92.7734375,-131.8359375,-18.06640625
999.51171875,158.203125,202.63671875,793.45703125
156.25,157.2265625,229.98046875,553.7109375
-1000.0,-138.18359375,-127.44140625,-540.52734375
-989.74609375,-313.4765625,-370.60546875,-956.54296875
248.53515625,-124.0234375,-165.0390625,-145.5078125
999.51171875,143.5546875,179.6875,754.39453125
200.68359375,170.41015625,257.8125,656.25
-1000.0,-98.6328125,-75.1953125,-419.921875
-1000.0,-309.5703125,-368.65234375,-983.3984375
4.8828125,-163.0859375,-205.078125,-259.27734375
999.51171875,122.55859375,150.390625,693.359375
355.95703125,189.94140625,273.4375,732.91015625
-934.08203125,-73.2421875,-25.87890625,-281.73828125
-1000.0,-309.5703125,-354.00390625,-982.91015625
-169.921875,-187.5,-245.60546875,-394.04296875
999.51171875,93.26171875,95.703125,580.56640625
564.453125,204.58984375,263.671875,774.90234375
-802.24609375,-12.20703125,13.671875,-148.4375
-1000.0,-282.71484375,-339.35546875,-973.6328125
-217.28515625,-220.21484375,-282.2265625,-509.27734375
999.51171875,45.8984375,50.29296875,477.05078125
798.828125,201.171875,265.625,818.84765625
-542.48046875,22.94921875,73.73046875,20.5078125
-1000.0,-268.06640625,-299.31640625,-902.34375
-186.03515625,-230.46875,-306.640625,-577.63671875
999.51171875,37.59765625,0.0,377.9296875
981.4453125,208.49609375,249.0234375,828.61328125
-219.7265625,72.265625,111.81640625,176.7578125
-1000.0,-221.6796875,-284.1796875,-854.4921875
-274.4140625,-247.0703125,-355.95703125,-713.37890625
958.0078125,3.90625,-50.29296875,263.671875
999.51171875,207.03125,227.5390625,826.171875
-0.48828125,110.83984375,133.30078125,289.0625
-1000.0,-197.75390625,-254.8828125,-781.25
-454.58984375,-264.6484375,-375.9765625,-814.94140625
869.140625,-24.90234375,-96.19140625,134.27734375
999.51171875,196.77734375,210.44921875,814.453125
146.484375,137.6953125,171.875,386.71875
-1000.0,-171.875,-215.33203125,-695.80078125
-687.01171875,-286.62109375,-389.6484375,-885.25390625
681.640625,-58.10546875,-131.8359375,10.25390625
999.51171875,187.5,192.87109375,798.33984375
169.43359375,158.69140625,202.1484375,506.8359375
-1000.0,-150.87890625,-172.8515625,-597.65625
-913.57421875,-303.22265625,-396.484375,-952.1484375
387.20703125,-99.12109375,-164.55078125,-117.67578125
999.51171875,164.55078125,176.26953125,755.859375
164.0625,184.5703125,232.421875,599.12109375
-1000.0,-102.05078125,-118.1640625,-482.91015625
-1000.0,-296.38671875,-392.578125,-977.05078125
101.5625,-134.27734375,-208.984375,-215.8203125
999.51171875,139.6484375,139.16015625,713.37890625
278.3203125,195.80078125,246.09375,687.98828125
-971.6796875,-63.4765625,-59.5703125,-357.421875
-1000.0,-299.31640625,-377.44140625,-1000.0
-99.12109375,-178.7109375,-254.8828125,-360.3515625
999.51171875,111.81640625,108.3984375,611.81640625
467.28515625,208.49609375,264.6484375,755.37109375
-872.55859375,-35.15625,-11.71875,-212.890625
-1000.0,-288.57421875,-352.05078125,-981.93359375
-210.44921875,-192.3828125,-274.4140625,-444.3359375
999.51171875,81.54296875,69.82421875,532.2265625
705.56640625,205.56640625,267.08984375,800.29296875
-658.203125,12.6953125,43.9453125,-47.8515625
-1000.0,-259.765625,-317.3828125,-924.31640625
-198.73046875,-223.6328125,-291.9921875,-544.43359375
999.51171875,27.34375,30.2734375,415.52734375
913.0859375,190.91796875,274.90234375,824.70703125
-359.375,41.015625,121.58203125,115.234375
-1000.0,-258.7890625,-262.20703125,-877.44140625
-219.7265625,-264.6484375,-301.26953125,-659.66796875
987.79296875,-7.8125,11.71875,328.61328125
999.51171875,185.05859375,284.1796875,848.6328125
-92.7734375,66.40625,162.109375,242.67578125
-1000.0,-244.140625,-233.3984375,-809.5703125
-372.55859375,-281.73828125,-325.1953125,-744.140625
909.66796875,-21.484375,-26.3671875,236.81640625
999.51171875,171.875,251.46484375,855.46875
98.6328125,88.37890625,171.38671875,368.1640625
-1000.0,-194.82421875,-196.2890625,-714.35546875
-579.1015625,-286.1328125,-343.26171875,-815.91796875
784.1796875,-55.6640625,-84.47265625,135.7421875
999.51171875,180.17578125,235.3515625,878.41796875
170.8984375,143.5546875,232.421875,517.08984375
-1000.0,-161.62109375,-148.4375,-626.46484375
-821.2890625,-301.7578125,-361.328125,-900.390625
523.4375,-91.796875,-125.9765625,0.9765625
999.51171875,165.0390625,212.40234375,840.8203125
152.83203125,161.1328125,246.09375,612.3046875
-1000.0,-132.8125,-115.234375,-521.484375
-1000.0,-309.08203125,-367.67578125,-958.0078125
211.42578125,-127.44140625,-168.45703125,-130.859375
999.51171875,137.20703125,168.9453125,783.69140625
212.40234375,164.55078125,234.86328125,678.22265625
-1000.0,-93.75,-82.51953125,-410.64453125
-1000.0,-291.50390625,-358.3984375,-985.83984375
-20.99609375,-163.57421875,-220.703125,-254.8828125
999.51171875,98.6328125,117.67578125,724.12109375
381.8359375,194.82421875,275.87890625,764.6484375
-922.8515625,-44.43359375,-1.46484375,-301.26953125
-1000.0,-301.26953125,-347.16796875,-1000.0
-178.7109375,-191.89453125,-251.953125,-362.3046875
999.51171875,96.6796875,111.81640625,672.36328125
596.19140625,204.1015625,293.45703125,869.140625
