TP9,AF7,AF8,TP10
670.41015625,545.8984375,957.51953125,-25.87890625
534.66796875,999.51171875,999.51171875,-93.26171875
195.3125,166.9921875,12.20703125,-193.84765625
-13.671875,-1000.0,-1000.0,-245.1171875
269.04296875,-914.55078125,-428.22265625,-236.328125
607.421875,392.08984375,878.90625,-204.58984375
491.2109375,999.51171875,999.51171875,-233.88671875
140.13671875,192.3828125,137.6953125,-304.6875
-67.3828125,-1000.0,-1000.0,-286.1328125
191.40625,-762.20703125,-569.82421875,-216.30859375
568.84765625,596.6796875,776.85546875,-158.203125
484.375,999.51171875,999.51171875,-155.76171875
140.13671875,282.2265625,177.24609375,-195.80078125
-71.77734375,-958.984375,-1000.0,-185.05859375
102.5390625,-1000.0,-842.7734375,-133.30078125
481.93359375,-52.734375,464.84375,-110.83984375
496.58203125,999.51171875,999.51171875,-110.3515625
130.37109375,380.37109375,200.68359375,-171.38671875
-127.44140625,-929.19921875,-1000.0,-202.1484375
13.18359375,-1000.0,-1000.0,-165.0390625
403.3203125,-170.8984375,167.48046875,-108.88671875
477.5390625,999.51171875,999.51171875,-125.48828125
197.265625,864.74609375,369.140625,-160.15625
-91.30859375,-438.4765625,-925.29296875,-181.640625
-65.91796875,-1000.0,-1000.0,-166.50390625
316.40625,-178.22265625,-53.22265625,-98.14453125
428.7109375,999.51171875,999.51171875,-84.47265625
166.015625,999.51171875,623.53515625,-122.0703125
-159.66796875,-138.18359375,-715.8203125,-160.15625
-206.54296875,-1000.0,-1000.0,-170.41015625
119.140625,-178.22265625,-143.5546875,-100.09765625
247.0703125,971.6796875,999.51171875,-67.3828125
-20.01953125,999.51171875,792.96875,-126.953125
-375.48828125,232.421875,-507.32421875,-142.578125
-423.33984375,-1000.0,-1000.0,-134.765625
-26.3671875,-514.16015625,-187.98828125,-85.44921875
154.78515625,887.6953125,999.51171875,-79.58984375
-104.98046875,999.51171875,918.9453125,-112.3046875
-459.47265625,5.37109375,-311.5234375,-121.58203125
-657.71484375,-1000.0,-1000.0,-133.30078125
-430.6640625,-695.80078125,-249.0234375,-104.98046875
-166.015625,644.04296875,979.98046875,-79.58984375
-262.6953125,999.51171875,999.51171875,-85.9375
-548.828125,194.82421875,-70.3125,-112.3046875
-695.3125,-1000.0,-1000.0,-106.93359375
-345.703125,-377.44140625,-240.72265625,-44.921875
-6.8359375,934.08203125,977.5390625,9.765625
-166.015625,999.51171875,999.51171875,-39.55078125
-486.328125,195.80078125,77.1484375,-106.4453125
-599.609375,-1000.0,-1000.0,-91.30859375
-249.51171875,-874.0234375,-412.109375,-32.2265625
97.16796875,456.0546875,896.484375,3.41796875
-20.01953125,999.51171875,999.51171875,-49.8046875
-313.96484375,151.3671875,145.99609375,-94.23828125
-468.26171875,-1000.0,-1000.0,-74.21875
-201.66015625,-1000.0,-619.140625,-46.875
182.12890625,144.04296875,727.5390625,-32.71484375
146.97265625,999.51171875,999.51171875,-22.94921875
-145.99609375,727.5390625,218.75,-80.56640625
-336.9140625,-591.30859375,-1000.0,-103.02734375
-179.19921875,-1000.0,-830.078125,-39.0625
113.76953125,-63.4765625,493.1640625,-0.9765625
95.21484375,999.51171875,999.51171875,-47.8515625
-189.453125,510.25390625,224.609375,-104.00390625
-365.72265625,-842.28515625,-1000.0,-83.984375
-162.59765625,-1000.0,-1000.0,-43.45703125
291.50390625,-156.73828125,138.18359375,11.23046875
374.51171875,964.35546875,999.51171875,28.80859375
127.9296875,999.51171875,353.515625,-39.0625
-286.1328125,169.43359375,-949.70703125,-36.1328125
-860.3515625,-1000.0,-1000.0,12.6953125
-1000.0,-401.85546875,-14.6484375,46.38671875
-986.81640625,999.51171875,999.51171875,67.3828125
-996.09375,718.26171875,500.0,-2.9296875
-987.79296875,-706.0546875,-828.125,-50.29296875
-1000.0,-1000.0,-1000.0,-8.7890625
-645.5078125,-212.40234375,-165.0390625,49.31640625
-90.33203125,967.7734375,999.51171875,64.94140625
-138.18359375,999.51171875,769.53125,9.27734375
-364.2578125,-6.34765625,-543.9453125,-76.171875
-178.7109375,-1000.0,-1000.0,-73.2421875
393.5546875,-148.92578125,-163.57421875,-11.23046875
756.8359375,990.72265625,999.51171875,-4.39453125
634.765625,999.51171875,969.7265625,-27.83203125
377.9296875,213.37890625,-229.00390625,-70.80078125
317.3828125,-1000.0,-1000.0,-68.359375
635.7421875,-277.83203125,-160.64453125,-27.83203125
999.51171875,966.30859375,982.421875,-2.9296875
198.73046875,999.51171875,999.51171875,-22.94921875
-1000.0,-125.48828125,-104.98046875,-51.26953125
-986.328125,-1000.0,-1000.0,-47.36328125
-971.19140625,-1000.0,-467.7734375,-32.2265625
-1000.0,-175.78125,837.890625,-1.953125
-1000.0,999.51171875,999.51171875,11.71875
-1000.0,216.796875,117.67578125,-51.26953125
-1000.0,-1000.0,-1000.0,-78.125
-984.86328125,-1000.0,-693.359375,-21.97265625
-1000.0,-136.23046875,652.34375,-27.83203125
-839.84375,999.51171875,999.51171875,-73.73046875
-563.4765625,480.95703125,148.92578125,-146.97265625
-494.140625,-1000.0,-1000.0,-243.65234375
206.0546875,-907.71484375,-766.6015625,-348.6328125
895.5078125,477.5390625,537.109375,-402.34375
964.35546875,999.51171875,999.51171875,-381.34765625
949.70703125,660.15625,192.87109375,-541.015625
968.75,-636.23046875,-1000.0,-580.078125
965.8203125,-1000.0,-997.0703125,-433.59375
965.33203125,-136.23046875,205.078125,-328.61328125
965.33203125,999.51171875,999.51171875,-233.88671875
965.33203125,889.16015625,283.69140625,-255.37109375
965.33203125,-414.55078125,-985.83984375,-294.43359375
965.33203125,-1000.0,-1000.0,-197.265625
965.33203125,-69.82421875,40.0390625,-58.59375
965.33203125,999.51171875,999.51171875,-28.3203125
965.33203125,979.98046875,412.59765625,-34.1796875
965.8203125,-205.56640625,-884.765625,-18.06640625
965.8203125,-1000.0,-1000.0,25.87890625
965.8203125,-156.25,-138.18359375,153.80859375
964.84375,979.4921875,999.51171875,182.6171875
957.03125,999.51171875,833.984375,148.4375
979.4921875,183.59375,-440.4296875,111.81640625
811.03515625,-1000.0,-1000.0,94.23828125
614.2578125,-552.24609375,-195.3125,155.2734375
81.0546875,928.7109375,999.51171875,174.31640625
-809.5703125,978.02734375,938.96484375,126.953125
-1000.0,-370.60546875,-268.5546875,96.6796875
-975.09765625,-1000.0,-1000.0,116.2109375
-1000.0,-851.5625,-257.32421875,145.01953125
-1000.0,383.7890625,955.56640625,188.4765625
-1000.0,999.51171875,999.51171875,191.40625
-992.67578125,170.8984375,74.21875,119.62890625
-1000.0,-1000.0,-1000.0,106.93359375
-953.125,-874.51171875,-397.4609375,138.18359375
-868.65234375,455.56640625,909.66796875,155.2734375
-983.3984375,999.51171875,999.51171875,119.140625
-997.55859375,156.25,115.72265625,68.359375
-1000.0,-1000.0,-1000.0,56.15234375
-939.94140625,-979.98046875,-654.296875,67.3828125
-641.6015625,257.8125,693.84765625,94.23828125
-753.90625,999.51171875,999.51171875,87.40234375
-1000.0,335.44921875,137.20703125,28.80859375
-997.55859375,-921.875,-1000.0,24.90234375
-994.62890625,-1000.0,-910.15625,73.73046875
-1000.0,-207.51953125,355.95703125,115.234375
-1000.0,999.51171875,999.51171875,118.65234375
-1000.0,416.015625,180.6640625,63.96484375
-1000.0,-926.26953125,-1000.0,36.62109375
-1000.0,-1000.0,-1000.0,65.4296875
-1000.0,-244.140625,63.96484375,123.046875
-1000.0,999.51171875,999.51171875,121.09375
-1000.0,595.21484375,265.625,73.73046875
-987.79296875,-824.21875,-995.1171875,31.25
-1000.0,-1000.0,-1000.0,55.6640625
-875.48828125,-11.71875,-19.04296875,112.79296875
-741.69921875,999.51171875,999.51171875,103.515625
-968.26171875,879.39453125,427.24609375,63.4765625
-988.76953125,-372.0703125,-875.9765625,13.671875
-1000.0,-1000.0,-1000.0,28.80859375
-742.67578125,-154.296875,-195.80078125,78.125
78.125,966.796875,999.51171875,82.51953125
585.9375,999.51171875,697.265625,44.43359375
716.796875,229.98046875,-639.16015625,0.48828125
999.51171875,-1000.0,-1000.0,-11.23046875
322.265625,-350.09765625,-198.73046875,40.0390625
-1000.0,946.77734375,999.51171875,67.87109375
-1000.0,999.51171875,942.87109375,20.5078125
-962.40234375,177.734375,-260.25390625,-13.671875
-1000.0,-1000.0,-1000.0,-23.4375
-989.74609375,-926.7578125,-281.73828125,22.4609375
-1000.0,368.1640625,975.09765625,57.12890625
-921.875,999.51171875,999.51171875,17.08984375
-631.34765625,195.3125,-103.02734375,-23.92578125
-261.71875,-1000.0,-1000.0,-22.4609375
517.08984375,-512.20703125,-388.671875,13.18359375
996.09375,882.8125,924.31640625,40.52734375
945.80078125,999.51171875,999.51171875,12.6953125
959.47265625,154.78515625,0.9765625,-53.7109375
967.7734375,-1000.0,-1000.0,-48.828125
965.33203125,-432.12890625,-513.671875,9.765625
965.33203125,901.3671875,822.265625,19.53125
965.33203125,999.51171875,999.51171875,2.44140625
965.33203125,283.203125,136.23046875,-32.2265625
965.33203125,-976.5625,-1000.0,-61.5234375
965.33203125,-1000.0,-833.0078125,-23.92578125
965.33203125,12.20703125,473.14453125,18.5546875
965.33203125,999.51171875,999.51171875,20.5078125
965.33203125,468.26171875,169.921875,-18.06640625
971.6796875,-896.484375,-1000.0,-48.828125
907.2265625,-1000.0,-999.51171875,-29.296875
999.51171875,10.25390625,206.0546875,3.90625
484.86328125,999.51171875,999.51171875,12.6953125
-834.47265625,130.859375,214.35546875,-33.203125
-1000.0,-1000.0,-996.09375,-72.265625
-955.56640625,-1000.0,-1000.0,-46.38671875
-1000.0,-425.78125,-91.30859375,13.18359375
-1000.0,999.51171875,999.51171875,11.23046875
-1000.0,583.0078125,370.60546875,-54.6875
-1000.0,-829.1015625,-930.17578125,-97.16796875
-994.62890625,-1000.0,-1000.0,-59.5703125
-990.234375,-299.31640625,-163.0859375,1.953125
-996.58203125,905.2734375,999.51171875,19.04296875
-621.58203125,999.51171875,673.33984375,-41.50390625
7.32421875,242.67578125,-664.0625,-78.125
635.25390625,-1000.0,-1000.0,-58.59375
980.95703125,-208.984375,-191.40625,-22.94921875
933.59375,999.51171875,999.51171875,-5.859375
990.234375,999.51171875,879.39453125,-23.4375
836.9140625,233.88671875,-373.046875,-76.66015625
393.06640625,-1000.0,-1000.0,-77.63671875
449.21875,-530.76171875,-262.6953125,12.20703125
602.5390625,853.02734375,999.51171875,38.0859375
539.0625,999.51171875,940.4296875,-30.76171875
749.0234375,199.70703125,-281.73828125,-81.0546875
884.765625,-1000.0,-1000.0,-84.9609375
999.51171875,-485.83984375,-318.84765625,-41.50390625
524.4140625,882.8125,933.59375,11.71875
-803.22265625,999.51171875,999.51171875,-17.08984375
-1000.0,111.81640625,33.203125,-88.37890625
-899.90234375,-1000.0,-1000.0,-86.9140625
-589.35546875,-1000.0,-531.73828125,-27.83203125
-447.75390625,107.91015625,795.41015625,0.9765625
-578.125,999.51171875,999.51171875,-22.4609375
-801.26953125,325.1953125,165.0390625,-94.7265625
-984.86328125,-979.4921875,-1000.0,-95.703125
-1000.0,-1000.0,-767.08984375,-32.71484375
-733.3984375,100.09765625,573.2421875,0.0
193.359375,999.51171875,999.51171875,-22.4609375
813.4765625,652.34375,156.25,-70.80078125
955.078125,-707.03125,-1000.0,-87.40234375
956.54296875,-1000.0,-933.59375,-72.75390625
964.84375,59.5703125,318.359375,-39.0625
966.30859375,999.51171875,999.51171875,-8.30078125
965.33203125,792.96875,226.5625,-42.48046875
965.8203125,-507.32421875,-1000.0,-88.37890625
965.8203125,-1000.0,-1000.0,-59.5703125
965.33203125,-43.45703125,97.16796875,19.04296875
965.33203125,997.0703125,999.51171875,12.6953125
965.33203125,999.51171875,419.43359375,-44.43359375
965.33203125,176.26953125,-876.953125,-66.89453125
965.33203125,-1000.0,-1000.0,-71.77734375
965.33203125,-336.9140625,-144.53125,-35.64453125
965.33203125,971.6796875,999.51171875,-21.484375
965.33203125,999.51171875,588.37890625,-52.24609375
965.33203125,-7.8125,-753.90625,-62.5
965.8203125,-1000.0,-1000.0,-74.70703125
965.33203125,-241.69921875,-193.84765625,-20.01953125
965.33203125,995.1171875,999.51171875,1.46484375
965.33203125,999.51171875,741.69921875,-67.87109375
965.33203125,-28.80859375,-579.58984375,-110.83984375
965.8203125,-1000.0,-1000.0,-175.29296875
956.54296875,-506.34765625,-218.75,-157.2265625
980.95703125,841.30859375,999.51171875,-119.140625
863.76953125,999.51171875,947.75390625,-145.99609375
620.1171875,89.35546875,-260.25390625,-187.5
629.8828125,-1000.0,-1000.0,-221.19140625
853.515625,-761.71875,-322.265625,-180.17578125
991.2109375,587.890625,951.171875,-133.7890625
861.328125,999.51171875,999.51171875,-162.59765625
346.19140625,145.01953125,-74.21875,-223.6328125
8.7890625,-1000.0,-1000.0,-231.4453125
-187.98828125,-964.35546875,-484.86328125,-161.1328125
-423.33984375,309.08203125,833.49609375,-131.8359375
-654.296875,999.51171875,999.51171875,-145.01953125
-943.359375,125.9765625,113.28125,-201.171875
-1000.0,-1000.0,-1000.0,-214.35546875
-992.67578125,-1000.0,-724.12109375,-93.26171875
-1000.0,-166.50390625,615.234375,14.6484375
-1000.0,999.51171875,999.51171875,26.3671875
-1000.0,237.3046875,151.85546875,-20.99609375
-1000.0,-1000.0,-1000.0,-20.99609375
-1000.0,-1000.0,-903.3203125,31.73828125
-1000.0,-227.05078125,363.76953125,52.24609375
-1000.0,999.51171875,999.51171875,56.640625
-1000.0,852.5390625,234.375,25.87890625
-1000.0,-465.8203125,-1000.0,-12.6953125
-1000.0,-1000.0,-1000.0,12.20703125
-1000.0,-237.3046875,43.45703125,75.68359375
-990.234375,999.51171875,999.51171875,78.61328125
-983.88671875,755.37109375,284.1796875,30.76171875
-984.375,-637.20703125,-977.05078125,-24.90234375
-354.98046875,-1000.0,-1000.0,-30.2734375
670.41015625,-37.59765625,-83.984375,45.8984375
986.81640625,999.51171875,999.51171875,46.875
939.94140625,999.51171875,502.9296875,6.34765625
964.84375,50.78125,-829.1015625,-25.87890625
966.796875,-1000.0,-1000.0,-11.23046875
965.33203125,-29.78515625,-153.3203125,50.78125
965.33203125,999.51171875,999.51171875,71.77734375
965.33203125,999.51171875,721.6796875,20.5078125
965.33203125,235.3515625,-598.6328125,-56.15234375
965.8203125,-1000.0,-1000.0,-63.96484375
968.26171875,-323.73046875,-195.3125,-0.48828125
942.3828125,957.03125,999.51171875,30.2734375
996.09375,999.51171875,924.31640625,-1.953125
798.33984375,212.40234375,-295.41015625,-51.26953125
122.55859375,-1000.0,-1000.0,-58.10546875
-80.078125,-747.55859375,-243.1640625,0.0
-106.4453125,635.7421875,978.515625,37.109375
-712.890625,999.51171875,999.51171875,-21.484375
-1000.0,116.69921875,-32.71484375,-42.96875
-1000.0,-1000.0,-1000.0,-33.203125
-802.734375,-858.88671875,-389.16015625,-32.2265625
61.5234375,459.9609375,911.62109375,-3.90625
575.1953125,999.51171875,999.51171875,-2.9296875
686.5234375,152.83203125,63.4765625,-39.0625
793.45703125,-1000.0,-1000.0,-65.91796875
-204.58984375,-1000.0,-609.86328125,-14.16015625
-848.14453125,-62.98828125,729.98046875,28.3203125
-899.90234375,999.51171875,999.51171875,-1.953125
-839.84375,556.15234375,151.85546875,-62.98828125
-182.12890625,-901.3671875,-1000.0,-58.10546875
518.06640625,-1000.0,-812.98828125,-3.90625
656.25,328.125,482.91015625,0.9765625
49.31640625,999.51171875,999.51171875,-8.30078125
-829.1015625,142.578125,170.41015625,-24.90234375
-1000.0,-995.60546875,-1000.0,-63.96484375
-964.84375,-1000.0,-996.58203125,-52.24609375
-1000.0,-266.11328125,200.1953125,7.8125
-998.046875,999.51171875,999.51171875,18.06640625
-1000.0,475.5859375,257.32421875,-60.05859375
-977.5390625,-899.4140625,-1000.0,-104.4921875
-985.3515625,-1000.0,-1000.0,-72.75390625
-918.9453125,-203.125,47.36328125,9.765625
-487.79296875,999.51171875,999.51171875,33.203125
-844.23828125,899.90234375,418.9453125,-8.7890625
-721.6796875,-392.578125,-883.30078125,-72.75390625
-478.515625,-1000.0,-1000.0,-83.49609375
-1000.0,-180.6640625,-138.671875,-5.859375
-993.1640625,999.51171875,999.51171875,-0.9765625
-982.421875,999.51171875,605.46875,-65.4296875
-925.78125,-163.57421875,-730.46875,-76.66015625
-163.0859375,-1000.0,-1000.0,-56.640625
764.16015625,-160.64453125,-189.453125,-15.625
977.05078125,975.09765625,999.51171875,13.671875
942.3828125,999.51171875,886.71875,-18.5546875
966.796875,246.58203125,-367.67578125,-80.078125
966.30859375,-1000.0,-1000.0,-94.23828125
965.33203125,-445.3125,-234.86328125,-39.0625
965.33203125,903.80859375,999.51171875,18.06640625
965.33203125,999.51171875,988.28125,-14.6484375
965.33203125,214.35546875,-170.8984375,-76.171875
965.8203125,-1000.0,-1000.0,-79.1015625
965.33203125,-483.3984375,-309.08203125,-25.390625
965.33203125,863.28125,941.89453125,18.06640625
965.33203125,999.51171875,999.51171875,-33.203125
965.33203125,416.9921875,60.546875,-76.171875
965.8203125,-936.5234375,-1000.0,-86.42578125
965.8203125,-1000.0,-585.9375,-51.7578125
965.8203125,183.59375,761.71875,9.765625
965.33203125,999.51171875,999.51171875,-14.16015625
965.33203125,219.7265625,108.3984375,-63.96484375
965.8203125,-1000.0,-1000.0,-93.26171875
965.8203125,-1000.0,-790.0390625,-52.24609375
965.33203125,55.6640625,532.2265625,-8.30078125
965.33203125,999.51171875,999.51171875,-22.94921875
965.33203125,316.40625,146.97265625,-59.08203125
965.8203125,-992.1875,-1000.0,-86.42578125
965.33203125,-1000.0,-919.43359375,-49.31640625
965.33203125,104.98046875,338.8671875,9.27734375
965.33203125,999.51171875,999.51171875,12.6953125
965.33203125,484.375,204.1015625,-45.41015625
965.8203125,-834.47265625,-1000.0,-87.890625
965.33203125,-1000.0,-1000.0,-81.54296875
965.33203125,-214.35546875,-6.8359375,-12.20703125
965.33203125,999.51171875,999.51171875,17.578125
965.33203125,855.46875,364.74609375,-45.41015625
965.33203125,-468.26171875,-928.7109375,-78.61328125
965.8203125,-1000.0,-1000.0,-56.15234375
964.35546875,-180.6640625,-139.6484375,-8.7890625
960.44921875,999.51171875,999.51171875,6.8359375
983.88671875,999.51171875,577.1484375,-47.8515625
856.93359375,-173.33984375,-763.671875,-76.171875
824.70703125,-1000.0,-1000.0,-66.40625
962.40234375,-232.91015625,-184.5703125,-6.34765625
970.703125,987.79296875,999.51171875,20.5078125
940.91796875,999.51171875,760.7421875,-11.71875
668.9453125,-64.94140625,-551.26953125,-70.3125
486.328125,-1000.0,-1000.0,-98.14453125
679.19921875,-489.74609375,-213.8671875,-30.2734375
657.2265625,833.984375,999.51171875,15.625
191.89453125,999.51171875,959.47265625,-44.921875
-272.94921875,185.05859375,-210.9375,-105.46875
-498.53515625,-1000.0,-1000.0,-93.75
-313.96484375,-871.58203125,-303.7109375,-37.109375
-90.33203125,487.79296875,960.9375,12.6953125
-262.6953125,999.51171875,999.51171875,-43.9453125
-669.921875,3.90625,-49.31640625,-95.703125
-904.296875,-1000.0,-1000.0,-96.6796875
-678.7109375,-932.6171875,-463.8671875,-40.52734375
-387.6953125,316.89453125,850.5859375,9.765625
-574.70703125,999.51171875,999.51171875,-16.6015625
-937.5,154.296875,113.76953125,-59.5703125
-1000.0,-1000.0,-1000.0,-79.1015625
-990.234375,-1000.0,-627.9296875,-46.38671875
-1000.0,224.12109375,718.75,-9.765625
-1000.0,999.51171875,999.51171875,-20.01953125
-1000.0,192.87109375,159.66796875,-66.89453125
-1000.0,-994.140625,-1000.0,-97.16796875
-1000.0,-1000.0,-853.515625,-54.19921875
-1000.0,-146.97265625,442.3828125,10.25390625
-1000.0,999.51171875,999.51171875,-6.34765625
-1000.0,394.53125,196.77734375,-47.8515625
-1000.0,-928.22265625,-1000.0,-93.26171875
-998.53515625,-1000.0,-1000.0,-98.14453125
-989.74609375,-220.21484375,100.09765625,-27.83203125
-1000.0,999.51171875,999.51171875,-1.46484375
-823.73046875,854.00390625,333.49609375,-61.03515625
-421.875,-469.23828125,-944.82421875,-97.65625
-654.296875,-1000.0,-1000.0,-56.15234375
-1000.0,-195.3125,-101.07421875,0.0
-992.67578125,999.51171875,999.51171875,-6.8359375
-991.69921875,918.45703125,506.34765625,-55.17578125
-984.86328125,-364.2578125,-823.2421875,-87.40234375
-1000.0,-1000.0,-1000.0,-96.19140625
-620.1171875,-149.4140625,-183.10546875,-20.5078125
-616.2109375,961.42578125,999.51171875,15.625
-709.9609375,999.51171875,773.92578125,-35.15625
-200.68359375,342.7734375,-539.55078125,-86.9140625
-799.31640625,-1000.0,-1000.0,-94.7265625
-977.5390625,-570.80078125,-195.80078125,-26.3671875
-839.84375,885.7421875,999.51171875,7.32421875
-1000.0,999.51171875,904.78515625,-57.12890625
-1000.0,-68.359375,-337.890625,-104.00390625
-901.3671875,-1000.0,-1000.0,-79.58984375
-331.0546875,-295.41015625,-232.91015625,-16.11328125
500.9765625,921.875,971.19140625,7.32421875
770.99609375,999.51171875,999.51171875,-17.578125
787.59765625,408.203125,18.06640625,-72.75390625
934.08203125,-1000.0,-1000.0,-80.078125
971.19140625,-228.515625,-288.0859375,-44.43359375
899.90234375,999.51171875,951.171875,-32.71484375
999.51171875,999.51171875,999.51171875,-38.57421875
289.0625,382.32421875,170.41015625,-75.68359375
-1000.0,-947.265625,-1000.0,-110.83984375
-902.83203125,-1000.0,-597.65625,-52.734375
-344.7265625,28.3203125,756.8359375,2.9296875
-349.12109375,999.51171875,999.51171875,-13.671875
-884.27734375,219.7265625,178.7109375,-70.80078125
-937.01171875,-1000.0,-1000.0,-108.3984375
37.59765625,-993.65234375,-768.5546875,-47.36328125
915.0390625,276.3671875,559.08203125,5.37109375
961.42578125,999.51171875,999.51171875,-19.53125
944.82421875,857.421875,261.23046875,-82.51953125
970.21484375,-383.7890625,-1000.0,-111.81640625
965.33203125,-1000.0,-976.5625,-68.84765625
965.33203125,-47.8515625,265.13671875,3.41796875
965.33203125,999.51171875,999.51171875,-1.953125
965.33203125,876.953125,366.2109375,-56.15234375
965.33203125,-388.671875,-936.03515625,-88.8671875
965.33203125,-1000.0,-1000.0,-59.5703125
965.33203125,-145.99609375,20.01953125,-3.41796875
965.33203125,972.16796875,999.51171875,-19.04296875
965.33203125,999.51171875,526.3671875,-66.40625
965.33203125,199.70703125,-794.921875,-81.54296875
965.8203125,-1000.0,-1000.0,-63.4765625
965.33203125,-367.67578125,-129.8828125,-43.45703125
963.8671875,999.51171875,999.51171875,-6.34765625
970.703125,984.375,686.5234375,-24.4140625
938.96484375,-258.30078125,-644.53125,-94.23828125
937.5,-1000.0,-1000.0,-93.26171875
961.9140625,-359.375,-183.59375,-24.90234375
965.8203125,894.04296875,999.51171875,18.5546875
930.6640625,999.51171875,949.21875,-43.45703125
598.14453125,179.19921875,-265.625,-108.88671875
295.8984375,-1000.0,-1000.0,-84.9609375
468.26171875,-340.33203125,-203.61328125,-21.97265625
652.83203125,961.9140625,999.51171875,-4.8828125
485.3515625,999.51171875,999.51171875,-46.875
167.48046875,69.82421875,-113.76953125,-83.984375
74.70703125,-1000.0,-1000.0,-98.6328125
447.75390625,-809.08203125,-344.23828125,-57.12890625
806.640625,512.20703125,921.875,17.08984375
754.8828125,999.51171875,999.51171875,-4.39453125
459.47265625,167.48046875,92.7734375,-96.6796875
366.2109375,-1000.0,-1000.0,-99.12109375
676.7578125,-894.53125,-500.9765625,-35.15625
955.078125,394.53125,830.56640625,20.01953125
932.6171875,999.51171875,999.51171875,-17.08984375
631.8359375,500.48828125,175.29296875,-63.4765625
334.47265625,-825.1953125,-1000.0,-66.89453125
457.51953125,-1000.0,-787.59765625,-35.15625
731.4453125,-74.21875,545.41015625,4.8828125
551.7578125,999.51171875,999.51171875,-21.97265625
38.57421875,172.36328125,176.26953125,-101.5625
-352.05078125,-1000.0,-1000.0,-115.72265625
-333.0078125,-1000.0,-925.78125,-48.828125
-140.625,-229.00390625,334.9609375,5.37109375
-245.1171875,999.51171875,999.51171875,-12.20703125
-591.796875,394.53125,254.8828125,-62.5
-933.59375,-931.15234375,-994.62890625,-69.82421875
-1000.0,-1000.0,-1000.0,-48.33984375
-950.1953125,-329.58984375,48.828125,-0.48828125
-887.6953125,999.51171875,999.51171875,-14.6484375
-943.84765625,754.8828125,409.1796875,-62.98828125
-1000.0,-638.18359375,-893.5546875,-58.59375
-750.9765625,-1000.0,-1000.0,-61.03515625
-86.9140625,-169.43359375,-118.65234375,-13.671875
333.984375,982.421875,999.51171875,-4.39453125
272.94921875,999.51171875,650.390625,-62.5
159.1796875,4.39453125,-687.01171875,-90.33203125
191.40625,-1000.0,-1000.0,-91.796875
408.203125,-188.4765625,-156.73828125,-14.6484375
518.5546875,999.51171875,999.51171875,-0.9765625
256.8359375,999.51171875,829.58984375,-61.5234375
-104.98046875,35.64453125,-450.1953125,-86.42578125
-123.046875,-1000.0,-1000.0,-58.10546875
391.6015625,-408.69140625,-210.44921875,-0.48828125
836.9140625,895.01953125,999.51171875,45.41015625
753.90625,999.51171875,966.796875,18.06640625
488.28125,191.89453125,-214.84375,-96.19140625
341.796875,-1000.0,-1000.0,-103.02734375
540.52734375,-639.6484375,-298.33984375,-19.53125
733.88671875,749.0234375,938.4765625,11.71875
520.99609375,999.51171875,999.51171875,-23.92578125
133.30078125,170.8984375,88.8671875,-81.0546875
-86.9140625,-1000.0,-1000.0,-95.703125
159.66796875,-927.24609375,-465.8203125,-28.80859375
411.62109375,373.53515625,859.86328125,17.578125
247.55859375,999.51171875,999.51171875,-11.71875
-51.26953125,168.9453125,147.94921875,-48.33984375
-244.140625,-1000.0,-1000.0,-80.078125
-41.015625,-952.63671875,-687.98828125,-33.203125
332.03125,332.51953125,666.50390625,10.7421875
291.015625,999.51171875,999.51171875,-25.87890625
-68.84765625,153.80859375,152.83203125,-58.10546875
-290.52734375,-1000.0,-1000.0,-86.9140625
-145.01953125,-1000.0,-904.296875,-58.59375
165.0390625,-154.78515625,363.28125,26.3671875
137.20703125,999.51171875,999.51171875,18.06640625
-511.23046875,462.890625,236.81640625,-50.78125
-1000.0,-889.16015625,-1000.0,-96.6796875
-990.72265625,-1000.0,-1000.0,-84.9609375
-989.74609375,-232.91015625,80.078125,-2.9296875
-1000.0,999.51171875,999.51171875,15.625
-1000.0,689.94140625,356.93359375,-53.22265625
-1000.0,-690.91796875,-943.359375,-101.5625
-1000.0,-1000.0,-1000.0,-68.84765625
-997.55859375,-203.125,-32.2265625,-14.6484375
-995.60546875,999.51171875,999.51171875,-9.765625
-971.19140625,714.35546875,501.46484375,-74.21875
-767.578125,-656.73828125,-817.87109375,-93.75
-237.3046875,-1000.0,-1000.0,-72.265625
563.96484375,-156.73828125,-183.10546875,-25.390625
979.98046875,961.42578125,999.51171875,-4.8828125
951.171875,999.51171875,788.57421875,-59.5703125
951.171875,209.47265625,-524.4140625,-89.35546875
957.03125,-1000.0,-1000.0,-60.05859375
967.28515625,-202.1484375,-175.29296875,-12.20703125
965.33203125,999.51171875,999.51171875,5.859375
964.84375,999.51171875,999.51171875,-28.80859375
965.33203125,233.88671875,-121.09375,-76.171875
965.8203125,-1000.0,-1000.0,-89.84375
965.8203125,-531.25,-256.8359375,-44.921875
965.33203125,852.05078125,980.95703125,-5.859375
965.33203125,999.51171875,999.51171875,-25.390625
965.33203125,184.08203125,-21.484375,-83.49609375
965.8203125,-1000.0,-1000.0,-99.12109375
965.8203125,-861.328125,-417.48046875,-49.8046875
965.8203125,455.56640625,881.8359375,-7.32421875
965.33203125,999.51171875,999.51171875,-14.16015625
965.33203125,320.3125,143.06640625,-95.21484375
965.8203125,-1000.0,-1000.0,-103.515625
965.33203125,-1000.0,-595.703125,-46.38671875
964.84375,299.8046875,757.32421875,-19.04296875
