TP9,AF7,AF8,TP10
-114.74609375,-670.8984375,-339.84375,226.5625
537.59765625,668.9453125,926.26953125,305.6640625
391.6015625,999.51171875,999.51171875,264.16015625
-291.50390625,168.45703125,60.05859375,152.34375
-673.828125,-1000.0,-1000.0,75.1953125
-208.984375,-869.140625,-535.64453125,136.71875
480.95703125,442.87109375,805.17578125,246.09375
462.890625,999.51171875,999.51171875,230.46875
-198.73046875,322.265625,174.31640625,109.375
-677.24609375,-1000.0,-1000.0,37.59765625
-312.5,-1000.0,-743.1640625,95.21484375
407.2265625,284.1796875,610.3515625,198.2421875
498.53515625,999.51171875,999.51171875,202.63671875
-118.65234375,266.6015625,164.0625,81.0546875
-656.25,-964.84375,-1000.0,-9.765625
-398.4375,-1000.0,-972.16796875,36.1328125
349.12109375,-114.2578125,265.13671875,152.83203125
546.38671875,999.51171875,999.51171875,176.26953125
-50.29296875,423.828125,225.5859375,62.98828125
-638.671875,-945.3125,-1000.0,-27.34375
-450.1953125,-1000.0,-1000.0,18.5546875
286.1328125,31.25,123.046875,116.2109375
567.3828125,999.51171875,999.51171875,149.4140625
55.17578125,534.66796875,361.328125,75.68359375
-576.66015625,-800.29296875,-927.734375,-31.73828125
-524.4140625,-1000.0,-1000.0,-11.23046875
199.21875,-196.77734375,-101.07421875,92.28515625
583.0078125,999.51171875,999.51171875,161.1328125
172.36328125,971.6796875,630.859375,112.3046875
-499.51171875,-270.99609375,-713.8671875,-26.3671875
-579.58984375,-1000.0,-1000.0,-47.36328125
139.16015625,-190.4296875,-163.57421875,63.96484375
590.33203125,999.51171875,999.51171875,131.34765625
230.46875,965.8203125,809.5703125,70.80078125
-458.49609375,-261.23046875,-498.53515625,-39.55078125
-639.6484375,-1000.0,-1000.0,-41.015625
30.76171875,-325.68359375,-200.1953125,46.875
580.56640625,931.640625,999.51171875,116.2109375
296.875,999.51171875,967.7734375,74.70703125
-390.13671875,18.06640625,-230.95703125,-53.22265625
-660.64453125,-1000.0,-1000.0,-98.6328125
-64.453125,-421.38671875,-254.39453125,-6.34765625
549.31640625,884.27734375,958.0078125,94.7265625
361.328125,999.51171875,999.51171875,64.94140625
-291.9921875,210.44921875,78.61328125,-54.6875
-680.17578125,-1000.0,-1000.0,-103.02734375
-201.66015625,-856.4453125,-471.6796875,-6.34765625
501.953125,488.76953125,861.328125,106.4453125
427.24609375,999.51171875,999.51171875,91.30859375
-241.2109375,173.828125,139.16015625,-15.625
-678.22265625,-1000.0,-1000.0,-96.19140625
-267.578125,-839.35546875,-641.11328125,-34.66796875
444.82421875,495.60546875,718.26171875,78.125
476.07421875,999.51171875,999.51171875,72.75390625
-166.9921875,261.23046875,170.8984375,-44.43359375
-676.7578125,-1000.0,-1000.0,-118.65234375
-366.2109375,-912.59765625,-849.609375,-54.6875
355.95703125,413.57421875,465.33203125,53.7109375
539.0625,999.51171875,999.51171875,105.95703125
-50.78125,256.34765625,180.6640625,9.765625
-654.296875,-955.078125,-1000.0,-113.28125
-433.59375,-1000.0,-1000.0,-75.68359375
300.78125,-181.15234375,93.26171875,29.296875
550.78125,999.51171875,999.51171875,80.078125
18.5546875,692.87109375,327.63671875,-11.71875
-615.234375,-673.33984375,-948.73046875,-115.72265625
-525.390625,-1000.0,-1000.0,-85.44921875
221.6796875,-187.98828125,-99.609375,19.04296875
574.21875,999.51171875,999.51171875,64.94140625
128.41796875,938.4765625,528.80859375,0.0
-523.92578125,-329.58984375,-814.453125,-96.6796875
-581.0546875,-1000.0,-1000.0,-105.95703125
146.484375,-198.73046875,-191.40625,-3.41796875
602.05078125,999.51171875,999.51171875,70.3125
206.54296875,899.90234375,685.05859375,11.71875
-497.55859375,-385.25390625,-664.55078125,-119.140625
-655.76171875,-1000.0,-1000.0,-137.6953125
30.2734375,-229.4921875,-193.84765625,-21.97265625
557.12890625,940.4296875,999.51171875,55.17578125
268.5546875,999.51171875,948.73046875,19.53125
-396.484375,227.05078125,-265.625,-88.37890625
-653.80859375,-1000.0,-1000.0,-122.0703125
-47.36328125,-443.359375,-252.44140625,-21.484375
545.41015625,918.9453125,982.421875,62.5
325.68359375,999.51171875,999.51171875,16.6015625
-357.421875,64.453125,-84.47265625,-98.6328125
-675.29296875,-1000.0,-1000.0,-137.20703125
-147.94921875,-802.734375,-429.19921875,-60.05859375
514.6484375,523.4375,880.859375,54.6875
444.82421875,999.51171875,999.51171875,62.01171875
-238.76953125,190.91796875,88.8671875,-67.3828125
-677.24609375,-1000.0,-1000.0,-141.11328125
-214.84375,-450.68359375,-525.390625,-39.55078125
490.234375,896.484375,818.84765625,67.87109375
448.73046875,999.51171875,999.51171875,41.9921875
-213.37890625,183.59375,163.0859375,-66.40625
-674.31640625,-1000.0,-1000.0,-130.859375
-324.21875,-1000.0,-848.6328125,-68.84765625
394.53125,136.71875,461.9140625,34.66796875
506.8359375,999.51171875,999.51171875,51.7578125
-82.03125,778.80859375,207.03125,-51.26953125
-630.37109375,-498.046875,-1000.0,-131.34765625
-441.40625,-1000.0,-1000.0,-90.8203125
302.734375,-185.05859375,141.6015625,20.99609375
551.7578125,999.51171875,999.51171875,63.4765625
11.71875,696.77734375,304.6875,-31.25
-615.234375,-676.26953125,-965.8203125,-122.0703125
-520.01953125,-1000.0,-1000.0,-100.5859375
237.79296875,-198.2421875,-42.48046875,24.90234375
585.44921875,999.51171875,999.51171875,78.125
103.515625,821.77734375,471.6796875,-20.01953125
-578.61328125,-514.16015625,-858.88671875,-125.9765625
-600.09765625,-1000.0,-1000.0,-121.58203125
147.4609375,-164.0625,-170.8984375,-3.41796875
571.2890625,978.02734375,999.51171875,71.77734375
190.91796875,999.51171875,750.48828125,12.6953125
-458.984375,62.5,-584.47265625,-93.26171875
-608.3984375,-1000.0,-1000.0,-109.86328125
70.3125,-200.1953125,-188.4765625,5.859375
573.2421875,999.51171875,999.51171875,81.0546875
255.859375,999.51171875,901.3671875,13.18359375
-413.0859375,-37.59765625,-359.86328125,-100.09765625
-653.80859375,-1000.0,-1000.0,-114.74609375
-21.484375,-420.8984375,-222.65625,2.44140625
574.21875,891.6015625,995.1171875,85.9375
342.28515625,999.51171875,999.51171875,38.57421875
-339.84375,88.37890625,-121.09375,-82.03125
-657.71484375,-1000.0,-1000.0,-122.0703125
-74.21875,-233.88671875,-259.27734375,-25.390625
542.48046875,977.5390625,957.51953125,69.82421875
370.60546875,999.51171875,999.51171875,32.71484375
-276.85546875,196.2890625,119.62890625,-54.19921875
-660.15625,-1000.0,-1000.0,-91.796875
-236.81640625,-958.984375,-562.98828125,-66.40625
428.7109375,321.2890625,791.50390625,19.53125
426.26953125,999.51171875,999.51171875,11.23046875
-247.0703125,146.97265625,164.55078125,-99.609375
-726.5625,-1000.0,-1000.0,-165.52734375
-369.140625,-1000.0,-773.4375,-109.86328125
350.09765625,130.859375,572.265625,-3.41796875
454.58984375,999.51171875,999.51171875,0.0
-187.5,244.62890625,166.50390625,-117.67578125
-722.16796875,-985.3515625,-1000.0,-196.77734375
-443.359375,-1000.0,-980.95703125,-142.578125
277.83203125,-88.8671875,245.60546875,-37.59765625
479.98046875,999.51171875,999.51171875,4.8828125
-70.3125,543.9453125,246.09375,-80.078125
-663.57421875,-828.61328125,-1000.0,-162.109375
-512.20703125,-1000.0,-1000.0,-124.51171875
244.140625,-96.6796875,39.55078125,-12.6953125
546.875,999.51171875,999.51171875,41.9921875
56.640625,757.8125,395.5078125,-34.1796875
-576.171875,-573.2421875,-910.64453125,-139.6484375
-543.45703125,-1000.0,-1000.0,-118.1640625
202.1484375,-191.89453125,-129.39453125,6.8359375
574.21875,999.51171875,999.51171875,64.94140625
121.09375,895.01953125,611.328125,-23.4375
-530.76171875,-402.34375,-738.76953125,-124.0234375
-607.91015625,-1000.0,-1000.0,-110.3515625
94.23828125,-163.57421875,-188.96484375,-8.30078125
577.1484375,980.46875,999.51171875,67.87109375
251.46484375,999.51171875,911.1328125,12.6953125
-428.7109375,65.4296875,-354.4921875,-108.3984375
-665.0390625,-1000.0,-1000.0,-140.13671875
10.25390625,-200.1953125,-188.4765625,-41.015625
587.40234375,999.51171875,999.51171875,54.6875
304.6875,999.51171875,964.35546875,26.3671875
-388.18359375,-28.3203125,-226.07421875,-98.14453125
-671.38671875,-1000.0,-1000.0,-144.04296875
-76.66015625,-484.375,-289.0625,-43.45703125
541.015625,848.6328125,952.63671875,49.8046875
360.83984375,999.51171875,999.51171875,17.08984375
-325.68359375,147.4609375,12.6953125,-96.6796875
-701.171875,-1000.0,-1000.0,-143.5546875
-191.40625,-647.94921875,-446.2890625,-62.98828125
493.1640625,717.28515625,864.74609375,35.64453125
433.10546875,999.51171875,999.51171875,32.2265625
-215.33203125,301.26953125,183.59375,-65.4296875
-672.8515625,-989.74609375,-1000.0,-118.1640625
-297.8515625,-1000.0,-708.49609375,-52.24609375
432.6171875,184.08203125,654.296875,41.015625
508.7890625,999.51171875,999.51171875,41.015625
-162.109375,156.73828125,165.0390625,-71.2890625
-682.6171875,-1000.0,-1000.0,-144.53125
-373.046875,-1000.0,-909.1796875,-74.21875
359.86328125,-83.0078125,368.65234375,39.55078125
541.9921875,999.51171875,999.51171875,59.08203125
-39.55078125,614.2578125,242.1875,-40.52734375
-623.046875,-737.79296875,-1000.0,-123.046875
-439.94140625,-1000.0,-1000.0,-86.9140625
294.43359375,-208.0078125,79.1015625,17.08984375
567.3828125,999.51171875,999.51171875,59.5703125
31.73828125,570.3125,321.77734375,-35.15625
-625.48828125,-817.87109375,-952.63671875,-135.25390625
-551.26953125,-1000.0,-1000.0,-104.98046875
208.49609375,-187.5,-104.4921875,3.41796875
582.03125,999.51171875,999.51171875,63.96484375
132.32421875,927.734375,536.1328125,-0.48828125
-527.83203125,-346.19140625,-806.640625,-110.3515625
-588.8671875,-1000.0,-1000.0,-109.375
139.6484375,-184.5703125,-184.5703125,-2.44140625
591.796875,999.51171875,999.51171875,64.453125
192.87109375,943.359375,736.81640625,4.39453125
-497.55859375,-312.01171875,-602.05078125,-113.76953125
-644.04296875,-1000.0,-1000.0,-122.55859375
42.48046875,-242.67578125,-203.125,0.48828125
557.12890625,999.51171875,999.51171875,63.96484375
255.37109375,969.7265625,891.11328125,16.6015625
-412.109375,-265.13671875,-375.48828125,-74.70703125
-674.8046875,-1000.0,-1000.0,-131.8359375
-65.91796875,-389.6484375,-251.46484375,-41.9921875
552.734375,874.51171875,959.47265625,65.4296875
359.86328125,999.51171875,999.51171875,32.2265625
-308.59375,208.0078125,26.3671875,-68.84765625
-671.875,-1000.0,-1000.0,-112.3046875
-183.59375,-684.5703125,-402.34375,-52.734375
486.328125,703.61328125,898.4375,55.6640625
420.41015625,999.51171875,999.51171875,68.359375
-238.76953125,199.21875,155.76171875,-53.22265625
-658.69140625,-1000.0,-1000.0,-107.421875
-175.78125,-534.66796875,-524.90234375,-12.6953125
535.15625,848.6328125,828.61328125,89.84375
504.8828125,999.51171875,999.51171875,93.26171875
-138.671875,165.52734375,178.7109375,-17.08984375
-612.79296875,-1000.0,-1000.0,-100.5859375
-289.0625,-1000.0,-843.75,-47.36328125
424.31640625,46.875,473.6328125,64.453125
577.63671875,999.51171875,999.51171875,103.515625
-33.203125,248.53515625,174.31640625,5.859375
-607.421875,-981.93359375,-1000.0,-97.16796875
-388.671875,-1000.0,-1000.0,-65.4296875
333.0078125,-163.57421875,137.20703125,44.43359375
579.58984375,999.51171875,999.51171875,77.1484375
17.578125,460.44921875,264.16015625,-26.3671875
-596.19140625,-907.2265625,-984.375,-117.67578125
-459.9609375,-1000.0,-1000.0,-93.26171875
274.4140625,-116.2109375,-47.8515625,14.6484375
596.6796875,999.51171875,999.51171875,77.63671875
131.34765625,680.17578125,428.22265625,1.46484375
-518.06640625,-672.8515625,-887.6953125,-104.98046875
-550.29296875,-1000.0,-1000.0,-104.00390625
163.0859375,-192.3828125,-183.59375,-13.671875
603.515625,999.51171875,999.51171875,62.5
214.35546875,962.890625,667.48046875,17.08984375
-470.21484375,-280.76171875,-682.12890625,-99.609375
-598.14453125,-1000.0,-1000.0,-129.39453125
92.28515625,-209.47265625,-195.3125,-30.76171875
592.7734375,959.9609375,999.51171875,47.36328125
283.69140625,999.51171875,923.828125,-12.6953125
-404.296875,158.69140625,-323.2421875,-127.9296875
-625.9765625,-1000.0,-1000.0,-128.90625
13.18359375,-438.4765625,-228.02734375,-27.83203125
578.125,901.85546875,989.2578125,34.1796875
363.76953125,999.51171875,999.51171875,8.7890625
-325.1953125,154.296875,-86.9140625,-103.515625
-656.25,-1000.0,-1000.0,-140.625
-99.609375,-576.66015625,-356.4453125,-29.78515625
535.64453125,802.24609375,916.015625,48.828125
402.83203125,999.51171875,999.51171875,6.34765625
-264.16015625,187.98828125,114.2578125,-94.23828125
-659.1796875,-1000.0,-1000.0,-147.94921875
-194.82421875,-796.38671875,-540.52734375,-57.6171875
497.0703125,567.3828125,810.05859375,71.2890625
458.0078125,999.51171875,999.51171875,47.36328125
-216.30859375,154.78515625,159.1796875,-69.3359375
-673.828125,-1000.0,-1000.0,-117.67578125
-307.12890625,-1000.0,-770.01953125,-46.38671875
408.203125,230.46875,574.21875,63.96484375
530.76171875,999.51171875,999.51171875,85.44921875
-95.703125,208.49609375,172.8515625,-15.13671875
-656.73828125,-1000.0,-1000.0,-104.4921875
-389.6484375,-1000.0,-965.8203125,-46.875
356.4453125,29.296875,273.92578125,67.3828125
568.84765625,999.51171875,999.51171875,95.21484375
-8.7890625,433.59375,255.859375,-0.9765625
-626.46484375,-887.6953125,-989.2578125,-105.95703125
-480.95703125,-1000.0,-1000.0,-73.2421875
286.1328125,-189.453125,9.765625,62.98828125
593.26171875,999.51171875,999.51171875,95.703125
73.2421875,608.3984375,397.4609375,-5.859375
-572.265625,-771.97265625,-907.71484375,-104.98046875
-542.96875,-1000.0,-1000.0,-96.19140625
203.125,-167.96875,-135.7421875,20.99609375
571.77734375,971.6796875,999.51171875,68.359375
145.01953125,999.51171875,748.53515625,0.0
-494.140625,94.7265625,-576.66015625,-96.6796875
-648.4375,-1000.0,-1000.0,-154.78515625
13.18359375,-341.796875,-175.78125,-71.2890625
495.60546875,999.51171875,999.51171875,7.32421875
152.34375,993.1640625,914.55078125,-69.3359375
-551.7578125,-238.76953125,-340.8203125,-195.3125
-761.71875,-1000.0,-1000.0,-224.609375
-107.91015625,-382.8125,-172.36328125,-140.625
432.12890625,888.18359375,993.1640625,-47.8515625
164.55078125,999.51171875,999.51171875,-109.86328125
-509.27734375,140.13671875,-0.48828125,-251.953125
-828.61328125,-1000.0,-1000.0,-287.59765625
-243.1640625,-267.578125,-210.44921875,-202.63671875
380.37109375,980.95703125,989.2578125,-108.3984375
170.41015625,999.51171875,999.51171875,-140.625
-470.21484375,127.44140625,106.93359375,-245.1171875
-834.9609375,-1000.0,-1000.0,-292.96875
-382.8125,-736.81640625,-443.84765625,-235.83984375
297.36328125,620.60546875,880.859375,-130.859375
270.99609375,999.51171875,999.51171875,-129.39453125
-386.23046875,184.5703125,167.96875,-242.1875
-840.8203125,-1000.0,-1000.0,-289.0625
-410.15625,-750.0,-674.8046875,-207.51953125
334.9609375,619.140625,690.4296875,-80.078125
395.5078125,999.51171875,999.51171875,-45.8984375
-240.72265625,199.70703125,149.4140625,-148.92578125
-740.72265625,-999.0234375,-1000.0,-208.0078125
-424.31640625,-1000.0,-980.95703125,-121.58203125
296.875,-4.39453125,249.51171875,-22.4609375
492.1875,999.51171875,999.51171875,2.9296875
-83.0078125,370.60546875,168.45703125,-80.078125
-641.11328125,-942.3828125,-1000.0,-159.1796875
-436.5234375,-1000.0,-1000.0,-105.95703125
289.0625,-30.76171875,-13.671875,11.71875
573.2421875,999.51171875,999.51171875,69.82421875
79.58984375,992.1875,339.84375,-4.8828125
-538.57421875,-160.15625,-941.40625,-97.65625
-505.37109375,-1000.0,-1000.0,-79.1015625
253.90625,-175.29296875,-177.734375,52.734375
634.765625,997.55859375,999.51171875,123.53515625
173.33984375,999.51171875,518.06640625,36.62109375
-477.5390625,-1.46484375,-827.1484375,-69.3359375
-536.62109375,-1000.0,-1000.0,-61.03515625
171.38671875,-246.58203125,-216.796875,54.6875
623.53515625,999.51171875,999.51171875,121.58203125
270.01953125,999.51171875,734.86328125,70.3125
-393.06640625,-124.0234375,-609.375,-39.0625
-569.82421875,-1000.0,-1000.0,-64.453125
102.5390625,-174.8046875,-196.2890625,37.59765625
636.23046875,994.140625,999.51171875,114.74609375
330.078125,999.51171875,938.4765625,62.5
-360.83984375,64.453125,-286.62109375,-57.12890625
-626.46484375,-1000.0,-1000.0,-108.88671875
-22.4609375,-426.7578125,-275.87890625,-32.71484375
581.0546875,887.20703125,953.125,60.05859375
397.4609375,999.51171875,999.51171875,33.203125
-260.25390625,208.49609375,23.4375,-62.5
-622.0703125,-1000.0,-1000.0,-82.03125
-110.3515625,-655.76171875,-440.91796875,13.671875
568.84765625,737.3046875,881.8359375,101.07421875
469.7265625,999.51171875,999.51171875,90.8203125
-225.5859375,169.921875,107.91015625,-18.06640625
-644.04296875,-1000.0,-1000.0,-79.1015625
-214.84375,-878.41796875,-647.4609375,-7.32421875
505.37109375,448.73046875,708.49609375,97.16796875
549.31640625,999.51171875,999.51171875,109.375
-125.48828125,142.08984375,154.78515625,-5.859375
-642.578125,-1000.0,-1000.0,-81.54296875
-306.640625,-1000.0,-882.8125,-16.11328125
417.96875,86.42578125,409.66796875,75.1953125
562.5,999.51171875,999.51171875,96.19140625
-21.97265625,738.76953125,216.796875,0.48828125
-590.8203125,-568.359375,-1000.0,-85.9375
-388.18359375,-1000.0,-1000.0,-33.69140625
351.07421875,-146.484375,117.1875,73.2421875
600.09765625,999.51171875,999.51171875,104.00390625
61.5234375,484.375,287.109375,20.5078125
-558.10546875,-880.37109375,-968.26171875,-66.40625
-481.93359375,-1000.0,-1000.0,-65.91796875
242.1875,-217.7734375,-93.75,36.1328125
584.9609375,999.51171875,999.51171875,97.16796875
123.53515625,844.23828125,516.6015625,6.8359375
-526.85546875,-492.67578125,-831.54296875,-97.65625
-554.19921875,-1000.0,-1000.0,-88.8671875
169.43359375,-146.484375,-138.671875,14.6484375
598.6328125,999.51171875,999.51171875,82.51953125
200.68359375,926.7578125,729.4921875,28.80859375
-484.375,-319.3359375,-603.515625,-84.47265625
-618.65234375,-1000.0,-1000.0,-103.02734375
76.171875,-289.0625,-189.94140625,14.6484375
597.16796875,939.453125,999.51171875,102.05078125
278.80859375,999.51171875,950.68359375,29.296875
-416.015625,50.29296875,-270.99609375,-83.49609375
-655.76171875,-1000.0,-1000.0,-94.23828125
-20.99609375,-371.58203125,-219.7265625,-1.953125
579.1015625,919.921875,986.81640625,90.8203125
361.328125,999.51171875,999.51171875,54.19921875
-325.68359375,156.25,-40.0390625,-73.2421875
-675.78125,-1000.0,-1000.0,-116.2109375
-143.5546875,-666.015625,-369.140625,-26.85546875
520.99609375,712.40234375,910.15625,66.40625
410.15625,999.51171875,999.51171875,47.36328125
-268.06640625,168.9453125,132.32421875,-61.03515625
-666.50390625,-1000.0,-1000.0,-119.140625
-207.51953125,-917.48046875,-584.9609375,-44.43359375
479.98046875,361.328125,769.04296875,64.94140625
471.19140625,999.51171875,999.51171875,65.4296875
-157.71484375,597.65625,182.6171875,-47.36328125
-641.11328125,-751.953125,-1000.0,-121.58203125
-331.54296875,-1000.0,-836.42578125,-56.640625
400.390625,25.390625,487.79296875,62.01171875
532.2265625,999.51171875,999.51171875,70.3125
-75.1953125,291.015625,182.6171875,-32.71484375
-622.55859375,-978.515625,-1000.0,-103.02734375
-402.34375,-1000.0,-979.4921875,-66.40625
323.73046875,-92.28515625,250.0,37.59765625
558.59375,999.51171875,999.51171875,71.2890625
-10.25390625,447.265625,291.9921875,-17.08984375
-613.76953125,-938.4765625,-992.1875,-108.88671875
-456.0546875,-1000.0,-1000.0,-79.58984375
281.25,87.40234375,111.328125,28.80859375
565.91796875,999.51171875,999.51171875,65.91796875
84.9609375,585.9375,443.84765625,-8.30078125
-554.19921875,-744.140625,-863.28125,-111.328125
-549.8046875,-1000.0,-1000.0,-105.95703125
193.359375,-199.21875,-152.34375,14.16015625
601.07421875,999.51171875,999.51171875,77.63671875
176.26953125,932.12890625,662.109375,5.859375
-496.09375,-342.7734375,-684.5703125,-104.00390625
-587.890625,-1000.0,-1000.0,-100.5859375
123.046875,-172.8515625,-191.89453125,16.6015625
590.33203125,996.58203125,999.51171875,91.30859375
244.62890625,999.51171875,887.20703125,29.296875
-427.734375,-42.48046875,-384.27734375,-101.07421875
-640.13671875,-1000.0,-1000.0,-121.58203125
0.48828125,-400.87890625,-214.35546875,-6.34765625
565.4296875,913.0859375,999.51171875,76.66015625
320.80078125,999.51171875,999.51171875,29.296875
-359.86328125,13.671875,-156.25,-92.7734375
-667.48046875,-1000.0,-1000.0,-146.97265625
-83.984375,-454.58984375,-302.24609375,-48.828125
548.33984375,861.81640625,937.5,65.91796875
389.6484375,999.51171875,999.51171875,41.9921875
-268.06640625,266.11328125,104.4921875,-65.4296875
-664.55078125,-1000.0,-1000.0,-126.953125
-201.66015625,-533.69140625,-453.61328125,-63.96484375
494.140625,860.83984375,874.51171875,49.8046875
451.171875,999.51171875,999.51171875,55.6640625
-213.37890625,169.921875,167.96875,-65.91796875
-683.59375,-1000.0,-1000.0,-145.99609375
-302.734375,-985.83984375,-717.7734375,-74.21875
423.828125,267.578125,637.20703125,41.50390625
493.1640625,999.51171875,999.51171875,48.33984375
-125.48828125,204.58984375,183.10546875,-43.45703125
-632.8125,-1000.0,-1000.0,-96.6796875
-365.234375,-980.46875,-864.74609375,-74.70703125
366.2109375,267.08984375,439.453125,25.390625
547.8515625,999.51171875,999.51171875,76.171875
-25.390625,442.3828125,266.6015625,-31.25
-621.58203125,-944.82421875,-1000.0,-143.5546875
-447.75390625,-1000.0,-1000.0,-104.4921875
293.45703125,267.578125,181.15234375,15.13671875
563.4765625,999.51171875,999.51171875,53.7109375
43.45703125,461.42578125,358.3984375,-33.69140625
-596.6796875,-844.7265625,-923.33984375,-132.8125
-530.76171875,-1000.0,-1000.0,-101.07421875
205.078125,-207.03125,-118.1640625,21.484375
599.12109375,999.51171875,999.51171875,83.49609375
168.45703125,848.6328125,580.078125,10.7421875
-526.85546875,-474.12109375,-765.13671875,-116.69921875
-606.4453125,-1000.0,-1000.0,-116.69921875
120.60546875,-190.4296875,-205.078125,-1.953125
582.03125,999.51171875,999.51171875,64.453125
226.5625,999.51171875,777.34375,-2.44140625
-449.70703125,-157.71484375,-549.31640625,-109.375
-616.69921875,-1000.0,-1000.0,-116.2109375
47.36328125,-264.16015625,-206.0546875,-15.625
575.1953125,937.98828125,999.51171875,64.94140625
297.36328125,999.51171875,973.14453125,18.5546875
-366.2109375,225.09765625,-209.9609375,-83.984375
-653.80859375,-1000.0,-1000.0,-112.3046875
-101.07421875,-555.6640625,-312.01171875,-35.64453125
531.25,833.0078125,945.3125,52.24609375
379.8828125,999.51171875,999.51171875,31.73828125
-299.31640625,195.80078125,4.8828125,-63.96484375
-668.45703125,-1000.0,-1000.0,-125.48828125
-186.03515625,-651.85546875,-450.68359375,-68.84765625
496.09375,739.74609375,865.234375,42.48046875
446.77734375,999.51171875,999.51171875,37.109375
-234.375,199.21875,161.1328125,-79.1015625
-687.98828125,-1000.0,-1000.0,-142.578125
-249.51171875,-565.4296875,-614.74609375,-70.80078125
476.5625,820.80078125,747.55859375,47.36328125
495.60546875,999.51171875,999.51171875,53.22265625
-151.85546875,160.64453125,163.0859375,-70.3125
-666.9921875,-1000.0,-1000.0,-137.20703125
-366.2109375,-1000.0,-934.5703125,-81.0546875
374.51171875,-49.31640625,333.49609375,21.97265625
547.36328125,999.51171875,999.51171875,46.38671875
-64.94140625,205.078125,175.78125,-49.31640625
-640.625,-1000.0,-1000.0,-132.8125
-434.5703125,-1000.0,-1000.0,-101.07421875
295.41015625,-105.95703125,111.81640625,9.27734375
568.359375,999.51171875,999.51171875,65.91796875
44.43359375,661.62109375,336.42578125,-24.4140625
-594.7265625,-690.4296875,-940.91796875,-122.55859375
-502.44140625,-1000.0,-1000.0,-98.14453125
235.3515625,-218.75,-110.3515625,9.765625
588.37890625,999.51171875,999.51171875,70.3125
118.65234375,729.4921875,497.0703125,-10.7421875
-539.55078125,-642.08984375,-843.75,-126.46484375
-567.3828125,-1000.0,-1000.0,-120.1171875
139.16015625,-162.59765625,-190.4296875,-6.8359375
592.7734375,971.19140625,999.51171875,66.40625
229.4921875,999.51171875,753.41796875,11.71875
-445.80078125,113.76953125,-579.1015625,-109.86328125
-638.671875,-1000.0,-1000.0,-138.18359375
38.57421875,-266.6015625,-192.3828125,-23.92578125
580.078125,987.79296875,999.51171875,63.96484375
268.5546875,999.51171875,946.77734375,12.6953125
-397.94921875,44.43359375,-274.90234375,-100.5859375
-651.85546875,-1000.0,-1000.0,-127.9296875
-26.3671875,-407.2265625,-250.0,-16.11328125
570.80078125,898.4375,972.65625,81.54296875
321.77734375,999.51171875,999.51171875,30.2734375
-354.98046875,182.12890625,-27.83203125,-99.609375
-715.33203125,-1000.0,-1000.0,-151.85546875
-163.57421875,-350.5859375,-341.30859375,-59.5703125
509.765625,942.3828125,927.734375,35.64453125
376.46484375,999.51171875,999.51171875,15.13671875
-278.80859375,197.75390625,125.9765625,-85.44921875
-698.73046875,-1000.0,-1000.0,-149.90234375
-262.20703125,-869.62890625,-612.79296875,-81.0546875
456.54296875,451.66015625,744.62890625,41.015625
474.609375,999.51171875,999.51171875,51.26953125
-162.109375,243.1640625,170.8984375,-60.05859375
-666.015625,-1000.0,-1000.0,-126.953125
-343.26171875,-1000.0,-823.73046875,-60.546875
391.11328125,148.4375,500.0,38.0859375
531.25,999.51171875,999.51171875,61.5234375
-90.8203125,427.734375,193.84765625,-39.0625
-671.875,-894.04296875,-1000.0,-141.6015625
-435.05859375,-1000.0,-1000.0,-104.4921875
308.10546875,-88.37890625,191.89453125,6.8359375
556.640625,999.51171875,999.51171875,49.31640625
2.9296875,479.4921875,283.203125,-37.59765625
-633.30078125,-874.0234375,-973.14453125,-136.23046875
-504.8828125,-1000.0,-1000.0,-103.515625
249.0234375,-178.7109375,-38.0859375,16.6015625
578.61328125,999.51171875,999.51171875,75.68359375
114.2578125,999.51171875,531.25,-8.7890625
-530.76171875,-155.76171875,-800.29296875,-120.60546875
-558.59375,-1000.0,-1000.0,-111.81640625
153.3203125,-208.49609375,-180.6640625,6.8359375
601.5625,999.51171875,999.51171875,82.03125
217.7734375,953.61328125,691.89453125,3.41796875
-478.515625,-307.6171875,-656.73828125,-110.3515625
-625.9765625,-1000.0,-1000.0,-125.0
74.21875,-166.50390625,-189.453125,-13.671875
594.23828125,986.328125,999.51171875,70.80078125
263.18359375,999.51171875,915.52734375,4.39453125
-421.38671875,41.50390625,-339.35546875,-107.421875
-652.34375,-1000.0,-1000.0,-122.0703125
17.08984375,-176.26953125,-180.17578125,-28.3203125
577.1484375,989.2578125,996.58203125,48.828125
313.4765625,999.51171875,999.51171875,16.11328125
-346.6796875,224.609375,-28.80859375,-85.44921875
-670.41015625,-1000.0,-1000.0,-125.0
-129.39453125,-721.19140625,-352.05078125,-33.203125
516.11328125,661.62109375,922.8515625,65.4296875
389.16015625,999.51171875,999.51171875,38.57421875
-290.52734375,168.9453125,114.74609375,-69.82421875
-685.546875,-1000.0,-1000.0,-138.18359375
-236.81640625,-914.0625,-554.6875,-74.21875
446.2890625,396.484375,795.8984375,37.59765625
448.2421875,999.51171875,999.51171875,37.59765625
-197.75390625,147.4609375,172.36328125,-70.80078125
-687.98828125,-1000.0,-1000.0,-144.53125
-341.796875,-1000.0,-792.96875,-83.0078125
387.20703125,143.06640625,547.36328125,29.296875
502.9296875,999.51171875,999.51171875,39.55078125
