TP9,AF7,AF8,TP10
398.4375,-51.26953125,-37.59765625,39.55078125
319.82421875,-44.43359375,-26.85546875,65.4296875
164.0625,-37.109375,-34.1796875,7.8125
114.2578125,-38.0859375,-47.36328125,-36.1328125
232.91015625,-43.9453125,-45.8984375,-37.59765625
351.5625,-37.59765625,-44.43359375,-2.44140625
309.5703125,-33.69140625,-41.50390625,26.85546875
120.60546875,-39.0625,-40.0390625,-10.7421875
37.59765625,-38.0859375,-47.8515625,-46.875
156.73828125,-28.3203125,-46.38671875,-81.0546875
277.34375,-23.92578125,-33.69140625,-22.4609375
219.23828125,-34.66796875,-33.203125,61.5234375
9.765625,-38.0859375,-46.38671875,-29.296875
-166.015625,-33.203125,-49.8046875,-121.58203125
-103.02734375,-27.83203125,-44.921875,-72.265625
117.1875,-24.90234375,-37.109375,0.48828125
101.07421875,-39.0625,-28.3203125,13.671875
-109.86328125,-56.15234375,-28.3203125,-20.5078125
-231.4453125,-54.19921875,-39.0625,-122.0703125
-167.96875,-44.43359375,-51.7578125,-137.6953125
-22.4609375,-30.76171875,-51.26953125,-61.5234375
26.85546875,-26.85546875,-46.38671875,-7.32421875
-145.99609375,-39.55078125,-53.7109375,-47.8515625
-332.51953125,-38.0859375,-55.6640625,-130.859375
-292.96875,-36.1328125,-44.43359375,-117.1875
-139.16015625,-50.29296875,-40.0390625,-58.59375
-71.2890625,-46.875,-44.43359375,-51.7578125
-205.078125,-30.2734375,-48.828125,-63.4765625
-333.0078125,-34.1796875,-49.8046875,-68.359375
-312.98828125,-39.0625,-52.24609375,-144.04296875
-158.203125,-28.3203125,-62.5,-192.87109375
-48.828125,-18.06640625,-76.66015625,-88.8671875
-158.69140625,-19.53125,-67.3828125,20.5078125
-334.9609375,-19.53125,-44.921875,-27.34375
-341.796875,-23.92578125,-44.921875,-176.26953125
-137.6953125,-20.99609375,-48.828125,-187.01171875
-44.43359375,-14.6484375,-57.6171875,-60.05859375
-170.8984375,-14.6484375,-66.40625,-69.3359375
-316.40625,-19.53125,-51.7578125,-214.84375
-362.3046875,-26.3671875,-50.78125,-253.41796875
-223.14453125,-18.5546875,-54.19921875,-139.6484375
-70.80078125,-14.16015625,-48.828125,-46.38671875
-125.48828125,-20.01953125,-62.5,-66.89453125
-314.453125,-24.4140625,-70.80078125,-125.48828125
-378.90625,-29.78515625,-65.4296875,-188.4765625
-190.91796875,-29.78515625,-57.6171875,-144.04296875
-56.640625,-27.83203125,-57.6171875,-105.46875
-108.3984375,-18.5546875,-68.84765625,-92.28515625
-237.79296875,-16.6015625,-73.2421875,-129.39453125
-322.75390625,-22.4609375,-72.75390625,-196.77734375
-214.84375,-24.4140625,-75.1953125,-163.0859375
-31.25,-39.0625,-63.4765625,-48.33984375
-35.15625,-44.921875,-55.6640625,-41.015625
-183.10546875,-38.57421875,-52.24609375,-94.23828125
-234.375,-39.55078125,-53.22265625,-100.09765625
-127.9296875,-43.45703125,-53.22265625,-131.34765625
20.99609375,-38.0859375,-58.10546875,-88.37890625
35.64453125,-29.78515625,-75.1953125,-43.9453125
-75.1953125,-30.2734375,-73.73046875,-111.81640625
-167.48046875,-40.0390625,-52.24609375,-139.6484375
-98.14453125,-40.0390625,-42.96875,-128.41796875
116.69921875,-26.85546875,-43.9453125,-70.80078125
166.9921875,-30.2734375,-36.62109375,-0.48828125
0.9765625,-39.55078125,-43.9453125,-83.0078125
-96.19140625,-49.31640625,-48.33984375,-165.0390625
-3.41796875,-47.8515625,-19.04296875,-149.4140625
217.28515625,-31.25,-23.4375,-113.76953125
303.7109375,-28.3203125,-52.734375,-73.2421875
148.4375,-26.3671875,-13.18359375,-134.765625
61.5234375,-37.109375,-28.80859375,-188.96484375
120.60546875,-44.921875,-100.5859375,-67.87109375
160.15625,-36.62109375,-30.2734375,-92.28515625
240.234375,-67.3828125,-4.39453125,-153.3203125
192.87109375,-62.01171875,-84.47265625,-54.6875
-26.3671875,-23.4375,-114.2578125,-74.70703125
-30.2734375,-74.21875,-84.9609375,-111.328125
152.83203125,-91.30859375,-67.3828125,-65.91796875
207.03125,-59.5703125,-84.47265625,-48.33984375
82.03125,-61.03515625,-83.49609375,-123.046875
-47.36328125,-67.87109375,-77.63671875,-137.20703125
-14.16015625,-66.89453125,-89.84375,-101.5625
93.75,-56.15234375,-84.9609375,-124.51171875
154.296875,-15.13671875,-41.015625,-83.49609375
131.8359375,-19.53125,-69.3359375,-49.8046875
3.90625,-56.15234375,-90.8203125,-50.29296875
-75.68359375,-108.3984375,-24.90234375,-93.75
145.99609375,-121.09375,-26.3671875,-78.61328125
300.78125,-41.015625,-59.08203125,-80.56640625
309.08203125,-47.8515625,-24.4140625,-59.08203125
186.5234375,-66.40625,-38.57421875,20.01953125
86.9140625,-74.70703125,-80.078125,-59.08203125
177.734375,-104.98046875,-80.56640625,-58.59375
7.8125,-58.10546875,-17.578125,-123.046875
-118.1640625,8.7890625,-23.4375,-199.21875
2.44140625,-85.44921875,-108.88671875,34.1796875
-181.15234375,-170.41015625,165.0390625,-129.8828125
-135.7421875,-93.75,77.1484375,-211.42578125
299.31640625,-48.33984375,-217.7734375,207.03125
145.99609375,45.8984375,-189.453125,107.421875
-208.49609375,31.25,0.0,-218.26171875
-523.4375,61.03515625,224.609375,-555.17578125
-195.3125,-86.42578125,47.8515625,-331.0546875
119.62890625,-52.734375,-116.2109375,-99.609375
-64.94140625,5.37109375,-89.35546875,-103.02734375
103.515625,-114.74609375,-116.2109375,96.6796875
138.18359375,-130.37109375,-161.62109375,-5.859375
37.109375,-136.71875,-21.97265625,-47.36328125
-255.37109375,67.3828125,-30.76171875,-350.5859375
-121.58203125,-42.48046875,-77.1484375,-391.11328125
-280.76171875,-155.2734375,-63.96484375,-403.3203125
-734.375,-50.29296875,-164.55078125,-465.33203125
-361.328125,-104.4921875,-34.1796875,-292.48046875
-22.4609375,-129.39453125,49.8046875,-190.4296875
-7.8125,-73.73046875,-86.9140625,122.55859375
41.9921875,-109.375,-192.87109375,176.7578125
-131.34765625,-90.33203125,-145.5078125,-222.16796875
-73.73046875,-23.4375,-265.625,-204.58984375
256.8359375,-101.5625,-138.671875,188.4765625
117.1875,-59.5703125,-62.01171875,40.52734375
18.06640625,-2.9296875,-122.55859375,-115.234375
4.8828125,-61.5234375,-39.55078125,-202.1484375
-48.33984375,-21.97265625,-134.27734375,-249.51171875
137.6953125,10.25390625,-218.26171875,-129.8828125
339.84375,-33.69140625,-141.11328125,-39.55078125
162.59765625,-14.16015625,-111.81640625,-57.6171875
2.9296875,-3.41796875,-144.53125,-132.32421875
59.08203125,-38.0859375,-132.32421875,-291.9921875
228.02734375,-54.6875,-84.9609375,-380.37109375
364.2578125,-4.39453125,-139.16015625,-245.1171875
296.38671875,6.8359375,-171.38671875,-144.53125
130.859375,-30.2734375,-148.4375,-82.51953125
63.4765625,-66.40625,-110.83984375,11.71875
215.8203125,-71.77734375,-106.93359375,-44.921875
378.41796875,-88.37890625,-100.09765625,-85.9375
336.42578125,-123.53515625,-84.9609375,-76.66015625
100.09765625,-125.9765625,-69.3359375,-74.70703125
-6.34765625,-141.11328125,-57.6171875,-36.62109375
141.11328125,-145.01953125,-54.6875,61.03515625
278.80859375,-133.30078125,-59.5703125,145.99609375
247.55859375,-129.39453125,-64.94140625,146.97265625
125.0,-119.140625,-60.546875,93.75
31.73828125,-127.9296875,-48.33984375,84.9609375
128.41796875,-148.4375,-44.43359375,234.375
430.6640625,-141.6015625,-37.59765625,428.7109375
478.515625,-117.67578125,-20.5078125,526.85546875
179.6875,-87.40234375,-37.109375,540.0390625
-54.19921875,-96.6796875,-47.36328125,532.71484375
45.8984375,-98.6328125,-30.2734375,551.7578125
369.62890625,-69.82421875,-48.33984375,546.38671875
488.28125,-73.2421875,-44.921875,567.87109375
305.6640625,-89.84375,-17.578125,534.1796875
109.86328125,-99.609375,-21.97265625,526.3671875
113.76953125,-99.609375,-23.4375,485.3515625
349.609375,-107.421875,-14.6484375,524.90234375
501.46484375,-112.79296875,-20.01953125,598.6328125
305.6640625,-99.609375,-39.55078125,475.09765625
19.04296875,-100.09765625,-51.7578125,385.7421875
20.5078125,-107.91015625,-43.9453125,382.32421875
322.265625,-105.95703125,-30.76171875,407.2265625
489.2578125,-94.23828125,-39.0625,456.0546875
318.359375,-81.54296875,-49.8046875,420.8984375
23.92578125,-83.0078125,-37.59765625,301.26953125
-35.15625,-87.40234375,-24.4140625,287.109375
250.0,-104.4921875,-21.484375,339.35546875
465.33203125,-117.1875,-12.20703125,418.45703125
317.87109375,-103.02734375,-27.34375,416.50390625
-30.2734375,-110.83984375,-30.2734375,365.234375
-125.48828125,-124.51171875,-22.4609375,351.5625
104.4921875,-108.3984375,-31.25,338.8671875
328.61328125,-105.95703125,-19.04296875,299.31640625
232.421875,-112.79296875,-23.92578125,268.5546875
-115.72265625,-103.515625,-42.48046875,220.703125
-290.0390625,-121.09375,-31.25,196.2890625
-54.19921875,-146.484375,-28.80859375,236.328125
269.53125,-144.53125,-29.78515625,246.09375
243.1640625,-148.92578125,-30.76171875,246.58203125
-49.8046875,-151.3671875,-28.3203125,202.63671875
-219.23828125,-139.6484375,-27.34375,112.79296875
41.015625,-140.13671875,-29.78515625,81.54296875
467.7734375,-141.6015625,-16.6015625,165.0390625
495.1171875,-146.97265625,-17.08984375,167.96875
191.40625,-153.3203125,-36.62109375,75.1953125
-76.171875,-159.66796875,-44.921875,28.80859375
55.6640625,-160.15625,-36.62109375,33.203125
447.265625,-141.11328125,-34.66796875,71.77734375
452.63671875,-111.81640625,-38.0859375,115.234375
96.6796875,-97.16796875,-39.55078125,67.87109375
-155.2734375,-117.67578125,-46.875,20.01953125
-139.16015625,-130.37109375,-51.7578125,-54.6875
117.67578125,-104.00390625,-40.0390625,-42.48046875
183.10546875,-100.09765625,-35.64453125,31.73828125
-110.3515625,-96.19140625,-39.55078125,50.78125
-409.66796875,-83.984375,-47.8515625,-5.37109375
-346.19140625,-90.33203125,-44.43359375,15.625
48.828125,-95.21484375,-39.0625,105.95703125
230.95703125,-89.35546875,-44.921875,182.12890625
-95.21484375,-108.88671875,-45.8984375,133.30078125
-466.796875,-141.6015625,-41.015625,123.53515625
-456.0546875,-116.69921875,-34.66796875,119.62890625
-52.734375,-86.9140625,-31.73828125,51.7578125
171.875,-79.58984375,-35.64453125,104.98046875
-90.33203125,-59.5703125,-25.390625,101.5625
-511.71875,-45.8984375,-8.7890625,39.0625
-528.80859375,-84.47265625,-16.6015625,46.875
-98.14453125,-59.5703125,-48.33984375,41.9921875
200.1953125,-58.10546875,9.765625,100.09765625
-20.01953125,-99.609375,15.13671875,128.41796875
-477.5390625,-77.63671875,-39.55078125,25.87890625
-513.18359375,-109.86328125,-23.4375,8.30078125
-48.33984375,-128.41796875,-76.171875,72.75390625
317.87109375,-125.9765625,-31.25,77.63671875
154.78515625,-124.51171875,-13.671875,28.80859375
-235.83984375,-84.9609375,-59.5703125,42.96875
-353.515625,-71.2890625,-42.48046875,70.3125
10.25390625,-103.02734375,-21.484375,42.48046875
364.74609375,-80.078125,-71.77734375,52.734375
224.12109375,-41.9921875,-80.078125,88.37890625
-124.51171875,-74.70703125,-54.19921875,68.84765625
-347.65625,-125.48828125,-29.78515625,62.01171875
-161.62109375,-138.671875,-23.4375,66.89453125
323.73046875,-120.1171875,-34.66796875,69.82421875
305.6640625,-85.9375,-32.2265625,107.421875
-104.00390625,-101.5625,-56.15234375,106.93359375
-302.734375,-147.94921875,10.7421875,57.6171875
-88.8671875,-96.19140625,9.765625,95.703125
389.16015625,-69.82421875,-100.5859375,209.47265625
387.20703125,-114.74609375,-60.05859375,204.1015625
-128.90625,-91.796875,29.78515625,36.62109375
-460.44921875,-2.44140625,-15.13671875,-92.28515625
-330.078125,70.80078125,-85.9375,-68.359375
287.109375,-96.6796875,-88.37890625,208.984375
570.80078125,-189.453125,-75.68359375,348.6328125
172.8515625,-126.46484375,-2.44140625,252.9296875
-148.4375,-136.23046875,-46.875,255.37109375
-460.9375,20.01953125,28.80859375,-64.94140625
-418.9453125,132.8125,167.96875,-325.68359375
-153.3203125,69.82421875,58.59375,-175.78125
-188.4765625,-66.40625,92.28515625,16.11328125
-86.9140625,-232.421875,20.01953125,438.4765625
-101.5625,-142.578125,-85.9375,605.46875
-169.43359375,108.88671875,54.19921875,234.86328125
-340.33203125,198.73046875,113.28125,-218.26171875
-581.54296875,100.09765625,33.203125,-61.03515625
-432.12890625,-164.0625,84.47265625,287.109375
-200.68359375,-334.9609375,-17.578125,510.25390625
-125.9765625,-187.98828125,-30.76171875,385.25390625
134.27734375,-75.68359375,-154.78515625,372.0703125
59.08203125,-98.6328125,-123.046875,436.03515625
-599.12109375,75.68359375,1.953125,-20.01953125
-782.2265625,-5.37109375,-40.52734375,-135.7421875
-134.27734375,-204.58984375,41.50390625,229.98046875
294.921875,26.3671875,53.22265625,355.95703125
159.1796875,29.78515625,-44.921875,271.97265625
-313.96484375,-149.90234375,3.41796875,151.85546875
-520.5078125,-62.5,-13.671875,138.18359375
60.546875,-36.62109375,-44.921875,270.01953125
491.69921875,-122.55859375,-66.89453125,401.3671875
124.0234375,-33.203125,-126.953125,339.35546875
-243.65234375,-13.18359375,-34.66796875,195.80078125
-242.67578125,-100.5859375,-2.44140625,159.1796875
85.44921875,-62.5,-14.16015625,176.26953125
482.421875,-12.20703125,-18.06640625,268.06640625
602.05078125,-65.4296875,-39.0625,356.4453125
269.53125,-87.40234375,-24.4140625,266.6015625
-32.2265625,-83.49609375,-23.92578125,187.01171875
183.59375,-76.171875,-10.7421875,183.59375
487.79296875,-24.4140625,-3.90625,70.80078125
510.25390625,-11.23046875,-6.34765625,98.14453125
140.13671875,-10.7421875,-6.8359375,199.70703125
-187.5,-25.87890625,-3.41796875,155.76171875
-14.6484375,-28.3203125,-3.90625,5.859375
489.2578125,-21.97265625,-10.25390625,50.29296875
635.7421875,-18.06640625,-1.953125,142.08984375
307.12890625,-13.671875,5.859375,100.09765625
-6.34765625,-3.90625,-4.8828125,79.58984375
118.65234375,-8.30078125,-12.20703125,136.71875
583.49609375,-13.671875,-8.7890625,140.13671875
748.53515625,-8.30078125,-8.30078125,142.08984375
464.84375,-3.90625,-10.25390625,160.64453125
144.53125,-19.04296875,-29.296875,56.640625
169.921875,-7.32421875,-53.22265625,-61.03515625
592.28515625,7.8125,-49.8046875,-17.578125
750.0,-4.39453125,-44.921875,100.09765625
394.04296875,-20.5078125,-50.78125,59.08203125
33.203125,-26.85546875,-45.41015625,-23.92578125
44.921875,-34.1796875,-41.9921875,-4.8828125
498.046875,-12.6953125,-39.0625,52.734375
777.34375,12.20703125,-36.1328125,83.49609375
510.7421875,28.3203125,-37.109375,68.84765625
102.5390625,61.5234375,-43.9453125,17.08984375
1.46484375,67.3828125,-43.9453125,57.6171875
318.84765625,72.265625,-30.2734375,120.1171875
547.8515625,95.703125,-27.34375,115.234375
361.328125,108.3984375,-43.45703125,128.41796875
2.9296875,101.07421875,-57.6171875,162.59765625
-176.7578125,81.0546875,-48.33984375,174.8046875
55.17578125,75.1953125,-47.8515625,144.04296875
416.9921875,79.1015625,-46.38671875,190.4296875
382.32421875,73.73046875,-34.66796875,229.98046875
-1.953125,58.10546875,-41.015625,179.6875
-227.05078125,59.5703125,-46.38671875,131.34765625
-12.20703125,70.80078125,-42.48046875,138.671875
377.9296875,84.47265625,-49.31640625,157.71484375
358.88671875,89.35546875,-55.6640625,168.45703125
-28.3203125,66.89453125,-41.015625,146.484375
-238.28125,54.19921875,-32.2265625,99.609375
-9.27734375,65.4296875,-50.29296875,68.359375
305.17578125,75.1953125,-62.98828125,40.52734375
227.05078125,64.94140625,-64.453125,-37.109375
-97.16796875,50.29296875,-65.91796875,-86.9140625
-385.25390625,35.15625,-51.7578125,-104.00390625
-287.109375,42.48046875,-41.9921875,-103.515625
70.80078125,53.22265625,-43.45703125,-107.91015625
126.953125,32.2265625,-41.50390625,-96.6796875
-225.09765625,15.625,-38.0859375,-94.23828125
-490.234375,3.41796875,-40.0390625,-104.98046875
-364.2578125,-2.44140625,-41.9921875,-122.55859375
-47.36328125,-3.90625,-25.390625,-151.3671875
59.5703125,-0.9765625,-22.94921875,-161.62109375
-225.09765625,-5.859375,-26.3671875,-120.1171875
-499.51171875,-27.83203125,-20.99609375,-65.4296875
-466.796875,-28.80859375,-37.109375,-86.42578125
-129.8828125,-17.08984375,-36.1328125,-130.37109375
64.453125,-20.5078125,-14.16015625,-201.171875
-182.6171875,-29.78515625,-2.44140625,-171.38671875
-489.2578125,-42.48046875,-1.46484375,-158.69140625
-510.25390625,-59.5703125,-1.46484375,-202.1484375
-189.94140625,-58.10546875,-5.859375,-166.9921875
91.796875,-44.43359375,-1.46484375,-43.45703125
-97.65625,-37.109375,8.7890625,-135.7421875
-437.5,-39.0625,12.20703125,-220.21484375
-411.1328125,-55.17578125,11.71875,-1.46484375
-113.76953125,-64.453125,1.953125,53.22265625
86.9140625,-48.33984375,7.32421875,61.5234375
-29.78515625,-47.36328125,30.76171875,109.375
-327.63671875,-54.19921875,27.34375,70.80078125
-422.36328125,-61.03515625,19.53125,67.3828125
-118.65234375,-71.77734375,25.390625,189.453125
135.25390625,-64.94140625,19.04296875,244.62890625
77.1484375,-62.98828125,12.20703125,161.1328125
-188.4765625,-80.078125,18.5546875,182.6171875
-312.98828125,-83.0078125,26.85546875,195.3125
-94.23828125,-82.03125,34.66796875,170.8984375
166.50390625,-76.66015625,28.3203125,253.41796875
169.921875,-70.3125,22.4609375,338.37890625
-110.83984375,-72.75390625,26.85546875,286.1328125
-291.50390625,-76.171875,27.83203125,232.421875
-73.73046875,-73.73046875,27.34375,200.1953125
236.81640625,-64.94140625,29.296875,218.26171875
245.1171875,-53.22265625,30.2734375,267.08984375
-24.90234375,-62.98828125,26.85546875,264.16015625
-227.5390625,-78.125,23.92578125,306.15234375
-30.2734375,-66.40625,19.53125,309.08203125
274.90234375,-74.70703125,34.1796875,345.21484375
249.51171875,-67.87109375,37.109375,358.88671875
-4.39453125,-51.26953125,20.01953125,256.34765625
-167.96875,-56.15234375,25.390625,246.09375
-102.5390625,-59.5703125,29.296875,265.625
184.08203125,-49.31640625,17.08984375,246.58203125
304.19921875,-45.41015625,16.11328125,271.97265625
20.99609375,-56.640625,12.20703125,263.671875
-235.3515625,-57.6171875,17.08984375,243.65234375
-136.23046875,-56.640625,21.97265625,222.65625
184.08203125,-49.31640625,14.6484375,197.75390625
318.84765625,-41.9921875,11.71875,215.33203125
109.86328125,-51.26953125,18.06640625,229.98046875
-119.140625,-54.19921875,17.578125,188.4765625
-103.02734375,-41.015625,6.8359375,128.41796875
160.15625,-32.71484375,19.04296875,139.6484375
344.7265625,-16.11328125,25.87890625,174.8046875
194.82421875,-8.30078125,23.4375,152.34375
-77.63671875,-21.97265625,17.578125,133.30078125
-168.45703125,-26.85546875,18.06640625,109.375
97.65625,-17.578125,23.4375,112.3046875
274.4140625,-0.9765625,15.625,145.99609375
117.1875,17.08984375,1.46484375,93.75
-60.05859375,-31.25,5.859375,7.32421875
-109.86328125,-33.69140625,-13.671875,-15.13671875
-32.71484375,24.4140625,18.5546875,-17.578125
149.90234375,6.8359375,51.26953125,42.96875
202.63671875,0.0,68.359375,25.87890625
-26.3671875,43.45703125,35.64453125,-44.43359375
-155.76171875,102.5390625,-74.70703125,-24.4140625
63.4765625,75.1953125,-68.84765625,14.16015625
326.66015625,62.01171875,-34.1796875,75.68359375
293.45703125,83.984375,-43.45703125,52.734375
85.9375,38.0859375,-48.828125,-26.3671875
-67.3828125,64.94140625,-40.0390625,-154.296875
96.6796875,68.359375,-52.734375,-82.03125
350.09765625,1.46484375,-6.8359375,122.55859375
249.0234375,14.16015625,1.953125,28.80859375
20.99609375,54.19921875,-34.66796875,-83.49609375
-103.02734375,60.05859375,-117.1875,-28.80859375
10.7421875,45.41015625,-105.46875,13.18359375
248.53515625,18.06640625,22.4609375,55.6640625
232.91015625,16.6015625,-5.859375,37.59765625
152.34375,-11.23046875,-109.86328125,59.08203125
23.4375,8.30078125,-98.14453125,48.828125
-45.8984375,42.48046875,-28.3203125,-96.19140625
171.38671875,40.52734375,-13.18359375,-80.078125
256.8359375,54.6875,-86.9140625,13.18359375
110.3515625,-21.97265625,-13.18359375,14.6484375
0.48828125,-63.4765625,-14.16015625,-25.390625
87.40234375,15.625,-137.20703125,-45.8984375
213.8671875,28.3203125,-90.8203125,-48.33984375
274.90234375,-41.50390625,-7.32421875,26.85546875
40.52734375,-8.30078125,37.59765625,-36.1328125
-107.421875,-13.18359375,-90.8203125,-60.546875
-172.8515625,72.75390625,-65.4296875,-167.48046875
-177.24609375,129.39453125,102.5390625,-408.203125
368.1640625,-72.265625,-119.62890625,-12.6953125
366.69921875,-83.984375,-53.7109375,125.0
-423.33984375,166.50390625,172.36328125,-389.16015625
-221.19140625,12.20703125,-111.328125,-189.94140625
400.87890625,-140.13671875,-152.34375,150.87890625
-67.3828125,36.1328125,19.53125,-313.96484375
31.25,-41.015625,-163.0859375,-128.41796875
-79.58984375,60.05859375,-17.578125,-120.1171875
-617.1875,142.08984375,114.2578125,-490.234375
-187.98828125,22.94921875,33.203125,-223.14453125
69.3359375,-25.390625,170.8984375,-537.109375
143.5546875,-13.671875,-139.6484375,-322.265625
335.44921875,-204.58984375,-104.00390625,144.53125
-157.71484375,9.765625,117.1875,-603.515625
-246.58203125,55.6640625,20.5078125,-512.6953125
320.80078125,-156.25,-41.9921875,58.59375
453.125,-133.30078125,-11.23046875,-43.45703125
-56.640625,-27.83203125,101.07421875,-325.68359375
-250.48828125,29.296875,-4.39453125,-348.6328125
-184.5703125,-67.3828125,-23.4375,-318.84765625
-39.0625,-68.84765625,133.30078125,-376.953125
385.25390625,-64.453125,-32.2265625,-50.78125
190.91796875,-49.31640625,-41.015625,18.5546875
-118.1640625,-48.828125,33.203125,-245.60546875
6.34765625,-29.296875,34.1796875,-273.92578125
180.17578125,-24.90234375,46.875,-250.48828125
143.06640625,-30.2734375,68.84765625,-212.890625
-36.1328125,-38.57421875,75.68359375,-153.3203125
-104.4921875,-28.80859375,14.16015625,-82.51953125
6.8359375,-34.66796875,37.109375,-39.55078125
184.5703125,-25.390625,47.8515625,-47.36328125
204.1015625,-14.6484375,40.0390625,-61.5234375
52.734375,-31.25,43.45703125,-89.35546875
-68.359375,-35.15625,43.9453125,-119.140625
1.46484375,-28.80859375,40.0390625,-120.60546875
217.7734375,-15.13671875,41.9921875,-68.359375
305.6640625,-11.23046875,45.8984375,11.71875
199.70703125,-16.6015625,41.50390625,7.8125
51.26953125,-18.06640625,44.921875,-47.8515625
60.546875,-23.4375,42.96875,-38.0859375
291.9921875,-14.16015625,25.87890625,10.7421875
374.0234375,-6.34765625,21.97265625,77.63671875
162.109375,-8.7890625,32.71484375,79.58984375
-12.6953125,-23.4375,28.3203125,64.453125
-19.53125,-30.2734375,16.6015625,66.89453125
127.44140625,-8.7890625,18.5546875,74.70703125
218.75,9.27734375,22.94921875,113.76953125
58.59375,5.37109375,25.87890625,75.1953125
-124.51171875,-10.7421875,25.87890625,-20.5078125
-70.80078125,-8.30078125,17.08984375,-43.45703125
90.8203125,-5.37109375,25.390625,11.71875
206.54296875,-3.90625,24.4140625,29.78515625
206.0546875,0.9765625,15.13671875,-9.27734375
56.15234375,2.44140625,8.30078125,-42.48046875
-71.2890625,-9.765625,2.9296875,-28.80859375
59.5703125,-17.08984375,9.765625,11.71875
291.50390625,-15.625,5.859375,49.31640625
201.66015625,-17.578125,-1.953125,58.10546875
-46.875,-12.20703125,-7.32421875,73.2421875
-86.9140625,-10.25390625,-20.99609375,87.890625
73.2421875,-11.71875,-24.90234375,114.74609375
214.84375,-5.859375,-15.625,190.4296875
155.76171875,-2.44140625,-14.6484375,219.7265625
-57.12890625,-18.06640625,-19.53125,166.50390625
-182.12890625,-20.01953125,-33.203125,118.65234375
-70.3125,-8.30078125,-39.55078125,156.25
135.7421875,-0.9765625,-40.0390625,233.3984375
110.83984375,-12.20703125,-42.96875,292.48046875
-113.76953125,-20.01953125,-40.52734375,242.67578125
-265.13671875,-18.5546875,-37.59765625,148.4375
-232.91015625,-13.671875,-50.29296875,127.9296875
-9.27734375,0.9765625,-61.5234375,208.984375
40.52734375,-1.46484375,-61.5234375,268.5546875
-175.78125,-21.484375,-61.03515625,204.1015625
-320.80078125,-33.203125,-53.7109375,116.2109375
-229.4921875,-18.5546875,-56.640625,104.4921875
-1.953125,-4.8828125,-58.10546875,192.87109375
105.46875,-13.18359375,-50.78125,291.9921875
-39.0625,-21.484375,-60.05859375,249.51171875
-239.74609375,-24.4140625,-70.80078125,91.30859375
-189.453125,-37.109375,-71.77734375,49.31640625
43.45703125,-52.734375,-58.59375,145.01953125
165.0390625,-32.2265625,-59.08203125,194.3359375
59.5703125,-14.6484375,-81.0546875,178.22265625
-114.74609375,-23.92578125,-72.265625,135.7421875
-151.3671875,-33.203125,-49.31640625,86.9140625
49.8046875,-28.3203125,-42.48046875,113.28125
201.66015625,-9.27734375,-40.52734375,157.71484375
20.5078125,-20.5078125,-44.43359375,115.72265625
-144.53125,-43.45703125,-63.4765625,53.7109375
-53.22265625,-25.87890625,-65.91796875,34.1796875
100.09765625,0.9765625,-54.19921875,80.56640625
164.0625,-63.4765625,-54.6875,94.23828125
138.671875,-111.81640625,-41.015625,54.19921875
-48.33984375,-9.27734375,-57.6171875,35.64453125
-192.3828125,73.73046875,-73.73046875,-22.4609375
-25.390625,85.9375,-54.19921875,-36.62109375
167.48046875,63.4765625,-44.921875,8.7890625
73.73046875,41.9921875,-51.7578125,41.50390625
-164.0625,26.3671875,-55.6640625,9.27734375
-185.05859375,9.765625,-57.6171875,-51.26953125
-7.32421875,11.71875,-66.40625,-33.69140625
148.92578125,17.578125,-53.7109375,41.9921875
99.609375,9.765625,-47.8515625,78.61328125
-178.7109375,-1.953125,-67.3828125,-7.8125
-239.2578125,-0.48828125,-62.98828125,-54.19921875
-44.43359375,4.8828125,-44.921875,12.6953125
61.5234375,4.8828125,-50.78125,28.3203125
11.71875,-2.9296875,-62.01171875,17.08984375
-211.42578125,-14.16015625,-71.2890625,-46.38671875
-257.8125,-17.08984375,-78.125,-73.2421875
-70.3125,-12.6953125,-72.75390625,-51.7578125
44.921875,0.0,-64.94140625,-56.640625
-67.87109375,3.41796875,-59.5703125,-23.4375
-243.1640625,-5.859375,-58.59375,-26.3671875
-316.89453125,-0.48828125,-61.5234375,-88.37890625
-226.07421875,8.30078125,-62.98828125,-122.55859375
-92.28515625,1.953125,-54.6875,-68.359375
-126.953125,-4.39453125,-49.8046875,-44.921875
-316.89453125,5.859375,-49.31640625,-83.49609375
-524.4140625,2.44140625,-51.26953125,-138.18359375
-525.390625,-15.625,-68.84765625,-200.1953125
-367.67578125,-2.9296875,-72.265625,-158.69140625
-376.953125,9.27734375,-73.73046875,-107.421875
-533.203125,-0.9765625,-78.61328125,-155.2734375
-689.453125,-6.34765625,-77.63671875,-223.14453125
-751.46484375,-3.90625,-80.56640625,-208.0078125
-567.87109375,-15.13671875,-77.63671875,-132.8125
-441.89453125,-24.90234375,-79.1015625,-93.26171875
-611.81640625,-18.06640625,-87.890625,-145.01953125
-807.6171875,-17.08984375,-91.796875,-221.6796875
-753.90625,-16.6015625,-95.21484375,-184.08203125
-594.23828125,-24.90234375,-90.33203125,-116.69921875
-466.30859375,-42.96875,-84.9609375,-119.62890625
-524.90234375,-28.3203125,-86.42578125,-122.55859375
-689.94140625,-5.859375,-85.44921875,-132.8125
-680.17578125,-10.25390625,-78.125,-164.0625
-479.4921875,-20.01953125,-62.98828125,-144.53125
-338.8671875,-18.06640625,-64.453125,-89.84375
-405.2734375,-27.34375,-73.73046875,-84.9609375
