TP9,AF7,AF8,TP10
230.46875,959.47265625,923.828125,-21.484375
104.00390625,999.51171875,999.51171875,-40.0390625
-186.5234375,174.31640625,9.765625,-67.87109375
-359.86328125,-998.046875,-1000.0,-83.49609375
-122.55859375,-1000.0,-708.0078125,-54.19921875
182.6171875,-158.69140625,600.09765625,-11.23046875
170.41015625,999.51171875,999.51171875,-10.7421875
-140.13671875,365.234375,112.79296875,-57.6171875
-351.5625,-947.265625,-1000.0,-86.9140625
-149.4140625,-1000.0,-876.953125,-57.6171875
167.96875,-159.66796875,375.0,-10.7421875
192.3828125,999.51171875,999.51171875,-7.8125
-77.1484375,997.0703125,222.16796875,-52.24609375
-318.359375,-172.36328125,-1000.0,-79.1015625
-199.21875,-1000.0,-1000.0,-56.15234375
114.2578125,-805.6640625,56.15234375,-14.16015625
197.75390625,602.5390625,999.51171875,-17.08984375
-36.1328125,999.51171875,245.60546875,-53.7109375
-313.4765625,-423.33984375,-997.0703125,-80.078125
-232.421875,-1000.0,-1000.0,-67.87109375
122.0703125,-180.17578125,-88.8671875,-19.53125
233.3984375,953.125,999.51171875,0.0
-8.30078125,999.51171875,377.9296875,-36.1328125
-274.90234375,272.94921875,-919.43359375,-77.63671875
-261.71875,-1000.0,-1000.0,-75.1953125
52.24609375,-947.265625,-161.62109375,-29.296875
213.8671875,362.3046875,999.51171875,-2.44140625
52.24609375,999.51171875,683.59375,-38.57421875
-254.8828125,173.828125,-643.06640625,-87.40234375
-300.78125,-1000.0,-1000.0,-77.1484375
46.38671875,-800.29296875,-215.8203125,-26.85546875
239.2578125,546.38671875,999.51171875,-5.859375
89.35546875,999.51171875,815.4296875,-29.78515625
-208.984375,246.58203125,-458.0078125,-66.89453125
-324.70703125,-1000.0,-1000.0,-75.68359375
24.4140625,-389.16015625,-268.5546875,-35.15625
261.23046875,937.01171875,999.51171875,-3.90625
101.07421875,999.51171875,931.15234375,-19.53125
-203.61328125,155.2734375,-288.0859375,-60.546875
-332.51953125,-1000.0,-1000.0,-78.125
-38.57421875,-1000.0,-403.80859375,-45.41015625
221.6796875,73.73046875,890.13671875,-10.25390625
139.16015625,999.51171875,999.51171875,-21.97265625
-181.640625,298.33984375,-42.96875,-73.2421875
-357.421875,-973.14453125,-1000.0,-92.28515625
-91.30859375,-1000.0,-560.05859375,-56.15234375
189.94140625,-51.26953125,741.2109375,-21.97265625
158.69140625,999.51171875,999.51171875,-21.97265625
-140.625,416.50390625,134.27734375,-62.98828125
-353.02734375,-907.2265625,-1000.0,-76.66015625
-125.0,-1000.0,-790.52734375,-42.96875
187.98828125,-202.1484375,520.01953125,-7.8125
185.546875,999.51171875,999.51171875,-7.8125
-128.41796875,340.33203125,113.76953125,-56.640625
-351.07421875,-962.40234375,-1000.0,-86.9140625
-163.57421875,-1000.0,-931.640625,-62.5
162.109375,-203.61328125,276.3671875,-18.06640625
216.30859375,999.51171875,999.51171875,-10.25390625
-51.7578125,999.0234375,207.51953125,-55.6640625
-302.24609375,-132.32421875,-1000.0,-91.796875
-205.56640625,-1000.0,-1000.0,-64.453125
115.72265625,-480.95703125,-40.0390625,-12.20703125
228.02734375,907.71484375,999.51171875,-0.9765625
-6.34765625,999.51171875,309.5703125,-34.1796875
-291.015625,-243.65234375,-967.28515625,-71.77734375
-240.234375,-1000.0,-1000.0,-69.82421875
96.6796875,-443.359375,-131.34765625,-27.83203125
234.86328125,871.09375,999.51171875,3.90625
29.78515625,999.51171875,494.62890625,-22.94921875
-265.13671875,10.7421875,-838.37890625,-64.453125
-263.18359375,-1000.0,-1000.0,-57.12890625
106.93359375,-181.640625,-147.4609375,-13.671875
262.6953125,999.51171875,999.51171875,14.6484375
47.36328125,999.51171875,655.2734375,-19.53125
-263.671875,31.25,-662.109375,-74.21875
-301.7578125,-1000.0,-1000.0,-67.87109375
41.015625,-833.0078125,-248.53515625,-22.4609375
242.1875,470.703125,999.51171875,4.8828125
91.30859375,999.51171875,839.35546875,-17.578125
-221.6796875,158.203125,-444.3359375,-62.5
-314.453125,-1000.0,-1000.0,-68.84765625
14.6484375,-618.1640625,-273.4375,-28.3203125
235.83984375,737.79296875,948.2421875,1.46484375
130.859375,999.51171875,999.51171875,-9.27734375
-149.90234375,476.5625,30.76171875,-46.38671875
-347.16796875,-947.265625,-1000.0,-75.1953125
-60.546875,-978.515625,-458.984375,-42.96875
229.98046875,403.3203125,871.58203125,0.48828125
133.30078125,999.51171875,999.51171875,-17.08984375
-186.03515625,125.48828125,-16.6015625,-65.91796875
-344.23828125,-1000.0,-1000.0,-78.61328125
-89.35546875,-1000.0,-680.17578125,-46.875
198.2421875,-174.31640625,624.51171875,-11.23046875
177.24609375,999.51171875,999.51171875,-16.11328125
-126.953125,493.1640625,95.703125,-63.4765625
-326.66015625,-843.26171875,-1000.0,-84.9609375
-137.20703125,-1000.0,-880.37109375,-55.6640625
139.6484375,-707.51953125,363.28125,-18.06640625
187.98828125,808.10546875,999.51171875,-15.13671875
-64.453125,762.6953125,140.13671875,-46.38671875
-311.03515625,-746.58203125,-1000.0,-72.265625
-165.0390625,-1000.0,-972.16796875,-58.10546875
168.9453125,-160.64453125,202.63671875,-18.5546875
210.9375,999.51171875,999.51171875,-16.11328125
-71.77734375,804.6875,221.6796875,-61.03515625
-317.87109375,-523.4375,-1000.0,-86.9140625
-225.5859375,-1000.0,-1000.0,-66.40625
123.046875,-201.66015625,-37.59765625,-20.99609375
234.375,999.51171875,999.51171875,-5.37109375
-27.34375,813.4765625,335.9375,-44.43359375
-308.10546875,-498.53515625,-945.80078125,-74.70703125
-247.0703125,-1000.0,-1000.0,-62.5
95.21484375,-400.390625,-164.55078125,-20.99609375
243.65234375,928.22265625,999.51171875,1.953125
30.2734375,999.51171875,506.8359375,-33.69140625
-281.73828125,-229.4921875,-827.1484375,-81.0546875
-295.41015625,-1000.0,-1000.0,-88.8671875
80.078125,-159.1796875,-165.52734375,-40.0390625
244.62890625,973.6328125,999.51171875,-4.8828125
62.01171875,999.51171875,867.1875,-29.78515625
-229.98046875,177.24609375,-374.51171875,-71.77734375
-325.1953125,-1000.0,-1000.0,-74.21875
-9.765625,-1000.0,-309.08203125,-29.78515625
196.77734375,22.94921875,999.51171875,-14.16015625
84.47265625,999.51171875,923.828125,-41.9921875
-224.12109375,148.4375,-322.265625,-84.47265625
-343.26171875,-1000.0,-1000.0,-91.30859375
-38.0859375,-1000.0,-412.59765625,-52.24609375
214.84375,0.48828125,885.7421875,-18.5546875
130.859375,999.51171875,999.51171875,-27.34375
-155.2734375,599.12109375,-52.734375,-69.82421875
-339.35546875,-1000.0,-1000.0,-88.8671875
-48.828125,-427.734375,-370.60546875,-55.17578125
224.609375,965.8203125,909.66796875,-20.99609375
111.81640625,999.51171875,999.51171875,-22.4609375
-172.36328125,243.65234375,99.609375,-65.4296875
-370.1171875,-963.8671875,-1000.0,-93.75
-134.27734375,-1000.0,-767.578125,-57.12890625
186.5234375,-239.74609375,533.69140625,-17.578125
180.6640625,999.51171875,999.51171875,-27.34375
-125.9765625,465.33203125,131.34765625,-67.87109375
-344.23828125,-902.83203125,-1000.0,-87.890625
-168.9453125,-1000.0,-937.98828125,-63.96484375
158.203125,-199.21875,268.06640625,-17.08984375
210.44921875,999.51171875,999.51171875,-5.37109375
-63.96484375,912.109375,216.30859375,-48.828125
-314.453125,-416.50390625,-1000.0,-83.0078125
-185.546875,-1000.0,-958.0078125,-67.3828125
167.48046875,9.27734375,248.53515625,-26.3671875
218.75,999.51171875,999.51171875,-18.5546875
-71.77734375,533.203125,232.91015625,-60.05859375
-327.1484375,-786.62109375,-985.3515625,-90.33203125
-224.12109375,-1000.0,-1000.0,-70.80078125
115.72265625,-374.51171875,-119.140625,-18.5546875
235.3515625,872.55859375,999.51171875,-0.9765625
32.71484375,999.51171875,582.03125,-43.45703125
-259.27734375,160.64453125,-739.74609375,-77.63671875
-280.2734375,-1000.0,-1000.0,-66.40625
36.1328125,-1000.0,-206.0546875,-32.71484375
208.984375,41.50390625,999.51171875,-8.7890625
69.3359375,999.51171875,673.828125,-34.66796875
-242.1875,78.125,-665.52734375,-80.56640625
-286.62109375,-1000.0,-1000.0,-81.54296875
65.91796875,-466.796875,-222.65625,-36.62109375
257.32421875,868.65234375,999.51171875,-6.34765625
88.8671875,999.51171875,817.3828125,-33.69140625
-222.16796875,163.57421875,-464.84375,-76.171875
-312.01171875,-1000.0,-1000.0,-83.49609375
-6.34765625,-990.72265625,-309.5703125,-50.78125
217.28515625,251.46484375,972.16796875,-21.484375
115.72265625,999.51171875,979.4921875,-40.0390625
-184.5703125,143.5546875,-203.125,-83.0078125
-320.3125,-1000.0,-1000.0,-90.33203125
-55.17578125,-1000.0,-509.765625,-51.26953125
207.03125,-195.3125,797.8515625,-15.625
161.1328125,999.51171875,999.51171875,-24.4140625
-146.97265625,423.828125,33.203125,-70.3125
-324.21875,-1000.0,-1000.0,-78.125
-65.91796875,-1000.0,-592.7734375,-45.41015625
231.93359375,288.57421875,728.515625,-11.71875
178.22265625,999.51171875,999.51171875,-16.11328125
-142.08984375,423.33984375,102.5390625,-71.2890625
-340.33203125,-875.0,-1000.0,-88.8671875
-138.18359375,-1000.0,-833.49609375,-56.640625
178.22265625,-153.80859375,444.82421875,-16.11328125
196.77734375,999.51171875,999.51171875,-11.71875
-82.51953125,826.171875,155.76171875,-53.22265625
-317.87109375,-475.5859375,-1000.0,-79.58984375
-181.15234375,-1000.0,-969.23828125,-61.03515625
142.578125,-266.11328125,206.0546875,-26.3671875
207.51953125,922.36328125,999.51171875,-15.625
-33.69140625,999.51171875,287.59765625,-48.828125
-293.45703125,222.16796875,-965.8203125,-82.03125
-242.67578125,-1000.0,-1000.0,-74.70703125
88.37890625,-517.08984375,-83.984375,-30.2734375
214.35546875,999.51171875,999.51171875,-14.6484375
-45.8984375,752.9296875,311.03515625,-60.546875
-323.73046875,-657.71484375,-966.796875,-91.796875
-251.46484375,-1000.0,-1000.0,-74.21875
94.23828125,-387.20703125,-160.15625,-29.296875
239.74609375,918.45703125,999.51171875,-6.34765625
16.6015625,999.51171875,512.6953125,-38.0859375
-269.04296875,-165.0390625,-829.1015625,-72.75390625
-261.71875,-1000.0,-1000.0,-62.01171875
90.33203125,-122.55859375,-141.11328125,-19.04296875
235.83984375,984.86328125,999.51171875,2.9296875
37.109375,999.51171875,705.56640625,-24.4140625
-251.953125,211.9140625,-594.7265625,-68.359375
-321.2890625,-1000.0,-1000.0,-76.171875
-6.34765625,-1000.0,-270.01953125,-37.59765625
205.56640625,73.73046875,999.51171875,-7.32421875
83.984375,999.51171875,889.6484375,-34.66796875
-223.6328125,290.0390625,-361.328125,-86.42578125
-344.23828125,-1000.0,-1000.0,-96.6796875
-44.43359375,-992.67578125,-359.86328125,-59.5703125
208.0078125,302.734375,920.8984375,-22.94921875
112.3046875,999.51171875,999.51171875,-34.66796875
-206.0546875,142.578125,-55.17578125,-81.54296875
-369.140625,-1000.0,-1000.0,-97.16796875
-104.00390625,-1000.0,-543.45703125,-64.94140625
166.50390625,-164.55078125,776.85546875,-31.73828125
121.58203125,999.51171875,999.51171875,-38.0859375
-160.64453125,625.9765625,52.24609375,-78.61328125
-357.91015625,-739.74609375,-1000.0,-100.5859375
-155.76171875,-1000.0,-767.578125,-79.1015625
160.15625,-158.69140625,530.76171875,-36.1328125
151.85546875,963.8671875,999.51171875,-37.59765625
-117.1875,999.51171875,141.6015625,-87.890625
-334.9609375,187.98828125,-1000.0,-119.140625
-207.51953125,-1000.0,-929.19921875,-93.26171875
119.140625,-325.1953125,298.828125,-50.78125
167.96875,999.51171875,999.51171875,-52.734375
-120.60546875,570.80078125,165.0390625,-89.35546875
-369.62890625,-822.75390625,-1000.0,-116.2109375
-229.98046875,-1000.0,-1000.0,-98.6328125
118.1640625,-162.59765625,89.84375,-49.8046875
198.73046875,959.47265625,999.51171875,-30.2734375
-41.015625,999.51171875,347.65625,-67.3828125
-298.828125,229.98046875,-955.56640625,-95.703125
-245.1171875,-1000.0,-1000.0,-70.3125
96.19140625,-377.44140625,7.32421875,-28.80859375
218.75,957.03125,999.51171875,-7.8125
1.46484375,999.51171875,450.68359375,-40.0390625
-290.52734375,13.18359375,-852.5390625,-83.984375
-270.5078125,-1000.0,-1000.0,-60.05859375
61.5234375,-720.21484375,-188.4765625,-14.16015625
224.12109375,733.88671875,999.51171875,-3.90625
24.4140625,999.51171875,529.78515625,-43.45703125
-283.203125,-363.76953125,-808.59375,-82.51953125
-286.62109375,-1000.0,-1000.0,-75.1953125
55.17578125,-388.671875,-202.1484375,-33.203125
237.3046875,873.53515625,999.51171875,-6.8359375
81.54296875,999.51171875,864.2578125,-24.90234375
-226.5625,123.046875,-392.08984375,-62.5
-330.56640625,-1000.0,-1000.0,-74.21875
-22.94921875,-1000.0,-342.28515625,-41.9921875
207.03125,-230.46875,962.40234375,-12.20703125
132.32421875,999.51171875,979.00390625,-21.484375
-174.31640625,203.61328125,-229.4921875,-60.546875
-315.4296875,-1000.0,-1000.0,-68.359375
-24.4140625,-974.12109375,-401.85546875,-39.0625
234.86328125,358.88671875,880.859375,-6.8359375
135.7421875,999.51171875,999.51171875,-23.92578125
-133.7890625,999.51171875,33.203125,-68.84765625
-277.34375,632.8125,-1000.0,-76.171875
-112.3046875,-1000.0,-622.0703125,-46.38671875
157.71484375,-330.56640625,705.078125,-10.25390625
156.25,999.51171875,999.51171875,-15.13671875
-154.78515625,173.33984375,85.44921875,-55.6640625
-353.515625,-1000.0,-1000.0,-78.125
-128.90625,-1000.0,-818.359375,-55.6640625
170.41015625,-264.16015625,461.9140625,-18.06640625
190.91796875,999.51171875,999.51171875,-11.71875
-89.84375,571.2890625,150.87890625,-47.36328125
-330.56640625,-881.34765625,-1000.0,-73.2421875
-152.34375,-1000.0,-877.9296875,-53.22265625
187.5,142.08984375,374.51171875,-9.765625
196.77734375,999.51171875,999.51171875,-14.16015625
-87.890625,609.375,195.80078125,-57.6171875
-335.9375,-700.68359375,-1000.0,-83.49609375
-232.421875,-1000.0,-1000.0,-70.80078125
114.74609375,-220.703125,-20.99609375,-29.78515625
233.3984375,983.88671875,999.51171875,-6.34765625
-12.6953125,999.51171875,355.46875,-46.875
-299.8046875,-112.3046875,-939.453125,-87.890625
-250.0,-1000.0,-1000.0,-69.3359375
110.3515625,-261.71875,-102.5390625,-24.90234375
241.2109375,966.796875,999.51171875,-9.765625
21.484375,999.51171875,557.12890625,-41.015625
-272.94921875,-9.27734375,-767.578125,-79.58984375
-268.06640625,-1000.0,-1000.0,-69.3359375
54.6875,-990.234375,-178.22265625,-18.06640625
212.890625,181.640625,999.51171875,3.41796875
76.171875,999.51171875,707.51953125,-24.90234375
-227.5390625,127.9296875,-604.98046875,-62.98828125
-289.0625,-1000.0,-1000.0,-66.40625
24.90234375,-990.234375,-265.625,-28.3203125
226.07421875,220.703125,999.51171875,3.41796875
102.05078125,999.51171875,901.85546875,-10.25390625
-186.03515625,624.0234375,-334.47265625,-59.5703125
-319.3359375,-676.26953125,-1000.0,-80.078125
-57.12890625,-1000.0,-393.5546875,-45.41015625
201.66015625,-221.6796875,921.875,-7.8125
137.6953125,999.51171875,999.51171875,-23.4375
-186.5234375,188.4765625,-174.31640625,-76.171875
-337.40234375,-1000.0,-1000.0,-85.9375
-53.22265625,-1000.0,-505.37109375,-50.78125
208.0078125,25.390625,792.96875,-13.18359375
145.01953125,999.51171875,999.51171875,-15.13671875
-136.23046875,695.3125,85.44921875,-55.17578125
-348.14453125,-897.94921875,-1000.0,-79.1015625
-88.37890625,-564.94140625,-523.4375,-49.8046875
234.375,915.52734375,799.31640625,-5.859375
147.4609375,999.51171875,999.51171875,-17.578125
-165.0390625,160.64453125,104.98046875,-60.05859375
-350.5859375,-976.07421875,-1000.0,-77.1484375
-152.83203125,-1000.0,-919.921875,-57.12890625
142.08984375,-419.921875,297.36328125,-17.578125
201.171875,999.51171875,999.51171875,-11.23046875
-79.58984375,658.69140625,172.36328125,-56.640625
-338.8671875,-772.94921875,-1000.0,-84.47265625
-198.73046875,-1000.0,-992.1875,-67.87109375
134.765625,-158.69140625,171.38671875,-25.390625
207.51953125,999.51171875,999.51171875,-10.25390625
-42.48046875,972.16796875,284.66796875,-50.78125
-304.19921875,-255.37109375,-979.00390625,-73.2421875
-219.7265625,-1000.0,-1000.0,-48.828125
128.41796875,-153.3203125,-31.73828125,-12.20703125
229.98046875,999.51171875,999.51171875,-1.46484375
-3.41796875,982.421875,391.11328125,-32.71484375
-284.66796875,-194.82421875,-901.85546875,-75.1953125
-259.765625,-1000.0,-1000.0,-71.2890625
67.87109375,-670.41015625,-204.1015625,-31.73828125
219.23828125,616.2109375,999.51171875,-15.13671875
33.69140625,999.51171875,563.96484375,-44.43359375
-234.375,606.93359375,-770.99609375,-78.61328125
-275.390625,-776.85546875,-1000.0,-74.70703125
13.18359375,-1000.0,-224.609375,-33.69140625
209.9609375,295.8984375,999.51171875,-6.34765625
66.40625,999.51171875,800.29296875,-37.109375
-239.2578125,188.4765625,-496.09375,-81.54296875
-331.54296875,-1000.0,-1000.0,-84.47265625
34.1796875,-256.8359375,-236.81640625,-37.59765625
244.62890625,999.51171875,999.51171875,-8.30078125
70.80078125,999.51171875,878.90625,-23.92578125
-205.56640625,7.32421875,-370.60546875,-54.6875
-316.40625,-1000.0,-1000.0,-62.5
11.23046875,-307.12890625,-320.3125,-25.390625
248.53515625,937.5,951.171875,10.25390625
116.2109375,999.51171875,999.51171875,-0.9765625
-183.10546875,167.48046875,-97.65625,-49.8046875
-342.28515625,-1000.0,-1000.0,-68.84765625
-77.1484375,-1000.0,-532.2265625,-46.875
203.125,138.671875,772.4609375,-19.04296875
151.85546875,999.51171875,999.51171875,-20.99609375
-149.90234375,385.7421875,99.609375,-63.96484375
-349.609375,-1000.0,-1000.0,-80.078125
-101.5625,-726.07421875,-651.3671875,-55.17578125
203.61328125,682.6171875,666.9921875,-29.296875
167.48046875,999.51171875,999.51171875,-28.80859375
-126.46484375,322.75390625,154.78515625,-64.94140625
-357.421875,-914.55078125,-1000.0,-93.75
-174.31640625,-1000.0,-975.5859375,-71.77734375
150.390625,-230.95703125,211.9140625,-26.85546875
196.77734375,999.51171875,999.51171875,-17.578125
-73.73046875,806.640625,217.7734375,-55.17578125
-326.171875,-535.15625,-1000.0,-79.1015625
-215.33203125,-1000.0,-1000.0,-68.84765625
136.71875,-193.359375,146.484375,-30.2734375
212.40234375,999.51171875,999.51171875,-16.6015625
-50.29296875,899.4140625,286.1328125,-53.7109375
-308.59375,-373.53515625,-971.6796875,-83.0078125
-239.2578125,-1000.0,-1000.0,-66.40625
107.421875,-294.43359375,-90.8203125,-21.484375
236.328125,998.53515625,999.51171875,-0.48828125
1.953125,957.03125,419.43359375,-37.59765625
-283.69140625,-298.828125,-885.25390625,-78.61328125
-263.671875,-1000.0,-1000.0,-68.84765625
72.265625,-522.94921875,-199.21875,-27.83203125
242.67578125,791.9921875,999.51171875,-6.8359375
64.94140625,999.51171875,701.66015625,-30.2734375
-239.2578125,108.3984375,-631.8359375,-61.03515625
-288.0859375,-1000.0,-1000.0,-61.03515625
86.42578125,-180.6640625,-169.43359375,-19.04296875
250.9765625,999.51171875,999.51171875,3.90625
58.10546875,999.51171875,828.125,-21.97265625
-228.02734375,148.92578125,-428.22265625,-68.359375
-320.80078125,-1000.0,-1000.0,-81.0546875
-22.4609375,-1000.0,-333.984375,-45.41015625
200.1953125,-94.23828125,954.58984375,-19.53125
120.1171875,999.51171875,999.51171875,-36.1328125
-187.5,223.14453125,-165.0390625,-83.0078125
-346.19140625,-1000.0,-1000.0,-91.30859375
-28.3203125,-523.92578125,-405.76171875,-52.24609375
243.1640625,840.8203125,877.44140625,-19.04296875
138.18359375,999.51171875,999.51171875,-22.94921875
-161.1328125,269.04296875,80.56640625,-61.03515625
-347.16796875,-943.359375,-1000.0,-81.0546875
-106.4453125,-1000.0,-708.0078125,-50.78125
185.546875,-245.60546875,609.86328125,-6.8359375
173.828125,999.51171875,999.51171875,-11.23046875
-121.58203125,445.3125,97.65625,-53.7109375
-324.70703125,-914.0625,-1000.0,-73.73046875
-135.25390625,-1000.0,-887.6953125,-49.8046875
178.22265625,-202.1484375,357.421875,-11.23046875
213.37890625,999.51171875,999.51171875,-10.25390625
-66.40625,948.2421875,166.015625,-58.59375
-307.6171875,-259.27734375,-1000.0,-86.9140625
-195.80078125,-1000.0,-1000.0,-68.84765625
98.6328125,-581.54296875,100.09765625,-42.48046875
189.453125,892.578125,999.51171875,-32.2265625
-53.22265625,874.0234375,250.48828125,-67.3828125
-331.54296875,-564.94140625,-1000.0,-103.515625
-228.515625,-1000.0,-1000.0,-85.44921875
122.55859375,-183.59375,19.04296875,-34.66796875
208.49609375,999.51171875,999.51171875,-18.06640625
-38.57421875,999.51171875,369.140625,-50.29296875
-308.59375,-199.70703125,-924.8046875,-83.0078125
-276.3671875,-1000.0,-1000.0,-79.1015625
76.66015625,-189.94140625,-117.67578125,-38.57421875
212.40234375,999.51171875,999.51171875,-16.6015625
-11.23046875,879.8828125,497.55859375,-42.96875
-299.8046875,-396.484375,-822.75390625,-80.56640625
-291.015625,-1000.0,-1000.0,-77.63671875
47.36328125,-681.640625,-218.75,-40.0390625
228.515625,612.3046875,999.51171875,-15.13671875
71.2890625,999.51171875,755.859375,-40.0390625
-242.67578125,166.9921875,-549.8046875,-85.44921875
-321.77734375,-1000.0,-1000.0,-87.890625
13.18359375,-726.07421875,-249.51171875,-45.8984375
230.46875,657.71484375,984.86328125,-19.04296875
97.16796875,999.51171875,999.0234375,-36.62109375
-162.59765625,877.9296875,-127.44140625,-72.265625
-301.26953125,-314.94140625,-1000.0,-75.68359375
-57.6171875,-1000.0,-411.62109375,-43.9453125
199.21875,-191.89453125,909.1796875,-20.5078125
132.32421875,999.51171875,999.51171875,-35.15625
-182.12890625,190.91796875,-102.5390625,-83.49609375
-345.21484375,-1000.0,-1000.0,-92.28515625
-67.3828125,-1000.0,-539.0625,-56.15234375
216.796875,103.515625,770.5078125,-19.04296875
168.45703125,999.51171875,999.51171875,-15.13671875
-143.5546875,252.44140625,62.98828125,-62.01171875
-334.47265625,-964.84375,-1000.0,-85.44921875
-105.95703125,-1000.0,-746.58203125,-49.31640625
181.640625,-215.33203125,547.36328125,-10.7421875
172.8515625,999.51171875,999.51171875,-15.13671875
-96.6796875,969.23828125,152.34375,-55.6640625
-317.3828125,-270.01953125,-1000.0,-74.21875
-178.7109375,-1000.0,-936.03515625,-54.19921875
137.6953125,-224.609375,284.1796875,-18.06640625
187.5,999.51171875,999.51171875,-10.7421875
-100.09765625,601.5625,176.26953125,-50.29296875
-353.02734375,-804.6875,-1000.0,-82.03125
-211.9140625,-1000.0,-1000.0,-67.3828125
138.18359375,-88.37890625,145.01953125,-22.4609375
206.54296875,999.51171875,999.51171875,-6.8359375
-68.84765625,799.8046875,261.23046875,-42.96875
-324.70703125,-486.81640625,-982.421875,-76.66015625
-245.60546875,-1000.0,-1000.0,-69.3359375
86.9140625,-370.60546875,-86.42578125,-27.83203125
206.0546875,875.0,999.51171875,-5.37109375
11.23046875,999.51171875,595.703125,-37.109375
-270.5078125,198.73046875,-736.81640625,-73.2421875
-287.109375,-1000.0,-1000.0,-65.4296875
74.70703125,-249.51171875,-131.34765625,-30.2734375
221.19140625,984.86328125,999.51171875,-16.6015625
37.109375,999.51171875,744.62890625,-35.64453125
-252.44140625,186.5234375,-541.50390625,-65.4296875
-317.87109375,-1000.0,-1000.0,-64.94140625
12.20703125,-1000.0,-263.18359375,-23.4375
226.07421875,203.61328125,999.51171875,10.7421875
95.21484375,999.51171875,815.91796875,-11.71875
-223.6328125,82.51953125,-483.3984375,-56.15234375
-312.98828125,-1000.0,-1000.0,-61.5234375
18.06640625,-695.80078125,-293.9453125,-25.87890625
245.1171875,659.1796875,962.890625,7.32421875
126.953125,999.51171875,999.51171875,-6.34765625
-179.19921875,136.71875,-116.69921875,-48.33984375
-316.89453125,-1000.0,-1000.0,-57.12890625
-34.66796875,-1000.0,-445.3125,-29.78515625
209.47265625,-55.6640625,866.69921875,-6.34765625
144.04296875,999.51171875,999.51171875,-12.6953125
-160.64453125,287.109375,-27.34375,-54.19921875
-342.7734375,-970.703125,-1000.0,-74.70703125
-102.05078125,-1000.0,-635.25390625,-46.38671875
176.26953125,-211.9140625,678.7109375,-12.6953125
151.3671875,999.51171875,999.51171875,-15.625
-138.671875,479.98046875,93.26171875,-56.640625
-351.5625,-956.54296875,-1000.0,-77.1484375
-143.5546875,-1000.0,-797.8515625,-44.921875
187.5,181.15234375,495.1171875,-2.9296875
185.546875,999.51171875,999.51171875,-2.9296875
-119.62890625,388.671875,149.90234375,-52.24609375
-344.7265625,-878.90625,-1000.0,-82.51953125
-185.05859375,-1000.0,-1000.0,-57.6171875
126.953125,-429.6875,118.65234375,-15.625
205.078125,980.95703125,999.51171875,-5.859375
-60.05859375,875.0,226.5625,-51.7578125
-328.125,-504.8828125,-1000.0,-81.54296875
-222.16796875,-1000.0,-1000.0,-58.10546875
122.0703125,-173.828125,-15.13671875,-13.18359375
216.30859375,960.44921875,999.51171875,0.48828125
-16.11328125,999.51171875,410.15625,-37.59765625
-290.0390625,201.66015625,-892.578125,-70.80078125
-262.20703125,-1000.0,-1000.0,-59.08203125
80.56640625,-604.00390625,-146.97265625,-14.6484375
221.6796875,774.4140625,999.51171875,1.953125
39.0625,999.51171875,579.1015625,-33.69140625
-243.1640625,190.4296875,-748.53515625,-68.84765625
-281.73828125,-1000.0,-1000.0,-69.3359375
35.64453125,-724.12109375,-200.68359375,-38.57421875
216.796875,667.48046875,999.51171875,-14.6484375
52.24609375,999.51171875,722.16796875,-37.109375
-250.48828125,91.796875,-604.4921875,-73.73046875
-300.29296875,-1000.0,-1000.0,-73.73046875
52.734375,-296.875,-199.70703125,-37.59765625
242.1875,954.58984375,999.51171875,-4.39453125
81.54296875,999.51171875,866.2109375,-23.4375
-217.28515625,181.640625,-364.2578125,-77.63671875
-335.44921875,-1000.0,-1000.0,-83.984375
-33.203125,-1000.0,-373.53515625,-41.9921875
217.28515625,186.5234375,913.0859375,-13.671875
122.55859375,999.51171875,999.51171875,-27.83203125
-187.5,335.9375,-55.6640625,-70.80078125
-356.93359375,-958.49609375,-1000.0,-89.84375
-91.796875,-1000.0,-541.50390625,-57.12890625
196.2890625,42.48046875,783.69140625,-19.53125
145.99609375,999.51171875,999.51171875,-30.76171875
-174.8046875,134.765625,22.94921875,-70.3125
-354.4921875,-1000.0,-1000.0,-83.49609375
-121.09375,-1000.0,-728.515625,-57.12890625
162.109375,-258.7890625,578.61328125,-26.3671875
158.69140625,999.51171875,999.51171875,-28.3203125
-127.44140625,590.8203125,99.609375,-65.91796875
-343.75,-847.65625,-1000.0,-86.9140625
-151.3671875,-1000.0,-858.88671875,-60.05859375
181.640625,149.90234375,402.83203125,-15.625
181.640625,999.51171875,999.51171875,-11.23046875
-83.984375,999.51171875,186.5234375,-50.78125
-309.08203125,253.41796875,-1000.0,-80.078125
-230.95703125,-1000.0,-1000.0,-70.3125
94.7265625,-457.03125,72.265625,-35.64453125
193.359375,981.93359375,999.51171875,-23.92578125
-55.6640625,966.30859375,243.65234375,-60.05859375
-324.70703125,-327.1484375,-991.2109375,-99.609375
-249.0234375,-1000.0,-1000.0,-89.84375
73.73046875,-670.8984375,-120.1171875,-45.8984375
205.56640625,622.0703125,999.51171875,-26.85546875
-1.953125,999.51171875,384.765625,-57.6171875
-290.0390625,186.5234375,-930.17578125,-97.65625
-268.5546875,-1000.0,-1000.0,-84.47265625
94.23828125,-228.02734375,-108.88671875,-34.66796875
226.5625,999.51171875,999.51171875,-20.99609375
-5.859375,977.5390625,541.015625,-57.12890625
