TP9,AF7,AF8,TP10
-27.83203125,-17.578125,-20.99609375,-215.8203125
39.55078125,-8.30078125,1.46484375,-214.84375
-12.6953125,-41.015625,70.3125,-273.92578125
-9.27734375,-87.890625,-30.2734375,-183.59375
-84.9609375,-44.43359375,-154.296875,-60.546875
-42.48046875,-33.69140625,-106.93359375,-73.2421875
239.2578125,-108.88671875,-93.75,46.38671875
141.6015625,-54.6875,-24.4140625,16.11328125
-82.03125,-34.66796875,-54.19921875,-62.01171875
-294.921875,-20.01953125,-45.8984375,-149.4140625
-357.91015625,-12.20703125,55.6640625,-234.375
155.76171875,-102.5390625,-95.21484375,-6.8359375
82.51953125,22.4609375,2.9296875,-93.75
-163.0859375,6.34765625,-3.90625,-152.34375
-247.0703125,22.94921875,-222.16796875,-79.58984375
-714.35546875,208.49609375,94.23828125,-457.03125
-67.87109375,-109.86328125,83.984375,-172.8515625
557.12890625,-275.87890625,-198.2421875,276.85546875
145.5078125,-146.484375,-38.0859375,30.76171875
49.31640625,-134.765625,-104.00390625,6.8359375
233.3984375,-118.65234375,-208.984375,137.6953125
-95.703125,-12.6953125,88.8671875,-309.08203125
-584.47265625,150.390625,265.13671875,-806.15234375
-336.42578125,89.35546875,-76.66015625,-356.4453125
-426.7578125,42.96875,-68.359375,-168.9453125
-334.9609375,-43.45703125,-74.70703125,-179.19921875
215.8203125,-185.05859375,-127.44140625,79.58984375
250.0,-135.25390625,-70.3125,173.828125
-174.31640625,44.921875,-143.5546875,-10.25390625
-215.8203125,-70.80078125,-113.28125,-107.421875
-22.94921875,-162.109375,-104.00390625,-62.98828125
-26.85546875,-112.3046875,29.78515625,-192.3828125
109.375,-127.9296875,-10.7421875,-220.21484375
237.79296875,-97.16796875,-171.875,96.19140625
139.6484375,-124.0234375,-190.4296875,291.015625
-154.296875,-93.75,-71.2890625,-150.87890625
-45.41015625,-69.82421875,-23.4375,-309.5703125
189.94140625,-73.73046875,-113.76953125,17.08984375
101.5625,-85.9375,-104.98046875,209.9609375
-70.80078125,-84.9609375,-78.61328125,157.71484375
-148.92578125,-80.078125,-72.75390625,70.3125
-65.4296875,-88.37890625,-55.17578125,60.05859375
76.66015625,-77.63671875,-49.31640625,66.89453125
43.45703125,-67.87109375,-37.59765625,-9.765625
-114.2578125,-69.3359375,-41.50390625,-74.70703125
-211.9140625,-71.77734375,-51.26953125,-111.81640625
-116.69921875,-70.3125,-45.41015625,-96.19140625
84.9609375,-65.91796875,-34.1796875,-14.6484375
101.07421875,-63.96484375,-30.76171875,21.484375
-48.33984375,-64.94140625,-42.96875,-55.17578125
-145.5078125,-69.82421875,-52.734375,-159.1796875
-61.5234375,-65.4296875,-46.875,-136.71875
118.65234375,-54.6875,-38.0859375,-70.3125
172.36328125,-50.78125,-39.55078125,-53.22265625
58.59375,-53.7109375,-45.41015625,-77.1484375
-73.2421875,-57.6171875,-48.828125,-153.80859375
-35.15625,-52.24609375,-44.43359375,-156.25
147.4609375,-44.43359375,-34.66796875,-81.54296875
193.359375,-50.29296875,-29.296875,-19.04296875
63.4765625,-45.8984375,-34.1796875,-27.34375
-91.796875,-34.66796875,-41.015625,-104.00390625
-102.05078125,-34.66796875,-46.875,-133.30078125
72.75390625,-36.1328125,-44.43359375,-74.70703125
170.8984375,-32.71484375,-37.109375,-10.25390625
53.22265625,-26.85546875,-39.0625,-18.06640625
-120.1171875,-22.94921875,-43.9453125,-75.68359375
-116.2109375,-21.97265625,-52.734375,-106.93359375
59.5703125,-19.53125,-56.15234375,-63.96484375
155.76171875,-17.08984375,-48.828125,7.32421875
50.78125,-20.01953125,-43.45703125,-5.37109375
-125.48828125,-20.01953125,-51.26953125,-61.5234375
-149.4140625,-20.5078125,-54.6875,-75.68359375
-19.04296875,-21.484375,-43.45703125,-38.57421875
66.89453125,-13.18359375,-38.0859375,22.94921875
-27.83203125,-17.578125,-33.203125,52.24609375
-211.42578125,-28.80859375,-38.0859375,-3.41796875
-270.99609375,-27.83203125,-47.8515625,-70.80078125
-117.67578125,-22.4609375,-35.64453125,-35.64453125
19.53125,-24.90234375,-26.3671875,15.625
-37.59765625,-31.73828125,-35.15625,11.23046875
-208.0078125,-31.25,-40.0390625,-24.90234375
-303.7109375,-25.87890625,-37.59765625,-70.3125
-184.5703125,-19.53125,-35.64453125,-45.8984375
-45.41015625,-16.11328125,-30.2734375,18.06640625
-104.98046875,-22.4609375,-27.34375,49.31640625
-262.6953125,-26.85546875,-30.2734375,9.765625
-335.9375,-29.296875,-27.34375,-54.19921875
-240.234375,-29.296875,-27.83203125,-50.29296875
-73.73046875,-20.01953125,-37.109375,-15.625
-13.18359375,-16.6015625,-28.3203125,49.8046875
-151.85546875,-22.94921875,-25.390625,45.41015625
-336.9140625,-29.78515625,-42.96875,-31.25
-265.13671875,-32.2265625,-43.9453125,-60.546875
-41.9921875,-28.80859375,-32.71484375,22.4609375
-3.90625,-28.3203125,-25.87890625,79.58984375
-158.203125,-32.71484375,-31.25,11.71875
-290.52734375,-33.69140625,-46.38671875,-64.94140625
-213.8671875,-33.203125,-46.875,-43.9453125
-63.4765625,-36.1328125,-35.64453125,47.8515625
-39.55078125,-37.109375,-33.69140625,124.0234375
-178.7109375,-39.0625,-40.52734375,88.8671875
-324.70703125,-42.96875,-43.9453125,-3.90625
-287.109375,-39.55078125,-41.50390625,-16.11328125
-129.8828125,-35.15625,-32.71484375,50.78125
-42.48046875,-29.296875,-31.25,109.86328125
-153.80859375,-27.83203125,-41.50390625,54.6875
-311.5234375,-28.3203125,-51.7578125,-15.625
-322.75390625,-38.57421875,-51.26953125,-57.6171875
-169.43359375,-41.9921875,-45.41015625,-3.90625
-73.73046875,-34.66796875,-40.0390625,72.265625
-211.9140625,-35.64453125,-52.24609375,31.73828125
-392.578125,-44.921875,-59.08203125,-45.41015625
-319.3359375,-40.0390625,-52.734375,-55.17578125
-124.0234375,-31.73828125,-52.24609375,-6.8359375
-24.4140625,-36.62109375,-35.64453125,76.66015625
-162.59765625,-40.52734375,-35.64453125,35.64453125
-350.09765625,-38.0859375,-41.015625,-74.70703125
-352.05078125,-33.203125,-35.64453125,-102.5390625
-237.3046875,-40.0390625,-42.48046875,-83.0078125
-142.578125,-49.31640625,-44.921875,-28.3203125
-160.64453125,-45.41015625,-44.921875,-9.765625
-312.5,-50.29296875,-44.43359375,-27.83203125
-435.546875,-60.546875,-46.875,-74.70703125
-343.26171875,-62.5,-47.8515625,-96.19140625
-239.74609375,-52.24609375,-50.29296875,-58.59375
-263.18359375,-43.9453125,-48.828125,-6.8359375
-400.87890625,-44.921875,-49.31640625,-49.31640625
-487.3046875,-46.38671875,-61.03515625,-117.67578125
-352.05078125,-45.8984375,-55.17578125,-49.8046875
-156.73828125,-44.43359375,-41.50390625,37.59765625
-158.69140625,-42.48046875,-38.57421875,49.8046875
-307.12890625,-40.0390625,-47.36328125,19.04296875
-427.24609375,-41.50390625,-53.7109375,-37.109375
-318.359375,-39.0625,-62.5,-58.10546875
-114.74609375,-27.83203125,-67.87109375,-20.99609375
-122.55859375,-40.52734375,-53.7109375,18.5546875
-260.7421875,-57.6171875,-47.36328125,-1.953125
-353.02734375,-49.8046875,-57.6171875,-68.84765625
-241.2109375,-44.921875,-60.05859375,-67.87109375
-22.4609375,-43.9453125,-49.31640625,26.3671875
-0.48828125,-45.41015625,-39.55078125,70.80078125
-188.96484375,-52.24609375,-44.921875,25.390625
-305.17578125,-57.12890625,-57.12890625,-35.15625
-235.3515625,-49.31640625,-65.4296875,-53.22265625
-59.5703125,-36.1328125,-65.4296875,-12.20703125
-12.20703125,-37.59765625,-55.6640625,47.36328125
-164.55078125,-43.9453125,-57.12890625,34.66796875
-312.98828125,-46.875,-66.40625,-24.90234375
-318.359375,-55.6640625,-73.2421875,-71.77734375
-117.1875,-56.15234375,-65.4296875,-26.85546875
37.109375,-50.78125,-51.7578125,53.7109375
-81.0546875,-40.0390625,-56.640625,39.55078125
-257.32421875,-31.25,-62.98828125,-60.546875
-234.86328125,-43.45703125,-62.98828125,-106.93359375
16.6015625,-55.17578125,-67.3828125,-70.3125
192.3828125,-39.0625,-60.05859375,-23.92578125
100.5859375,-40.0390625,-46.38671875,-49.8046875
-9.765625,-54.6875,-49.8046875,-95.21484375
26.85546875,-49.31640625,-72.265625,-85.44921875
224.12109375,-61.03515625,-68.84765625,-38.57421875
365.72265625,-69.3359375,-42.48046875,-17.578125
272.4609375,-35.64453125,-45.41015625,-25.390625
151.85546875,-45.41015625,-66.89453125,-41.015625
116.69921875,-74.70703125,-77.1484375,-62.5
229.98046875,-57.12890625,-68.84765625,-47.36328125
345.703125,-53.7109375,-49.8046875,-22.4609375
254.39453125,-3.41796875,-47.36328125,-27.83203125
147.4609375,-8.7890625,-69.82421875,-72.75390625
163.0859375,-93.26171875,-72.75390625,-105.95703125
262.6953125,-100.09765625,-72.75390625,-72.75390625
331.54296875,-83.49609375,-75.1953125,-10.7421875
279.78515625,-39.55078125,-72.265625,-13.671875
125.0,-24.4140625,-73.2421875,-53.7109375
-2.44140625,-37.59765625,-75.1953125,-132.32421875
100.5859375,-37.109375,-72.265625,-122.55859375
297.36328125,-64.94140625,-62.98828125,-17.08984375
235.3515625,-43.45703125,-57.12890625,-40.52734375
183.10546875,-95.21484375,-60.546875,-26.85546875
57.6171875,-61.5234375,-71.2890625,-82.03125
-45.41015625,0.48828125,-51.26953125,-205.078125
230.46875,-63.4765625,-56.15234375,-93.75
373.046875,-90.8203125,-60.546875,7.8125
282.2265625,-97.65625,-37.109375,-13.18359375
141.6015625,-67.3828125,-37.59765625,-78.61328125
113.76953125,-62.5,-46.38671875,-106.4453125
305.6640625,-70.3125,-60.546875,-65.4296875
328.61328125,-35.64453125,-56.15234375,-43.9453125
179.19921875,-57.12890625,-25.87890625,-91.796875
124.0234375,-100.5859375,-41.015625,-134.765625
125.9765625,-35.15625,-54.19921875,-137.20703125
247.0703125,-18.5546875,-22.4609375,-113.28125
366.2109375,-88.37890625,-41.50390625,-14.6484375
246.09375,-85.44921875,-61.03515625,7.32421875
97.16796875,-65.4296875,-57.6171875,-89.84375
62.5,-42.96875,-55.6640625,-152.83203125
195.3125,-60.546875,-53.7109375,-98.14453125
280.2734375,-56.640625,-36.1328125,-38.57421875
145.01953125,-43.9453125,-2.44140625,-57.12890625
-0.9765625,-58.10546875,-50.78125,-73.73046875
-38.0859375,-57.12890625,-72.75390625,-112.79296875
80.078125,-53.7109375,-42.48046875,-90.33203125
190.91796875,-58.10546875,-40.0390625,-19.04296875
128.90625,-63.4765625,-53.22265625,4.39453125
-78.125,-66.40625,-23.4375,-110.3515625
-198.2421875,-64.94140625,-4.39453125,-240.234375
-15.625,-59.5703125,-64.453125,-138.671875
150.390625,-53.7109375,-94.23828125,-12.6953125
-80.56640625,0.0,-14.6484375,-103.02734375
-318.359375,8.7890625,68.359375,-260.25390625
-240.72265625,-14.6484375,-59.08203125,-233.3984375
-121.58203125,-27.83203125,-75.68359375,-178.7109375
41.015625,-43.9453125,-16.6015625,-106.93359375
124.0234375,-51.7578125,-92.28515625,24.4140625
83.49609375,-129.8828125,-126.953125,31.73828125
-106.4453125,-50.29296875,-75.68359375,-113.28125
-235.83984375,-5.37109375,-19.53125,-235.3515625
41.015625,-85.9375,-63.96484375,-139.16015625
55.6640625,6.34765625,-95.703125,-67.3828125
-231.93359375,-12.6953125,-13.671875,-193.84765625
-94.7265625,-137.6953125,-68.84765625,-132.32421875
-74.21875,3.90625,-97.16796875,-124.51171875
-305.6640625,140.625,-5.37109375,-327.1484375
-169.43359375,9.765625,-69.3359375,-247.55859375
-187.01171875,-64.453125,8.7890625,-210.9375
-541.50390625,117.1875,84.47265625,-464.35546875
-265.13671875,-32.71484375,-98.6328125,-226.5625
266.6015625,-234.86328125,-116.69921875,141.6015625
-26.3671875,-57.12890625,0.0,-51.26953125
-377.44140625,36.62109375,-88.8671875,-190.91796875
-392.08984375,-61.5234375,-24.4140625,-229.4921875
-432.12890625,-3.41796875,-46.875,-211.9140625
-345.703125,-44.43359375,-6.8359375,-183.59375
-182.12890625,-96.6796875,140.13671875,-240.234375
162.59765625,-43.45703125,-160.15625,45.8984375
184.5703125,-152.83203125,-224.609375,234.375
-30.76171875,-138.18359375,-173.33984375,75.1953125
-63.96484375,-112.3046875,-106.93359375,42.96875
-15.13671875,-81.0546875,13.18359375,66.89453125
43.9453125,-68.359375,-43.45703125,165.52734375
-24.90234375,-101.5625,-145.5078125,304.19921875
-82.51953125,-89.84375,-133.30078125,203.125
-12.20703125,-78.61328125,-105.95703125,64.453125
52.24609375,-62.5,-81.54296875,20.5078125
-88.37890625,-41.015625,-69.82421875,-1.46484375
-229.00390625,-77.1484375,-63.4765625,-5.37109375
-282.2265625,-81.54296875,-46.38671875,-51.7578125
-221.19140625,-22.4609375,-62.98828125,-116.69921875
-32.71484375,-5.859375,-56.15234375,-73.73046875
-25.390625,-57.6171875,-44.43359375,-26.3671875
-195.3125,-57.6171875,-50.29296875,-71.77734375
-247.55859375,-75.68359375,-27.83203125,-107.421875
-100.5859375,-90.8203125,-20.99609375,-75.1953125
89.84375,-60.05859375,-30.2734375,4.8828125
67.87109375,-61.03515625,-35.64453125,28.80859375
-87.40234375,-59.08203125,-35.15625,-11.23046875
-202.1484375,-58.59375,-36.62109375,-63.96484375
-128.90625,-60.546875,-40.52734375,-115.72265625
43.45703125,-59.08203125,-31.25,-48.828125
60.546875,-52.734375,-20.99609375,9.765625
-91.796875,-56.15234375,-26.85546875,-23.4375
-199.21875,-62.98828125,-31.25,-68.84765625
-127.9296875,-56.15234375,-29.296875,-97.65625
39.55078125,-46.875,-28.3203125,-30.76171875
83.984375,-42.96875,-24.4140625,39.55078125
-74.21875,-50.78125,-24.4140625,-4.8828125
-216.30859375,-61.03515625,-27.34375,-85.44921875
-164.0625,-53.22265625,-28.80859375,-90.33203125
26.85546875,-41.9921875,-28.3203125,-0.48828125
96.19140625,-42.96875,-20.99609375,66.89453125
-30.2734375,-51.7578125,-21.484375,24.90234375
-204.58984375,-53.7109375,-23.92578125,-43.45703125
-251.46484375,-59.5703125,-23.4375,-64.94140625
-93.75,-57.6171875,-24.4140625,-35.64453125
1.953125,-51.7578125,-25.390625,38.57421875
-114.2578125,-47.8515625,-25.87890625,72.75390625
-292.48046875,-42.96875,-21.97265625,3.41796875
-345.703125,-46.875,-30.2734375,-72.265625
-203.61328125,-46.38671875,-30.76171875,-30.76171875
-78.125,-44.921875,-19.53125,57.6171875
-162.59765625,-44.43359375,-24.90234375,46.38671875
-341.796875,-41.9921875,-27.83203125,-6.8359375
-395.01953125,-40.52734375,-24.4140625,-28.80859375
-219.23828125,-41.9921875,-21.97265625,0.48828125
-60.546875,-33.203125,-17.578125,52.24609375
-133.7890625,-24.4140625,-28.3203125,46.875
-282.2265625,-28.80859375,-35.64453125,-4.39453125
-309.08203125,-35.64453125,-32.2265625,-66.40625
-145.5078125,-36.1328125,-31.73828125,-41.015625
18.06640625,-37.59765625,-32.71484375,41.015625
-22.94921875,-37.59765625,-31.25,72.75390625
-179.19921875,-34.66796875,-33.69140625,17.08984375
-302.734375,-40.52734375,-43.9453125,-45.41015625
-223.14453125,-38.0859375,-38.57421875,-4.39453125
-52.24609375,-29.78515625,-27.83203125,66.40625
-97.65625,-32.2265625,-33.203125,70.3125
-272.94921875,-41.015625,-34.1796875,21.97265625
-366.69921875,-39.0625,-34.66796875,-24.4140625
-301.26953125,-38.0859375,-33.203125,-16.6015625
-147.94921875,-38.57421875,-33.203125,41.50390625
-141.11328125,-27.34375,-29.296875,84.47265625
-318.359375,-27.83203125,-34.66796875,73.73046875
-455.56640625,-32.2265625,-49.8046875,21.484375
-397.4609375,-38.0859375,-45.8984375,-4.8828125
-190.91796875,-40.52734375,-33.69140625,49.31640625
-98.14453125,-33.203125,-28.80859375,110.83984375
-226.07421875,-22.4609375,-41.015625,89.35546875
-437.98828125,-21.484375,-53.7109375,6.8359375
-416.50390625,-18.5546875,-58.10546875,-38.57421875
-152.34375,-13.671875,-61.03515625,0.0
-60.546875,-16.11328125,-64.453125,44.43359375
-187.98828125,-7.8125,-66.40625,78.61328125
-335.9375,-7.8125,-69.3359375,12.20703125
-336.42578125,-20.99609375,-73.73046875,-62.5
-113.76953125,-17.578125,-71.77734375,-20.5078125
9.765625,-8.7890625,-68.359375,44.921875
-131.8359375,-16.6015625,-60.546875,27.34375
-287.59765625,-20.5078125,-62.98828125,-41.9921875
-276.3671875,-21.484375,-66.40625,-50.29296875
-87.890625,-22.4609375,-59.08203125,-10.25390625
48.828125,-20.5078125,-62.5,25.390625
-33.203125,-18.5546875,-64.94140625,41.015625
-216.796875,-28.3203125,-67.3828125,-16.6015625
-249.51171875,-45.41015625,-74.21875,-94.7265625
-34.66796875,-30.76171875,-74.21875,-66.89453125
145.5078125,-12.20703125,-77.1484375,-10.25390625
67.87109375,-18.06640625,-76.171875,-24.90234375
-91.30859375,-24.90234375,-74.21875,-77.1484375
-119.62890625,-24.4140625,-74.21875,-134.27734375
40.52734375,-26.85546875,-65.4296875,-97.65625
187.5,-25.87890625,-59.5703125,-16.11328125
128.41796875,-20.99609375,-58.59375,-20.99609375
-58.10546875,-28.3203125,-57.6171875,-84.9609375
-113.76953125,-33.69140625,-59.08203125,-137.20703125
38.57421875,-33.69140625,-53.22265625,-137.6953125
186.5234375,-14.6484375,-42.96875,-103.515625
223.14453125,-21.97265625,-42.48046875,-66.89453125
129.8828125,-51.7578125,-62.5,-36.62109375
51.7578125,-44.43359375,-69.3359375,-84.9609375
110.3515625,-23.92578125,-36.1328125,-169.43359375
249.0234375,-12.20703125,-48.828125,-96.19140625
342.28515625,-23.92578125,-86.42578125,9.765625
214.84375,-34.1796875,-113.28125,-15.13671875
59.08203125,-33.69140625,-62.98828125,-106.93359375
152.83203125,-56.640625,6.34765625,-136.71875
303.22265625,-62.98828125,-58.10546875,-86.42578125
277.34375,-12.20703125,-116.2109375,-27.34375
120.60546875,-13.671875,-35.15625,-82.03125
55.6640625,-87.40234375,-10.7421875,-122.55859375
176.7578125,-82.51953125,-107.91015625,-76.171875
277.34375,-38.57421875,-114.2578125,-44.921875
283.69140625,-31.25,-74.70703125,-14.16015625
211.42578125,-46.875,-70.3125,-40.0390625
-7.32421875,-16.11328125,-90.8203125,-129.39453125
-204.1015625,83.984375,-64.453125,-271.484375
31.25,-27.34375,-7.32421875,-243.1640625
333.49609375,-150.390625,-41.015625,-62.98828125
245.60546875,-98.14453125,-81.54296875,22.4609375
96.19140625,-42.48046875,-112.3046875,-11.71875
72.75390625,-62.01171875,-59.08203125,-74.70703125
187.5,-85.9375,-29.78515625,-74.70703125
345.703125,-84.9609375,-78.61328125,20.5078125
142.578125,-38.0859375,-47.36328125,-30.76171875
-68.84765625,-29.78515625,-20.01953125,-172.36328125
-212.890625,-0.9765625,65.4296875,-336.9140625
-377.9296875,86.42578125,72.75390625,-454.1015625
-27.34375,-57.6171875,-157.71484375,-103.515625
187.5,-92.7734375,-92.28515625,85.9375
82.03125,-39.55078125,-55.17578125,9.27734375
10.25390625,-99.609375,-30.76171875,-69.82421875
-223.6328125,72.75390625,62.98828125,-316.89453125
-122.0703125,-9.765625,-32.2265625,-245.1171875
104.98046875,-150.390625,-31.25,39.0625
-309.08203125,38.0859375,6.34765625,-172.36328125
-588.37890625,32.71484375,80.56640625,-491.2109375
-129.8828125,-70.3125,83.984375,-257.32421875
356.93359375,-133.30078125,-138.18359375,113.28125
164.55078125,-108.3984375,6.34765625,-61.03515625
81.0546875,-110.3515625,-35.64453125,-54.19921875
151.85546875,-122.55859375,-240.234375,263.18359375
265.625,-169.43359375,-152.34375,381.34765625
339.35546875,-141.11328125,-103.02734375,243.65234375
-313.4765625,42.48046875,32.2265625,-255.859375
-793.9453125,78.61328125,107.421875,-418.45703125
-334.9609375,-102.5390625,48.828125,-40.0390625
-78.61328125,-77.63671875,-92.7734375,71.2890625
57.6171875,-53.7109375,-164.55078125,219.23828125
240.72265625,-145.99609375,-84.9609375,370.60546875
140.625,-132.8125,-68.359375,249.51171875
-147.4609375,-95.703125,-89.84375,-3.90625
-124.51171875,-80.56640625,-99.609375,21.97265625
44.43359375,-77.1484375,-18.06640625,137.20703125
179.6875,-113.28125,-72.265625,181.640625
122.0703125,-116.69921875,-56.15234375,174.8046875
-265.13671875,63.96484375,-41.015625,-91.796875
-319.82421875,17.578125,-88.8671875,-158.203125
27.83203125,-127.44140625,-27.34375,48.828125
273.92578125,-108.3984375,-38.0859375,199.21875
163.57421875,-107.421875,-78.125,208.0078125
-78.61328125,-94.7265625,-53.7109375,76.171875
-147.4609375,-86.9140625,-51.7578125,-30.76171875
12.6953125,-75.68359375,-20.99609375,-49.8046875
173.33984375,-63.4765625,-22.94921875,22.94921875
82.03125,-60.546875,-61.5234375,69.82421875
-72.75390625,-55.17578125,-44.43359375,1.46484375
-101.5625,-48.828125,-19.53125,-55.17578125
33.203125,-62.98828125,20.01953125,-49.8046875
169.43359375,-61.5234375,-10.25390625,18.5546875
115.72265625,-43.9453125,-44.43359375,93.75
-55.17578125,-49.8046875,-24.4140625,22.94921875
-117.1875,-55.17578125,-28.3203125,-59.08203125
26.85546875,-56.15234375,-25.87890625,-34.1796875
184.5703125,-57.6171875,-18.5546875,59.5703125
138.18359375,-52.24609375,-20.5078125,81.54296875
-20.5078125,-49.31640625,-25.87890625,-6.34765625
-108.3984375,-53.22265625,-25.390625,-71.77734375
21.484375,-50.29296875,-20.5078125,-49.31640625
202.63671875,-37.59765625,-15.13671875,15.625
178.7109375,-33.203125,-10.7421875,45.8984375
11.23046875,-35.64453125,-14.6484375,23.92578125
-122.0703125,-39.55078125,-20.01953125,-28.80859375
-24.90234375,-40.0390625,-17.08984375,-34.66796875
179.6875,-38.57421875,-13.671875,15.625
164.0625,-45.41015625,-15.13671875,48.33984375
-30.76171875,-40.0390625,-17.578125,28.80859375
-167.48046875,-32.2265625,-19.53125,-30.2734375
-74.21875,-32.2265625,-18.06640625,-32.71484375
99.12109375,-24.4140625,-16.11328125,33.203125
61.5234375,-17.578125,-16.11328125,77.1484375
-156.25,-23.4375,-21.484375,49.8046875
-314.94140625,-30.76171875,-29.296875,-13.671875
-248.046875,-34.66796875,-27.34375,1.46484375
-62.5,-29.296875,-24.90234375,38.57421875
-10.7421875,-26.85546875,-25.390625,53.22265625
-144.53125,-31.25,-31.25,28.80859375
-293.9453125,-29.78515625,-35.64453125,-47.36328125
-258.30078125,-30.2734375,-32.71484375,-58.10546875
-75.1953125,-35.64453125,-29.78515625,10.7421875
-1.953125,-33.203125,-30.2734375,58.10546875
-151.3671875,-27.34375,-36.62109375,32.71484375
-325.1953125,-26.3671875,-36.62109375,-27.34375
-323.73046875,-29.296875,-33.69140625,-41.9921875
-134.765625,-28.3203125,-34.1796875,10.7421875
-9.27734375,-24.90234375,-34.1796875,42.96875
-98.14453125,-20.5078125,-34.66796875,47.36328125
-256.34765625,-18.5546875,-36.62109375,-22.94921875
-272.4609375,-23.92578125,-37.59765625,-64.453125
-94.23828125,-20.5078125,-31.73828125,9.27734375
45.8984375,-17.08984375,-25.390625,59.08203125
-2.9296875,-19.53125,-30.76171875,90.33203125
-167.48046875,-24.4140625,-35.64453125,35.15625
-242.1875,-27.34375,-39.55078125,-47.8515625
-67.87109375,-23.92578125,-41.9921875,-5.37109375
88.8671875,-29.296875,-36.62109375,62.5
9.765625,-31.73828125,-35.15625,73.73046875
-159.1796875,-30.2734375,-39.55078125,23.92578125
-217.7734375,-31.25,-39.55078125,1.46484375
-83.49609375,-30.76171875,-34.66796875,29.296875
54.6875,-32.71484375,-29.78515625,62.01171875
33.203125,-27.83203125,-23.92578125,84.47265625
-161.62109375,-33.203125,-22.94921875,64.453125
-308.10546875,-40.0390625,-36.1328125,-29.78515625
-142.578125,-30.76171875,-47.36328125,14.6484375
71.77734375,-29.78515625,-32.71484375,154.296875
-13.18359375,-46.875,-25.390625,127.9296875
-229.00390625,-61.5234375,-37.109375,-1.46484375
-342.7734375,-62.98828125,-43.9453125,-78.61328125
-262.20703125,-64.453125,-42.96875,-71.2890625
-75.68359375,-66.89453125,-46.38671875,-54.19921875
-77.1484375,-67.87109375,-45.8984375,-61.5234375
-260.7421875,-72.75390625,-45.8984375,-130.37109375
-404.78515625,-72.265625,-55.17578125,-231.4453125
-346.6796875,-70.80078125,-61.5234375,-229.4921875
-152.83203125,-75.1953125,-59.5703125,-138.671875
-70.80078125,-78.125,-51.7578125,-110.3515625
-212.890625,-75.68359375,-53.22265625,-73.73046875
-391.11328125,-78.61328125,-49.8046875,-101.07421875
-332.51953125,-76.66015625,-44.43359375,-177.24609375
-126.953125,-70.3125,-44.921875,-140.625
-20.01953125,-65.91796875,-38.0859375,-61.5234375
-138.671875,-63.4765625,-45.8984375,-79.1015625
-292.96875,-59.5703125,-50.78125,-185.546875
-264.6484375,-61.03515625,-46.38671875,-250.48828125
-70.80078125,-60.05859375,-44.43359375,-223.6328125
56.640625,-49.31640625,-42.48046875,-172.36328125
-27.83203125,-51.26953125,-50.29296875,-213.37890625
-202.63671875,-58.10546875,-58.10546875,-311.03515625
-194.82421875,-45.41015625,-60.05859375,-362.79296875
-13.18359375,-36.62109375,-58.59375,-318.359375
80.078125,-43.9453125,-52.734375,-244.140625
8.30078125,-41.9921875,-50.78125,-250.48828125
-154.78515625,-45.8984375,-46.875,-298.33984375
-195.80078125,-47.8515625,-45.8984375,-304.6875
-44.921875,-48.33984375,-49.8046875,-270.01953125
124.51171875,-49.8046875,-50.78125,-202.63671875
65.91796875,-40.0390625,-52.734375,-186.5234375
-116.69921875,-44.921875,-53.7109375,-219.23828125
-208.984375,-47.36328125,-53.22265625,-244.140625
-91.30859375,-32.71484375,-52.734375,-204.58984375
69.3359375,-33.203125,-51.7578125,-119.140625
37.109375,-33.203125,-53.7109375,-84.9609375
-132.8125,-7.32421875,-61.5234375,-130.37109375
-203.125,-26.85546875,-62.98828125,-183.59375
-52.734375,-53.22265625,-51.7578125,-152.83203125
121.09375,-43.9453125,-38.57421875,-77.1484375
88.37890625,5.37109375,-53.22265625,-41.015625
-67.3828125,-3.90625,-60.546875,-75.68359375
-143.5546875,-76.171875,-39.55078125,-111.328125
-35.64453125,-64.453125,-35.15625,-76.171875
139.16015625,-25.87890625,-30.76171875,-26.3671875
197.75390625,-17.578125,-45.8984375,3.41796875
45.8984375,-47.36328125,-28.3203125,-56.640625
-121.09375,-66.40625,12.20703125,-171.38671875
-6.8359375,-59.5703125,-72.75390625,-111.328125
169.921875,-62.98828125,-54.6875,-20.99609375
172.36328125,-58.59375,10.25390625,-15.625
19.04296875,-15.625,-68.359375,-27.83203125
-145.5078125,-20.5078125,-99.609375,-74.70703125
-92.7734375,-62.98828125,-103.02734375,-33.69140625
122.0703125,-65.4296875,-65.4296875,18.06640625
250.9765625,-70.3125,-64.94140625,39.0625
106.93359375,-48.33984375,-93.26171875,29.296875
-170.41015625,-5.37109375,-34.1796875,-126.46484375
-112.79296875,-43.9453125,-31.25,-162.109375
76.171875,-71.2890625,-43.9453125,-63.96484375
152.34375,-51.7578125,-81.0546875,2.9296875
99.12109375,-62.5,-118.65234375,14.16015625
-113.28125,-65.91796875,-73.73046875,-59.08203125
-232.421875,-6.8359375,-62.01171875,-161.1328125
-264.16015625,28.3203125,12.6953125,-265.625
-121.09375,-44.43359375,26.3671875,-200.68359375
-32.71484375,-49.31640625,-18.06640625,-166.9921875
-106.4453125,-88.37890625,-16.6015625,-139.6484375
-264.6484375,16.11328125,-116.69921875,-143.5546875
-335.44921875,104.00390625,-71.2890625,-244.140625
-125.9765625,-12.20703125,-38.57421875,-159.1796875
62.98828125,-64.94140625,-98.6328125,-52.24609375
