TP9,AF7,AF8,TP10
462.890625,-1000.0,-1000.0,-38.0859375
999.51171875,-87.890625,-156.73828125,-46.38671875
965.33203125,999.51171875,999.51171875,-50.78125
953.61328125,999.51171875,684.5703125,-48.828125
967.7734375,-40.0390625,-662.109375,-42.96875
966.796875,-1000.0,-1000.0,-32.71484375
919.43359375,-188.96484375,-188.96484375,-29.296875
999.51171875,999.51171875,999.51171875,-27.83203125
413.57421875,999.51171875,901.3671875,-34.66796875
-30.76171875,-137.6953125,-361.328125,-46.875
878.90625,-1000.0,-1000.0,-45.41015625
999.51171875,-364.74609375,-226.07421875,-40.52734375
930.6640625,904.78515625,999.0234375,-46.38671875
971.6796875,999.51171875,999.51171875,-53.7109375
965.8203125,127.44140625,-150.390625,-53.22265625
966.30859375,-1000.0,-1000.0,-45.41015625
901.85546875,-730.95703125,-368.65234375,-43.45703125
999.51171875,694.82421875,914.55078125,-48.33984375
238.28125,999.51171875,999.51171875,-52.734375
-1000.0,-142.08984375,37.109375,-56.15234375
-390.625,-1000.0,-1000.0,-53.7109375
844.23828125,-413.57421875,-481.93359375,-46.875
998.046875,871.09375,845.703125,-43.9453125
714.84375,999.51171875,999.51171875,-43.9453125
-239.2578125,174.31640625,159.1796875,-36.62109375
-1000.0,-982.91015625,-1000.0,-28.3203125
-990.72265625,-1000.0,-821.77734375,-35.64453125
-981.93359375,-253.41796875,506.8359375,-47.8515625
-1000.0,999.51171875,999.51171875,-48.33984375
-1000.0,171.38671875,154.78515625,-50.29296875
-1000.0,-1000.0,-1000.0,-45.41015625
-1000.0,-1000.0,-977.5390625,-42.96875
-1000.0,-240.234375,253.90625,-46.38671875
-1000.0,999.51171875,999.51171875,-41.015625
-1000.0,533.69140625,227.5390625,-40.52734375
-1000.0,-872.0703125,-1000.0,-48.33984375
-1000.0,-1000.0,-1000.0,-51.7578125
-1000.0,-73.2421875,87.40234375,-48.33984375
-1000.0,999.51171875,999.51171875,-43.45703125
-1000.0,398.92578125,314.453125,-41.9921875
-1000.0,-917.48046875,-950.1953125,-36.62109375
-984.86328125,-1000.0,-1000.0,-25.87890625
-1000.0,-198.73046875,-143.5546875,-32.71484375
-1000.0,999.51171875,999.51171875,-49.8046875
-451.171875,999.51171875,564.94140625,-51.26953125
-557.6171875,-155.76171875,-786.62109375,-47.8515625
-1000.0,-1000.0,-1000.0,-43.45703125
-804.19921875,-230.95703125,-192.87109375,-42.96875
65.4296875,979.98046875,999.51171875,-41.9921875
-456.54296875,999.51171875,822.265625,-42.48046875
-1000.0,-13.671875,-491.2109375,-46.38671875
-7.8125,-1000.0,-1000.0,-53.22265625
999.51171875,-201.171875,-201.171875,-62.5
676.26953125,999.51171875,999.51171875,-56.15234375
-571.77734375,999.51171875,928.22265625,-47.36328125
-1000.0,-160.15625,-315.4296875,-51.7578125
-954.58984375,-1000.0,-1000.0,-46.38671875
-1000.0,-530.2734375,-257.8125,-35.15625
-1000.0,788.57421875,962.40234375,-42.48046875
-1000.0,999.51171875,999.51171875,-59.08203125
-989.74609375,183.59375,4.39453125,-59.08203125
-1000.0,-1000.0,-1000.0,-48.33984375
-927.24609375,-886.71875,-441.89453125,-39.0625
-665.0390625,439.94140625,878.41796875,-39.0625
-618.65234375,999.51171875,999.51171875,-42.96875
-835.9375,156.73828125,115.72265625,-38.0859375
-941.89453125,-1000.0,-1000.0,-31.25
-712.40234375,-982.91015625,-646.97265625,-41.9921875
-349.609375,270.5078125,709.47265625,-45.41015625
-294.921875,999.51171875,999.51171875,-40.52734375
-571.77734375,237.79296875,172.8515625,-43.9453125
-664.0625,-1000.0,-1000.0,-38.57421875
-414.0625,-821.77734375,-783.69140625,-33.69140625
-108.88671875,525.87890625,561.03515625,-33.69140625
-78.125,999.51171875,999.51171875,-36.62109375
-331.0546875,340.8203125,172.8515625,-43.9453125
-495.60546875,-916.9921875,-1000.0,-42.96875
-340.8203125,-1000.0,-1000.0,-39.55078125
-56.640625,-156.73828125,160.15625,-36.62109375
-24.4140625,999.51171875,999.51171875,-35.15625
-277.83203125,617.1875,272.4609375,-40.0390625
-472.16796875,-753.90625,-977.05078125,-33.69140625
-352.05078125,-1000.0,-1000.0,-23.92578125
-94.7265625,-225.5859375,-60.05859375,-30.2734375
-84.47265625,999.51171875,999.51171875,-40.52734375
-379.39453125,667.96875,425.78125,-40.52734375
-667.96875,-714.84375,-895.01953125,-32.2265625
-589.84375,-1000.0,-1000.0,-27.83203125
-321.2890625,-205.078125,-184.08203125,-32.71484375
-294.43359375,999.51171875,999.51171875,-39.0625
-483.3984375,940.4296875,638.18359375,-39.55078125
-698.2421875,-331.0546875,-720.21484375,-37.109375
-628.90625,-1000.0,-1000.0,-34.1796875
-309.5703125,-155.2734375,-196.77734375,-41.9921875
-218.26171875,969.23828125,999.51171875,-60.05859375
-423.828125,999.51171875,864.2578125,-60.05859375
-636.71875,229.4921875,-420.8984375,-52.24609375
-578.125,-1000.0,-1000.0,-46.875
-218.26171875,-452.1484375,-211.9140625,-42.96875
-32.2265625,911.1328125,999.51171875,-47.36328125
-238.76953125,999.51171875,998.53515625,-48.33984375
-494.62890625,98.6328125,-168.45703125,-33.69140625
-487.79296875,-1000.0,-1000.0,-28.3203125
-225.09765625,-645.99609375,-317.3828125,-61.5234375
-54.6875,722.16796875,936.5234375,-83.0078125
-183.10546875,999.51171875,999.51171875,-75.1953125
-442.87109375,199.21875,51.26953125,-79.58984375
-508.30078125,-1000.0,-1000.0,-73.2421875
-250.48828125,-436.03515625,-426.7578125,-57.6171875
-19.04296875,889.6484375,886.23046875,-58.59375
-121.58203125,999.51171875,999.51171875,-63.4765625
-385.25390625,396.484375,166.50390625,-62.98828125
-460.44921875,-940.91796875,-1000.0,-48.33984375
-236.328125,-1000.0,-740.72265625,-51.7578125
10.25390625,117.1875,612.3046875,-66.40625
-19.53125,999.51171875,999.51171875,-62.5
-280.2734375,459.47265625,171.875,-62.01171875
-406.73828125,-905.76171875,-1000.0,-55.17578125
-201.66015625,-1000.0,-911.1328125,-43.45703125
76.66015625,80.078125,374.0234375,-41.50390625
74.70703125,999.51171875,999.51171875,-45.41015625
-188.96484375,428.7109375,206.0546875,-41.50390625
-350.5859375,-885.25390625,-1000.0,-33.203125
-206.0546875,-1000.0,-1000.0,-40.0390625
53.22265625,-179.19921875,79.58984375,-51.7578125
92.7734375,999.51171875,999.51171875,-51.7578125
-139.16015625,900.390625,355.46875,-52.24609375
-322.75390625,-385.7421875,-935.546875,-46.875
-195.3125,-1000.0,-1000.0,-33.69140625
100.09765625,-193.359375,-99.609375,-32.2265625
155.2734375,999.51171875,999.51171875,-33.69140625
-80.078125,936.03515625,529.296875,-34.1796875
-303.22265625,-332.03125,-814.94140625,-35.15625
-247.0703125,-1000.0,-1000.0,-39.0625
42.48046875,-188.4765625,-191.89453125,-36.1328125
171.875,999.51171875,999.51171875,-28.80859375
-17.08984375,970.703125,727.05078125,-34.1796875
-253.41796875,-242.1875,-619.140625,-46.875
-209.47265625,-1000.0,-1000.0,-45.41015625
77.1484375,-361.328125,-189.453125,-39.0625
201.171875,890.625,999.51171875,-44.43359375
34.1796875,999.51171875,969.23828125,-41.9921875
-211.42578125,199.70703125,-236.328125,-36.62109375
-235.3515625,-1000.0,-1000.0,-34.66796875
35.64453125,-253.90625,-214.35546875,-40.52734375
197.75390625,984.375,995.1171875,-61.03515625
44.921875,999.51171875,999.51171875,-64.453125
-204.58984375,208.49609375,-62.5,-50.78125
-258.7890625,-1000.0,-1000.0,-47.36328125
-3.41796875,-727.05078125,-381.8359375,-46.38671875
217.28515625,651.3671875,907.2265625,-47.8515625
121.09375,999.51171875,999.51171875,-49.31640625
-135.7421875,181.15234375,99.609375,-50.29296875
-213.8671875,-1000.0,-1000.0,-51.26953125
13.18359375,-782.2265625,-544.921875,-55.6640625
245.60546875,558.10546875,800.78125,-51.7578125
188.4765625,999.51171875,999.51171875,-41.015625
-104.98046875,581.0546875,185.05859375,-39.55078125
-295.41015625,-753.41796875,-1000.0,-28.3203125
-127.44140625,-1000.0,-834.9609375,-29.78515625
172.36328125,-34.66796875,494.140625,-35.64453125
159.66796875,999.51171875,999.51171875,-37.109375
-155.2734375,269.53125,166.9921875,-51.26953125
-321.2890625,-992.67578125,-1000.0,-47.36328125
-147.94921875,-1000.0,-977.05078125,-34.66796875
108.88671875,-106.4453125,254.8828125,-47.36328125
125.0,999.51171875,999.51171875,-49.31640625
-130.859375,480.95703125,240.234375,-37.59765625
-320.3125,-872.55859375,-997.0703125,-43.45703125
-180.17578125,-1000.0,-1000.0,-41.015625
111.81640625,-230.46875,11.23046875,-45.8984375
184.5703125,999.51171875,999.51171875,-61.5234375
-7.8125,605.46875,370.60546875,-54.6875
-184.08203125,-784.66796875,-925.29296875,-41.50390625
-162.59765625,-1000.0,-1000.0,-38.0859375
-3.90625,-194.82421875,-164.0625,-42.48046875
8.30078125,999.51171875,999.51171875,-46.875
-207.03125,971.19140625,627.44140625,-38.0859375
-390.625,-273.92578125,-730.95703125,-39.0625
-333.49609375,-1000.0,-1000.0,-45.41015625
-131.8359375,-181.640625,-191.89453125,-40.0390625
-56.640625,999.51171875,999.51171875,-38.0859375
-263.18359375,999.51171875,820.3125,-47.36328125
-520.01953125,-145.01953125,-492.67578125,-39.0625
-185.546875,-1000.0,-1000.0,-32.2265625
194.3359375,-357.421875,-201.66015625,-40.52734375
-166.015625,916.50390625,999.51171875,-34.1796875
-380.37109375,999.51171875,989.2578125,-40.52734375
-411.62109375,61.03515625,-194.3359375,-55.17578125
-225.09765625,-1000.0,-1000.0,-45.8984375
620.1171875,-282.71484375,-270.01953125,-39.0625
999.51171875,972.16796875,973.14453125,-41.9921875
936.5234375,999.51171875,999.51171875,-45.8984375
964.84375,174.8046875,-2.9296875,-45.41015625
970.703125,-1000.0,-1000.0,-47.8515625
927.734375,-663.0859375,-452.63671875,-43.45703125
999.51171875,738.28125,877.44140625,-43.45703125
672.8515625,999.51171875,999.51171875,-53.22265625
-405.76171875,140.13671875,133.30078125,-47.36328125
-970.703125,-1000.0,-1000.0,-35.15625
-1000.0,-1000.0,-679.6875,-35.15625
-789.0625,84.47265625,678.7109375,-38.0859375
-819.3359375,999.51171875,999.51171875,-47.36328125
-1000.0,130.37109375,164.0625,-57.12890625
-982.91015625,-1000.0,-1000.0,-49.31640625
-1000.0,-1000.0,-898.92578125,-48.33984375
-896.484375,-238.76953125,394.04296875,-46.875
-793.9453125,999.51171875,999.51171875,-36.62109375
-981.4453125,278.3203125,174.8046875,-37.59765625
-1000.0,-994.62890625,-1000.0,-38.57421875
-1000.0,-1000.0,-1000.0,-39.55078125
-763.18359375,-202.63671875,105.46875,-51.26953125
-575.68359375,999.51171875,999.51171875,-52.734375
-240.234375,998.046875,313.4765625,-47.8515625
680.6640625,-325.1953125,-972.65625,-43.9453125
999.51171875,-1000.0,-1000.0,-41.9921875
935.05859375,266.11328125,11.71875,-42.96875
967.28515625,999.51171875,999.51171875,-43.9453125
965.8203125,981.93359375,504.39453125,-50.78125
965.33203125,-105.95703125,-824.21875,-44.921875
965.33203125,-1000.0,-1000.0,-34.1796875
965.33203125,-186.5234375,-180.17578125,-36.62109375
965.33203125,999.51171875,999.51171875,-40.0390625
965.33203125,999.51171875,681.15234375,-48.828125
965.8203125,-125.48828125,-668.9453125,-54.6875
965.33203125,-1000.0,-1000.0,-43.45703125
965.33203125,-164.55078125,-191.40625,-30.76171875
972.65625,978.515625,999.51171875,-42.96875
927.734375,999.51171875,939.94140625,-49.31640625
999.51171875,220.703125,-297.36328125,-47.36328125
804.6875,-1000.0,-1000.0,-53.7109375
-129.39453125,-627.9296875,-213.37890625,-49.8046875
-83.984375,761.71875,997.0703125,-54.6875
789.55078125,999.51171875,999.51171875,-63.4765625
992.1875,172.8515625,-97.16796875,-52.734375
937.98828125,-1000.0,-1000.0,-40.0390625
967.7734375,-762.20703125,-368.1640625,-36.62109375
965.8203125,606.93359375,914.0625,-42.96875
965.33203125,999.51171875,999.51171875,-58.10546875
965.33203125,172.36328125,75.1953125,-62.5
965.8203125,-1000.0,-1000.0,-46.38671875
965.8203125,-871.09375,-535.15625,-41.015625
965.33203125,451.171875,809.5703125,-50.29296875
965.33203125,999.51171875,999.51171875,-53.22265625
965.33203125,230.95703125,170.41015625,-57.12890625
965.8203125,-1000.0,-1000.0,-57.12890625
965.33203125,-1000.0,-741.69921875,-51.26953125
965.33203125,254.8828125,611.81640625,-55.17578125
965.33203125,999.51171875,999.51171875,-57.12890625
965.33203125,244.62890625,162.59765625,-45.8984375
965.8203125,-1000.0,-1000.0,-34.1796875
965.33203125,-1000.0,-959.47265625,-46.38671875
965.33203125,59.5703125,291.015625,-65.91796875
965.33203125,999.51171875,999.51171875,-68.359375
965.33203125,438.96484375,219.23828125,-58.59375
965.33203125,-875.48828125,-1000.0,-56.15234375
965.33203125,-1000.0,-1000.0,-51.7578125
965.33203125,-214.84375,29.296875,-41.50390625
965.33203125,999.51171875,999.51171875,-33.69140625
965.33203125,841.796875,381.34765625,-43.9453125
965.8203125,-486.81640625,-924.31640625,-57.12890625
965.8203125,-1000.0,-1000.0,-56.15234375
965.33203125,-163.57421875,-115.72265625,-53.7109375
965.33203125,978.515625,999.51171875,-46.875
965.33203125,999.51171875,637.6953125,-41.9921875
965.33203125,66.89453125,-709.9609375,-28.3203125
965.33203125,-1000.0,-1000.0,-26.3671875
965.33203125,-255.859375,-190.4296875,-39.55078125
965.8203125,999.0234375,999.51171875,-44.921875
965.33203125,999.51171875,804.19921875,-50.78125
965.33203125,-45.41015625,-514.6484375,-51.7578125
965.33203125,-1000.0,-1000.0,-43.9453125
965.33203125,-473.14453125,-200.68359375,-37.109375
965.33203125,855.46875,999.51171875,-32.71484375
965.33203125,999.51171875,968.75,-38.0859375
965.33203125,124.51171875,-241.2109375,-44.43359375
965.8203125,-1000.0,-1000.0,-39.0625
966.30859375,-214.35546875,-222.16796875,-31.25
957.51953125,990.234375,982.421875,-33.69140625
983.3984375,999.51171875,999.51171875,-45.8984375
895.99609375,187.01171875,-8.30078125,-52.24609375
792.48046875,-1000.0,-1000.0,-40.52734375
925.29296875,-960.44921875,-445.3125,-24.90234375
963.37890625,312.98828125,870.1171875,-19.53125
988.76953125,999.51171875,999.51171875,-35.64453125
832.03125,159.66796875,127.9296875,-47.36328125
552.24609375,-1000.0,-1000.0,-49.31640625
769.04296875,-969.23828125,-648.4375,-47.36328125
970.703125,296.38671875,710.44921875,-40.52734375
990.234375,999.51171875,999.51171875,-46.38671875
757.32421875,182.6171875,169.43359375,-61.03515625
363.76953125,-1000.0,-1000.0,-57.6171875
565.91796875,-1000.0,-858.88671875,-36.1328125
918.9453125,26.3671875,458.0078125,-27.34375
993.65234375,999.51171875,999.51171875,-38.0859375
687.98828125,271.484375,173.828125,-49.31640625
248.046875,-997.55859375,-1000.0,-49.31640625
369.62890625,-1000.0,-998.53515625,-33.203125
810.05859375,26.85546875,206.54296875,-19.53125
974.12109375,999.51171875,999.51171875,-33.203125
629.8828125,812.5,319.3359375,-55.6640625
163.57421875,-462.890625,-947.265625,-61.03515625
199.21875,-1000.0,-1000.0,-44.43359375
675.78125,-228.515625,-86.42578125,-20.5078125
915.0390625,999.51171875,999.51171875,-19.04296875
564.453125,502.9296875,398.4375,-45.8984375
107.421875,-880.37109375,-919.921875,-49.8046875
126.953125,-1000.0,-1000.0,-26.85546875
595.21484375,-212.40234375,-168.9453125,-14.6484375
871.09375,999.51171875,999.51171875,-20.99609375
586.9140625,876.46484375,640.13671875,-41.9921875
112.3046875,-416.015625,-714.35546875,-50.78125
22.4609375,-1000.0,-1000.0,-47.8515625
449.70703125,-318.84765625,-201.66015625,-38.0859375
789.0625,943.84765625,999.51171875,-23.92578125
583.984375,999.51171875,853.515625,-24.90234375
83.984375,-83.0078125,-442.87109375,-51.7578125
-93.75,-1000.0,-1000.0,-61.5234375
312.5,-417.96875,-209.47265625,-38.0859375
692.3828125,875.9765625,997.55859375,-39.0625
542.48046875,999.51171875,999.51171875,-46.38671875
79.58984375,202.63671875,-123.53515625,-37.59765625
-147.94921875,-1000.0,-1000.0,-29.78515625
192.3828125,-641.6015625,-321.77734375,-19.53125
614.74609375,750.9765625,937.01171875,-20.5078125
524.4140625,999.51171875,999.51171875,-45.41015625
47.8515625,161.1328125,57.6171875,-55.6640625
-220.21484375,-1000.0,-1000.0,-45.41015625
78.125,-933.10546875,-535.64453125,-29.78515625
546.38671875,363.76953125,809.08203125,-12.6953125
541.9921875,999.51171875,999.51171875,-24.4140625
63.96484375,153.3203125,151.3671875,-45.41015625
-258.30078125,-1000.0,-1000.0,-45.41015625
-20.99609375,-996.09375,-712.40234375,-39.55078125
443.84765625,229.4921875,641.11328125,-31.73828125
508.30078125,999.51171875,999.51171875,-35.15625
98.6328125,663.0859375,169.921875,-46.38671875
-250.0,-647.94921875,-1000.0,-47.8515625
-87.890625,-1000.0,-959.47265625,-36.62109375
390.625,-144.53125,293.9453125,-24.90234375
531.73828125,999.51171875,999.51171875,-31.25
133.7890625,347.16796875,190.4296875,-41.015625
-257.32421875,-957.03125,-1000.0,-36.1328125
-145.99609375,-1000.0,-1000.0,-25.87890625
336.42578125,-224.609375,41.50390625,-10.7421875
555.6640625,999.51171875,999.51171875,-4.39453125
200.1953125,630.37109375,334.9609375,-27.34375
-242.1875,-767.578125,-952.63671875,-38.0859375
-191.89453125,-1000.0,-1000.0,-23.92578125
292.96875,-117.1875,-77.63671875,-9.27734375
543.45703125,999.51171875,999.51171875,-8.7890625
247.55859375,964.35546875,540.0390625,-26.3671875
-205.56640625,-252.9296875,-799.8046875,-41.50390625
-245.60546875,-1000.0,-1000.0,-33.203125
225.09765625,-189.94140625,-196.2890625,-13.18359375
532.2265625,999.51171875,999.51171875,-11.23046875
272.4609375,977.5390625,734.86328125,-26.85546875
-203.125,-243.65234375,-610.83984375,-33.69140625
-319.3359375,-1000.0,-1000.0,-29.296875
76.171875,-263.671875,-192.87109375,-13.18359375
386.71875,954.58984375,999.51171875,-12.6953125
187.5,999.51171875,944.3359375,-30.76171875
-282.71484375,39.0625,-284.1796875,-40.52734375
-463.37890625,-1000.0,-1000.0,-33.203125
-83.49609375,-570.3125,-255.859375,-16.6015625
287.109375,782.2265625,965.33203125,-18.06640625
143.5546875,999.51171875,999.51171875,-29.78515625
-337.40234375,192.87109375,-4.39453125,-50.78125
-636.71875,-1000.0,-1000.0,-41.9921875
-345.21484375,-725.09765625,-392.578125,-22.94921875
134.27734375,646.484375,905.2734375,-25.390625
105.46875,999.51171875,999.51171875,-40.52734375
-329.1015625,258.7890625,116.69921875,-58.59375
-581.54296875,-1000.0,-1000.0,-53.7109375
-260.25390625,-833.49609375,-566.89453125,-42.48046875
275.390625,540.0390625,790.0390625,-29.296875
362.3046875,999.51171875,999.51171875,-33.203125
-35.64453125,150.390625,158.203125,-54.19921875
-325.1953125,-1000.0,-1000.0,-54.6875
-98.14453125,-1000.0,-795.41015625,-34.1796875
345.703125,171.38671875,539.55078125,-32.71484375
429.6875,999.51171875,999.51171875,-47.36328125
-18.06640625,430.17578125,189.94140625,-62.5
-437.01171875,-1000.0,-1000.0,-62.98828125
-227.05078125,-809.5703125,-900.390625,-35.15625
270.5078125,601.07421875,396.484375,-19.53125
382.32421875,999.51171875,999.51171875,-32.71484375
35.15625,342.28515625,218.26171875,-47.36328125
-305.6640625,-905.2734375,-992.67578125,-41.015625
-150.390625,-1000.0,-1000.0,-25.87890625
372.55859375,-235.83984375,-42.96875,-24.90234375
645.01953125,999.51171875,999.51171875,-35.15625
361.328125,744.140625,386.71875,-48.828125
-55.6640625,-625.0,-922.36328125,-54.19921875
-25.390625,-1000.0,-1000.0,-47.8515625
464.84375,-166.50390625,-153.80859375,-41.50390625
764.16015625,978.02734375,999.51171875,-37.59765625
