TP9,AF7,AF8,TP10
331.0546875,999.51171875,999.51171875,-168.9453125
-257.32421875,158.69140625,158.69140625,-269.53125
-737.79296875,-1000.0,-1000.0,-319.82421875
-494.62890625,-1000.0,-964.35546875,-276.85546875
141.6015625,-141.11328125,277.34375,-213.37890625
307.6171875,999.51171875,999.51171875,-239.2578125
-202.1484375,475.5859375,232.91015625,-305.6640625
-733.3984375,-936.5234375,-1000.0,-334.47265625
-584.47265625,-1000.0,-1000.0,-278.80859375
56.640625,128.41796875,140.13671875,-221.6796875
301.26953125,999.51171875,999.51171875,-240.234375
-157.71484375,395.5078125,318.84765625,-307.6171875
-722.65625,-895.99609375,-946.77734375,-354.4921875
-645.5078125,-1000.0,-1000.0,-294.43359375
6.34765625,-228.02734375,-125.0,-216.30859375
354.00390625,999.51171875,999.51171875,-228.515625
-34.1796875,720.703125,523.4375,-279.296875
-624.0234375,-651.3671875,-821.2890625,-308.59375
-658.203125,-1000.0,-1000.0,-286.62109375
-21.484375,-185.546875,-208.49609375,-226.5625
422.36328125,999.51171875,999.51171875,-203.61328125
127.44140625,999.51171875,778.3203125,-215.8203125
-471.19140625,-134.27734375,-553.22265625,-211.9140625
-624.51171875,-1000.0,-1000.0,-182.6171875
-25.390625,-280.2734375,-212.40234375,-94.23828125
482.91015625,964.84375,999.51171875,-37.109375
248.53515625,999.51171875,928.22265625,-67.87109375
-354.00390625,-24.4140625,-315.4296875,-107.91015625
-581.0546875,-1000.0,-1000.0,-92.28515625
-43.45703125,-381.8359375,-288.57421875,-21.484375
522.4609375,897.4609375,947.75390625,30.76171875
369.140625,999.51171875,999.51171875,-4.8828125
-237.3046875,229.00390625,9.765625,-62.01171875
-554.6875,-1000.0,-1000.0,-61.03515625
-117.67578125,-728.02734375,-481.4453125,9.27734375
489.2578125,659.1796875,849.12109375,8.30078125
443.359375,999.51171875,999.51171875,-100.09765625
-163.57421875,175.78125,125.0,-166.9921875
-554.19921875,-1000.0,-1000.0,-165.0390625
-186.03515625,-847.65625,-665.52734375,-112.79296875
443.359375,481.4453125,691.89453125,-75.1953125
494.140625,999.51171875,999.51171875,-85.9375
-62.98828125,283.69140625,167.96875,-121.58203125
-516.6015625,-1000.0,-1000.0,-127.9296875
-242.1875,-831.0546875,-841.796875,-76.66015625
410.64453125,521.97265625,475.5859375,-17.08984375
551.26953125,999.51171875,999.51171875,-14.6484375
15.13671875,418.9453125,200.68359375,-80.078125
-503.90625,-864.74609375,-1000.0,-111.81640625
-334.47265625,-1000.0,-1000.0,-67.3828125
298.828125,-234.375,57.12890625,-15.625
543.9453125,999.51171875,999.51171875,-20.01953125
79.1015625,583.0078125,321.2890625,-76.66015625
-480.95703125,-820.80078125,-965.33203125,-99.609375
-401.3671875,-1000.0,-1000.0,-55.17578125
251.46484375,-119.140625,-37.59765625,0.9765625
571.2890625,999.51171875,999.51171875,9.27734375
155.2734375,702.63671875,494.140625,-41.50390625
-447.265625,-650.390625,-838.8671875,-80.078125
-481.93359375,-1000.0,-1000.0,-52.734375
142.08984375,-185.05859375,-185.546875,5.37109375
545.8984375,999.51171875,999.51171875,24.90234375
221.19140625,996.58203125,750.48828125,-20.5078125
-391.6015625,-192.3828125,-587.40234375,-75.1953125
-530.2734375,-1000.0,-1000.0,-62.98828125
56.15234375,-322.75390625,-193.84765625,-8.30078125
529.296875,918.45703125,999.51171875,13.671875
283.69140625,999.51171875,936.03515625,-23.92578125
-331.0546875,160.64453125,-295.8984375,-71.77734375
-562.5,-1000.0,-1000.0,-65.91796875
-29.296875,-515.13671875,-253.41796875,-8.7890625
512.20703125,852.5390625,968.26171875,20.5078125
345.703125,999.51171875,999.51171875,-16.11328125
-257.32421875,199.21875,-16.6015625,-62.98828125
-565.4296875,-1000.0,-1000.0,-63.4765625
-105.46875,-637.20703125,-396.97265625,-7.8125
486.328125,754.39453125,901.3671875,30.2734375
396.97265625,999.51171875,999.51171875,-9.765625
-226.07421875,200.68359375,116.69921875,-70.80078125
-612.3046875,-1000.0,-1000.0,-78.61328125
-210.44921875,-549.8046875,-549.8046875,-22.94921875
423.828125,836.42578125,803.22265625,23.92578125
437.98828125,999.51171875,999.51171875,2.9296875
-139.16015625,149.90234375,162.59765625,-56.640625
-581.0546875,-1000.0,-1000.0,-72.75390625
-291.50390625,-1000.0,-857.421875,-21.97265625
346.19140625,22.94921875,455.078125,17.578125
479.98046875,999.51171875,999.51171875,0.0
-67.3828125,307.6171875,180.6640625,-60.546875
-569.3359375,-980.95703125,-1000.0,-71.2890625
-353.515625,-1000.0,-990.234375,-9.27734375
295.8984375,10.7421875,226.07421875,33.69140625
504.8828125,999.51171875,999.51171875,11.23046875
28.80859375,695.3125,317.87109375,-41.9921875
-532.71484375,-626.953125,-953.61328125,-70.3125
-448.73046875,-1000.0,-1000.0,-37.109375
208.984375,-212.40234375,-43.9453125,23.92578125
517.578125,999.51171875,999.51171875,33.203125
99.12109375,783.203125,481.4453125,-20.99609375
-481.93359375,-572.265625,-854.98046875,-42.48046875
-490.72265625,-1000.0,-1000.0,23.4375
137.20703125,-161.62109375,-165.0390625,105.46875
519.53125,973.14453125,999.51171875,139.6484375
182.6171875,999.51171875,710.44921875,101.07421875
-410.64453125,105.46875,-634.27734375,44.921875
-538.0859375,-1000.0,-1000.0,63.4765625
59.08203125,-269.04296875,-199.21875,114.74609375
511.23046875,999.51171875,999.51171875,113.28125
217.28515625,999.51171875,865.72265625,63.4765625
-395.5078125,-156.25,-421.38671875,7.32421875
-589.35546875,-1000.0,-1000.0,10.7421875
-47.36328125,-425.29296875,-237.3046875,80.078125
482.421875,886.71875,997.55859375,116.69921875
292.96875,999.51171875,999.51171875,74.21875
-327.1484375,24.4140625,-178.7109375,-1.953125
-603.515625,-1000.0,-1000.0,33.203125
-95.21484375,-208.49609375,-293.45703125,157.71484375
477.05078125,978.515625,940.91796875,213.8671875
354.00390625,999.51171875,999.51171875,185.546875
-253.41796875,214.84375,93.75,110.83984375
-614.74609375,-1000.0,-1000.0,84.9609375
-208.49609375,-807.6171875,-554.19921875,144.04296875
416.50390625,554.19921875,799.8046875,200.1953125
404.78515625,999.51171875,999.51171875,166.015625
-198.73046875,168.45703125,138.671875,96.19140625
-608.88671875,-1000.0,-1000.0,81.0546875
-281.25,-874.0234375,-743.65234375,151.85546875
367.67578125,430.17578125,601.07421875,229.4921875
469.23828125,999.51171875,999.51171875,194.3359375
-84.9609375,367.1875,178.22265625,65.91796875
-583.0078125,-923.33984375,-1000.0,-78.125
-365.72265625,-1000.0,-981.4453125,-76.171875
299.31640625,-32.71484375,255.859375,179.6875
503.90625,999.51171875,999.51171875,405.76171875
-1.953125,436.03515625,216.796875,471.19140625
-534.1796875,-921.38671875,-1000.0,542.48046875
-392.578125,-1000.0,-1000.0,802.24609375
242.1875,5.37109375,32.71484375,592.7734375
475.5859375,999.51171875,999.51171875,-83.49609375
45.8984375,714.35546875,396.97265625,98.14453125
-499.0234375,-604.98046875,-907.71484375,443.84765625
-472.16796875,-1000.0,-1000.0,583.49609375
161.1328125,-189.94140625,-158.203125,801.26953125
525.390625,999.51171875,999.51171875,949.70703125
170.8984375,968.26171875,612.3046875,965.33203125
-437.98828125,-276.85546875,-746.09375,894.53125
-531.25,-1000.0,-1000.0,875.48828125
84.9609375,-174.8046875,-190.91796875,941.89453125
502.9296875,999.51171875,999.51171875,970.703125
200.68359375,999.51171875,847.16796875,953.125
-400.390625,-63.96484375,-456.0546875,841.796875
-586.42578125,-1000.0,-1000.0,770.01953125
3.90625,-187.5,-186.5234375,839.35546875
506.8359375,999.51171875,999.51171875,891.6015625
252.44140625,999.51171875,971.6796875,812.01171875
-363.76953125,-58.10546875,-214.84375,677.734375
-612.3046875,-1000.0,-1000.0,623.53515625
-102.05078125,-610.3515625,-321.2890625,683.10546875
477.05078125,730.95703125,934.08203125,760.25390625
356.4453125,999.51171875,999.51171875,712.40234375
-262.6953125,153.3203125,33.203125,571.2890625
-615.72265625,-1000.0,-1000.0,497.0703125
-195.80078125,-760.7421875,-466.796875,536.62109375
415.52734375,604.4921875,854.4921875,600.09765625
383.30078125,999.51171875,999.51171875,552.734375
-227.05078125,155.76171875,166.015625,400.390625
-632.8125,-1000.0,-1000.0,279.296875
-274.4140625,-1000.0,-703.61328125,274.4140625
357.421875,237.3046875,656.25,316.40625
423.33984375,999.51171875,999.51171875,270.01953125
-152.34375,155.76171875,162.59765625,135.25390625
-608.3984375,-1000.0,-1000.0,40.0390625
-350.5859375,-1000.0,-932.6171875,81.0546875
294.43359375,-12.20703125,337.40234375,186.03515625
479.4921875,999.51171875,999.51171875,204.1015625
-28.80859375,354.00390625,205.078125,123.53515625
-547.8515625,-932.12890625,-1000.0,42.96875
-421.875,-1000.0,-1000.0,-21.97265625
204.58984375,-221.6796875,77.63671875,19.53125
485.3515625,999.51171875,999.51171875,167.48046875
39.55078125,686.5234375,368.65234375,197.75390625
-545.41015625,-689.453125,-930.17578125,145.5078125
-488.76953125,-1000.0,-1000.0,196.77734375
168.45703125,-201.66015625,-97.16796875,328.61328125
493.1640625,999.51171875,999.51171875,378.90625
90.8203125,892.08984375,576.171875,297.36328125
-496.09375,-409.1796875,-776.3671875,201.66015625
-536.1328125,-1000.0,-1000.0,207.03125
107.421875,-183.59375,-162.59765625,311.03515625
515.13671875,999.51171875,999.51171875,375.9765625
186.03515625,939.94140625,769.53125,311.03515625
-417.48046875,-315.91796875,-555.6640625,198.2421875
-577.63671875,-1000.0,-1000.0,167.96875
15.13671875,-226.5625,-187.01171875,255.859375
510.25390625,964.35546875,999.51171875,334.9609375
266.11328125,999.51171875,975.5859375,287.59765625
-352.5390625,55.6640625,-215.33203125,169.921875
-600.5859375,-1000.0,-1000.0,128.41796875
-72.75390625,-543.45703125,-257.32421875,208.49609375
476.5625,809.08203125,958.0078125,285.15625
327.1484375,999.51171875,999.51171875,246.09375
-287.59765625,183.59375,67.3828125,127.9296875
-610.83984375,-1000.0,-1000.0,72.265625
-166.015625,-852.5390625,-438.96484375,144.04296875
429.6875,489.2578125,887.6953125,242.1875
390.13671875,999.51171875,999.51171875,235.83984375
-216.796875,153.3203125,116.2109375,119.62890625
-607.421875,-1000.0,-1000.0,50.78125
-236.328125,-975.5859375,-650.390625,113.28125
392.08984375,277.83203125,704.58984375,206.54296875
439.453125,999.51171875,999.51171875,213.37890625
-139.16015625,272.94921875,175.78125,105.46875
-591.30859375,-1000.0,-1000.0,28.80859375
-306.640625,-778.80859375,-810.05859375,80.078125
345.21484375,600.5859375,522.4609375,180.6640625
478.515625,999.51171875,999.51171875,197.75390625
-63.4765625,227.5390625,172.8515625,96.19140625
-573.2421875,-975.5859375,-1000.0,7.32421875
-373.53515625,-1000.0,-1000.0,46.38671875
280.2734375,-97.16796875,142.08984375,144.53125
502.9296875,999.51171875,999.51171875,173.828125
24.90234375,491.2109375,293.45703125,88.8671875
-546.875,-889.6484375,-975.09765625,-21.484375
-469.7265625,-1000.0,-1000.0,-6.8359375
198.2421875,-31.25,-17.578125,105.46875
515.625,999.51171875,999.51171875,162.109375
100.09765625,781.73828125,481.93359375,89.35546875
-490.72265625,-525.390625,-846.19140625,-19.53125
-504.8828125,-1000.0,-1000.0,-7.32421875
131.34765625,-205.078125,-184.5703125,107.91015625
519.53125,999.51171875,999.51171875,161.62109375
172.36328125,841.30859375,701.66015625,95.21484375
-451.66015625,-489.2578125,-649.4140625,-10.7421875
-574.70703125,-1000.0,-1000.0,-33.69140625
44.43359375,-158.203125,-189.453125,66.89453125
513.18359375,970.703125,999.51171875,151.85546875
247.55859375,999.51171875,946.77734375,98.6328125
-366.2109375,159.1796875,-280.76171875,-17.08984375
-598.14453125,-1000.0,-1000.0,-46.875
-53.7109375,-492.67578125,-240.234375,48.33984375
483.3984375,863.28125,978.515625,134.27734375
300.29296875,999.51171875,999.51171875,92.28515625
-308.10546875,207.03125,-45.41015625,-19.53125
-610.3515625,-1000.0,-1000.0,-60.05859375
-143.5546875,-613.28125,-379.8828125,26.3671875
454.1015625,779.78515625,911.62109375,130.859375
363.76953125,999.51171875,999.51171875,113.28125
-256.8359375,166.9921875,86.9140625,-0.9765625
-612.3046875,-1000.0,-1000.0,-60.05859375
-212.40234375,-915.52734375,-589.84375,4.8828125
400.390625,392.578125,759.765625,107.421875
416.9921875,999.51171875,999.51171875,107.91015625
-170.8984375,158.69140625,160.64453125,-0.9765625
-602.5390625,-1000.0,-1000.0,-61.03515625
-291.015625,-956.0546875,-794.921875,3.90625
347.65625,291.9921875,541.015625,102.5390625
448.2421875,999.51171875,999.51171875,116.2109375
-103.515625,436.03515625,179.6875,10.7421875
-602.5390625,-896.484375,-1000.0,-74.21875
-394.04296875,-1000.0,-1000.0,-25.87890625
273.4375,16.11328125,191.89453125,83.984375
486.328125,999.51171875,999.51171875,117.67578125
-25.390625,358.3984375,228.02734375,25.390625
-567.3828125,-929.6875,-1000.0,-65.91796875
-441.40625,-1000.0,-1000.0,-40.52734375
208.984375,-210.44921875,-19.53125,66.40625
515.625,999.51171875,999.51171875,119.62890625
86.9140625,742.67578125,436.5234375,34.1796875
-502.9296875,-620.60546875,-884.27734375,-78.61328125
-500.48828125,-1000.0,-1000.0,-76.66015625
140.625,-164.55078125,-145.01953125,29.296875
519.04296875,975.09765625,999.51171875,100.09765625
165.0390625,999.51171875,736.328125,32.2265625
-434.5703125,69.82421875,-599.12109375,-74.70703125
-549.8046875,-1000.0,-1000.0,-78.61328125
58.59375,-251.953125,-194.82421875,17.08984375
513.18359375,999.51171875,999.51171875,94.7265625
227.5390625,999.51171875,866.2109375,44.43359375
-392.578125,-43.9453125,-420.8984375,-63.4765625
-585.9375,-1000.0,-1000.0,-84.47265625
-20.5078125,-412.59765625,-217.7734375,4.8828125
510.7421875,887.20703125,998.046875,97.16796875
310.546875,999.51171875,999.51171875,64.94140625
-322.265625,164.55078125,-139.16015625,-50.78125
-603.515625,-1000.0,-1000.0,-93.26171875
-106.93359375,-477.5390625,-301.26953125,-8.7890625
455.56640625,875.9765625,941.89453125,88.8671875
348.6328125,999.51171875,999.51171875,84.9609375
-257.32421875,186.5234375,80.078125,-20.99609375
-614.2578125,-1000.0,-1000.0,-81.0546875
-196.2890625,-880.37109375,-538.57421875,-7.32421875
418.45703125,448.2421875,809.5703125,88.8671875
402.34375,999.51171875,999.51171875,72.75390625
-192.87109375,166.015625,153.3203125,-38.0859375
-612.79296875,-1000.0,-1000.0,-96.19140625
-276.85546875,-914.0625,-750.9765625,-30.2734375
385.7421875,385.7421875,599.609375,86.42578125
469.23828125,999.51171875,999.51171875,102.05078125
-111.81640625,232.91015625,158.69140625,-12.20703125
-592.7734375,-972.65625,-1000.0,-99.12109375
-355.95703125,-1000.0,-979.00390625,-48.828125
296.38671875,-131.34765625,253.41796875,67.87109375
499.51171875,999.51171875,999.51171875,98.14453125
-32.71484375,381.8359375,216.30859375,-9.765625
-580.56640625,-939.94140625,-1000.0,-101.5625
-419.921875,-1000.0,-1000.0,-58.59375
238.76953125,-158.203125,45.8984375,54.6875
511.71875,999.51171875,999.51171875,95.21484375
67.87109375,854.4921875,407.2265625,8.7890625
-515.625,-450.1953125,-903.3203125,-86.42578125
-487.79296875,-1000.0,-1000.0,-68.84765625
148.4375,-203.125,-135.7421875,29.78515625
492.67578125,999.51171875,999.51171875,78.61328125
127.9296875,856.93359375,577.63671875,19.04296875
-474.609375,-466.30859375,-774.90234375,-84.9609375
-545.8984375,-1000.0,-1000.0,-88.37890625
78.61328125,-179.19921875,-188.96484375,18.5546875
509.27734375,999.51171875,999.51171875,91.796875
208.0078125,999.51171875,812.5,37.109375
-413.57421875,-145.01953125,-500.9765625,-79.58984375
-579.1015625,-1000.0,-1000.0,-96.19140625
3.90625,-344.7265625,-201.171875,11.71875
501.953125,946.77734375,999.51171875,94.7265625
264.6484375,999.51171875,956.0546875,48.33984375
-354.98046875,-85.9375,-256.34765625,-55.6640625
-595.703125,-1000.0,-1000.0,-77.63671875
-76.171875,-489.74609375,-279.296875,2.9296875
472.65625,833.49609375,948.2421875,83.0078125
325.68359375,999.51171875,999.51171875,55.6640625
-279.296875,198.73046875,53.7109375,-52.24609375
-603.515625,-1000.0,-1000.0,-92.28515625
-165.0390625,-715.8203125,-442.87109375,-14.6484375
435.546875,668.45703125,877.9296875,76.66015625
401.3671875,999.51171875,999.51171875,80.078125
-228.02734375,157.2265625,154.78515625,-39.55078125
-631.8359375,-1000.0,-1000.0,-110.83984375
-245.60546875,-1000.0,-698.73046875,-20.5078125
378.90625,230.95703125,659.66796875,77.1484375
435.546875,999.51171875,999.51171875,71.77734375
-144.04296875,192.87109375,165.52734375,-30.2734375
-610.3515625,-1000.0,-1000.0,-102.05078125
-347.65625,-1000.0,-895.5078125,-48.828125
312.01171875,53.7109375,394.53125,58.10546875
481.93359375,999.51171875,999.51171875,85.9375
-33.203125,751.953125,224.12109375,-1.953125
-562.01171875,-607.91015625,-1000.0,-93.26171875
-416.9921875,-1000.0,-1000.0,-66.89453125
240.72265625,106.4453125,163.0859375,40.0390625
491.69921875,999.51171875,999.51171875,85.9375
13.671875,428.22265625,291.015625,-4.8828125
-556.640625,-879.39453125,-960.9375,-106.93359375
-464.84375,-1000.0,-1000.0,-73.73046875
198.2421875,-224.12109375,-113.28125,41.50390625
537.59765625,999.51171875,999.51171875,100.5859375
136.23046875,797.36328125,505.859375,28.3203125
-471.6796875,-554.19921875,-842.7734375,-80.56640625
-516.11328125,-1000.0,-1000.0,-85.9375
99.12109375,-176.7578125,-170.41015625,4.8828125
496.09375,999.51171875,999.51171875,73.73046875
178.22265625,931.15234375,721.19140625,26.85546875
-453.125,-338.8671875,-621.58203125,-90.33203125
-592.7734375,-1000.0,-1000.0,-103.515625
30.2734375,-174.31640625,-195.80078125,8.7890625
507.32421875,999.51171875,999.51171875,87.890625
247.0703125,999.51171875,923.828125,41.50390625
-372.55859375,-64.94140625,-325.68359375,-73.73046875
-601.5625,-1000.0,-1000.0,-106.4453125
-53.22265625,-322.75390625,-234.375,-8.30078125
483.88671875,946.2890625,987.3046875,79.58984375
287.59765625,999.51171875,999.51171875,39.55078125
-317.87109375,21.484375,-93.26171875,-57.12890625
-602.5390625,-1000.0,-1000.0,-88.37890625
-144.53125,-620.60546875,-395.01953125,-12.6953125
445.3125,731.93359375,893.5546875,81.0546875
372.55859375,999.51171875,999.51171875,66.89453125
-233.3984375,186.5234375,124.51171875,-39.55078125
-621.58203125,-1000.0,-1000.0,-102.05078125
-234.86328125,-771.484375,-584.9609375,-33.203125
397.4609375,588.8671875,770.01953125,70.80078125
413.0859375,999.51171875,999.51171875,72.75390625
-187.01171875,224.609375,167.48046875,-41.50390625
-633.30078125,-991.69921875,-1000.0,-119.140625
-330.078125,-1000.0,-887.6953125,-49.31640625
326.171875,14.6484375,415.0390625,62.5
480.46875,999.51171875,999.51171875,91.30859375
-66.40625,316.40625,176.7578125,-0.9765625
-579.58984375,-982.421875,-1000.0,-89.84375
-375.48828125,-1000.0,-989.74609375,-55.6640625
278.3203125,20.5078125,229.4921875,47.36328125
487.3046875,999.51171875,999.51171875,76.66015625
