TP9,AF7,AF8,TP10
-481.93359375,-1000.0,-1000.0,-36.62109375
-186.5234375,-892.08984375,-590.8203125,-29.296875
301.26953125,422.8515625,762.20703125,-25.87890625
311.03515625,999.51171875,999.51171875,-41.015625
-141.6015625,213.8671875,164.55078125,-43.45703125
-474.609375,-1000.0,-1000.0,-25.87890625
-254.39453125,-1000.0,-812.98828125,-25.87890625
248.53515625,218.26171875,517.578125,-41.50390625
335.44921875,999.51171875,999.51171875,-51.7578125
-95.703125,312.5,178.7109375,-44.43359375
-479.98046875,-948.73046875,-1000.0,-39.55078125
-324.70703125,-1000.0,-995.1171875,-46.38671875
183.10546875,-101.5625,220.703125,-53.7109375
365.72265625,999.51171875,999.51171875,-52.24609375
-7.32421875,418.45703125,251.953125,-42.96875
-449.21875,-923.828125,-997.55859375,-40.0390625
-361.328125,-1000.0,-1000.0,-36.62109375
168.9453125,-82.51953125,31.73828125,-34.1796875
389.16015625,999.51171875,999.51171875,-46.38671875
67.3828125,958.49609375,477.5390625,-44.43359375
-388.671875,-249.51171875,-846.19140625,-33.203125
-410.15625,-1000.0,-1000.0,-40.0390625
107.91015625,-213.8671875,-164.55078125,-37.109375
398.4375,999.51171875,999.51171875,-34.66796875
104.4921875,778.80859375,606.93359375,-37.59765625
-362.79296875,-568.359375,-750.0,-37.109375
-448.73046875,-1000.0,-1000.0,-41.9921875
34.66796875,-220.21484375,-197.265625,-48.33984375
392.578125,966.796875,999.51171875,-47.36328125
166.9921875,999.51171875,881.34765625,-53.7109375
-308.59375,0.0,-397.94921875,-64.94140625
-463.37890625,-1000.0,-1000.0,-53.7109375
-11.71875,-272.4609375,-194.82421875,-38.0859375
377.9296875,949.70703125,999.51171875,-42.48046875
213.37890625,999.51171875,999.51171875,-43.9453125
-263.18359375,224.609375,-123.53515625,-48.33984375
-494.62890625,-1000.0,-1000.0,-54.19921875
-82.03125,-414.0625,-291.50390625,-45.8984375
362.3046875,916.9921875,950.68359375,-55.6640625
254.39453125,999.51171875,999.51171875,-59.5703125
-206.54296875,200.1953125,66.89453125,-45.8984375
-486.81640625,-1000.0,-1000.0,-37.109375
-157.71484375,-801.26953125,-488.76953125,-38.0859375
326.171875,561.03515625,842.7734375,-46.875
299.31640625,999.51171875,999.51171875,-49.8046875
-164.55078125,139.16015625,162.109375,-41.50390625
-469.23828125,-1000.0,-1000.0,-23.4375
-208.49609375,-1000.0,-764.6484375,-19.04296875
276.85546875,20.01953125,582.51953125,-33.69140625
333.984375,999.51171875,999.51171875,-40.52734375
-99.609375,334.47265625,169.43359375,-42.96875
-470.21484375,-1000.0,-1000.0,-33.203125
-287.109375,-1000.0,-890.625,-35.64453125
217.7734375,201.171875,400.87890625,-48.828125
349.12109375,999.51171875,999.51171875,-48.828125
-36.1328125,595.21484375,223.14453125,-42.48046875
-444.3359375,-720.21484375,-1000.0,-37.59765625
-330.078125,-1000.0,-1000.0,-34.1796875
183.59375,-208.0078125,55.6640625,-38.0859375
381.8359375,999.51171875,999.51171875,-41.9921875
18.06640625,669.43359375,341.796875,-46.875
-437.98828125,-712.40234375,-943.359375,-44.43359375
-393.5546875,-1000.0,-1000.0,-46.38671875
123.53515625,-183.10546875,-108.3984375,-46.875
369.62890625,999.51171875,999.51171875,-45.41015625
73.73046875,999.51171875,584.9609375,-48.33984375
-369.140625,-158.203125,-763.18359375,-41.015625
-423.828125,-1000.0,-1000.0,-39.55078125
71.2890625,-189.94140625,-175.29296875,-52.734375
391.11328125,999.51171875,999.51171875,-54.19921875
115.72265625,999.51171875,764.6484375,-51.7578125
-352.5390625,-189.453125,-563.4765625,-56.15234375
-459.47265625,-1000.0,-1000.0,-44.921875
5.37109375,-275.390625,-192.3828125,-35.64453125
376.953125,954.58984375,999.51171875,-50.29296875
175.29296875,999.51171875,943.359375,-64.94140625
-298.33984375,32.2265625,-284.66796875,-53.7109375
-487.79296875,-1000.0,-1000.0,-40.52734375
-41.015625,-404.78515625,-242.67578125,-42.48046875
377.44140625,895.01953125,970.21484375,-51.7578125
214.84375,999.51171875,999.51171875,-47.8515625
-211.42578125,215.8203125,3.90625,-40.52734375
-433.59375,-1000.0,-1000.0,-37.59765625
-80.078125,-539.0625,-329.58984375,-35.64453125
331.54296875,847.16796875,934.08203125,-44.43359375
224.609375,999.51171875,999.51171875,-45.8984375
-180.17578125,185.546875,147.4609375,-43.9453125
-454.58984375,-1000.0,-1000.0,-48.828125
-173.828125,-834.47265625,-539.55078125,-54.6875
277.34375,494.62890625,813.4765625,-55.6640625
241.69921875,999.51171875,999.51171875,-51.26953125
-124.0234375,694.82421875,184.5703125,-42.96875
-427.24609375,-647.4609375,-1000.0,-38.0859375
-236.328125,-1000.0,-786.62109375,-30.2734375
236.81640625,99.609375,555.17578125,-37.109375
280.76171875,999.51171875,999.51171875,-47.8515625
-96.6796875,348.6328125,185.546875,-53.22265625
-432.6171875,-945.3125,-1000.0,-54.6875
-290.0390625,-1000.0,-973.14453125,-45.8984375
185.05859375,-72.265625,262.6953125,-43.45703125
293.9453125,999.51171875,999.51171875,-44.921875
-29.296875,649.4140625,285.64453125,-49.31640625
-391.6015625,-759.27734375,-990.72265625,-46.875
-329.1015625,-1000.0,-1000.0,-40.0390625
150.87890625,105.46875,94.7265625,-49.8046875
314.453125,999.51171875,999.51171875,-49.8046875
4.39453125,486.81640625,383.30078125,-53.22265625
-379.39453125,-835.44921875,-910.64453125,-52.24609375
-384.27734375,-1000.0,-1000.0,-46.38671875
96.19140625,-176.26953125,-124.51171875,-46.38671875
314.94140625,989.2578125,999.51171875,-64.453125
54.6875,999.51171875,677.734375,-68.84765625
-312.98828125,-49.8046875,-657.2265625,-49.31640625
-411.62109375,-1000.0,-1000.0,-45.8984375
36.62109375,-239.74609375,-197.75390625,-48.828125
347.16796875,995.60546875,999.51171875,-41.015625
123.53515625,999.51171875,846.19140625,-30.76171875
-280.76171875,-68.359375,-451.66015625,-24.4140625
-422.8515625,-1000.0,-1000.0,-20.5078125
-16.6015625,-391.6015625,-208.984375,-49.31640625
312.01171875,891.11328125,999.51171875,-67.3828125
142.578125,999.51171875,999.51171875,-52.24609375
-246.09375,197.265625,-151.3671875,-42.48046875
-450.68359375,-1000.0,-1000.0,-42.48046875
-77.63671875,-549.8046875,-306.640625,-37.59765625
315.4296875,829.58984375,936.03515625,-45.8984375
185.05859375,999.51171875,999.51171875,-58.10546875
-197.265625,221.19140625,104.4921875,-47.8515625
-429.19921875,-1000.0,-1000.0,-28.80859375
-131.34765625,-905.76171875,-519.53125,-22.94921875
294.921875,424.31640625,831.0546875,-21.484375
226.5625,999.51171875,999.51171875,-39.55078125
-179.19921875,144.04296875,129.39453125,-50.29296875
-457.03125,-1000.0,-1000.0,-41.50390625
-201.66015625,-1000.0,-750.0,-40.0390625
261.71875,100.09765625,592.7734375,-35.15625
273.4375,999.51171875,999.51171875,-39.0625
-100.09765625,429.19921875,175.78125,-33.69140625
-435.05859375,-1000.0,-1000.0,-31.73828125
-256.8359375,-769.04296875,-844.23828125,-37.109375
240.72265625,646.97265625,469.7265625,-32.71484375
300.78125,999.51171875,999.51171875,-29.296875
-59.08203125,576.66015625,211.42578125,-34.66796875
-404.296875,-739.2578125,-1000.0,-21.484375
-311.03515625,-1000.0,-1000.0,-26.3671875
159.66796875,-121.09375,97.65625,-51.26953125
304.6875,999.51171875,999.51171875,-47.8515625
8.7890625,772.4609375,336.9140625,-36.62109375
-366.69921875,-558.59375,-943.359375,-53.22265625
-360.83984375,-1000.0,-1000.0,-61.5234375
117.67578125,-207.03125,-100.5859375,-52.24609375
315.91796875,999.51171875,999.51171875,-58.10546875
29.296875,824.70703125,508.7890625,-59.5703125
-342.28515625,-507.8125,-828.125,-40.0390625
-393.5546875,-1000.0,-1000.0,-39.55078125
82.03125,-200.1953125,-188.96484375,-37.59765625
351.07421875,959.47265625,999.51171875,-33.69140625
115.72265625,999.51171875,851.5625,-41.9921875
-267.08984375,119.140625,-447.265625,-32.71484375
-418.9453125,-1000.0,-1000.0,-20.99609375
15.13671875,-264.16015625,-186.03515625,-48.828125
339.84375,967.7734375,999.51171875,-60.546875
122.55859375,999.51171875,972.16796875,-51.7578125
-267.08984375,228.02734375,-211.9140625,-49.8046875
-445.3125,-1000.0,-1000.0,-31.73828125
-42.48046875,-492.1875,-252.9296875,-28.80859375
335.9375,877.44140625,980.95703125,-45.8984375
173.828125,999.51171875,999.51171875,-52.734375
-226.07421875,179.6875,-56.15234375,-44.43359375
-462.890625,-1000.0,-1000.0,-33.203125
-116.69921875,-788.57421875,-405.76171875,-33.203125
301.7578125,571.77734375,889.16015625,-46.875
222.16796875,999.51171875,999.51171875,-53.7109375
-161.1328125,207.03125,146.484375,-44.921875
-451.171875,-1000.0,-1000.0,-36.62109375
-151.3671875,-463.8671875,-511.71875,-31.25
312.01171875,889.16015625,837.40234375,-33.203125
250.0,999.51171875,999.51171875,-51.26953125
-138.18359375,204.1015625,168.45703125,-45.41015625
-443.359375,-1000.0,-1000.0,-23.4375
-235.83984375,-1000.0,-839.84375,-27.83203125
235.83984375,38.0859375,479.00390625,-45.8984375
287.109375,999.51171875,999.51171875,-50.29296875
-71.2890625,392.578125,176.26953125,-44.43359375
-398.92578125,-917.48046875,-1000.0,-33.69140625
-282.71484375,-1000.0,-1000.0,-31.73828125
175.78125,-85.9375,196.2890625,-41.015625
308.10546875,999.51171875,999.51171875,-38.0859375
-8.30078125,999.51171875,343.75,-39.55078125
-393.5546875,-160.15625,-944.82421875,-43.9453125
-370.1171875,-1000.0,-1000.0,-44.43359375
126.46484375,-229.4921875,-24.90234375,-53.7109375
319.3359375,999.51171875,999.51171875,-59.08203125
3.90625,631.34765625,402.83203125,-50.29296875
-371.58203125,-757.32421875,-905.76171875,-41.9921875
-362.3046875,-1000.0,-1000.0,-28.80859375
107.91015625,-171.875,-154.296875,-29.78515625
336.42578125,979.00390625,999.51171875,-39.0625
82.03125,999.51171875,714.35546875,-32.71484375
-310.05859375,22.94921875,-622.55859375,-36.62109375
-407.2265625,-1000.0,-1000.0,-33.203125
52.24609375,-230.95703125,-185.05859375,-29.78515625
334.9609375,997.0703125,999.51171875,-43.9453125
125.0,999.51171875,880.37109375,-39.55078125
-260.7421875,-0.48828125,-391.6015625,-33.69140625
-425.78125,-1000.0,-1000.0,-33.203125
-14.6484375,-415.0390625,-204.1015625,-43.45703125
326.66015625,886.23046875,998.046875,-50.78125
155.76171875,999.51171875,999.51171875,-45.41015625
-238.76953125,196.77734375,-102.05078125,-46.875
-448.2421875,-1000.0,-1000.0,-36.1328125
-55.17578125,-288.57421875,-259.27734375,-22.4609375
357.91015625,969.7265625,966.30859375,-30.2734375
217.7734375,999.51171875,999.51171875,-44.43359375
-182.12890625,209.47265625,70.80078125,-41.50390625
-437.98828125,-1000.0,-1000.0,-29.78515625
-131.8359375,-807.12890625,-469.7265625,-29.296875
324.70703125,544.921875,854.98046875,-28.3203125
260.25390625,999.51171875,999.51171875,-25.390625
-137.6953125,206.0546875,172.8515625,-27.83203125
-434.08203125,-1000.0,-1000.0,-26.85546875
-202.1484375,-1000.0,-702.63671875,-21.97265625
279.296875,230.95703125,655.2734375,-26.3671875
287.109375,999.51171875,999.51171875,-35.64453125
-100.5859375,405.2734375,186.03515625,-38.57421875
-425.78125,-895.5078125,-1000.0,-41.9921875
-263.18359375,-1000.0,-933.59375,-44.921875
203.125,-123.53515625,335.9375,-45.41015625
289.55078125,999.51171875,999.51171875,-48.33984375
-34.1796875,556.15234375,239.2578125,-34.66796875
-385.7421875,-821.2890625,-1000.0,-20.01953125
-301.26953125,-1000.0,-1000.0,-34.1796875
195.3125,-123.53515625,126.46484375,-58.59375
331.54296875,999.51171875,999.51171875,-54.6875
2.44140625,727.5390625,375.0,-45.8984375
-375.0,-620.60546875,-921.875,-39.0625
-353.02734375,-1000.0,-1000.0,-32.2265625
147.4609375,-188.4765625,-87.890625,-31.73828125
342.28515625,999.51171875,999.51171875,-41.9921875
56.640625,977.05078125,600.5859375,-50.78125
-326.66015625,-251.46484375,-743.65234375,-51.26953125
-401.3671875,-1000.0,-1000.0,-60.05859375
60.546875,-211.9140625,-182.6171875,-66.40625
330.078125,993.65234375,999.51171875,-61.5234375
96.19140625,999.51171875,801.7578125,-66.40625
-291.9921875,-94.7265625,-515.625,-53.7109375
-414.0625,-1000.0,-1000.0,-32.71484375
38.57421875,-172.8515625,-178.7109375,-37.59765625
356.4453125,989.2578125,999.51171875,-56.640625
136.23046875,999.51171875,977.05078125,-52.24609375
-260.25390625,128.41796875,-208.49609375,-38.57421875
-437.98828125,-1000.0,-1000.0,-30.2734375
-46.875,-494.62890625,-241.2109375,-35.15625
336.9140625,858.3984375,976.07421875,-34.1796875
195.3125,999.51171875,999.51171875,-27.83203125
-202.1484375,190.4296875,0.0,-30.76171875
-446.2890625,-1000.0,-1000.0,-40.0390625
-117.1875,-729.98046875,-380.37109375,-41.9921875
296.875,641.11328125,903.3203125,-52.734375
213.37890625,999.51171875,999.51171875,-60.546875
-167.96875,252.44140625,180.17578125,-55.6640625
-458.984375,-1000.0,-1000.0,-43.9453125
-170.41015625,-613.76953125,-528.80859375,-32.71484375
305.6640625,786.1328125,829.1015625,-34.66796875
261.71875,999.51171875,999.51171875,-42.96875
-141.11328125,207.03125,176.7578125,-55.17578125
-446.77734375,-1000.0,-1000.0,-45.8984375
-230.46875,-1000.0,-827.63671875,-41.9921875
249.51171875,93.75,494.62890625,-45.8984375
301.26953125,999.51171875,999.51171875,-31.25
-52.24609375,558.59375,203.61328125,-36.62109375
-417.48046875,-791.9921875,-1000.0,-48.33984375
-312.5,-1000.0,-1000.0,10.7421875
186.5234375,-72.75390625,215.33203125,100.09765625
299.8046875,999.51171875,999.51171875,123.046875
-61.03515625,364.74609375,247.55859375,68.84765625
-422.8515625,-953.125,-997.0703125,-0.48828125
-368.1640625,-1000.0,-1000.0,14.16015625
114.74609375,-83.0078125,15.625,117.67578125
287.59765625,999.51171875,999.51171875,139.6484375
-51.26953125,768.06640625,436.5234375,51.26953125
-463.8671875,-554.19921875,-878.90625,-39.0625
-484.375,-1000.0,-1000.0,-47.36328125
-5.859375,-190.91796875,-137.6953125,9.27734375
267.08984375,999.51171875,999.51171875,36.62109375
-42.96875,883.30078125,696.77734375,-36.1328125
-535.64453125,-415.52734375,-642.08984375,-148.4375
-652.34375,-1000.0,-1000.0,-189.453125
-188.96484375,-201.171875,-184.08203125,-120.1171875
166.50390625,981.93359375,999.51171875,-46.38671875
-60.546875,999.51171875,926.26953125,-90.8203125
-534.66796875,-29.78515625,-319.82421875,-206.54296875
-678.7109375,-1000.0,-1000.0,-227.05078125
-227.05078125,-409.66796875,-198.73046875,-128.41796875
167.48046875,884.765625,990.72265625,-38.0859375
32.71484375,999.51171875,999.51171875,-61.03515625
-424.31640625,205.078125,-36.1328125,-151.3671875
-655.76171875,-1000.0,-1000.0,-192.3828125
-267.08984375,-642.08984375,-326.171875,-128.90625
200.68359375,749.0234375,938.96484375,-30.2734375
131.34765625,999.51171875,999.51171875,-33.203125
-322.265625,172.36328125,84.47265625,-119.62890625
-577.63671875,-1000.0,-1000.0,-154.296875
-250.0,-871.58203125,-526.85546875,-81.0546875
241.2109375,453.125,817.87109375,19.53125
256.8359375,999.51171875,999.51171875,33.203125
-187.5,236.328125,163.0859375,-50.29296875
-512.20703125,-1000.0,-1000.0,-100.09765625
-239.74609375,-689.453125,-704.1015625,-44.921875
270.01953125,690.4296875,650.87890625,63.4765625
332.51953125,999.51171875,999.51171875,95.703125
-96.6796875,271.97265625,164.0625,8.30078125
-469.7265625,-975.09765625,-1000.0,-61.03515625
-277.34375,-1000.0,-956.0546875,-21.484375
252.9296875,22.4609375,294.43359375,83.49609375
402.83203125,999.51171875,999.51171875,109.86328125
5.37109375,487.79296875,222.65625,23.4375
-404.78515625,-938.4765625,-1000.0,-39.0625
-273.4375,-1000.0,-1000.0,0.48828125
260.25390625,273.92578125,149.4140625,103.515625
441.89453125,999.51171875,999.51171875,138.671875
78.61328125,576.66015625,350.09765625,66.40625
-349.609375,-734.86328125,-926.26953125,-22.4609375
-312.5,-1000.0,-1000.0,-4.8828125
177.734375,-217.28515625,-144.53125,85.44921875
447.75390625,999.51171875,999.51171875,122.0703125
146.484375,767.578125,538.0859375,61.03515625
-307.6171875,-591.30859375,-811.5234375,-11.71875
-347.16796875,-1000.0,-1000.0,-15.625
135.7421875,-171.875,-189.94140625,62.01171875
473.6328125,987.79296875,999.51171875,129.39453125
208.0078125,999.51171875,804.19921875,80.56640625
-290.52734375,-30.76171875,-511.71875,-29.78515625
-416.50390625,-1000.0,-1000.0,-61.03515625
57.12890625,-287.59765625,-199.21875,44.921875
454.1015625,963.8671875,999.51171875,132.32421875
262.20703125,999.51171875,946.2890625,78.61328125
-224.12109375,29.296875,-273.4375,-26.85546875
-418.9453125,-1000.0,-1000.0,-45.8984375
0.0,-454.58984375,-269.04296875,28.3203125
429.19921875,869.140625,961.42578125,101.07421875
301.7578125,999.51171875,999.51171875,90.33203125
-176.7578125,182.12890625,-5.859375,-18.5546875
-439.453125,-1000.0,-1000.0,-67.87109375
-90.8203125,-818.359375,-429.19921875,4.8828125
385.25390625,533.203125,880.859375,101.07421875
331.54296875,999.51171875,999.51171875,91.30859375
-154.78515625,155.2734375,122.0703125,-24.90234375
-441.89453125,-1000.0,-1000.0,-79.1015625
-151.3671875,-996.09375,-670.41015625,-10.25390625
327.63671875,242.1875,687.01171875,83.49609375
352.05078125,999.51171875,999.51171875,78.125
-95.21484375,241.2109375,154.78515625,-15.13671875
-440.91796875,-1000.0,-1000.0,-83.0078125
-234.375,-1000.0,-885.25390625,-42.96875
281.25,94.7265625,414.0625,58.59375
397.4609375,999.51171875,999.51171875,81.0546875
-44.43359375,270.01953125,174.8046875,-17.578125
-447.265625,-968.26171875,-1000.0,-98.6328125
-290.0390625,-1000.0,-1000.0,-60.05859375
219.23828125,-165.0390625,149.4140625,35.64453125
381.34765625,999.51171875,999.51171875,66.40625
7.8125,630.859375,289.0625,-6.8359375
-403.3203125,-742.1875,-972.16796875,-79.58984375
-350.5859375,-1000.0,-1000.0,-68.359375
151.85546875,-163.0859375,-47.36328125,8.7890625
393.06640625,999.51171875,999.51171875,59.5703125
71.2890625,999.51171875,497.55859375,-7.8125
-365.234375,-151.85546875,-833.49609375,-99.609375
-402.83203125,-1000.0,-1000.0,-95.703125
83.49609375,-214.35546875,-182.6171875,-4.8828125
409.1796875,999.51171875,999.51171875,60.05859375
157.2265625,951.66015625,679.6875,23.4375
-340.33203125,-311.5234375,-670.8984375,-82.51953125
-449.21875,-1000.0,-1000.0,-111.81640625
44.921875,-176.7578125,-193.359375,-8.7890625
413.0859375,981.4453125,999.51171875,79.1015625
198.73046875,999.51171875,899.90234375,30.76171875
-284.66796875,66.40625,-358.88671875,-83.49609375
-451.171875,-1000.0,-1000.0,-99.609375
-27.83203125,-511.23046875,-229.4921875,-13.671875
378.90625,840.33203125,986.328125,53.22265625
235.3515625,999.51171875,999.51171875,10.7421875
-262.6953125,186.5234375,-81.0546875,-92.7734375
-483.88671875,-1000.0,-1000.0,-118.1640625
-62.01171875,-604.98046875,-345.703125,-4.8828125
394.53125,783.203125,925.29296875,91.30859375
289.0625,999.51171875,999.51171875,38.57421875
-190.91796875,187.98828125,91.796875,-54.6875
-472.16796875,-1000.0,-1000.0,-87.40234375
-153.80859375,-786.1328125,-537.109375,-30.2734375
333.984375,581.54296875,812.5,47.36328125
326.171875,999.51171875,999.51171875,42.96875
-146.97265625,148.92578125,152.34375,-47.8515625
-471.19140625,-1000.0,-1000.0,-105.46875
-209.47265625,-1000.0,-767.08984375,-49.8046875
299.8046875,151.3671875,576.66015625,55.17578125
372.55859375,999.51171875,999.51171875,71.77734375
-67.87109375,297.36328125,171.875,-27.34375
-431.15234375,-989.2578125,-1000.0,-85.44921875
-247.0703125,-1000.0,-933.10546875,-42.48046875
250.48828125,104.98046875,329.58984375,39.0625
386.23046875,999.51171875,999.51171875,66.40625
2.44140625,764.16015625,269.04296875,-6.34765625
-416.9921875,-527.34375,-988.76953125,-94.7265625
-336.9140625,-1000.0,-1000.0,-79.1015625
178.7109375,-174.31640625,56.640625,27.83203125
405.2734375,999.51171875,999.51171875,77.63671875
65.91796875,643.5546875,362.3046875,6.34765625
-392.08984375,-732.91015625,-929.19921875,-86.9140625
-371.58203125,-1000.0,-1000.0,-76.171875
143.5546875,-196.77734375,-135.7421875,24.90234375
414.55078125,999.51171875,999.51171875,80.56640625
115.72265625,945.3125,606.4453125,9.27734375
-359.86328125,-319.3359375,-748.53515625,-98.6328125
-428.22265625,-1000.0,-1000.0,-97.65625
73.73046875,-183.59375,-180.6640625,5.859375
414.55078125,999.51171875,999.51171875,64.453125
172.8515625,997.55859375,794.921875,21.484375
-308.59375,-182.12890625,-522.4609375,-67.3828125
-438.96484375,-1000.0,-1000.0,-102.05078125
15.625,-375.48828125,-201.171875,-15.625
398.92578125,918.45703125,999.51171875,65.4296875
210.44921875,999.51171875,960.9375,19.53125
-262.20703125,-21.97265625,-247.55859375,-68.84765625
-459.47265625,-1000.0,-1000.0,-99.12109375
-55.17578125,-457.51953125,-252.44140625,-29.78515625
376.953125,859.86328125,958.984375,54.6875
257.32421875,999.51171875,999.51171875,30.76171875
-226.07421875,187.01171875,64.94140625,-81.0546875
-504.39453125,-1000.0,-1000.0,-118.1640625
-148.4375,-873.046875,-465.8203125,-34.66796875
334.9609375,458.49609375,866.2109375,47.8515625
290.0390625,999.51171875,999.51171875,43.45703125
-191.89453125,161.62109375,124.0234375,-53.22265625
-488.76953125,-1000.0,-1000.0,-101.5625
-189.94140625,-935.546875,-644.53125,-39.55078125
299.8046875,327.1484375,710.9375,39.55078125
342.28515625,999.51171875,999.51171875,45.41015625
-99.609375,461.9140625,172.8515625,-42.96875
-482.91015625,-867.1875,-1000.0,-123.53515625
-280.76171875,-1000.0,-900.87890625,-75.68359375
255.859375,-54.6875,392.08984375,31.25
384.765625,999.51171875,999.51171875,62.5
-62.5,281.73828125,175.78125,-24.4140625
-476.07421875,-980.95703125,-1000.0,-109.86328125
-324.21875,-1000.0,-1000.0,-82.03125
185.546875,-172.8515625,134.27734375,11.23046875
383.7890625,999.51171875,999.51171875,63.4765625
22.94921875,574.70703125,296.38671875,-3.90625
-422.8515625,-827.1484375,-974.609375,-105.95703125
-359.86328125,-1000.0,-1000.0,-95.703125
162.59765625,-34.66796875,-18.5546875,3.90625
392.578125,999.51171875,999.51171875,43.45703125
56.15234375,804.6875,487.79296875,-26.3671875
-397.94921875,-494.140625,-843.75,-111.328125
-417.48046875,-1000.0,-1000.0,-118.1640625
82.03125,-191.89453125,-163.0859375,-21.484375
384.765625,999.51171875,999.51171875,55.17578125
121.09375,942.87109375,701.66015625,-1.46484375
-352.5390625,-307.12890625,-640.625,-106.4453125
-450.68359375,-1000.0,-1000.0,-120.1171875
37.109375,-290.52734375,-195.3125,-18.5546875
391.11328125,957.51953125,999.51171875,52.24609375
170.41015625,999.51171875,915.0390625,4.39453125
-317.3828125,-71.77734375,-340.8203125,-116.2109375
-479.98046875,-1000.0,-1000.0,-105.46875
-54.19921875,-546.38671875,-236.328125,-214.35546875
349.12109375,795.8984375,987.79296875,-342.7734375
216.30859375,999.51171875,999.51171875,-219.23828125
-260.25390625,128.41796875,-105.46875,-210.44921875
-490.72265625,-1000.0,-1000.0,-197.265625
-79.1015625,-291.9921875,-309.08203125,-80.078125
371.09375,952.1484375,934.5703125,31.25
254.8828125,999.51171875,999.51171875,19.53125
-201.66015625,307.6171875,131.8359375,-80.56640625
-482.421875,-1000.0,-1000.0,-117.1875
-182.6171875,-970.703125,-585.9375,-49.8046875
309.5703125,344.23828125,773.92578125,38.57421875
318.84765625,999.51171875,999.51171875,60.05859375
-160.64453125,153.3203125,144.04296875,-45.8984375
-504.8828125,-1000.0,-1000.0,-123.53515625
-252.44140625,-1000.0,-774.90234375,-71.77734375
251.46484375,209.47265625,564.94140625,22.94921875
337.890625,999.51171875,999.51171875,40.0390625
-104.98046875,354.4921875,175.78125,-45.8984375
-494.140625,-1000.0,-1000.0,-106.4453125
-293.45703125,-942.87109375,-908.203125,-47.36328125
231.93359375,386.71875,375.9765625,58.59375
374.51171875,999.51171875,999.51171875,75.1953125
-31.73828125,440.91796875,237.79296875,-22.94921875
-461.42578125,-853.515625,-992.1875,-109.86328125
-363.28125,-1000.0,-1000.0,-88.8671875
158.203125,-232.421875,5.37109375,9.765625
398.92578125,999.51171875,999.51171875,68.84765625
50.29296875,686.03515625,372.55859375,-2.44140625
-420.41015625,-696.2890625,-927.24609375,-97.16796875
-395.01953125,-1000.0,-1000.0,-73.73046875
114.74609375,-196.2890625,-144.04296875,13.671875
396.97265625,999.51171875,999.51171875,54.19921875
94.23828125,937.01171875,605.46875,-14.16015625
-387.20703125,-333.984375,-748.53515625,-114.74609375
-440.91796875,-1000.0,-1000.0,-115.72265625
66.89453125,-172.36328125,-190.4296875,-4.8828125
421.875,996.58203125,999.51171875,69.3359375
167.48046875,999.51171875,824.70703125,-0.9765625
-334.47265625,-39.55078125,-480.95703125,-114.74609375
-479.98046875,-1000.0,-1000.0,-126.953125
-20.5078125,-398.92578125,-212.40234375,-29.296875
364.2578125,889.16015625,999.51171875,44.921875
184.5703125,999.51171875,965.33203125,13.18359375
-286.1328125,204.58984375,-231.4453125,-95.703125
-491.69921875,-1000.0,-1000.0,-128.41796875
-96.6796875,-597.16796875,-301.7578125,-49.31640625
355.46875,792.96875,947.265625,33.69140625
256.34765625,999.51171875,999.51171875,34.1796875
-235.3515625,182.12890625,9.765625,-65.91796875
-493.65234375,-1000.0,-1000.0,-105.46875
-145.01953125,-809.08203125,-487.79296875,-25.390625
327.1484375,548.33984375,844.23828125,54.19921875
285.15625,999.51171875,999.51171875,31.73828125
-195.80078125,194.3359375,125.48828125,-74.70703125
-506.34765625,-1000.0,-1000.0,-139.16015625
-191.89453125,-459.9609375,-585.44921875,-75.68359375
321.77734375,892.578125,770.5078125,22.4609375
331.0546875,999.51171875,999.51171875,17.08984375
-122.55859375,154.78515625,164.55078125,-56.15234375
-487.3046875,-1000.0,-1000.0,-130.859375
-299.8046875,-1000.0,-907.2265625,-117.67578125
206.0546875,-9.27734375,378.90625,-17.08984375
324.21875,999.51171875,999.51171875,9.765625
-105.95703125,316.40625,180.17578125,-92.7734375
-500.9765625,-962.40234375,-1000.0,-162.59765625
-355.46875,-1000.0,-1000.0,-128.90625
166.015625,-122.55859375,129.8828125,-29.296875
365.72265625,999.51171875,999.51171875,21.97265625
-37.109375,520.99609375,293.9453125,-55.17578125
-479.4921875,-840.8203125,-963.8671875,-143.06640625
-402.34375,-1000.0,-1000.0,-120.1171875
118.1640625,-218.26171875,-96.19140625,-13.18359375
374.51171875,999.51171875,999.51171875,42.48046875
44.43359375,773.92578125,483.88671875,-30.2734375
-417.96875,-583.0078125,-855.46875,-140.13671875
-424.8046875,-1000.0,-1000.0,-122.55859375
73.73046875,-166.50390625,-179.6875,-12.6953125
362.3046875,979.98046875,999.51171875,41.015625
104.00390625,999.51171875,735.3515625,-16.11328125
-348.6328125,41.9921875,-603.02734375,-116.2109375
-458.49609375,-1000.0,-1000.0,-126.953125
16.11328125,-331.0546875,-192.3828125,-25.87890625
396.484375,940.91796875,999.51171875,55.6640625
178.22265625,999.51171875,935.05859375,10.7421875
-296.875,133.7890625,-300.78125,-92.28515625
-463.8671875,-1000.0,-1000.0,-109.375
-55.6640625,-497.0703125,-242.1875,-37.59765625
356.4453125,862.3046875,982.421875,32.2265625
218.26171875,999.51171875,999.51171875,4.39453125
-260.25390625,168.45703125,-78.125,-82.51953125
-491.2109375,-1000.0,-1000.0,-106.93359375
