TP9,AF7,AF8,TP10
-839.84375,-125.48828125,-147.4609375,-907.71484375
-1000.0,-191.89453125,-188.4765625,-765.13671875
99.12109375,-48.828125,-79.58984375,439.453125
999.51171875,97.65625,29.78515625,999.51171875
546.38671875,82.03125,18.06640625,351.5625
-687.01171875,-110.83984375,-126.953125,-856.93359375
-1000.0,-208.0078125,-195.80078125,-940.91796875
-68.84765625,-77.1484375,-99.609375,177.24609375
999.51171875,83.49609375,16.11328125,999.51171875
664.0625,88.8671875,17.578125,517.578125
-525.87890625,-84.9609375,-116.69921875,-642.578125
-1000.0,-202.63671875,-197.265625,-959.9609375
-236.328125,-98.14453125,-113.28125,185.546875
995.60546875,65.91796875,4.8828125,999.51171875
814.94140625,100.09765625,26.85546875,647.4609375
-340.8203125,-46.38671875,-78.125,-561.03515625
-1000.0,-177.24609375,-167.48046875,-1000.0
-479.98046875,-116.69921875,-120.60546875,-462.40234375
766.11328125,24.4140625,-23.4375,669.921875
914.55078125,71.77734375,14.6484375,778.3203125
-235.3515625,-40.52734375,-66.89453125,-616.2109375
-1000.0,-167.96875,-162.59765625,-1000.0
-592.28515625,-136.71875,-135.25390625,-407.71484375
620.1171875,-3.90625,-41.015625,432.12890625
999.51171875,74.21875,4.8828125,562.98828125
-43.45703125,-12.6953125,-60.546875,-248.53515625
-1000.0,-154.296875,-155.2734375,-907.2265625
-690.91796875,-140.13671875,-140.13671875,-502.44140625
492.1875,-8.7890625,-45.41015625,450.1953125
999.51171875,80.078125,19.53125,992.1875
120.60546875,5.859375,-33.69140625,-139.16015625
-1000.0,-152.34375,-146.97265625,-1000.0
-780.2734375,-158.203125,-150.87890625,-585.9375
372.0703125,-25.87890625,-62.01171875,467.28515625
999.51171875,80.56640625,10.25390625,999.51171875
280.76171875,25.390625,-24.4140625,87.40234375
-981.93359375,-150.390625,-145.5078125,-1000.0
-899.4140625,-180.17578125,-165.52734375,-706.54296875
259.765625,-38.0859375,-63.4765625,465.33203125
999.51171875,83.984375,27.83203125,999.51171875
380.37109375,38.0859375,1.953125,28.80859375
-890.13671875,-143.5546875,-132.8125,-1000.0
-991.2109375,-200.1953125,-174.31640625,-654.296875
144.04296875,-57.12890625,-65.91796875,468.75
999.51171875,88.37890625,43.45703125,999.51171875
509.27734375,63.96484375,21.97265625,214.84375
-742.1875,-119.62890625,-123.046875,-1000.0
-1000.0,-204.58984375,-184.08203125,-779.296875
1.46484375,-74.21875,-88.8671875,436.5234375
999.51171875,82.03125,26.85546875,999.51171875
627.44140625,83.49609375,22.4609375,586.42578125
-571.2890625,-90.33203125,-111.328125,-584.9609375
-1000.0,-200.68359375,-182.6171875,-885.7421875
-172.8515625,-96.19140625,-96.19140625,230.95703125
999.51171875,66.40625,16.6015625,999.51171875
745.60546875,90.8203125,29.296875,683.59375
-427.734375,-74.21875,-90.33203125,-513.18359375
-1000.0,-210.9375,-182.6171875,-972.65625
-335.44921875,-128.90625,-110.83984375,187.01171875
935.05859375,44.43359375,9.27734375,999.51171875
871.09375,98.14453125,40.0390625,697.265625
-291.50390625,-53.22265625,-62.5,-449.70703125
-1000.0,-209.9609375,-168.9453125,-1000.0
-510.25390625,-149.90234375,-117.1875,-330.56640625
767.578125,15.13671875,8.7890625,725.09765625
972.16796875,83.0078125,56.15234375,781.73828125
-183.10546875,-48.33984375,-46.875,-451.66015625
-1000.0,-220.21484375,-165.0390625,-1000.0
-617.67578125,-181.15234375,-122.55859375,-289.0625
611.81640625,-15.13671875,-2.9296875,802.24609375
999.51171875,69.82421875,54.6875,885.25390625
-16.6015625,-31.25,-20.5078125,-112.3046875
-1000.0,-208.984375,-141.11328125,-1000.0
-734.86328125,-204.1015625,-135.25390625,-565.91796875
443.359375,-39.55078125,-24.4140625,512.6953125
999.51171875,78.61328125,59.08203125,962.890625
172.8515625,4.8828125,-3.41796875,-30.76171875
-1000.0,-179.6875,-146.97265625,-1000.0
-836.9140625,-199.70703125,-160.64453125,-613.28125
325.68359375,-45.41015625,-44.43359375,473.6328125
999.51171875,85.44921875,46.38671875,975.5859375
325.1953125,31.73828125,2.9296875,258.7890625
-935.546875,-152.83203125,-132.32421875,-826.66015625
-965.8203125,-198.73046875,-168.45703125,-760.25390625
169.921875,-60.546875,-63.96484375,252.44140625
999.51171875,81.54296875,43.9453125,833.984375
474.609375,57.6171875,16.6015625,314.453125
-778.80859375,-128.41796875,-125.9765625,-745.1171875
-1000.0,-208.984375,-178.22265625,-858.3984375
14.16015625,-71.2890625,-78.125,64.94140625
999.51171875,92.7734375,33.69140625,810.05859375
604.4921875,86.9140625,32.71484375,454.1015625
-607.421875,-97.16796875,-102.05078125,-648.92578125
-1000.0,-204.1015625,-180.17578125,-925.29296875
-158.203125,-94.7265625,-96.19140625,-31.73828125
999.51171875,65.91796875,24.4140625,827.63671875
715.8203125,90.8203125,43.9453125,591.30859375
-467.28515625,-74.21875,-85.44921875,-530.76171875
-1000.0,-202.63671875,-177.734375,-961.9140625
-309.5703125,-109.86328125,-103.02734375,-141.11328125
948.73046875,57.12890625,15.625,765.625
858.3984375,101.07421875,42.48046875,662.109375
-294.921875,-49.31640625,-70.3125,-407.71484375
-1000.0,-199.21875,-176.7578125,-991.69921875
-458.0078125,-122.0703125,-120.60546875,-293.9453125
812.98828125,49.31640625,5.859375,676.7578125
965.33203125,109.86328125,49.8046875,745.1171875
-162.59765625,-17.578125,-53.7109375,-271.97265625
-1000.0,-185.05859375,-177.734375,-989.2578125
-582.51953125,-149.4140625,-141.6015625,-405.2734375
657.71484375,20.99609375,-14.6484375,569.3359375
999.51171875,109.86328125,44.43359375,792.48046875
1.953125,5.859375,-38.57421875,-108.3984375
-1000.0,-168.45703125,-165.0390625,-959.9609375
-696.77734375,-160.64453125,-152.34375,-520.01953125
504.39453125,0.9765625,-32.2265625,454.58984375
999.51171875,110.3515625,53.22265625,813.96484375
149.4140625,26.3671875,-11.23046875,37.109375
-1000.0,-156.73828125,-156.73828125,-922.36328125
-812.5,-173.33984375,-163.57421875,-630.37109375
353.02734375,-21.97265625,-48.828125,356.93359375
999.51171875,108.3984375,42.48046875,847.65625
317.3828125,51.7578125,0.48828125,197.265625
-948.73046875,-140.625,-139.16015625,-856.93359375
-926.7578125,-174.8046875,-163.57421875,-723.14453125
229.98046875,-24.90234375,-57.12890625,265.625
999.51171875,107.421875,40.0390625,852.05078125
464.84375,70.3125,13.18359375,325.1953125
-798.828125,-119.140625,-127.44140625,-764.16015625
-1000.0,-198.73046875,-181.640625,-822.265625
89.84375,-67.87109375,-75.68359375,135.25390625
999.51171875,85.44921875,38.0859375,834.47265625
572.75390625,71.2890625,17.08984375,414.55078125
-651.85546875,-108.88671875,-124.0234375,-682.6171875
-1000.0,-203.61328125,-190.91796875,-902.34375
-75.68359375,-82.03125,-95.21484375,14.6484375
999.51171875,81.54296875,24.4140625,837.40234375
679.6875,92.7734375,32.71484375,537.109375
-504.39453125,-79.58984375,-94.7265625,-582.51953125
-1000.0,-203.61328125,-181.640625,-960.9375
-244.62890625,-101.5625,-102.05078125,-106.4453125
995.1171875,71.77734375,17.578125,816.40625
800.78125,104.4921875,37.59765625,651.3671875
-362.3046875,-57.12890625,-82.03125,-462.890625
-1000.0,-193.359375,-185.05859375,-1000.0
-412.59765625,-118.1640625,-120.1171875,-264.16015625
872.55859375,43.9453125,6.8359375,721.6796875
902.83203125,101.5625,43.45703125,694.3359375
-264.6484375,-42.48046875,-67.87109375,-383.30078125
-1000.0,-199.21875,-180.6640625,-1000.0
-542.96875,-141.11328125,-127.9296875,-402.83203125
715.8203125,28.3203125,2.44140625,587.40234375
999.51171875,105.46875,51.26953125,735.3515625
-96.6796875,-20.5078125,-51.26953125,-248.046875
-1000.0,-189.453125,-183.59375,-1000.0
-628.90625,-160.15625,-154.78515625,-502.9296875
591.796875,6.8359375,-27.34375,521.484375
999.51171875,107.91015625,37.109375,822.265625
91.796875,13.18359375,-36.1328125,-59.08203125
-1000.0,-168.45703125,-168.9453125,-983.88671875
-737.79296875,-163.0859375,-162.59765625,-585.44921875
455.078125,-1.953125,-41.015625,429.19921875
999.51171875,112.3046875,42.48046875,852.5390625
235.3515625,35.15625,-17.08984375,115.72265625
-1000.0,-157.71484375,-157.2265625,-914.0625
-876.46484375,-188.96484375,-172.8515625,-708.0078125
283.69140625,-43.9453125,-67.87109375,293.45703125
999.51171875,92.7734375,28.80859375,847.16796875
389.6484375,47.36328125,-3.90625,244.140625
-881.8359375,-141.11328125,-143.5546875,-837.890625
-989.74609375,-194.82421875,-180.6640625,-793.45703125
148.92578125,-55.17578125,-80.078125,189.94140625
999.51171875,97.16796875,27.83203125,858.3984375
517.08984375,73.73046875,10.7421875,375.0
-731.93359375,-126.953125,-132.32421875,-744.140625
-1000.0,-206.0546875,-187.98828125,-875.9765625
2.44140625,-63.4765625,-79.58984375,71.77734375
999.51171875,86.9140625,40.0390625,848.6328125
628.41796875,78.125,35.15625,492.1875
-573.73046875,-100.09765625,-103.515625,-625.48828125
-1000.0,-209.9609375,-182.6171875,-935.546875
-177.24609375,-98.14453125,-96.19140625,-64.94140625
999.51171875,69.3359375,27.34375,796.38671875
737.3046875,97.65625,42.96875,592.7734375
-439.453125,-75.68359375,-91.796875,-503.90625
-1000.0,-209.9609375,-187.5,-977.05078125
-330.078125,-119.140625,-108.3984375,-185.546875
939.94140625,54.19921875,18.06640625,745.60546875
865.72265625,105.46875,48.828125,671.38671875
-292.96875,-50.78125,-71.2890625,-390.625
-1000.0,-208.0078125,-182.12890625,-1000.0
-470.21484375,-138.671875,-125.0,-324.70703125
805.6640625,40.52734375,3.41796875,649.4140625
976.5625,107.421875,53.7109375,743.65234375
-149.90234375,-27.83203125,-48.33984375,-251.953125
-1000.0,-195.80078125,-171.875,-1000.0
-584.9609375,-159.1796875,-137.6953125,-439.94140625
656.25,14.16015625,-10.7421875,546.38671875
999.51171875,110.3515625,58.59375,790.0390625
18.06640625,0.0,-34.1796875,-105.46875
-1000.0,-183.10546875,-173.828125,-972.16796875
-687.98828125,-168.9453125,-152.83203125,-534.1796875
514.16015625,-2.44140625,-23.4375,455.078125
999.51171875,109.375,61.5234375,829.1015625
203.125,27.34375,-8.7890625,75.68359375
-1000.0,-157.2265625,-157.71484375,-899.4140625
-800.78125,-168.45703125,-158.69140625,-616.69921875
388.671875,-13.671875,-32.71484375,373.53515625
999.51171875,113.76953125,53.22265625,864.74609375
372.0703125,66.40625,-2.9296875,253.41796875
-907.2265625,-122.55859375,-145.01953125,-792.96875
-925.29296875,-171.875,-168.9453125,-693.84765625
253.90625,-16.11328125,-51.7578125,279.78515625
999.51171875,122.55859375,51.26953125,884.27734375
493.1640625,86.9140625,21.484375,393.06640625
-764.16015625,-104.00390625,-124.51171875,-713.8671875
-1000.0,-186.5234375,-175.29296875,-795.41015625
74.70703125,-48.828125,-63.96484375,159.66796875
999.51171875,104.98046875,52.24609375,868.65234375
585.44921875,89.35546875,34.1796875,488.28125
-631.34765625,-103.02734375,-117.67578125,-634.27734375
-1000.0,-201.66015625,-188.4765625,-904.78515625
-115.234375,-73.73046875,-87.890625,-1.953125
999.51171875,93.26171875,41.50390625,833.984375
700.68359375,106.93359375,47.8515625,583.984375
-480.95703125,-65.4296875,-96.19140625,-535.15625
-1000.0,-188.96484375,-185.546875,-947.75390625
-275.87890625,-96.6796875,-94.7265625,-125.0
979.00390625,68.359375,33.69140625,769.04296875
818.359375,116.69921875,57.6171875,666.9921875
-345.703125,-45.8984375,-72.75390625,-415.0390625
-1000.0,-202.1484375,-186.5234375,-989.2578125
-417.48046875,-123.046875,-117.1875,-261.71875
860.3515625,57.12890625,20.99609375,703.125
943.359375,118.65234375,60.546875,743.1640625
-192.3828125,-22.4609375,-54.19921875,-283.203125
-1000.0,-180.17578125,-175.29296875,-985.3515625
-529.78515625,-136.23046875,-132.8125,-374.51171875
727.5390625,34.1796875,-0.9765625,614.2578125
999.51171875,115.72265625,59.08203125,803.22265625
-24.4140625,-4.39453125,-34.66796875,-142.578125
-1000.0,-178.7109375,-161.1328125,-972.65625
-657.71484375,-158.203125,-137.20703125,-494.62890625
558.59375,11.71875,-13.18359375,496.09375
999.51171875,119.140625,61.03515625,839.35546875
126.46484375,21.97265625,-7.8125,28.3203125
-1000.0,-170.8984375,-148.92578125,-929.6875
-781.25,-177.24609375,-152.83203125,-604.4921875
399.4140625,-9.765625,-31.25,383.7890625
999.51171875,109.86328125,55.17578125,839.84375
285.15625,35.15625,-3.90625,168.45703125
-973.14453125,-157.2265625,-150.390625,-868.65234375
-904.78515625,-197.75390625,-171.875,-728.02734375
256.8359375,-48.828125,-51.26953125,250.48828125
999.51171875,95.21484375,55.6640625,827.63671875
423.828125,55.6640625,20.5078125,294.921875
-843.26171875,-140.13671875,-127.9296875,-780.76171875
-1000.0,-205.078125,-177.734375,-829.1015625
116.2109375,-54.19921875,-69.3359375,128.41796875
999.51171875,102.5390625,51.26953125,822.265625
544.921875,77.1484375,30.76171875,401.3671875
-688.96484375,-123.53515625,-124.51171875,-688.4765625
-1000.0,-221.19140625,-196.2890625,-907.2265625
-54.19921875,-78.61328125,-92.28515625,-3.90625
999.51171875,97.16796875,32.2265625,809.08203125
648.4375,102.05078125,30.2734375,514.16015625
-546.38671875,-85.44921875,-107.91015625,-591.796875
-1000.0,-204.1015625,-192.3828125,-951.66015625
-223.14453125,-94.23828125,-105.46875,-101.5625
999.51171875,85.9375,27.83203125,789.0625
765.625,114.2578125,43.45703125,606.93359375
-408.69140625,-67.3828125,-93.26171875,-489.74609375
-1000.0,-205.078125,-188.96484375,-992.1875
-368.65234375,-117.67578125,-112.79296875,-242.1875
903.80859375,56.640625,24.4140625,718.75
896.97265625,117.67578125,62.01171875,707.03125
-255.37109375,-29.78515625,-66.89453125,-353.515625
-1000.0,-188.4765625,-187.01171875,-1000.0
-506.34765625,-130.37109375,-126.953125,-354.00390625
760.7421875,40.52734375,12.6953125,630.859375
999.51171875,119.140625,65.4296875,769.53125
-104.00390625,-10.25390625,-47.8515625,-206.0546875
-1000.0,-183.59375,-175.78125,-990.234375
-626.953125,-150.390625,-136.71875,-458.0078125
597.65625,18.06640625,-11.23046875,530.2734375
999.51171875,119.62890625,58.10546875,821.77734375
56.15234375,21.484375,-22.94921875,-32.71484375
-1000.0,-163.0859375,-165.52734375,-953.61328125
-727.05078125,-165.0390625,-156.73828125,-575.68359375
462.890625,-4.39453125,-30.2734375,419.921875
999.51171875,116.69921875,57.12890625,834.9609375
231.4453125,36.62109375,-3.90625,113.76953125
-1000.0,-160.64453125,-149.90234375,-899.4140625
-845.703125,-180.6640625,-161.62109375,-687.5
329.58984375,-19.53125,-37.109375,300.78125
999.51171875,109.86328125,56.640625,835.44921875
388.671875,62.98828125,12.6953125,252.9296875
-882.32421875,-130.859375,-137.6953125,-817.87109375
-975.09765625,-194.82421875,-176.7578125,-791.015625
174.8046875,-41.50390625,-59.08203125,183.59375
999.51171875,107.421875,52.24609375,838.37890625
509.27734375,71.77734375,21.97265625,368.1640625
-741.69921875,-125.0,-126.46484375,-727.5390625
-1000.0,-208.0078125,-182.6171875,-867.67578125
31.25,-67.87109375,-77.63671875,68.84765625
999.51171875,94.7265625,45.8984375,836.9140625
621.09375,87.40234375,36.1328125,488.28125
-580.078125,-98.6328125,-104.98046875,-627.9296875
-1000.0,-209.47265625,-178.7109375,-927.24609375
-160.15625,-93.75,-85.44921875,-45.8984375
999.51171875,79.58984375,37.109375,812.98828125
726.07421875,97.65625,39.0625,582.03125
-451.171875,-82.03125,-93.26171875,-528.3203125
-1000.0,-208.984375,-183.59375,-979.4921875
-317.3828125,-108.88671875,-102.05078125,-183.59375
949.70703125,58.59375,27.83203125,752.9296875
848.14453125,100.5859375,53.7109375,665.52734375
-316.89453125,-58.59375,-74.70703125,-407.71484375
-1000.0,-205.56640625,-188.4765625,-1000.0
-484.86328125,-130.37109375,-127.44140625,-351.5625
792.48046875,40.0390625,-0.9765625,619.62890625
952.1484375,104.00390625,43.45703125,683.10546875
-207.03125,-40.0390625,-62.98828125,-328.125
-1000.0,-208.49609375,-187.98828125,-1000.0
-616.2109375,-165.0390625,-145.01953125,-518.06640625
624.0234375,5.37109375,-9.27734375,481.93359375
999.51171875,97.65625,50.78125,718.26171875
-77.1484375,-16.6015625,-49.31640625,-206.54296875
-1000.0,-209.47265625,-189.453125,-1000.0
-747.55859375,-203.125,-168.9453125,-640.13671875
426.7578125,-34.66796875,-39.0625,330.56640625
999.51171875,77.1484375,41.9921875,708.0078125
83.0078125,-13.18359375,-27.34375,-82.03125
-1000.0,-199.21875,-169.43359375,-995.1171875
-833.49609375,-210.44921875,-177.734375,-714.84375
310.546875,-55.6640625,-50.29296875,251.46484375
999.51171875,79.1015625,51.26953125,765.625
290.52734375,30.2734375,-5.37109375,132.8125
-963.37890625,-161.62109375,-160.15625,-887.6953125
-940.4296875,-204.58984375,-184.5703125,-782.71484375
199.70703125,-51.7578125,-58.10546875,199.70703125
999.51171875,95.703125,47.8515625,817.3828125
458.0078125,61.5234375,10.25390625,297.36328125
-804.19921875,-136.71875,-137.6953125,-773.4375
-1000.0,-210.44921875,-185.05859375,-850.09765625
67.3828125,-61.03515625,-71.2890625,98.14453125
999.51171875,92.28515625,42.48046875,825.68359375
572.265625,69.3359375,24.90234375,432.12890625
-654.78515625,-122.55859375,-119.62890625,-669.921875
-1000.0,-221.6796875,-193.84765625,-915.0390625
-84.47265625,-87.40234375,-90.8203125,-13.671875
999.51171875,83.49609375,42.96875,814.94140625
678.7109375,90.8203125,45.41015625,541.50390625
-505.37109375,-92.7734375,-95.703125,-567.87109375
-1000.0,-213.8671875,-179.19921875,-965.33203125
-270.99609375,-108.3984375,-96.19140625,-141.6015625
983.88671875,62.5,29.78515625,770.99609375
797.8515625,91.796875,46.38671875,623.53515625
-373.53515625,-72.75390625,-79.1015625,-464.84375
-1000.0,-208.0078125,-176.7578125,-1000.0
-413.0859375,-125.9765625,-117.1875,-281.73828125
863.76953125,45.41015625,14.16015625,690.4296875
924.31640625,112.3046875,63.4765625,716.30859375
-219.23828125,-32.2265625,-55.6640625,-323.73046875
-1000.0,-200.1953125,-182.6171875,-1000.0
-511.71875,-139.16015625,-128.41796875,-377.9296875
757.32421875,32.71484375,12.20703125,631.34765625
999.51171875,108.88671875,65.91796875,788.57421875
-62.5,-10.25390625,-30.2734375,-163.57421875
-1000.0,-191.40625,-165.52734375,-992.1875
-641.6015625,-167.96875,-145.01953125,-502.9296875
575.68359375,6.8359375,-11.23046875,495.1171875
999.51171875,120.60546875,70.3125,824.21875
114.2578125,26.85546875,-6.8359375,3.41796875
-1000.0,-168.45703125,-153.80859375,-951.66015625
-769.53125,-176.26953125,-153.3203125,-618.65234375
409.66796875,-11.23046875,-24.4140625,384.765625
999.51171875,120.1171875,72.265625,843.75
269.04296875,52.734375,14.16015625,160.64453125
-986.328125,-151.3671875,-142.08984375,-875.48828125
-889.6484375,-186.5234375,-164.0625,-708.984375
272.4609375,-28.80859375,-43.9453125,277.34375
999.51171875,110.3515625,60.546875,846.6796875
407.71484375,62.5,20.01953125,291.50390625
-858.3984375,-140.13671875,-134.27734375,-792.48046875
-1000.0,-204.1015625,-175.29296875,-809.5703125
120.1171875,-53.7109375,-58.59375,152.83203125
999.51171875,101.07421875,56.15234375,838.37890625
