TP9,AF7,AF8,TP10
-8.7890625,-300.78125,-238.28125,-42.96875
149.90234375,971.6796875,999.51171875,46.875
15.625,999.51171875,993.1640625,12.6953125
-213.37890625,122.0703125,-181.640625,-87.890625
-243.1640625,-1000.0,-1000.0,-133.30078125
-12.6953125,-644.04296875,-394.04296875,-53.7109375
166.50390625,727.5390625,897.94921875,56.15234375
68.84765625,999.51171875,999.51171875,33.203125
-153.3203125,176.26953125,47.36328125,-80.078125
-194.3359375,-1000.0,-1000.0,-133.30078125
36.1328125,-860.83984375,-589.35546875,-66.40625
243.1640625,446.77734375,755.859375,37.109375
172.8515625,999.51171875,999.51171875,47.8515625
-101.07421875,433.10546875,158.203125,-51.26953125
-237.79296875,-895.99609375,-1000.0,-126.953125
-33.203125,-1000.0,-833.984375,-82.03125
217.7734375,37.59765625,491.69921875,20.5078125
189.453125,999.51171875,999.51171875,30.2734375
-46.875,287.59765625,152.83203125,-67.3828125
-169.43359375,-968.26171875,-1000.0,-129.8828125
-14.6484375,-1000.0,-1000.0,-83.984375
223.6328125,-169.921875,189.453125,24.90234375
244.140625,999.51171875,999.51171875,62.98828125
-18.5546875,384.27734375,200.1953125,-36.62109375
-198.73046875,-938.4765625,-1000.0,-125.9765625
-78.125,-1000.0,-1000.0,-97.65625
137.6953125,-220.703125,2.44140625,1.953125
145.99609375,999.51171875,999.51171875,42.48046875
-76.66015625,712.890625,348.14453125,-38.57421875
-237.79296875,-659.1796875,-935.05859375,-131.8359375
-158.203125,-1000.0,-1000.0,-114.74609375
75.68359375,-208.984375,-185.05859375,-9.765625
174.31640625,999.51171875,999.51171875,57.12890625
-31.25,822.75390625,514.16015625,-6.34765625
-270.5078125,-518.06640625,-841.796875,-124.0234375
-227.5390625,-1000.0,-1000.0,-123.53515625
44.43359375,-165.52734375,-201.66015625,-9.27734375
150.87890625,999.51171875,999.51171875,50.29296875
-35.15625,999.51171875,748.046875,-16.6015625
-250.9765625,-140.13671875,-589.35546875,-124.51171875
-229.98046875,-1000.0,-1000.0,-137.6953125
20.5078125,-353.02734375,-216.30859375,-37.109375
145.5078125,924.31640625,999.51171875,50.29296875
-18.06640625,999.51171875,942.87109375,6.34765625
-258.30078125,26.3671875,-287.109375,-115.72265625
-285.64453125,-1000.0,-1000.0,-145.99609375
-36.1328125,-623.046875,-312.01171875,-51.26953125
144.04296875,729.98046875,934.5703125,43.9453125
49.31640625,999.51171875,999.51171875,16.11328125
-177.24609375,182.6171875,32.2265625,-99.609375
-228.515625,-1000.0,-1000.0,-149.4140625
6.34765625,-816.89453125,-498.046875,-70.80078125
148.4375,538.57421875,843.75,23.92578125
56.640625,999.51171875,999.51171875,14.6484375
-132.8125,142.578125,97.65625,-85.44921875
-190.91796875,-1000.0,-1000.0,-143.5546875
13.18359375,-1000.0,-747.0703125,-75.1953125
219.7265625,77.63671875,595.21484375,26.3671875
159.1796875,999.51171875,999.51171875,24.90234375
-86.9140625,136.71875,140.13671875,-84.9609375
-201.171875,-1000.0,-1000.0,-156.73828125
-44.43359375,-1000.0,-933.59375,-107.421875
170.8984375,-163.57421875,332.03125,-8.7890625
146.97265625,999.51171875,999.51171875,21.97265625
-126.46484375,323.73046875,170.41015625,-70.80078125
-261.71875,-973.6328125,-1000.0,-156.25
-73.2421875,-1000.0,-1000.0,-111.81640625
196.2890625,-165.0390625,119.62890625,10.7421875
226.5625,999.51171875,999.51171875,52.734375
-34.66796875,606.4453125,299.8046875,-40.52734375
-233.88671875,-814.453125,-978.515625,-131.8359375
-124.0234375,-1000.0,-1000.0,-106.93359375
129.39453125,48.828125,12.6953125,0.9765625
192.87109375,999.51171875,999.51171875,54.19921875
-27.34375,519.53125,432.6171875,-36.1328125
-228.02734375,-814.453125,-880.859375,-145.01953125
-153.3203125,-1000.0,-1000.0,-128.41796875
100.5859375,-190.91796875,-168.45703125,-21.484375
192.3828125,999.51171875,999.51171875,47.36328125
-0.9765625,999.51171875,734.86328125,-4.8828125
-247.0703125,-176.7578125,-604.98046875,-116.2109375
-242.67578125,-1000.0,-1000.0,-125.9765625
6.8359375,-214.84375,-184.5703125,-16.11328125
105.95703125,957.51953125,999.51171875,56.15234375
-55.6640625,999.51171875,969.7265625,-2.9296875
-279.78515625,214.84375,-233.3984375,-112.3046875
-276.85546875,-1000.0,-1000.0,-133.30078125
-26.3671875,-419.43359375,-213.37890625,-41.50390625
101.07421875,932.6171875,999.51171875,47.36328125
-28.80859375,999.51171875,999.51171875,20.5078125
-238.76953125,52.734375,-95.21484375,-79.58984375
-281.73828125,-1000.0,-1000.0,-125.48828125
-73.73046875,-575.68359375,-308.59375,-81.54296875
82.51953125,781.25,934.08203125,-2.44140625
-42.96875,999.51171875,999.51171875,-18.5546875
-259.765625,182.6171875,143.5546875,-132.8125
-275.87890625,-1000.0,-1000.0,-184.08203125
-46.875,-844.7265625,-495.60546875,-113.76953125
162.59765625,499.0234375,849.12109375,-4.8828125
78.125,999.51171875,999.51171875,-3.90625
-183.59375,171.875,178.7109375,-111.81640625
-272.94921875,-1000.0,-1000.0,-172.8515625
-74.70703125,-859.86328125,-677.24609375,-105.95703125
137.6953125,463.37890625,685.546875,2.9296875
97.16796875,999.51171875,999.51171875,17.08984375
-129.39453125,250.48828125,181.640625,-81.0546875
-241.69921875,-994.140625,-1000.0,-148.4375
-78.125,-1000.0,-921.38671875,-95.21484375
156.25,77.63671875,354.98046875,8.30078125
173.828125,999.51171875,999.51171875,36.1328125
-41.015625,460.44921875,263.18359375,-55.17578125
-198.2421875,-868.1640625,-999.51171875,-137.20703125
-83.49609375,-1000.0,-1000.0,-104.00390625
139.6484375,-167.96875,108.88671875,0.9765625
169.921875,999.51171875,999.51171875,50.78125
-54.6875,652.83203125,406.73828125,-30.2734375
-236.81640625,-746.58203125,-912.109375,-132.8125
-133.30078125,-1000.0,-1000.0,-111.81640625
122.55859375,2.9296875,-18.5546875,0.48828125
174.31640625,999.51171875,999.51171875,53.7109375
-20.99609375,999.51171875,731.4453125,-22.4609375
-216.796875,-16.6015625,-582.03125,-134.765625
-164.55078125,-1000.0,-1000.0,-130.859375
110.83984375,-209.9609375,-171.38671875,-18.06640625
210.44921875,989.2578125,999.51171875,57.6171875
18.5546875,999.51171875,897.94921875,-4.39453125
-208.984375,64.453125,-371.58203125,-127.44140625
-192.87109375,-1000.0,-1000.0,-146.97265625
83.0078125,-322.265625,-181.640625,-45.41015625
220.703125,938.96484375,999.51171875,42.96875
58.59375,999.51171875,999.51171875,4.8828125
-164.0625,193.84765625,-140.13671875,-106.4453125
-190.91796875,-1000.0,-1000.0,-143.06640625
59.08203125,-226.5625,-211.9140625,-51.7578125
213.8671875,993.65234375,984.86328125,41.50390625
59.08203125,999.51171875,999.51171875,6.34765625
-170.41015625,193.84765625,48.828125,-101.07421875
-196.2890625,-1000.0,-1000.0,-148.92578125
35.64453125,-821.77734375,-413.57421875,-80.56640625
227.5390625,525.87890625,893.06640625,24.90234375
143.5546875,999.51171875,999.51171875,26.85546875
-98.14453125,169.43359375,162.109375,-76.66015625
-187.01171875,-1000.0,-1000.0,-140.625
14.16015625,-886.23046875,-613.28125,-76.171875
219.7265625,431.640625,749.0234375,34.1796875
144.53125,999.51171875,999.51171875,39.55078125
-105.46875,191.89453125,176.7578125,-67.3828125
-210.44921875,-1000.0,-1000.0,-141.6015625
-34.1796875,-1000.0,-843.26171875,-79.58984375
185.05859375,14.16015625,476.07421875,21.484375
153.3203125,999.51171875,999.51171875,25.87890625
-87.890625,308.59375,186.5234375,-69.82421875
-208.984375,-953.61328125,-1000.0,-145.99609375
-48.828125,-1000.0,-1000.0,-95.703125
190.4296875,-150.390625,132.8125,13.18359375
210.44921875,999.51171875,999.51171875,53.7109375
-18.06640625,999.51171875,388.671875,-26.3671875
-210.44921875,-81.54296875,-920.8984375,-132.32421875
-117.67578125,-1000.0,-1000.0,-113.28125
134.27734375,-231.93359375,-50.29296875,-6.8359375
182.12890625,999.51171875,999.51171875,37.59765625
-20.99609375,686.5234375,447.265625,-32.2265625
-197.75390625,-691.40625,-875.9765625,-135.7421875
-123.046875,-1000.0,-1000.0,-131.34765625
145.5078125,-205.078125,-185.05859375,-18.06640625
235.3515625,999.51171875,999.51171875,56.15234375
21.97265625,866.69921875,656.25,-4.39453125
-208.0078125,-448.2421875,-698.2421875,-116.69921875
-175.29296875,-1000.0,-1000.0,-125.48828125
89.35546875,-195.3125,-196.2890625,-16.11328125
198.73046875,992.67578125,999.51171875,54.6875
25.87890625,999.51171875,876.46484375,-7.32421875
-188.4765625,-87.890625,-402.83203125,-117.67578125
-185.05859375,-1000.0,-1000.0,-138.671875
75.68359375,-423.828125,-225.5859375,-44.43359375
227.5390625,872.0703125,985.3515625,40.0390625
81.0546875,999.51171875,999.51171875,11.23046875
-144.04296875,202.1484375,-81.0546875,-87.40234375
-179.6875,-1000.0,-1000.0,-127.9296875
64.453125,-444.82421875,-334.47265625,-47.8515625
255.859375,903.80859375,937.01171875,46.38671875
129.8828125,999.51171875,999.51171875,27.34375
-119.62890625,151.3671875,47.36328125,-83.984375
-186.5234375,-1000.0,-1000.0,-142.08984375
12.6953125,-954.58984375,-576.66015625,-60.546875
192.87109375,319.82421875,768.06640625,43.45703125
102.05078125,999.51171875,999.51171875,34.1796875
-151.85546875,149.90234375,151.85546875,-74.21875
-241.2109375,-1000.0,-1000.0,-143.06640625
-78.125,-1000.0,-792.48046875,-83.984375
112.3046875,163.0859375,546.38671875,30.76171875
88.8671875,999.51171875,999.51171875,40.52734375
-144.04296875,479.4921875,156.25,-72.265625
-262.6953125,-842.28515625,-1000.0,-150.390625
-101.07421875,-1000.0,-1000.0,-94.7265625
126.953125,-180.17578125,189.94140625,16.11328125
140.13671875,999.51171875,999.51171875,44.921875
-94.23828125,477.05078125,201.66015625,-41.015625
-256.34765625,-888.671875,-1000.0,-131.8359375
-121.09375,-1000.0,-1000.0,-103.515625
128.41796875,-233.3984375,-38.57421875,6.8359375
178.7109375,999.51171875,999.51171875,65.4296875
-40.0390625,676.26953125,337.890625,-15.625
-220.703125,-705.56640625,-950.1953125,-128.90625
-126.953125,-1000.0,-1000.0,-116.2109375
117.1875,-178.22265625,-145.01953125,-7.8125
196.2890625,993.1640625,999.51171875,53.22265625
5.37109375,999.51171875,604.4921875,-14.6484375
-195.80078125,-89.35546875,-746.58203125,-126.46484375
-142.578125,-1000.0,-1000.0,-126.46484375
123.046875,-215.33203125,-201.66015625,-14.16015625
227.05078125,999.51171875,999.51171875,67.3828125
59.5703125,999.51171875,808.59375,14.16015625
-145.99609375,-75.68359375,-511.71875,-100.5859375
-152.34375,-1000.0,-1000.0,-121.58203125
73.73046875,-374.0234375,-202.1484375,-24.90234375
204.58984375,913.57421875,999.51171875,59.5703125
43.9453125,999.51171875,969.7265625,10.7421875
-189.94140625,79.58984375,-231.4453125,-105.95703125
-202.1484375,-1000.0,-1000.0,-125.9765625
12.20703125,-511.71875,-260.7421875,-39.55078125
145.01953125,842.28515625,957.03125,33.69140625
33.69140625,999.51171875,999.51171875,2.44140625
-170.41015625,196.77734375,59.5703125,-104.4921875
-226.5625,-1000.0,-1000.0,-150.87890625
-34.1796875,-721.19140625,-416.9921875,-68.359375
152.83203125,638.671875,892.08984375,31.25
68.84765625,999.51171875,999.51171875,20.99609375
-184.08203125,384.27734375,172.36328125,-76.171875
-272.4609375,-966.30859375,-1000.0,-138.18359375
-70.3125,-1000.0,-636.23046875,-74.21875
129.39453125,264.16015625,731.93359375,36.62109375
58.59375,999.51171875,999.51171875,41.015625
-189.94140625,236.81640625,165.52734375,-69.3359375
-299.8046875,-993.65234375,-1000.0,-146.97265625
-119.62890625,-1000.0,-871.09375,-96.6796875
104.98046875,-9.27734375,434.08203125,18.5546875
66.40625,999.51171875,999.51171875,46.38671875
-198.73046875,456.0546875,207.03125,-60.546875
-339.84375,-930.17578125,-1000.0,-146.97265625
-189.453125,-1000.0,-982.421875,-99.12109375
54.6875,126.953125,257.8125,18.5546875
76.66015625,999.51171875,999.51171875,59.08203125
-155.2734375,301.26953125,261.23046875,-36.1328125
-308.10546875,-944.82421875,-982.421875,-124.0234375
-174.8046875,-1000.0,-1000.0,-86.9140625
71.77734375,-217.28515625,-20.5078125,15.625
128.41796875,999.51171875,999.51171875,53.22265625
-57.12890625,776.3671875,472.65625,-30.2734375
-224.12109375,-574.70703125,-856.93359375,-125.9765625
-131.8359375,-1000.0,-1000.0,-111.81640625
128.41796875,-169.43359375,-152.83203125,-9.27734375
193.84765625,985.83984375,999.51171875,48.828125
4.39453125,999.51171875,767.08984375,-7.32421875
-207.03125,-2.9296875,-559.08203125,-110.3515625
-214.84375,-1000.0,-1000.0,-142.578125
2.9296875,-379.8828125,-194.82421875,-51.26953125
102.5390625,930.6640625,999.51171875,28.3203125
-43.9453125,999.51171875,901.3671875,-20.5078125
-239.2578125,-3.90625,-363.76953125,-120.1171875
-260.7421875,-1000.0,-1000.0,-147.4609375
-34.1796875,-407.2265625,-220.21484375,-61.03515625
125.0,876.953125,993.1640625,27.83203125
-4.8828125,999.51171875,999.51171875,-3.90625
-219.23828125,392.578125,-102.05078125,-110.83984375
-225.5859375,-1000.0,-1000.0,-147.94921875
105.95703125,-692.87109375,-346.6796875,-61.5234375
393.06640625,746.58203125,927.24609375,37.109375
256.34765625,999.51171875,999.51171875,7.8125
-56.15234375,160.64453125,61.5234375,-104.98046875
-193.359375,-1000.0,-1000.0,-152.34375
-7.32421875,-919.921875,-534.1796875,-71.2890625
202.1484375,381.8359375,809.08203125,30.2734375
66.89453125,999.51171875,999.51171875,20.99609375
-206.0546875,192.87109375,169.921875,-85.9375
-239.74609375,-1000.0,-1000.0,-145.5078125
-3.41796875,-569.3359375,-646.97265625,-71.77734375
201.171875,804.6875,717.28515625,35.64453125
140.13671875,999.51171875,999.51171875,38.57421875
-75.1953125,256.8359375,175.29296875,-65.91796875
-188.4765625,-972.65625,-1000.0,-140.13671875
-41.50390625,-1000.0,-928.22265625,-87.40234375
174.8046875,-43.45703125,339.84375,20.5078125
162.109375,999.51171875,999.51171875,49.31640625
-69.82421875,490.72265625,247.0703125,-44.43359375
-222.16796875,-875.0,-1000.0,-132.32421875
-95.21484375,-1000.0,-1000.0,-104.98046875
129.8828125,-73.73046875,131.8359375,2.44140625
141.11328125,999.51171875,999.51171875,48.33984375
-67.87109375,706.54296875,404.78515625,-35.64453125
-235.83984375,-633.7890625,-900.390625,-136.23046875
-155.76171875,-1000.0,-1000.0,-127.44140625
59.08203125,-197.75390625,-105.95703125,-19.53125
122.55859375,999.51171875,999.51171875,45.8984375
-66.40625,915.0390625,595.703125,-19.04296875
-254.8828125,-369.62890625,-753.41796875,-120.60546875
-197.265625,-1000.0,-1000.0,-121.09375
38.57421875,-159.1796875,-183.10546875,-17.578125
125.0,974.12109375,999.51171875,48.828125
-56.640625,999.51171875,819.3359375,-16.6015625
-247.55859375,160.64453125,-492.1875,-120.60546875
-226.07421875,-1000.0,-1000.0,-132.8125
14.6484375,-374.0234375,-193.84765625,-31.25
130.859375,962.890625,999.51171875,50.29296875
-24.90234375,999.51171875,951.66015625,9.765625
-227.05078125,-57.12890625,-266.11328125,-98.6328125
-234.86328125,-1000.0,-1000.0,-131.34765625
-1.953125,-528.80859375,-256.8359375,-40.0390625
157.71484375,804.6875,961.42578125,51.7578125
40.52734375,999.51171875,999.51171875,24.4140625
-184.5703125,204.1015625,28.3203125,-91.30859375
-233.3984375,-1000.0,-1000.0,-142.578125
9.765625,-432.6171875,-360.3515625,-62.98828125
221.6796875,908.203125,922.8515625,41.015625
123.046875,999.51171875,999.51171875,26.3671875
-106.93359375,173.828125,134.27734375,-79.58984375
-154.78515625,-1000.0,-1000.0,-123.53515625
37.109375,-1000.0,-642.578125,-61.03515625
218.26171875,222.16796875,715.8203125,28.3203125
143.06640625,999.51171875,999.51171875,24.4140625
-114.2578125,205.078125,169.43359375,-80.56640625
-218.26171875,-1000.0,-1000.0,-146.97265625
-44.921875,-1000.0,-867.1875,-88.8671875
176.26953125,-5.37109375,439.94140625,18.06640625
187.01171875,999.51171875,999.51171875,47.8515625
-23.92578125,551.26953125,213.37890625,-36.1328125
-169.43359375,-838.37890625,-1000.0,-125.48828125
-44.921875,-1000.0,-999.0234375,-96.19140625
187.5,64.453125,225.5859375,16.6015625
199.70703125,999.51171875,999.51171875,50.78125
-22.94921875,534.66796875,293.9453125,-43.45703125
-177.24609375,-799.31640625,-965.8203125,-133.30078125
-46.875,-1000.0,-1000.0,-95.703125
204.58984375,-208.984375,-40.52734375,20.5078125
238.76953125,999.51171875,999.51171875,71.77734375
18.5546875,833.49609375,484.86328125,-6.8359375
-163.57421875,-498.53515625,-851.5625,-110.83984375
-81.54296875,-1000.0,-1000.0,-104.98046875
155.76171875,-185.05859375,-155.2734375,-3.90625
225.5859375,999.51171875,999.51171875,51.26953125
49.8046875,991.69921875,688.4765625,-14.6484375
-138.671875,-225.09765625,-655.76171875,-115.72265625
-98.6328125,-1000.0,-1000.0,-121.58203125
145.99609375,-183.59375,-190.91796875,-18.5546875
252.44140625,999.51171875,999.51171875,61.5234375
77.1484375,999.51171875,875.9765625,15.625
-167.96875,-152.83203125,-407.71484375,-97.16796875
-191.40625,-1000.0,-1000.0,-129.39453125
68.84765625,-164.0625,-190.91796875,-31.73828125
216.30859375,979.4921875,999.0234375,59.08203125
61.5234375,999.51171875,999.51171875,18.06640625
-153.80859375,191.89453125,-84.9609375,-97.65625
-189.453125,-1000.0,-1000.0,-143.5546875
41.50390625,-668.45703125,-346.19140625,-55.6640625
219.23828125,713.8671875,927.24609375,45.8984375
107.91015625,999.51171875,999.51171875,24.90234375
-120.1171875,187.98828125,68.84765625,-79.58984375
-192.3828125,-1000.0,-1000.0,-128.90625
5.37109375,-740.72265625,-507.32421875,-57.12890625
188.4765625,634.27734375,829.58984375,28.3203125
125.48828125,999.51171875,999.51171875,20.01953125
-114.2578125,168.9453125,165.0390625,-88.8671875
-221.19140625,-1000.0,-1000.0,-156.25
-19.53125,-1000.0,-781.25,-75.68359375
188.96484375,130.859375,564.94140625,37.109375
145.01953125,999.51171875,999.51171875,48.33984375
-92.7734375,163.57421875,148.92578125,-54.6875
-221.19140625,-1000.0,-1000.0,-132.32421875
-73.73046875,-1000.0,-998.53515625,-84.9609375
145.01953125,-192.3828125,211.42578125,16.6015625
157.2265625,999.51171875,999.51171875,44.921875
-78.125,504.39453125,205.56640625,-56.640625
-239.2578125,-868.1640625,-1000.0,-154.296875
-95.703125,-1000.0,-1000.0,-101.07421875
149.90234375,-219.7265625,13.18359375,10.7421875
191.40625,999.51171875,999.51171875,42.48046875
-33.203125,492.67578125,298.828125,-45.41015625
-216.30859375,-885.25390625,-961.9140625,-140.13671875
-118.1640625,-1000.0,-1000.0,-112.3046875
120.60546875,-214.84375,-164.55078125,-8.7890625
177.734375,999.51171875,999.51171875,54.6875
-36.1328125,865.234375,528.80859375,-11.71875
-238.28125,-454.1015625,-825.1953125,-128.90625
-173.828125,-1000.0,-1000.0,-128.90625
82.03125,-181.640625,-199.21875,-9.765625
170.8984375,999.51171875,999.51171875,67.87109375
-9.27734375,996.09375,743.1640625,7.32421875
-221.19140625,-175.78125,-596.19140625,-107.91015625
-215.8203125,-1000.0,-1000.0,-130.37109375
9.27734375,-480.46875,-218.26171875,-36.62109375
141.6015625,852.5390625,999.51171875,51.7578125
5.37109375,999.51171875,941.40625,1.953125
-210.44921875,27.34375,-294.43359375,-114.2578125
-224.12109375,-1000.0,-1000.0,-144.53125
12.6953125,-509.27734375,-286.1328125,-53.7109375
156.73828125,838.37890625,954.1015625,49.8046875
31.25,999.51171875,999.51171875,22.94921875
-181.640625,173.828125,-20.99609375,-94.7265625
-235.3515625,-1000.0,-1000.0,-142.578125
-24.90234375,-893.06640625,-469.23828125,-62.5
169.921875,426.7578125,855.46875,47.8515625
89.35546875,999.51171875,999.51171875,44.921875
-144.04296875,162.109375,104.00390625,-72.265625
-208.49609375,-1000.0,-1000.0,-134.27734375
-16.11328125,-936.5234375,-647.94921875,-67.3828125
172.8515625,340.33203125,705.56640625,33.69140625
123.53515625,999.51171875,999.51171875,45.8984375
-107.421875,275.390625,166.015625,-59.5703125
-207.51953125,-978.02734375,-1000.0,-139.6484375
-43.45703125,-1000.0,-889.16015625,-80.078125
169.921875,23.4375,413.0859375,36.1328125
149.90234375,999.51171875,999.51171875,52.734375
-86.42578125,226.5625,159.1796875,-61.5234375
-184.5703125,-985.3515625,-1000.0,-146.97265625
-8.30078125,-1000.0,-1000.0,-101.5625
236.328125,-204.1015625,92.7734375,13.18359375
272.4609375,999.51171875,999.51171875,55.17578125
54.19921875,963.8671875,275.87890625,-43.45703125
-129.39453125,-304.6875,-982.421875,-145.99609375
-27.34375,-1000.0,-1000.0,-124.0234375
239.74609375,-90.33203125,-42.48046875,-9.27734375
307.6171875,999.51171875,999.51171875,53.7109375
102.05078125,728.02734375,436.5234375,-16.6015625
-67.3828125,-613.76953125,-884.27734375,-111.81640625
35.64453125,-1000.0,-1000.0,-110.83984375
312.01171875,-183.10546875,-178.7109375,-8.7890625
421.875,999.51171875,999.51171875,62.5
254.8828125,999.51171875,666.50390625,1.46484375
54.6875,-187.98828125,-686.5234375,-117.1875
75.68359375,-1000.0,-1000.0,-141.11328125
309.5703125,-159.66796875,-189.94140625,-35.64453125
454.58984375,974.609375,999.51171875,47.36328125
369.62890625,999.51171875,924.31640625,-10.7421875
248.53515625,231.93359375,-325.68359375,-120.60546875
316.40625,-1000.0,-1000.0,-127.9296875
626.46484375,-401.3671875,-217.7734375,-19.53125
813.4765625,927.24609375,999.51171875,71.77734375
650.87890625,999.51171875,999.51171875,22.4609375
395.01953125,177.24609375,-126.46484375,-107.421875
378.41796875,-1000.0,-1000.0,-145.5078125
652.34375,-638.18359375,-345.703125,-54.19921875
833.49609375,747.55859375,926.7578125,47.8515625
672.8515625,999.51171875,999.51171875,20.99609375
357.421875,164.55078125,48.33984375,-99.12109375
261.23046875,-1000.0,-1000.0,-153.3203125
515.13671875,-884.765625,-516.11328125,-82.03125
788.0859375,429.19921875,817.3828125,23.4375
705.56640625,999.51171875,999.51171875,20.99609375
406.73828125,208.984375,176.26953125,-87.40234375
271.97265625,-1000.0,-1000.0,-140.625
473.6328125,-1000.0,-765.625,-62.98828125
732.421875,111.328125,585.44921875,35.64453125
636.23046875,999.51171875,999.51171875,35.64453125
330.078125,265.13671875,162.109375,-76.66015625
236.81640625,-1000.0,-1000.0,-160.15625
432.6171875,-1000.0,-957.03125,-99.12109375
681.15234375,100.5859375,296.38671875,20.5078125
710.9375,999.51171875,999.51171875,50.78125
416.015625,329.58984375,200.1953125,-53.22265625
216.30859375,-930.17578125,-1000.0,-138.671875
370.60546875,-1000.0,-1000.0,-92.28515625
614.2578125,-238.76953125,15.625,2.9296875
621.09375,999.51171875,999.51171875,27.34375
323.73046875,671.875,367.1875,-61.5234375
62.98828125,-711.42578125,-927.734375,-154.78515625
128.90625,-1000.0,-1000.0,-126.46484375
438.96484375,-175.78125,-156.73828125,-10.25390625
554.6875,988.28125,999.51171875,49.8046875
330.56640625,999.51171875,617.1875,-19.04296875
159.1796875,-54.6875,-740.72265625,-127.9296875
239.2578125,-1000.0,-1000.0,-128.41796875
484.86328125,-230.95703125,-191.89453125,-16.6015625
599.609375,999.51171875,999.51171875,43.45703125
341.30859375,999.51171875,801.26953125,-24.90234375
20.5078125,-159.66796875,-519.04296875,-129.8828125
35.64453125,-1000.0,-1000.0,-140.625
352.05078125,-304.6875,-188.4765625,-31.73828125
521.484375,941.89453125,999.51171875,62.01171875
333.49609375,999.51171875,965.33203125,16.6015625
71.2890625,56.640625,-237.3046875,-93.26171875
138.671875,-1000.0,-1000.0,-118.65234375
483.88671875,-476.5625,-256.8359375,-44.43359375
610.83984375,862.3046875,970.703125,34.66796875
391.11328125,999.51171875,999.51171875,6.8359375
98.6328125,177.734375,-21.97265625,-100.5859375
-9.765625,-1000.0,-1000.0,-142.08984375
233.88671875,-605.95703125,-397.94921875,-61.5234375
501.46484375,778.80859375,899.90234375,42.96875
384.765625,999.51171875,999.51171875,32.71484375
77.63671875,175.78125,118.1640625,-85.9375
-3.90625,-1000.0,-1000.0,-152.34375
260.7421875,-898.92578125,-645.99609375,-81.54296875
538.57421875,416.9921875,710.44921875,24.90234375
496.09375,999.51171875,999.51171875,28.3203125
187.98828125,163.57421875,163.0859375,-74.70703125
40.0390625,-1000.0,-1000.0,-142.08984375
251.46484375,-1000.0,-888.671875,-83.984375
529.296875,-1.953125,411.1328125,26.85546875
524.4140625,999.51171875,999.51171875,46.875
179.19921875,377.9296875,171.875,-56.15234375
-81.0546875,-921.875,-1000.0,-140.13671875
93.26171875,-1000.0,-1000.0,-97.16796875
377.9296875,-176.26953125,113.76953125,10.25390625
336.9140625,999.51171875,999.51171875,42.48046875
41.9921875,858.88671875,303.7109375,-40.52734375
-221.6796875,-447.265625,-961.9140625,-128.41796875
-155.76171875,-1000.0,-1000.0,-105.95703125
178.22265625,-225.5859375,-82.03125,3.90625
262.6953125,999.51171875,999.51171875,51.26953125
-6.34765625,591.796875,406.73828125,-31.25
-254.8828125,-799.31640625,-910.15625,-133.30078125
-187.5,-1000.0,-1000.0,-128.90625
139.6484375,-210.9375,-187.5,-20.5078125
287.59765625,999.51171875,999.51171875,49.8046875
62.01171875,847.16796875,626.46484375,-11.71875
-248.046875,-472.65625,-733.3984375,-117.1875
-229.4921875,-1000.0,-1000.0,-122.0703125
138.18359375,-228.515625,-204.1015625,-16.6015625
311.5234375,977.05078125,999.51171875,56.15234375
109.86328125,999.51171875,857.91015625,-1.46484375
-169.43359375,-77.1484375,-438.96484375,-111.328125
-244.140625,-1000.0,-1000.0,-133.7890625
-10.25390625,-221.6796875,-205.078125,-39.0625
192.87109375,978.515625,999.51171875,55.6640625
62.98828125,999.51171875,999.51171875,31.73828125
-204.58984375,82.03125,-157.2265625,-85.9375
-237.79296875,-1000.0,-1000.0,-131.34765625
62.5,-626.953125,-339.35546875,-43.9453125
314.453125,736.81640625,926.26953125,52.24609375
211.42578125,999.51171875,999.51171875,29.78515625
-94.7265625,171.875,54.6875,-86.9140625
-193.84765625,-1000.0,-1000.0,-142.08984375
84.47265625,-840.8203125,-523.92578125,-54.6875
319.82421875,502.9296875,816.40625,53.22265625
157.2265625,999.51171875,999.51171875,33.203125
-166.015625,178.22265625,160.64453125,-71.77734375
-260.7421875,-1000.0,-1000.0,-131.8359375
-51.26953125,-795.8984375,-702.1484375,-85.44921875
157.71484375,547.36328125,659.66796875,21.97265625
70.3125,999.51171875,999.51171875,37.109375
-207.51953125,325.1953125,166.015625,-71.2890625
-332.51953125,-931.640625,-1000.0,-143.06640625
-115.72265625,-1000.0,-955.078125,-90.8203125
207.03125,-92.7734375,297.36328125,11.71875
210.9375,999.51171875,999.51171875,48.33984375
-106.93359375,423.828125,219.7265625,-37.59765625
-307.6171875,-906.73828125,-1000.0,-127.9296875
-258.7890625,-1000.0,-1000.0,-105.46875
-46.38671875,-213.8671875,62.01171875,3.41796875
6.34765625,999.51171875,999.51171875,56.15234375
-292.96875,707.03125,375.48828125,-23.4375
-471.19140625,-672.8515625,-931.640625,-124.0234375
-755.859375,-1000.0,-1000.0,-109.86328125
-783.203125,-166.015625,-69.3359375,1.953125
-315.91796875,999.51171875,999.51171875,64.94140625
-513.671875,766.11328125,564.94140625,-7.8125
-963.37890625,-565.4296875,-774.90234375,-124.0234375
-944.3359375,-1000.0,-1000.0,-130.37109375
-994.140625,-321.2890625,-190.91796875,-21.484375
-1000.0,956.54296875,999.51171875,54.19921875
-999.51171875,999.51171875,790.52734375,-2.9296875
-995.60546875,-179.6875,-532.71484375,-122.0703125
