TP9,AF7,AF8,TP10
-508.30078125,-1000.0,-1000.0,-10.25390625
0.48828125,-363.28125,-223.14453125,7.8125
438.4765625,919.43359375,999.51171875,15.13671875
227.5390625,999.51171875,901.85546875,-9.27734375
-310.546875,-56.640625,-359.375,-17.578125
-527.34375,-1000.0,-1000.0,-9.765625
-76.66015625,-497.0703125,-298.828125,6.34765625
410.15625,832.03125,939.453125,19.53125
290.0390625,999.51171875,999.51171875,-4.39453125
-240.72265625,204.58984375,21.484375,-19.04296875
-544.921875,-1000.0,-1000.0,-5.37109375
-155.76171875,-607.91015625,-458.0078125,9.27734375
391.11328125,784.1796875,874.51171875,26.3671875
339.35546875,999.51171875,999.51171875,20.01953125
-191.40625,157.71484375,84.9609375,-6.34765625
-535.15625,-1000.0,-1000.0,-4.8828125
-238.76953125,-1000.0,-715.8203125,12.6953125
319.3359375,174.31640625,629.39453125,21.97265625
385.7421875,999.51171875,999.51171875,12.6953125
-116.2109375,170.41015625,148.92578125,-1.953125
-513.671875,-1000.0,-1000.0,-2.44140625
-276.85546875,-1000.0,-912.59765625,12.6953125
261.71875,2.44140625,372.0703125,14.6484375
392.578125,999.51171875,999.51171875,-2.9296875
-71.2890625,292.96875,164.55078125,-10.7421875
-524.90234375,-1000.0,-1000.0,-13.671875
-336.42578125,-1000.0,-1000.0,-6.8359375
239.74609375,118.1640625,162.59765625,5.37109375
426.26953125,999.51171875,999.51171875,2.9296875
-8.30078125,432.6171875,246.58203125,-14.6484375
-485.83984375,-881.34765625,-986.81640625,-21.97265625
-506.8359375,-1000.0,-1000.0,-9.27734375
-186.5234375,-174.31640625,-67.87109375,-4.8828125
-14.6484375,999.51171875,999.51171875,-10.25390625
-355.95703125,648.92578125,418.9453125,-27.83203125
-800.78125,-724.12109375,-897.94921875,-26.85546875
-728.02734375,-1000.0,-1000.0,-1.953125
-136.71875,-196.77734375,-199.21875,16.11328125
234.86328125,999.51171875,999.51171875,9.765625
-42.48046875,936.5234375,641.6015625,-7.32421875
-562.01171875,-323.2421875,-718.75,-8.7890625
-689.453125,-1000.0,-1000.0,5.37109375
-124.51171875,-231.4453125,-197.75390625,23.92578125
352.5390625,943.84765625,999.51171875,29.296875
127.44140625,999.51171875,933.59375,1.46484375
-392.08984375,208.984375,-308.59375,-28.80859375
-541.9921875,-1000.0,-1000.0,-6.8359375
-18.5546875,-427.734375,-236.81640625,22.94921875
474.609375,921.875,997.55859375,29.296875
316.89453125,999.51171875,999.51171875,10.7421875
-210.44921875,97.16796875,-154.296875,-7.32421875
-457.51953125,-1000.0,-1000.0,8.30078125
-25.87890625,-589.35546875,-361.328125,31.73828125
488.76953125,777.83203125,912.59765625,37.109375
413.0859375,999.51171875,999.51171875,26.3671875
-96.6796875,202.1484375,78.125,17.578125
-427.24609375,-1000.0,-1000.0,14.6484375
-72.75390625,-469.23828125,-481.93359375,30.2734375
468.75,887.6953125,851.07421875,38.57421875
440.4296875,999.51171875,999.51171875,20.5078125
-74.70703125,166.015625,160.15625,-7.8125
-431.640625,-1000.0,-1000.0,-1.46484375
-143.06640625,-1000.0,-777.83203125,25.87890625
391.6015625,155.76171875,564.94140625,29.296875
420.41015625,999.51171875,999.51171875,17.08984375
-393.06640625,289.0625,173.828125,-3.90625
-1000.0,-978.515625,-1000.0,-14.16015625
-1000.0,-1000.0,-941.89453125,0.9765625
-891.6015625,1.46484375,319.82421875,17.08984375
-890.13671875,999.51171875,999.51171875,7.32421875
-990.234375,362.3046875,239.74609375,-7.8125
-1000.0,-928.7109375,-1000.0,-10.25390625
-896.484375,-1000.0,-1000.0,-3.41796875
-237.3046875,-202.1484375,56.15234375,8.7890625
221.19140625,999.51171875,999.51171875,12.20703125
-60.546875,760.7421875,385.7421875,-1.953125
-494.62890625,-593.26171875,-917.96875,-14.16015625
-400.87890625,-1000.0,-1000.0,6.8359375
220.21484375,-164.0625,-129.39453125,20.5078125
569.82421875,980.95703125,999.51171875,11.23046875
288.57421875,999.51171875,660.15625,9.27734375
-214.84375,29.78515625,-692.3828125,4.8828125
-288.0859375,-1000.0,-1000.0,4.8828125
276.85546875,-193.84765625,-184.08203125,11.71875
657.2265625,999.51171875,999.51171875,19.04296875
385.7421875,999.51171875,795.8984375,0.48828125
-133.7890625,-4.39453125,-522.4609375,-13.671875
-296.38671875,-1000.0,-1000.0,-9.27734375
190.91796875,-325.1953125,-204.58984375,-2.9296875
637.20703125,949.21875,999.51171875,4.8828125
428.7109375,999.51171875,954.1015625,-5.859375
-123.046875,41.9921875,-265.625,-28.80859375
-334.9609375,-1000.0,-1000.0,-15.625
101.07421875,-382.32421875,-258.30078125,2.9296875
561.03515625,910.15625,967.7734375,-1.953125
418.45703125,999.51171875,999.51171875,-6.34765625
-143.06640625,185.546875,-16.11328125,-20.99609375
-418.45703125,-1000.0,-1000.0,-22.94921875
-1.46484375,-742.1875,-452.1484375,-2.44140625
553.22265625,626.46484375,865.72265625,6.8359375
504.39453125,999.51171875,999.51171875,-6.34765625
-16.11328125,201.171875,123.046875,-20.01953125
-356.93359375,-1000.0,-1000.0,-13.671875
-68.359375,-899.4140625,-666.015625,-4.39453125
497.0703125,422.36328125,691.89453125,8.30078125
547.36328125,999.51171875,999.51171875,5.859375
19.04296875,200.68359375,168.45703125,-20.5078125
-427.24609375,-1000.0,-1000.0,-31.25
-222.65625,-1000.0,-870.60546875,-10.7421875
323.2421875,101.07421875,437.01171875,1.953125
456.0546875,999.51171875,999.51171875,-35.64453125
41.015625,566.89453125,189.453125,245.1171875
-373.53515625,-832.51953125,-1000.0,791.50390625
-220.703125,-1000.0,-1000.0,978.515625
348.6328125,231.93359375,183.10546875,952.63671875
551.26953125,999.51171875,999.51171875,965.33203125
148.92578125,999.51171875,384.765625,966.796875
-337.40234375,69.82421875,-919.43359375,966.30859375
-299.8046875,-1000.0,-1000.0,966.30859375
262.20703125,-222.16796875,-60.546875,966.30859375
562.01171875,999.51171875,999.51171875,966.30859375
198.73046875,857.421875,486.328125,965.8203125
-357.91015625,-459.47265625,-850.5859375,965.8203125
-411.1328125,-1000.0,-1000.0,966.30859375
90.8203125,-208.0078125,-178.7109375,966.30859375
528.80859375,999.51171875,999.51171875,965.8203125
-108.88671875,804.6875,717.28515625,966.30859375
-991.69921875,-532.2265625,-629.39453125,966.30859375
-1000.0,-1000.0,-1000.0,966.30859375
-808.10546875,-215.33203125,-187.5,966.30859375
-301.26953125,964.35546875,999.51171875,965.8203125
-254.39453125,999.51171875,932.12890625,966.30859375
-635.7421875,41.50390625,-310.05859375,965.8203125
-702.1484375,-1000.0,-1000.0,966.796875
-117.67578125,-414.0625,-229.4921875,963.8671875
428.7109375,895.01953125,988.76953125,965.33203125
325.1953125,999.51171875,999.51171875,965.8203125
-174.31640625,178.22265625,-90.33203125,850.5859375
-403.80859375,-1000.0,-1000.0,747.55859375
64.453125,-551.26953125,-345.21484375,794.43359375
601.07421875,829.58984375,921.875,856.4453125
520.99609375,999.51171875,999.51171875,801.26953125
-7.32421875,166.9921875,107.91015625,652.34375
-331.0546875,-1000.0,-1000.0,574.21875
23.92578125,-994.140625,-580.078125,618.65234375
587.40234375,259.765625,773.92578125,694.82421875
617.67578125,999.51171875,999.51171875,668.9453125
89.84375,143.5546875,157.71484375,528.80859375
-309.5703125,-1000.0,-1000.0,436.5234375
-38.0859375,-1000.0,-799.8046875,470.703125
537.59765625,62.01171875,535.64453125,554.19921875
648.92578125,999.51171875,999.51171875,559.08203125
152.83203125,444.82421875,173.33984375,449.21875
-288.57421875,-897.4609375,-1000.0,357.421875
-79.58984375,-1000.0,-965.8203125,378.90625
484.375,-36.62109375,282.2265625,464.35546875
628.90625,999.51171875,999.51171875,480.95703125
168.9453125,257.32421875,214.84375,356.93359375
-286.62109375,-981.4453125,-1000.0,289.55078125
-154.78515625,-1000.0,-1000.0,314.453125
380.37109375,-232.91015625,39.55078125,338.8671875
621.58203125,999.51171875,999.51171875,365.234375
215.8203125,577.1484375,375.48828125,271.484375
-328.61328125,-809.08203125,-925.29296875,149.4140625
-301.7578125,-1000.0,-1000.0,151.85546875
257.8125,-209.47265625,-127.9296875,231.93359375
581.54296875,999.51171875,999.51171875,291.015625
244.140625,869.62890625,607.91015625,225.5859375
-322.75390625,-443.359375,-743.65234375,93.75
-400.87890625,-1000.0,-1000.0,79.58984375
159.66796875,-218.26171875,-201.66015625,183.10546875
549.8046875,999.51171875,999.51171875,250.0
284.66796875,975.09765625,798.828125,191.89453125
-254.39453125,-256.34765625,-523.92578125,85.9375
-412.109375,-1000.0,-1000.0,70.80078125
89.84375,-293.45703125,-193.359375,153.80859375
546.875,922.8515625,999.51171875,221.19140625
358.3984375,999.51171875,999.51171875,190.91796875
-191.40625,196.2890625,-130.859375,80.078125
-442.3828125,-1000.0,-1000.0,34.1796875
1.46484375,-632.32421875,-301.7578125,107.91015625
496.09375,755.859375,946.77734375,193.359375
380.37109375,999.51171875,999.51171875,178.22265625
-156.25,189.453125,46.875,63.4765625
-472.16796875,-1000.0,-1000.0,2.9296875
-88.37890625,-646.484375,-423.33984375,78.125
448.2421875,723.6328125,885.7421875,184.08203125
402.83203125,999.51171875,999.51171875,176.7578125
-111.328125,411.62109375,185.546875,73.2421875
-463.8671875,-1000.0,-1000.0,11.23046875
-163.57421875,-888.18359375,-632.8125,61.03515625
389.6484375,500.0,736.81640625,154.296875
422.8515625,999.51171875,999.51171875,161.62109375
-84.47265625,265.13671875,176.7578125,68.359375
-496.09375,-984.375,-1000.0,-5.859375
-259.765625,-1000.0,-858.88671875,35.64453125
320.3125,53.7109375,451.66015625,137.6953125
465.33203125,999.51171875,999.51171875,155.76171875
-4.8828125,460.9375,242.1875,65.91796875
-463.8671875,-948.2421875,-1000.0,-15.13671875
-291.9921875,-1000.0,-951.171875,12.20703125
291.015625,259.27734375,313.4765625,119.62890625
487.3046875,999.51171875,999.51171875,147.94921875
63.96484375,530.2734375,359.375,48.33984375
-437.98828125,-829.1015625,-944.82421875,-41.9921875
-361.81640625,-1000.0,-1000.0,-6.8359375
224.12109375,79.1015625,59.5703125,90.8203125
502.9296875,999.51171875,999.51171875,131.34765625
160.15625,885.7421875,595.21484375,73.2421875
-369.62890625,-341.30859375,-736.81640625,-35.64453125
-404.296875,-1000.0,-1000.0,-40.0390625
169.921875,-176.7578125,-121.09375,71.77734375
523.92578125,999.51171875,999.51171875,131.8359375
228.515625,999.51171875,859.375,65.91796875
-318.359375,-107.91015625,-427.734375,-32.2265625
-442.3828125,-1000.0,-1000.0,-53.7109375
107.421875,-165.0390625,-149.4140625,46.38671875
524.4140625,978.515625,999.51171875,133.30078125
294.43359375,999.51171875,999.51171875,88.37890625
-239.74609375,222.16796875,-106.93359375,-19.53125
-480.95703125,-1000.0,-1000.0,-65.4296875
-14.6484375,-198.73046875,-176.26953125,28.3203125
426.7578125,996.09375,992.67578125,117.1875
199.70703125,999.51171875,999.51171875,74.70703125
-358.3984375,332.51953125,95.21484375,-22.4609375
-638.671875,-1000.0,-1000.0,-66.89453125
-194.3359375,-604.98046875,-318.84765625,7.32421875
364.74609375,812.01171875,950.68359375,106.4453125
278.3203125,999.51171875,999.51171875,87.890625
-263.18359375,166.9921875,125.0,-16.6015625
-575.1953125,-1000.0,-1000.0,-67.3828125
-237.3046875,-941.89453125,-606.4453125,-0.48828125
309.5703125,347.65625,752.9296875,104.4921875
317.3828125,999.51171875,999.51171875,93.75
-209.47265625,169.43359375,147.94921875,-17.08984375
-583.984375,-1000.0,-1000.0,-72.265625
-346.19140625,-890.13671875,-831.0546875,-53.7109375
211.9140625,433.10546875,495.1171875,25.87890625
326.171875,999.51171875,999.51171875,59.5703125
-186.5234375,122.0703125,131.8359375,-51.26953125
-589.84375,-1000.0,-1000.0,-120.60546875
-391.11328125,-1000.0,-1000.0,-72.265625
185.05859375,-211.9140625,63.4765625,32.2265625
403.3203125,999.51171875,999.51171875,66.40625
-83.984375,166.015625,154.296875,-39.0625
-559.08203125,-1000.0,-1000.0,-123.53515625
-408.69140625,-1000.0,-1000.0,-76.171875
171.38671875,-268.06640625,-156.73828125,36.1328125
450.1953125,999.51171875,999.51171875,69.82421875
35.64453125,483.88671875,293.9453125,-13.671875
-472.65625,-894.53125,-975.5859375,-91.796875
-424.31640625,-1000.0,-1000.0,-70.80078125
133.7890625,-233.3984375,-231.93359375,26.3671875
469.7265625,999.51171875,999.51171875,89.84375
134.27734375,672.8515625,457.51953125,30.76171875
-414.55078125,-696.2890625,-889.16015625,-66.40625
-474.609375,-1000.0,-1000.0,-86.9140625
64.453125,-286.1328125,-229.98046875,1.953125
471.19140625,932.6171875,999.51171875,79.1015625
207.51953125,999.51171875,715.8203125,27.34375
-353.02734375,49.8046875,-625.48828125,-76.171875
-513.18359375,-1000.0,-1000.0,-98.6328125
-38.0859375,-597.65625,-288.57421875,-10.25390625
429.6875,808.59375,999.51171875,78.61328125
258.30078125,999.51171875,886.71875,40.52734375
-301.7578125,-125.48828125,-394.53125,-65.91796875
-522.94921875,-1000.0,-1000.0,-101.07421875
-80.078125,-851.5625,-437.98828125,-19.04296875
435.05859375,431.15234375,895.5078125,79.1015625
327.1484375,999.51171875,999.51171875,56.640625
-243.65234375,103.515625,-135.7421875,-49.31640625
-524.4140625,-1000.0,-1000.0,-102.5390625
-133.30078125,-469.7265625,-510.7421875,-25.87890625
403.3203125,879.39453125,821.77734375,67.3828125
366.69921875,999.51171875,999.51171875,61.5234375
-195.80078125,110.83984375,36.1328125,-50.29296875
-545.41015625,-1000.0,-1000.0,-118.65234375
-227.05078125,-1000.0,-833.0078125,-51.26953125
330.56640625,101.5625,470.21484375,60.05859375
413.57421875,999.51171875,999.51171875,76.66015625
-113.76953125,135.25390625,120.1171875,-30.76171875
-524.90234375,-1000.0,-1000.0,-107.91015625
-379.39453125,-1000.0,-1000.0,-57.6171875
150.390625,-141.11328125,177.734375,52.734375
350.5859375,999.51171875,999.51171875,81.0546875
-88.8671875,213.8671875,137.6953125,-16.6015625
-645.99609375,-1000.0,-1000.0,-99.12109375
-979.4921875,-1000.0,-1000.0,-62.5
-999.51171875,-279.78515625,-89.35546875,30.2734375
-990.72265625,999.51171875,999.51171875,70.80078125
-1000.0,355.95703125,227.05078125,-1.46484375
-1000.0,-965.33203125,-1000.0,-98.14453125
-1000.0,-1000.0,-1000.0,-71.77734375
-1000.0,-251.46484375,-186.5234375,31.73828125
-993.65234375,999.51171875,999.51171875,72.75390625
-978.02734375,571.2890625,377.9296875,8.7890625
-1000.0,-865.72265625,-939.453125,-86.42578125
-457.03125,-1000.0,-1000.0,-78.61328125
613.76953125,90.33203125,-213.8671875,18.06640625
995.1171875,999.51171875,999.51171875,73.2421875
937.5,955.078125,584.9609375,16.11328125
964.35546875,-187.01171875,-774.4140625,-76.66015625
967.28515625,-1000.0,-1000.0,-88.37890625
965.8203125,-296.38671875,-233.88671875,-0.9765625
965.33203125,943.84765625,999.51171875,90.33203125
965.33203125,999.51171875,850.5859375,47.36328125
965.33203125,31.25,-451.66015625,-71.77734375
965.33203125,-1000.0,-1000.0,-101.5625
965.33203125,-231.93359375,-261.71875,-13.671875
965.8203125,970.21484375,979.98046875,65.91796875
965.33203125,999.51171875,999.51171875,32.2265625
965.33203125,210.44921875,-138.18359375,-70.80078125
965.33203125,-1000.0,-1000.0,-108.88671875
965.33203125,-827.63671875,-479.4921875,-30.76171875
965.33203125,524.4140625,849.12109375,62.5
965.33203125,999.51171875,999.51171875,45.8984375
965.33203125,158.203125,34.1796875,-53.7109375
965.33203125,-1000.0,-1000.0,-98.14453125
965.33203125,-940.91796875,-662.109375,-33.203125
965.33203125,339.35546875,681.640625,65.91796875
965.33203125,999.51171875,999.51171875,69.82421875
965.33203125,207.03125,150.87890625,-33.69140625
965.8203125,-1000.0,-1000.0,-105.46875
965.33203125,-1000.0,-902.83203125,-41.9921875
965.33203125,-11.71875,390.13671875,54.6875
965.33203125,999.51171875,999.51171875,56.640625
965.33203125,457.51953125,159.1796875,-39.0625
965.8203125,-875.9765625,-1000.0,-116.2109375
965.8203125,-1000.0,-1000.0,-71.2890625
964.35546875,-215.33203125,120.1171875,39.0625
965.8203125,999.51171875,999.51171875,78.61328125
968.75,394.53125,204.58984375,-25.87890625
921.875,-939.94140625,-1000.0,-108.3984375
936.03515625,-1000.0,-1000.0,-60.05859375
968.75,-241.2109375,-112.3046875,57.12890625
961.9140625,999.51171875,999.51171875,114.2578125
978.515625,667.96875,369.140625,28.80859375
780.76171875,-716.30859375,-937.98828125,-64.94140625
787.109375,-1000.0,-1000.0,-44.43359375
975.09765625,-193.359375,-177.734375,48.828125
962.40234375,999.51171875,999.51171875,107.421875
968.26171875,963.8671875,625.0,49.8046875
639.16015625,-287.109375,-735.83984375,-66.89453125
547.8515625,-1000.0,-1000.0,-72.265625
896.97265625,-185.546875,-203.125,38.57421875
982.421875,999.51171875,999.51171875,102.05078125
935.546875,985.3515625,795.8984375,50.29296875
542.96875,-197.75390625,-523.4375,-56.640625
330.56640625,-1000.0,-1000.0,-86.42578125
738.76953125,-505.859375,-244.62890625,5.37109375
995.60546875,873.046875,999.51171875,91.30859375
903.80859375,999.51171875,949.21875,60.05859375
441.40625,-189.94140625,-282.2265625,-54.19921875
154.296875,-1000.0,-1000.0,-93.26171875
573.2421875,-655.76171875,-342.7734375,-8.30078125
976.07421875,659.66796875,915.0390625,82.51953125
897.4609375,999.51171875,999.51171875,59.5703125
390.13671875,153.3203125,66.89453125,-51.26953125
26.3671875,-1000.0,-1000.0,-100.5859375
355.95703125,-1000.0,-579.1015625,-41.50390625
871.09375,176.26953125,776.85546875,45.8984375
864.2578125,999.51171875,999.51171875,41.50390625
334.47265625,166.015625,125.9765625,-57.12890625
-33.203125,-1000.0,-1000.0,-105.95703125
165.52734375,-969.23828125,-738.28125,-47.8515625
856.93359375,338.37890625,610.83984375,43.45703125
531.73828125,999.51171875,999.51171875,61.03515625
-854.4921875,-53.7109375,148.4375,-39.0625
-1000.0,-1000.0,-1000.0,-110.3515625
-945.3125,-1000.0,-956.0546875,-57.12890625
-1000.0,-260.25390625,293.9453125,43.45703125
-1000.0,999.51171875,999.51171875,66.40625
-992.67578125,281.73828125,184.5703125,-25.390625
-981.93359375,-993.65234375,-1000.0,-107.421875
-1000.0,-1000.0,-1000.0,-70.3125
-464.35546875,-223.14453125,17.578125,48.828125
318.359375,999.51171875,999.51171875,94.23828125
364.74609375,866.69921875,336.9140625,-0.48828125
176.26953125,-495.60546875,-952.63671875,-98.6328125
548.828125,-1000.0,-1000.0,-72.265625
981.4453125,63.4765625,-86.42578125,34.66796875
959.47265625,999.51171875,999.51171875,87.40234375
956.0546875,972.65625,530.76171875,17.08984375
968.26171875,-180.6640625,-811.03515625,-83.984375
965.8203125,-1000.0,-1000.0,-79.58984375
965.8203125,-175.78125,-190.4296875,19.04296875
965.33203125,999.51171875,999.51171875,82.03125
965.33203125,999.51171875,774.4140625,43.45703125
965.33203125,-30.76171875,-557.12890625,-75.68359375
965.33203125,-1000.0,-1000.0,-125.0
965.33203125,-231.4453125,-185.546875,-37.59765625
965.33203125,963.37890625,999.51171875,33.69140625
965.33203125,999.51171875,984.86328125,-7.32421875
965.33203125,220.21484375,-197.265625,-110.3515625
965.8203125,-1000.0,-1000.0,-141.6015625
966.30859375,-600.09765625,-274.90234375,-61.03515625
962.890625,790.0390625,967.28515625,30.2734375
972.16796875,999.51171875,999.51171875,11.23046875
943.84765625,195.80078125,-36.1328125,-105.46875
924.8046875,-1000.0,-1000.0,-164.0625
967.28515625,-692.87109375,-405.76171875,-83.0078125
957.03125,694.3359375,894.53125,24.4140625
985.83984375,999.51171875,999.51171875,22.4609375
886.71875,164.0625,114.2578125,-83.984375
744.140625,-1000.0,-1000.0,-138.18359375
904.296875,-964.35546875,-625.0,-66.89453125
967.28515625,311.5234375,734.375,33.203125
985.83984375,999.51171875,999.51171875,38.57421875
850.09765625,148.92578125,146.97265625,-74.70703125
544.921875,-1000.0,-1000.0,-153.80859375
755.37109375,-1000.0,-839.84375,-78.61328125
974.12109375,147.4609375,477.05078125,34.66796875
988.76953125,999.51171875,999.51171875,48.33984375
815.4296875,303.22265625,169.921875,-41.9921875
397.94921875,-974.609375,-1000.0,-115.234375
587.890625,-1000.0,-1000.0,-72.75390625
940.4296875,15.625,182.6171875,32.71484375
999.51171875,999.51171875,999.51171875,56.640625
785.15625,386.23046875,247.55859375,-41.9921875
278.80859375,-912.109375,-988.28125,-141.11328125
363.28125,-1000.0,-1000.0,-107.91015625
818.359375,-232.91015625,-48.828125,6.8359375
999.51171875,999.51171875,999.51171875,47.36328125
758.7890625,645.01953125,421.38671875,-23.4375
201.171875,-741.69921875,-896.484375,-118.1640625
177.734375,-1000.0,-1000.0,-106.4453125
703.61328125,-168.9453125,-173.828125,13.671875
999.51171875,975.09765625,999.51171875,77.63671875
741.69921875,999.51171875,727.05078125,-4.39453125
168.45703125,52.734375,-617.67578125,-106.4453125
27.83203125,-1000.0,-1000.0,-105.46875
550.29296875,-217.7734375,-197.265625,-12.20703125
937.98828125,999.51171875,999.51171875,52.734375
676.7578125,945.80078125,833.49609375,6.8359375
110.3515625,-282.2265625,-473.6328125,-87.890625
-78.125,-1000.0,-1000.0,-113.76953125
400.390625,-404.296875,-214.84375,-28.3203125
847.65625,871.58203125,991.69921875,63.4765625
658.203125,999.51171875,999.51171875,14.6484375
101.5625,165.0390625,-108.3984375,-97.65625
-161.1328125,-1000.0,-1000.0,-122.55859375
254.39453125,-671.875,-338.37890625,-39.0625
763.18359375,710.44921875,931.640625,51.26953125
667.96875,999.51171875,999.51171875,35.64453125
94.7265625,179.6875,49.8046875,-76.66015625
-231.4453125,-1000.0,-1000.0,-126.953125
144.53125,-632.32421875,-463.37890625,-41.9921875
679.6875,755.859375,858.3984375,49.8046875
645.01953125,999.51171875,999.51171875,33.69140625
96.6796875,174.31640625,168.45703125,-76.66015625
-274.4140625,-1000.0,-1000.0,-138.18359375
15.13671875,-899.4140625,-712.890625,-70.3125
573.73046875,411.1328125,647.4609375,41.9921875
643.5546875,999.51171875,999.51171875,59.5703125
137.6953125,196.77734375,163.57421875,-37.109375
-296.38671875,-996.58203125,-1000.0,-102.5390625
-88.37890625,-1000.0,-953.61328125,-68.84765625
482.421875,-59.5703125,299.8046875,18.5546875
644.04296875,999.51171875,999.51171875,44.921875
203.125,462.890625,230.95703125,-42.96875
-277.34375,-897.4609375,-1000.0,-111.328125
-166.9921875,-1000.0,-1000.0,-81.54296875
410.64453125,-50.29296875,115.234375,20.01953125
636.23046875,999.51171875,999.51171875,67.87109375
244.140625,832.51953125,377.44140625,-5.859375
-266.11328125,-456.0546875,-917.48046875,-104.98046875
-249.51171875,-1000.0,-1000.0,-83.984375
320.80078125,-202.1484375,-129.39453125,25.390625
613.28125,999.51171875,999.51171875,61.03515625
270.99609375,865.72265625,567.3828125,-4.8828125
-253.90625,-453.61328125,-784.1796875,-91.796875
-307.6171875,-1000.0,-1000.0,-95.703125
230.95703125,-184.5703125,-195.3125,-1.46484375
592.28515625,999.51171875,999.51171875,77.1484375
317.87109375,990.72265625,764.16015625,21.97265625
-223.6328125,-228.02734375,-571.77734375,-92.7734375
-365.72265625,-1000.0,-1000.0,-110.83984375
139.16015625,-174.8046875,-193.84765625,-7.8125
553.7109375,999.0234375,999.51171875,66.40625
336.9140625,999.51171875,930.17578125,9.27734375
-209.9609375,-22.4609375,-306.15234375,-91.30859375
-437.98828125,-1000.0,-1000.0,-114.2578125
38.0859375,-484.375,-269.04296875,-20.01953125
539.0625,843.75,961.42578125,67.87109375
408.203125,999.51171875,999.51171875,33.69140625
-136.71875,184.5703125,-20.01953125,-61.03515625
-437.5,-1000.0,-1000.0,-93.26171875
-43.45703125,-743.1640625,-454.1015625,-28.3203125
500.48828125,631.34765625,867.1875,63.4765625
445.80078125,999.51171875,999.51171875,58.10546875
-111.328125,159.1796875,121.09375,-50.29296875
-461.9140625,-1000.0,-1000.0,-117.67578125
-129.8828125,-981.4453125,-660.64453125,-54.19921875
433.10546875,270.99609375,697.75390625,62.98828125
468.75,999.51171875,999.51171875,69.3359375
-48.33984375,227.5390625,164.55078125,-40.52734375
-440.91796875,-1000.0,-1000.0,-106.93359375
-194.3359375,-1000.0,-855.95703125,-51.26953125
370.60546875,152.83203125,457.03125,54.6875
491.2109375,999.51171875,999.51171875,65.4296875
21.97265625,607.421875,194.3359375,-41.50390625
-437.98828125,-715.33203125,-1000.0,-130.859375
-285.64453125,-1000.0,-1000.0,-95.703125
294.43359375,-104.98046875,128.41796875,17.578125
554.19921875,961.9140625,999.51171875,75.1953125
297.36328125,999.51171875,625.0,6.34765625
-137.6953125,136.71875,-851.5625,-96.19140625
-137.20703125,-1000.0,-901.3671875,-77.63671875
405.76171875,423.828125,558.10546875,38.0859375
567.3828125,999.51171875,999.51171875,56.15234375
216.30859375,999.51171875,874.0234375,-24.4140625
-247.0703125,60.05859375,-431.640625,-106.4453125
-290.52734375,-968.26171875,-1000.0,-102.5390625
258.30078125,541.015625,341.30859375,-4.39453125
471.19140625,999.51171875,999.51171875,48.828125
186.5234375,999.51171875,946.77734375,-11.71875
-254.8828125,221.6796875,-189.453125,-113.28125
-403.3203125,-1000.0,-1000.0,-121.09375
122.0703125,-198.73046875,-69.82421875,-12.6953125
473.14453125,998.53515625,999.51171875,63.96484375
207.03125,999.51171875,999.51171875,5.859375
-277.83203125,222.65625,-13.18359375,-110.83984375
-482.91015625,-1000.0,-1000.0,-135.25390625
11.71875,-217.28515625,-177.734375,-27.83203125
427.734375,999.51171875,999.51171875,50.78125
207.51953125,999.51171875,999.51171875,0.48828125
-267.08984375,144.53125,14.6484375,-93.26171875
-501.953125,-1000.0,-1000.0,-129.39453125
-104.4921875,-499.0234375,-253.41796875,-75.1953125
380.37109375,856.93359375,965.8203125,22.94921875
275.87890625,999.51171875,999.51171875,15.13671875
-232.421875,196.77734375,163.57421875,-97.65625
-557.12890625,-1000.0,-1000.0,-152.83203125
-210.44921875,-736.81640625,-444.82421875,-88.8671875
318.84765625,612.79296875,887.20703125,5.37109375
281.25,999.51171875,999.51171875,0.9765625
-203.61328125,484.86328125,194.3359375,-97.65625
-561.5234375,-909.66796875,-1000.0,-156.25
-299.31640625,-1000.0,-710.44921875,-101.5625
282.71484375,276.3671875,654.78515625,2.44140625
368.1640625,999.51171875,999.51171875,17.578125
-152.83203125,141.11328125,164.55078125,-90.33203125
-566.40625,-1000.0,-1000.0,-173.33984375
-350.5859375,-1000.0,-947.265625,-124.0234375
210.44921875,-76.171875,307.12890625,-11.71875
384.765625,999.51171875,999.51171875,22.94921875
-44.921875,450.1953125,228.515625,-54.6875
-506.8359375,-959.47265625,-1000.0,-130.859375
-353.02734375,-1000.0,-1000.0,-95.21484375
231.4453125,232.91015625,165.52734375,11.23046875
445.3125,999.51171875,999.51171875,54.6875
67.3828125,771.484375,438.96484375,-12.6953125
-437.01171875,-493.1640625,-880.859375,-119.62890625
-389.6484375,-1000.0,-1000.0,-103.02734375
203.61328125,-195.3125,-65.4296875,20.01953125
505.859375,999.51171875,999.51171875,71.77734375
155.76171875,917.96875,642.578125,-6.34765625
-397.94921875,-355.46875,-717.28515625,-111.328125
-454.1015625,-1000.0,-1000.0,-110.3515625
109.375,-181.15234375,-149.90234375,3.41796875
486.328125,999.51171875,999.51171875,74.70703125
191.89453125,999.51171875,861.328125,3.90625
-333.49609375,-135.7421875,-426.7578125,-95.703125
-551.26953125,-1000.0,-1000.0,-115.234375
-136.23046875,-247.0703125,-179.6875,-12.6953125
358.88671875,948.2421875,999.51171875,77.63671875
184.08203125,999.51171875,999.51171875,27.83203125
-361.328125,212.890625,-128.41796875,-86.42578125
-573.2421875,-1000.0,-1000.0,-115.234375
