TP9,AF7,AF8,TP10
-171.875,-93.75,-63.96484375,-101.07421875
-68.84765625,-99.12109375,-67.3828125,-69.3359375
-10.7421875,-99.609375,-69.3359375,-51.7578125
-71.2890625,-98.14453125,-70.3125,-60.546875
-176.7578125,-104.98046875,-73.73046875,-87.40234375
-168.45703125,-107.421875,-74.21875,-101.5625
-50.78125,-99.609375,-67.87109375,-62.98828125
-2.9296875,-100.09765625,-57.6171875,-28.80859375
-72.265625,-102.5390625,-52.24609375,-23.92578125
-162.109375,-104.98046875,-64.94140625,-52.734375
-176.26953125,-110.83984375,-71.77734375,-94.23828125
-83.0078125,-108.3984375,-68.84765625,-78.125
-3.90625,-102.05078125,-70.3125,-33.203125
-60.05859375,-100.5859375,-72.265625,-39.0625
-156.73828125,-100.5859375,-71.77734375,-77.1484375
-174.8046875,-101.5625,-67.87109375,-101.07421875
-93.75,-101.07421875,-63.4765625,-71.77734375
-20.99609375,-102.5390625,-64.453125,-34.66796875
-51.7578125,-105.95703125,-68.84765625,-57.12890625
-147.4609375,-104.00390625,-76.66015625,-85.9375
-193.84765625,-109.86328125,-79.58984375,-87.890625
-113.28125,-115.234375,-75.1953125,-66.89453125
-18.5546875,-103.02734375,-66.89453125,-25.390625
-46.38671875,-93.26171875,-66.89453125,-32.71484375
-145.99609375,-98.6328125,-78.61328125,-84.47265625
-218.75,-99.609375,-85.44921875,-122.55859375
-168.9453125,-92.7734375,-82.51953125,-120.60546875
-46.38671875,-92.28515625,-71.77734375,-62.98828125
-52.734375,-93.26171875,-69.3359375,-32.71484375
-164.0625,-94.7265625,-73.2421875,-65.91796875
-214.84375,-96.19140625,-75.1953125,-104.98046875
-146.97265625,-96.6796875,-70.80078125,-82.03125
-62.01171875,-98.6328125,-68.84765625,-45.41015625
-57.12890625,-99.609375,-71.77734375,-38.57421875
-136.23046875,-92.7734375,-66.89453125,-50.29296875
-209.9609375,-91.30859375,-62.01171875,-87.890625
-166.9921875,-97.65625,-66.89453125,-99.609375
-59.08203125,-97.65625,-67.87109375,-62.01171875
-28.80859375,-94.7265625,-64.453125,-28.80859375
-109.86328125,-94.7265625,-68.359375,-44.921875
-178.7109375,-94.7265625,-70.3125,-77.63671875
-150.390625,-91.30859375,-65.4296875,-80.078125
-28.3203125,-86.42578125,-65.4296875,-68.359375
38.0859375,-90.33203125,-70.3125,-47.36328125
-45.41015625,-100.09765625,-69.82421875,-46.875
-123.046875,-101.5625,-70.3125,-78.61328125
-104.4921875,-100.5859375,-71.77734375,-83.0078125
-23.92578125,-97.65625,-65.4296875,-62.01171875
33.203125,-98.6328125,-63.96484375,-31.25
-19.04296875,-100.09765625,-64.94140625,-39.55078125
-118.65234375,-100.09765625,-60.05859375,-75.1953125
-132.32421875,-104.4921875,-58.10546875,-96.19140625
-27.83203125,-107.421875,-58.59375,-99.609375
52.24609375,-97.65625,-51.26953125,-39.0625
7.32421875,-92.7734375,-46.38671875,-22.94921875
-109.375,-106.4453125,-56.640625,-77.63671875
-153.3203125,-107.91015625,-60.546875,-110.3515625
-94.23828125,-98.6328125,-52.734375,-84.9609375
-28.80859375,-96.6796875,-49.31640625,-36.62109375
-65.4296875,-94.23828125,-52.24609375,-44.43359375
-147.94921875,-94.7265625,-55.6640625,-76.66015625
-169.921875,-97.65625,-57.12890625,-88.37890625
-80.078125,-95.703125,-58.10546875,-59.5703125
26.3671875,-95.21484375,-58.59375,-22.94921875
4.39453125,-93.26171875,-57.12890625,-12.20703125
-83.49609375,-89.84375,-55.17578125,-47.8515625
-147.4609375,-90.33203125,-57.6171875,-89.84375
-96.19140625,-95.21484375,-58.59375,-73.2421875
-10.7421875,-97.16796875,-53.7109375,-26.85546875
-23.4375,-91.30859375,-42.96875,-7.32421875
-103.515625,-87.890625,-44.921875,-44.43359375
-172.36328125,-96.19140625,-51.7578125,-72.265625
-124.51171875,-93.75,-50.29296875,-66.40625
-3.41796875,-86.9140625,-46.38671875,-56.640625
2.9296875,-89.35546875,-47.8515625,-23.4375
-92.28515625,-88.8671875,-55.17578125,-27.34375
-144.04296875,-85.44921875,-55.17578125,-65.4296875
-105.46875,-91.30859375,-54.19921875,-75.1953125
-12.20703125,-92.7734375,-56.15234375,-60.546875
-10.25390625,-87.40234375,-52.24609375,-41.50390625
-104.98046875,-85.9375,-44.921875,-47.8515625
-171.875,-86.9140625,-47.8515625,-73.73046875
-151.85546875,-92.7734375,-61.03515625,-96.19140625
-42.48046875,-88.8671875,-58.10546875,-74.21875
-6.34765625,-83.0078125,-55.17578125,-32.2265625
-81.54296875,-79.58984375,-52.24609375,-34.66796875
-163.0859375,-81.0546875,-54.19921875,-66.40625
-171.875,-85.9375,-58.10546875,-63.96484375
-45.41015625,-84.9609375,-53.22265625,-47.36328125
29.78515625,-83.49609375,-51.7578125,-39.0625
-53.22265625,-85.9375,-55.6640625,-50.78125
-153.3203125,-96.6796875,-55.6640625,-90.8203125
-159.1796875,-93.26171875,-45.8984375,-99.609375
-62.01171875,-83.984375,-44.43359375,-62.01171875
12.20703125,-85.9375,-49.8046875,-28.3203125
-47.8515625,-84.47265625,-48.828125,-29.78515625
-139.16015625,-81.0546875,-52.24609375,-72.75390625
-137.6953125,-81.54296875,-54.6875,-103.02734375
-49.8046875,-85.44921875,-53.22265625,-86.42578125
19.53125,-84.47265625,-42.48046875,-44.921875
-10.25390625,-76.66015625,-31.25,-3.41796875
-101.5625,-79.58984375,-40.0390625,-39.0625
-132.8125,-86.42578125,-50.78125,-103.02734375
-58.10546875,-86.42578125,-47.8515625,-91.30859375
17.08984375,-83.0078125,-47.36328125,-51.7578125
-22.4609375,-83.49609375,-52.24609375,-20.01953125
-112.79296875,-85.44921875,-49.31640625,-48.33984375
-154.296875,-86.9140625,-43.45703125,-96.6796875
-118.65234375,-88.37890625,-47.8515625,-86.42578125
-20.5078125,-82.03125,-49.31640625,-43.9453125
0.0,-79.58984375,-48.33984375,-27.83203125
-104.98046875,-86.42578125,-47.36328125,-28.3203125
-182.6171875,-85.9375,-48.33984375,-58.59375
-129.39453125,-86.9140625,-55.17578125,-94.23828125
-16.11328125,-78.61328125,-53.22265625,-54.6875
8.30078125,-69.3359375,-46.875,-11.23046875
-81.0546875,-74.21875,-52.24609375,-33.69140625
-163.0859375,-82.03125,-55.6640625,-74.70703125
-123.046875,-83.984375,-45.41015625,-79.58984375
-1.953125,-65.4296875,-30.76171875,-39.0625
11.23046875,-67.3828125,-34.66796875,-3.90625
-98.6328125,-83.984375,-45.41015625,-37.59765625
-158.203125,-78.61328125,-42.96875,-81.0546875
-113.76953125,-73.2421875,-47.8515625,-64.94140625
-15.625,-72.75390625,-51.26953125,-34.1796875
-0.9765625,-72.265625,-46.38671875,-17.08984375
-66.89453125,-64.453125,-41.015625,-27.34375
-144.04296875,-65.4296875,-45.41015625,-78.125
-132.8125,-76.66015625,-45.41015625,-84.47265625
-49.31640625,-76.66015625,-41.50390625,-43.45703125
0.0,-71.77734375,-41.015625,-28.3203125
-43.45703125,-69.82421875,-42.96875,-49.8046875
-150.390625,-75.68359375,-50.78125,-84.47265625
-147.4609375,-73.73046875,-56.640625,-87.40234375
-28.3203125,-62.5,-46.38671875,-50.29296875
33.69140625,-49.8046875,-27.34375,23.4375
-30.2734375,-58.59375,-32.2265625,19.04296875
-124.51171875,-76.66015625,-46.875,-53.22265625
-145.99609375,-81.54296875,-52.734375,-89.35546875
-61.5234375,-81.0546875,-53.22265625,-89.35546875
13.671875,-75.68359375,-51.26953125,-50.78125
-44.921875,-72.75390625,-52.24609375,-38.57421875
-144.53125,-74.70703125,-58.59375,-71.77734375
-157.2265625,-75.1953125,-60.546875,-104.4921875
-78.61328125,-76.171875,-60.05859375,-90.33203125
1.46484375,-75.1953125,-57.12890625,-28.80859375
3.41796875,-69.3359375,-46.875,1.953125
-67.87109375,-64.94140625,-44.43359375,-48.33984375
-130.37109375,-71.77734375,-48.33984375,-87.40234375
-62.01171875,-69.3359375,-46.875,-78.125
45.8984375,-56.640625,-36.62109375,-22.94921875
-0.9765625,-59.5703125,-35.64453125,-10.7421875
-102.5390625,-65.4296875,-45.41015625,-61.03515625
-137.20703125,-70.3125,-51.7578125,-84.9609375
-68.84765625,-75.1953125,-53.7109375,-63.4765625
29.78515625,-71.2890625,-46.875,-15.13671875
28.80859375,-63.96484375,-39.55078125,-4.8828125
-49.31640625,-63.96484375,-38.57421875,-19.04296875
-133.7890625,-64.94140625,-40.0390625,-42.48046875
-91.30859375,-63.4765625,-41.9921875,-48.828125
25.87890625,-63.4765625,-41.015625,-22.4609375
47.8515625,-55.17578125,-35.64453125,-5.37109375
-37.109375,-59.08203125,-38.57421875,-20.99609375
-119.140625,-67.87109375,-43.9453125,-37.59765625
-78.125,-55.6640625,-43.45703125,-46.38671875
6.8359375,-55.6640625,-41.015625,-48.828125
13.671875,-62.98828125,-40.0390625,-21.484375
-66.89453125,-64.94140625,-41.50390625,-34.66796875
-119.62890625,-67.87109375,-39.55078125,-71.77734375
-91.796875,-67.87109375,-45.41015625,-92.7734375
13.18359375,-62.01171875,-47.8515625,-72.75390625
68.359375,-57.12890625,-42.48046875,-27.83203125
-5.37109375,-56.15234375,-38.57421875,-14.6484375
-88.37890625,-62.5,-42.48046875,-38.0859375
-89.35546875,-64.94140625,-47.36328125,-57.12890625
-18.06640625,-57.12890625,-43.45703125,-45.41015625
18.06640625,-54.6875,-35.64453125,-6.8359375
-10.25390625,-57.6171875,-35.64453125,6.34765625
-88.8671875,-55.6640625,-41.50390625,-40.52734375
-116.2109375,-54.6875,-45.41015625,-70.3125
-23.4375,-60.546875,-46.875,-57.12890625
57.12890625,-55.17578125,-41.50390625,-38.0859375
3.41796875,-53.22265625,-41.9921875,-26.3671875
-98.14453125,-60.05859375,-51.7578125,-62.5
-109.86328125,-55.6640625,-45.8984375,-77.63671875
-30.76171875,-46.38671875,-36.62109375,-46.875
39.55078125,-44.921875,-39.55078125,-37.109375
4.8828125,-49.31640625,-39.0625,-18.06640625
-102.5390625,-50.78125,-45.41015625,-39.0625
-116.69921875,-46.38671875,-46.875,-89.84375
-44.43359375,-42.96875,-40.0390625,-68.359375
39.55078125,-41.015625,-36.1328125,-25.87890625
48.33984375,-47.36328125,-35.64453125,-20.99609375
-55.17578125,-58.59375,-43.45703125,-56.15234375
-113.76953125,-53.7109375,-42.96875,-83.49609375
-74.70703125,-48.33984375,-39.55078125,-77.63671875
-8.7890625,-51.7578125,-39.0625,-30.76171875
0.0,-46.875,-35.15625,19.04296875
-80.078125,-45.8984375,-40.0390625,-36.1328125
-145.99609375,-46.875,-41.50390625,-99.609375
-95.21484375,-40.52734375,-37.59765625,-87.890625
13.18359375,-44.43359375,-34.1796875,-36.62109375
43.9453125,-52.24609375,-31.73828125,-5.859375
-51.26953125,-54.19921875,-35.64453125,-27.34375
-127.9296875,-55.17578125,-44.43359375,-70.80078125
-99.12109375,-56.15234375,-45.41015625,-90.8203125
-11.71875,-53.22265625,-42.48046875,-52.24609375
29.78515625,-47.36328125,-42.48046875,-24.4140625
-61.5234375,-46.875,-40.0390625,-43.45703125
-148.92578125,-50.29296875,-39.0625,-67.87109375
-110.3515625,-49.8046875,-37.59765625,-77.1484375
-8.30078125,-52.734375,-33.203125,-63.4765625
41.015625,-51.7578125,-33.69140625,-34.66796875
-26.85546875,-51.26953125,-37.109375,-40.0390625
-135.25390625,-52.734375,-38.57421875,-59.08203125
-116.2109375,-44.921875,-35.64453125,-62.98828125
-11.23046875,-45.8984375,-32.71484375,-44.921875
40.0390625,-51.26953125,-37.109375,-15.625
1.46484375,-50.29296875,-39.0625,-34.1796875
-106.4453125,-53.22265625,-44.43359375,-79.58984375
-129.39453125,-51.26953125,-48.828125,-96.6796875
-21.97265625,-45.8984375,-40.0390625,-63.96484375
54.19921875,-39.0625,-28.3203125,-2.9296875
0.48828125,-33.69140625,-24.4140625,6.34765625
-86.42578125,-46.875,-33.69140625,-36.62109375
-122.0703125,-53.22265625,-42.96875,-82.51953125
-44.43359375,-44.43359375,-40.52734375,-78.61328125
59.5703125,-38.0859375,-39.55078125,-41.50390625
37.59765625,-34.66796875,-37.59765625,-27.34375
-59.5703125,-40.0390625,-34.66796875,-41.9921875
-111.81640625,-44.921875,-36.1328125,-72.75390625
-51.7578125,-41.50390625,-38.0859375,-73.73046875
27.83203125,-41.50390625,-36.62109375,-29.296875
-9.765625,-43.9453125,-33.69140625,-3.41796875
-92.7734375,-41.015625,-31.73828125,-23.92578125
-146.97265625,-43.45703125,-31.25,-47.36328125
-105.95703125,-47.36328125,-32.2265625,-45.8984375
24.4140625,-39.55078125,-25.390625,-4.8828125
37.59765625,-33.69140625,-14.6484375,17.578125
-86.42578125,-40.0390625,-21.97265625,-21.97265625
-163.57421875,-47.8515625,-35.15625,-72.75390625
-115.234375,-48.828125,-36.62109375,-73.73046875
-21.484375,-40.0390625,-32.71484375,-29.296875
0.9765625,-43.45703125,-32.2265625,-7.8125
-75.1953125,-52.24609375,-36.1328125,-23.92578125
-140.625,-48.828125,-35.64453125,-43.9453125
-92.28515625,-37.59765625,-31.73828125,-65.4296875
3.41796875,-36.62109375,-34.66796875,-61.03515625
40.52734375,-38.57421875,-35.15625,-26.3671875
-43.9453125,-38.57421875,-33.203125,-23.4375
-133.30078125,-41.50390625,-37.109375,-42.48046875
-115.234375,-41.015625,-37.109375,-68.359375
-24.90234375,-38.0859375,-37.59765625,-54.19921875
41.9921875,-36.62109375,-32.71484375,-13.671875
-2.9296875,-34.1796875,-25.87890625,-8.30078125
-111.328125,-38.0859375,-36.62109375,-67.87109375
-125.48828125,-43.45703125,-49.8046875,-98.14453125
-29.296875,-39.0625,-40.0390625,-52.734375
17.08984375,-41.9921875,-39.55078125,-34.66796875
-42.48046875,-42.96875,-52.734375,-49.31640625
-144.53125,-37.109375,-54.19921875,-77.1484375
-163.57421875,-31.25,-47.8515625,-86.42578125
-57.6171875,-27.34375,-45.41015625,-60.546875
26.3671875,-30.76171875,-47.8515625,-33.69140625
-7.32421875,-33.203125,-51.26953125,-29.296875
-104.4921875,-32.2265625,-46.875,-44.43359375
-126.46484375,-30.2734375,-40.0390625,-70.80078125
-53.22265625,-30.2734375,-40.0390625,-77.1484375
42.48046875,-28.3203125,-32.71484375,-20.01953125
42.48046875,-25.390625,-20.01953125,8.7890625
-61.03515625,-38.0859375,-34.66796875,-34.66796875
-115.72265625,-42.96875,-43.45703125,-65.4296875
-43.45703125,-38.0859375,-39.55078125,-49.31640625
41.9921875,-36.1328125,-40.52734375,4.8828125
22.4609375,-29.296875,-34.66796875,25.390625
-55.17578125,-31.25,-36.1328125,-36.1328125
-105.95703125,-34.1796875,-41.015625,-77.63671875
-74.70703125,-33.69140625,-44.43359375,-68.84765625
48.33984375,-32.71484375,-41.9921875,-22.4609375
44.921875,-36.1328125,-40.52734375,-5.37109375
-50.78125,-25.390625,-26.85546875,-33.69140625
-101.07421875,-17.578125,-20.5078125,-44.43359375
-81.54296875,-26.85546875,-35.15625,-48.828125
47.36328125,-22.4609375,-32.71484375,-18.5546875
108.88671875,-18.5546875,-24.90234375,13.671875
0.9765625,-20.01953125,-25.390625,-16.6015625
-95.21484375,-20.99609375,-33.203125,-58.10546875
-49.8046875,-15.13671875,-34.1796875,-61.03515625
62.5,-14.6484375,-30.76171875,-16.11328125
95.703125,-11.23046875,-30.76171875,7.32421875
-13.671875,-18.06640625,-36.1328125,-20.01953125
-108.3984375,-23.4375,-34.66796875,-50.78125
-80.56640625,-19.04296875,-27.83203125,-42.48046875
24.90234375,-23.92578125,-29.296875,-42.48046875
74.70703125,-23.4375,-28.3203125,-36.1328125
18.5546875,-24.4140625,-28.80859375,-16.11328125
-64.94140625,-27.83203125,-31.25,-49.31640625
-64.94140625,-25.87890625,-31.73828125,-73.73046875
41.9921875,-20.5078125,-27.83203125,-44.921875
125.48828125,-19.04296875,-23.4375,13.18359375
45.41015625,-22.94921875,-26.3671875,-4.39453125
-83.984375,-32.2265625,-33.203125,-76.171875
-103.02734375,-31.73828125,-33.69140625,-97.16796875
-21.484375,-22.94921875,-25.87890625,-62.98828125
61.03515625,-24.4140625,-22.4609375,-18.06640625
33.69140625,-26.85546875,-30.76171875,-11.71875
-60.05859375,-22.94921875,-34.66796875,-43.45703125
-94.23828125,-19.53125,-33.69140625,-63.4765625
-23.4375,-20.01953125,-31.25,-51.26953125
54.6875,-18.06640625,-28.80859375,-35.15625
15.625,-26.3671875,-34.1796875,-16.11328125
-89.35546875,-34.66796875,-36.62109375,-34.1796875
-119.62890625,-31.73828125,-33.203125,-63.96484375
-28.80859375,-31.73828125,-31.25,-51.7578125
65.91796875,-23.92578125,-28.3203125,-6.34765625
40.0390625,-17.08984375,-28.3203125,6.34765625
-62.01171875,-27.83203125,-33.69140625,-20.01953125
-110.83984375,-36.62109375,-41.9921875,-43.9453125
-36.62109375,-33.69140625,-40.52734375,-47.8515625
51.7578125,-27.83203125,-24.4140625,-26.3671875
32.71484375,-27.34375,-20.99609375,-18.06640625
-50.29296875,-35.15625,-24.90234375,-33.203125
-103.02734375,-34.1796875,-19.04296875,-61.5234375
-69.82421875,-27.83203125,-13.671875,-67.87109375
22.4609375,-31.73828125,-15.625,-27.34375
31.73828125,-40.52734375,-12.6953125,10.25390625
-60.546875,-35.64453125,-16.6015625,-13.671875
-129.8828125,-32.2265625,-23.92578125,-65.4296875
-100.09765625,-42.96875,-23.4375,-73.73046875
21.97265625,-43.45703125,-26.85546875,-32.71484375
51.7578125,-36.1328125,-20.99609375,10.25390625
-27.34375,-36.1328125,-16.11328125,9.27734375
-116.69921875,-38.0859375,-21.97265625,-35.64453125
-111.81640625,-37.109375,-26.3671875,-57.12890625
14.6484375,-29.296875,-18.5546875,-31.73828125
61.03515625,-21.484375,-15.625,-6.8359375
-27.83203125,-29.78515625,-29.296875,-17.578125
-124.0234375,-26.3671875,-29.78515625,-53.22265625
-110.83984375,-27.34375,-26.3671875,-39.0625
6.8359375,-35.15625,-30.76171875,-16.11328125
71.2890625,-24.4140625,-28.3203125,-20.99609375
-3.90625,-24.4140625,-27.83203125,-14.6484375
-115.72265625,-36.1328125,-31.25,-41.50390625
-100.09765625,-31.25,-24.90234375,-48.33984375
4.39453125,-30.76171875,-28.3203125,-33.203125
73.73046875,-29.296875,-27.83203125,-4.8828125
46.875,-19.04296875,-21.97265625,6.8359375
-53.7109375,-24.90234375,-37.109375,-48.33984375
-98.6328125,-29.296875,-38.57421875,-75.1953125
-16.6015625,-25.87890625,-31.25,-49.8046875
72.265625,-22.4609375,-30.76171875,-16.11328125
31.73828125,-25.390625,-31.73828125,-2.44140625
-54.19921875,-35.64453125,-40.0390625,-48.33984375
-67.87109375,-32.71484375,-40.0390625,-63.4765625
-11.71875,-27.34375,-28.80859375,-31.73828125
63.96484375,-33.203125,-28.3203125,-10.7421875
54.6875,-31.73828125,-33.69140625,-2.9296875
-52.734375,-24.90234375,-32.71484375,-24.4140625
-109.86328125,-26.3671875,-39.0625,-65.91796875
-39.55078125,-26.85546875,-50.78125,-79.58984375
50.29296875,-26.3671875,-46.38671875,-39.55078125
41.50390625,-28.3203125,-40.52734375,0.0
-45.41015625,-27.83203125,-40.0390625,-28.80859375
-114.74609375,-33.69140625,-41.015625,-64.94140625
-58.10546875,-31.25,-37.59765625,-53.7109375
56.15234375,-24.90234375,-36.1328125,-22.94921875
66.40625,-26.3671875,-42.48046875,-11.23046875
-37.59765625,-30.76171875,-43.45703125,-13.671875
-116.69921875,-31.73828125,-46.38671875,-50.29296875
-84.9609375,-28.3203125,-51.7578125,-100.5859375
11.23046875,-35.15625,-53.22265625,-64.94140625
48.828125,-38.0859375,-51.26953125,-30.76171875
-20.99609375,-28.3203125,-43.45703125,-48.33984375
-111.328125,-29.78515625,-46.38671875,-72.265625
-110.3515625,-35.64453125,-51.7578125,-76.171875
-19.53125,-33.69140625,-50.78125,-41.015625
41.9921875,-20.01953125,-39.0625,0.0
-24.90234375,-15.13671875,-36.1328125,-5.37109375
-109.375,-27.83203125,-47.8515625,-66.40625
-104.00390625,-27.83203125,-44.43359375,-95.21484375
-20.01953125,-21.97265625,-38.0859375,-72.75390625
43.45703125,-18.5546875,-36.1328125,-32.2265625
10.7421875,-21.97265625,-37.59765625,-9.765625
-92.28515625,-25.390625,-44.43359375,-57.12890625
-126.46484375,-25.87890625,-46.38671875,-97.65625
-34.66796875,-25.390625,-41.9921875,-66.89453125
31.73828125,-25.390625,-44.43359375,-31.25
6.34765625,-25.87890625,-43.9453125,-1.953125
-88.37890625,-27.83203125,-44.43359375,-41.50390625
-131.8359375,-32.71484375,-53.22265625,-97.16796875
-48.828125,-28.3203125,-56.640625,-75.68359375
64.94140625,-18.06640625,-47.36328125,-20.5078125
46.875,-23.4375,-51.7578125,-15.13671875
-64.94140625,-33.69140625,-62.01171875,-53.22265625
-115.234375,-38.0859375,-64.453125,-86.9140625
-32.71484375,-20.5078125,-48.33984375,-67.3828125
61.03515625,-7.8125,-34.1796875,-22.94921875
10.25390625,-27.34375,-52.24609375,-38.0859375
-90.8203125,-30.76171875,-59.5703125,-69.82421875
-136.71875,-29.296875,-57.6171875,-89.84375
-78.61328125,-29.78515625,-58.10546875,-86.9140625
12.20703125,-30.76171875,-62.5,-77.1484375
26.3671875,-29.78515625,-63.96484375,-70.3125
-35.64453125,-20.99609375,-45.41015625,-62.01171875
-105.46875,-29.296875,-46.875,-86.9140625
-83.984375,-47.36328125,-68.84765625,-104.00390625
41.9921875,-35.15625,-68.359375,-61.03515625
74.21875,-17.578125,-55.17578125,-37.109375
-54.19921875,-23.92578125,-60.546875,-52.734375
-159.1796875,-37.109375,-74.21875,-66.40625
-100.5859375,-30.2734375,-64.94140625,-74.21875
26.85546875,-19.04296875,-56.640625,-71.2890625
39.55078125,-29.296875,-65.91796875,-62.01171875
-36.1328125,-39.55078125,-75.68359375,-73.2421875
-115.72265625,-39.0625,-82.03125,-107.91015625
-100.09765625,-36.62109375,-83.984375,-114.2578125
24.90234375,-34.66796875,-76.66015625,-71.2890625
77.1484375,-29.296875,-66.40625,-40.0390625
15.625,-29.78515625,-61.5234375,-57.6171875
-70.80078125,-27.34375,-66.40625,-101.5625
-84.47265625,-36.62109375,-77.1484375,-117.1875
7.32421875,-43.45703125,-78.61328125,-89.35546875
80.56640625,-33.203125,-75.1953125,-57.12890625
28.3203125,-32.71484375,-75.68359375,-60.05859375
-70.80078125,-35.64453125,-75.1953125,-90.33203125
-86.42578125,-40.0390625,-76.66015625,-118.65234375
-0.48828125,-30.76171875,-70.80078125,-84.47265625
59.08203125,-20.99609375,-65.4296875,-42.96875
13.671875,-33.203125,-73.73046875,-58.10546875
-72.75390625,-37.109375,-78.125,-99.12109375
-102.5390625,-40.0390625,-81.0546875,-127.9296875
-2.44140625,-38.57421875,-81.0546875,-109.86328125
75.1953125,-36.1328125,-79.1015625,-77.1484375
36.62109375,-37.59765625,-80.078125,-66.40625
-39.55078125,-37.59765625,-82.03125,-59.08203125
-79.58984375,-48.828125,-87.40234375,-104.4921875
-17.08984375,-53.7109375,-87.40234375,-141.11328125
55.6640625,-44.43359375,-82.03125,-85.9375
31.73828125,-38.0859375,-81.0546875,-66.89453125
-32.71484375,-38.57421875,-89.35546875,-105.95703125
-84.9609375,-42.96875,-93.26171875,-133.7890625
-41.015625,-44.43359375,-92.28515625,-126.46484375
62.98828125,-39.0625,-89.35546875,-83.984375
66.89453125,-41.50390625,-88.37890625,-61.03515625
-24.90234375,-48.828125,-96.19140625,-90.33203125
-78.125,-48.828125,-102.5390625,-122.55859375
-26.85546875,-44.921875,-100.5859375,-112.3046875
45.41015625,-41.015625,-98.6328125,-70.80078125
50.78125,-40.52734375,-99.12109375,-65.4296875
-41.9921875,-43.9453125,-99.609375,-98.6328125
-115.234375,-46.875,-100.5859375,-134.765625
-61.03515625,-48.828125,-99.609375,-147.4609375
45.8984375,-42.96875,-92.7734375,-109.375
66.89453125,-37.109375,-81.54296875,-63.4765625
-13.18359375,-39.0625,-83.984375,-77.1484375
-105.95703125,-43.9453125,-94.7265625,-125.9765625
-103.02734375,-47.8515625,-100.09765625,-138.671875
4.39453125,-43.45703125,-96.19140625,-100.5859375
68.359375,-39.55078125,-90.8203125,-65.91796875
13.671875,-42.48046875,-99.12109375,-82.51953125
-75.68359375,-38.57421875,-94.23828125,-115.234375
-49.8046875,-41.015625,-86.9140625,-129.39453125
37.109375,-48.828125,-96.19140625,-96.6796875
73.73046875,-47.8515625,-94.7265625,-46.38671875
37.59765625,-41.9921875,-87.40234375,-56.640625
-49.8046875,-42.48046875,-95.21484375,-106.93359375
-62.5,-51.7578125,-111.328125,-140.13671875
37.109375,-56.15234375,-111.328125,-127.44140625
101.07421875,-47.36328125,-104.4921875,-75.1953125
48.828125,-43.45703125,-104.00390625,-66.89453125
-57.6171875,-47.36328125,-103.515625,-98.14453125
-98.14453125,-48.828125,-103.02734375,-107.91015625
-23.92578125,-48.828125,-99.12109375,-84.47265625
56.640625,-43.9453125,-94.7265625,-57.12890625
38.57421875,-45.41015625,-100.5859375,-79.58984375
-74.70703125,-50.78125,-104.00390625,-111.328125
-118.1640625,-47.36328125,-104.00390625,-141.6015625
-19.53125,-39.55078125,-104.00390625,-132.8125
65.91796875,-42.48046875,-99.609375,-89.35546875
49.8046875,-44.921875,-96.6796875,-78.125
-41.015625,-44.921875,-97.65625,-107.91015625
-97.65625,-47.36328125,-102.05078125,-136.23046875
-42.48046875,-50.29296875,-100.09765625,-121.09375
56.15234375,-42.96875,-89.84375,-81.54296875
54.6875,-41.50390625,-85.9375,-56.15234375
-34.1796875,-52.24609375,-90.8203125,-74.21875
-110.83984375,-52.734375,-96.6796875,-117.1875
-67.87109375,-45.41015625,-93.75,-120.60546875
89.35546875,-42.48046875,-86.9140625,-74.70703125
110.83984375,-42.96875,-89.84375,-50.29296875
-9.27734375,-44.921875,-90.8203125,-69.3359375
-62.01171875,-49.8046875,-90.8203125,-103.02734375
-6.34765625,-44.43359375,-92.7734375,-122.0703125
90.8203125,-38.0859375,-90.8203125,-106.93359375
117.1875,-44.43359375,-98.14453125,-81.0546875
52.734375,-47.36328125,-99.12109375,-93.26171875
-4.39453125,-45.41015625,-96.19140625,-101.5625
16.11328125,-51.7578125,-103.515625,-116.69921875
95.703125,-50.78125,-100.09765625,-113.28125
128.90625,-45.8984375,-93.26171875,-78.125
56.640625,-48.33984375,-93.75,-76.171875
-57.12890625,-51.7578125,-95.703125,-112.79296875
-60.546875,-53.22265625,-94.23828125,-122.55859375
65.91796875,-47.36328125,-86.42578125,-90.33203125
91.30859375,-44.43359375,-86.42578125,-85.9375
20.99609375,-39.55078125,-87.40234375,-71.77734375
-45.41015625,-36.62109375,-85.44921875,-82.03125
-58.59375,-40.0390625,-88.8671875,-142.08984375
36.1328125,-43.9453125,-92.28515625,-136.23046875
96.19140625,-44.43359375,-88.8671875,-96.19140625
33.203125,-42.48046875,-80.56640625,-77.63671875
-60.05859375,-44.43359375,-81.54296875,-106.4453125
-83.0078125,-43.45703125,-85.44921875,-147.94921875
4.8828125,-39.55078125,-84.47265625,-140.625
98.6328125,-34.1796875,-82.51953125,-77.63671875
73.2421875,-26.3671875,-84.47265625,-59.08203125
-31.25,-33.69140625,-88.37890625,-113.76953125
-71.77734375,-44.921875,-90.33203125,-117.1875
14.16015625,-37.109375,-83.984375,-88.8671875
88.37890625,-34.66796875,-78.125,-72.265625
57.12890625,-39.0625,-85.9375,-67.3828125
-9.27734375,-35.15625,-89.84375,-92.7734375
-56.15234375,-34.66796875,-85.9375,-122.55859375
0.0,-35.64453125,-83.49609375,-122.55859375
85.44921875,-30.76171875,-83.49609375,-81.0546875
89.35546875,-29.296875,-83.0078125,-54.6875
