TP9,AF7,AF8,TP10
93.26171875,-31.73828125,-52.734375,43.9453125
-59.5703125,-26.85546875,-51.7578125,8.30078125
-213.37890625,-33.69140625,-61.03515625,-70.3125
-141.6015625,-42.48046875,-58.10546875,-87.890625
64.453125,-38.0859375,-54.19921875,-36.1328125
131.8359375,-39.55078125,-53.7109375,32.2265625
-5.859375,-41.015625,-50.29296875,9.27734375
-144.04296875,-41.015625,-56.640625,-87.890625
-105.46875,-45.41015625,-62.5,-112.3046875
66.89453125,-43.9453125,-59.5703125,-47.36328125
139.6484375,-41.50390625,-55.6640625,17.578125
6.34765625,-40.0390625,-60.546875,7.32421875
-155.2734375,-42.48046875,-57.6171875,-53.7109375
-148.4375,-43.45703125,-49.31640625,-100.5859375
24.90234375,-38.57421875,-56.15234375,-75.1953125
121.09375,-34.66796875,-63.4765625,-9.27734375
31.25,-27.34375,-50.29296875,-0.9765625
-143.06640625,-22.94921875,-53.7109375,-78.125
-167.96875,-27.34375,-74.21875,-140.13671875
46.38671875,-27.34375,-74.21875,-90.8203125
176.7578125,-20.99609375,-67.3828125,-15.625
83.49609375,-19.04296875,-67.3828125,-16.11328125
-96.6796875,-20.99609375,-69.82421875,-86.42578125
-155.2734375,-24.90234375,-72.265625,-135.7421875
18.06640625,-20.01953125,-72.265625,-91.30859375
156.25,-13.18359375,-65.91796875,-9.765625
85.44921875,-18.06640625,-64.94140625,-1.46484375
-80.078125,-23.4375,-68.84765625,-70.3125
-161.62109375,-26.85546875,-69.82421875,-135.7421875
-16.11328125,-29.296875,-64.94140625,-103.515625
157.71484375,-22.94921875,-58.10546875,0.48828125
107.91015625,-23.92578125,-51.26953125,24.4140625
-61.03515625,-28.80859375,-50.29296875,-34.66796875
-152.34375,-28.80859375,-51.7578125,-96.6796875
-60.546875,-31.25,-50.29296875,-110.83984375
102.05078125,-31.25,-47.36328125,-34.66796875
87.40234375,-30.76171875,-45.41015625,16.11328125
-88.37890625,-31.73828125,-44.921875,-29.296875
-215.33203125,-36.62109375,-51.26953125,-87.890625
-130.859375,-39.55078125,-50.78125,-68.359375
66.89453125,-36.1328125,-42.96875,-7.8125
89.35546875,-31.25,-42.96875,22.4609375
-85.9375,-31.73828125,-45.8984375,-9.765625
-218.26171875,-36.62109375,-49.31640625,-87.890625
-158.69140625,-39.55078125,-47.36328125,-99.609375
28.80859375,-36.1328125,-41.50390625,-20.01953125
83.49609375,-32.71484375,-41.9921875,30.2734375
-75.68359375,-39.0625,-48.33984375,-19.04296875
-213.37890625,-47.36328125,-51.7578125,-75.1953125
-125.9765625,-40.52734375,-52.24609375,-65.4296875
85.44921875,-28.3203125,-48.828125,-11.23046875
130.859375,-33.203125,-39.0625,28.80859375
-13.18359375,-35.64453125,-33.203125,-5.859375
-135.25390625,-37.109375,-35.64453125,-64.94140625
-103.02734375,-41.015625,-38.57421875,-77.1484375
62.5,-37.59765625,-33.203125,-20.5078125
178.22265625,-32.2265625,-26.3671875,49.8046875
65.4296875,-36.62109375,-21.97265625,40.52734375
-129.8828125,-44.43359375,-20.01953125,-35.64453125
-144.04296875,-43.9453125,-20.99609375,-65.91796875
46.875,-40.52734375,-17.578125,-3.90625
185.546875,-38.57421875,-5.37109375,68.359375
90.8203125,-39.55078125,0.48828125,71.77734375
-84.47265625,-43.45703125,-2.9296875,15.625
-118.65234375,-47.8515625,-6.34765625,-31.73828125
58.59375,-42.48046875,0.0,9.27734375
206.54296875,-40.0390625,10.7421875,88.37890625
122.0703125,-40.0390625,6.34765625,91.796875
-62.98828125,-36.1328125,2.44140625,27.34375
-137.20703125,-36.1328125,4.8828125,-16.6015625
-8.30078125,-38.57421875,0.9765625,17.08984375
150.390625,-39.55078125,3.90625,88.37890625
109.375,-39.0625,5.859375,99.609375
-67.3828125,-44.921875,-2.9296875,45.8984375
-184.5703125,-49.31640625,-10.7421875,-18.5546875
-73.73046875,-45.8984375,-7.8125,-14.16015625
131.34765625,-41.015625,-0.48828125,57.6171875
115.234375,-42.48046875,-10.7421875,79.58984375
-73.2421875,-49.31640625,-19.53125,14.16015625
-180.6640625,-50.78125,-19.04296875,-47.8515625
-97.65625,-48.33984375,-22.4609375,-44.921875
78.125,-42.48046875,-20.99609375,15.625
88.8671875,-40.0390625,-18.5546875,61.5234375
-73.73046875,-44.43359375,-24.90234375,20.01953125
-197.75390625,-52.24609375,-34.1796875,-52.734375
-114.2578125,-45.8984375,-30.76171875,-54.19921875
77.1484375,-41.50390625,-28.3203125,4.8828125
108.3984375,-44.921875,-27.34375,51.26953125
-45.41015625,-42.48046875,-25.87890625,20.5078125
-181.15234375,-45.8984375,-34.66796875,-46.38671875
-133.7890625,-48.828125,-39.55078125,-69.82421875
54.19921875,-44.921875,-37.109375,-23.4375
115.72265625,-40.52734375,-33.203125,42.48046875
-33.203125,-42.96875,-35.64453125,2.9296875
-177.734375,-44.921875,-41.9921875,-71.77734375
-159.66796875,-43.45703125,-42.96875,-84.47265625
37.109375,-37.59765625,-39.0625,-32.2265625
153.80859375,-29.296875,-39.0625,24.90234375
17.08984375,-31.25,-43.9453125,10.7421875
-147.4609375,-36.62109375,-46.875,-53.7109375
-131.8359375,-38.0859375,-48.33984375,-83.49609375
35.15625,-34.66796875,-48.33984375,-46.38671875
145.5078125,-36.1328125,-42.48046875,15.13671875
49.31640625,-38.0859375,-39.55078125,15.13671875
-154.78515625,-41.9921875,-46.875,-50.78125
-199.21875,-44.43359375,-46.875,-96.19140625
-25.87890625,-39.55078125,-45.41015625,-64.453125
92.28515625,-34.66796875,-41.9921875,-7.32421875
35.15625,-35.15625,-34.66796875,7.32421875
-118.65234375,-39.55078125,-34.66796875,-42.96875
-196.77734375,-36.62109375,-42.48046875,-104.4921875
-78.125,-32.71484375,-43.9453125,-122.55859375
52.734375,-33.203125,-44.43359375,-95.21484375
-32.2265625,-45.41015625,-58.10546875,-96.6796875
-244.140625,-59.5703125,-75.1953125,-196.77734375
-334.9609375,-62.98828125,-84.47265625,-281.25
-214.35546875,-61.5234375,-84.9609375,-267.08984375
-68.359375,-55.17578125,-82.03125,-214.35546875
-124.0234375,-57.12890625,-83.49609375,-204.1015625
-287.109375,-55.6640625,-84.9609375,-262.6953125
-388.671875,-53.22265625,-92.7734375,-343.26171875
-301.26953125,-49.8046875,-88.8671875,-333.0078125
-125.0,-45.8984375,-81.0546875,-246.09375
-135.25390625,-50.29296875,-83.49609375,-220.703125
-312.5,-46.38671875,-83.0078125,-277.83203125
-424.8046875,-47.36328125,-87.40234375,-352.5390625
-345.21484375,-50.78125,-90.33203125,-353.515625
-162.59765625,-45.8984375,-86.42578125,-262.20703125
-124.51171875,-44.43359375,-85.44921875,-215.8203125
-287.109375,-40.52734375,-88.8671875,-263.18359375
-421.38671875,-40.52734375,-94.23828125,-322.265625
-356.93359375,-46.875,-93.26171875,-333.49609375
-161.62109375,-46.38671875,-83.984375,-267.08984375
-93.26171875,-39.0625,-82.03125,-194.82421875
-214.84375,-39.0625,-88.8671875,-203.61328125
-355.95703125,-48.828125,-102.05078125,-283.203125
-320.3125,-44.43359375,-105.46875,-302.24609375
-94.23828125,-32.71484375,-92.7734375,-213.8671875
9.27734375,-30.2734375,-85.9375,-112.79296875
-120.60546875,-34.1796875,-81.0546875,-99.609375
-280.2734375,-44.43359375,-83.0078125,-168.45703125
-264.16015625,-46.38671875,-81.54296875,-193.84765625
-62.5,-44.43359375,-70.80078125,-121.58203125
64.453125,-43.45703125,-59.5703125,-22.94921875
-34.1796875,-42.96875,-59.08203125,-16.11328125
-199.70703125,-44.43359375,-63.96484375,-78.61328125
-217.28515625,-51.26953125,-63.96484375,-100.09765625
-36.1328125,-54.19921875,-62.98828125,-44.921875
90.8203125,-44.921875,-55.17578125,26.3671875
23.92578125,-43.9453125,-47.8515625,36.62109375
-130.37109375,-50.78125,-51.7578125,-10.7421875
-177.734375,-46.38671875,-55.6640625,-46.875
-27.34375,-48.828125,-56.640625,-3.90625
131.34765625,-51.7578125,-52.734375,58.59375
101.5625,-44.43359375,-48.33984375,73.2421875
-63.4765625,-42.96875,-50.78125,21.97265625
-153.3203125,-45.41015625,-55.17578125,-46.875
-36.62109375,-42.48046875,-53.7109375,-11.23046875
121.09375,-37.59765625,-46.38671875,68.84765625
83.0078125,-42.48046875,-41.015625,80.56640625
-94.7265625,-55.6640625,-49.31640625,24.4140625
-208.0078125,-61.5234375,-56.640625,-41.9921875
-101.07421875,-55.6640625,-54.6875,-43.45703125
91.30859375,-47.36328125,-48.828125,20.99609375
82.03125,-43.45703125,-41.50390625,62.98828125
-80.56640625,-44.921875,-41.50390625,19.53125
-185.05859375,-40.52734375,-50.29296875,-49.8046875
-99.609375,-41.015625,-52.24609375,-39.0625
89.84375,-46.38671875,-50.29296875,40.0390625
98.14453125,-41.015625,-48.33984375,69.82421875
-76.171875,-34.66796875,-46.875,26.85546875
-223.6328125,-40.0390625,-58.10546875,-27.83203125
-177.24609375,-50.78125,-60.546875,-45.41015625
24.4140625,-50.78125,-50.78125,-6.34765625
82.51953125,-46.875,-47.8515625,39.55078125
-70.3125,-52.24609375,-49.8046875,13.671875
-204.58984375,-53.7109375,-50.29296875,-45.41015625
-164.0625,-47.8515625,-47.8515625,-69.82421875
33.69140625,-45.8984375,-44.43359375,-30.2734375
108.3984375,-45.8984375,-45.8984375,23.92578125
-48.828125,-47.8515625,-54.19921875,12.20703125
-186.03515625,-46.875,-59.5703125,-54.19921875
-165.52734375,-45.8984375,-55.6640625,-91.30859375
-5.859375,-49.31640625,-58.10546875,-49.8046875
98.14453125,-48.828125,-55.17578125,13.671875
12.6953125,-46.38671875,-44.921875,16.6015625
-140.625,-41.9921875,-46.38671875,-53.7109375
-167.48046875,-43.45703125,-46.38671875,-93.75
7.32421875,-48.33984375,-46.38671875,-50.78125
145.01953125,-41.9921875,-44.921875,6.8359375
59.08203125,-41.50390625,-39.55078125,21.97265625
-100.5859375,-42.48046875,-41.9921875,-41.50390625
-104.4921875,-42.48046875,-51.7578125,-90.33203125
62.5,-43.45703125,-51.26953125,-53.7109375
180.17578125,-41.9921875,-39.55078125,9.27734375
90.8203125,-43.45703125,-41.50390625,13.18359375
-76.66015625,-50.29296875,-46.38671875,-55.17578125
-121.09375,-54.19921875,-44.43359375,-107.421875
-15.13671875,-52.734375,-40.52734375,-75.68359375
120.1171875,-45.41015625,-39.55078125,-5.37109375
83.0078125,-41.9921875,-40.52734375,24.90234375
-85.44921875,-49.8046875,-41.015625,-38.0859375
-161.1328125,-51.26953125,-44.921875,-127.44140625
-30.76171875,-43.45703125,-44.43359375,-125.48828125
151.85546875,-37.59765625,-38.0859375,-51.26953125
126.46484375,-35.15625,-31.25,-18.06640625
-81.54296875,-41.50390625,-33.69140625,-56.640625
-188.4765625,-49.8046875,-35.15625,-113.76953125
-85.9375,-40.52734375,-30.2734375,-110.83984375
104.4921875,-33.203125,-32.71484375,-47.36328125
112.3046875,-39.0625,-42.96875,-27.34375
-73.2421875,-43.45703125,-46.38671875,-72.75390625
-194.3359375,-41.50390625,-43.45703125,-128.41796875
-142.578125,-45.41015625,-46.875,-137.20703125
41.9921875,-46.875,-47.36328125,-70.3125
101.07421875,-39.0625,-39.55078125,-12.20703125
-50.78125,-37.109375,-41.9921875,-40.52734375
-180.17578125,-41.50390625,-49.31640625,-102.5390625
-125.9765625,-45.41015625,-54.6875,-118.1640625
75.1953125,-42.48046875,-48.828125,-69.3359375
142.08984375,-37.109375,-41.50390625,-19.53125
-18.5546875,-41.015625,-42.48046875,-47.8515625
-158.69140625,-46.38671875,-44.921875,-117.1875
-130.859375,-49.8046875,-48.828125,-142.08984375
47.8515625,-48.828125,-50.78125,-93.26171875
132.8125,-42.48046875,-47.36328125,-11.23046875
7.8125,-39.55078125,-45.8984375,-10.25390625
-150.87890625,-40.52734375,-47.8515625,-91.30859375
-154.78515625,-44.921875,-48.33984375,-124.51171875
16.6015625,-41.9921875,-51.26953125,-73.2421875
130.859375,-36.1328125,-50.78125,-14.16015625
57.6171875,-35.64453125,-44.921875,4.8828125
-126.46484375,-32.2265625,-50.29296875,-74.21875
-195.80078125,-37.59765625,-60.05859375,-155.2734375
-21.97265625,-38.57421875,-62.01171875,-108.3984375
126.46484375,-31.73828125,-57.6171875,-39.0625
33.203125,-37.59765625,-53.7109375,-43.9453125
-144.04296875,-41.9921875,-54.19921875,-107.91015625
-200.1953125,-39.55078125,-62.5,-161.62109375
-58.59375,-38.57421875,-65.91796875,-120.60546875
91.796875,-33.203125,-61.5234375,-34.1796875
41.015625,-35.64453125,-63.4765625,-15.625
-117.67578125,-39.0625,-59.5703125,-68.359375
-177.734375,-34.66796875,-48.828125,-112.79296875
-62.01171875,-39.0625,-49.31640625,-83.984375
93.26171875,-42.48046875,-55.6640625,-15.625
74.70703125,-35.15625,-49.8046875,7.8125
-85.44921875,-32.71484375,-45.8984375,-30.2734375
-178.7109375,-35.64453125,-46.38671875,-96.6796875
-67.87109375,-31.73828125,-36.1328125,-99.609375
101.5625,-29.296875,-41.015625,-34.1796875
92.28515625,-34.66796875,-46.875,0.9765625
-59.5703125,-33.69140625,-41.50390625,-18.5546875
-159.66796875,-31.25,-41.50390625,-68.84765625
-83.49609375,-38.0859375,-41.50390625,-87.890625
94.7265625,-41.015625,-43.45703125,-29.296875
130.859375,-38.0859375,-41.9921875,27.83203125
-45.41015625,-43.45703125,-44.921875,-15.625
-188.4765625,-45.41015625,-43.9453125,-85.44921875
-147.94921875,-42.96875,-40.0390625,-96.19140625
35.64453125,-45.8984375,-37.59765625,-24.4140625
119.62890625,-44.43359375,-32.2265625,45.41015625
-44.921875,-39.0625,-35.64453125,5.859375
-201.171875,-42.48046875,-46.875,-82.51953125
-164.55078125,-49.31640625,-52.734375,-103.515625
14.6484375,-41.9921875,-52.24609375,-41.015625
111.81640625,-35.64453125,-45.41015625,27.34375
-5.859375,-38.0859375,-47.36328125,18.5546875
-173.33984375,-38.57421875,-55.6640625,-54.6875
-167.96875,-40.52734375,-54.19921875,-101.5625
0.48828125,-40.0390625,-47.36328125,-63.96484375
125.0,-32.71484375,-35.64453125,-3.90625
12.20703125,-31.73828125,-30.76171875,-7.8125
-172.36328125,-35.64453125,-38.0859375,-67.87109375
-187.98828125,-35.64453125,-44.921875,-119.62890625
-19.04296875,-32.71484375,-41.9921875,-83.984375
121.09375,-31.25,-34.1796875,7.8125
62.01171875,-24.4140625,-34.1796875,16.6015625
-124.51171875,-29.78515625,-44.43359375,-76.171875
-187.5,-37.109375,-49.8046875,-125.0
-47.8515625,-32.71484375,-54.19921875,-89.84375
92.7734375,-26.85546875,-57.12890625,-37.59765625
51.7578125,-21.97265625,-57.6171875,-19.04296875
-123.046875,-22.4609375,-67.87109375,-73.73046875
-195.80078125,-21.97265625,-76.66015625,-133.30078125
-60.546875,-22.94921875,-83.49609375,-131.34765625
111.81640625,-11.71875,-81.54296875,-59.5703125
67.87109375,-6.8359375,-80.078125,-28.3203125
-106.4453125,-12.6953125,-78.61328125,-83.984375
-182.6171875,-16.11328125,-73.2421875,-124.0234375
-98.14453125,-26.85546875,-66.40625,-96.6796875
97.16796875,-25.87890625,-60.05859375,-18.06640625
122.0703125,-18.5546875,-54.6875,6.8359375
-59.08203125,-22.94921875,-58.10546875,-44.43359375
-184.08203125,-27.83203125,-59.5703125,-108.3984375
-98.6328125,-26.85546875,-64.453125,-114.74609375
106.4453125,-21.97265625,-67.3828125,-43.9453125
136.71875,-21.97265625,-55.6640625,10.7421875
-47.36328125,-28.3203125,-57.6171875,-24.4140625
-201.66015625,-34.66796875,-64.453125,-93.75
-157.2265625,-41.015625,-57.12890625,-111.328125
40.0390625,-43.9453125,-50.78125,-52.24609375
111.328125,-43.45703125,-49.8046875,16.6015625
-52.24609375,-47.8515625,-54.6875,-12.6953125
-174.8046875,-49.31640625,-59.08203125,-91.796875
-99.609375,-42.48046875,-58.59375,-102.05078125
79.1015625,-36.62109375,-53.22265625,-39.55078125
139.16015625,-32.2265625,-43.45703125,13.671875
-5.37109375,-34.66796875,-43.45703125,-11.23046875
-169.43359375,-43.45703125,-51.7578125,-87.890625
-176.7578125,-44.921875,-58.10546875,-111.81640625
-9.27734375,-38.57421875,-58.10546875,-63.96484375
68.84765625,-40.0390625,-50.29296875,-6.34765625
-62.98828125,-39.55078125,-45.41015625,0.0
-230.46875,-38.0859375,-47.8515625,-78.61328125
-224.12109375,-37.109375,-50.78125,-123.53515625
-22.4609375,-27.83203125,-42.48046875,-53.7109375
68.84765625,-30.2734375,-39.55078125,6.34765625
-33.203125,-34.66796875,-44.43359375,-13.18359375
-196.2890625,-34.66796875,-44.43359375,-71.77734375
-257.8125,-43.9453125,-47.8515625,-108.88671875
-106.93359375,-45.41015625,-50.78125,-83.984375
40.52734375,-38.57421875,-49.8046875,-18.06640625
-19.53125,-42.48046875,-43.9453125,-6.34765625
-212.40234375,-49.8046875,-46.38671875,-76.171875
-265.625,-46.875,-58.59375,-121.09375
-99.12109375,-44.921875,-54.6875,-83.49609375
52.734375,-42.48046875,-40.0390625,-12.20703125
13.671875,-40.52734375,-35.64453125,26.85546875
-158.69140625,-42.96875,-47.36328125,-29.78515625
-257.8125,-42.96875,-54.19921875,-118.65234375
-157.2265625,-42.48046875,-48.33984375,-99.609375
27.34375,-43.9453125,-46.38671875,-20.5078125
21.484375,-43.9453125,-46.875,3.90625
-164.55078125,-48.33984375,-46.875,-20.99609375
-257.32421875,-52.24609375,-42.96875,-75.68359375
-137.6953125,-43.45703125,-45.41015625,-110.3515625
43.45703125,-33.203125,-53.7109375,-71.2890625
48.828125,-34.66796875,-55.17578125,-24.90234375
-128.41796875,-31.73828125,-57.12890625,-43.45703125
-251.953125,-26.3671875,-72.75390625,-125.9765625
-168.45703125,-23.92578125,-81.0546875,-159.66796875
29.78515625,-17.08984375,-79.1015625,-95.703125
57.12890625,-18.5546875,-82.51953125,-40.0390625
-98.14453125,-22.4609375,-89.35546875,-65.4296875
-248.046875,-21.97265625,-91.30859375,-130.37109375
-218.26171875,-20.01953125,-92.7734375,-143.5546875
5.859375,-17.578125,-93.26171875,-73.2421875
92.28515625,-21.97265625,-89.84375,-16.11328125
-54.19921875,-30.2734375,-91.30859375,-51.26953125
-193.359375,-27.34375,-88.8671875,-109.86328125
-163.0859375,-22.4609375,-83.984375,-122.55859375
21.97265625,-19.53125,-83.49609375,-67.87109375
102.5390625,-16.6015625,-75.1953125,-1.46484375
-25.87890625,-22.4609375,-70.80078125,-17.578125
-171.38671875,-28.80859375,-71.77734375,-88.8671875
-198.73046875,-29.78515625,-76.66015625,-128.90625
-24.4140625,-27.83203125,-77.63671875,-87.40234375
125.9765625,-24.4140625,-68.359375,-6.8359375
28.3203125,-26.85546875,-68.84765625,0.0
-171.875,-35.64453125,-72.265625,-75.68359375
-229.00390625,-39.0625,-68.359375,-122.55859375
-41.9921875,-31.25,-55.17578125,-65.4296875
107.421875,-28.3203125,-48.33984375,9.765625
26.3671875,-34.66796875,-56.15234375,5.37109375
-154.296875,-43.9453125,-64.453125,-50.78125
-227.05078125,-47.8515625,-70.3125,-108.3984375
-63.96484375,-48.33984375,-70.80078125,-84.47265625
112.79296875,-49.31640625,-63.96484375,0.0
62.01171875,-44.921875,-58.10546875,13.18359375
-113.76953125,-42.48046875,-60.05859375,-45.41015625
-201.66015625,-41.50390625,-66.40625,-103.02734375
-59.08203125,-39.0625,-60.546875,-85.9375
153.80859375,-41.9921875,-54.6875,-7.8125
148.4375,-39.0625,-51.7578125,16.6015625
-24.4140625,-41.50390625,-56.640625,-34.1796875
-113.28125,-46.38671875,-62.01171875,-73.73046875
-25.390625,-42.96875,-56.15234375,-53.7109375
146.484375,-38.57421875,-49.31640625,5.37109375
164.55078125,-42.96875,-35.64453125,34.66796875
-24.4140625,-46.38671875,-31.73828125,-13.671875
-172.36328125,-41.50390625,-35.15625,-77.63671875
-68.359375,-41.015625,-33.203125,-92.7734375
135.7421875,-40.0390625,-37.59765625,-42.48046875
159.66796875,-40.0390625,-38.57421875,7.8125
-2.9296875,-38.57421875,-33.203125,-14.16015625
-165.52734375,-36.62109375,-36.62109375,-81.0546875
-127.9296875,-36.62109375,-43.9453125,-103.02734375
86.42578125,-35.15625,-43.9453125,-48.828125
164.55078125,-35.64453125,-40.52734375,10.7421875
34.66796875,-32.71484375,-35.64453125,3.90625
-104.00390625,-33.69140625,-34.66796875,-68.359375
-101.07421875,-42.96875,-41.9921875,-114.74609375
72.265625,-41.9921875,-42.48046875,-77.1484375
157.2265625,-36.62109375,-38.0859375,-17.08984375
3.90625,-41.50390625,-43.45703125,-36.62109375
-166.015625,-43.45703125,-46.875,-100.5859375
-148.92578125,-41.015625,-47.36328125,-120.60546875
41.015625,-38.0859375,-45.8984375,-73.2421875
154.78515625,-37.59765625,-43.9453125,-9.765625
23.4375,-48.33984375,-54.19921875,-13.18359375
-158.69140625,-53.7109375,-58.10546875,-88.8671875
-166.9921875,-39.55078125,-35.64453125,-113.76953125
-7.8125,-37.59765625,-25.390625,-70.3125
135.25390625,-37.59765625,-25.390625,-8.7890625
67.87109375,-36.62109375,-26.3671875,6.34765625
-114.74609375,-34.1796875,-30.2734375,-56.640625
-191.89453125,-40.0390625,-35.64453125,-126.46484375
-18.06640625,-45.41015625,-42.96875,-96.19140625
150.390625,-35.64453125,-41.015625,-15.625
86.9140625,-36.62109375,-34.66796875,-3.90625
-83.0078125,-38.57421875,-34.1796875,-54.6875
-192.87109375,-48.33984375,-42.48046875,-115.72265625
-60.546875,-47.36328125,-40.0390625,-100.09765625
131.34765625,-35.15625,-28.80859375,-18.5546875
100.5859375,-37.109375,-30.2734375,9.765625
-93.26171875,-41.015625,-35.15625,-30.2734375
-195.80078125,-42.48046875,-38.0859375,-82.03125
-74.70703125,-42.96875,-36.1328125,-81.0546875
115.72265625,-38.0859375,-29.296875,-29.296875
118.65234375,-31.25,-28.80859375,3.90625
-64.94140625,-35.64453125,-33.69140625,-35.64453125
-187.01171875,-41.9921875,-38.0859375,-90.8203125
-96.19140625,-43.45703125,-47.36328125,-91.30859375
92.7734375,-42.96875,-45.41015625,-48.33984375
121.58203125,-29.78515625,-34.66796875,-1.953125
-47.36328125,-32.2265625,-41.9921875,-33.203125
-179.6875,-37.59765625,-46.38671875,-110.83984375
-115.234375,-38.0859375,-46.38671875,-117.67578125
88.8671875,-39.55078125,-47.36328125,-42.48046875
162.109375,-38.0859375,-43.45703125,17.578125
-4.8828125,-41.015625,-43.9453125,-12.20703125
-161.62109375,-42.48046875,-45.41015625,-82.51953125
-117.1875,-41.50390625,-41.015625,-102.05078125
56.15234375,-44.43359375,-37.109375,-50.78125
152.83203125,-49.31640625,-40.52734375,-2.44140625
29.296875,-52.734375,-40.52734375,-28.80859375
-145.99609375,-50.29296875,-38.0859375,-87.40234375
-128.90625,-50.29296875,-39.0625,-96.6796875
31.25,-50.29296875,-44.921875,-48.828125
108.3984375,-42.96875,-48.33984375,1.953125
-6.8359375,-37.109375,-42.48046875,-11.71875
-199.21875,-42.48046875,-44.43359375,-79.58984375
-212.40234375,-47.8515625,-47.36328125,-120.1171875
-5.859375,-43.45703125,-39.55078125,-75.1953125
115.72265625,-37.59765625,-41.50390625,-4.8828125
5.859375,-38.0859375,-53.22265625,-4.8828125
-177.24609375,-46.875,-54.6875,-63.4765625
-221.6796875,-46.875,-56.15234375,-108.88671875
-39.0625,-41.50390625,-51.26953125,-81.54296875
118.1640625,-37.59765625,-39.55078125,-4.39453125
38.57421875,-31.25,-33.203125,21.484375
-142.578125,-35.64453125,-34.66796875,-40.0390625
-214.35546875,-45.41015625,-38.57421875,-109.375
-69.82421875,-41.9921875,-39.55078125,-93.26171875
115.72265625,-37.59765625,-40.52734375,-13.18359375
88.37890625,-37.109375,-36.62109375,16.11328125
-83.984375,-32.71484375,-33.69140625,-38.0859375
-188.4765625,-35.64453125,-36.62109375,-99.12109375
-70.80078125,-38.0859375,-33.203125,-95.703125
105.95703125,-34.1796875,-31.25,-27.83203125
92.28515625,-34.1796875,-34.66796875,3.90625
-82.03125,-35.15625,-39.0625,-42.96875
-227.5390625,-37.109375,-41.50390625,-108.88671875
-138.18359375,-37.59765625,-40.52734375,-120.1171875
72.265625,-29.296875,-33.69140625,-37.59765625
96.6796875,-25.390625,-27.83203125,14.6484375
-79.58984375,-39.0625,-37.109375,-39.55078125
-198.73046875,-46.875,-48.33984375,-105.95703125
-130.859375,-42.48046875,-49.31640625,-109.375
38.0859375,-38.0859375,-47.36328125,-35.15625
93.26171875,-41.015625,-44.43359375,13.671875
-62.01171875,-47.8515625,-43.9453125,-40.0390625
-225.5859375,-50.78125,-46.38671875,-120.1171875
-182.12890625,-48.33984375,-39.55078125,-133.7890625
29.296875,-43.45703125,-33.203125,-66.40625
112.3046875,-40.0390625,-33.69140625,-3.41796875
-29.296875,-38.57421875,-38.0859375,-29.296875
-193.359375,-42.96875,-47.36328125,-103.02734375
-190.91796875,-48.828125,-50.78125,-130.37109375
-1.953125,-42.96875,-46.38671875,-78.61328125
121.09375,-40.0390625,-42.48046875,-11.71875
1.46484375,-43.9453125,-45.8984375,-4.39453125
-182.12890625,-46.38671875,-55.6640625,-81.0546875
-202.1484375,-44.43359375,-54.19921875,-137.6953125
-22.94921875,-42.48046875,-50.29296875,-91.30859375
109.375,-35.15625,-47.36328125,-14.16015625
7.8125,-35.64453125,-49.8046875,-16.6015625
-179.6875,-41.015625,-51.26953125,-84.9609375
-234.375,-40.52734375,-51.26953125,-124.0234375
-50.78125,-39.0625,-54.6875,-95.21484375
119.62890625,-39.55078125,-49.8046875,-29.296875
6.8359375,-40.52734375,-41.9921875,-5.859375
-189.453125,-41.9921875,-47.36328125,-62.5
-228.02734375,-42.48046875,-54.6875,-140.625
-80.078125,-39.55078125,-58.10546875,-128.41796875
70.80078125,-38.57421875,-57.6171875,-54.19921875
36.1328125,-36.1328125,-52.24609375,-25.390625
-142.08984375,-36.62109375,-45.41015625,-70.3125
-244.140625,-43.9453125,-48.828125,-121.58203125
-110.3515625,-43.9453125,-54.6875,-99.609375
72.75390625,-41.9921875,-48.828125,-32.71484375
42.48046875,-44.43359375,-41.9921875,-12.20703125
-131.8359375,-46.38671875,-45.41015625,-57.12890625
-239.2578125,-49.31640625,-51.26953125,-112.79296875
-138.671875,-49.31640625,-46.38671875,-114.74609375
53.7109375,-42.96875,-37.109375,-40.52734375
46.875,-42.96875,-35.15625,12.20703125
-112.79296875,-46.875,-37.59765625,-28.3203125
-224.609375,-51.26953125,-43.45703125,-97.16796875
-159.66796875,-48.33984375,-46.875,-105.46875
40.0390625,-45.41015625,-42.48046875,-48.33984375
98.14453125,-46.875,-35.64453125,4.39453125
-77.63671875,-52.734375,-35.64453125,-17.578125
-241.69921875,-55.17578125,-40.0390625,-92.7734375
-189.453125,-53.22265625,-41.9921875,-122.0703125
20.99609375,-52.24609375,-43.9453125,-68.359375
92.7734375,-50.29296875,-41.015625,-0.9765625
-68.84765625,-51.26953125,-44.43359375,-17.578125
-224.609375,-53.7109375,-48.33984375,-80.078125
-204.58984375,-51.26953125,-48.828125,-102.05078125
-6.8359375,-45.8984375,-50.78125,-56.640625
95.21484375,-46.875,-49.31640625,-3.41796875
-51.26953125,-50.29296875,-48.33984375,-17.08984375
-213.37890625,-53.22265625,-47.36328125,-85.44921875
-212.890625,-57.12890625,-48.828125,-125.9765625
-25.87890625,-54.19921875,-49.8046875,-85.44921875
101.07421875,-44.921875,-46.38671875,-11.71875
-1.46484375,-42.96875,-45.41015625,3.41796875
-183.59375,-47.8515625,-49.8046875,-60.05859375
-233.3984375,-52.24609375,-54.19921875,-110.83984375
-55.17578125,-55.17578125,-54.6875,-79.58984375
96.19140625,-52.24609375,-56.15234375,-3.41796875
