TP9,AF7,AF8,TP10
22.4609375,-45.8984375,-59.08203125,-67.87109375
175.78125,-41.015625,-56.15234375,-11.23046875
52.734375,-35.15625,-54.6875,-19.53125
-166.50390625,-41.015625,-59.08203125,-82.03125
-209.9609375,-47.8515625,-65.4296875,-92.28515625
-11.23046875,-46.875,-72.75390625,-33.69140625
162.59765625,-43.9453125,-66.89453125,51.7578125
50.78125,-46.875,-56.640625,52.734375
-180.6640625,-52.24609375,-57.12890625,-28.80859375
-252.9296875,-55.17578125,-63.4765625,-63.96484375
-67.87109375,-52.734375,-65.4296875,-24.90234375
131.8359375,-45.41015625,-57.12890625,30.76171875
78.61328125,-52.734375,-59.5703125,43.45703125
-145.99609375,-61.03515625,-66.40625,-7.8125
-268.5546875,-53.7109375,-62.01171875,-68.84765625
-99.12109375,-53.22265625,-62.01171875,-46.38671875
123.046875,-52.24609375,-60.546875,20.99609375
101.07421875,-48.33984375,-56.640625,5.859375
-97.65625,-44.43359375,-56.640625,-57.12890625
-241.69921875,-42.48046875,-61.5234375,-82.03125
-112.79296875,-48.828125,-65.91796875,-64.94140625
126.46484375,-51.7578125,-58.10546875,-15.625
134.27734375,-46.38671875,-53.7109375,14.6484375
-74.21875,-46.875,-64.94140625,-47.8515625
-244.62890625,-57.6171875,-76.171875,-109.375
-155.2734375,-58.10546875,-72.265625,-101.07421875
99.609375,-48.33984375,-67.87109375,-78.125
157.71484375,-42.96875,-67.87109375,-53.7109375
-28.80859375,-48.33984375,-70.80078125,-48.828125
-205.078125,-51.7578125,-75.1953125,-86.42578125
-157.2265625,-50.78125,-73.2421875,-93.75
82.51953125,-47.8515625,-67.3828125,-39.0625
176.26953125,-44.43359375,-62.01171875,-0.9765625
-1.953125,-42.48046875,-62.98828125,-41.015625
-206.0546875,-52.24609375,-70.80078125,-120.1171875
-185.546875,-59.5703125,-75.1953125,-149.90234375
61.5234375,-55.6640625,-73.73046875,-100.09765625
207.03125,-43.9453125,-74.70703125,-36.62109375
38.57421875,-46.875,-78.125,-46.38671875
-201.66015625,-57.6171875,-88.8671875,-112.3046875
-207.03125,-53.22265625,-89.35546875,-133.30078125
33.203125,-49.31640625,-79.1015625,-91.796875
193.359375,-47.36328125,-83.0078125,-46.875
70.3125,-50.29296875,-88.8671875,-62.5
-150.390625,-52.24609375,-86.9140625,-113.76953125
-199.21875,-56.15234375,-90.8203125,-142.578125
2.44140625,-56.15234375,-90.8203125,-112.3046875
155.2734375,-54.19921875,-81.54296875,-61.5234375
71.77734375,-54.19921875,-77.63671875,-55.6640625
-143.5546875,-54.19921875,-79.1015625,-100.09765625
-214.84375,-54.19921875,-83.0078125,-137.6953125
-26.3671875,-52.734375,-89.84375,-115.234375
152.34375,-50.78125,-88.8671875,-62.98828125
102.05078125,-46.875,-80.56640625,-49.8046875
-105.46875,-48.33984375,-83.984375,-99.609375
-220.703125,-59.5703125,-96.19140625,-140.625
-54.19921875,-59.5703125,-95.703125,-110.3515625
151.85546875,-54.6875,-87.40234375,-55.6640625
108.88671875,-66.40625,-89.84375,-51.26953125
-93.75,-74.21875,-97.16796875,-100.09765625
-228.515625,-68.359375,-100.09765625,-146.484375
-100.5859375,-59.5703125,-98.6328125,-131.8359375
131.8359375,-54.19921875,-90.8203125,-77.63671875
142.578125,-46.875,-86.9140625,-51.7578125
-68.359375,-48.33984375,-92.7734375,-84.47265625
-242.1875,-58.10546875,-95.703125,-119.62890625
-153.80859375,-58.59375,-89.84375,-112.3046875
91.30859375,-55.6640625,-87.40234375,-73.73046875
147.4609375,-52.24609375,-85.44921875,-41.50390625
-46.38671875,-63.4765625,-96.19140625,-71.77734375
-240.234375,-71.77734375,-112.3046875,-126.46484375
-187.01171875,-64.94140625,-106.93359375,-118.1640625
48.33984375,-62.5,-105.46875,-76.171875
110.83984375,-63.4765625,-103.515625,-51.7578125
-90.33203125,-66.40625,-96.19140625,-59.08203125
-287.59765625,-67.3828125,-100.09765625,-109.86328125
-248.046875,-65.4296875,-101.07421875,-139.6484375
0.48828125,-62.98828125,-99.609375,-104.98046875
131.34765625,-62.98828125,-102.05078125,-66.89453125
-31.25,-64.94140625,-104.4921875,-84.9609375
-239.74609375,-65.91796875,-110.83984375,-142.08984375
-250.9765625,-77.1484375,-118.65234375,-162.59765625
-55.6640625,-80.56640625,-115.234375,-114.74609375
79.58984375,-72.265625,-109.86328125,-62.5
-34.1796875,-68.359375,-110.3515625,-79.58984375
-249.51171875,-73.73046875,-114.74609375,-156.73828125
-283.203125,-76.66015625,-116.69921875,-181.640625
-59.5703125,-71.77734375,-112.79296875,-128.90625
118.1640625,-66.89453125,-110.83984375,-75.68359375
13.671875,-69.3359375,-114.74609375,-72.265625
-220.21484375,-77.63671875,-118.65234375,-117.67578125
-291.015625,-81.0546875,-117.1875,-174.8046875
-102.05078125,-83.0078125,-120.1171875,-156.73828125
83.49609375,-83.984375,-119.62890625,-83.0078125
22.4609375,-78.125,-117.67578125,-65.4296875
-180.17578125,-82.03125,-127.9296875,-112.3046875
-278.80859375,-88.37890625,-134.27734375,-163.0859375
-114.2578125,-85.44921875,-130.37109375,-136.71875
106.4453125,-78.125,-124.0234375,-77.63671875
67.87109375,-80.078125,-130.37109375,-79.58984375
-158.203125,-90.33203125,-134.765625,-138.18359375
-281.25,-93.75,-135.25390625,-174.31640625
-135.25390625,-90.33203125,-136.23046875,-152.83203125
88.37890625,-84.9609375,-133.30078125,-95.703125
76.66015625,-85.44921875,-137.20703125,-78.125
-128.90625,-88.37890625,-141.6015625,-126.46484375
-282.2265625,-92.28515625,-137.20703125,-171.875
-191.89453125,-93.26171875,-135.7421875,-162.59765625
63.96484375,-85.9375,-136.71875,-104.4921875
113.76953125,-87.40234375,-132.8125,-59.5703125
-102.05078125,-90.8203125,-128.41796875,-91.30859375
-277.34375,-88.8671875,-132.32421875,-145.01953125
-209.47265625,-89.84375,-135.7421875,-147.94921875
23.92578125,-94.23828125,-134.27734375,-112.3046875
108.88671875,-86.42578125,-131.34765625,-82.51953125
-70.3125,-88.37890625,-130.37109375,-108.88671875
-254.39453125,-98.14453125,-132.32421875,-164.55078125
-220.703125,-95.21484375,-138.18359375,-180.6640625
10.7421875,-96.19140625,-138.671875,-137.20703125
128.90625,-99.12109375,-135.25390625,-96.19140625
-20.01953125,-100.5859375,-140.13671875,-94.23828125
-216.796875,-99.609375,-145.99609375,-127.9296875
-217.28515625,-96.6796875,-145.5078125,-161.1328125
-14.16015625,-91.30859375,-139.6484375,-126.953125
107.91015625,-91.796875,-130.859375,-74.21875
-20.01953125,-95.703125,-132.32421875,-68.84765625
-238.28125,-97.16796875,-136.71875,-104.98046875
-273.4375,-99.609375,-135.7421875,-131.8359375
-46.875,-100.09765625,-136.71875,-104.00390625
130.859375,-94.7265625,-133.7890625,-63.4765625
14.16015625,-94.7265625,-127.44140625,-70.80078125
-207.03125,-100.5859375,-135.7421875,-101.07421875
-268.5546875,-104.00390625,-147.94921875,-133.7890625
-77.1484375,-101.07421875,-144.04296875,-97.65625
117.67578125,-99.12109375,-141.11328125,-38.57421875
56.15234375,-100.09765625,-141.6015625,-45.8984375
-150.390625,-101.07421875,-140.625,-77.1484375
-258.7890625,-105.95703125,-140.625,-108.88671875
-105.46875,-108.3984375,-143.5546875,-95.703125
106.93359375,-103.02734375,-135.25390625,-49.31640625
87.40234375,-95.21484375,-131.34765625,-28.80859375
-137.20703125,-98.6328125,-137.6953125,-51.7578125
-295.41015625,-105.95703125,-139.16015625,-123.046875
-149.4140625,-103.02734375,-140.625,-127.9296875
85.9375,-99.609375,-136.23046875,-62.98828125
68.359375,-100.09765625,-136.71875,-70.3125
-134.765625,-104.00390625,-140.625,-105.46875
-285.15625,-109.375,-147.94921875,-131.8359375
-174.8046875,-106.93359375,-148.4375,-109.86328125
62.5,-104.00390625,-141.6015625,-57.6171875
96.19140625,-104.4921875,-138.18359375,-23.4375
-89.84375,-105.95703125,-138.671875,-49.8046875
-264.16015625,-110.3515625,-139.6484375,-95.703125
-218.75,-118.65234375,-141.6015625,-106.93359375
23.92578125,-119.62890625,-141.6015625,-69.82421875
113.76953125,-115.72265625,-141.11328125,-34.66796875
-79.1015625,-111.328125,-143.5546875,-60.05859375
-276.3671875,-116.69921875,-144.53125,-104.4921875
-231.4453125,-123.53515625,-146.484375,-110.3515625
-0.48828125,-116.69921875,-142.578125,-68.359375
106.4453125,-115.72265625,-138.671875,-33.69140625
-62.5,-123.046875,-140.625,-38.0859375
-288.0859375,-127.44140625,-146.97265625,-85.9375
-276.85546875,-121.58203125,-148.92578125,-118.1640625
-42.48046875,-109.375,-140.625,-80.56640625
76.171875,-110.3515625,-140.13671875,-32.71484375
-60.05859375,-120.1171875,-144.04296875,-42.48046875
-275.87890625,-121.09375,-141.6015625,-82.51953125
-314.94140625,-119.62890625,-141.11328125,-109.375
-91.796875,-119.140625,-140.625,-102.5390625
89.35546875,-111.81640625,-141.6015625,-54.6875
-11.23046875,-114.2578125,-144.04296875,-61.03515625
-250.48828125,-123.53515625,-149.90234375,-155.2734375
-325.68359375,-124.51171875,-148.4375,-166.50390625
-114.2578125,-123.53515625,-141.6015625,-109.375
90.33203125,-118.65234375,-142.08984375,-79.1015625
21.97265625,-114.74609375,-144.53125,-75.68359375
-221.19140625,-125.0,-147.94921875,-133.7890625
-337.890625,-132.32421875,-150.390625,-150.390625
-158.69140625,-123.046875,-146.484375,-136.23046875
54.6875,-118.65234375,-145.5078125,-104.4921875
21.97265625,-120.1171875,-141.6015625,-61.5234375
-185.546875,-120.1171875,-138.18359375,-66.40625
-316.40625,-125.48828125,-139.16015625,-100.09765625
-176.26953125,-126.953125,-142.08984375,-129.8828125
56.15234375,-126.46484375,-148.92578125,-119.62890625
43.45703125,-126.46484375,-152.34375,-127.44140625
-173.33984375,-125.48828125,-150.390625,-147.94921875
-317.87109375,-127.44140625,-148.4375,-141.6015625
-228.02734375,-130.37109375,-147.4609375,-195.3125
14.16015625,-131.34765625,-150.87890625,-197.75390625
67.87109375,-128.90625,-146.97265625,-103.515625
-123.53515625,-128.90625,-144.53125,-107.91015625
-308.59375,-132.8125,-152.83203125,-175.78125
-241.2109375,-133.7890625,-154.296875,-219.23828125
27.83203125,-126.46484375,-148.92578125,-235.3515625
120.1171875,-125.0,-145.01953125,-178.7109375
-73.2421875,-127.44140625,-145.01953125,-191.89453125
-282.71484375,-130.37109375,-152.83203125,-321.77734375
-234.375,-129.39453125,-152.83203125,-267.08984375
31.25,-126.953125,-144.53125,-138.18359375
156.73828125,-122.0703125,-138.671875,-83.984375
-26.3671875,-118.65234375,-144.04296875,-118.1640625
-261.23046875,-125.9765625,-149.4140625,-192.87109375
-261.71875,-132.32421875,-151.3671875,-235.3515625
-26.3671875,-126.46484375,-147.4609375,-228.02734375
114.2578125,-118.1640625,-138.18359375,-233.88671875
-17.08984375,-124.0234375,-138.18359375,-227.05078125
-220.703125,-130.37109375,-145.01953125,-157.2265625
-235.3515625,-122.55859375,-145.01953125,-170.41015625
-18.06640625,-115.72265625,-135.25390625,-171.875
149.90234375,-110.83984375,-130.859375,-133.30078125
60.546875,-103.02734375,-125.0,-164.0625
-162.59765625,-110.83984375,-125.0,-288.57421875
-223.6328125,-116.69921875,-128.41796875,-323.73046875
-31.73828125,-111.81640625,-125.9765625,-227.05078125
136.71875,-111.328125,-125.48828125,-161.1328125
63.96484375,-107.91015625,-119.62890625,-264.6484375
-149.4140625,-109.375,-119.140625,-533.69140625
-242.67578125,-110.83984375,-119.140625,-604.00390625
-66.89453125,-109.86328125,-111.81640625,-387.6953125
141.11328125,-113.76953125,-110.83984375,-322.75390625
93.26171875,-114.74609375,-116.2109375,-460.44921875
-142.578125,-112.3046875,-115.234375,-654.296875
-261.23046875,-114.2578125,-116.2109375,-539.55078125
-111.81640625,-114.74609375,-119.62890625,-158.69140625
87.890625,-112.3046875,-110.83984375,-278.3203125
93.75,-113.76953125,-112.79296875,-286.62109375
-108.88671875,-108.3984375,-116.2109375,-47.8515625
-275.390625,-107.91015625,-110.3515625,-24.90234375
-166.9921875,-114.74609375,-109.86328125,-10.7421875
69.3359375,-112.79296875,-107.91015625,-27.34375
99.12109375,-106.4453125,-108.3984375,-25.87890625
-90.33203125,-105.95703125,-106.93359375,11.71875
-266.11328125,-113.28125,-108.3984375,2.9296875
-213.37890625,-108.88671875,-109.86328125,1.46484375
36.1328125,-103.02734375,-106.93359375,52.24609375
117.1875,-102.5390625,-103.02734375,93.75
-82.51953125,-107.91015625,-105.95703125,69.3359375
-286.1328125,-117.1875,-113.28125,9.765625
-258.7890625,-112.79296875,-111.81640625,0.48828125
-15.13671875,-103.02734375,-107.421875,53.22265625
116.69921875,-98.6328125,-104.00390625,58.10546875
-47.8515625,-103.02734375,-105.95703125,-55.17578125
-253.90625,-104.00390625,-103.515625,-97.65625
-247.55859375,-99.609375,-100.5859375,-96.6796875
-14.16015625,-98.6328125,-106.93359375,-66.40625
151.3671875,-95.703125,-106.4453125,7.8125
7.32421875,-94.7265625,-102.5390625,-145.01953125
-248.53515625,-100.5859375,-110.3515625,-359.375
-276.3671875,-108.88671875,-119.62890625,-463.37890625
-38.57421875,-102.05078125,-108.88671875,-425.29296875
124.51171875,-96.6796875,-94.7265625,-256.8359375
20.5078125,-96.19140625,-96.19140625,-99.12109375
-200.68359375,-92.28515625,-102.05078125,-174.31640625
-259.765625,-93.26171875,-103.515625,-133.30078125
-54.19921875,-92.28515625,-100.5859375,77.63671875
107.421875,-89.35546875,-96.6796875,17.08984375
24.4140625,-89.35546875,-96.6796875,-35.64453125
-184.08203125,-94.23828125,-95.21484375,36.62109375
-304.19921875,-99.609375,-96.19140625,130.859375
-141.11328125,-104.98046875,-100.5859375,183.59375
101.5625,-105.95703125,-98.14453125,235.83984375
95.703125,-103.02734375,-92.28515625,287.59765625
-105.46875,-100.5859375,-98.14453125,241.2109375
-251.953125,-93.75,-108.88671875,177.24609375
-111.81640625,-83.984375,-105.95703125,170.41015625
132.8125,-77.1484375,-102.05078125,149.90234375
133.30078125,-73.73046875,-103.515625,110.83984375
-68.84765625,-69.82421875,-113.76953125,63.4765625
-248.046875,-74.70703125,-123.53515625,31.73828125
-158.69140625,-76.66015625,-116.69921875,50.29296875
105.95703125,-64.453125,-108.88671875,103.02734375
156.25,-60.05859375,-114.74609375,128.41796875
-22.4609375,-63.96484375,-120.1171875,105.95703125
-186.03515625,-60.05859375,-120.60546875,65.4296875
-122.55859375,-58.59375,-121.58203125,59.08203125
135.25390625,-49.8046875,-118.65234375,105.95703125
227.05078125,-40.0390625,-110.83984375,138.671875
48.828125,-42.48046875,-116.69921875,124.51171875
-145.99609375,-53.22265625,-120.60546875,56.15234375
-119.62890625,-59.5703125,-114.2578125,34.66796875
104.00390625,-56.640625,-111.328125,88.8671875
209.9609375,-56.640625,-106.4453125,120.60546875
47.36328125,-65.4296875,-102.05078125,110.83984375
-177.24609375,-75.1953125,-107.91015625,39.55078125
-184.5703125,-76.171875,-108.3984375,-4.39453125
43.45703125,-70.3125,-100.09765625,4.39453125
181.640625,-63.4765625,-96.6796875,26.3671875
36.1328125,-62.01171875,-91.30859375,31.25
-200.1953125,-70.3125,-95.703125,-13.671875
-238.76953125,-74.21875,-98.6328125,-29.296875
-12.20703125,-68.84765625,-91.796875,20.5078125
167.48046875,-63.4765625,-87.890625,72.75390625
60.546875,-65.91796875,-94.23828125,79.1015625
-173.33984375,-72.75390625,-101.07421875,40.0390625
-248.53515625,-78.61328125,-97.65625,24.90234375
-56.640625,-70.3125,-93.26171875,69.3359375
100.09765625,-61.5234375,-97.16796875,111.81640625
16.11328125,-69.82421875,-96.6796875,123.046875
-190.91796875,-79.1015625,-100.5859375,83.0078125
-299.8046875,-80.078125,-104.98046875,43.45703125
-130.37109375,-79.1015625,-98.14453125,63.4765625
88.8671875,-78.125,-91.30859375,113.28125
58.10546875,-74.70703125,-89.84375,128.90625
-143.06640625,-73.73046875,-87.40234375,96.19140625
-259.27734375,-71.2890625,-91.30859375,2.44140625
-106.4453125,-70.3125,-97.65625,-102.05078125
143.5546875,-66.40625,-91.30859375,3.41796875
163.0859375,-62.98828125,-84.9609375,104.4921875
-13.671875,-65.91796875,-82.03125,26.85546875
-156.25,-74.21875,-83.984375,-17.08984375
-52.24609375,-78.125,-85.9375,3.41796875
176.7578125,-71.77734375,-76.171875,58.10546875
194.3359375,-78.61328125,-72.265625,101.07421875
-10.25390625,-84.47265625,-84.47265625,50.78125
-192.3828125,-85.9375,-92.7734375,-23.4375
-125.9765625,-83.984375,-93.26171875,-9.27734375
131.8359375,-75.1953125,-85.44921875,30.76171875
221.6796875,-71.2890625,-76.171875,60.05859375
24.4140625,-78.125,-74.21875,83.984375
-211.9140625,-87.40234375,-75.68359375,61.03515625
-191.89453125,-90.33203125,-75.1953125,6.8359375
59.5703125,-91.30859375,-74.70703125,12.6953125
182.6171875,-85.9375,-67.87109375,59.08203125
-0.9765625,-83.984375,-64.453125,60.05859375
-221.6796875,-92.28515625,-67.3828125,27.83203125
-210.9375,-98.6328125,-71.2890625,6.34765625
10.7421875,-98.6328125,-67.87109375,49.8046875
127.9296875,-93.75,-63.4765625,83.984375
-40.52734375,-94.23828125,-64.453125,62.98828125
-281.25,-96.19140625,-62.5,44.43359375
-301.26953125,-96.6796875,-64.94140625,17.578125
-81.54296875,-95.703125,-66.40625,26.85546875
97.65625,-95.703125,-64.453125,106.93359375
0.48828125,-94.23828125,-66.89453125,114.74609375
-233.88671875,-88.8671875,-73.73046875,53.7109375
-291.9921875,-96.6796875,-74.70703125,-43.9453125
-82.51953125,-98.6328125,-64.453125,-44.43359375
112.3046875,-83.984375,-58.59375,79.1015625
48.828125,-80.078125,-67.87109375,70.80078125
-155.76171875,-82.51953125,-70.80078125,22.94921875
-252.44140625,-88.37890625,-71.2890625,70.3125
-80.56640625,-87.890625,-79.1015625,99.609375
121.09375,-78.61328125,-76.171875,143.06640625
79.1015625,-80.078125,-74.70703125,168.45703125
-127.9296875,-89.84375,-79.1015625,94.23828125
-260.25390625,-93.75,-83.0078125,-26.85546875
-95.21484375,-88.8671875,-79.1015625,-46.875
147.4609375,-81.0546875,-71.77734375,-0.48828125
137.6953125,-78.61328125,-73.2421875,59.08203125
-82.03125,-92.28515625,-76.171875,66.89453125
-224.12109375,-93.26171875,-73.2421875,35.64453125
-123.046875,-84.47265625,-75.1953125,28.3203125
93.75,-90.33203125,-77.1484375,50.29296875
132.32421875,-94.7265625,-74.21875,68.359375
-50.29296875,-89.35546875,-75.1953125,49.8046875
-210.9375,-93.26171875,-79.58984375,43.45703125
-163.57421875,-105.46875,-82.03125,42.48046875
38.57421875,-101.07421875,-74.70703125,57.12890625
86.42578125,-95.703125,-72.265625,91.796875
-100.09765625,-97.65625,-80.56640625,104.00390625
-282.71484375,-100.09765625,-83.0078125,103.515625
-245.1171875,-98.6328125,-80.56640625,77.63671875
7.8125,-91.796875,-82.03125,62.5
125.9765625,-94.7265625,-76.171875,88.37890625
-51.26953125,-103.515625,-65.91796875,64.94140625
-271.97265625,-106.4453125,-67.87109375,-10.25390625
-277.34375,-108.3984375,-77.1484375,-62.01171875
-59.08203125,-105.95703125,-85.9375,-32.2265625
64.94140625,-106.4453125,-85.44921875,-12.20703125
-74.21875,-112.3046875,-76.171875,-55.17578125
-295.8984375,-123.53515625,-77.1484375,-170.41015625
-323.2421875,-134.27734375,-75.68359375,-213.37890625
-112.3046875,-131.34765625,-71.77734375,-137.20703125
49.8046875,-125.0,-67.3828125,-35.15625
-45.41015625,-127.44140625,-67.3828125,10.7421875
-264.16015625,-127.9296875,-71.2890625,-53.7109375
-313.4765625,-125.9765625,-68.359375,-114.74609375
-104.4921875,-125.0,-63.96484375,-66.40625
77.1484375,-122.55859375,-62.01171875,33.203125
-7.32421875,-127.9296875,-59.5703125,59.08203125
-220.21484375,-125.9765625,-57.12890625,25.390625
-305.6640625,-118.1640625,-66.40625,38.0859375
-119.140625,-110.3515625,-63.4765625,95.21484375
96.19140625,-101.07421875,-58.10546875,155.76171875
64.94140625,-99.609375,-63.4765625,166.015625
-133.7890625,-99.12109375,-60.05859375,76.171875
-269.53125,-97.16796875,-67.3828125,11.71875
-128.41796875,-92.7734375,-66.89453125,33.69140625
111.328125,-88.37890625,-59.08203125,83.984375
88.37890625,-89.35546875,-56.15234375,99.12109375
-129.8828125,-86.9140625,-56.15234375,23.4375
-280.2734375,-87.890625,-67.3828125,-66.40625
-167.96875,-88.8671875,-69.82421875,-37.59765625
92.28515625,-82.03125,-56.15234375,33.69140625
125.0,-84.9609375,-55.17578125,51.26953125
-85.9375,-90.8203125,-63.4765625,43.45703125
-270.5078125,-94.23828125,-69.3359375,0.9765625
-197.265625,-96.6796875,-68.84765625,-41.015625
52.24609375,-90.8203125,-63.96484375,-13.671875
140.13671875,-82.03125,-69.3359375,24.4140625
-34.66796875,-77.1484375,-69.82421875,42.48046875
-216.30859375,-84.9609375,-69.3359375,0.0
-160.15625,-85.9375,-71.77734375,-14.16015625
50.29296875,-82.51953125,-68.84765625,104.98046875
137.20703125,-82.51953125,-62.01171875,176.26953125
-11.23046875,-84.47265625,-62.98828125,111.328125
-203.125,-87.890625,-73.73046875,64.453125
-185.05859375,-88.37890625,-66.89453125,66.40625
27.83203125,-84.9609375,-59.08203125,87.890625
168.9453125,-76.171875,-53.7109375,111.81640625
37.109375,-80.078125,-54.19921875,73.2421875
-197.265625,-79.1015625,-63.96484375,18.5546875
-217.7734375,-73.73046875,-68.84765625,8.7890625
14.16015625,-72.75390625,-62.98828125,63.4765625
188.4765625,-71.2890625,-53.7109375,147.4609375
83.984375,-79.1015625,-56.15234375,173.33984375
-161.62109375,-83.0078125,-63.96484375,73.73046875
-237.3046875,-86.9140625,-72.265625,36.62109375
-34.1796875,-87.40234375,-70.80078125,99.12109375
143.5546875,-76.66015625,-59.5703125,132.8125
58.59375,-78.125,-58.10546875,120.1171875
-154.296875,-87.40234375,-62.5,64.453125
-249.51171875,-85.9375,-64.453125,-2.44140625
-70.80078125,-79.1015625,-60.05859375,13.18359375
140.625,-78.61328125,-56.15234375,88.37890625
94.7265625,-79.1015625,-56.15234375,94.23828125
-114.74609375,-75.68359375,-61.5234375,5.859375
-260.25390625,-79.1015625,-66.89453125,-86.9140625
-138.671875,-85.9375,-68.84765625,-82.03125
100.5859375,-84.9609375,-66.40625,-6.8359375
109.375,-76.171875,-59.5703125,0.48828125
-95.703125,-81.54296875,-59.5703125,-87.40234375
-234.86328125,-91.796875,-63.96484375,-130.37109375
-111.81640625,-84.9609375,-64.453125,-62.01171875
124.51171875,-75.1953125,-61.03515625,68.84765625
138.671875,-73.2421875,-59.5703125,146.484375
-65.4296875,-73.73046875,-60.05859375,141.11328125
-242.67578125,-79.1015625,-65.4296875,101.5625
-159.1796875,-83.984375,-66.89453125,109.375
93.26171875,-77.63671875,-62.5,192.3828125
141.11328125,-79.58984375,-62.01171875,235.3515625
-64.453125,-85.44921875,-66.40625,184.08203125
-251.953125,-83.49609375,-65.4296875,121.09375
-202.63671875,-83.0078125,-61.5234375,119.140625
30.2734375,-79.58984375,-58.10546875,174.31640625
134.765625,-71.2890625,-56.15234375,227.5390625
-23.92578125,-70.80078125,-58.59375,227.5390625
-227.5390625,-80.078125,-62.5,143.5546875
-214.35546875,-83.49609375,-60.05859375,99.609375
27.83203125,-69.82421875,-49.8046875,160.64453125
168.9453125,-64.453125,-51.7578125,196.2890625
19.53125,-70.80078125,-56.640625,161.1328125
-195.80078125,-72.75390625,-61.5234375,97.65625
-218.26171875,-71.77734375,-62.5,62.01171875
-9.27734375,-68.359375,-59.5703125,104.4921875
154.296875,-68.359375,-56.15234375,178.22265625
40.0390625,-74.70703125,-56.640625,172.36328125
-189.453125,-77.63671875,-57.12890625,95.21484375
-247.55859375,-77.1484375,-57.6171875,61.5234375
-54.19921875,-74.70703125,-53.7109375,116.69921875
110.3515625,-70.3125,-43.45703125,180.6640625
34.66796875,-67.87109375,-42.48046875,179.19921875
-166.9921875,-68.359375,-47.36328125,121.09375
-271.484375,-80.56640625,-56.15234375,63.4765625
-103.515625,-86.42578125,-56.15234375,90.8203125
107.421875,-74.70703125,-46.38671875,145.5078125
73.2421875,-70.3125,-42.96875,134.765625
-125.0,-74.21875,-46.875,96.19140625
-244.140625,-76.66015625,-50.29296875,54.6875
-94.23828125,-76.171875,-53.22265625,65.4296875
130.859375,-75.1953125,-57.6171875,125.9765625
114.2578125,-71.77734375,-57.6171875,137.20703125
-84.9609375,-67.3828125,-60.05859375,93.26171875
-225.5859375,-70.80078125,-60.05859375,55.6640625
-113.28125,-69.3359375,-54.19921875,73.2421875
110.3515625,-65.91796875,-47.36328125,131.8359375
137.20703125,-65.4296875,-43.45703125,154.78515625
-45.41015625,-61.5234375,-41.50390625,112.79296875
-221.6796875,-64.453125,-47.8515625,39.0625
-141.11328125,-67.3828125,-55.6640625,30.76171875
114.74609375,-59.5703125,-50.29296875,101.07421875
176.26953125,-52.24609375,-42.96875,156.73828125
-21.484375,-53.7109375,-43.9453125,134.27734375
-206.54296875,-61.5234375,-42.48046875,80.56640625
-159.66796875,-61.5234375,-38.0859375,86.42578125
72.265625,-56.15234375,-37.59765625,153.3203125
171.875,-56.640625,-35.64453125,203.125
13.18359375,-56.15234375,-34.66796875,159.1796875
-186.03515625,-57.12890625,-40.0390625,76.171875
-172.8515625,-57.6171875,-45.41015625,51.26953125
50.29296875,-56.15234375,-46.38671875,83.49609375
182.12890625,-54.6875,-43.9453125,133.30078125
50.29296875,-48.33984375,-40.52734375,115.72265625
-167.96875,-54.19921875,-42.48046875,38.57421875
-168.45703125,-58.59375,-40.52734375,19.53125
59.5703125,-44.921875,-37.109375,74.21875
219.7265625,-41.50390625,-34.66796875,143.5546875
104.4921875,-47.36328125,-35.64453125,140.13671875
-117.67578125,-51.26953125,-36.62109375,59.08203125
-169.921875,-57.12890625,-38.0859375,23.92578125
29.78515625,-53.7109375,-36.1328125,99.609375
210.44921875,-51.7578125,-31.73828125,151.85546875
116.2109375,-55.17578125,-34.66796875,127.44140625
-108.3984375,-55.17578125,-39.0625,64.453125
-192.3828125,-58.59375,-41.9921875,15.625
-29.296875,-55.17578125,-41.015625,25.390625
166.9921875,-47.8515625,-33.203125,46.875
131.8359375,-47.36328125,-28.3203125,46.38671875
-59.5703125,-51.26953125,-30.2734375,41.015625
-193.359375,-59.5703125,-38.57421875,30.2734375
-65.91796875,-64.453125,-39.55078125,75.68359375
159.66796875,-55.6640625,-30.76171875,163.0859375
132.32421875,-50.78125,-25.390625,187.01171875
-85.44921875,-60.05859375,-34.1796875,127.9296875
-208.0078125,-60.546875,-32.2265625,88.37890625
-62.01171875,-42.48046875,-25.390625,102.5390625
156.73828125,-28.80859375,-30.2734375,94.7265625
179.19921875,-29.78515625,-28.80859375,142.578125
3.90625,-34.66796875,-27.83203125,151.3671875
-157.2265625,-34.1796875,-36.1328125,30.2734375
-95.703125,-31.73828125,-38.57421875,-15.13671875
145.01953125,-26.3671875,-34.66796875,104.4921875
230.95703125,-16.11328125,-29.296875,187.98828125
34.1796875,-16.6015625,-36.62109375,169.43359375
-152.83203125,-25.87890625,-47.36328125,83.49609375
-93.26171875,-27.83203125,-50.78125,11.23046875
148.92578125,-19.04296875,-43.45703125,98.14453125
252.44140625,-13.671875,-32.71484375,213.37890625
75.1953125,-11.23046875,-39.0625,168.45703125
-116.69921875,-11.23046875,-48.828125,69.82421875
-82.03125,-8.7890625,-49.8046875,41.015625
145.5078125,-4.8828125,-50.29296875,74.70703125
283.69140625,-2.9296875,-43.45703125,125.48828125
137.20703125,-7.32421875,-38.0859375,113.28125
-96.19140625,-14.16015625,-46.875,35.64453125
-128.90625,-11.71875,-49.8046875,8.30078125
