TP9,AF7,AF8,TP10
99.12109375,-37.109375,-47.8515625,-14.16015625
42.96875,-40.52734375,-41.9921875,-4.39453125
-97.65625,-45.41015625,-46.38671875,-39.0625
-173.828125,-48.828125,-51.7578125,-68.359375
-76.171875,-47.8515625,-49.31640625,-55.6640625
62.5,-41.9921875,-50.29296875,-25.87890625
33.203125,-42.96875,-51.7578125,-22.4609375
-119.140625,-51.7578125,-52.24609375,-58.59375
-206.0546875,-48.33984375,-59.5703125,-90.8203125
-103.02734375,-41.50390625,-57.12890625,-77.1484375
61.03515625,-43.9453125,-48.828125,-38.0859375
50.78125,-41.9921875,-50.78125,-16.6015625
-107.421875,-42.48046875,-52.734375,-41.50390625
-199.21875,-48.828125,-51.26953125,-67.87109375
-107.91015625,-50.78125,-53.22265625,-51.26953125
45.41015625,-48.828125,-57.12890625,-18.06640625
53.7109375,-45.8984375,-54.19921875,-10.25390625
-84.47265625,-47.8515625,-51.7578125,-42.96875
-202.1484375,-48.33984375,-55.6640625,-80.078125
-134.27734375,-47.36328125,-58.10546875,-86.42578125
35.64453125,-41.50390625,-55.17578125,-47.36328125
53.22265625,-41.9921875,-49.31640625,-18.5546875
-76.66015625,-47.8515625,-51.26953125,-43.45703125
-201.66015625,-49.8046875,-55.6640625,-81.0546875
-170.8984375,-51.7578125,-54.6875,-84.47265625
15.13671875,-49.31640625,-51.26953125,-52.24609375
80.078125,-42.96875,-51.26953125,-17.08984375
-51.7578125,-44.921875,-53.7109375,-27.83203125
-196.2890625,-52.734375,-59.08203125,-83.0078125
-170.41015625,-48.828125,-62.5,-90.33203125
7.32421875,-42.96875,-61.03515625,-39.0625
69.3359375,-43.45703125,-56.640625,-6.8359375
-44.43359375,-42.48046875,-50.78125,-26.85546875
-154.78515625,-41.50390625,-48.33984375,-56.640625
-146.484375,-39.55078125,-46.875,-59.5703125
-0.48828125,-34.1796875,-42.96875,-22.4609375
105.95703125,-36.1328125,-41.9921875,18.5546875
23.92578125,-39.55078125,-40.0390625,18.5546875
-124.51171875,-36.62109375,-40.0390625,-13.671875
-145.99609375,-38.0859375,-41.50390625,-32.2265625
-5.37109375,-33.69140625,-38.0859375,-9.765625
118.65234375,-23.4375,-37.109375,35.64453125
62.5,-26.3671875,-36.62109375,45.41015625
-91.30859375,-31.73828125,-38.57421875,6.8359375
-149.4140625,-33.203125,-43.45703125,-22.4609375
-35.15625,-37.109375,-39.0625,-3.41796875
93.26171875,-34.66796875,-34.1796875,30.76171875
65.4296875,-26.85546875,-34.66796875,38.0859375
-64.453125,-30.2734375,-37.59765625,22.4609375
-146.97265625,-37.59765625,-39.55078125,-11.71875
-57.12890625,-36.62109375,-35.15625,-15.13671875
85.44921875,-36.62109375,-29.296875,19.04296875
66.40625,-38.0859375,-29.78515625,27.34375
-70.3125,-38.57421875,-34.66796875,-3.90625
-151.85546875,-35.64453125,-38.0859375,-29.78515625
-55.17578125,-40.0390625,-35.64453125,-20.01953125
87.890625,-41.015625,-34.66796875,13.18359375
79.58984375,-42.48046875,-32.71484375,28.80859375
-54.19921875,-45.8984375,-33.69140625,2.9296875
-169.921875,-45.41015625,-40.0390625,-37.109375
-113.76953125,-42.96875,-39.55078125,-38.57421875
60.546875,-35.64453125,-35.64453125,-1.46484375
97.65625,-30.76171875,-34.66796875,27.83203125
-34.1796875,-36.1328125,-37.109375,8.30078125
-157.71484375,-47.8515625,-42.48046875,-34.1796875
-133.7890625,-47.8515625,-42.96875,-41.015625
23.4375,-40.52734375,-35.64453125,2.9296875
75.68359375,-41.50390625,-32.2265625,40.0390625
-46.875,-45.41015625,-30.2734375,16.11328125
-176.7578125,-48.33984375,-29.78515625,-31.73828125
-172.8515625,-48.33984375,-35.64453125,-46.875
-12.6953125,-49.31640625,-36.1328125,-10.7421875
59.08203125,-49.8046875,-38.57421875,18.5546875
-55.6640625,-51.26953125,-40.52734375,1.46484375
-189.94140625,-53.22265625,-38.0859375,-37.109375
-183.10546875,-55.17578125,-41.015625,-56.15234375
-13.671875,-54.19921875,-41.015625,-35.15625
86.9140625,-44.921875,-35.15625,7.8125
-11.23046875,-44.921875,-39.55078125,14.16015625
-158.203125,-50.29296875,-50.78125,-32.2265625
-168.9453125,-50.29296875,-50.78125,-48.33984375
-45.8984375,-49.31640625,-47.8515625,-13.18359375
37.59765625,-45.41015625,-46.875,7.8125
-27.83203125,-43.9453125,-46.875,-4.8828125
-163.0859375,-47.8515625,-46.875,-30.76171875
-213.37890625,-47.36328125,-46.875,-55.17578125
-77.1484375,-44.921875,-43.45703125,-44.921875
61.5234375,-50.29296875,-39.55078125,-2.9296875
3.41796875,-49.8046875,-41.015625,2.9296875
-140.625,-43.45703125,-43.9453125,-30.76171875
-214.84375,-50.78125,-48.828125,-57.6171875
-118.1640625,-51.26953125,-52.24609375,-49.8046875
45.8984375,-41.50390625,-46.38671875,-16.6015625
24.4140625,-41.9921875,-43.9453125,-6.34765625
-136.23046875,-49.31640625,-48.828125,-30.2734375
-233.3984375,-51.7578125,-51.7578125,-52.24609375
-158.69140625,-51.7578125,-55.6640625,-42.96875
5.859375,-42.48046875,-55.6640625,-11.71875
36.62109375,-37.109375,-52.24609375,-2.44140625
-88.37890625,-43.45703125,-50.29296875,-18.06640625
-219.23828125,-50.29296875,-46.38671875,-34.1796875
-183.59375,-52.734375,-41.9921875,-48.828125
-38.0859375,-51.7578125,-47.8515625,-55.6640625
-34.1796875,-58.10546875,-53.22265625,-65.91796875
-194.82421875,-70.80078125,-51.7578125,-98.6328125
-342.28515625,-74.21875,-56.15234375,-166.015625
-311.5234375,-69.3359375,-59.5703125,-192.87109375
-155.2734375,-70.3125,-63.4765625,-145.5078125
-133.7890625,-73.2421875,-61.03515625,-124.0234375
-270.5078125,-67.87109375,-59.08203125,-154.296875
-416.50390625,-68.359375,-57.6171875,-201.66015625
-412.59765625,-71.77734375,-58.10546875,-225.5859375
-250.48828125,-64.94140625,-59.08203125,-206.0546875
-159.66796875,-62.5,-62.01171875,-180.17578125
-243.65234375,-61.03515625,-64.94140625,-183.59375
-390.13671875,-59.5703125,-64.94140625,-222.16796875
-400.87890625,-57.12890625,-67.87109375,-254.39453125
-237.79296875,-47.8515625,-63.4765625,-230.46875
-163.0859375,-42.96875,-62.98828125,-191.40625
-267.08984375,-44.43359375,-68.84765625,-200.1953125
-388.18359375,-45.8984375,-67.3828125,-234.86328125
-397.94921875,-45.41015625,-65.4296875,-248.046875
-265.13671875,-45.41015625,-63.96484375,-225.5859375
-132.32421875,-46.875,-62.98828125,-188.4765625
-166.50390625,-43.45703125,-60.546875,-162.109375
-292.48046875,-45.8984375,-64.94140625,-186.03515625
-317.3828125,-52.24609375,-72.75390625,-215.33203125
-193.359375,-52.734375,-69.3359375,-185.05859375
-47.36328125,-43.45703125,-57.12890625,-125.48828125
-75.1953125,-42.96875,-58.10546875,-100.09765625
-237.3046875,-49.8046875,-59.08203125,-114.2578125
-281.73828125,-53.7109375,-57.12890625,-123.046875
-134.27734375,-53.22265625,-57.12890625,-99.12109375
4.8828125,-54.19921875,-53.22265625,-56.15234375
-11.23046875,-51.26953125,-47.8515625,-36.1328125
-145.99609375,-49.31640625,-51.7578125,-48.828125
-213.8671875,-53.22265625,-54.6875,-75.68359375
-100.5859375,-58.10546875,-49.8046875,-57.6171875
50.29296875,-58.59375,-46.38671875,-3.90625
56.640625,-55.17578125,-38.57421875,14.6484375
-73.73046875,-50.78125,-39.55078125,-1.46484375
-165.52734375,-55.6640625,-51.7578125,-20.01953125
-83.0078125,-59.08203125,-59.08203125,-22.4609375
71.77734375,-50.78125,-52.24609375,19.04296875
91.30859375,-43.9453125,-44.921875,42.96875
-30.2734375,-46.875,-44.43359375,17.578125
-139.16015625,-50.78125,-41.9921875,-16.11328125
-77.63671875,-59.08203125,-43.45703125,-18.06640625
103.515625,-54.6875,-38.57421875,24.90234375
140.13671875,-48.33984375,-38.0859375,62.5
12.20703125,-58.10546875,-40.52734375,62.98828125
-116.69921875,-63.96484375,-42.96875,14.16015625
-86.42578125,-64.453125,-47.8515625,-10.25390625
76.66015625,-65.91796875,-42.48046875,31.25
141.6015625,-62.5,-34.1796875,66.40625
28.80859375,-60.05859375,-36.1328125,46.875
-122.0703125,-61.5234375,-39.0625,6.8359375
-112.3046875,-61.03515625,-39.0625,-5.859375
56.15234375,-54.6875,-35.15625,26.85546875
131.8359375,-55.17578125,-41.50390625,58.10546875
42.48046875,-60.05859375,-46.38671875,49.8046875
-81.0546875,-64.453125,-43.45703125,15.625
-113.28125,-65.91796875,-48.828125,-7.32421875
19.04296875,-57.12890625,-46.38671875,27.34375
138.18359375,-56.15234375,-39.0625,63.96484375
53.7109375,-65.4296875,-37.59765625,50.78125
-108.3984375,-62.98828125,-38.57421875,5.37109375
-151.85546875,-60.05859375,-45.41015625,-26.85546875
-25.87890625,-56.15234375,-49.31640625,0.9765625
115.72265625,-49.31640625,-48.33984375,48.33984375
63.96484375,-45.41015625,-45.8984375,38.57421875
-87.890625,-47.8515625,-45.41015625,-2.44140625
-139.16015625,-55.17578125,-51.7578125,-25.390625
-47.36328125,-54.19921875,-48.828125,-12.6953125
95.21484375,-49.31640625,-38.0859375,23.92578125
83.984375,-55.17578125,-40.0390625,25.390625
-75.68359375,-56.15234375,-48.33984375,-17.08984375
-149.4140625,-47.8515625,-46.38671875,-35.15625
-43.45703125,-50.29296875,-47.36328125,-18.5546875
115.234375,-49.31640625,-48.33984375,3.41796875
116.2109375,-42.48046875,-42.96875,8.7890625
-17.578125,-49.8046875,-48.828125,-12.6953125
-115.234375,-58.59375,-53.22265625,-47.8515625
-52.734375,-57.6171875,-50.29296875,-49.8046875
118.1640625,-47.8515625,-39.55078125,-8.7890625
127.44140625,-45.41015625,-34.1796875,15.625
-39.55078125,-48.828125,-37.59765625,-7.32421875
-163.57421875,-54.19921875,-40.0390625,-34.1796875
-116.69921875,-52.734375,-39.0625,-48.33984375
46.875,-50.29296875,-35.64453125,-32.71484375
90.33203125,-52.734375,-41.50390625,-15.625
-39.0625,-54.19921875,-42.96875,-35.64453125
-157.2265625,-56.15234375,-39.55078125,-67.87109375
-110.83984375,-60.546875,-43.45703125,-76.171875
51.7578125,-61.5234375,-41.015625,-40.52734375
84.47265625,-59.5703125,-40.52734375,-7.32421875
-37.109375,-56.640625,-35.64453125,-21.97265625
-173.828125,-55.6640625,-29.296875,-49.31640625
-176.26953125,-60.05859375,-40.0390625,-56.640625
-22.4609375,-54.19921875,-47.8515625,-36.62109375
56.640625,-49.31640625,-44.921875,-19.04296875
-20.99609375,-52.734375,-46.875,-33.203125
-143.06640625,-49.8046875,-52.24609375,-72.75390625
-163.57421875,-49.31640625,-49.31640625,-87.890625
-12.6953125,-50.29296875,-50.78125,-53.22265625
88.37890625,-48.828125,-46.38671875,-12.6953125
-7.8125,-54.19921875,-45.8984375,-11.71875
-140.13671875,-60.05859375,-52.734375,-36.62109375
-153.80859375,-48.828125,-43.45703125,-38.57421875
-37.59765625,-48.828125,-46.38671875,-17.08984375
70.80078125,-54.6875,-47.8515625,15.13671875
7.8125,-52.24609375,-41.015625,27.34375
-151.85546875,-54.19921875,-43.45703125,-12.20703125
-199.21875,-55.6640625,-50.78125,-48.33984375
-77.1484375,-53.22265625,-51.26953125,-32.2265625
55.6640625,-56.15234375,-44.921875,15.625
37.109375,-58.59375,-40.0390625,47.8515625
-93.75,-55.17578125,-41.015625,3.41796875
-167.96875,-57.12890625,-44.921875,-36.62109375
-79.1015625,-58.59375,-41.015625,-17.578125
52.734375,-56.15234375,-41.50390625,15.625
28.3203125,-56.15234375,-47.36328125,25.390625
-111.81640625,-55.6640625,-46.38671875,-6.8359375
-207.03125,-57.12890625,-48.33984375,-28.80859375
-108.3984375,-58.59375,-42.96875,-18.06640625
54.6875,-50.78125,-36.62109375,-2.9296875
62.01171875,-51.26953125,-44.43359375,7.32421875
-69.82421875,-58.10546875,-48.828125,-16.6015625
-199.21875,-57.6171875,-50.78125,-55.6640625
-144.53125,-59.5703125,-49.8046875,-59.5703125
34.66796875,-53.7109375,-42.48046875,-23.92578125
80.078125,-41.015625,-33.69140625,14.16015625
-50.78125,-49.8046875,-42.48046875,-12.6953125
-176.26953125,-53.22265625,-51.26953125,-60.05859375
-136.71875,-44.921875,-49.31640625,-59.5703125
16.6015625,-44.921875,-52.24609375,-25.87890625
71.77734375,-42.48046875,-50.29296875,0.9765625
-35.15625,-43.9453125,-50.78125,-19.53125
-174.8046875,-48.828125,-50.29296875,-44.43359375
-179.6875,-53.22265625,-50.29296875,-56.640625
-37.59765625,-56.15234375,-52.734375,-41.50390625
53.22265625,-51.7578125,-51.7578125,0.48828125
-26.85546875,-47.8515625,-48.33984375,2.44140625
-185.546875,-54.6875,-48.33984375,-48.33984375
-192.3828125,-58.10546875,-47.8515625,-67.87109375
-12.6953125,-51.7578125,-42.96875,-32.71484375
87.40234375,-47.8515625,-41.50390625,-1.46484375
-4.39453125,-49.8046875,-52.24609375,-15.625
-134.765625,-53.7109375,-57.12890625,-55.6640625
-175.78125,-56.640625,-52.24609375,-74.21875
-56.15234375,-52.24609375,-51.26953125,-45.8984375
64.94140625,-49.31640625,-41.50390625,1.953125
-4.8828125,-48.33984375,-35.15625,9.27734375
-151.85546875,-49.31640625,-39.55078125,-24.90234375
-199.70703125,-51.7578125,-40.52734375,-66.89453125
-88.37890625,-53.22265625,-45.8984375,-57.6171875
59.5703125,-52.24609375,-51.26953125,-20.5078125
28.3203125,-53.7109375,-52.24609375,-10.7421875
-126.953125,-55.6640625,-56.15234375,-45.8984375
-211.9140625,-54.19921875,-55.6640625,-74.70703125
-110.83984375,-53.7109375,-56.640625,-55.6640625
53.7109375,-47.8515625,-57.6171875,-17.08984375
55.17578125,-47.36328125,-50.78125,-6.8359375
-84.47265625,-56.640625,-54.6875,-36.1328125
-192.3828125,-56.15234375,-58.59375,-60.546875
-108.3984375,-46.38671875,-51.7578125,-45.8984375
65.91796875,-46.38671875,-46.38671875,-5.37109375
67.3828125,-58.10546875,-43.9453125,12.20703125
-88.8671875,-67.3828125,-49.8046875,-17.08984375
-202.1484375,-70.3125,-57.12890625,-79.1015625
-125.0,-67.3828125,-53.22265625,-53.22265625
44.43359375,-60.546875,-45.41015625,-141.6015625
82.03125,-61.5234375,-46.38671875,-219.23828125
-28.3203125,-65.4296875,-45.41015625,-94.7265625
-162.59765625,-70.80078125,-50.29296875,-68.84765625
-146.97265625,-69.82421875,-53.22265625,-72.265625
10.7421875,-63.96484375,-48.33984375,-33.203125
67.87109375,-65.4296875,-47.8515625,4.8828125
-44.921875,-63.4765625,-49.8046875,-7.8125
-187.98828125,-62.01171875,-54.6875,-48.33984375
-173.828125,-67.87109375,-55.6640625,-62.5
-11.23046875,-67.87109375,-51.26953125,-34.1796875
71.2890625,-58.10546875,-46.875,8.30078125
-39.0625,-63.4765625,-48.33984375,10.25390625
-172.8515625,-65.4296875,-47.8515625,-29.78515625
-157.2265625,-58.59375,-48.828125,-57.12890625
-2.44140625,-59.5703125,-47.8515625,-41.9921875
84.9609375,-54.19921875,-42.96875,-4.39453125
7.8125,-47.8515625,-42.96875,-3.41796875
-123.046875,-53.22265625,-42.48046875,-41.9921875
-155.2734375,-56.640625,-41.015625,-60.05859375
-23.4375,-49.31640625,-39.0625,-28.3203125
91.796875,-49.8046875,-40.0390625,7.8125
33.69140625,-54.6875,-41.9921875,1.46484375
-109.86328125,-57.6171875,-44.921875,-40.52734375
-161.62109375,-57.12890625,-47.8515625,-62.98828125
-31.25,-50.29296875,-46.38671875,-30.76171875
105.46875,-49.8046875,-51.26953125,-4.39453125
42.96875,-51.26953125,-54.6875,-0.48828125
-108.3984375,-52.24609375,-50.78125,-28.3203125
-163.57421875,-52.24609375,-52.734375,-60.05859375
-56.640625,-53.22265625,-59.5703125,-50.78125
92.28515625,-54.19921875,-56.15234375,-14.6484375
83.49609375,-55.17578125,-50.29296875,-1.46484375
-48.828125,-49.31640625,-48.828125,-26.3671875
-129.8828125,-47.36328125,-53.22265625,-59.5703125
-49.31640625,-50.29296875,-45.8984375,-50.29296875
86.42578125,-45.41015625,-41.50390625,-10.7421875
79.58984375,-42.96875,-46.875,0.0
-59.5703125,-46.875,-49.8046875,-25.390625
-144.04296875,-53.22265625,-52.734375,-61.03515625
-63.96484375,-49.8046875,-49.8046875,-56.640625
81.0546875,-41.50390625,-45.8984375,-11.23046875
104.4921875,-38.57421875,-47.36328125,2.9296875
-24.90234375,-44.921875,-50.78125,-33.203125
-167.48046875,-49.8046875,-45.8984375,-69.3359375
-117.67578125,-45.41015625,-43.9453125,-84.47265625
57.12890625,-45.41015625,-51.26953125,-60.05859375
93.75,-41.50390625,-52.734375,-9.765625
-28.80859375,-39.55078125,-48.828125,-6.34765625
-172.36328125,-43.45703125,-48.828125,-41.015625
-169.43359375,-45.8984375,-56.640625,-46.875
-14.6484375,-44.43359375,-54.19921875,-14.16015625
71.2890625,-41.50390625,-45.8984375,17.08984375
-14.16015625,-44.43359375,-40.0390625,5.37109375
-162.109375,-50.29296875,-42.96875,-35.64453125
-172.36328125,-50.78125,-47.36328125,-44.43359375
2.44140625,-45.8984375,-40.0390625,-7.8125
111.81640625,-49.31640625,-43.9453125,20.99609375
27.34375,-51.7578125,-54.19921875,16.6015625
-110.83984375,-49.31640625,-54.6875,-13.18359375
-142.08984375,-47.8515625,-47.36328125,-39.55078125
-16.11328125,-46.38671875,-43.9453125,-17.08984375
88.37890625,-44.43359375,-40.0390625,22.94921875
15.13671875,-40.52734375,-41.50390625,23.92578125
-120.1171875,-46.38671875,-47.8515625,-8.30078125
-169.43359375,-56.15234375,-53.22265625,-29.78515625
-55.17578125,-46.38671875,-53.22265625,-19.04296875
78.61328125,-42.48046875,-47.36328125,15.13671875
21.97265625,-45.8984375,-49.31640625,15.13671875
-119.62890625,-43.45703125,-49.8046875,-17.08984375
-165.52734375,-44.43359375,-51.26953125,-42.48046875
-62.5,-40.0390625,-43.9453125,-26.3671875
69.82421875,-34.1796875,-42.96875,16.11328125
51.7578125,-33.203125,-49.31640625,28.3203125
-99.12109375,-37.59765625,-47.8515625,-1.46484375
-184.08203125,-43.45703125,-50.78125,-41.9921875
-83.984375,-45.41015625,-52.24609375,-33.69140625
54.19921875,-42.48046875,-48.33984375,8.7890625
49.31640625,-40.52734375,-44.43359375,21.97265625
-82.51953125,-45.8984375,-49.31640625,-1.953125
-190.91796875,-51.26953125,-57.6171875,-45.8984375
-119.62890625,-51.26953125,-59.5703125,-48.33984375
55.6640625,-41.015625,-52.24609375,-6.34765625
69.3359375,-39.55078125,-51.7578125,10.25390625
-62.5,-45.41015625,-54.6875,-10.7421875
-182.6171875,-54.6875,-55.6640625,-42.96875
-137.20703125,-50.29296875,-50.78125,-50.29296875
52.24609375,-40.0390625,-44.43359375,-9.765625
94.7265625,-46.875,-44.921875,17.08984375
-32.2265625,-54.19921875,-47.36328125,-7.8125
-138.671875,-56.15234375,-52.734375,-49.8046875
-100.09765625,-52.734375,-49.8046875,-55.6640625
53.22265625,-49.31640625,-46.38671875,-21.97265625
122.0703125,-54.19921875,-47.36328125,1.953125
18.5546875,-49.8046875,-48.33984375,-16.6015625
-133.7890625,-46.875,-53.22265625,-62.98828125
-157.2265625,-48.828125,-53.7109375,-75.1953125
-2.9296875,-46.38671875,-49.8046875,-46.38671875
100.09765625,-41.9921875,-48.33984375,-22.94921875
9.765625,-38.0859375,-45.8984375,-22.94921875
-104.00390625,-38.0859375,-49.31640625,-55.17578125
-108.88671875,-40.52734375,-47.36328125,-74.21875
17.08984375,-41.015625,-47.8515625,-41.50390625
136.71875,-44.43359375,-52.734375,-10.7421875
62.98828125,-46.875,-49.31640625,-22.4609375
-80.56640625,-45.8984375,-49.8046875,-62.5
-112.79296875,-45.8984375,-52.24609375,-81.54296875
-3.90625,-48.33984375,-49.8046875,-58.59375
113.28125,-44.921875,-48.828125,-20.01953125
63.96484375,-37.59765625,-42.48046875,-13.18359375
-90.8203125,-37.59765625,-39.0625,-49.31640625
-160.15625,-41.015625,-40.52734375,-80.56640625
-55.6640625,-39.0625,-38.0859375,-66.40625
86.42578125,-39.55078125,-41.50390625,-23.4375
74.70703125,-42.48046875,-44.43359375,-7.8125
-79.58984375,-40.0390625,-49.8046875,-54.19921875
-174.8046875,-42.96875,-61.03515625,-99.609375
-59.08203125,-41.015625,-53.22265625,-70.3125
125.48828125,-29.296875,-43.45703125,-7.8125
125.9765625,-27.83203125,-45.8984375,12.20703125
-15.13671875,-33.203125,-52.24609375,-11.23046875
-114.2578125,-31.73828125,-61.03515625,-47.8515625
-35.64453125,-27.34375,-57.6171875,-41.9921875
122.55859375,-21.484375,-51.7578125,7.8125
129.39453125,-17.08984375,-50.78125,35.15625
17.578125,-16.11328125,-49.31640625,15.625
-74.21875,-16.6015625,-50.29296875,-23.92578125
-20.99609375,-15.625,-53.7109375,-33.203125
142.578125,-16.6015625,-51.7578125,-9.765625
188.96484375,-15.13671875,-45.8984375,11.71875
60.05859375,-21.484375,-49.31640625,-9.27734375
-60.05859375,-25.87890625,-49.31640625,-45.41015625
-24.90234375,-26.3671875,-49.8046875,-53.7109375
123.53515625,-31.25,-52.24609375,-27.83203125
177.734375,-33.203125,-50.78125,-4.39453125
71.2890625,-33.203125,-50.78125,-15.13671875
-60.05859375,-28.80859375,-52.734375,-49.8046875
-69.3359375,-28.80859375,-60.546875,-76.66015625
82.51953125,-27.83203125,-58.59375,-49.31640625
173.33984375,-23.92578125,-48.33984375,-4.8828125
73.73046875,-20.99609375,-40.0390625,-13.18359375
-45.8984375,-33.69140625,-43.45703125,-60.05859375
-56.640625,-46.875,-47.36328125,-83.49609375
57.6171875,-38.57421875,-42.48046875,-56.640625
148.92578125,-35.64453125,-42.48046875,-20.99609375
85.9375,-39.55078125,-39.55078125,-18.5546875
-54.6875,-42.96875,-45.41015625,-58.10546875
-102.5390625,-42.48046875,-56.640625,-92.28515625
24.4140625,-32.71484375,-50.29296875,-71.77734375
154.78515625,-30.2734375,-46.875,-32.2265625
101.07421875,-34.1796875,-49.31640625,-30.2734375
-39.55078125,-34.66796875,-49.8046875,-65.91796875
-93.26171875,-27.34375,-47.8515625,-84.9609375
12.6953125,-28.3203125,-49.8046875,-69.82421875
158.203125,-31.73828125,-48.828125,-35.64453125
120.1171875,-32.2265625,-44.921875,-19.04296875
-34.66796875,-36.62109375,-43.45703125,-50.29296875
-124.0234375,-42.48046875,-50.29296875,-89.84375
-43.9453125,-38.0859375,-55.6640625,-76.171875
105.46875,-37.109375,-48.828125,-28.3203125
103.515625,-37.109375,-44.921875,-15.625
-28.80859375,-35.64453125,-47.36328125,-44.921875
-121.58203125,-38.0859375,-51.26953125,-88.37890625
-28.80859375,-33.203125,-46.38671875,-77.1484375
136.23046875,-28.80859375,-42.48046875,-27.34375
139.6484375,-31.73828125,-48.33984375,-19.53125
-15.625,-35.15625,-46.38671875,-42.96875
-139.16015625,-42.48046875,-48.33984375,-78.125
-75.68359375,-48.33984375,-55.6640625,-88.37890625
97.16796875,-43.9453125,-48.828125,-46.38671875
128.41796875,-37.109375,-41.9921875,-21.97265625
18.5546875,-41.9921875,-44.921875,-40.0390625
-83.0078125,-41.50390625,-53.22265625,-69.82421875
-50.29296875,-35.64453125,-60.546875,-90.33203125
93.26171875,-33.203125,-61.5234375,-76.171875
138.671875,-26.85546875,-62.01171875,-44.921875
24.4140625,-22.94921875,-68.359375,-52.734375
-120.1171875,-31.25,-77.1484375,-98.14453125
-110.83984375,-30.2734375,-71.77734375,-110.83984375
65.91796875,-16.11328125,-59.5703125,-67.3828125
138.18359375,-16.11328125,-64.453125,-41.015625
28.80859375,-23.92578125,-69.82421875,-53.7109375
-107.421875,-29.78515625,-68.84765625,-90.33203125
-117.67578125,-32.71484375,-66.89453125,-109.86328125
35.64453125,-33.203125,-65.91796875,-78.125
144.53125,-28.80859375,-64.453125,-34.66796875
80.078125,-22.4609375,-62.01171875,-32.71484375
-59.08203125,-31.73828125,-64.94140625,-64.453125
-109.86328125,-39.0625,-74.21875,-104.00390625
13.18359375,-35.15625,-75.1953125,-88.8671875
133.30078125,-31.25,-62.5,-31.73828125
65.91796875,-33.203125,-60.05859375,-33.203125
-108.3984375,-36.62109375,-68.84765625,-77.1484375
-173.828125,-36.62109375,-71.77734375,-101.5625
-39.0625,-36.1328125,-68.84765625,-79.1015625
122.55859375,-29.78515625,-62.01171875,-39.55078125
81.54296875,-33.203125,-63.4765625,-34.66796875
-81.0546875,-41.50390625,-65.91796875,-59.08203125
-154.296875,-43.9453125,-65.91796875,-82.51953125
-51.26953125,-41.50390625,-63.4765625,-65.91796875
107.421875,-38.57421875,-57.6171875,-19.04296875
109.86328125,-40.52734375,-51.26953125,-1.46484375
-48.33984375,-43.45703125,-54.19921875,-31.73828125
-155.2734375,-44.921875,-61.5234375,-75.68359375
-63.4765625,-46.38671875,-60.546875,-76.66015625
97.65625,-44.921875,-52.734375,-41.50390625
108.3984375,-43.45703125,-49.31640625,-26.3671875
-28.80859375,-43.9453125,-53.22265625,-49.31640625
-133.7890625,-48.828125,-58.59375,-80.56640625
-74.70703125,-49.8046875,-57.12890625,-81.0546875
67.87109375,-47.8515625,-49.8046875,-44.921875
90.33203125,-47.8515625,-43.9453125,-17.578125
-23.92578125,-48.33984375,-44.43359375,-47.36328125
-126.46484375,-51.7578125,-46.875,-93.26171875
-68.84765625,-51.26953125,-39.0625,-85.9375
87.40234375,-43.9453125,-35.64453125,-47.8515625
139.16015625,-39.55078125,-37.59765625,-21.97265625
33.69140625,-40.0390625,-36.62109375,-34.66796875
-112.79296875,-39.55078125,-38.57421875,-77.1484375
-135.25390625,-42.96875,-41.9921875,-88.37890625
27.83203125,-41.50390625,-41.9921875,-53.7109375
112.3046875,-35.15625,-40.0390625,-21.97265625
8.7890625,-38.0859375,-47.36328125,-29.296875
-93.26171875,-36.1328125,-51.26953125,-47.8515625
-108.88671875,-38.57421875,-37.109375,-65.4296875
-4.39453125,-47.36328125,-21.484375,-54.19921875
61.03515625,-51.26953125,-27.83203125,-52.24609375
-30.76171875,-62.5,-35.15625,-107.421875
-171.875,-74.21875,-38.0859375,-166.50390625
-215.8203125,-79.58984375,-40.52734375,-196.77734375
-94.23828125,-82.51953125,-31.73828125,-178.22265625
25.390625,-80.56640625,-29.296875,-140.13671875
-43.45703125,-78.61328125,-33.203125,-134.27734375
-211.42578125,-88.37890625,-36.62109375,-182.6171875
-252.9296875,-90.8203125,-41.50390625,-208.0078125
-116.2109375,-88.8671875,-41.50390625,-177.734375
28.3203125,-79.58984375,-33.69140625,-132.32421875
0.9765625,-80.56640625,-24.90234375,-115.72265625
-152.34375,-92.7734375,-29.296875,-144.04296875
-216.30859375,-90.33203125,-38.0859375,-172.36328125
-107.91015625,-85.44921875,-33.69140625,-155.2734375
31.73828125,-76.171875,-24.4140625,-94.7265625
27.34375,-74.70703125,-22.94921875,-63.4765625
-88.37890625,-77.1484375,-23.92578125,-98.14453125
-156.25,-76.171875,-27.83203125,-133.7890625
-67.87109375,-71.77734375,-30.2734375,-103.02734375
96.19140625,-62.98828125,-26.85546875,-64.453125
99.609375,-63.4765625,-21.484375,-47.36328125
-45.8984375,-67.87109375,-20.99609375,-68.359375
-147.4609375,-70.80078125,-28.80859375,-104.00390625
-81.0546875,-65.4296875,-35.15625,-109.375
74.70703125,-56.15234375,-37.109375,-86.9140625
87.890625,-55.6640625,-37.109375,-59.08203125
-22.94921875,-58.59375,-39.55078125,-71.77734375
-115.72265625,-61.5234375,-43.9453125,-101.5625
-90.8203125,-62.5,-46.38671875,-104.4921875
64.94140625,-59.5703125,-44.921875,-67.87109375
138.18359375,-57.6171875,-41.9921875,-29.78515625
