TP9,AF7,AF8,TP10
-140.13671875,589.35546875,167.96875,-54.6875
-285.64453125,-785.64453125,-1000.0,-53.22265625
-116.69921875,-1000.0,-693.359375,-49.8046875
164.55078125,119.62890625,664.55078125,-59.5703125
136.23046875,999.51171875,999.51171875,-51.7578125
-119.62890625,238.76953125,163.57421875,-41.9921875
-296.875,-988.28125,-1000.0,-41.9921875
-151.85546875,-1000.0,-892.08984375,-26.3671875
173.33984375,-107.91015625,393.06640625,-32.2265625
182.6171875,999.51171875,999.51171875,-55.17578125
-91.30859375,674.31640625,223.6328125,-42.48046875
-284.1796875,-761.71875,-1000.0,-23.4375
-180.6640625,-1000.0,-987.79296875,-38.0859375
144.53125,218.26171875,243.65234375,-51.7578125
201.171875,999.51171875,999.51171875,-45.8984375
-49.8046875,653.3203125,312.01171875,-46.38671875
-281.25,-647.94921875,-944.3359375,-32.71484375
-226.07421875,-1000.0,-1000.0,-38.57421875
94.7265625,-216.796875,-110.3515625,-51.7578125
204.1015625,999.51171875,999.51171875,-52.24609375
-26.3671875,749.51171875,479.00390625,-53.7109375
-257.8125,-617.67578125,-855.95703125,-36.62109375
-221.6796875,-1000.0,-1000.0,-32.71484375
87.40234375,-169.921875,-175.29296875,-37.59765625
213.8671875,984.375,999.51171875,-37.109375
13.18359375,999.51171875,750.9765625,-44.921875
-234.375,-1.46484375,-574.21875,-52.734375
-265.625,-1000.0,-1000.0,-33.69140625
47.8515625,-378.90625,-196.77734375,-31.25
231.4453125,917.96875,999.51171875,-42.48046875
43.9453125,999.51171875,919.921875,-40.52734375
-204.1015625,92.28515625,-318.359375,-46.38671875
-289.55078125,-1000.0,-1000.0,-41.015625
-12.20703125,-493.65234375,-250.9765625,-30.76171875
241.2109375,850.5859375,970.703125,-36.1328125
97.65625,999.51171875,999.51171875,-41.50390625
-187.5,232.91015625,-20.5078125,-46.875
-295.8984375,-1000.0,-1000.0,-55.17578125
-52.734375,-871.58203125,-409.66796875,-54.19921875
196.77734375,473.6328125,894.53125,-45.41015625
108.88671875,999.51171875,999.51171875,-46.38671875
-179.6875,165.52734375,117.67578125,-47.8515625
-332.03125,-1000.0,-1000.0,-52.734375
-107.421875,-989.2578125,-615.234375,-48.33984375
195.3125,262.20703125,739.2578125,-42.48046875
147.4609375,999.51171875,999.51171875,-50.78125
-121.58203125,246.09375,169.921875,-43.45703125
-296.38671875,-1000.0,-1000.0,-52.734375
-138.671875,-736.81640625,-719.23828125,-62.98828125
173.828125,643.5546875,629.39453125,-47.8515625
151.85546875,999.51171875,999.51171875,-44.921875
-108.88671875,687.5,201.171875,-33.203125
-297.8515625,-594.23828125,-1000.0,-30.76171875
-185.05859375,-1000.0,-1000.0,-39.0625
137.20703125,-227.5390625,196.2890625,-46.38671875
184.5703125,999.51171875,999.51171875,-43.45703125
-74.70703125,580.078125,270.99609375,-51.26953125
-281.73828125,-811.03515625,-985.83984375,-50.78125
-190.91796875,-1000.0,-1000.0,-45.41015625
134.27734375,-206.0546875,-0.48828125,-45.41015625
215.33203125,999.51171875,999.51171875,-41.015625
-23.4375,873.53515625,445.80078125,-35.64453125
-244.140625,-437.98828125,-871.58203125,-33.69140625
-225.09765625,-1000.0,-1000.0,-45.41015625
99.12109375,-179.19921875,-148.92578125,-55.17578125
224.12109375,999.51171875,999.51171875,-63.96484375
-28.3203125,999.51171875,682.6171875,-68.84765625
-263.18359375,-146.97265625,-657.71484375,-59.5703125
-259.27734375,-1000.0,-1000.0,-49.8046875
60.546875,-221.6796875,-189.94140625,-46.38671875
229.4921875,956.0546875,999.51171875,-44.43359375
29.78515625,999.51171875,880.37109375,-49.8046875
-224.12109375,224.12109375,-379.8828125,-46.38671875
-265.625,-1000.0,-1000.0,-44.43359375
15.625,-654.296875,-238.76953125,-51.7578125
190.91796875,757.8125,999.51171875,-58.59375
36.62109375,999.51171875,978.02734375,-55.17578125
-210.9375,42.48046875,-202.1484375,-48.828125
-282.71484375,-1000.0,-1000.0,-46.38671875
-25.87890625,-805.17578125,-354.4921875,-48.33984375
210.9375,518.06640625,910.64453125,-59.5703125
101.07421875,999.51171875,999.51171875,-41.9921875
-175.78125,194.82421875,92.28515625,-30.2734375
-273.4375,-1000.0,-1000.0,-59.5703125
-38.0859375,-496.09375,-448.2421875,-54.19921875
200.68359375,872.55859375,876.953125,-47.36328125
119.62890625,999.51171875,999.51171875,-47.36328125
-137.6953125,150.87890625,145.99609375,-40.0390625
-286.1328125,-1000.0,-1000.0,-35.64453125
-110.3515625,-1000.0,-783.69140625,-36.1328125
176.7578125,-21.97265625,547.8515625,-59.5703125
145.5078125,999.51171875,999.51171875,-56.640625
-128.41796875,336.42578125,166.50390625,-49.31640625
-307.6171875,-950.68359375,-1000.0,-50.29296875
-161.1328125,-1000.0,-950.68359375,-37.59765625
141.11328125,-103.02734375,288.57421875,-38.0859375
159.1796875,999.51171875,999.51171875,-47.36328125
-63.96484375,999.51171875,312.01171875,-43.9453125
-272.94921875,-121.09375,-957.51953125,-49.31640625
-216.30859375,-1000.0,-1000.0,-48.33984375
112.79296875,-217.28515625,-10.7421875,-39.0625
204.1015625,999.51171875,999.51171875,-56.640625
-25.390625,809.08203125,374.51171875,-47.8515625
-261.71875,-532.2265625,-926.7578125,-40.52734375
-239.2578125,-1000.0,-1000.0,-42.48046875
83.0078125,-156.73828125,-126.46484375,-31.25
202.63671875,966.796875,999.51171875,-37.109375
-11.71875,999.51171875,604.98046875,-44.43359375
-223.14453125,185.05859375,-734.375,-26.3671875
-223.14453125,-1000.0,-1000.0,-24.4140625
98.6328125,-258.7890625,-179.19921875,-29.296875
259.27734375,999.51171875,999.51171875,-32.2265625
33.203125,999.51171875,785.64453125,-33.203125
-222.65625,-162.59765625,-525.87890625,-34.66796875
-266.6015625,-1000.0,-1000.0,-23.92578125
24.90234375,-438.96484375,-203.61328125,-24.4140625
222.16796875,854.98046875,999.51171875,-23.92578125
65.4296875,999.51171875,984.86328125,-17.578125
-182.6171875,193.84765625,-189.94140625,-14.6484375
-283.69140625,-1000.0,-1000.0,-19.53125
4.39453125,-209.9609375,-230.95703125,-33.69140625
242.67578125,999.0234375,979.00390625,-40.0390625
92.7734375,999.51171875,999.51171875,-35.15625
-154.78515625,190.4296875,26.85546875,-24.4140625
-280.2734375,-1000.0,-1000.0,-20.99609375
-53.7109375,-1000.0,-479.98046875,-23.4375
217.28515625,203.125,843.75,-20.5078125
155.2734375,999.51171875,999.51171875,-21.97265625
-123.53515625,195.3125,147.4609375,-18.5546875
-277.83203125,-1000.0,-1000.0,-14.6484375
-81.0546875,-1000.0,-678.22265625,-37.109375
204.1015625,108.3984375,673.33984375,-47.36328125
162.109375,999.51171875,999.51171875,-35.15625
-121.58203125,359.375,180.6640625,-24.90234375
-282.2265625,-918.9453125,-1000.0,-16.6015625
-131.8359375,-1000.0,-923.828125,-21.484375
148.4375,-216.796875,345.703125,-32.2265625
174.31640625,999.51171875,999.51171875,-28.80859375
-82.03125,458.984375,209.47265625,-25.87890625
-283.203125,-915.0390625,-1000.0,-25.390625
-166.9921875,-1000.0,-1000.0,-42.96875
135.7421875,-103.515625,134.27734375,-49.8046875
182.6171875,999.51171875,999.51171875,-35.15625
-51.7578125,974.609375,343.26171875,-31.73828125
-250.0,-209.47265625,-935.546875,-24.90234375
-202.63671875,-1000.0,-1000.0,-28.80859375
115.234375,-215.8203125,-112.79296875,-28.3203125
231.93359375,999.51171875,999.51171875,-30.2734375
-12.20703125,791.9921875,488.28125,-35.64453125
-252.9296875,-553.22265625,-843.75,-36.62109375
-229.98046875,-1000.0,-1000.0,-33.69140625
89.35546875,-201.171875,-177.734375,-38.0859375
216.30859375,971.6796875,999.51171875,-51.26953125
6.34765625,999.51171875,776.3671875,-42.48046875
-227.5390625,6.8359375,-541.50390625,-33.203125
-261.71875,-1000.0,-1000.0,-30.76171875
56.15234375,-181.15234375,-181.640625,-43.9453125
242.67578125,993.1640625,999.51171875,-48.828125
52.734375,999.51171875,959.9609375,-37.109375
-214.35546875,150.390625,-234.375,-40.0390625
-295.8984375,-1000.0,-1000.0,-52.734375
-27.83203125,-635.7421875,-260.25390625,-57.12890625
188.4765625,740.72265625,975.09765625,-58.10546875
55.6640625,999.51171875,999.51171875,-62.5
-206.54296875,152.34375,-44.43359375,-54.19921875
-302.734375,-1000.0,-1000.0,-49.31640625
-60.05859375,-970.703125,-437.5,-53.7109375
194.3359375,295.8984375,867.1875,-47.8515625
102.05078125,999.51171875,999.51171875,-61.5234375
-186.03515625,157.2265625,138.671875,-61.03515625
-317.3828125,-1000.0,-1000.0,-48.828125
-111.328125,-1000.0,-590.33203125,-59.08203125
168.9453125,216.30859375,762.20703125,-75.68359375
140.13671875,999.51171875,999.51171875,-76.171875
-125.48828125,208.0078125,152.83203125,-58.59375
-304.19921875,-1000.0,-1000.0,-51.26953125
-161.1328125,-1000.0,-844.7265625,-56.640625
148.92578125,33.69140625,460.9375,-62.01171875
156.73828125,999.51171875,999.51171875,-54.6875
-106.4453125,598.6328125,211.9140625,-45.8984375
-283.203125,-754.39453125,-1000.0,-47.8515625
-169.43359375,-1000.0,-988.28125,-56.15234375
139.16015625,-81.0546875,233.88671875,-53.7109375
190.91796875,999.51171875,999.51171875,-47.8515625
-55.6640625,590.8203125,287.59765625,-48.828125
-287.109375,-769.53125,-971.6796875,-46.38671875
-209.47265625,-1000.0,-1000.0,-50.29296875
123.046875,-219.23828125,-26.3671875,-43.45703125
197.265625,999.51171875,999.51171875,-42.96875
-41.50390625,734.86328125,424.8046875,-44.921875
-265.13671875,-636.71875,-888.671875,-40.52734375
-237.3046875,-1000.0,-1000.0,-40.52734375
88.37890625,-189.453125,-151.85546875,-41.50390625
212.40234375,999.51171875,999.51171875,-37.109375
-10.25390625,893.5546875,632.8125,-30.2734375
-235.3515625,-376.46484375,-706.54296875,-25.87890625
-244.140625,-1000.0,-1000.0,-27.34375
47.36328125,-352.5390625,-196.77734375,-45.41015625
210.9375,898.4375,999.51171875,-41.9921875
54.6875,999.51171875,896.97265625,-6.8359375
-192.3828125,129.8828125,-359.375,-20.01953125
-292.96875,-1000.0,-1000.0,-72.75390625
-47.36328125,-500.9765625,-223.14453125,-101.07421875
158.69140625,856.4453125,972.65625,-95.703125
18.5546875,999.51171875,999.51171875,-95.21484375
-257.32421875,178.7109375,21.484375,-97.16796875
-367.1875,-1000.0,-1000.0,-108.88671875
-112.3046875,-925.78125,-397.94921875,-109.375
145.01953125,375.48828125,909.1796875,-113.76953125
49.8046875,999.51171875,999.51171875,-110.83984375
-203.125,160.15625,85.9375,-83.984375
-332.03125,-1000.0,-1000.0,-74.21875
-133.7890625,-959.47265625,-575.1953125,-84.9609375
145.01953125,309.5703125,772.4609375,-78.61328125
96.6796875,999.51171875,999.51171875,-68.359375
-146.484375,246.09375,148.4375,-77.1484375
-300.29296875,-1000.0,-1000.0,-64.453125
-135.7421875,-758.30078125,-720.703125,-60.05859375
165.0390625,610.83984375,625.48828125,-65.91796875
139.16015625,999.51171875,999.51171875,-49.31640625
-122.55859375,325.68359375,169.43359375,-46.875
-304.19921875,-915.52734375,-1000.0,-55.17578125
-173.33984375,-1000.0,-985.83984375,-59.5703125
125.0,-210.9375,222.16796875,-56.15234375
162.109375,999.51171875,999.51171875,-53.22265625
-61.5234375,785.15625,285.15625,-43.9453125
-262.6953125,-610.83984375,-990.72265625,-35.64453125
-183.59375,-1000.0,-1000.0,-42.96875
149.4140625,82.51953125,76.66015625,-43.9453125
193.84765625,999.51171875,999.51171875,-37.59765625
-66.40625,979.98046875,405.2734375,-34.1796875
-270.01953125,-116.2109375,-890.13671875,-32.2265625
-238.28125,-1000.0,-1000.0,-32.71484375
77.63671875,-193.359375,-132.32421875,-46.38671875
201.171875,999.51171875,999.51171875,-55.17578125
-24.90234375,999.51171875,651.85546875,-60.05859375
-267.578125,-163.57421875,-686.03515625,-58.59375
-268.5546875,-1000.0,-1000.0,-44.43359375
48.828125,-301.7578125,-187.01171875,-55.17578125
197.265625,924.31640625,999.51171875,-53.7109375
11.23046875,999.51171875,882.8125,-51.26953125
-226.5625,201.66015625,-381.8359375,-50.29296875
-298.33984375,-1000.0,-1000.0,-38.57421875
-7.8125,-640.625,-223.14453125,-42.96875
199.21875,747.0703125,999.51171875,-59.5703125
55.6640625,999.51171875,995.60546875,-57.6171875
-201.66015625,186.03515625,-151.3671875,-41.015625
-326.66015625,-1000.0,-1000.0,-50.29296875
-62.98828125,-786.1328125,-322.75390625,-62.98828125
209.9609375,580.56640625,938.4765625,-65.91796875
83.49609375,999.51171875,999.51171875,-62.01171875
-203.61328125,156.25,45.8984375,-55.6640625
-309.08203125,-1000.0,-1000.0,-52.734375
-89.35546875,-997.0703125,-501.953125,-63.96484375
176.7578125,247.55859375,828.61328125,-58.59375
127.9296875,999.51171875,999.51171875,-53.7109375
-143.5546875,180.6640625,145.5078125,-56.640625
-311.03515625,-1000.0,-1000.0,-42.48046875
-115.234375,-1000.0,-762.6953125,-34.66796875
169.43359375,10.25390625,572.265625,-51.7578125
145.99609375,999.51171875,999.51171875,-60.546875
-95.703125,696.2890625,190.4296875,-42.48046875
-280.2734375,-679.19921875,-1000.0,-43.9453125
-159.1796875,-1000.0,-924.8046875,-56.640625
148.92578125,74.21875,353.02734375,-59.5703125
158.69140625,999.51171875,999.51171875,-55.6640625
-106.93359375,248.53515625,191.89453125,-42.48046875
-296.875,-971.6796875,-1000.0,-43.9453125
-188.4765625,-1000.0,-1000.0,-56.640625
121.58203125,-242.1875,48.33984375,-51.26953125
187.98828125,999.51171875,999.51171875,-56.15234375
-67.87109375,764.6484375,347.16796875,-67.3828125
-295.8984375,-595.21484375,-939.453125,-61.5234375
-225.09765625,-1000.0,-1000.0,-38.57421875
96.19140625,-154.78515625,-109.86328125,-38.0859375
196.77734375,961.9140625,999.51171875,-41.50390625
-3.90625,999.51171875,710.44921875,-37.109375
-228.515625,230.46875,-614.2578125,-36.1328125
-248.046875,-1000.0,-1000.0,-38.57421875
61.03515625,-377.9296875,-188.4765625,-52.734375
220.703125,965.33203125,999.51171875,-49.8046875
20.99609375,999.51171875,802.24609375,-45.41015625
-230.95703125,-21.97265625,-508.7890625,-58.10546875
-265.13671875,-1000.0,-1000.0,-45.41015625
20.01953125,-379.39453125,-196.77734375,-47.8515625
212.890625,907.71484375,999.51171875,-53.22265625
59.5703125,999.51171875,955.56640625,-50.78125
-209.47265625,154.296875,-243.65234375,-44.43359375
-315.91796875,-1000.0,-1000.0,-44.921875
-36.1328125,-633.30078125,-268.5546875,-62.01171875
203.61328125,745.60546875,951.171875,-55.6640625
64.94140625,999.51171875,999.51171875,-58.59375
-187.01171875,187.01171875,75.68359375,-47.8515625
-303.7109375,-1000.0,-1000.0,-38.57421875
-73.2421875,-770.01953125,-446.2890625,-46.875
196.2890625,601.5625,879.8828125,-53.7109375
112.79296875,999.51171875,999.51171875,-58.59375
-146.484375,173.828125,122.55859375,-46.875
-289.0625,-1000.0,-1000.0,-47.8515625
-99.609375,-855.46875,-630.859375,-55.6640625
163.0859375,477.5390625,723.6328125,-61.5234375
110.3515625,999.51171875,999.51171875,-71.2890625
-145.01953125,185.05859375,154.296875,-74.70703125
-311.03515625,-988.76953125,-1000.0,-60.05859375
-165.52734375,-1000.0,-908.69140625,-53.22265625
126.953125,-141.6015625,365.234375,-71.77734375
154.296875,999.51171875,999.51171875,-70.80078125
-100.09765625,453.61328125,199.21875,-46.875
-289.55078125,-895.5078125,-1000.0,-32.71484375
-181.640625,-1000.0,-1000.0,-54.6875
107.91015625,-157.71484375,128.90625,-69.3359375
179.19921875,988.76953125,999.51171875,-46.875
-41.50390625,999.51171875,386.23046875,-38.0859375
-282.71484375,-3.90625,-908.69140625,-51.7578125
-216.796875,-1000.0,-1000.0,-47.36328125
135.7421875,-206.0546875,-100.5859375,-42.48046875
214.35546875,999.51171875,999.51171875,-45.8984375
-18.06640625,986.328125,527.83203125,-44.43359375
-229.4921875,-232.421875,-810.546875,-34.1796875
-228.515625,-1000.0,-1000.0,-37.59765625
74.70703125,-175.78125,-165.0390625,-51.7578125
216.30859375,999.51171875,999.51171875,-51.26953125
3.90625,999.51171875,763.18359375,-42.96875
-253.41796875,-46.38671875,-559.08203125,-35.15625
-279.296875,-1000.0,-1000.0,-30.76171875
36.62109375,-204.1015625,-187.01171875,-43.45703125
214.84375,999.51171875,999.51171875,-48.33984375
55.17578125,999.51171875,892.578125,-40.0390625
-204.1015625,-32.2265625,-359.86328125,-37.109375
-271.97265625,-1000.0,-1000.0,-32.2265625
-4.39453125,-629.39453125,-265.13671875,-45.8984375
194.82421875,711.42578125,972.16796875,-58.59375
73.2421875,999.51171875,999.51171875,-55.6640625
-184.08203125,173.828125,-77.63671875,-46.875
-303.22265625,-1000.0,-1000.0,-38.0859375
-49.8046875,-838.8671875,-385.7421875,-38.57421875
205.56640625,504.39453125,898.4375,-54.19921875
99.12109375,999.51171875,999.51171875,-50.29296875
-169.921875,164.0625,133.30078125,-39.55078125
-308.10546875,-1000.0,-1000.0,-45.8984375
-90.8203125,-1000.0,-633.30078125,-62.01171875
177.24609375,98.6328125,721.19140625,-69.82421875
121.09375,999.51171875,999.51171875,-70.3125
-146.97265625,322.75390625,164.55078125,-64.453125
-317.87109375,-999.0234375,-1000.0,-48.33984375
-142.08984375,-1000.0,-818.84765625,-41.50390625
160.64453125,215.8203125,500.48828125,-47.36328125
152.83203125,999.51171875,999.51171875,-36.62109375
-95.21484375,907.2265625,214.84375,-40.0390625
-293.9453125,-281.73828125,-1000.0,-50.78125
-187.01171875,-1000.0,-1000.0,-53.22265625
123.53515625,-206.0546875,164.55078125,-55.6640625
154.78515625,999.51171875,999.51171875,-55.17578125
-78.61328125,566.40625,268.5546875,-53.22265625
-273.4375,-817.3828125,-981.4453125,-51.7578125
-203.125,-1000.0,-1000.0,-49.8046875
124.51171875,-216.30859375,-44.921875,-38.57421875
209.9609375,999.51171875,999.51171875,-38.0859375
-27.34375,816.89453125,444.82421875,-40.0390625
-261.23046875,-544.43359375,-885.25390625,-30.2734375
-234.375,-1000.0,-1000.0,-31.73828125
101.07421875,-46.875,-91.796875,-44.43359375
227.5390625,999.51171875,999.51171875,-43.45703125
7.32421875,999.51171875,694.3359375,-31.25
-236.81640625,-89.84375,-628.41796875,-42.96875
-261.23046875,-1000.0,-1000.0,-52.24609375
73.2421875,-178.7109375,-189.94140625,-43.9453125
231.93359375,998.53515625,999.51171875,-41.015625
28.80859375,999.51171875,875.0,-45.8984375
-209.9609375,30.76171875,-391.6015625,-39.55078125
-285.64453125,-1000.0,-1000.0,-34.66796875
-3.90625,-612.3046875,-244.140625,-41.015625
212.40234375,743.65234375,989.2578125,-55.6640625
63.4765625,999.51171875,999.51171875,-56.640625
-191.89453125,161.62109375,-130.859375,-47.8515625
-264.6484375,-1000.0,-1000.0,-56.15234375
-14.6484375,-679.19921875,-347.65625,-68.84765625
197.75390625,702.63671875,921.875,-49.8046875
92.7734375,999.51171875,999.51171875,-35.15625
-160.64453125,197.265625,76.66015625,-49.31640625
-300.78125,-1000.0,-1000.0,-47.8515625
-86.42578125,-557.12890625,-464.84375,-48.828125
185.546875,813.4765625,855.46875,-51.26953125
106.93359375,999.51171875,999.51171875,-50.78125
-128.90625,692.87109375,174.8046875,-44.921875
-278.80859375,-639.6484375,-1000.0,-37.59765625
-153.80859375,-1000.0,-777.34375,-54.19921875
145.99609375,13.18359375,562.5,-64.94140625
161.1328125,999.51171875,999.51171875,-46.38671875
-110.3515625,258.30078125,170.8984375,-38.57421875
-300.29296875,-980.46875,-1000.0,-38.0859375
-162.109375,-1000.0,-973.14453125,-27.34375
141.11328125,-199.21875,255.859375,-42.48046875
162.109375,999.51171875,999.51171875,-58.59375
-95.703125,592.28515625,252.44140625,-43.9453125
