TP9,AF7,AF8,TP10
965.33203125,-995.1171875,-637.6953125,46.38671875
965.8203125,239.74609375,708.0078125,102.05078125
965.33203125,999.51171875,999.51171875,87.40234375
965.33203125,551.7578125,168.9453125,27.34375
965.8203125,-830.56640625,-1000.0,0.9765625
965.33203125,-1000.0,-815.4296875,32.2265625
965.33203125,164.55078125,506.8359375,57.12890625
965.33203125,999.51171875,999.51171875,27.34375
965.33203125,355.46875,175.78125,-4.8828125
965.33203125,-916.015625,-1000.0,-22.4609375
965.33203125,-1000.0,-1000.0,-14.6484375
965.33203125,-224.609375,178.7109375,55.17578125
965.33203125,999.51171875,999.51171875,57.12890625
965.33203125,725.5859375,274.90234375,-12.6953125
965.33203125,-653.3203125,-986.328125,-42.48046875
965.8203125,-1000.0,-1000.0,-18.5546875
964.35546875,-146.97265625,12.6953125,28.80859375
963.37890625,999.51171875,999.51171875,35.64453125
974.609375,841.796875,432.12890625,-15.13671875
902.34375,-472.65625,-882.8125,-52.734375
898.4375,-1000.0,-1000.0,-64.94140625
967.28515625,-181.640625,-114.2578125,-0.9765625
964.84375,999.51171875,999.51171875,33.203125
963.8671875,971.6796875,608.88671875,-20.01953125
756.34765625,-237.79296875,-721.6796875,-39.55078125
679.6875,-1000.0,-1000.0,-36.62109375
899.4140625,-327.1484375,-174.8046875,15.625
983.3984375,906.25,999.51171875,59.5703125
832.03125,999.51171875,981.4453125,4.8828125
537.59765625,214.35546875,-179.19921875,-77.63671875
424.8046875,-1000.0,-1000.0,-76.171875
723.14453125,-666.015625,-233.3984375,-32.71484375
935.546875,725.09765625,999.51171875,-6.8359375
730.95703125,999.51171875,999.51171875,-23.92578125
461.42578125,190.4296875,-116.69921875,-50.29296875
366.69921875,-1000.0,-1000.0,-39.55078125
607.91015625,-713.37890625,-291.015625,1.953125
830.56640625,668.9453125,954.1015625,18.5546875
694.82421875,999.51171875,999.51171875,-9.765625
387.6953125,151.3671875,54.19921875,-57.12890625
221.6796875,-1000.0,-1000.0,-83.984375
448.2421875,-1000.0,-511.23046875,-22.4609375
696.77734375,157.2265625,829.1015625,33.69140625
580.56640625,999.51171875,999.51171875,-27.83203125
284.66796875,138.671875,97.16796875,-79.58984375
143.5546875,-1000.0,-1000.0,-72.75390625
281.73828125,-1000.0,-695.80078125,-34.66796875
519.53125,63.4765625,643.06640625,11.23046875
521.97265625,999.51171875,999.51171875,4.8828125
261.23046875,347.16796875,171.38671875,-51.7578125
42.48046875,-1000.0,-1000.0,-80.078125
177.734375,-952.63671875,-842.28515625,-61.5234375
564.94140625,367.67578125,472.16796875,-13.18359375
558.10546875,999.51171875,999.51171875,-6.8359375
240.234375,358.3984375,208.0078125,-59.08203125
-3.41796875,-908.203125,-1000.0,-63.96484375
36.1328125,-1000.0,-1000.0,-28.80859375
373.046875,-155.2734375,126.46484375,17.08984375
452.63671875,999.51171875,999.51171875,-0.48828125
193.84765625,951.66015625,411.1328125,-57.12890625
-31.73828125,-289.55078125,-895.99609375,-89.35546875
31.73828125,-1000.0,-1000.0,-77.63671875
375.9765625,-156.25,-57.6171875,-5.37109375
473.14453125,971.19140625,999.51171875,8.30078125
242.67578125,999.51171875,662.59765625,-50.29296875
-16.11328125,217.7734375,-659.1796875,-75.1953125
-50.29296875,-1000.0,-1000.0,-62.5
300.78125,-400.87890625,-168.45703125,-17.08984375
453.61328125,964.84375,999.51171875,-1.46484375
222.16796875,999.51171875,732.421875,-45.41015625
-18.06640625,-95.21484375,-590.8203125,-71.2890625
-63.4765625,-1000.0,-1000.0,-62.5
239.2578125,-382.8125,-195.3125,-46.875
449.21875,914.55078125,999.51171875,-28.3203125
248.53515625,999.51171875,858.3984375,-83.49609375
-42.96875,38.57421875,-418.45703125,-112.79296875
-116.69921875,-1000.0,-1000.0,-54.19921875
182.6171875,-389.6484375,-208.0078125,-9.27734375
408.69140625,904.296875,999.51171875,9.27734375
221.19140625,999.51171875,987.3046875,-22.4609375
-49.31640625,187.98828125,-157.71484375,-81.54296875
-139.16015625,-1000.0,-1000.0,-92.7734375
126.953125,-877.44140625,-362.79296875,-31.73828125
369.62890625,443.359375,925.29296875,27.83203125
206.0546875,999.51171875,999.51171875,-18.06640625
-10.7421875,187.98828125,-3.90625,-85.9375
-306.640625,-1000.0,-1000.0,-69.3359375
-873.046875,-1000.0,-566.89453125,-28.3203125
-1000.0,-40.0390625,768.06640625,6.34765625
-930.6640625,999.51171875,999.51171875,-13.18359375
-860.3515625,160.64453125,114.74609375,-50.78125
-707.03125,-1000.0,-1000.0,-75.68359375
-339.35546875,-1000.0,-742.1875,-7.32421875
70.80078125,16.6015625,591.796875,-116.69921875
121.09375,999.51171875,999.51171875,-406.73828125
-69.3359375,374.51171875,164.55078125,-486.81640625
-195.3125,-937.5,-1000.0,-408.203125
-28.80859375,-1000.0,-907.2265625,-205.56640625
309.08203125,-7.32421875,351.5625,-68.359375
337.40234375,999.51171875,999.51171875,-42.96875
115.72265625,999.51171875,338.37890625,-55.6640625
-62.5,181.15234375,-963.8671875,-58.10546875
31.73828125,-1000.0,-1000.0,-31.73828125
380.37109375,-225.5859375,109.86328125,2.44140625
438.96484375,999.51171875,999.51171875,2.44140625
160.64453125,833.49609375,347.65625,-25.390625
-57.6171875,-485.3515625,-933.59375,-63.96484375
3.90625,-1000.0,-1000.0,-45.41015625
342.7734375,-175.78125,-114.74609375,56.15234375
469.7265625,999.51171875,999.51171875,69.82421875
221.6796875,999.51171875,512.6953125,-18.06640625
-25.390625,-104.4921875,-823.2421875,-32.2265625
-20.99609375,-1000.0,-1000.0,-5.859375
316.40625,-181.15234375,-160.64453125,34.1796875
451.66015625,999.51171875,999.51171875,33.203125
183.59375,999.51171875,731.93359375,-12.6953125
-66.89453125,7.32421875,-587.40234375,-43.45703125
-83.49609375,-1000.0,-1000.0,-37.109375
239.74609375,-355.95703125,-195.80078125,43.9453125
427.24609375,915.0390625,999.51171875,39.55078125
220.21484375,999.51171875,925.29296875,-32.71484375
-30.2734375,202.63671875,-292.48046875,-66.40625
-110.3515625,-1000.0,-1000.0,-49.8046875
170.41015625,-704.1015625,-278.80859375,16.6015625
410.64453125,667.48046875,963.37890625,47.8515625
234.375,999.51171875,999.51171875,9.27734375
-31.73828125,251.953125,-32.2265625,-49.31640625
-144.53125,-980.95703125,-1000.0,-57.6171875
73.73046875,-1000.0,-480.95703125,-20.01953125
346.19140625,28.3203125,846.19140625,11.23046875
267.578125,999.51171875,999.51171875,-0.48828125
-22.94921875,158.69140625,70.3125,-48.33984375
-186.5234375,-1000.0,-1000.0,-61.5234375
29.78515625,-1000.0,-637.6953125,-19.04296875
331.0546875,98.6328125,701.171875,28.80859375
247.0703125,999.51171875,999.51171875,-13.18359375
-23.92578125,787.109375,168.9453125,-93.26171875
-172.8515625,-519.53125,-1000.0,-79.58984375
-37.109375,-1000.0,-832.51953125,-63.96484375
265.13671875,-14.6484375,477.5390625,-173.33984375
257.8125,999.51171875,999.51171875,-230.46875
0.48828125,764.16015625,223.14453125,-170.8984375
-181.640625,-546.38671875,-1000.0,-138.18359375
-95.21484375,-1000.0,-1000.0,-114.74609375
219.7265625,-221.6796875,202.1484375,-36.62109375
264.16015625,999.51171875,999.51171875,-47.8515625
-29.296875,570.3125,255.37109375,-112.79296875
-224.609375,-831.0546875,-990.72265625,-115.72265625
-135.7421875,-1000.0,-1000.0,-43.9453125
215.33203125,-116.2109375,-12.20703125,26.3671875
304.19921875,999.51171875,999.51171875,25.390625
8.7890625,824.70703125,428.7109375,-25.87890625
-204.1015625,-485.83984375,-876.953125,-54.19921875
-167.96875,-1000.0,-1000.0,-29.78515625
161.1328125,-167.48046875,-174.8046875,34.66796875
302.24609375,985.3515625,999.51171875,46.38671875
68.359375,999.51171875,750.9765625,-12.6953125
-192.3828125,15.13671875,-574.21875,-43.45703125
-215.8203125,-1000.0,-1000.0,-47.8515625
111.328125,-346.19140625,-192.3828125,2.44140625
275.390625,940.91796875,999.51171875,26.85546875
71.77734375,999.51171875,882.8125,-13.18359375
-191.89453125,45.8984375,-375.0,-54.19921875
-243.1640625,-1000.0,-1000.0,-49.8046875
65.4296875,-583.984375,-261.71875,4.39453125
272.94921875,772.94921875,990.234375,12.6953125
124.51171875,999.51171875,992.1875,-20.01953125
-129.39453125,188.96484375,-164.0625,-52.734375
-289.55078125,-1000.0,-1000.0,-62.01171875
-41.9921875,-756.34765625,-373.046875,-20.99609375
272.94921875,591.30859375,898.92578125,16.6015625
140.13671875,999.51171875,999.51171875,1.46484375
-108.3984375,547.8515625,132.32421875,-62.01171875
-238.76953125,-854.00390625,-1000.0,-104.00390625
-83.984375,-1000.0,-576.66015625,-27.83203125
227.5390625,290.52734375,778.80859375,-96.19140625
173.828125,999.51171875,999.51171875,-250.48828125
-133.30078125,134.27734375,132.8125,-216.796875
-283.203125,-1000.0,-1000.0,-183.10546875
-78.61328125,-1000.0,-819.82421875,-90.8203125
218.75,-63.4765625,494.62890625,7.8125
219.7265625,999.51171875,999.51171875,8.7890625
-56.15234375,446.2890625,168.9453125,-52.24609375
-289.0625,-949.70703125,-1000.0,-72.75390625
-133.30078125,-1000.0,-897.4609375,-49.31640625
211.9140625,164.55078125,384.27734375,5.37109375
228.02734375,999.51171875,999.51171875,52.734375
-59.08203125,421.38671875,202.1484375,-11.71875
-264.6484375,-876.953125,-1000.0,-52.734375
-162.109375,-1000.0,-1000.0,-22.4609375
160.64453125,-238.28125,72.265625,38.57421875
230.95703125,999.51171875,999.51171875,19.53125
-42.96875,491.2109375,298.828125,-294.921875
-286.1328125,-888.671875,-965.8203125,-481.93359375
-240.72265625,-1000.0,-1000.0,-469.7265625
114.74609375,-199.70703125,-91.796875,-474.12109375
234.375,999.51171875,999.51171875,-409.1796875
9.765625,975.09765625,521.97265625,-367.67578125
-216.796875,-248.53515625,-807.6171875,-360.83984375
-235.83984375,-1000.0,-1000.0,-341.30859375
102.5390625,-243.1640625,-183.59375,-327.63671875
264.6484375,974.12109375,999.51171875,-329.1015625
36.62109375,999.51171875,737.3046875,-303.7109375
-215.8203125,-34.1796875,-588.37890625,-265.625
-286.1328125,-1000.0,-1000.0,-295.8984375
31.73828125,-376.46484375,-203.125,-194.82421875
283.203125,890.13671875,999.51171875,-1.953125
75.68359375,999.51171875,899.4140625,18.06640625
-185.546875,340.33203125,-339.35546875,25.390625
-255.37109375,-1000.0,-1000.0,30.2734375
3.90625,-705.078125,-270.99609375,68.359375
258.7890625,715.8203125,976.07421875,124.0234375
111.81640625,999.51171875,999.51171875,106.93359375
-190.91796875,189.94140625,-103.02734375,52.24609375
-314.94140625,-1000.0,-1000.0,46.38671875
-23.92578125,-711.42578125,-384.765625,121.58203125
261.71875,666.50390625,904.78515625,164.55078125
114.74609375,999.51171875,999.51171875,125.0
-174.31640625,238.28125,80.078125,61.5234375
-314.453125,-1000.0,-1000.0,27.83203125
-37.109375,-408.203125,-480.95703125,79.58984375
259.27734375,922.36328125,849.12109375,155.2734375
119.140625,999.51171875,999.51171875,107.91015625
-153.3203125,203.61328125,141.6015625,27.83203125
-283.203125,-992.67578125,-1000.0,33.69140625
-112.79296875,-1000.0,-866.2109375,62.01171875
176.7578125,-110.3515625,430.6640625,95.703125
174.31640625,999.51171875,999.51171875,63.96484375
-93.75,363.76953125,162.59765625,-8.7890625
-284.1796875,-968.75,-1000.0,-9.765625
-174.8046875,-1000.0,-971.6796875,52.734375
141.11328125,13.18359375,254.39453125,72.75390625
188.96484375,999.51171875,999.51171875,39.55078125
-56.640625,743.65234375,257.32421875,19.53125
-248.53515625,-561.5234375,-989.74609375,-16.6015625
-197.265625,-1000.0,-1000.0,19.04296875
138.671875,-198.2421875,8.30078125,61.03515625
233.88671875,999.51171875,999.51171875,50.78125
-47.36328125,899.90234375,381.8359375,2.44140625
-278.3203125,-387.20703125,-912.109375,-29.78515625
-244.140625,-1000.0,-1000.0,-6.8359375
92.7734375,-201.171875,-141.6015625,10.7421875
218.75,961.9140625,999.51171875,4.39453125
-15.13671875,999.51171875,606.93359375,-3.90625
-264.16015625,123.046875,-730.46875,-29.296875
-269.04296875,-1000.0,-1000.0,-48.33984375
89.84375,-221.19140625,-188.96484375,26.3671875
240.234375,999.51171875,999.51171875,46.38671875
12.6953125,980.95703125,745.1171875,-21.484375
-239.74609375,-200.1953125,-574.70703125,-47.8515625
-288.0859375,-1000.0,-1000.0,-36.1328125
14.16015625,-387.6953125,-213.37890625,-12.6953125
233.88671875,882.8125,999.51171875,21.484375
61.03515625,999.51171875,959.47265625,-6.34765625
-206.54296875,185.05859375,-238.76953125,-55.17578125
-279.78515625,-1000.0,-1000.0,-63.96484375
1.953125,-333.984375,-272.94921875,-17.08984375
248.53515625,949.70703125,960.9375,20.5078125
82.03125,999.51171875,999.51171875,-9.765625
-214.35546875,208.49609375,9.765625,-49.8046875
-350.09765625,-1000.0,-1000.0,-82.51953125
-90.33203125,-779.78515625,-489.2578125,-41.015625
220.21484375,586.42578125,833.984375,18.06640625
129.39453125,999.51171875,999.51171875,-24.90234375
-138.671875,154.296875,126.46484375,-68.84765625
-309.08203125,-1000.0,-1000.0,-77.1484375
-125.9765625,-1000.0,-764.16015625,-31.25
195.3125,63.4765625,563.4765625,19.04296875
156.73828125,999.51171875,999.51171875,-16.11328125
-110.3515625,541.015625,189.94140625,-43.9453125
-291.50390625,-812.98828125,-1000.0,-68.84765625
-168.45703125,-1000.0,-927.734375,-76.171875
163.57421875,-75.68359375,341.30859375,6.8359375
182.12890625,999.51171875,999.51171875,11.23046875
-101.07421875,384.765625,208.0078125,-66.89453125
-299.31640625,-928.22265625,-1000.0,-91.30859375
-197.265625,-1000.0,-1000.0,-43.45703125
166.50390625,-182.12890625,76.66015625,9.765625
222.65625,999.51171875,999.51171875,-25.87890625
-59.08203125,995.60546875,351.07421875,-83.984375
-280.76171875,-183.59375,-937.01171875,-92.28515625
-237.3046875,-1000.0,-1000.0,-61.03515625
117.1875,-187.01171875,-86.42578125,-28.3203125
213.37890625,999.51171875,999.51171875,-12.20703125
-43.9453125,999.51171875,495.1171875,-32.71484375
-266.6015625,-133.30078125,-827.63671875,-67.87109375
-263.18359375,-1000.0,-1000.0,-80.078125
87.890625,-259.27734375,-178.22265625,-5.859375
246.58203125,963.37890625,999.51171875,-6.34765625
-11.71875,999.51171875,748.046875,-88.37890625
-270.01953125,36.62109375,-575.68359375,-105.46875
-296.38671875,-1000.0,-1000.0,-92.7734375
87.890625,-179.6875,-177.24609375,-12.20703125
254.8828125,999.51171875,999.51171875,-7.8125
-37.59765625,999.51171875,884.765625,-75.68359375
-246.58203125,95.21484375,-363.28125,-102.5390625
-266.11328125,-1000.0,-1000.0,-89.35546875
11.71875,-754.8828125,-261.71875,-13.18359375
232.421875,590.33203125,982.91015625,-8.30078125
50.78125,999.51171875,999.51171875,-62.5
-196.2890625,169.921875,-126.46484375,-74.21875
-277.83203125,-1000.0,-1000.0,-92.28515625
-47.36328125,-848.14453125,-381.34765625,-56.15234375
214.84375,482.91015625,895.99609375,-30.76171875
115.72265625,999.51171875,999.51171875,-96.19140625
-141.6015625,218.26171875,139.6484375,-139.16015625
-297.8515625,-1000.0,-1000.0,-166.9921875
-103.02734375,-1000.0,-603.515625,-134.765625
187.5,56.640625,754.8828125,-71.2890625
127.9296875,999.51171875,999.51171875,-111.328125
-149.4140625,155.2734375,127.44140625,-179.19921875
-307.6171875,-1000.0,-1000.0,-193.359375
-127.44140625,-1000.0,-819.3359375,-172.8515625
199.70703125,-104.00390625,490.72265625,-139.16015625
185.05859375,999.51171875,999.51171875,-206.54296875
-109.375,399.4140625,173.33984375,-273.4375
-323.2421875,-925.29296875,-1000.0,-288.0859375
-195.3125,-1000.0,-959.9609375,-285.64453125
156.25,-186.03515625,277.83203125,-254.39453125
176.7578125,999.51171875,999.51171875,-272.94921875
-83.984375,480.46875,228.02734375,-284.1796875
-260.7421875,-886.23046875,-1000.0,-261.71875
-182.12890625,-1000.0,-1000.0,-231.4453125
147.4609375,-200.1953125,22.94921875,-168.9453125
205.078125,999.51171875,999.51171875,-99.609375
-46.38671875,986.81640625,407.71484375,-55.6640625
-262.20703125,-267.08984375,-903.3203125,-44.921875
-231.4453125,-1000.0,-1000.0,-24.4140625
120.60546875,-45.41015625,-83.49609375,46.38671875
238.76953125,999.51171875,999.51171875,77.1484375
-4.8828125,948.73046875,554.19921875,14.16015625
-247.55859375,-241.2109375,-773.92578125,-7.32421875
-264.6484375,-1000.0,-1000.0,20.01953125
58.10546875,-295.8984375,-193.84765625,74.70703125
232.421875,919.43359375,999.51171875,98.6328125
30.2734375,999.51171875,798.828125,50.29296875
-214.35546875,221.6796875,-499.51171875,14.16015625
-271.97265625,-1000.0,-1000.0,33.203125
35.64453125,-437.01171875,-206.0546875,89.84375
239.2578125,905.76171875,999.51171875,83.0078125
37.109375,999.51171875,975.09765625,19.53125
-197.265625,201.66015625,-191.40625,-8.30078125
-275.87890625,-1000.0,-1000.0,12.20703125
-4.8828125,-764.6484375,-309.5703125,55.6640625
250.0,606.93359375,947.75390625,57.12890625
99.609375,999.51171875,999.51171875,30.2734375
-196.2890625,163.0859375,8.7890625,-20.5078125
-306.15234375,-1000.0,-1000.0,-45.8984375
-57.6171875,-940.4296875,-449.21875,13.18359375
227.5390625,320.3125,858.3984375,52.734375
121.58203125,999.51171875,999.51171875,22.94921875
-156.25,417.96875,163.0859375,-43.9453125
-291.015625,-939.453125,-1000.0,-59.08203125
-115.72265625,-1000.0,-667.48046875,2.9296875
207.03125,195.80078125,685.546875,49.31640625
179.6875,999.51171875,999.51171875,48.33984375
-101.5625,241.2109375,159.66796875,-5.859375
-284.1796875,-971.6796875,-1000.0,-36.62109375
-137.20703125,-1000.0,-936.5234375,-3.90625
189.453125,-184.5703125,313.4765625,43.9453125
173.33984375,999.51171875,999.51171875,30.2734375
-82.03125,607.91015625,230.95703125,-3.41796875
-270.99609375,-793.45703125,-1000.0,-142.08984375
-191.40625,-1000.0,-1000.0,-309.08203125
112.3046875,-45.8984375,103.02734375,-174.8046875
141.11328125,999.51171875,999.51171875,-85.44921875
-102.05078125,862.3046875,386.23046875,-178.22265625
-302.24609375,-410.64453125,-908.203125,-354.00390625
-250.0,-1000.0,-1000.0,-444.82421875
96.6796875,-190.4296875,-107.421875,-310.546875
223.6328125,999.51171875,999.51171875,-147.4609375
-32.2265625,974.609375,500.9765625,-107.91015625
-252.9296875,-255.859375,-833.49609375,-104.4921875
-226.07421875,-1000.0,-1000.0,-56.640625
111.328125,-188.4765625,-172.36328125,22.94921875
251.46484375,960.9375,999.51171875,49.8046875
15.13671875,999.51171875,772.4609375,24.90234375
-213.8671875,231.4453125,-537.109375,-0.48828125
-272.4609375,-1000.0,-1000.0,-6.34765625
21.484375,-502.9296875,-197.75390625,48.33984375
230.46875,871.09375,999.51171875,88.8671875
36.1328125,999.51171875,943.84765625,47.36328125
-225.09765625,185.05859375,-272.94921875,-14.6484375
-292.96875,-1000.0,-1000.0,-4.39453125
10.25390625,-690.91796875,-252.9296875,56.15234375
205.56640625,691.40625,985.83984375,87.40234375
-55.17578125,999.51171875,999.51171875,29.78515625
-447.265625,189.453125,-97.16796875,-9.765625
-579.58984375,-1000.0,-1000.0,-16.6015625
-203.61328125,-715.33203125,-320.3125,25.390625
102.05078125,666.9921875,937.01171875,45.8984375
-15.13671875,999.51171875,999.51171875,-4.8828125
-217.28515625,150.390625,88.37890625,-24.4140625
-390.13671875,-1000.0,-1000.0,-10.25390625
-240.72265625,-1000.0,-562.5,-6.8359375
110.3515625,131.34765625,778.3203125,0.9765625
98.14453125,999.51171875,999.51171875,19.53125
-163.0859375,385.7421875,164.55078125,-23.92578125
-320.3125,-970.21484375,-1000.0,-66.89453125
-120.1171875,-1000.0,-754.8828125,-10.7421875
211.42578125,199.21875,583.984375,36.1328125
183.59375,999.51171875,999.51171875,12.20703125
-90.33203125,358.3984375,167.48046875,-50.78125
-280.76171875,-915.52734375,-1000.0,-69.82421875
-153.3203125,-1000.0,-994.62890625,-16.11328125
198.2421875,-181.15234375,206.54296875,34.1796875
183.10546875,999.51171875,999.51171875,21.484375
-164.55078125,788.0859375,249.51171875,-30.76171875
-383.7890625,-547.8515625,-987.3046875,-50.29296875
-327.1484375,-1000.0,-1000.0,-26.3671875
10.7421875,-178.7109375,-45.8984375,24.4140625
-96.19140625,999.51171875,999.51171875,23.92578125
-712.40234375,999.51171875,499.0234375,-33.69140625
-994.140625,-132.8125,-827.1484375,-63.96484375
-786.62109375,-1000.0,-1000.0,-76.66015625
-226.5625,-208.49609375,-151.3671875,-4.39453125
38.0859375,999.51171875,999.51171875,27.83203125
-154.78515625,999.51171875,588.37890625,-35.64453125
-309.08203125,-186.03515625,-754.8828125,-53.7109375
-286.62109375,-1000.0,-1000.0,-36.1328125
65.91796875,-261.71875,-185.546875,6.34765625
298.828125,938.4765625,999.51171875,18.5546875
89.84375,999.51171875,879.8828125,-20.99609375
-146.97265625,204.58984375,-388.671875,-68.359375
-198.73046875,-1000.0,-1000.0,-55.17578125
121.58203125,-208.984375,-188.4765625,20.01953125
341.796875,999.51171875,999.51171875,16.11328125
145.01953125,999.51171875,940.4296875,-36.62109375
-124.51171875,110.3515625,-259.27734375,-70.80078125
-211.42578125,-1000.0,-1000.0,-85.44921875
79.1015625,-829.58984375,-305.6640625,-30.2734375
338.8671875,491.2109375,946.2890625,4.8828125
209.47265625,999.51171875,999.51171875,-50.78125
-63.4765625,175.78125,0.9765625,-79.1015625
-186.5234375,-1000.0,-1000.0,-44.921875
37.109375,-819.82421875,-464.35546875,-8.7890625
327.1484375,516.11328125,850.09765625,12.20703125
260.7421875,999.51171875,999.51171875,-4.39453125
-19.04296875,285.64453125,153.3203125,-54.19921875
-203.125,-999.51171875,-1000.0,-80.078125
-11.23046875,-1000.0,-710.44921875,-26.3671875
330.56640625,190.91796875,639.16015625,13.671875
261.71875,999.51171875,999.51171875,-28.80859375
-55.6640625,229.4921875,157.2265625,-77.63671875
-228.02734375,-993.1640625,-1000.0,-116.2109375
-78.61328125,-1000.0,-906.73828125,-84.47265625
257.8125,-29.78515625,360.83984375,1.46484375
266.6015625,999.51171875,999.51171875,7.32421875
-17.08984375,835.44921875,250.48828125,-51.7578125
-231.4453125,-457.03125,-1000.0,-88.37890625
-125.9765625,-1000.0,-1000.0,-69.82421875
225.5859375,-125.48828125,111.328125,-39.55078125
270.5078125,999.51171875,999.51171875,-21.97265625
3.41796875,819.82421875,341.30859375,-33.69140625
-210.9375,-499.51171875,-942.87109375,-89.35546875
-175.29296875,-1000.0,-1000.0,-61.03515625
168.9453125,-176.26953125,-79.58984375,23.4375
290.52734375,999.51171875,999.51171875,4.8828125
33.69140625,965.8203125,519.53125,-57.6171875
-217.7734375,-278.80859375,-809.5703125,-69.82421875
-195.3125,-1000.0,-1000.0,-43.9453125
137.6953125,-181.15234375,-164.55078125,-12.20703125
251.46484375,999.51171875,999.51171875,-20.5078125
29.296875,999.51171875,729.4921875,-60.05859375
-217.7734375,-141.11328125,-593.26171875,-86.9140625
-250.48828125,-1000.0,-1000.0,-80.56640625
69.82421875,-374.51171875,-203.61328125,-1.46484375
289.0625,904.78515625,999.51171875,26.3671875
98.14453125,999.51171875,908.203125,-21.97265625
-195.3125,93.75,-333.984375,-85.44921875
-281.73828125,-1000.0,-1000.0,-68.84765625
14.16015625,-323.73046875,-237.3046875,-4.39453125
263.671875,942.3828125,986.81640625,-7.8125
112.3046875,999.51171875,999.51171875,-42.48046875
-166.50390625,192.87109375,-79.1015625,-82.51953125
-284.1796875,-1000.0,-1000.0,-89.84375
-34.1796875,-899.90234375,-415.52734375,-47.8515625
256.8359375,417.96875,886.71875,-15.625
156.73828125,999.51171875,999.51171875,-46.875
-187.01171875,160.64453125,80.56640625,-94.23828125
-368.65234375,-1000.0,-1000.0,-90.33203125
-116.69921875,-941.89453125,-599.12109375,-40.52734375
208.0078125,333.984375,745.60546875,7.8125
123.046875,999.51171875,999.51171875,-16.6015625
-141.6015625,738.76953125,148.4375,-82.03125
-275.390625,-579.1015625,-1000.0,-101.07421875
-142.08984375,-1000.0,-813.4765625,-45.41015625
166.015625,34.1796875,502.9296875,-3.41796875
187.5,999.51171875,999.51171875,-23.4375
-101.07421875,415.52734375,179.6875,-72.75390625
-299.31640625,-914.55078125,-1000.0,-78.125
-135.25390625,-1000.0,-982.421875,-43.9453125
182.12890625,-90.33203125,238.76953125,-5.859375
207.51953125,999.51171875,999.51171875,-2.9296875
-69.3359375,531.25,238.28125,-64.94140625
-263.671875,-876.953125,-1000.0,-87.40234375
-158.69140625,-1000.0,-1000.0,-78.125
137.6953125,90.8203125,137.6953125,-49.31640625
201.171875,999.51171875,999.51171875,-15.625
-38.57421875,626.46484375,315.91796875,-58.59375
-272.94921875,-695.80078125,-946.2890625,-97.65625
-205.078125,-1000.0,-1000.0,-72.75390625
137.6953125,-179.19921875,-127.9296875,-9.765625
237.3046875,994.140625,999.51171875,1.953125
11.71875,999.51171875,566.89453125,-23.4375
-237.3046875,-88.37890625,-770.5078125,-84.9609375
-246.58203125,-1000.0,-1000.0,-84.47265625
90.8203125,-253.41796875,-186.03515625,-3.90625
230.95703125,956.0546875,999.51171875,-8.7890625
10.25390625,999.51171875,794.921875,-43.45703125
-211.42578125,161.62109375,-511.23046875,-70.80078125
-246.09375,-1000.0,-1000.0,-62.98828125
43.9453125,-485.3515625,-214.35546875,-10.7421875
240.72265625,875.48828125,999.51171875,-2.44140625
82.03125,999.51171875,897.94921875,-38.57421875
-207.03125,131.8359375,-343.26171875,-82.03125
-319.3359375,-1000.0,-1000.0,-101.07421875
-35.15625,-846.19140625,-317.87109375,-55.17578125
229.4921875,459.47265625,946.2890625,2.44140625
94.23828125,999.51171875,999.51171875,-26.3671875
-201.171875,342.7734375,-53.22265625,-94.23828125
-298.828125,-963.8671875,-1000.0,-100.09765625
-62.98828125,-1000.0,-509.765625,-40.52734375
202.1484375,153.80859375,820.80078125,12.6953125
109.375,999.51171875,999.51171875,-10.25390625
-177.734375,145.01953125,77.1484375,-67.87109375
-315.91796875,-1000.0,-1000.0,-76.171875
-122.55859375,-1000.0,-710.44921875,-49.31640625
158.69140625,19.04296875,625.9765625,-13.671875
116.2109375,999.51171875,999.51171875,-30.2734375
-146.97265625,364.74609375,151.85546875,-85.44921875
-316.40625,-983.3984375,-1000.0,-94.23828125
-160.15625,-1000.0,-843.75,-49.8046875
191.89453125,165.52734375,462.40234375,3.90625
182.6171875,999.51171875,999.51171875,-26.3671875
-127.44140625,440.4296875,192.3828125,-59.5703125
-294.921875,-866.2109375,-1000.0,-70.3125
-172.36328125,-1000.0,-1000.0,-79.1015625
142.08984375,-224.12109375,86.42578125,-19.53125
221.6796875,999.51171875,999.51171875,3.90625
-60.546875,729.98046875,324.21875,-71.2890625
-314.453125,-647.4609375,-962.890625,-104.00390625
-232.421875,-1000.0,-1000.0,-52.734375
140.625,-131.34765625,-27.34375,12.6953125
238.28125,999.51171875,999.51171875,1.953125
-17.578125,999.51171875,530.2734375,-62.5
-269.53125,-51.7578125,-796.875,-95.21484375
-262.20703125,-1000.0,-1000.0,-65.91796875
76.171875,-203.61328125,-175.29296875,-20.01953125
227.5390625,998.046875,999.51171875,-14.6484375
11.23046875,999.51171875,678.22265625,-43.9453125
-230.95703125,1.46484375,-661.62109375,-66.89453125
-260.25390625,-1000.0,-1000.0,-63.96484375
55.6640625,-298.33984375,-198.2421875,-9.765625
228.515625,940.4296875,999.51171875,-0.9765625
26.85546875,999.51171875,836.9140625,-61.03515625
-221.6796875,200.1953125,-444.3359375,-110.3515625
-292.48046875,-1000.0,-1000.0,-92.7734375
19.53125,-819.82421875,-276.3671875,-10.25390625
223.6328125,521.484375,993.65234375,19.04296875
