TP9,AF7,AF8,TP10
-986.328125,959.9609375,660.64453125,-97.16796875
-1000.0,-549.8046875,-733.3984375,-103.02734375
-693.84765625,-1000.0,-1000.0,-75.1953125
-581.0546875,-372.55859375,-167.96875,-43.9453125
-1000.0,858.88671875,999.51171875,-18.5546875
-910.15625,999.51171875,967.7734375,-65.91796875
-606.4453125,386.23046875,-190.91796875,-87.40234375
-621.58203125,-1000.0,-1000.0,-74.70703125
-347.65625,-592.7734375,-229.98046875,5.859375
293.9453125,839.35546875,978.515625,23.92578125
387.6953125,999.51171875,999.51171875,-46.38671875
-513.671875,136.23046875,41.50390625,-75.68359375
-1000.0,-1000.0,-1000.0,-90.33203125
-961.9140625,-1000.0,-355.95703125,-37.59765625
-999.51171875,8.7890625,924.31640625,35.15625
-1000.0,999.51171875,999.51171875,22.4609375
-972.65625,206.54296875,142.578125,-151.3671875
-1000.0,-1000.0,-1000.0,-206.0546875
-778.3203125,-631.34765625,-469.23828125,-67.3828125
-88.37890625,736.328125,858.88671875,1.46484375
195.3125,999.51171875,999.51171875,-4.8828125
-372.0703125,383.7890625,200.1953125,-46.38671875
-940.4296875,-916.015625,-1000.0,-47.8515625
-331.54296875,-1000.0,-791.50390625,6.34765625
190.91796875,10.7421875,537.59765625,27.83203125
-383.30078125,999.51171875,999.51171875,-42.48046875
-716.30859375,797.8515625,262.6953125,-101.07421875
-280.76171875,-566.89453125,-1000.0,-122.0703125
179.19921875,-1000.0,-947.75390625,-81.54296875
807.12890625,223.6328125,323.2421875,4.39453125
971.6796875,999.51171875,999.51171875,30.2734375
965.33203125,999.51171875,416.9921875,-21.484375
865.72265625,231.4453125,-898.92578125,-64.453125
787.109375,-1000.0,-1000.0,-43.9453125
315.91796875,-266.11328125,56.640625,-15.625
-508.30078125,999.51171875,999.51171875,-14.16015625
-826.66015625,683.59375,562.5,-17.578125
-1000.0,-670.8984375,-760.25390625,-41.015625
-911.1328125,-1000.0,-1000.0,-58.59375
-617.67578125,-302.24609375,-108.88671875,-17.578125
-791.50390625,914.55078125,999.51171875,8.30078125
-1000.0,999.51171875,832.03125,-17.578125
-978.515625,137.6953125,-442.3828125,-50.29296875
-1000.0,-1000.0,-1000.0,-53.22265625
-929.6875,-722.16796875,-164.55078125,-10.25390625
-402.83203125,624.51171875,999.51171875,-82.03125
158.69140625,999.51171875,979.98046875,-167.96875
404.296875,328.125,-172.36328125,-126.953125
666.50390625,-1000.0,-1000.0,-149.4140625
941.89453125,-365.72265625,-200.68359375,-152.83203125
968.75,960.44921875,998.046875,-67.3828125
958.49609375,999.51171875,999.51171875,-112.79296875
967.7734375,221.6796875,-7.32421875,-207.03125
940.4296875,-1000.0,-1000.0,-192.3828125
978.515625,-446.77734375,-282.2265625,-188.96484375
748.53515625,908.203125,956.0546875,-191.89453125
-356.4453125,999.51171875,999.51171875,-183.59375
-1000.0,84.47265625,129.39453125,-141.6015625
-970.703125,-1000.0,-1000.0,-96.19140625
-986.328125,-1000.0,-556.640625,-29.296875
-994.140625,-238.76953125,787.59765625,49.8046875
-995.1171875,999.51171875,999.51171875,26.85546875
-639.6484375,611.328125,192.3828125,-3.41796875
-41.50390625,-1000.0,-1000.0,-12.20703125
588.8671875,-674.31640625,-658.69140625,9.27734375
966.30859375,787.59765625,700.68359375,33.69140625
490.72265625,999.51171875,999.51171875,24.4140625
-374.0234375,354.00390625,206.0546875,0.9765625
-979.4921875,-900.390625,-1000.0,-17.08984375
-1000.0,-1000.0,-946.77734375,16.11328125
-980.46875,-249.51171875,309.08203125,67.87109375
-1000.0,999.51171875,999.51171875,69.3359375
-1000.0,484.375,253.41796875,-10.25390625
-1000.0,-890.625,-992.67578125,-40.0390625
-1000.0,-1000.0,-1000.0,-31.25
-1000.0,-191.40625,29.78515625,-90.33203125
-1000.0,951.66015625,999.51171875,-111.81640625
-1000.0,999.51171875,493.65234375,-104.98046875
-1000.0,229.98046875,-824.21875,-109.86328125
-1000.0,-1000.0,-1000.0,-52.734375
-1000.0,-431.640625,-128.90625,51.26953125
-1000.0,957.51953125,999.51171875,35.64453125
-1000.0,999.51171875,638.671875,-71.77734375
-1000.0,-129.39453125,-696.77734375,-81.0546875
-1000.0,-1000.0,-1000.0,-70.80078125
-1000.0,-476.07421875,-186.03515625,-50.29296875
-1000.0,841.30859375,999.51171875,-45.8984375
-1000.0,999.51171875,862.3046875,-144.04296875
-1000.0,156.73828125,-416.50390625,-214.84375
-1000.0,-1000.0,-1000.0,-291.9921875
-1000.0,-200.68359375,-182.12890625,-248.53515625
-1000.0,999.51171875,999.51171875,-159.1796875
-1000.0,999.51171875,959.47265625,-145.5078125
-1000.0,183.59375,-218.26171875,-159.66796875
-1000.0,-1000.0,-1000.0,-129.8828125
-1000.0,-804.6875,-323.2421875,-43.9453125
-1000.0,545.41015625,944.3359375,-73.2421875
-1000.0,999.51171875,999.51171875,-123.53515625
-995.1171875,152.83203125,-20.01953125,-131.34765625
-1000.0,-1000.0,-1000.0,-152.83203125
-979.00390625,-1000.0,-483.3984375,-88.8671875
-871.58203125,200.1953125,832.03125,-115.72265625
-908.203125,999.51171875,999.51171875,-205.078125
-980.46875,399.4140625,163.57421875,-186.5234375
-1000.0,-943.359375,-1000.0,-152.83203125
-886.23046875,-1000.0,-684.5703125,-66.40625
-650.390625,132.32421875,666.015625,26.85546875
-674.8046875,999.51171875,999.51171875,-20.01953125
-841.796875,491.69921875,178.22265625,-124.51171875
-875.9765625,-830.078125,-1000.0,-156.73828125
-695.80078125,-1000.0,-912.59765625,-150.87890625
-510.25390625,-200.68359375,358.3984375,-163.0859375
-503.90625,999.51171875,999.51171875,-162.109375
-672.36328125,733.88671875,221.19140625,-154.78515625
-757.8125,-627.9296875,-1000.0,-122.55859375
-600.5859375,-1000.0,-1000.0,-67.3828125
-393.06640625,-172.36328125,141.11328125,-15.625
-348.6328125,999.51171875,999.51171875,-30.76171875
-435.546875,999.51171875,400.390625,-59.5703125
-465.33203125,-113.76953125,-898.92578125,-68.359375
-469.7265625,-1000.0,-1000.0,-102.05078125
26.85546875,-168.45703125,-82.51953125,-108.3984375
864.74609375,982.91015625,999.51171875,-102.5390625
988.28125,999.51171875,571.2890625,-101.5625
937.01171875,166.50390625,-766.11328125,-95.21484375
971.6796875,-1000.0,-1000.0,-115.72265625
965.33203125,-182.6171875,-143.5546875,-114.2578125
965.33203125,999.51171875,999.51171875,-80.56640625
965.33203125,999.51171875,782.2265625,-85.44921875
965.8203125,222.65625,-519.53125,-79.58984375
965.8203125,-1000.0,-1000.0,-77.63671875
965.33203125,-484.86328125,-194.82421875,-87.40234375
965.33203125,877.44140625,999.51171875,-59.5703125
965.33203125,999.51171875,968.26171875,-65.4296875
965.33203125,195.80078125,-212.40234375,-102.05078125
965.8203125,-1000.0,-1000.0,-89.84375
965.33203125,-784.1796875,-278.3203125,-50.29296875
965.33203125,577.1484375,957.51953125,-28.80859375
965.33203125,999.51171875,999.51171875,-59.5703125
965.8203125,201.66015625,26.85546875,-77.63671875
965.8203125,-1000.0,-1000.0,-70.3125
965.33203125,-1000.0,-438.4765625,-50.29296875
965.33203125,191.89453125,882.8125,-58.59375
965.33203125,999.51171875,999.51171875,-71.2890625
965.33203125,143.06640625,69.3359375,-68.84765625
965.8203125,-1000.0,-1000.0,-42.48046875
965.8203125,-1000.0,-629.39453125,16.6015625
965.33203125,23.92578125,708.984375,5.37109375
965.33203125,999.51171875,999.51171875,-58.10546875
965.8203125,563.4765625,161.1328125,-50.78125
965.8203125,-807.12890625,-1000.0,-60.546875
965.33203125,-1000.0,-824.21875,-83.0078125
965.33203125,8.7890625,491.2109375,-67.87109375
965.33203125,999.51171875,999.51171875,-54.19921875
965.33203125,372.55859375,185.05859375,-52.734375
965.8203125,-922.36328125,-1000.0,-36.62109375
965.8203125,-1000.0,-998.53515625,3.90625
965.8203125,-187.98828125,198.2421875,32.2265625
965.33203125,999.51171875,999.51171875,59.08203125
965.33203125,999.51171875,314.94140625,39.0625
965.8203125,-138.671875,-963.8671875,-27.83203125
966.796875,-1000.0,-1000.0,14.16015625
960.44921875,-106.93359375,12.20703125,77.1484375
965.33203125,999.51171875,999.51171875,58.10546875
979.4921875,898.92578125,436.5234375,18.5546875
760.25390625,-364.74609375,-871.58203125,-16.11328125
740.72265625,-1000.0,-1000.0,25.390625
999.51171875,-194.82421875,-158.69140625,76.66015625
778.80859375,999.51171875,999.51171875,82.51953125
53.22265625,930.6640625,650.87890625,20.99609375
88.8671875,-341.796875,-687.5,-20.01953125
513.671875,-1000.0,-1000.0,-0.48828125
837.40234375,-154.78515625,-181.15234375,34.66796875
982.91015625,968.75,999.51171875,62.5
882.8125,999.51171875,927.24609375,40.0390625
633.30078125,208.984375,-284.1796875,-12.6953125
475.09765625,-1000.0,-1000.0,-21.484375
725.09765625,-884.27734375,-245.1171875,45.41015625
979.98046875,440.91796875,988.76953125,58.10546875
971.19140625,999.51171875,999.51171875,14.6484375
802.734375,193.359375,-97.65625,-26.85546875
697.75390625,-1000.0,-1000.0,-30.76171875
885.25390625,-549.31640625,-290.52734375,22.94921875
974.609375,831.54296875,950.68359375,49.31640625
957.51953125,999.51171875,999.51171875,25.390625
769.04296875,181.640625,89.84375,-30.76171875
629.39453125,-1000.0,-1000.0,-42.96875
824.21875,-1000.0,-500.0,16.11328125
979.00390625,123.046875,833.49609375,50.78125
908.203125,999.51171875,999.51171875,-2.44140625
665.0390625,141.6015625,149.4140625,-67.87109375
435.546875,-1000.0,-1000.0,-72.265625
523.4375,-1000.0,-729.98046875,-27.34375
856.4453125,-43.45703125,609.375,29.296875
688.4765625,999.51171875,999.51171875,15.625
212.890625,454.1015625,205.078125,-38.57421875
170.41015625,-885.7421875,-1000.0,-78.61328125
316.89453125,-1000.0,-908.69140625,-57.12890625
-226.5625,-181.15234375,372.55859375,5.37109375
-523.4375,999.51171875,999.51171875,-4.39453125
-266.6015625,467.28515625,249.51171875,-47.8515625
-231.4453125,-893.06640625,-993.65234375,-68.84765625
10.25390625,-1000.0,-1000.0,-83.0078125
437.98828125,-236.81640625,37.109375,-23.4375
627.9296875,999.51171875,999.51171875,-31.73828125
371.58203125,634.27734375,359.86328125,-171.875
-546.38671875,-745.1171875,-929.19921875,-227.05078125
-1000.0,-1000.0,-1000.0,-215.33203125
-495.1171875,-241.2109375,-111.81640625,-197.75390625
48.828125,930.17578125,999.51171875,-197.265625
41.015625,999.51171875,731.93359375,-231.4453125
-53.22265625,226.07421875,-578.61328125,-209.47265625
98.6328125,-1000.0,-1000.0,-186.5234375
438.4765625,-437.5,-189.453125,-179.19921875
601.07421875,915.52734375,999.51171875,-158.69140625
504.39453125,999.51171875,795.41015625,-152.83203125
346.6796875,131.8359375,-508.30078125,-142.578125
337.40234375,-1000.0,-1000.0,-68.84765625
598.6328125,-547.8515625,-222.16796875,-45.41015625
764.6484375,820.80078125,999.51171875,-111.81640625
633.30078125,999.51171875,968.26171875,-157.2265625
426.26953125,203.125,-217.28515625,-147.4609375
286.62109375,-1000.0,-1000.0,-106.93359375
475.5859375,-597.16796875,-288.57421875,-84.9609375
734.375,791.50390625,960.44921875,-97.65625
648.4375,999.51171875,999.51171875,-119.62890625
404.296875,166.50390625,-21.484375,-103.515625
246.09375,-1000.0,-1000.0,-122.0703125
421.875,-972.16796875,-491.69921875,-104.4921875
700.1953125,271.97265625,833.0078125,-93.75
632.32421875,999.51171875,999.51171875,-111.328125
363.76953125,359.375,108.88671875,-73.73046875
202.63671875,-987.79296875,-1000.0,-40.0390625
380.859375,-1000.0,-707.51953125,7.8125
646.97265625,264.6484375,635.7421875,-19.04296875
581.0546875,999.51171875,999.51171875,-81.0546875
311.5234375,307.12890625,151.3671875,-78.61328125
119.140625,-943.84765625,-1000.0,-24.4140625
241.2109375,-1000.0,-915.0390625,-18.06640625
555.17578125,-47.8515625,439.94140625,-30.76171875
550.29296875,999.51171875,999.51171875,35.15625
276.85546875,335.9375,-77.63671875,-21.97265625
89.35546875,-768.5546875,-1000.0,-62.98828125
169.921875,-1000.0,-1000.0,-24.4140625
450.68359375,-195.3125,73.73046875,1.46484375
492.67578125,999.51171875,999.51171875,-15.13671875
271.97265625,999.51171875,384.765625,-53.22265625
54.6875,-147.4609375,-910.15625,-78.61328125
82.51953125,-1000.0,-1000.0,-43.9453125
393.06640625,-224.12109375,-113.76953125,10.7421875
471.6796875,999.51171875,999.51171875,-36.62109375
224.609375,833.984375,488.28125,-98.14453125
21.484375,-486.81640625,-842.28515625,-87.40234375
35.15625,-1000.0,-1000.0,-63.4765625
290.52734375,-268.06640625,-181.640625,-33.203125
431.640625,921.875,999.51171875,8.7890625
249.0234375,999.51171875,766.6015625,-32.2265625
12.20703125,220.703125,-548.33984375,-89.35546875
-30.2734375,-1000.0,-1000.0,-61.03515625
243.65234375,-349.609375,-184.5703125,-27.34375
412.109375,958.984375,999.51171875,-13.671875
233.88671875,999.51171875,919.43359375,-61.5234375
-4.39453125,100.09765625,-302.24609375,-98.6328125
-96.19140625,-1000.0,-1000.0,-56.15234375
150.390625,-802.24609375,-259.27734375,-15.13671875
384.765625,528.80859375,970.21484375,-30.76171875
247.55859375,999.51171875,999.51171875,-90.33203125
0.0,182.12890625,-29.78515625,-96.19140625
-101.07421875,-1000.0,-1000.0,-73.2421875
84.47265625,-754.8828125,-362.79296875,-32.2265625
357.421875,596.6796875,916.015625,-31.25
203.125,999.51171875,999.51171875,-77.63671875
-224.12109375,359.86328125,122.55859375,-119.62890625
-315.91796875,-923.33984375,-1000.0,-108.3984375
-25.87890625,-1000.0,-638.671875,-57.12890625
268.06640625,-30.76171875,712.40234375,-29.296875
222.65625,999.51171875,999.51171875,-57.6171875
-39.55078125,206.0546875,151.3671875,-88.8671875
-154.78515625,-1000.0,-1000.0,-71.2890625
-20.99609375,-1000.0,-809.5703125,-28.3203125
250.9765625,17.08984375,505.37109375,-59.5703125
264.16015625,999.51171875,999.51171875,-106.93359375
13.671875,935.546875,222.65625,-93.75
-139.16015625,-264.6484375,-1000.0,-68.84765625
-41.50390625,-1000.0,-1000.0,-36.1328125
231.93359375,-208.984375,175.29296875,-51.7578125
304.6875,999.51171875,999.51171875,-64.453125
78.61328125,818.359375,295.41015625,-75.1953125
-143.06640625,-520.01953125,-971.19140625,-97.16796875
-90.8203125,-1000.0,-1000.0,-72.265625
212.890625,-183.59375,-21.484375,-42.96875
312.01171875,999.51171875,999.51171875,-54.6875
72.265625,999.51171875,474.609375,-72.265625
-144.53125,-203.61328125,-851.07421875,-55.17578125
-130.37109375,-1000.0,-1000.0,-41.015625
178.7109375,-174.31640625,-108.88671875,-44.43359375
301.7578125,999.51171875,999.51171875,-67.87109375
80.56640625,999.51171875,682.12890625,-80.078125
-136.23046875,-57.6171875,-643.06640625,-80.078125
-175.78125,-1000.0,-1000.0,-47.8515625
126.953125,-387.20703125,-180.6640625,-33.69140625
302.734375,893.06640625,999.51171875,-39.0625
116.69921875,999.51171875,922.36328125,-49.31640625
-124.51171875,203.61328125,-304.6875,-47.8515625
-207.51953125,-1000.0,-1000.0,-43.45703125
62.98828125,-694.3359375,-242.67578125,-80.078125
261.23046875,698.2421875,999.51171875,-83.49609375
93.75,999.51171875,990.72265625,-67.3828125
-158.69140625,136.71875,-166.50390625,-78.125
-249.0234375,-1000.0,-1000.0,-88.37890625
-1.953125,-904.296875,-352.05078125,-65.91796875
235.83984375,397.4609375,916.50390625,-50.29296875
129.39453125,999.51171875,999.51171875,-47.36328125
-117.1875,192.87109375,81.0546875,-24.4140625
-239.74609375,-1000.0,-1000.0,-52.24609375
-21.97265625,-936.5234375,-494.140625,-85.9375
236.328125,377.44140625,833.49609375,-60.546875
152.34375,999.51171875,999.51171875,-66.40625
-101.5625,904.296875,184.08203125,-58.10546875
-244.62890625,-328.125,-1000.0,-26.85546875
-77.63671875,-1000.0,-742.67578125,-36.62109375
210.9375,42.48046875,606.93359375,-32.71484375
172.36328125,999.51171875,999.51171875,-52.24609375
-77.63671875,314.94140625,174.31640625,-53.7109375
-194.82421875,-958.0078125,-1000.0,-27.34375
-103.515625,-1000.0,-890.13671875,-37.59765625
154.78515625,-130.37109375,388.18359375,-57.6171875
208.49609375,999.51171875,999.51171875,-49.8046875
-25.390625,804.19921875,274.4140625,-40.52734375
-233.88671875,-573.2421875,-1000.0,-30.2734375
-162.109375,-1000.0,-1000.0,9.27734375
162.59765625,88.8671875,213.37890625,-27.34375
233.3984375,999.51171875,999.51171875,-55.6640625
-11.23046875,675.78125,371.58203125,-18.06640625
-237.3046875,-632.32421875,-902.83203125,-57.6171875
-191.40625,-1000.0,-1000.0,-73.2421875
147.94921875,-265.625,-133.30078125,-11.23046875
256.34765625,976.07421875,999.51171875,13.18359375
0.0,999.51171875,611.328125,-37.59765625
-209.9609375,-166.015625,-726.5625,-51.7578125
-196.2890625,-1000.0,-1000.0,-13.671875
116.69921875,-297.36328125,-173.33984375,10.7421875
266.11328125,947.265625,999.51171875,-15.625
67.87109375,999.51171875,813.96484375,-38.57421875
-173.33984375,38.57421875,-477.5390625,-47.36328125
-252.44140625,-1000.0,-1000.0,-30.76171875
52.734375,-503.41796875,-202.63671875,9.27734375
261.71875,840.33203125,999.51171875,59.5703125
110.83984375,999.51171875,979.98046875,51.26953125
-134.27734375,197.75390625,-182.12890625,14.6484375
-257.8125,-1000.0,-1000.0,-9.765625
6.34765625,-705.078125,-275.390625,12.20703125
251.953125,651.3671875,951.171875,66.40625
94.23828125,999.51171875,999.51171875,-16.6015625
-156.73828125,521.97265625,93.26171875,-97.16796875
-253.90625,-850.09765625,-1000.0,-50.78125
-41.015625,-1000.0,-464.35546875,-19.04296875
229.98046875,151.3671875,862.79296875,-41.9921875
145.99609375,999.51171875,999.51171875,-44.921875
-128.41796875,212.40234375,146.484375,-28.3203125
-251.46484375,-1000.0,-1000.0,-60.546875
-69.3359375,-1000.0,-629.39453125,-78.125
187.5,176.26953125,726.07421875,-52.24609375
148.4375,999.51171875,999.51171875,-67.3828125
-122.55859375,229.4921875,167.48046875,-76.171875
-274.90234375,-1000.0,-1000.0,-73.2421875
-115.72265625,-1000.0,-790.0390625,-64.453125
200.1953125,73.2421875,535.64453125,-67.3828125
189.453125,999.51171875,999.51171875,-69.3359375
-92.7734375,297.36328125,198.2421875,-62.98828125
-259.765625,-948.73046875,-1000.0,-64.94140625
-143.5546875,-1000.0,-1000.0,-75.68359375
169.43359375,-221.19140625,151.3671875,-91.30859375
192.87109375,999.51171875,999.51171875,-91.30859375
-76.171875,839.84375,317.3828125,-55.6640625
-258.30078125,-497.0703125,-961.42578125,-58.10546875
-169.43359375,-1000.0,-1000.0,-72.75390625
154.78515625,-134.27734375,-17.08984375,-58.10546875
233.3984375,999.51171875,999.51171875,-68.359375
-20.5078125,956.54296875,533.203125,-64.453125
-250.9765625,-272.4609375,-791.015625,-44.921875
-228.02734375,-1000.0,-1000.0,-15.13671875
72.265625,-222.16796875,-169.921875,44.921875
206.0546875,962.40234375,999.51171875,-6.8359375
0.0,999.51171875,752.44140625,-72.265625
-219.23828125,101.07421875,-565.91796875,-57.6171875
-230.95703125,-1000.0,-1000.0,-25.87890625
58.10546875,-402.34375,-181.640625,-2.44140625
230.46875,895.01953125,999.51171875,5.859375
45.41015625,999.51171875,953.125,5.859375
-202.1484375,337.890625,-227.5390625,-3.41796875
-285.64453125,-1000.0,-1000.0,11.23046875
-0.48828125,-594.23828125,-236.328125,33.69140625
227.5390625,835.9375,999.51171875,50.78125
40.0390625,999.51171875,999.51171875,0.9765625
-204.1015625,92.28515625,-135.25390625,-37.59765625
-278.3203125,-1000.0,-1000.0,-76.171875
-41.015625,-843.75,-369.140625,-45.41015625
216.30859375,476.5625,908.203125,36.62109375
121.09375,999.51171875,999.51171875,27.34375
-151.3671875,194.3359375,95.21484375,-24.4140625
-294.921875,-1000.0,-1000.0,-44.921875
-77.63671875,-551.26953125,-479.98046875,13.18359375
207.51953125,831.0546875,852.05078125,51.26953125
143.5546875,999.51171875,999.51171875,20.5078125
-151.85546875,185.546875,147.4609375,-31.25
-293.45703125,-995.1171875,-1000.0,-40.52734375
-105.46875,-1000.0,-804.6875,-4.8828125
160.15625,-84.9609375,512.6953125,52.24609375
141.11328125,999.51171875,999.51171875,41.015625
-90.8203125,371.58203125,179.6875,-30.2734375
-271.484375,-936.5234375,-1000.0,-33.69140625
-186.03515625,-1000.0,-979.00390625,15.625
137.20703125,-196.2890625,239.2578125,-19.04296875
201.66015625,999.51171875,999.51171875,-110.83984375
-61.03515625,489.74609375,250.9765625,-147.94921875
-275.390625,-881.8359375,-985.3515625,-170.41015625
-185.546875,-1000.0,-1000.0,-133.7890625
146.484375,-210.9375,-43.9453125,-101.07421875
209.9609375,999.51171875,999.51171875,-112.79296875
-52.734375,893.06640625,414.55078125,-147.94921875
-259.27734375,-399.90234375,-895.01953125,-127.44140625
-253.90625,-1000.0,-1000.0,-58.10546875
74.21875,-191.89453125,-150.87890625,-21.97265625
223.14453125,953.61328125,999.51171875,-26.85546875
7.32421875,999.51171875,652.34375,-53.22265625
-219.7265625,230.46875,-678.7109375,-62.5
-225.5859375,-1000.0,-1000.0,-35.15625
83.984375,-470.21484375,-197.265625,31.25
225.5859375,898.4375,999.51171875,61.5234375
7.8125,999.51171875,870.1171875,-6.8359375
-232.421875,117.1875,-398.92578125,-50.78125
-269.53125,-1000.0,-1000.0,-51.26953125
27.83203125,-671.38671875,-237.3046875,3.90625
254.39453125,697.75390625,999.51171875,31.73828125
84.47265625,999.51171875,988.28125,-13.18359375
-172.8515625,190.4296875,-178.7109375,-35.64453125
-257.8125,-1000.0,-1000.0,-17.08984375
18.5546875,-420.41015625,-280.76171875,28.3203125
252.44140625,912.59765625,956.54296875,39.0625
91.30859375,999.51171875,999.51171875,2.44140625
-170.8984375,170.8984375,43.45703125,-52.734375
-278.80859375,-1000.0,-1000.0,-64.94140625
-46.875,-1000.0,-515.625,4.39453125
213.37890625,168.9453125,814.94140625,28.80859375
123.046875,999.51171875,999.51171875,-22.94921875
-141.11328125,286.1328125,140.13671875,-66.89453125
-277.83203125,-976.5625,-1000.0,-53.7109375
-93.26171875,-1000.0,-745.1171875,-13.18359375
193.84765625,-16.11328125,590.33203125,-7.32421875
155.2734375,999.51171875,999.51171875,-28.3203125
-113.28125,429.6875,180.6640625,-66.89453125
-281.73828125,-896.484375,-1000.0,-72.75390625
-164.55078125,-1000.0,-960.9375,-68.359375
162.109375,-187.01171875,279.296875,-30.76171875
181.640625,999.51171875,999.51171875,-24.90234375
-88.37890625,651.85546875,224.609375,-67.3828125
-261.71875,-720.703125,-1000.0,-72.265625
-156.73828125,-1000.0,-1000.0,-60.546875
130.859375,-179.6875,2.9296875,-27.83203125
167.48046875,995.1171875,999.51171875,-37.109375
-64.94140625,999.51171875,353.02734375,-87.40234375
-235.3515625,-95.703125,-933.59375,-124.0234375
-211.42578125,-1000.0,-1000.0,-109.375
63.4765625,-180.17578125,-144.04296875,-26.3671875
203.61328125,999.51171875,999.51171875,-14.6484375
1.953125,999.51171875,563.96484375,-68.84765625
-215.33203125,32.71484375,-777.34375,-88.37890625
-229.00390625,-1000.0,-1000.0,-56.15234375
66.40625,-353.02734375,-190.4296875,-8.30078125
210.9375,932.12890625,999.51171875,27.34375
17.578125,999.51171875,802.734375,-17.08984375
-215.33203125,105.46875,-501.953125,-97.65625
-270.01953125,-1000.0,-1000.0,-100.09765625
33.203125,-217.7734375,-186.5234375,-28.3203125
221.19140625,990.234375,999.51171875,22.4609375
37.109375,999.51171875,948.2421875,-41.50390625
-198.2421875,174.31640625,-250.9765625,-78.61328125
-259.27734375,-1000.0,-1000.0,-66.40625
-0.9765625,-631.8359375,-264.6484375,-41.9921875
211.42578125,730.95703125,956.54296875,-14.6484375
75.68359375,999.51171875,999.51171875,-45.41015625
-179.6875,335.9375,55.6640625,-94.7265625
-301.26953125,-978.515625,-1000.0,-79.1015625
-62.01171875,-1000.0,-478.02734375,-6.8359375
203.125,201.171875,846.19140625,7.8125
109.375,999.51171875,999.51171875,-47.36328125
-144.53125,284.66796875,156.73828125,-83.984375
-264.6484375,-996.58203125,-1000.0,-52.24609375
-86.9140625,-1000.0,-672.36328125,-13.18359375
159.1796875,108.88671875,682.12890625,-10.25390625
120.60546875,999.51171875,999.51171875,-17.578125
-126.953125,334.9609375,161.62109375,-96.19140625
-281.25,-939.94140625,-1000.0,-109.375
-127.9296875,-1000.0,-889.6484375,-63.4765625
162.109375,-91.30859375,385.7421875,-84.47265625
152.83203125,999.51171875,999.51171875,-132.32421875
-93.75,999.51171875,255.37109375,-140.625
-248.046875,-91.796875,-1000.0,-133.7890625
-142.578125,-1000.0,-1000.0,-130.37109375
124.0234375,-229.4921875,120.1171875,-147.4609375
164.0625,999.51171875,999.51171875,-162.109375
-56.15234375,710.9375,290.0390625,-142.08984375
-255.859375,-662.109375,-965.33203125,-115.234375
-216.796875,-1000.0,-1000.0,-59.5703125
88.37890625,-180.6640625,-100.5859375,13.18359375
194.3359375,999.51171875,999.51171875,44.43359375
-18.5546875,999.51171875,506.34765625,14.6484375
-229.00390625,-137.6953125,-825.68359375,-47.8515625
-240.72265625,-1000.0,-1000.0,-30.76171875
90.33203125,-166.015625,-142.578125,32.71484375
226.5625,999.51171875,999.51171875,41.015625
0.48828125,999.51171875,748.046875,-2.9296875
-232.421875,6.8359375,-565.91796875,-59.08203125
-274.4140625,-1000.0,-1000.0,-59.08203125
34.66796875,-442.3828125,-199.70703125,16.11328125
219.7265625,871.58203125,999.51171875,68.84765625
18.06640625,999.51171875,895.01953125,15.625
-232.91015625,186.03515625,-346.19140625,-33.203125
-276.3671875,-1000.0,-1000.0,-19.53125
-8.7890625,-734.86328125,-269.53125,6.8359375
213.8671875,640.13671875,958.984375,30.76171875
85.9375,999.51171875,999.51171875,-3.90625
-198.73046875,168.9453125,0.9765625,-52.734375
-313.4765625,-1000.0,-1000.0,-79.58984375
-53.22265625,-913.0859375,-417.48046875,-6.34765625
189.453125,396.484375,895.01953125,43.45703125
71.77734375,999.51171875,999.51171875,-9.765625
-175.29296875,145.99609375,81.0546875,-43.45703125
-275.390625,-1000.0,-1000.0,-45.8984375
-78.125,-1000.0,-610.3515625,6.8359375
189.453125,121.58203125,732.91015625,23.92578125
148.4375,999.51171875,999.51171875,-14.16015625
-141.6015625,465.33203125,159.66796875,-38.0859375
-298.828125,-876.953125,-1000.0,-63.4765625
-137.20703125,-1000.0,-788.0859375,-42.96875
133.30078125,-57.6171875,537.109375,3.90625
139.16015625,999.51171875,999.51171875,1.46484375
-92.28515625,383.30078125,177.734375,-58.59375
-277.83203125,-924.8046875,-1000.0,-64.453125
-158.69140625,-1000.0,-994.62890625,-3.90625
158.69140625,-227.5390625,205.56640625,34.66796875
153.3203125,999.51171875,999.51171875,-0.48828125
-94.23828125,728.515625,265.13671875,-30.76171875
-255.37109375,-652.83203125,-996.09375,-59.08203125
-181.15234375,-1000.0,-1000.0,-81.54296875
116.2109375,-127.44140625,48.33984375,-47.8515625
205.078125,999.51171875,999.51171875,-54.19921875
-17.578125,846.6796875,426.7578125,-88.37890625
-235.3515625,-434.08203125,-874.51171875,-94.7265625
-232.91015625,-1000.0,-1000.0,-67.3828125
61.03515625,-385.7421875,-158.69140625,-104.4921875
206.54296875,924.8046875,999.51171875,-146.97265625
6.34765625,999.51171875,651.3671875,-158.69140625
-234.375,-159.66796875,-687.98828125,-169.43359375
-234.86328125,-1000.0,-1000.0,-124.0234375
62.5,-397.94921875,-178.22265625,-106.4453125
200.68359375,878.90625,999.51171875,-135.25390625
10.7421875,999.51171875,956.0546875,-149.90234375
-194.3359375,200.68359375,-241.69921875,-160.64453125
-230.95703125,-1000.0,-1000.0,-91.796875
