TP9,AF7,AF8,TP10
481.93359375,972.16796875,999.51171875,21.484375
174.8046875,999.51171875,922.36328125,-40.0390625
-365.72265625,211.42578125,-328.125,-117.1875
-572.75390625,-1000.0,-1000.0,-108.3984375
-6.8359375,-375.9765625,-194.82421875,-42.48046875
459.47265625,940.4296875,999.51171875,-13.18359375
233.3984375,999.51171875,999.51171875,-55.17578125
-315.91796875,150.87890625,-117.67578125,-119.62890625
-596.19140625,-1000.0,-1000.0,-121.58203125
-83.0078125,-619.140625,-309.5703125,-40.52734375
451.66015625,760.25390625,946.77734375,2.9296875
287.59765625,999.51171875,999.51171875,-50.29296875
-256.8359375,185.05859375,37.109375,-113.28125
-561.5234375,-1000.0,-1000.0,-110.83984375
-131.8359375,-661.62109375,-433.59375,-59.5703125
416.015625,728.02734375,882.8125,-44.43359375
312.01171875,999.51171875,999.51171875,-94.7265625
-224.609375,160.15625,137.6953125,-147.94921875
-579.1015625,-1000.0,-1000.0,-155.2734375
-243.65234375,-990.72265625,-701.66015625,-115.234375
344.7265625,241.2109375,649.90234375,-84.47265625
371.58203125,999.51171875,999.51171875,-101.5625
-134.27734375,328.61328125,167.48046875,-153.80859375
-567.3828125,-963.8671875,-1000.0,-164.0625
-316.40625,-1000.0,-925.29296875,-97.65625
317.3828125,61.03515625,350.09765625,-52.24609375
430.6640625,999.51171875,999.51171875,-67.87109375
-62.98828125,336.9140625,190.4296875,-122.0703125
-546.38671875,-944.82421875,-1000.0,-145.01953125
-375.0,-1000.0,-1000.0,-94.23828125
261.23046875,-118.1640625,98.6328125,-48.33984375
450.68359375,999.51171875,999.51171875,-46.875
36.62109375,746.58203125,344.7265625,-94.7265625
-463.37890625,-590.33203125,-941.89453125,-106.4453125
-419.921875,-1000.0,-1000.0,-66.40625
208.984375,-158.69140625,-76.66015625,-31.25
479.00390625,975.09765625,999.51171875,-20.01953125
128.41796875,999.51171875,653.3203125,-54.6875
-409.66796875,84.9609375,-685.05859375,-107.91015625
-505.859375,-1000.0,-1000.0,-111.328125
132.8125,-221.6796875,-177.734375,-58.59375
486.81640625,999.51171875,999.51171875,-49.31640625
160.15625,952.1484375,752.44140625,-92.28515625
-380.859375,-295.41015625,-582.51953125,-126.46484375
-534.1796875,-1000.0,-1000.0,-119.62890625
62.98828125,-195.3125,-187.98828125,-91.30859375
494.62890625,965.8203125,999.51171875,-95.21484375
227.5390625,999.51171875,956.54296875,-125.0
-316.40625,139.16015625,-256.34765625,-133.30078125
-531.73828125,-1000.0,-1000.0,-87.40234375
5.859375,-304.19921875,-224.609375,-34.66796875
484.86328125,965.33203125,989.2578125,-35.64453125
279.78515625,999.51171875,999.51171875,-65.4296875
-280.2734375,118.1640625,-60.05859375,-84.47265625
-583.49609375,-1000.0,-1000.0,-72.75390625
-113.76953125,-711.42578125,-404.78515625,-8.30078125
449.21875,649.4140625,893.06640625,46.38671875
321.2890625,999.51171875,999.51171875,-4.39453125
-236.81640625,184.5703125,107.421875,-78.61328125
-588.37890625,-1000.0,-1000.0,-75.1953125
-192.3828125,-761.71875,-594.23828125,0.9765625
408.69140625,609.86328125,760.7421875,55.6640625
375.48828125,999.51171875,999.51171875,21.484375
-148.92578125,166.015625,168.45703125,-42.96875
-578.125,-1000.0,-1000.0,-70.80078125
-304.19921875,-1000.0,-845.21484375,-43.45703125
329.58984375,121.58203125,476.5625,-14.6484375
410.64453125,999.51171875,999.51171875,-47.8515625
-88.8671875,281.25,176.26953125,-100.5859375
-552.734375,-986.328125,-1000.0,-103.515625
-361.328125,-1000.0,-975.09765625,-67.3828125
284.1796875,57.12890625,249.51171875,-39.55078125
441.40625,999.51171875,999.51171875,-33.203125
18.5546875,967.7734375,371.09375,-53.22265625
-480.95703125,-204.58984375,-936.03515625,-66.40625
-426.7578125,-1000.0,-1000.0,-36.62109375
209.47265625,-165.52734375,27.83203125,0.48828125
449.21875,999.51171875,999.51171875,8.7890625
59.5703125,708.984375,439.453125,-37.109375
-476.5625,-653.80859375,-877.44140625,-82.03125
-492.67578125,-1000.0,-1000.0,-56.15234375
157.71484375,-184.5703125,-142.578125,-12.20703125
469.23828125,999.51171875,999.51171875,-15.13671875
119.62890625,999.51171875,689.453125,-23.4375
-416.9921875,-196.2890625,-651.85546875,8.30078125
-532.2265625,-1000.0,-1000.0,114.2578125
86.9140625,-168.45703125,-187.01171875,272.4609375
478.515625,987.79296875,999.51171875,361.328125
193.84765625,999.51171875,909.1796875,311.5234375
-348.6328125,83.49609375,-348.14453125,211.9140625
-577.1484375,-1000.0,-1000.0,189.453125
-21.97265625,-400.87890625,-215.33203125,270.5078125
464.35546875,905.2734375,998.53515625,337.40234375
237.79296875,999.51171875,999.51171875,282.2265625
-311.03515625,185.05859375,-121.09375,165.0390625
-583.984375,-1000.0,-1000.0,118.1640625
-65.4296875,-333.49609375,-286.1328125,198.2421875
468.75,949.70703125,950.1953125,270.5078125
293.45703125,999.51171875,999.51171875,214.84375
-258.7890625,215.8203125,84.9609375,90.33203125
-598.6328125,-1000.0,-1000.0,33.69140625
-173.828125,-683.59375,-479.4921875,92.28515625
405.76171875,697.75390625,852.05078125,150.390625
335.44921875,999.51171875,999.51171875,124.0234375
-193.84765625,222.16796875,171.875,37.109375
-595.703125,-1000.0,-1000.0,-18.5546875
-277.83203125,-962.890625,-721.19140625,44.921875
350.5859375,301.26953125,635.7421875,120.60546875
382.8125,999.51171875,999.51171875,88.8671875
-106.93359375,519.04296875,180.17578125,-2.9296875
-540.0390625,-881.34765625,-1000.0,-38.57421875
-329.58984375,-1000.0,-878.90625,23.92578125
266.11328125,248.046875,420.8984375,69.3359375
346.19140625,999.51171875,999.51171875,30.2734375
-134.765625,367.67578125,226.5625,-82.03125
-645.01953125,-907.71484375,-1000.0,-206.0546875
-540.0390625,-1000.0,-1000.0,-230.95703125
84.9609375,-211.9140625,70.3125,-182.12890625
261.71875,999.51171875,999.51171875,-209.9609375
-193.84765625,476.5625,354.4921875,-307.12890625
-717.7734375,-913.0859375,-947.75390625,-365.72265625
-666.50390625,-1000.0,-1000.0,-318.84765625
-35.64453125,-58.10546875,-25.87890625,-250.0
203.61328125,999.51171875,999.51171875,-249.51171875
-170.41015625,789.55078125,600.5859375,-293.9453125
-702.63671875,-519.53125,-738.76953125,-348.6328125
-770.5078125,-1000.0,-1000.0,-316.89453125
-133.7890625,-190.4296875,-149.90234375,-185.546875
218.26171875,999.51171875,999.51171875,-154.78515625
-104.00390625,952.63671875,805.17578125,-244.62890625
-655.76171875,-286.62109375,-500.9765625,-312.98828125
-818.84765625,-1000.0,-1000.0,-283.69140625
-208.0078125,-301.7578125,-188.4765625,-168.9453125
258.7890625,936.03515625,999.51171875,-104.00390625
12.6953125,999.51171875,971.6796875,-122.0703125
-524.90234375,48.828125,-224.12109375,-214.35546875
-763.671875,-1000.0,-1000.0,-251.46484375
-219.23828125,-409.66796875,-260.25390625,-170.41015625
324.70703125,895.01953125,970.703125,-41.015625
165.0390625,999.51171875,999.51171875,9.765625
-345.703125,210.9375,-21.97265625,-43.9453125
-649.90234375,-1000.0,-1000.0,-52.734375
-198.2421875,-630.37109375,-436.5234375,44.43359375
391.11328125,741.69921875,874.0234375,153.3203125
305.6640625,999.51171875,999.51171875,146.97265625
-213.8671875,389.16015625,141.11328125,57.12890625
-573.73046875,-1000.0,-1000.0,20.01953125
-213.37890625,-942.87109375,-678.22265625,84.47265625
395.99609375,420.8984375,680.17578125,185.546875
406.25,999.51171875,999.51171875,128.90625
-114.74609375,191.40625,160.64453125,-147.94921875
-555.6640625,-1000.0,-1000.0,-397.94921875
-288.57421875,-1000.0,-885.25390625,-443.84765625
362.79296875,22.4609375,415.0390625,-381.34765625
479.98046875,999.51171875,999.51171875,-382.8125
-1.46484375,365.234375,187.98828125,-476.5625
-460.9375,-1000.0,-1000.0,-528.80859375
-261.23046875,-860.83984375,-964.35546875,-413.0859375
409.1796875,508.30078125,279.296875,-100.5859375
563.96484375,999.51171875,999.51171875,117.1875
96.19140625,650.87890625,284.66796875,115.72265625
-419.921875,-664.55078125,-968.75,88.37890625
-347.16796875,-1000.0,-1000.0,150.87890625
297.8515625,-47.36328125,-30.2734375,279.78515625
539.55078125,999.51171875,999.51171875,343.26171875
142.578125,809.5703125,447.75390625,276.3671875
-393.5546875,-488.76953125,-873.046875,181.640625
-429.19921875,-1000.0,-1000.0,183.59375
200.68359375,-181.15234375,-173.33984375,283.203125
538.0859375,999.51171875,999.51171875,340.8203125
204.1015625,999.51171875,723.6328125,272.4609375
-334.9609375,-166.50390625,-618.1640625,177.24609375
-457.51953125,-1000.0,-1000.0,171.875
140.625,-300.78125,-196.2890625,265.13671875
552.734375,947.265625,999.51171875,314.453125
279.78515625,999.51171875,921.875,240.72265625
-269.53125,20.01953125,-330.56640625,133.7890625
-507.8125,-1000.0,-1000.0,99.609375
27.34375,-379.8828125,-214.84375,168.9453125
502.9296875,906.25,987.79296875,236.328125
294.921875,999.51171875,999.51171875,207.03125
-232.421875,205.56640625,-52.734375,113.76953125
-524.4140625,-1000.0,-1000.0,66.89453125
-63.96484375,-746.09375,-374.0234375,131.8359375
491.2109375,631.34765625,912.109375,215.8203125
358.88671875,999.51171875,999.51171875,178.7109375
-210.44921875,174.8046875,100.5859375,61.5234375
-553.22265625,-1000.0,-1000.0,9.765625
-160.15625,-852.5390625,-538.57421875,72.265625
429.6875,482.421875,810.546875,158.69140625
392.578125,999.51171875,999.51171875,145.01953125
-142.08984375,219.7265625,173.828125,35.64453125
-562.01171875,-1000.0,-1000.0,-37.109375
-254.39453125,-823.2421875,-713.37890625,23.4375
371.09375,525.87890625,644.04296875,117.1875
403.3203125,999.51171875,999.51171875,116.2109375
-102.5390625,257.8125,176.26953125,22.94921875
-559.08203125,-977.05078125,-1000.0,-52.24609375
-346.6796875,-1000.0,-956.0546875,-2.9296875
294.43359375,20.99609375,290.52734375,92.28515625
436.03515625,999.51171875,999.51171875,111.328125
-0.48828125,833.49609375,281.73828125,36.1328125
-502.9296875,-436.5234375,-977.5390625,-46.38671875
-414.0625,-1000.0,-1000.0,-15.13671875
239.74609375,-209.47265625,16.6015625,92.28515625
470.703125,999.51171875,999.51171875,123.53515625
59.08203125,699.70703125,418.45703125,43.45703125
-475.09765625,-678.22265625,-900.390625,-31.73828125
-463.8671875,-1000.0,-1000.0,-10.25390625
182.6171875,-199.70703125,-118.65234375,88.37890625
466.30859375,999.51171875,999.51171875,146.97265625
98.6328125,903.80859375,611.328125,82.51953125
-434.5703125,-389.6484375,-736.81640625,-18.5546875
-526.85546875,-1000.0,-1000.0,-18.06640625
102.5390625,-154.296875,-188.4765625,87.890625
484.375,966.796875,999.51171875,147.94921875
192.3828125,999.51171875,898.4375,95.21484375
-342.28515625,229.4921875,-366.69921875,-6.8359375
-555.17578125,-1000.0,-1000.0,-38.0859375
16.11328125,-347.65625,-195.3125,58.10546875
474.609375,962.40234375,999.51171875,132.8125
239.74609375,999.51171875,992.1875,90.33203125
-306.15234375,98.6328125,-177.24609375,-11.71875
-579.1015625,-1000.0,-1000.0,-48.828125
-58.59375,-517.578125,-293.45703125,37.59765625
468.26171875,840.8203125,947.265625,122.0703125
293.9453125,999.51171875,999.51171875,92.28515625
-243.1640625,204.58984375,48.33984375,-8.7890625
-580.56640625,-1000.0,-1000.0,-59.5703125
-124.0234375,-387.6953125,-375.48828125,9.765625
460.44921875,929.19921875,911.62109375,107.421875
348.14453125,999.51171875,999.51171875,87.40234375
-195.3125,176.7578125,175.78125,-33.203125
-590.8203125,-1000.0,-1000.0,-97.16796875
-238.76953125,-1000.0,-687.01171875,-31.73828125
376.46484375,211.42578125,675.78125,69.3359375
400.390625,999.51171875,999.51171875,80.56640625
-116.69921875,257.8125,172.36328125,-19.53125
-558.10546875,-1000.0,-1000.0,-95.703125
-302.734375,-1000.0,-893.06640625,-39.0625
333.0078125,89.35546875,404.296875,66.40625
436.03515625,999.51171875,999.51171875,73.73046875
-61.03515625,336.9140625,196.77734375,-20.5078125
-548.828125,-967.28515625,-1000.0,-100.5859375
-385.7421875,-1000.0,-1000.0,-58.59375
264.6484375,32.2265625,141.6015625,53.7109375
453.61328125,999.51171875,999.51171875,77.1484375
10.25390625,487.3046875,311.03515625,-10.7421875
-504.8828125,-850.5859375,-959.9609375,-99.12109375
-434.5703125,-1000.0,-1000.0,-77.1484375
217.7734375,-170.8984375,-58.10546875,26.85546875
468.26171875,999.51171875,999.51171875,70.80078125
78.125,804.19921875,499.51171875,-0.9765625
-432.12890625,-526.85546875,-834.47265625,-88.37890625
-489.74609375,-1000.0,-1000.0,-77.1484375
123.046875,-188.96484375,-186.03515625,15.625
477.5390625,999.51171875,999.51171875,66.40625
144.04296875,968.75,742.1875,6.8359375
-402.34375,-274.90234375,-599.609375,-86.42578125
-540.52734375,-1000.0,-1000.0,-103.515625
66.40625,-189.94140625,-186.5234375,-14.6484375
487.3046875,976.5625,999.51171875,59.5703125
202.63671875,999.51171875,957.51953125,7.8125
-357.421875,62.01171875,-261.71875,-103.02734375
-590.33203125,-1000.0,-1000.0,-123.046875
-17.08984375,-185.05859375,-194.3359375,-28.3203125
477.5390625,993.65234375,994.140625,53.22265625
257.8125,999.51171875,999.51171875,24.90234375
-296.38671875,192.87109375,-24.90234375,-81.54296875
-613.28125,-1000.0,-1000.0,-135.7421875
-126.46484375,-521.484375,-357.421875,-52.734375
451.171875,851.5625,919.43359375,46.875
313.96484375,999.51171875,999.51171875,15.13671875
-236.81640625,184.5703125,118.65234375,-100.09765625
-593.26171875,-1000.0,-1000.0,-147.94921875
-206.0546875,-867.1875,-593.75,-70.3125
411.1328125,467.28515625,761.71875,34.66796875
400.87890625,999.51171875,999.51171875,39.0625
-154.296875,125.48828125,169.43359375,-245.1171875
-599.609375,-1000.0,-1000.0,-565.91796875
-317.3828125,-1000.0,-861.328125,-614.74609375
309.5703125,-167.48046875,452.63671875,-577.63671875
402.34375,999.51171875,999.51171875,-593.26171875
-88.8671875,286.62109375,172.8515625,-682.12890625
-542.96875,-1000.0,-1000.0,-743.65234375
-340.33203125,-1000.0,-994.140625,-694.82421875
291.015625,-71.77734375,219.23828125,-582.51953125
438.4765625,999.51171875,999.51171875,-537.109375
-11.71875,638.671875,259.765625,-604.4921875
-507.32421875,-713.37890625,-986.81640625,-652.83203125
-423.33984375,-1000.0,-1000.0,-612.3046875
232.91015625,-170.41015625,-9.27734375,-367.67578125
492.1875,999.51171875,999.51171875,-69.3359375
79.58984375,823.2421875,416.015625,-0.48828125
-448.73046875,-504.39453125,-897.4609375,-12.20703125
-457.03125,-1000.0,-1000.0,56.15234375
183.10546875,-173.828125,-145.99609375,187.01171875
493.1640625,999.51171875,999.51171875,261.23046875
131.8359375,999.51171875,675.29296875,207.03125
-411.62109375,-160.15625,-671.38671875,93.75
-529.78515625,-1000.0,-1000.0,25.390625
84.47265625,-191.40625,-181.15234375,-37.59765625
457.51953125,999.51171875,999.51171875,-154.78515625
152.34375,966.30859375,844.23828125,-309.5703125
-389.6484375,-261.23046875,-452.1484375,-463.8671875
-593.75,-1000.0,-1000.0,-507.32421875
-4.8828125,-266.6015625,-207.03125,-417.96875
467.28515625,947.265625,999.51171875,-347.65625
230.95703125,999.51171875,999.51171875,-383.30078125
-312.01171875,83.49609375,-148.92578125,-465.8203125
-584.47265625,-1000.0,-1000.0,-473.6328125
-67.3828125,-581.0546875,-317.3828125,-369.62890625
472.16796875,780.76171875,927.24609375,-276.85546875
297.8515625,999.51171875,999.51171875,-302.24609375
-238.28125,196.2890625,127.9296875,-392.08984375
-571.77734375,-1000.0,-1000.0,-416.015625
-169.921875,-683.59375,-479.98046875,-245.1171875
427.24609375,702.1484375,859.375,-56.640625
367.1875,999.51171875,999.51171875,-28.80859375
-167.48046875,227.05078125,168.45703125,-108.88671875
-561.5234375,-1000.0,-1000.0,-136.23046875
-206.54296875,-578.61328125,-648.4375,-4.39453125
423.828125,806.15234375,717.28515625,107.421875
411.1328125,999.51171875,999.51171875,79.1015625
-119.140625,256.8359375,171.38671875,-44.43359375
-557.12890625,-988.28125,-1000.0,-131.34765625
-314.94140625,-1000.0,-909.66796875,-92.7734375
308.10546875,64.94140625,373.53515625,-9.27734375
428.22265625,999.51171875,999.51171875,-1.953125
-60.05859375,226.07421875,194.3359375,-118.65234375
-550.78125,-990.234375,-1000.0,-228.515625
-397.4609375,-1000.0,-1000.0,-211.42578125
247.0703125,-157.71484375,80.56640625,-124.51171875
458.49609375,999.51171875,999.51171875,-104.98046875
30.76171875,580.56640625,341.30859375,-187.98828125
-482.91015625,-824.70703125,-951.171875,-265.13671875
-430.6640625,-1000.0,-1000.0,-228.515625
209.47265625,16.11328125,-44.921875,-117.67578125
476.07421875,999.51171875,999.51171875,-69.82421875
96.6796875,730.46875,517.578125,-121.09375
-456.54296875,-583.984375,-811.5234375,-186.5234375
-520.01953125,-1000.0,-1000.0,-162.59765625
120.60546875,-166.015625,-197.265625,-55.17578125
489.74609375,978.515625,999.51171875,11.71875
181.640625,999.51171875,822.75390625,-31.25
-360.3515625,44.921875,-488.76953125,-110.3515625
-539.0625,-1000.0,-1000.0,-110.83984375
51.7578125,-244.140625,-187.01171875,-21.97265625
495.1171875,984.86328125,999.51171875,25.390625
232.421875,999.51171875,978.02734375,-32.2265625
-325.1953125,69.3359375,-213.37890625,-127.44140625
-582.51953125,-1000.0,-1000.0,-156.73828125
-53.7109375,-493.1640625,-267.578125,-83.0078125
461.9140625,855.46875,970.703125,-20.01953125
279.296875,999.51171875,999.51171875,-58.59375
-279.78515625,161.1328125,-44.43359375,-146.97265625
-605.95703125,-1000.0,-1000.0,-179.6875
-142.578125,-607.91015625,-400.390625,-95.703125
425.78125,774.4140625,894.04296875,-14.16015625
317.87109375,999.51171875,999.51171875,-42.96875
-219.23828125,168.9453125,132.8125,-134.765625
-594.23828125,-1000.0,-1000.0,-177.24609375
-245.60546875,-953.61328125,-635.25390625,-117.1875
362.79296875,328.61328125,722.65625,-33.69140625
361.81640625,999.51171875,999.51171875,-49.8046875
-157.71484375,169.921875,167.48046875,-139.16015625
-562.01171875,-1000.0,-1000.0,-180.6640625
-291.50390625,-1000.0,-835.44921875,-125.48828125
331.54296875,174.31640625,484.86328125,-46.38671875
420.41015625,999.51171875,999.51171875,-40.0390625
-77.63671875,394.53125,188.96484375,-116.69921875
-553.22265625,-977.5390625,-1000.0,-159.1796875
-357.91015625,-1000.0,-984.375,-93.75
289.55078125,268.06640625,246.58203125,-17.578125
437.98828125,999.51171875,999.51171875,-23.92578125
-0.9765625,521.484375,287.59765625,-91.796875
-506.8359375,-798.828125,-970.703125,-143.06640625
-419.43359375,-1000.0,-1000.0,-100.09765625
243.1640625,-161.1328125,-20.99609375,-9.765625
487.79296875,999.51171875,999.51171875,0.48828125
68.84765625,723.6328125,454.58984375,-73.2421875
-476.5625,-634.27734375,-867.67578125,-139.6484375
-499.0234375,-1000.0,-1000.0,-110.83984375
120.60546875,-163.57421875,-169.921875,-43.9453125
438.96484375,972.16796875,999.51171875,-45.41015625
118.65234375,999.51171875,751.46484375,-98.6328125
-411.1328125,96.19140625,-582.03125,-134.765625
-557.6171875,-1000.0,-1000.0,-109.86328125
40.0390625,-261.23046875,-195.3125,-61.03515625
459.9609375,999.51171875,999.51171875,-31.73828125
193.84765625,999.51171875,874.51171875,-67.3828125
-358.3984375,-116.2109375,-405.76171875,-126.953125
-573.73046875,-1000.0,-1000.0,-106.93359375
-15.625,-318.359375,-215.33203125,-37.59765625
458.984375,922.8515625,995.60546875,-8.30078125
238.28125,999.51171875,999.51171875,-53.7109375
-295.8984375,191.89453125,-112.79296875,-107.91015625
-583.49609375,-1000.0,-1000.0,-107.421875
-94.23828125,-407.71484375,-309.08203125,-41.50390625
437.01171875,916.9921875,942.3828125,-8.30078125
270.99609375,999.51171875,999.51171875,-56.640625
-257.8125,183.10546875,70.3125,-104.00390625
-588.8671875,-1000.0,-1000.0,-104.4921875
-179.19921875,-831.0546875,-533.69140625,-51.26953125
406.25,514.16015625,810.05859375,-0.9765625
357.421875,999.51171875,999.51171875,-20.01953125
-171.875,174.8046875,163.57421875,-83.984375
-573.2421875,-1000.0,-1000.0,-96.19140625
-249.51171875,-824.21875,-717.7734375,-41.015625
370.1171875,500.48828125,638.18359375,0.9765625
399.90234375,999.51171875,999.51171875,-14.16015625
-120.1171875,517.08984375,178.22265625,-91.796875
-582.03125,-811.03515625,-1000.0,-121.09375
-351.5625,-1000.0,-975.5859375,-56.15234375
295.8984375,-41.9921875,265.625,-4.8828125
426.7578125,999.51171875,999.51171875,-19.04296875
-46.38671875,361.81640625,214.84375,-77.1484375
-531.73828125,-937.5,-1000.0,-106.4453125
-394.04296875,-1000.0,-1000.0,-57.6171875
246.58203125,-164.0625,25.87890625,5.859375
449.70703125,999.51171875,999.51171875,2.44140625
50.78125,999.51171875,436.03515625,-55.6640625
-469.23828125,-141.11328125,-882.8125,-115.72265625
-494.140625,-1000.0,-1000.0,-104.00390625
163.57421875,-188.4765625,-125.9765625,-23.92578125
472.65625,999.51171875,999.51171875,-6.8359375
107.91015625,999.51171875,666.015625,-70.3125
-434.5703125,-145.01953125,-680.17578125,-112.79296875
-528.3203125,-1000.0,-1000.0,-84.47265625
99.609375,-189.453125,-190.91796875,-20.5078125
475.5859375,999.51171875,999.51171875,0.0
176.7578125,999.51171875,840.8203125,-42.96875
-373.53515625,-71.2890625,-466.796875,-87.40234375
-544.921875,-1000.0,-1000.0,-64.94140625
38.57421875,-145.5078125,-185.05859375,-12.6953125
463.37890625,999.51171875,999.51171875,2.44140625
216.30859375,999.51171875,950.68359375,-26.85546875
-322.75390625,-15.13671875,-256.8359375,-75.68359375
-569.3359375,-1000.0,-1000.0,-69.3359375
-46.875,-460.44921875,-278.3203125,-9.27734375
463.37890625,856.93359375,946.2890625,13.18359375
281.73828125,999.51171875,999.51171875,-35.64453125
-251.953125,200.68359375,74.21875,-90.33203125
-573.2421875,-1000.0,-1000.0,-78.61328125
-134.765625,-724.609375,-436.5234375,-20.99609375
422.36328125,657.71484375,886.71875,-6.34765625
310.05859375,999.51171875,999.51171875,-51.26953125
-216.796875,162.59765625,142.08984375,-93.26171875
-592.28515625,-1000.0,-1000.0,-100.5859375
-245.1171875,-963.8671875,-650.87890625,-49.8046875
355.46875,305.6640625,708.49609375,-5.37109375
362.3046875,999.51171875,999.51171875,-36.1328125
-146.97265625,185.546875,166.9921875,-91.30859375
-573.73046875,-1000.0,-1000.0,-95.21484375
-319.3359375,-1000.0,-894.04296875,-57.12890625
310.05859375,81.0546875,397.4609375,-26.3671875
409.66796875,999.51171875,999.51171875,-45.8984375
-62.5,817.87109375,221.19140625,-94.7265625
-531.25,-460.9375,-1000.0,-95.703125
-397.4609375,-1000.0,-1000.0,-70.3125
254.8828125,-128.41796875,123.53515625,-50.29296875
429.19921875,999.51171875,999.51171875,-69.82421875
-20.01953125,537.59765625,298.33984375,-105.46875
-508.7890625,-830.078125,-961.42578125,-96.6796875
-443.84765625,-1000.0,-1000.0,-70.3125
204.58984375,-202.63671875,-98.6328125,-41.9921875
474.609375,999.51171875,999.51171875,-42.96875
100.09765625,938.96484375,521.97265625,-73.73046875
-437.5,-331.54296875,-826.171875,-75.68359375
-496.09375,-1000.0,-1000.0,-44.921875
127.44140625,-178.7109375,-157.2265625,-32.71484375
472.16796875,999.51171875,999.51171875,-40.52734375
145.99609375,999.51171875,745.60546875,-62.98828125
-409.1796875,-186.03515625,-588.37890625,-86.42578125
-542.96875,-1000.0,-1000.0,-61.03515625
69.3359375,-244.62890625,-185.05859375,-24.90234375
478.02734375,947.265625,999.51171875,-26.3671875
219.23828125,999.51171875,986.81640625,-50.29296875
-306.15234375,191.40625,-202.1484375,-62.5
-559.5703125,-1000.0,-1000.0,-46.38671875
-20.99609375,-351.5625,-214.84375,-34.66796875
481.4453125,947.265625,993.1640625,-37.59765625
274.4140625,999.51171875,999.51171875,-48.33984375
-270.01953125,166.50390625,-47.8515625,-62.5
-582.03125,-1000.0,-1000.0,-59.5703125
-121.58203125,-694.82421875,-370.1171875,-41.9921875
443.84765625,680.6640625,911.1328125,-28.80859375
318.359375,999.51171875,999.51171875,-46.38671875
-233.88671875,182.12890625,118.1640625,-99.609375
-582.03125,-1000.0,-1000.0,-99.609375
-187.5,-785.64453125,-554.6875,-21.97265625
403.3203125,554.19921875,797.8515625,8.7890625
360.3515625,999.51171875,999.51171875,-28.80859375
-148.92578125,431.15234375,176.26953125,-53.22265625
-551.7578125,-910.15625,-1000.0,-46.875
-290.0390625,-1000.0,-799.8046875,-25.390625
323.73046875,122.0703125,537.109375,-11.71875
395.5078125,999.51171875,999.51171875,-21.97265625
-96.19140625,345.703125,175.78125,-51.7578125
-551.7578125,-942.87109375,-1000.0,-58.59375
-352.5390625,-1000.0,-994.62890625,-29.296875
271.97265625,-83.49609375,222.16796875,-17.578125
417.96875,999.51171875,999.51171875,-39.55078125
-34.1796875,581.54296875,262.6953125,-69.82421875
-527.83203125,-823.73046875,-997.0703125,-77.63671875
-421.875,-1000.0,-1000.0,-54.19921875
221.19140625,48.33984375,59.08203125,-36.62109375
441.89453125,999.51171875,999.51171875,-48.828125
17.578125,529.296875,378.90625,-73.73046875
-495.1171875,-805.17578125,-916.9921875,-69.82421875
-479.98046875,-1000.0,-1000.0,-57.12890625
153.80859375,-183.10546875,-146.484375,-36.1328125
462.890625,992.1875,999.51171875,-15.13671875
124.51171875,999.51171875,707.51953125,-47.8515625
-404.296875,-89.35546875,-635.25390625,-80.078125
-516.6015625,-1000.0,-1000.0,-61.5234375
104.98046875,-185.05859375,-176.26953125,-14.16015625
473.6328125,999.51171875,999.51171875,-0.9765625
173.828125,999.51171875,887.20703125,-58.10546875
-371.58203125,-51.26953125,-384.765625,-122.0703125
-579.1015625,-1000.0,-1000.0,-93.26171875
-12.20703125,-343.75,-195.80078125,-23.4375
442.87109375,918.45703125,999.51171875,-11.71875
218.75,999.51171875,999.51171875,-45.8984375
-318.84765625,175.78125,-115.72265625,-79.58984375
-587.40234375,-1000.0,-1000.0,-82.51953125
-81.0546875,-433.10546875,-271.97265625,-18.06640625
447.265625,894.53125,956.54296875,58.59375
275.87890625,999.51171875,999.51171875,20.99609375
-248.046875,294.921875,89.35546875,-79.58984375
-601.07421875,-1000.0,-1000.0,-121.58203125
-197.265625,-631.34765625,-451.171875,-52.734375
409.66796875,783.69140625,879.8828125,-4.39453125
319.3359375,999.51171875,999.51171875,-41.015625
-223.6328125,160.15625,131.34765625,-95.703125
-582.03125,-1000.0,-1000.0,-113.76953125
-234.375,-910.15625,-697.265625,-42.96875
372.55859375,385.7421875,656.25,36.62109375
393.5546875,999.51171875,999.51171875,28.80859375
-125.48828125,285.15625,173.828125,-61.03515625
-568.84765625,-1000.0,-1000.0,-108.3984375
-313.4765625,-756.8359375,-836.42578125,-58.59375
318.359375,621.58203125,483.3984375,15.13671875
419.43359375,999.51171875,999.51171875,26.3671875
-65.4296875,402.83203125,215.33203125,-61.5234375
-546.875,-940.4296875,-1000.0,-132.32421875
-380.37109375,-1000.0,-1000.0,-74.21875
266.11328125,185.05859375,179.6875,43.9453125
447.75390625,999.51171875,999.51171875,74.70703125
18.5546875,580.56640625,331.54296875,-13.18359375
-498.046875,-738.28125,-938.96484375,-97.65625
-463.8671875,-1000.0,-1000.0,-79.1015625
181.640625,-197.75390625,-111.328125,21.484375
467.28515625,999.51171875,999.51171875,65.4296875
93.26171875,944.3359375,574.70703125,-6.34765625
-445.3125,-320.80078125,-772.94921875,-89.84375
-522.4609375,-1000.0,-1000.0,-83.984375
100.09765625,-181.640625,-185.546875,4.8828125
475.09765625,999.51171875,999.51171875,57.6171875
149.90234375,999.51171875,766.11328125,5.37109375
