TP9,AF7,AF8,TP10
-307.6171875,979.98046875,985.83984375,21.97265625
-621.58203125,999.51171875,999.51171875,-18.5546875
-909.1796875,178.22265625,-45.41015625,-62.01171875
-1000.0,-1000.0,-1000.0,-48.828125
-994.62890625,-1000.0,-459.9609375,-10.7421875
-999.51171875,105.46875,855.95703125,30.2734375
-1000.0,999.51171875,999.51171875,-4.39453125
-1000.0,153.3203125,96.6796875,-101.07421875
-1000.0,-1000.0,-1000.0,-103.02734375
-1000.0,-1000.0,-643.5546875,-30.2734375
-1000.0,120.60546875,699.70703125,13.671875
-1000.0,999.51171875,999.51171875,-3.90625
-1000.0,784.66796875,175.29296875,-59.08203125
-1000.0,-486.328125,-1000.0,-79.1015625
-1000.0,-1000.0,-889.16015625,-50.78125
-1000.0,-212.890625,397.4609375,-18.06640625
-1000.0,999.51171875,999.51171875,-16.6015625
-1000.0,524.4140625,206.54296875,-80.56640625
-996.09375,-860.83984375,-1000.0,-113.76953125
-1000.0,-1000.0,-992.1875,-61.03515625
-972.16796875,-152.34375,219.7265625,0.9765625
-786.1328125,965.8203125,999.51171875,-16.6015625
-495.1171875,999.51171875,303.22265625,-77.1484375
-221.6796875,187.98828125,-959.9609375,-100.5859375
46.875,-1000.0,-1000.0,-96.19140625
300.78125,-201.171875,-48.33984375,-48.33984375
340.33203125,999.51171875,999.51171875,-23.4375
153.3203125,999.51171875,552.24609375,-55.6640625
8.30078125,191.89453125,-778.80859375,-113.28125
38.0859375,-1000.0,-1000.0,-95.703125
344.23828125,-310.546875,-162.59765625,6.34765625
184.5703125,999.51171875,999.51171875,0.48828125
-640.625,999.51171875,706.0546875,-91.30859375
-1000.0,-209.9609375,-627.9296875,-109.375
-982.91015625,-1000.0,-1000.0,-78.61328125
-995.1171875,-181.640625,-179.19921875,-46.38671875
-1000.0,999.51171875,999.51171875,-9.765625
-1000.0,999.51171875,845.703125,-55.6640625
-996.58203125,-100.09765625,-430.17578125,-108.3984375
-1000.0,-1000.0,-1000.0,-71.77734375
-977.05078125,-644.04296875,-236.81640625,-19.53125
-922.8515625,716.30859375,990.234375,9.27734375
-978.515625,999.51171875,999.51171875,-35.64453125
-994.62890625,175.78125,-124.51171875,-128.41796875
-1000.0,-1000.0,-1000.0,-141.6015625
-892.578125,-737.3046875,-319.82421875,-42.96875
-682.6171875,617.67578125,924.8046875,8.7890625
-772.4609375,999.51171875,999.51171875,-16.6015625
-898.4375,360.3515625,151.3671875,-72.75390625
-874.0234375,-979.00390625,-1000.0,-85.44921875
-656.25,-1000.0,-512.20703125,-25.87890625
-469.7265625,260.25390625,834.9609375,-15.13671875
-532.2265625,999.51171875,999.51171875,-48.33984375
-686.03515625,376.953125,157.2265625,-61.03515625
-719.23828125,-926.7578125,-1000.0,-65.4296875
-546.38671875,-1000.0,-720.21484375,-38.57421875
-334.47265625,-13.671875,623.53515625,-1.46484375
-354.4921875,999.51171875,999.51171875,-13.671875
-525.390625,540.0390625,194.3359375,-64.453125
-578.61328125,-822.75390625,-1000.0,-109.375
-401.85546875,-1000.0,-895.99609375,-48.33984375
-201.171875,-85.9375,389.6484375,27.34375
-227.05078125,999.51171875,999.51171875,-11.23046875
-396.97265625,673.33984375,265.13671875,-74.21875
-497.55859375,-678.22265625,-1000.0,-78.61328125
-348.14453125,-1000.0,-1000.0,-53.7109375
-136.23046875,-179.19921875,142.578125,-9.765625
-199.21875,999.51171875,999.51171875,-7.8125
-455.078125,911.1328125,415.0390625,-77.1484375
-601.07421875,-373.046875,-890.625,-106.93359375
-465.33203125,-1000.0,-1000.0,-82.51953125
-183.59375,-155.2734375,-54.19921875,-10.25390625
-118.65234375,999.51171875,999.51171875,7.8125
-273.4375,999.51171875,627.9296875,-55.6640625
-365.234375,-112.79296875,-697.75390625,-69.82421875
-258.30078125,-1000.0,-1000.0,-50.78125
33.69140625,-300.78125,-173.828125,-45.41015625
101.07421875,957.03125,999.51171875,-42.96875
-99.609375,999.51171875,788.57421875,-50.78125
-240.234375,-15.625,-519.53125,-92.7734375
-198.2421875,-1000.0,-1000.0,-75.1953125
-5.37109375,-474.12109375,-184.5703125,-14.16015625
65.4296875,847.16796875,999.51171875,-19.53125
43.45703125,999.51171875,999.51171875,-56.640625
268.5546875,222.65625,-99.609375,-104.00390625
556.640625,-1000.0,-1000.0,-108.3984375
627.44140625,-827.63671875,-279.78515625,-58.59375
870.60546875,535.15625,968.75,-36.62109375
908.69140625,999.51171875,999.51171875,-51.26953125
799.31640625,182.12890625,0.48828125,-84.9609375
963.37890625,-1000.0,-1000.0,-81.0546875
973.14453125,-747.55859375,-381.34765625,-44.43359375
958.49609375,604.00390625,908.69140625,-8.7890625
966.796875,999.51171875,999.51171875,-34.1796875
965.33203125,397.94921875,136.23046875,-88.37890625
965.8203125,-927.734375,-1000.0,-126.46484375
965.8203125,-1000.0,-594.7265625,-76.171875
965.33203125,118.65234375,755.859375,-12.6953125
965.33203125,999.51171875,999.51171875,-51.7578125
965.8203125,360.3515625,166.9921875,-121.09375
966.30859375,-952.63671875,-1000.0,-154.296875
965.8203125,-1000.0,-806.15234375,-103.515625
945.80078125,30.76171875,514.6484375,-63.96484375
990.234375,999.51171875,999.51171875,-97.65625
787.109375,572.75390625,230.95703125,-153.3203125
147.4609375,-806.640625,-1000.0,-158.69140625
457.51953125,-1000.0,-974.12109375,-118.1640625
999.51171875,57.6171875,271.484375,-58.59375
959.47265625,999.51171875,999.51171875,-69.82421875
929.19921875,910.64453125,325.68359375,-145.99609375
895.01953125,-303.22265625,-950.1953125,-156.73828125
966.30859375,-1000.0,-1000.0,-125.0
953.61328125,-213.37890625,-15.625,-69.82421875
953.61328125,999.51171875,999.51171875,-57.12890625
999.51171875,822.265625,441.89453125,-106.93359375
217.7734375,-516.6015625,-879.8828125,-127.9296875
-178.7109375,-1000.0,-1000.0,-100.09765625
335.44921875,-168.45703125,-105.46875,-41.50390625
-38.0859375,989.2578125,999.51171875,-16.11328125
-793.9453125,999.51171875,760.25390625,-48.828125
-1000.0,-28.3203125,-544.921875,-83.49609375
-982.91015625,-1000.0,-1000.0,-77.63671875
-999.51171875,-728.02734375,-181.640625,-14.6484375
-1000.0,623.53515625,999.51171875,-5.859375
-1000.0,999.51171875,895.99609375,-43.9453125
-971.19140625,18.5546875,-353.02734375,-71.77734375
-1000.0,-1000.0,-1000.0,-64.453125
-748.53515625,-611.328125,-228.515625,0.0
-79.1015625,746.09375,999.51171875,22.94921875
-60.546875,999.51171875,993.1640625,-28.3203125
-406.73828125,177.24609375,-172.36328125,-55.6640625
-512.6953125,-1000.0,-1000.0,-75.68359375
187.01171875,-217.7734375,-257.8125,-24.4140625
884.765625,991.69921875,966.796875,33.203125
974.12109375,999.51171875,999.51171875,2.44140625
888.18359375,257.8125,45.41015625,-53.22265625
897.94921875,-1000.0,-1000.0,-64.94140625
973.14453125,-833.984375,-489.74609375,-8.7890625
955.078125,507.8125,837.890625,44.921875
984.86328125,999.51171875,999.51171875,30.76171875
871.58203125,320.80078125,145.99609375,-66.89453125
685.546875,-969.7265625,-1000.0,-96.19140625
835.9375,-1000.0,-730.46875,-23.4375
971.19140625,116.69921875,612.79296875,23.4375
979.98046875,999.51171875,999.51171875,1.953125
796.875,367.1875,170.8984375,-51.26953125
581.0546875,-922.8515625,-1000.0,-53.22265625
735.83984375,-1000.0,-902.83203125,-17.578125
945.80078125,-149.90234375,372.55859375,14.16015625
890.13671875,999.51171875,999.51171875,-7.8125
588.8671875,565.91796875,225.09765625,-48.828125
339.35546875,-807.12890625,-1000.0,-59.08203125
372.55859375,-1000.0,-1000.0,-23.4375
669.921875,-151.85546875,118.1640625,38.57421875
732.91015625,971.6796875,999.51171875,23.4375
496.58203125,999.51171875,457.51953125,-45.41015625
320.3125,134.27734375,-851.07421875,-93.75
350.5859375,-1000.0,-1000.0,-64.94140625
618.1640625,-353.515625,-112.3046875,0.0
681.15234375,999.51171875,999.51171875,9.27734375
443.359375,867.67578125,511.23046875,-41.015625
226.5625,-457.03125,-821.2890625,-73.73046875
260.25390625,-1000.0,-1000.0,-55.17578125
575.1953125,-350.5859375,-186.5234375,-3.90625
657.2265625,913.57421875,999.51171875,-14.6484375
377.44140625,999.51171875,769.53125,-60.05859375
111.81640625,-5.859375,-548.828125,-76.66015625
79.58984375,-1000.0,-1000.0,-70.80078125
381.34765625,-184.08203125,-177.24609375,-13.671875
536.1328125,998.046875,999.51171875,13.671875
301.7578125,999.51171875,919.43359375,-34.1796875
18.06640625,93.75,-299.31640625,-97.65625
-78.125,-1000.0,-1000.0,-82.51953125
172.8515625,-744.140625,-275.87890625,-35.15625
368.65234375,603.515625,969.23828125,-16.11328125
179.19921875,999.51171875,999.51171875,-28.80859375
-91.30859375,166.015625,-67.87109375,-68.359375
-181.640625,-1000.0,-1000.0,-87.40234375
25.390625,-873.046875,-391.11328125,-26.3671875
191.40625,456.0546875,903.3203125,-11.23046875
48.828125,999.51171875,999.51171875,-68.359375
-225.5859375,139.16015625,84.9609375,-77.1484375
-352.05078125,-1000.0,-1000.0,-70.3125
-141.11328125,-1000.0,-624.51171875,-32.71484375
98.6328125,30.76171875,717.7734375,-4.8828125
-3.90625,999.51171875,999.51171875,-36.1328125
-281.25,317.3828125,156.73828125,-67.3828125
-417.48046875,-961.42578125,-1000.0,-75.1953125
-221.19140625,-1000.0,-831.54296875,-42.96875
72.265625,-54.6875,473.6328125,-9.765625
-0.48828125,999.51171875,999.51171875,-24.90234375
-271.484375,966.30859375,251.46484375,-56.640625
-442.87109375,-221.19140625,-1000.0,-74.70703125
-361.81640625,-1000.0,-1000.0,-33.69140625
-70.80078125,-218.26171875,221.19140625,18.5546875
-449.70703125,999.51171875,999.51171875,-5.37109375
-1000.0,471.19140625,273.92578125,-81.54296875
-994.140625,-897.94921875,-985.3515625,-105.95703125
-987.3046875,-1000.0,-1000.0,-57.12890625
-1000.0,-212.890625,17.578125,17.578125
-1000.0,999.51171875,999.51171875,23.92578125
-1000.0,895.99609375,464.35546875,-39.55078125
-969.7265625,-401.3671875,-858.3984375,-72.75390625
-1000.0,-1000.0,-1000.0,-77.63671875
-793.45703125,-155.2734375,-93.75,-23.92578125
113.28125,966.30859375,999.51171875,12.20703125
472.65625,999.51171875,616.69921875,-33.69140625
196.77734375,229.00390625,-708.49609375,-60.546875
-9.27734375,-1000.0,-1000.0,-83.49609375
172.8515625,-326.66015625,-189.453125,-25.390625
652.83203125,956.54296875,999.51171875,15.625
946.2890625,999.51171875,849.609375,-41.50390625
820.80078125,219.7265625,-429.6875,-93.75
254.8828125,-1000.0,-1000.0,-102.5390625
211.42578125,-482.421875,-209.47265625,-24.90234375
-244.62890625,901.3671875,999.51171875,3.41796875
-1000.0,999.51171875,981.4453125,-47.8515625
-994.140625,-1.46484375,-180.17578125,-96.19140625
-982.91015625,-1000.0,-1000.0,-75.1953125
-1000.0,-1000.0,-335.44921875,-34.1796875
-1000.0,132.32421875,928.7109375,-8.30078125
-1000.0,999.51171875,999.51171875,-28.3203125
-1000.0,159.66796875,52.24609375,-77.1484375
-1000.0,-1000.0,-1000.0,-81.54296875
-1000.0,-1000.0,-498.53515625,-52.24609375
-998.53515625,66.40625,833.984375,-11.23046875
-1000.0,999.51171875,999.51171875,-13.671875
-990.234375,668.9453125,145.01953125,-59.5703125
-1000.0,-688.4765625,-1000.0,-87.890625
-929.6875,-1000.0,-687.5,-31.73828125
-676.7578125,9.27734375,661.62109375,22.94921875
-681.640625,999.51171875,999.51171875,-23.92578125
-864.74609375,365.72265625,168.45703125,-78.125
-897.94921875,-936.5234375,-1000.0,-91.796875
-664.0625,-1000.0,-888.671875,-57.6171875
-374.51171875,-105.95703125,392.08984375,8.7890625
-360.83984375,999.51171875,999.51171875,4.39453125
-499.0234375,999.51171875,275.87890625,-55.6640625
-574.21875,-212.890625,-1000.0,-91.30859375
-412.109375,-1000.0,-966.30859375,-47.36328125
-58.10546875,416.9921875,297.36328125,17.578125
101.5625,999.51171875,999.51171875,-17.08984375
15.625,914.55078125,340.33203125,-57.12890625
-48.33984375,-247.0703125,-931.15234375,-82.51953125
120.1171875,-1000.0,-1000.0,-55.17578125
459.47265625,-162.109375,-72.265625,26.85546875
593.26171875,979.4921875,999.51171875,26.85546875
431.15234375,999.51171875,583.0078125,-35.64453125
299.8046875,123.53515625,-754.39453125,-55.6640625
382.8125,-1000.0,-1000.0,-50.29296875
693.359375,-190.91796875,-130.37109375,-36.1328125
895.5078125,995.1171875,999.51171875,-12.20703125
803.22265625,999.51171875,801.26953125,-28.80859375
584.9609375,222.16796875,-491.69921875,-61.5234375
591.796875,-1000.0,-1000.0,-61.5234375
861.81640625,-419.43359375,-198.2421875,0.48828125
989.2578125,933.10546875,999.51171875,10.25390625
857.421875,999.51171875,870.1171875,-47.36328125
544.43359375,48.828125,-396.97265625,-83.984375
458.0078125,-1000.0,-1000.0,-101.07421875
728.515625,-612.79296875,-249.0234375,-41.015625
885.25390625,725.09765625,974.12109375,-3.41796875
712.40234375,999.51171875,999.51171875,-25.87890625
453.61328125,391.6015625,-47.8515625,-88.37890625
321.77734375,-1000.0,-1000.0,-217.28515625
542.48046875,-902.34375,-373.53515625,-163.0859375
721.6796875,488.28125,915.0390625,-61.03515625
532.71484375,999.51171875,999.51171875,-71.77734375
255.37109375,144.53125,85.44921875,-105.95703125
165.0390625,-1000.0,-1000.0,-103.02734375
369.140625,-1000.0,-583.49609375,-36.1328125
576.66015625,110.3515625,759.27734375,4.39453125
444.3359375,999.51171875,999.51171875,-1.46484375
119.140625,218.75,160.15625,-65.4296875
25.390625,-1000.0,-1000.0,-83.0078125
287.59765625,-1000.0,-741.69921875,-23.92578125
575.68359375,215.8203125,603.515625,6.34765625
554.19921875,999.51171875,999.51171875,-63.4765625
272.94921875,328.61328125,189.94140625,-100.09765625
127.9296875,-990.234375,-1000.0,-83.49609375
335.44921875,-991.69921875,-852.05078125,-50.29296875
603.02734375,73.2421875,474.609375,9.765625
614.74609375,999.51171875,999.51171875,-37.109375
537.59765625,779.296875,236.81640625,-99.609375
461.9140625,-546.875,-982.91015625,-85.9375
637.20703125,-1000.0,-1000.0,-43.9453125
937.5,-172.8515625,-34.1796875,9.765625
966.796875,990.72265625,999.51171875,4.39453125
965.8203125,999.51171875,448.73046875,-50.78125
917.96875,-52.24609375,-875.9765625,-81.54296875
870.60546875,-1000.0,-1000.0,-48.828125
937.5,-179.19921875,-123.046875,-9.765625
982.91015625,995.60546875,999.51171875,-15.13671875
908.69140625,999.51171875,639.16015625,-30.76171875
714.35546875,84.47265625,-692.87109375,-45.8984375
779.296875,-1000.0,-1000.0,-32.2265625
950.68359375,-511.71875,-191.89453125,-5.859375
980.46875,840.33203125,999.51171875,2.9296875
867.67578125,999.51171875,884.27734375,-34.66796875
561.03515625,197.265625,-371.09375,-79.1015625
378.41796875,-1000.0,-1000.0,-54.19921875
605.46875,-721.6796875,-228.02734375,14.16015625
906.25,664.0625,999.51171875,18.06640625
792.96875,999.51171875,955.56640625,-42.48046875
593.26171875,149.90234375,-247.55859375,-66.89453125
506.8359375,-1000.0,-1000.0,-57.6171875
722.16796875,-732.91015625,-292.48046875,-28.3203125
914.0625,638.18359375,950.68359375,14.16015625
712.40234375,999.51171875,999.51171875,-15.13671875
440.4296875,197.265625,13.18359375,-75.68359375
305.17578125,-1000.0,-1000.0,-87.890625
497.0703125,-480.95703125,-367.67578125,-39.55078125
627.9296875,872.55859375,916.9921875,2.44140625
448.73046875,999.51171875,999.51171875,-35.15625
193.84765625,272.94921875,135.25390625,-76.66015625
55.6640625,-995.60546875,-1000.0,-77.1484375
277.83203125,-1000.0,-649.90234375,-30.76171875
533.69140625,121.58203125,702.63671875,19.04296875
403.80859375,999.51171875,999.51171875,9.27734375
45.8984375,199.21875,157.2265625,-73.73046875
-129.8828125,-1000.0,-1000.0,-106.93359375
64.453125,-1000.0,-874.0234375,-38.0859375
380.859375,-104.4921875,417.96875,13.671875
372.0703125,999.51171875,999.51171875,-7.8125
84.9609375,516.6015625,220.703125,-64.94140625
-105.46875,-854.4921875,-1000.0,-90.8203125
38.57421875,-1000.0,-1000.0,-63.96484375
377.44140625,-123.53515625,171.875,-9.27734375
360.3515625,999.51171875,999.51171875,-25.390625
31.73828125,564.94140625,289.55078125,-79.1015625
-218.26171875,-798.828125,-965.33203125,-91.796875
-157.2265625,-1000.0,-1000.0,-58.10546875
189.94140625,-192.87109375,-73.73046875,5.37109375
229.4921875,999.51171875,999.51171875,-10.25390625
-41.015625,982.421875,458.984375,-78.61328125
-297.36328125,-218.26171875,-858.88671875,-92.7734375
-277.34375,-1000.0,-1000.0,-74.70703125
95.21484375,-256.8359375,-174.31640625,-21.484375
180.6640625,970.703125,999.51171875,11.23046875
-122.55859375,999.51171875,692.87109375,-52.24609375
-427.24609375,-38.0859375,-641.6015625,-88.8671875
-484.375,-1000.0,-1000.0,-74.21875
-215.33203125,-172.8515625,-185.546875,-17.578125
-106.4453125,984.86328125,999.51171875,16.6015625
-320.80078125,999.51171875,902.34375,-40.0390625
-550.29296875,206.54296875,-336.9140625,-93.26171875
-568.84765625,-1000.0,-1000.0,-92.7734375
-254.39453125,-255.859375,-208.984375,-47.36328125
-92.7734375,982.421875,999.51171875,7.32421875
-324.21875,999.51171875,999.51171875,-30.76171875
-608.88671875,210.44921875,-119.62890625,-97.65625
-684.5703125,-1000.0,-1000.0,-96.6796875
-351.5625,-745.1171875,-339.35546875,-36.62109375
-75.68359375,629.8828125,923.828125,15.625
-191.40625,999.51171875,999.51171875,-31.73828125
-431.15234375,185.546875,98.14453125,-94.7265625
-531.73828125,-1000.0,-1000.0,-106.4453125
-250.0,-734.375,-475.09765625,-42.48046875
30.76171875,632.8125,851.07421875,1.46484375
-69.3359375,999.51171875,999.51171875,-21.97265625
-296.875,198.2421875,155.76171875,-77.1484375
-380.37109375,-998.046875,-1000.0,-94.7265625
-146.97265625,-1000.0,-791.9921875,-39.55078125
153.80859375,-19.53125,535.64453125,10.7421875
108.88671875,999.51171875,999.51171875,-10.7421875
-151.3671875,578.125,170.8984375,-60.546875
-317.3828125,-772.94921875,-1000.0,-85.44921875
-208.49609375,-1000.0,-974.12109375,-60.546875
78.61328125,-176.7578125,253.41796875,-1.46484375
44.43359375,999.51171875,999.51171875,8.30078125
-275.87890625,557.12890625,227.5390625,-63.4765625
-466.796875,-819.3359375,-1000.0,-105.95703125
-335.44921875,-1000.0,-1000.0,-59.08203125
-11.23046875,-227.5390625,89.84375,-14.6484375
4.8828125,999.51171875,999.51171875,-27.83203125
-213.37890625,686.5234375,320.80078125,-62.01171875
-339.84375,-694.3359375,-947.75390625,-103.02734375
-198.2421875,-1000.0,-1000.0,-67.87109375
174.31640625,-176.7578125,-131.8359375,7.32421875
270.01953125,991.2109375,999.51171875,-20.99609375
65.4296875,999.51171875,576.171875,-76.171875
-97.16796875,-73.2421875,-764.6484375,-90.8203125
-85.44921875,-1000.0,-1000.0,-72.265625
211.9140625,-209.9609375,-175.78125,-34.66796875
365.234375,999.51171875,999.51171875,-14.16015625
-420.8984375,896.97265625,755.37109375,-49.8046875
-792.48046875,-361.328125,-561.03515625,-115.234375
-445.3125,-1000.0,-1000.0,-111.81640625
-354.00390625,-529.296875,-205.56640625,-39.0625
-648.92578125,787.59765625,999.51171875,-23.92578125
-1000.0,999.51171875,961.42578125,-88.37890625
-989.2578125,97.65625,-229.4921875,-116.2109375
-994.62890625,-1000.0,-1000.0,-89.84375
-1000.0,-898.4375,-279.78515625,-41.9921875
-1000.0,394.04296875,952.63671875,-12.20703125
-1000.0,999.51171875,999.51171875,-53.22265625
-1000.0,172.36328125,45.41015625,-89.35546875
-1000.0,-1000.0,-1000.0,-77.1484375
-1000.0,-859.375,-429.6875,-13.18359375
-1000.0,473.6328125,885.7421875,17.578125
-996.09375,999.51171875,999.51171875,-38.0859375
-985.3515625,193.359375,122.0703125,-66.40625
-1000.0,-1000.0,-1000.0,-76.171875
-613.76953125,-1000.0,-666.50390625,-51.26953125
80.078125,171.38671875,681.640625,5.37109375
423.828125,999.51171875,999.51171875,-15.625
236.328125,527.83203125,159.66796875,-77.1484375
-166.50390625,-807.12890625,-1000.0,-71.77734375
-154.296875,-1000.0,-853.02734375,-31.25
-70.3125,-86.9140625,449.70703125,-13.18359375
-157.71484375,999.51171875,999.51171875,-24.90234375
-269.53125,595.21484375,192.3828125,-81.0546875
-391.6015625,-773.92578125,-1000.0,-123.046875
-200.68359375,-1000.0,-1000.0,-63.96484375
51.26953125,-169.921875,185.546875,7.8125
-47.8515625,999.51171875,999.51171875,-15.625
-218.26171875,649.4140625,279.78515625,-71.77734375
-284.66796875,-761.23046875,-987.3046875,-102.05078125
-101.5625,-1000.0,-1000.0,-76.66015625
378.90625,20.99609375,35.64453125,-13.18359375
630.37109375,999.51171875,999.51171875,10.25390625
486.81640625,895.99609375,425.78125,-50.78125
341.30859375,-335.44921875,-878.41796875,-123.046875
426.26953125,-1000.0,-1000.0,-103.515625
737.3046875,-163.0859375,-134.27734375,-30.76171875
914.0625,980.46875,999.51171875,2.9296875
710.44921875,999.51171875,721.19140625,-42.48046875
385.7421875,101.07421875,-599.609375,-104.98046875
312.98828125,-1000.0,-1000.0,-86.9140625
477.5390625,-331.0546875,-180.17578125,-7.32421875
551.26953125,922.36328125,999.51171875,-16.6015625
516.11328125,999.51171875,949.70703125,-70.3125
395.99609375,580.56640625,-255.859375,-96.19140625
311.5234375,-1000.0,-1000.0,-102.5390625
539.0625,-587.890625,-215.33203125,-51.26953125
724.609375,888.18359375,999.51171875,-18.5546875
491.2109375,999.51171875,990.72265625,-57.12890625
185.546875,164.0625,-153.80859375,-84.47265625
97.16796875,-1000.0,-1000.0,-67.87109375
379.39453125,-906.25,-349.609375,-42.48046875
605.46875,403.80859375,920.8984375,-22.94921875
423.828125,999.51171875,999.51171875,-40.0390625
141.6015625,174.8046875,66.40625,-76.171875
27.34375,-1000.0,-1000.0,-86.9140625
207.03125,-813.4765625,-471.6796875,-41.015625
384.765625,508.7890625,849.12109375,16.6015625
243.65234375,999.51171875,999.51171875,-23.92578125
-38.57421875,447.75390625,166.50390625,-86.42578125
-162.59765625,-866.2109375,-1000.0,-82.03125
67.3828125,-1000.0,-798.828125,-28.3203125
391.11328125,-91.30859375,530.76171875,14.16015625
370.1171875,999.51171875,999.51171875,-3.90625
133.30078125,412.59765625,168.9453125,-83.49609375
24.90234375,-951.66015625,-1000.0,-101.07421875
223.6328125,-1000.0,-926.7578125,-40.52734375
553.22265625,38.57421875,339.35546875,3.41796875
572.265625,999.51171875,999.51171875,6.8359375
258.30078125,503.41796875,215.8203125,-59.5703125
20.5078125,-828.125,-1000.0,-98.14453125
124.0234375,-1000.0,-1000.0,-50.78125
383.30078125,-193.84765625,66.40625,10.7421875
328.125,999.51171875,999.51171875,-14.6484375
-78.61328125,998.53515625,444.82421875,-82.51953125
-299.31640625,-210.9375,-875.48828125,-91.30859375
-103.02734375,-1000.0,-1000.0,-45.41015625
235.3515625,-161.62109375,-76.171875,4.8828125
318.84765625,977.5390625,999.51171875,-1.953125
115.72265625,999.51171875,620.1171875,-49.8046875
-89.84375,183.10546875,-707.51953125,-96.19140625
-43.45703125,-1000.0,-1000.0,-90.8203125
309.5703125,-329.58984375,-187.01171875,-10.25390625
416.50390625,995.60546875,999.51171875,-4.39453125
151.3671875,999.51171875,722.65625,-51.7578125
-131.34765625,-112.79296875,-606.93359375,-70.3125
-187.5,-1000.0,-1000.0,-70.3125
108.88671875,-519.53125,-209.9609375,-12.6953125
230.95703125,809.5703125,999.51171875,5.37109375
-13.671875,999.51171875,929.6875,-46.38671875
-252.44140625,163.0859375,-295.41015625,-82.51953125
-290.52734375,-1000.0,-1000.0,-81.54296875
-21.484375,-644.53125,-256.34765625,-18.5546875
157.71484375,739.2578125,975.09765625,2.44140625
-41.50390625,999.51171875,999.51171875,-50.78125
-284.1796875,170.41015625,-47.8515625,-87.40234375
-319.82421875,-1000.0,-1000.0,-82.51953125
-55.17578125,-927.734375,-414.0625,-37.109375
191.89453125,373.046875,890.13671875,-6.8359375
87.890625,999.51171875,999.51171875,-35.64453125
-197.75390625,172.36328125,86.9140625,-76.171875
-329.58984375,-1000.0,-1000.0,-94.23828125
-108.3984375,-854.00390625,-583.984375,-46.38671875
115.72265625,468.26171875,761.23046875,12.20703125
-109.375,999.51171875,999.51171875,-25.87890625
-442.87109375,285.15625,158.69140625,-98.14453125
-515.625,-947.265625,-1000.0,-93.75
-427.24609375,-1000.0,-842.7734375,-27.34375
-152.83203125,-138.18359375,465.8203125,9.765625
-162.109375,999.51171875,999.51171875,-8.7890625
-551.7578125,375.48828125,176.26953125,-67.87109375
-682.12890625,-945.3125,-1000.0,-80.56640625
-302.734375,-1000.0,-991.69921875,-39.55078125
145.99609375,-129.39453125,209.9609375,-25.87890625
216.30859375,999.51171875,999.51171875,-13.18359375
-2.9296875,994.62890625,295.8984375,-38.0859375
-133.7890625,-178.22265625,-962.40234375,-81.54296875
78.125,-1000.0,-1000.0,-51.7578125
442.3828125,-200.1953125,-59.5703125,14.16015625
470.703125,999.51171875,999.51171875,9.765625
194.82421875,937.5,430.17578125,-54.6875
33.203125,-332.03125,-887.6953125,-90.8203125
188.96484375,-1000.0,-1000.0,-93.75
594.7265625,-168.9453125,-157.71484375,-45.8984375
856.93359375,989.74609375,999.51171875,7.32421875
752.44140625,999.51171875,596.6796875,-47.36328125
635.25390625,5.859375,-750.0,-102.05078125
773.4375,-1000.0,-1000.0,-62.98828125
964.35546875,-169.43359375,-167.96875,5.859375
965.33203125,988.76953125,999.51171875,1.46484375
960.44921875,999.51171875,840.33203125,-59.08203125
966.796875,224.609375,-436.03515625,-81.0546875
965.8203125,-1000.0,-1000.0,-87.40234375
965.33203125,-502.44140625,-216.796875,-33.69140625
960.44921875,870.1171875,999.51171875,12.6953125
980.95703125,999.51171875,972.65625,-41.50390625
895.99609375,176.7578125,-207.03125,-73.73046875
862.79296875,-1000.0,-1000.0,-64.94140625
968.75,-778.80859375,-311.03515625,-35.64453125
963.8671875,586.42578125,948.2421875,-9.27734375
973.6328125,999.51171875,999.51171875,-45.41015625
917.96875,152.34375,-5.37109375,-105.46875
896.484375,-1000.0,-1000.0,-92.28515625
969.7265625,-1000.0,-503.90625,-24.90234375
966.30859375,199.70703125,825.1953125,-2.9296875
963.37890625,999.51171875,999.51171875,-37.109375
965.8203125,210.9375,122.55859375,-78.125
965.33203125,-1000.0,-1000.0,-84.9609375
965.8203125,-993.1640625,-679.19921875,-31.25
965.33203125,311.5234375,665.52734375,-25.87890625
965.33203125,999.51171875,999.51171875,-62.98828125
965.33203125,976.5625,199.70703125,-79.1015625
966.796875,-115.72265625,-1000.0,-79.1015625
959.9609375,-1000.0,-909.66796875,-43.45703125
956.54296875,-193.84765625,376.46484375,5.859375
960.44921875,999.51171875,999.51171875,-5.37109375
617.67578125,297.8515625,191.40625,-75.68359375
115.72265625,-982.421875,-1000.0,-125.9765625
130.859375,-1000.0,-1000.0,-102.5390625
548.33984375,-253.41796875,80.56640625,-25.87890625
610.83984375,999.51171875,999.51171875,-24.90234375
-105.46875,586.42578125,333.984375,-82.03125
-773.92578125,-803.7109375,-958.49609375,-110.83984375
-604.4921875,-1000.0,-1000.0,-72.265625
-418.45703125,-229.00390625,-22.4609375,-19.04296875
-800.29296875,999.51171875,999.51171875,-22.4609375
-1000.0,526.3671875,458.984375,-70.80078125
-977.05078125,-837.40234375,-854.98046875,-112.3046875
-1000.0,-1000.0,-1000.0,-69.82421875
-847.65625,-416.015625,-186.03515625,-11.23046875
-568.84765625,937.98828125,999.51171875,-5.37109375
-666.015625,989.2578125,672.8515625,-55.17578125
-945.3125,-296.875,-670.8984375,-98.6328125
